particle	x_0	y_0	delta x	delta y	stable?
197	0.510161964644460733998918378613380355	0.244641975417048635880032602156637917	4.66578259441662841704912587398237389e-05	-4.19314748325332333423509522748037008e-05	True
198	0.896937178213602265875208441829554261	0.848938173829688631007471039932610769	2.07339976441597372206568337484659153e-05	-6.36059774788698840266522132826778253e-07	True
199	0.313334660266042802012518917724291171	0.436959923113952414711998496734528657	2.66015417277398135711594252017077976e-05	-5.60639900429672968057442670396688736e-05	True
200	0.965692353352763318014293573667524961	0.993499296136190819837674885832943579	9.24444919254959901439932653119087661e-05	3.26695943696613013107254584551676602e-05	True
201	0.941798071658898311565833738850320987	0.0614287519791947196822450234698370901	6.25569522326837333647522860160992488e-05	-1.17334054245509136554777956867159789e-05	True
202	0.909869923436264153480408602426298368	0.467771189380308419439761359793441364	-5.99506307166545717638184487523163914e-05	3.21195217898075220453092317658856355e-05	True
203	0.198238219258119539928002799804695318	0.0694798158721230916092221479901960668	4.70306333260283336439492643618239119e-05	5.63027999494958180781482297124104505e-05	True
204	0.0849195853632180049716753753652023294	0.267165931567103767015287237786805991	-0.000114018686118910820282351093673379175	4.57235081383778332084567065476453242e-05	True
205	0.868825556381876301798960370191923156	0.764991632799297806668290999211053442	-1.95711676648126935857843504062590655e-05	2.03861357331835416061803575453795346e-05	True
206	0.414863285813283459563780618141082053	0.221113668462644505990569836141989087	4.85835687338951910401215556222847437e-05	8.06180627818085044109196288003282467e-05	True
207	0.755824065931501174942914690939314781	0.864742681945484293015365477754523394	2.16301563607083202995472596759636995e-05	-1.53824010856201583219376870621677565e-05	True
208	0.754502627825648168722904389151862442	0.656280222366372764107732625393264779	-1.85356142375499916839868853199289765e-05	-6.45466929661381903494347878979392517e-06	True
209	0.433547572653470520239465044649785446	0.477874179593172622814545111891640984	-1.79848452123546339600100196601882818e-05	-4.88432609150621773682624878710347841e-05	True
210	0.843087938004526901807151766267612682	0.344192145979376777000076586477055638	-6.65552858191202363203718832546647243e-05	-1.15188998863274956288161291296414131e-05	True
211	0.779331356866156408711038102795862779	0.846199971404528356234001151271124347	2.85490374014840503268427974934378309e-05	-8.97862347066217197016381197618218329e-06	True
212	0.444972896912194785673221075100788761	0.802183588745782373162754091637601859	-7.52049150011126562295979981992480067e-06	8.94602395279902322094164487040427321e-07	True
213	0.356152974978121377207407170984656183	0.519396709620075587703556619535394758	-6.90279961049546347903870189184209227e-05	-5.63206257052014127219583190828180646e-05	True
214	0.310758318655744686320413355047225633	0.291177281204505703332893038272500134	-0.00139804464696942531137864670277715116	-0.000207241013887370438747516240085515473	True
215	0.0706357199184682958627319937643164984	0.588473247685715818279420916423341212	5.1296534125505619121837584982795497e-05	-4.5286099492565007316910252803267678e-05	True
216	0.0054137044776015774435063663543120881	0.577525413131081793530202619881412155	1.30973703587668123799259902187435056e-05	3.37723439620684271202464167850073191e-05	True
217	0.617531830786811428439417641804519315	0.935772443743873264188430546119296111	2.10691623839695510853575230439675752e-05	-2.04780914969539627529807448005808185e-05	True
218	0.640970577136366916910221139231766609	0.260717581156692739756234073133825203	4.74398824577750695963458678782015282e-05	3.8842212976688090125618805898375478e-06	True
219	0.0955140957372763001993075903472009623	0.230399072296859699404914100884579604	9.51153477764578650235477077568478073e-06	0.000105860290388129381851358314514585047	True
220	0.429618008308805719324934072912966355	0.250859524409854889279834322594183711	2.39226661864974113783081373608463006e-05	8.37576314870105084186304790653614868e-05	True
221	0.288649368662392036067048106380728295	0.40351498801435926521144220187175719	-3.79289191943390915260691812938240502e-06	-0.000312636179944740744417435388748181321	True
222	0.154908094173285018004668531450051761	0.836371452498770410592119943609662316	5.55716904618105812853798723257712391e-06	1.02990640539765365664784226474128702e-05	True
223	0.382181493011669768919497303950156397	0.0890873734522329356849093190585625295	3.15884730040644562395761203260835229e-05	2.13805194585379477186685482415941583e-05	True
224	0.33721625657589971691950148855051075	0.274714788360226113602507009990632816	4.81884707966173025499705858319408142e-06	0.000212906592761046644742537504010281472	True
225	0.51000548049192666386339594554863946	0.355953028253677640390708705781786006	8.06870674415927694113932910826945409e-05	-3.14271392690846318422705137059898556e-05	True
226	0.350597858750253311023692575982938465	0.385895242807563102844199484725127518	6.01816327298957477702170323056260926e-05	0.000160634570865625938724394225301379899	True
227	0.649492968420818927176380767050025217	0.497757696872877501319130423714491149	-4.97041691014777971754352796925980307e-05	1.84689561450397468379241237721393047e-05	True
228	0.925774013448437884301487408585402662	0.109624717528106994083106589905614528	6.88961010613149843241697681505025267e-05	-3.32950615603142961969887140786811017e-06	True
229	0.423624827164687409282687504812362903	0.00535375989480356526720795208213793687	1.0034397987329469239022930989297954e-05	-6.41844116923658050973926215886669699e-06	True
230	0.380062188715465441198663505058058453	0.413076366759449914323810789543652916	9.14018627726250626690031565814854939e-05	-1.45483418802039922356828117507495056e-05	True
231	0.82784811377656618798766248516680566	0.106591926502538076581341514099621033	5.24547403895576889742023367491582178e-05	-1.77951686085559313237155556646410266e-05	True
232	0.22509940908565602847941746261688522	0.0204462558396306213881681020513128324	2.46958857338878769729600690899922138e-05	3.33227535006158107231556121878287891e-05	True
233	0.421688667034300391004305983670765802	0.973287866424789042707842222742679005	-8.04895671781341805010197566131534247e-06	-6.74225296002382168417728152450919349e-06	True
234	0.926641470032234364069451916220547531	0.911198137619734603445993092783099752	4.40332591915700580391917757333765611e-05	-1.60187636709400675239342197749080417e-05	True
235	0.763323674777831591012456559686073366	0.682235760913189220825538484583014306	-6.43436146268611119921131052440903209e-06	-9.95235431139674570888114016877849156e-06	True
236	0.25171995408942171233913778152676523	0.757191703514295570155675175445696674	1.22315476167498452272135350776771126e-05	-3.37163312995959346624387629856583642e-05	True
237	0.148936802295002436335812498933374964	0.789216762538279886129057545624626514	3.12873695895538733896810878082066995e-07	-3.39502661090059666691005126919584179e-06	True
238	0.12966615767742636943037978437825507	0.907173111307435112605497894607503732	9.12426978958102246065816558060901221e-06	2.32403156762333946060294723537571653e-05	True
239	0.123693845848890635880163988885358887	0.19042685235760493836338926848822452	0.000105653881307202048265206233026437898	4.05874555945932103442606025556924526e-05	True
240	0.112026771643381645059135269878417176	0.77376974432862417602919141702554274	3.38513961133721708877677899849727038e-05	-1.36475504099387748529513820457395788e-05	True
241	0.457725480918546522747179967859358364	0.745850838256767115628855042394573298	-3.88714406936377004527605409735326985e-05	2.94313873219767979425642999237736365e-06	True
242	0.112555992852944440819268873066958338	0.382002496922734653097382860302856815	-0.000148084861436795080626484901477980361	-1.88554477516175538047229283339009806e-05	True
243	0.169223617226135376653222453156285601	0.640780810810964645945987756913766871	-2.5869985783762124975035372230680998e-05	-3.10727741633268330396232436748777945e-05	True
244	0.66495919775129032058823363663700611	0.0399557410724870918822058964872623291	3.34833098178759252469999378895911597e-05	-2.8230802258528250143246027914017707e-05	True
245	0.563743600650368443800996172373351853	0.943528908325317555610498871151664487	1.92667940069103916657004307114631391e-05	-8.85223450760235443669281926064902013e-06	True
246	0.892806698217082889475331600083787281	0.194530797108679961123011664202572828	2.28254176324799158940803353945644657e-05	-1.4646710624635765968757932750586931e-05	True
247	0.407078640115445171895077580067115398	0.36826550158437011875625463089981911	-0.000104263585552758013804742581658455074	-0.000262651922020166818132981206742538077	True
248	0.174505275899568833041716140366400918	0.380819646026873611278702287621752605	-7.19522963214227940966252934461837895e-05	-6.0613390421190583802765013303252438e-05	True
249	0.239092702091750761504758158464429637	0.825516598967105356453776980108073105	5.11427140697686677515926469375665995e-06	1.09365102902179839965594748036726541e-05	True
250	0.205558873079041778470091076764110079	0.338154527228758116194692563500908033	-0.000355388922653363238144221949175764525	4.10362864068825994515317962063230335e-05	True
251	0.881057183966368536034022698981909363	0.476467097698836956365119299490001856	-5.44745451274522712472528370607409649e-05	4.4057188832190509926996303961739015e-05	True
252	0.730156431988094831596454520790407066	0.242855589743887543362786085837101812	1.03378957140720565749915609682076599e-05	-4.29754505188829268178006566216376036e-05	True
253	0.866370649868147302242970351957922644	0.323997821800323623117770979132838201	-6.34792160309700161563996197304387732e-05	1.8541291453873422459765193299801517e-06	True
254	0.441613330075446964594893371762266103	0.129605246307001062831262910803689761	5.7621534297625307502958707971951226e-05	8.11071792840468224821786874052004072e-05	True
255	0.203351902527288493848535264860399616	0.68177231662425983208226933127566244	-1.54755008753388515269095280234474521e-05	-4.0188816854142323236027198558038428e-05	True
256	0.855205966929989988731196791295503445	0.629898380662882763708754740053816028	1.67787647866929607563527391463322908e-05	3.01564164207602499558588480399390464e-05	True
257	0.638627405732713022489815832240520173	0.322566105318707111420530032433315171	1.73615758906303475225678094425959849e-05	1.60431479909451786673615028406119824e-06	True
258	0.187665832784135918343880277166576416	0.317672233763054808878056148762814067	-0.000258249585725563500980513030256150582	-5.34518167495357485488441792227056189e-05	True
259	0.318809905577540802256544090469814134	0.321732685493899510030069887513232192	-8.03337011042264052255276651124706848e-05	-0.0005687084865257770447496921218256029	True
260	0.305659891198824438729121372243474805	0.634564617215949529502913928743020834	-2.76635409415291545293050335838069445e-05	-2.22744658002713751596449742989996094e-05	True
261	0.761048089090566587419325534588002041	0.901171651648294931673396346200681507	2.66739953044468719549992777147652198e-05	-8.30537354925390207139507593370167235e-06	True
262	0.131869627448367811438442192313689108	0.000890306397352250909114240211543595667	5.67984380300283011617465808267406111e-05	1.99404070000713953360869106881697725e-05	True
263	0.490051337961443457391417130984732522	0.728512933723979138282494502204733044	-3.67672683369226468579904499574880791e-05	3.81620654929200088674753603262138885e-06	True
264	0.715677686962638514128955504220877225	0.0869015756221535327361807922577234937	2.90391803829548891464751365653851003e-05	-2.16514691315716548103805136358347479e-05	True
265	0.524302928188710205832372518984877844	0.718145149866931330311933042076604447	-3.64670868877715263742422755306398303e-05	-8.04669575522251346353998485627425078e-07	True
266	0.0110320924213935680198090746556110126	0.190896123715374827757359191865377281	1.17772722734826683010296046924041865e-05	3.36208440914478973930318285846173282e-05	True
267	0.749416361751980641332482218871902661	0.275000946098854448618777709659401321	-4.31742675736639133984152752256472029e-06	-3.08621066024539757456776174691837286e-05	True
268	0.556681202364954771673515965399769027	0.00351683184639524078896353646649729145	3.45684773235446053125076936005854944e-05	-5.53143402233562495999595928012708117e-06	True
269	0.644091775351131527379684364189516044	0.772220250280252445249757189559582143	-1.27886471600342395536036389265463714e-05	-1.03899585720322021368302621037910205e-05	True
270	0.349394992643033963734674713723310133	0.16103985106054276056706925481505915	9.69560930709772712655397156097971717e-05	1.84034845143333700942741533822266454e-05	True
271	0.17234012689471979150859974731388948	0.14556022678233005076980692169043574	8.07843587898655716666948267723813022e-05	7.212340650217936705838824390549049e-05	True
272	0.549498697548456194250506391701469268	0.312602937293176478750849182313096418	6.70378608482042481541375823694206957e-05	1.16876890249028197848693310355927104e-06	True
273	0.280323363722686420600117701585442169	0.662574507307422530447509840296178075	-2.1489644759276162173560177374055605e-05	-1.75941818382043531767359620513657754e-05	True
274	0.0842570217253343462172314256924803785	0.199015752861684482741629566421219346	9.56883933402833166808300521436966635e-05	7.46166297505529757767094936343309597e-05	True
275	0.332350354611925219825237114195415688	0.509179769606040450149169986614314166	-6.77661942515930250851832960289904228e-05	-8.81444482199070679989181832628785256e-05	True
276	0.325498622277512918430880473872064875	0.0992471421963990453919415065006114085	2.87663529788993294128212857091220055e-05	3.95326774951371051138603033967396073e-05	True
277	0.226420227406900155056184479601812737	0.574401651121766910640383758908860717	-4.0736372658774346402394840943868884e-05	-0.000312755163647566072342748908959432031	True
278	0.385729673717889189599714137903976534	0.382767328626645289663634667279406034	3.15294902542380735240963275870375651e-05	-5.51897215340127564409591683704570331e-05	True
279	0.233336166737435375494554486284981395	0.181208564411390502310069171612922362	4.14124234954662649404355430685169786e-05	8.52944583797935020078259494551889699e-05	True
280	0.972136063799097748093045465032182885	0.891668977303212582175500674554669602	3.18751025864833642758754716421358687e-05	-2.15885803471768632117138219800621814e-05	True
281	0.490598166697217991107183919804985578	0.879741780945905241727087066058270695	2.79574211963006120864235671251892765e-06	4.35420428514913310500638814433270048e-06	True
282	0.223671519226287471171621829573025924	0.0863038006412793278122209825437344937	6.87633257620898535313657850649749745e-05	2.88367266327790263380372139252458508e-05	True
283	0.225682899317522774618539230331180193	0.79025789066948530292274733202152098	6.59129484997733165154616094805801768e-06	1.52055175525501236214464440397593788e-05	True
284	0.961767381909424415940144068829905207	0.132581846162219014964580799584596134	5.04209706225182910275499403169258337e-05	2.55687699833147672227936532308318308e-05	True
285	0.506445019687480685820579969959882969	0.944547332534856904811752231817709242	1.59635197148742505475994437736896177e-05	1.74963729039790255198199942238850284e-06	True
286	0.0257880370655017900413729678338446824	0.00206180160268295850550725124775951085	8.32216334540681725780345706964739132e-05	5.57227370914306591277214730122760304e-05	True
287	0.420234091571563076968493282219759768	0.454101868456004752324792371320503982	-3.66609728319043667330442940912086958e-05	-2.10911147189840026508128708720662077e-05	True
288	0.0080676827383750990790480151429755899	0.101105591126168645521925535940003366	5.11993891137647388822734551113233516e-05	3.64456303708930062368957148874047819e-05	True
289	0.112378503199272880819652874571339976	0.0928561394736651997460635914146356863	8.93163007082806339134323235058460512e-05	3.78891323502988308655562763058454027e-05	True
290	0.0816161249463502803463975945498043287	0.0844052679728004430071957904723532748	7.36442035636234777574188055899960205e-05	8.54069770247053693449833775497712214e-05	True
291	0.818970062330577704406322332728695996	0.526526712051133666222821268984094339	-3.46561369447001750415016735899341105e-05	4.97268179823264760480229485558079037e-05	True
292	0.942979706442085723194225187255315106	0.28408788628443507598097095867217843	-7.85156045701455501074194782677879947e-05	1.57867519910458252092675802017321723e-05	True
293	0.478218144909997406366589410279215121	0.647670971136570315503413586939449098	-3.68243051446454947289636045082722736e-05	-1.87414582124951568541368561512731483e-05	True
294	0.158597330240600102951523145243706812	0.314352477449739056890935683377423331	-0.000270342777972061672320589021074630354	-3.57086797142521057356216738715510893e-05	True
295	0.404381289951086658089611409920207966	0.397767375135120017912364283037418908	4.41416110611742666633635378772828381e-17	-2.95818568819985990073513140619743531e-17	False
296	0.232707257571117123465478387438534293	0.885702917958322870475529777497523919	1.65296983291961537250767731902935261e-05	1.41224469862671324934309894128854635e-05	True
297	0.209723395934088865219878711790540525	0.551790324441100357759822843079635412	-5.74599161553253925112669051032685669e-05	-0.000285491418218692518160887500859510756	True
298	0.139567560596482914632109513696652695	0.0526694572845471668544973437844551185	3.96843409915678533479004306875562743e-05	9.88545878267389135302227576282717184e-05	True
299	0.990576601782711816679875214045496622	0.0690086184158750432067615916492331062	4.18722099435431388346980534703820892e-05	4.08016840261663721048475180335320972e-05	True
300	0.367622987074524560303578754383246675	0.270015159049913366084151801753180455	-9.26718878879456699160245726833383157e-06	4.43125880575946219279051727269703574e-05	True
301	0.837020566931648034276546263642715748	0.910748889845104267916915523491067831	2.70251356218242475398093294172638233e-05	9.38026841795524671971391135672546947e-06	True
302	0.607679569007729737330363595793728873	0.0580006724123705562073222630061309228	3.74260150082450046271907579660346814e-05	-7.80422621744774729839049652042119196e-06	True
303	0.954668191691750561471111239540760626	0.906806755345251888480084848713835017	4.37562422807522055297423100957559369e-05	-8.33587100899529784667746796958729642e-06	True
304	0.834940742887721555272849153183143835	0.319125059854079649153783052630076736	-5.9361434516737689142893341650909235e-05	-9.05819339749663479272563716301803966e-06	True
305	0.790434950899596516608182033391220084	0.228044409392915113732966386428093503	5.12699951117134834021994350107106371e-06	-4.61744673613590204620298193975815308e-05	True
306	0.254302411420884502205978169042808431	0.973742816475342976143644424694456674	1.68657224036057151026357120143891433e-05	2.2634162422715500311281307791504965e-05	True
307	0.723763711790381317043994918167963389	0.784388720461420451853773755393083868	-6.58063042180775635652703277180644166e-07	-7.43112458400650412394590145264092914e-06	True
308	0.954464149731296791971345219611124258	0.654975368699913154608545785202813957	-2.23808374666643541218422409966194692e-05	3.87066729802069741871022678145442031e-05	True
309	0.475509201601253630530330902087592195	0.540849139027912451698672276003598564	-4.44220076357733211948927489792685045e-05	-2.79228492797341065138067175354781032e-05	True
310	0.358667332714737928488491090899528382	0.210134820262411051380933735055296625	7.04352562742271261811342769664756002e-05	2.31240323661217504621635395073637931e-05	True
311	0.953111566305442500184306537968620012	0.727766447407728675338440337209138292	1.41765845603297205796917840952782158e-05	3.31663139972328875854820964554282091e-05	True
312	0.287573415304623599255657440942553466	0.267784497362443725218552879217220636	0.000206003163176593822890226160216349626	7.02231897299816590807777506180563147e-05	True
313	0.530872148650736518416885126042323667	0.687152057903934204154479573893656505	-4.77531427995299886937957966636268658e-05	-4.53625965265157296073860700499230711e-06	True
314	0.768993473563570785061920610586197329	0.372758870196017528525742111180154227	-7.40308718535610694239405295207743857e-06	-1.71452613102451094741756828937498951e-05	True
315	0.627109258297580613995134400769874206	0.686383237859170145778184623487729526	-8.14139380697620487559466957765525514e-07	-1.07761697423649230277685944888975154e-05	True
316	0.629679166914496444473469059054540165	0.749171712028129136785571776271144829	-1.14587093381620045662276701552229137e-05	-1.04049469785913687641423896122366092e-05	True
317	0.300936594359143330149227248070989496	0.576797000708670115592723418851042186	-1.36885581656844666739245357151974516e-05	-2.50100189631879483065521869806820431e-05	True
318	0.124249260899291463929004688888003637	0.520283340301541191448507089887508302	9.89491211110619999576579615421492902e-05	-7.69504414766950859511680512223378929e-05	True
319	0.774590364034018658428636209375193917	0.757133481807327199984338417583655274	3.82119921771344447072918212793651317e-06	1.1127252417712804256442544227099823e-05	True
320	0.57518344155593164172008520758395843	0.89587983865615446026635562829677938	1.21227018152178993117127891543929375e-05	-7.63926433265445198039967463263783721e-06	True
321	0.918496441603297852971530308422348281	0.981350508945262165434678565794292787	4.95899656010915644767238327178431956e-05	-1.26343510316444621857054639200519169e-06	True
322	0.188166601497700991461998598936960697	0.129919349175032913284716971240933335	5.40244876985197000875085254534892946e-05	5.06927096326191157500279277604105124e-05	True
323	0.533978368706260671975076905713598699	0.335662712034462189405290695551254981	9.8594981927149496289456495007712956e-05	1.5983779342975339732996717011493875e-05	True
324	0.621037484607434706006145868991873455	0.227557862474104754441599296284314784	3.83247019654047552514752088616678144e-05	5.84455110358534895591104880209288074e-06	True
325	0.0352702298261747276952085839941811628	0.41620000885362782051807874897305524	-8.60212223636376736280995804737648595e-05	4.16564020427466056725391545302533541e-05	True
326	0.789922166285909194577995489439706571	0.60664674491645791345214894614013054	-3.60118328764287965027225795043556694e-06	3.8961972443755543884535983420421927e-06	True
327	0.490518633856372070612542155924491998	0.170307950082124648072748278255500443	6.59402092624385795709828028010418833e-05	-4.00604966235581741982108098226254092e-05	True
328	0.546067287374541188938342833155468995	0.483953655248732496546678433372918602	-6.42117817474188038799145404791916218e-05	7.56177353838593194091169745469614039e-06	True
329	0.560302909698560179610877025868332503	0.974162653583002873675516413241857038	2.48527751886414347666209391275996318e-05	-7.02918525311629440905843455876370276e-06	True
330	0.0959279852715530962963203344834999193	0.646903618821889141997560507025409686	-1.47755671327886431411601344128618738e-05	-5.74599256563223718449332804937636553e-05	True
331	0.232380189098218654379318082976385791	0.949138379481509080726683616645368571	3.20976175715240205934878555171166588e-05	7.07216266047914062926642142149635164e-06	True
332	0.23064077982404330761300809215192696	0.630773234291758575175319886149438641	-2.51382621653563816338679889151479707e-05	-4.86114459086281862314267638179972602e-05	True
333	0.729127700717352158429144156045355689	0.464919162441506854776217365277344093	-2.84419878431346914179802837810711513e-05	3.64747046229319686231392606380833644e-05	True
334	0.0610160011137562291616940937752394144	0.403553828526043147783320234157956859	-9.60666770406159875762801692599699394e-05	3.48639583896554878816612817387325789e-05	True
335	0.447607917679299863859167693794230992	0.0808963682650287758252732465257612584	-4.32720009016992747113439311124324377e-05	-5.48486646221585157788851721426217489e-05	True
336	0.662460616674418569642528643227251882	0.0718389296949970023798089724668221824	3.90638456860459667703876674068543935e-05	-3.10775573094398565883091790360476e-05	True
337	0.641362302869286521087033134315454358	0.832242058099249220773855698321454939	-6.71248532535221713208615257802008502e-06	-1.4997647398691769584790880927305494e-05	True
338	0.485654820951669383200751532727505636	0.0558859101417171436412051765890749698	2.96079947196476097882732421036927541e-05	-2.64261138867986305459507231587115281e-05	True
339	0.282742505441427871445903751749102393	0.148858309186933161974050623163102801	6.63084768322927973095795449166372918e-05	7.89554465990761844478306718277216043e-05	True
340	0.311978434240007658190887421570806109	0.754303305836109208482071938210180072	1.31766251284364082204120366725943732e-06	-1.64533159636177288653376530577802953e-05	True
341	0.876263192607098426205761971144361351	0.13161907952585070681869982196572567	5.39523800694793858089146618551013186e-05	-2.19906611070564816513983914201916919e-05	True
342	0.612031164099108945087655602304957311	0.847853952124731257758528130790400362	-4.49450441964956986658977610515964819e-06	-1.59110187315237241025534519147054871e-05	True
343	0.319455865833189846299281482682793049	0.483469256980941295285342490370719923	-6.45457489510842245667915009017790506e-05	-0.000104443458042495932138958077176232762	True
344	0.679048042495985420197800060717788756	0.914198642251603932535021502181544139	1.66753603026853099493620080588121203e-05	-2.68026718401573725187430434654655007e-05	True
345	0.815551869172723076383500884593812229	0.67866930928710812233295366579119535	-1.04295217443746139499995500134584418e-05	1.25577136307752821574026003403448304e-05	True
346	0.687706877990540392730331665409502991	0.630455433233807473229828563865845054	-2.68488536075011782331728396933655892e-05	1.00830553911093077101219949423521491e-05	True
347	0.156974788309764145850319127746833704	0.435331895383818984737189249694427389	-0.00010390717350793273883732818009003933	5.05445743245839204684356741615719493e-05	True
348	0.334116126371742157933919362265609236	0.985654874555845105345845187541715372	1.16411983356356408069865844452862677e-05	1.24472111941381526429909873863821408e-05	True
349	0.760336194145129181546317470899409306	0.23568153734545614949426242203835397	1.10902488198869950804866243904323617e-05	-3.02700050480460395489177390787959327e-05	True
350	0.99518385905192250372589955191864671	0.37505052373108019011739111188096155	-0.00010048995140709107711639278550373418	3.19819692384742975712197894510344491e-05	True
351	0.576504580508638388224598945828087155	0.726958396388100060002041276064371263	-9.04234989269682761523977633499494681e-06	-1.6756184244759857029634281027589286e-05	True
352	0.800335075660954168591720649452628804	0.825965402873241595882894625493273463	3.38673355959258365616951567023999988e-05	-1.29197316992105240172639250369821608e-06	True
353	0.145177942391702141971389428233833611	0.816235330029718241120270217312225987	1.55920550782143488982407252447244862e-05	1.25024592245676104776068238263230192e-06	True
354	0.104048889429359290026986906654791385	0.61294977603045518910054307855092973	-7.52349097853633043746807304819516096e-06	-7.25596905365330840803920185123172009e-05	True
355	0.149000022992337542084096934089637386	0.402317933685478658938584902238386127	1.62651850060705187487555469651206502e-17	-2.99293296339272069040046408109374996e-17	False
356	0.676770967880155969099554625352575357	0.174189586527015379853387599724413214	4.54090670717912234117040841599750188e-05	-7.81306254563397097170299208945622139e-05	True
357	0.0984798060530255509615236437652975643	0.290002379465584820230722139381190091	-0.000207037531396386596247899301331651895	8.06652357889810974602185484323836599e-05	True
358	0.985652120072944158785037381175815837	0.343458066660834660107597022031676003	-0.000117820524513661991995431799140988984	3.9432494505259173592067852683815582e-05	True
359	0.570051562886076200349234692183149517	0.394780820574636282089748396579000325	3.20079547454328374754809553581352532e-05	4.07249375961607746919073253211428774e-05	True
360	0.925083931431780299893547108689463169	0.859191567581556528297634529984893147	2.627928861964790456198858943394076e-05	-7.49567981035258585658215210029822745e-06	True
361	0.775543573829245165033450369126519447	0.575551310097985653625822646958537133	-4.41934425454542356828458215975192845e-05	2.3150473648197960758316452111474584e-05	True
362	0.612055732245576854570522929015307236	0.0237094426939609405014814740719693317	2.83665516566433435298014048570960271e-05	-2.12210880329910633801208125338446186e-05	True
363	0.629058337180112328110667492314609193	0.873538825221102222380290464655147418	5.73389604643019006038644327308866376e-06	-2.18325926233949470033465305186997268e-05	True
364	0.782357794070087267059438170108307791	0.468362920309261816203705482338941846	-3.68076740885431047815818253661007019e-05	1.39109247858091008042355865294459269e-05	True
365	0.0990383467290807243496293092536189719	0.733957865983016021987995363805763921	3.69054445727564852843953385724511682e-05	-2.50482657047038791879561556135186241e-05	True
366	0.129181423697247458315549865452754178	0.492389486325763299135646821717773253	1.41020680063639241821987132256286343e-17	-3.66318042892855166146527294002525917e-17	False
367	0.897773018017453828567229431977986914	0.817877694629771465271706356502584531	3.13360695969535940103055000464929055e-05	-3.40059623188662116721448595496088683e-06	True
368	0.170397607587851247205292737569438811	0.98747964930773970168065913198630858	9.71370933191176131080886169786822794e-06	5.82689440490834072091603663887810701e-05	True
369	0.887261231704430024942232877629250924	0.161101671478816339644957066024568456	3.53088499740749881244264539076080245e-05	-1.55798255330631326135642178777961719e-05	True
370	0.587658852337683161356777777318514197	0.995878284348983462418716430976883206	2.72067207500546719783905041765543674e-05	-6.54554279478250901068017333304099137e-06	True
371	0.992300321594922523178081641286073963	0.00028732720959807336079491611606482375	7.87642617697334473150635870232724735e-05	8.38096972298378251630567206188183532e-05	True
372	0.509355632407776482210361274274670004	0.44010206513481632087270629092210649	-2.63132843123752937182363223386470975e-05	-2.13993198023893065637904857577865142e-05	True
373	0.939234465531218897688030116389995562	0.0855409954144548686993039401471768217	6.09296539054879400428804921818373756e-05	-1.02927868034817902081810317615386384e-05	True
374	0.461855679343028481775159822894257313	0.781302272253073134674710265039281734	-5.66860046804817732837874788752591407e-06	7.61041412119911395928057533557057045e-07	True
375	0.343722884794280916914935991072811313	0.625483065156552104630345744378130151	-3.34980408987888608551954720582968675e-05	-3.40156494537507505041415524285298544e-05	True
376	0.845070912611868886016106374328053776	0.734083764871194208652845797124351807	3.98260534017307739968404447276546784e-06	2.8821301539184705894182111898975321e-06	True
377	0.310339652004014953024888056740844911	0.720158004764937918560777701731284201	-2.06505997098993679630179447501544849e-06	-1.85510209303615103117218861530166948e-05	True
378	0.651898112603067192307338011037467172	0.685617129505701009103089683987712125	-4.66629835093601674734438755524485879e-07	-2.5346451392288041900509790303330407e-06	True
379	0.169833109840597578287200717692068591	0.0838675751365145452938986849823088655	0.00010170058672505718331031516923386492	6.60240442827290505833635512985253179e-05	True
380	0.488282802557978486599171786074699656	0.912057031707950564981951416735703343	8.07790543811790774795858218217227522e-06	3.73940207706203806764886019611597539e-06	True
381	0.994726464298588654211219193330984673	0.441134237648862489798540866849383425	-7.47802294192557089877486772711161325e-05	3.58407371620433317140160321904151349e-05	True
382	0.614030607304320512594461905170194916	0.813291132080890412480813544046508228	-7.56138049375715997606976615698490555e-06	-1.64942630883206999456275198926108183e-05	True
383	0.831744420572094825583346121252429222	0.82279208370194077304558448940672397	3.23685086469997573498399071441240868e-05	2.09043978113022007216098948041751324e-06	True
384	0.506045572017880693889918850285521208	0.540173791887373561761564019233753616	-4.93991745738155956687909763234769145e-05	-1.78655949739746815137329042059806312e-05	True
385	0.429303405718687607618842431531982609	0.614385674458549394004557439733479849	-3.07676429650557376603982039046258976e-05	-3.3841277157815861776804706396237115e-05	True
386	0.917432866493557272649710920962240328	0.883492571766050277120609132775943557	2.58883730449880936544553580469992316e-05	-8.7045536153776198655248054500928434e-06	True
387	0.910142748732828024082864365984463292	0.238661190102626347514889538962061575	3.44707629049596904556717582751662974e-06	8.02690435492881959325713114072065684e-06	True
388	0.178434787501660397586438272103646296	0.407689311779667528004641113127807051	-0.000232036961906256103228278493616633573	-3.96773660220663173012818702135600645e-05	True
389	0.809255114457398867431048990796377031	0.639153050434600286700599157280270775	-2.81425693051158812047353622155814499e-05	2.12695821759571539394566213803600494e-05	True
390	0.52960079498191087728144049975510197	0.996545625640840607066027436967247855	3.08432885945196213595344082326645285e-05	-1.52006985649860073242792839820058736e-06	True
391	0.818273612758450140243818009569013332	0.275672353819345403821695350600572363	-4.16331234500299395872114903515557811e-05	-7.35926258053655832723069551743301038e-06	True
392	0.509916567810972062489683358901424745	0.143451682800350133699146217130417692	8.14113955007853914873241811079883613e-05	-2.90914998605914837583735039568461548e-05	True
393	0.132394219959352073589150859531341752	0.240979795931597249372180544299518102	5.89286180200254776718650928764323191e-05	1.18875744918044283338070446111473638e-05	True
