particle	x_0	y_0	delta x	delta y	stable?
197	0.510471663685277016144587900892309884	0.244814761541850471021308041872975674	3.1013729625526104823411066509258042e-06	2.47586009675184857264436984855422891e-06	True
198	0.896948864626146288102124665930485137	0.849128076708156579150983086979294646	-3.24644594603258469514569136894375516e-05	-7.0845039475000448971925937828855408e-06	True
199	0.312964828602563770605549599678920014	0.436289348116155039693374478108206198	7.66261132588710129048273289960878831e-07	2.71271355980751494610160563437077356e-07	True
200	0.965815549700355035987378210268565569	0.993674210771310053128713406047690825	1.23476972164498434670762881880056892e-06	-8.82968672148071402632104551063544809e-06	True
201	0.941888745358715690577952107843496979	0.0616454463292211993623003399540261638	1.72372608647141245894105435743575939e-06	-1.56640509927128550591507360416253269e-05	True
202	0.909840557422472138245052735524753855	0.46785967959105497761654872337981763	6.3501400185937630643897553449130609e-07	1.39365340027950720477012705060371935e-06	True
203	0.198535184308179016760523633629066086	0.0692515897775379164996226976919388375	1.78711104832956696585201504814725232e-06	3.15524289489998216128715645265871025e-06	True
204	0.0846875492621523602404001463042438618	0.267076650302093627330090865549071447	-1.72517206217402506743710280315865768e-07	1.3484720345589368192403961076880947e-06	True
205	0.869126707049638969254407015592772346	0.765033282226328476587873616199914133	-2.52816844058777838870225642782360334e-06	1.44746252711620960361312502946070562e-06	True
206	0.414852995567429759041252965570543295	0.221661951765481058447912804321283113	1.62575090875572068840915968781584194e-06	1.79116941108940133983361731164091235e-06	True
207	0.75585107572874286767263013486498492	0.86499007898395887757071096551443894	-9.20500842549308295218749400712908721e-06	-4.93778527191729322353841458371895314e-06	True
208	0.754381977541505896651528876867124108	0.656537602827298276170697359937943951	1.97320648605339389471389586221071094e-07	9.90587111675770809130828262836620861e-07	True
209	0.432520434711944096014229229879426319	0.478228575964171092138594588055004397	9.10964275141050858508587234921828046e-07	7.14753329922836063816837581204429548e-07	True
210	0.842939756656664793588699343270930074	0.344214392261577635166191054765651507	1.12162294656195582398939441930783789e-06	9.3016459742768486085576256887836194e-07	True
211	0.779288078728150192805196927561115768	0.84644835777839020870692665156783722	-4.92771370623603210051693226674962621e-06	-1.39020911450163611408581504901946961e-06	True
212	0.444885815688041885210847590565588225	0.802094806078706863829691481030393809	-3.42647998693981290627466383935816984e-06	-2.40650118727687572262023075124146738e-07	True
213	0.354997506015665714509046643169834106	0.519528382357409982002116276951852582	3.2184948139045258644983780059779117e-07	-2.87142142217953121407105790647307921e-07	True
214	0.307973105734785961960763172352666234	0.290793685868878847712508535372347378	8.99576659333577058098778256166737991e-08	1.84951916029355551915029156965404297e-06	True
215	0.0709491885588971284112504500096381342	0.588580675207444223852488067871143002	4.25736421430066217980822717141808631e-07	3.51236375523980030673856751329700528e-07	True
216	0.0056628590044582537078258657085550951	0.577605049505405824092313142445047254	4.11375148178171180468537019555448691e-07	8.66579706932437467836512174110825319e-07	True
217	0.617548384287353827993291020952768923	0.93570893338047482730144276328795153	-8.42762961691662945204668100673647925e-06	1.12022254471911193391163847189194396e-06	True
218	0.64149435782018634462801917278263134	0.260736672485354688532689689410562098	3.70326918623449388758337265506016164e-06	7.02702828927233396672333112310058637e-07	True
219	0.0957694528950574111992126639279190657	0.230629243462835940842852270262636741	-6.2901629498277919217420062715599969e-07	1.05139877114572683179532418853094472e-06	True
220	0.429434391615561379865910170736834645	0.251485239431273089024127517418601912	2.09135939432133550514314678023069944e-06	1.75681122436340862548227218438463274e-06	True
221	0.288760087360286313293503704767592357	0.402206869065192949249598546729607257	1.12586470708916250306279802721963739e-06	3.11314964607579953898405331119178713e-07	True
222	0.154895778740813787235229616676071883	0.836339425453073502078226115338784457	4.09767314325885418924063850263161735e-07	6.95477159114549181269587837792604757e-08	True
223	0.382442918376263832844164152448760458	0.0892259129177827051814084742795312312	1.057716076877521362183518839978362e-06	2.09153864009459271464542182646145523e-06	True
224	0.33689954197606092888492999777185717	0.276096685260135288516682572500754167	1.73352751991562909328097882322495769e-06	8.24404639485353773455886470101502445e-07	True
225	0.509573451007541324665733010717199448	0.357081618628339395036710537382966708	1.95086381278929492446378298162080051e-06	1.42622974032323792732413484955901728e-06	True
226	0.351023475156009769079141746982258613	0.386213009246861304038945087981851242	1.20774055140713481224722301522303537e-06	5.47932816008478134913319069691896586e-07	True
227	0.649338271586241215398220790366576296	0.497837298141136015422380882191285949	1.50609118291672185048966399653006305e-06	2.78316833154457637846109882335945657e-07	True
228	0.925827139468689098093858167568320703	0.109743204968631453555352082512263047	8.95136533968389905384754151310679335e-06	-1.20495245834172739114210459531887823e-05	True
229	0.423901000505185332661298584442658348	0.00511019058088916448192997168390613447	1.18515943885014420961466085830512925e-06	1.75063500076769483588368791256967859e-06	True
230	0.380176102913186514100016973685603932	0.413678631201724933445030292021667501	1.1491967090306204409624207326088896e-06	6.24786186487365423287175261544942735e-07	True
231	0.82800222349378143542044354244206898	0.106722990713411093685246730016046322	1.44189912901518387396817009613157676e-06	-1.32169916982488898954167420944237116e-06	True
232	0.225349266136148587887614883332358713	0.0204872382101910992721267135224427272	1.29595325581881283917935834770948801e-06	5.42108465328153104908203180380761586e-08	True
233	0.421698783136753524625889242485405773	0.97303776248170830933595202723672644	1.14850084789499942167797316911962525e-06	1.86219788691797973044323382529211279e-06	True
234	0.926743146967552125277310067488636658	0.911297071913925661746310977363428756	1.18393620690637250122538992962959802e-05	-3.5247265284828226134225261250757323e-05	True
235	0.763176864751007125999952283062170487	0.682527464011323976162951531985794357	1.18756975497831145678392610249986312e-06	6.20334480246937549999669515373053586e-07	True
236	0.251541933218473003259375512367985735	0.757130700856407296172043079717001237	-1.56552326830249681360757983809167983e-06	1.77257877227744142226609500979226001e-06	True
237	0.148802575308627874070393121043017334	0.789165535067889209713110355519280184	-1.46013897615698412183008892641505459e-06	8.84625800709878505976951379360094463e-07	True
238	0.129723378262032565252177190877599005	0.90713237880224356421831578567371449	6.32202386485714079875692970392954533e-06	1.74304685403335436757529309642236463e-06	True
239	0.124221402286443055625411729024224515	0.190335640706645944345695180740320517	1.71632023944525217399295508430647631e-07	1.21374683112662696342314708954114968e-07	True
240	0.111923642380496414837916240127352521	0.773728454770031215460472101404068766	2.33820917796938092483927171375787145e-07	4.47389910318713383447743397006019862e-07	True
241	0.457846797678180244205306439885064902	0.745704295175658604260727704855223529	-2.65355857384310893771750266356798238e-06	-1.87581589114883479402356711094297124e-06	True
242	0.112230866613646985451605087774268653	0.381671232509788557695213112676814554	1.36486410218910592979989229944637083e-07	4.45528820240382207061350806665432404e-07	True
243	0.16901346844912442086163500698930772	0.640481414973421843015446294592520421	3.55047918419880222750044129266828545e-07	1.58607861329469453935498604870501504e-07	True
244	0.664927315195045536248491360620305259	0.0400526845388362835779400440994281107	-7.62416180227546694464112558583567275e-07	1.10694680037068717089092956818981892e-07	True
245	0.563722753833527465891054290743517983	0.943730267371878588940859631410683431	-5.94542335985095183864820743942009809e-06	2.85887410469881136439959454015362335e-06	True
246	0.893019281215748437115723783896708899	0.194584314172494459655678013526598029	3.71870923836953276875397343362511261e-06	-5.12221904073117801612657828200008996e-06	True
247	0.407489419470372335370782170943438262	0.368901475701173083688451419571651112	1.44660538489521160359666749753532374e-06	8.79390735005556053193252697856244407e-07	True
248	0.174331617502068633009581873038122154	0.380482840876039293930510403525672334	3.80777530355489890828578163015365005e-07	4.98300350747617740883517969846756387e-07	True
249	0.23907479060459060234829260643757255	0.82546092309947018104321037406903678	1.01061670339383901977085609765865236e-07	-2.43384432461538673589245473638486437e-06	True
250	0.204780566818413704419663658121705925	0.338052521931494094610984910814911267	-1.73752774542662789853534708730839289e-07	7.63822578499334424698293643381385699e-07	True
251	0.881040481078527319723654492709961897	0.476514398100500451618441119505913735	8.80505332848346041345641983813775614e-07	2.05727529056575283617251800123390428e-06	True
252	0.730345121487648929901679339937873839	0.242810991024721888569610639624026735	3.50318127847621696874669642065901661e-06	-9.82180550568933372380604451589013631e-07	True
253	0.866175904274598551422793599390730364	0.324108760134742367223248318877142625	1.16775827727504346863355756277582009e-06	6.43656508086579124649409926816030382e-07	True
254	0.441403868424392923278129538776254867	0.130085172316575396811884489094279296	1.33590704077185019633293081627290438e-06	1.56262621280617465489853535960522724e-06	True
255	0.203072265180225920449404032540035104	0.681623697765324752858577345201573589	1.79809157906849000206963349948817254e-07	4.43117838102992532303437843368557383e-07	True
256	0.854512738786929058735158320238929313	0.629878605512430226458322561889504805	2.72066117400804638957437170576872848e-06	3.38516232556760970926870283926171264e-06	True
257	0.638510060789303773157673621750081059	0.322575063646652269858735603750669821	1.99492546238116027711210247182739244e-06	5.07911796870819086231759041816323724e-07	True
258	0.187015763583986831395104201392713984	0.317336271616972309387986956761625686	-3.29998584451105776855275388212069038e-08	6.86873832019952149898462643711265888e-07	True
259	0.319079741327167574043649522054689963	0.320391570086890135637337909840897856	1.80778536735309476618730210096593269e-06	1.1665497098075572070814959346275924e-06	True
260	0.305457750389988076670390733408863824	0.634307353097318420475658921364896178	-1.64939795040352244977663519691019069e-07	-4.92655473163607686932988094339728522e-07	True
261	0.761131497795898599108880663467927558	0.901374247460926986085120385435927796	-8.1919165406212555915123230878901269e-06	-3.95362024684514876585644539031251758e-07	True
262	0.132053651811232520308802715113060145	0.000852197791495602885295747633841823458	1.43649902166081573686507830281167951e-06	5.23405839886979011957904606858536076e-06	True
263	0.490110864464450271861640390578567747	0.728370085569488728312799293714853047	-2.22165457268133365413438291893984909e-06	-1.1962536149069701300383082455799645e-06	True
264	0.715882248730032834582791757173916955	0.0869100907745479546839132619626516663	5.71416087032307371633686681427853543e-07	-2.41690130986371171337997826297670238e-07	True
265	0.524352385077022301179575464531379549	0.718092752872854841458321816249027463	-1.96375270782029502505407083467557789e-06	-1.01780005653740268770702986564096142e-06	True
266	0.0111961339327346626788259667145947041	0.190691772206074832028220127348203239	-3.3451369805960496553092226750611571e-07	-9.6690817858136539337579047663615609e-07	True
267	0.749478160512170059080491827208581489	0.275067527003408246792476171757483546	3.05148145949426366240672635177430563e-06	-6.52688089252290438638386470537569896e-07	True
268	0.556756051662295382910520594176598542	0.00369097666445819707909690198076792562	6.29121708559234411683813853325683915e-08	2.88790727624851733109752879583654951e-06	True
269	0.643986855100849596533411549855478893	0.772246967504532440292282431034011142	-4.97545816329149474138926202465868499e-06	-5.13032032387424647345253743719548183e-06	True
270	0.349670238969164444110580968841015929	0.161137021585241569602944915844550922	1.10343792088903472622892944651768689e-06	2.12669223080848161611224307528764292e-06	True
271	0.172705873263749505866666512790206434	0.145590453790831207285816328993901767	3.34610227168329811372219124047588733e-07	5.06648038631509627033313440158476981e-07	True
272	0.549573209562244572185042149075307516	0.312080001790357364276217920690364467	2.1687475059026399488356780955530613e-06	3.62361971950953145619940438422831916e-07	True
273	0.279992397401689871031850553241719983	0.662208659571123863044256267517298923	-8.38857374083272213912021795011309036e-08	-5.49723702002328742427317847937626007e-07	True
274	0.084884178399381351275677728919759406	0.1990701301622272788412219563228063	-1.13503921236393154465720176830877146e-06	1.25266077949497990643555609004594757e-06	True
275	0.331230160021360934317407985686592781	0.509108190768651875199430614197239878	2.99779535557963750689418847846620895e-07	-1.30623510734198966901870793343127373e-07	True
276	0.325907227453189548071709160235955516	0.09928366694881985898133734709379038	1.06567799644773168407959220268586542e-06	2.14534463249230105984627772894833734e-06	True
277	0.226065443724213308628095110134355589	0.573765538046085191206626435307868524	-4.31679146498465198587255319075735604e-08	1.71408720383024031428383510741991574e-07	True
278	0.386190223456301087376190098175553056	0.38342956177454040241652295332735723	1.33985790259661124192498672576649623e-06	7.51385412567791094824023272911836273e-07	True
279	0.233434870903033195489531346955868701	0.181281757014556083622580297971627591	1.45695265992898892536721587920287577e-06	1.33209176859640873669182690295380898e-06	True
280	0.972230577867390338030557995498665244	0.891840816435413781322962695171226415	-1.21022210748332766212185893373657854e-05	-6.04408403851871792115614156107925226e-05	True
281	0.490695018377961291855521657158791608	0.879695172398488651646172524105905524	-9.04067556664321324164478669198980763e-07	1.19364629087400680454685123218594378e-06	True
282	0.223852054596272465287587953268947476	0.0862455832646088184089932857029180722	2.10357763788314370518496016401520399e-06	1.8216750787430119853989847328045613e-06	True
283	0.225528372864066437147441420547511353	0.790231589906690369657579635174234101	-6.55229696392263775962472809354070514e-07	-1.22872887495415469447481173845839735e-06	True
284	0.961962720691492142753776927399564917	0.132111274518610602312233784280969358	2.96340213310848879481608355232197699e-06	-1.31070539735003307847098300103331003e-06	True
285	0.506618422055661765974299695100881363	0.944527966000077704660877291439559886	-8.67424299764028749458672933950742582e-07	1.42159177813650164086077678058087634e-06	True
286	0.0260593077555739659935886893246945383	0.00176055441924181180458172286549486882	-1.44458583416594467320809986928161067e-06	4.58440612886294148302328420437100861e-06	True
287	0.419447669130596857986607880198056829	0.454199538186095854235981130708409467	9.67254648612823330110477242952694035e-07	6.86848750965858991751484177773929214e-07	True
288	0.00833934186411328373963218752053634623	0.100894169856593187593670561982696091	9.89258262376753277908947733969795582e-07	-9.65942837671702042498757882017818391e-07	True
289	0.112648911388588163560272593226073927	0.092806089656129092486461027013696666	4.91851879168280678834829296579147813e-07	3.72352110585058730084056292657751778e-06	True
290	0.0818409674020662726387666888190842206	0.0844084814671370651927104607605817354	1.37062064316642307501331036485069372e-06	1.48960555260513000415046692190796953e-07	True
291	0.818916565784003602192216517560018053	0.526519637898888923894778274681821168	2.28681859689456322736075589194861979e-06	2.80132258407908849352609158788394469e-06	True
292	0.942428877886398714569245245056357176	0.284124454042558832629357781730529475	4.90650323387827470132776653751130869e-07	-1.88641937094558763537906885889338472e-06	True
293	0.478204272996829991668931367734142212	0.647908746963355660126182581144583681	3.07059503713580957606131078702924428e-07	1.19540344846569547879848708784203825e-07	True
294	0.157860923984457817048399451689955903	0.314112757595828924468734664459180111	2.72194784144811405624318702734873741e-08	5.54877560500870097231705285175573522e-07	True
295	0.40438128995108686617391036161177559	0.397767375135120210465365681326829154	-4.18888920304230150035075000697946089e-17	2.42078993953169441597242748942035148e-17	False
296	0.232807025631634581188006255789538078	0.885721855754359490984370520036853054	1.91118433523437266302991854320589027e-06	-1.57928229881573295573470688169558364e-06	True
297	0.209538620839253941842498819272968402	0.55101200599689778722755240968299595	1.15196179807047983432540369942533442e-07	6.94270815566168223505217011001499331e-08	True
298	0.139762363936783908718501096915185382	0.0528703618865955371128281401438432186	3.21802112514908443284413488462487551e-06	1.91995441744080411826475124480928266e-06	True
299	0.991000637471282903300136691803827778	0.0686347321273276850624789299347690647	-4.46667174880822897222519581926994061e-06	2.42449028851876669655392650942882406e-06	True
300	0.3671445947100479271102361444097566	0.270182379705776961352209701278582582	1.90496220247521480858108732790793224e-06	1.50676369446510517787313910587500973e-06	True
301	0.837141017561178088762618518181222774	0.91093119850052771886252077823948574	-1.09483966203366166578101040319840384e-05	1.29236186808880938792439438295442795e-05	True
302	0.607726421628413941979051311882326877	0.0583583311240570224339193824902513667	-2.66902424053548784404195243036018989e-08	2.30333322390323459022164142355246324e-06	True
303	0.954782617967244404456108138928508972	0.906961356654744091042768188780777375	1.44096360451782314435303385919112678e-05	-2.74476669667186291386894641988405185e-05	True
304	0.83474715116168320562446660766101198	0.319141682061081426169142107937114974	1.22505234377534909637020383830316865e-06	9.81642327715993242973400133979031408e-07	True
305	0.790563716030353392983532703476080705	0.228063651173148198745114783502285189	3.74791447428051491419900821837479806e-06	-1.55525417073104459261780944514438759e-06	True
306	0.254551871896055213684490071757919244	0.973761307861742510142498869961584865	1.16110417218725983612297090797215029e-06	2.34317331495747628694772748503241964e-06	True
307	0.723795004684064576188700434479756804	0.784566354721318290118536434324693177	-1.48897204139893680959234989836753033e-06	-2.44395757960572971534552705439365432e-06	True
308	0.954618032069207114599173505203734752	0.655054825238329100718686901249563629	-4.57720994212457761216107759633013849e-06	-7.99446909574750015722120843916243685e-07	True
309	0.47512668155075662960227638639251393	0.540749862688205942721087260070831322	4.19250480684852778060858040679350097e-07	8.84974293558751697693902299353919517e-07	True
310	0.358674739933709833237994875207917378	0.210178701489042129965219079756139731	1.53506989971928834012688527525914763e-06	1.83360839789684961015070957885685498e-06	True
311	0.95297711884173133952705217518230684	0.727761331087214519071771551867428767	1.10233077109646879493003745464557085e-06	-6.23756212798340238228267978651399356e-07	True
312	0.28816276586162163263685449142525124	0.267675677174954529582115524307951223	4.0966189886533248710063078165844653e-07	1.72673835826063814483377640455614862e-06	True
313	0.531190734353057840255208957368698438	0.687188386298622049568386659843089721	1.0554672579292163360436846421448301e-06	-2.32213506155203599669313932516517061e-07	True
314	0.769175131256853733579459812739332041	0.372713606395038925779253938553719864	1.64983216479283189161280317030635569e-06	5.2684211367065078775368633797565657e-07	True
315	0.626871182288632316131692648168465926	0.686462917350545184436399665319591494	-1.31115557905091510580909227561499225e-06	3.03196977865103384828873105608003464e-07	True
316	0.629450530769970802733526569325534116	0.749215778801171651173745817083223409	-7.93341111042456898459105038303929741e-06	-2.93701782251585108412742166928627566e-06	True
317	0.300667781603607927373005692984043427	0.576498269539904869189574569952487496	-1.60656531633714511482675969467388235e-08	-4.57810881632022650784677220809965264e-07	True
318	0.124528174782997353857158656422733046	0.519857396662926467280349505761425243	4.62348664553817368854519677044478903e-07	4.58906859072829421477609255766951003e-07	True
319	0.774556896580917099164749468686997155	0.757320543000914668825582965124170741	1.40258306383861245183872509659561744e-06	3.89713687988981144401833171463067718e-06	True
320	0.57521957528894562937638795389593035	0.89590448918030935165947788448851777	-4.69160440585667917098754757418454323e-06	-1.67383978856198199885508899547957259e-06	True
321	0.91865510279182277427653517506428045	0.981543085030300820736975283303494461	9.22783181654740787987776363945669775e-06	-2.27932749347939536838907343823310807e-05	True
322	0.188411916996072860710386529962062795	0.129884478905708145893034359393852805	1.21048219265973102250828079865182493e-06	1.02363108249095730606249467900459551e-06	True
323	0.534362089381457148685945643788468656	0.335272310367448135437652710707270242	2.9305333408013711658665411922331524e-06	8.24243005813939612259794269089577794e-07	True
324	0.62140636560868376373647072232783571	0.227594016967014977110260816543772327	2.96843229761181361822826695098091323e-06	1.08764266018390046129308045259356327e-06	True
325	0.0349702972303109673874356140637772391	0.41589669589989280420999981316033543	3.07825336812730810224935553475539782e-07	4.09112850469561058972594442127647515e-07	True
326	0.789731040499087392561065398115915894	0.606952723795336486336698717430436581	3.59699528926833432921078618787600826e-07	9.25608580143231139592774806789610218e-07	True
327	0.490542585978079477887492039246932043	0.170705116439844361050740547929280558	1.04867135227525844626463440385538553e-06	2.57309973725080026170616388209330887e-06	True
328	0.545668528711047130117400075830763294	0.483804002056379430555892213349728488	1.00552133727530239724452009048092249e-06	6.77260283871111130902829135557229296e-07	True
329	0.560438595867260163553398806153815307	0.974365685893738089059109074246106464	-1.37637664367263421371295050892016026e-06	3.08225426858488261845877999215968741e-06	True
330	0.095679407269079589495660640770216556	0.647055239954608837063277751726941089	-5.17051513279593480108888347236535836e-07	7.22867165016862267796771259983373087e-07	True
331	0.23272104219900194814998696614385954	0.94899941080257799857179550151048426	1.06278418413930083574316647269149475e-06	2.6012130250570887285583850507199363e-06	True
332	0.230432904914267554675089683743019266	0.630630289252735186596480837028998196	1.13059771693143061875032052719941935e-07	1.60923124438346481890412569039448044e-07	True
333	0.728876324207493959818277825066488334	0.465130273659211351328173101007732809	2.23533969324647670430558678075331153e-06	1.29844083727067505691054149156319462e-06	True
334	0.0607190447950822544987356880778492848	0.403335032671199023734930233984081123	2.4124503174216496760075052596652587e-07	3.86393582664968457875463871636686042e-07	True
335	0.446780609575361927888430041296591884	0.0802579006683518709022817856941741968	1.12401796687532998446090108587522162e-06	1.9713086237099844190968952566106118e-06	True
336	0.662627237128477929137525409933054246	0.0719481439287221925775001792251844176	6.38139482317737774696661419148198846e-07	8.53616935672555721910518930886861843e-08	True
337	0.641429100456581851682532122370606118	0.832307056467650043891984813549386888	-2.83282434256345113919990595627700412e-06	-3.96516513979914233443392220120350231e-06	True
338	0.485757987678098631309143156119861769	0.0558258209547722992285334105500211647	6.20333486628236369117487283425076256e-07	2.8621987405590207655171139687569353e-06	True
339	0.282962855541516667577990390327360401	0.148816417961467538213773482156945601	1.15482695648841586263121685764366832e-06	1.94699427862918868703822669936345875e-06	True
340	0.311629486650320684977507152661189019	0.75418832700866545756586830911069195	-1.76329795336657364450644220049504515e-06	-5.17337066214136610168574025052303289e-07	True
341	0.876532042789617686686770897187287003	0.131656138751313490156392595235573877	2.66172616063384935363360726313492455e-06	-5.03682353145181718773761134897404452e-06	True
342	0.612086486370481331122185074934067938	0.847880034611684051045568364525960992	-1.64200889118724511408362360152607296e-06	-3.13861714468824279853695394788346813e-07	True
343	0.318714346784677094012467279661507793	0.483174366142675894901146880858036665	7.49157942358621285127523666771366634e-07	-2.91183953280635852835751496896197822e-07	True
344	0.679139525742241017679714733954956462	0.914367207004948039559388940271675384	-9.12166884560549948521919354203649224e-06	-1.78072206834806630849415642371607405e-06	True
345	0.815432682103694557325030394029980275	0.678887675087016620294872954001701534	1.03287477969734239953179618132325316e-06	4.94645357474403069186931332660506489e-06	True
346	0.687608086432107696127031201203372141	0.630503972283771650702414060351843879	6.26208816710340460659350803005076673e-07	4.26358724584949059632447103068287316e-07	True
347	0.156611912952130325527709303250220803	0.435135614077712045983962852787739944	3.29473928444561649864805673046414815e-07	3.51422296069820341347934126271328959e-07	True
348	0.334283173626746477371678778769278931	0.98563289367909781123447322850805931	1.52922675399647099771680369644998403e-06	2.01236262808058719926780041109736992e-06	True
349	0.760520354419879142788045164668925927	0.235791105242200497593655865370971029	3.45089919938325827673056640142192673e-06	-1.16370987149694719408954358043322678e-06	True
350	0.994901329000576151201035736979092233	0.375146058210030377994426609428213734	1.12965527870772739010648007253058464e-07	5.04635166658376819408091876588953223e-07	True
351	0.576285163556182966974003008792349354	0.726896608636236158842398642249613108	-5.08717388763966142659703510195426621e-06	-3.58769614673104292508874131175700694e-06	True
352	0.80029336161826615441921217160168069	0.826265151006791627115040079082646196	1.2528051336083240563902432775268259e-06	4.51539319897229522533445797175536938e-06	True
353	0.14512417271536158462971592048048293	0.816191858463827474050647971231291795	-1.42780270745145310504484158543215598e-06	1.04006197851441259041856798775695415e-06	True
354	0.103778879012212113997608020673295706	0.61246024392452684403128409646036638	-2.23680283261258799615431186064620527e-07	2.8762111376354593804036882554357947e-07	True
355	0.148621109633108217396059767912370951	0.402158837217916073573192482279662616	-1.43923675964950925830905382115130968e-06	-5.93997730433891860592959872519929958e-06	False
356	0.677058602692727477899327918315771343	0.173937178537643953859152901507674612	2.33010780122031928423589656197869285e-06	-9.5764592045561542658759227579080107e-08	True
357	0.0978900556039638700898076677253596846	0.290111006036793951384075336189625537	2.50538152461800230811602382321282217e-07	1.01596898304360584731599305656590223e-06	True
358	0.985366609577137805748379752141393298	0.343537395413340407311963214749320074	4.91419231957827755035465200780326913e-07	3.31284385440183953691562258083728176e-07	True
359	0.569747165144102146927662649795864133	0.394951970457055219861677406560908683	1.88666889057795354387749248949595621e-06	1.32960117323203313885668276369793785e-06	True
360	0.925155267785391803443070058654057665	0.859272708581911388472956915891602251	-2.27272696623164088929210791167300411e-05	-2.50495101894631166367319398447071117e-05	True
361	0.775631048895500081690404982419257582	0.575671746677308470920057839552596002	1.3141502546902123489271602488468826e-06	8.62164925104645146817225484682736201e-07	True
362	0.611991698171681611806949591935580414	0.0235507934159612294614665890603260254	-1.31974125367433834103116644327701537e-06	9.48829754894164105490798125501544116e-07	True
363	0.629174133745743225555242783654301803	0.873556744075738184363278903384801309	-3.3230578882801201144590584234292803e-06	1.56955118120357513199404967156911989e-06	True
364	0.78206428281355824716002628563748786	0.468451688426928174417239310345174768	2.07648945835071549365012651730572023e-06	1.05099387458304356045154295106058362e-06	True
365	0.0988397788050054452932212537913189943	0.733947053249945830343537459986715063	6.09571478028367035864167548996783347e-07	5.75542230062614695823255553813241093e-07	True
366	0.129181423697247524225145453715987811	0.492389486325763537980420100461644155	-1.33210363302325980193278683370783201e-17	3.01011683338965983046235163900756009e-17	False
367	0.89775108841425532502556788362674307	0.818108956339983209275566422910709824	5.02698948443472733544601762344690661e-06	-5.63332040843191783680838217780018492e-06	True
368	0.170595454409101306942695873881815363	0.98738548574996677590414568449642078	-1.77217452445890709296948543350830408e-06	1.27293627906566034799216547432509588e-06	True
369	0.887486870888172662032848341117694466	0.161147160348366235451169430174594309	2.98268868483519179670762109985476869e-06	-4.96496547325642232128949209508899737e-06	True
370	0.587794455361264751446419254276318381	0.996161313721123091727727276929271818	-1.17810531147094901555814249381079344e-06	2.8436115577033107086715268523163401e-06	True
371	0.992588864287917683983458577453501194	0.99984375529187125722634148622852089	-9.59288686011999483379573639580825028e-07	1.03460066370369449948394745397295391e-06	True
372	0.509000205374866128458764849093176702	0.440216675418781050861066808495304973	1.35793004677951282198872745504836809e-06	1.03199545973478020040716768093612023e-06	True
373	0.939250726705259733143199827526221166	0.0857185752608377343710167563425895222	5.1802824414852643335405323939027114e-06	-1.48827504844269630262558871314825068e-05	True
374	0.461667569366005172893413664031908022	0.78119467857007494738370910459772724	-4.90793544298128958065138451794936364e-06	-1.51673930911977855631480213163286415e-06	True
375	0.343610029703995446653437871368800655	0.625578124315635775885007170700761646	-6.65615708343701076975590089674439853e-07	-7.57518788727710500561106927060622745e-07	True
376	0.844951043957571985181676987010940204	0.73440362712537269933086340579243212	1.20175328433172479018264417497441253e-06	1.25257549432510898980503807575837525e-06	True
377	0.309860001600668776502095701657264174	0.720039769254974911594367083503966681	-1.35410877332562614463527584073968191e-07	-4.06930633672794857186919973767319521e-07	True
378	0.651664166987611962097979591004863702	0.685727837573034318459221978586654948	-1.28850440433521882873986389691133496e-06	-4.79473639263972356876284809855713623e-08	True
379	0.170098154814980865208505340355817184	0.083800234627203767174226000941994834	2.23171110420241839663696550647104362e-07	1.80226016138365053499651809987300553e-06	True
380	0.488418373890563171851721428849341431	0.912015071683592107864534523777480834	-1.53353147864880761449750128401524159e-06	1.32438672082330503875668911516166407e-06	True
381	0.994318540175476213396353386524773853	0.441239166677856150011760836664403692	8.27770668411246826117538927015793612e-07	7.71950646730562676144712074334666028e-07	True
382	0.614047141706391358129563539691613927	0.813358223360155250793300666654986272	-3.74782820186070718018092025205362626e-06	-8.88502797749818107750191321359240528e-07	True
383	0.831710740055370501391359370971536053	0.823066278381422359187630404166181999	2.30346655609309754616289993231439217e-06	1.10713011496677917970210548620585783e-05	True
384	0.505710620666519211917621191960587525	0.540104042885890200179454818742691859	4.18632683500733528991025007962085876e-07	6.4800489029971147634007563968215457e-07	True
385	0.429291310891860341683321512859594372	0.614629916584280237056329402439870508	-3.53161587159212214099011742468691555e-07	4.99426675387939661551580337049624645e-07	True
386	0.917515520203661425010707530348591676	0.883557134416129285697436769896212092	-2.48541042205679622975169525904369196e-05	-2.43887601906334040049969472516013746e-05	True
387	0.910643546268205466576412938959147554	0.238773860571921857309918503462918726	-1.41595351041424658687531846824411878e-06	-5.81189712003955335974925092749580358e-07	True
388	0.177935780943238528212464632341773829	0.407391968371476128504726854525354733	4.74166039018740200046984399614878753e-07	4.51735803463469420276565859688041727e-07	True
389	0.809171932868252157058958310379240484	0.63941925610984529499272952945409912	-2.25171887257870061769684060193933738e-06	1.99090522208090315633968584422144638e-06	True
390	0.529702338857641227657193338661095906	0.996599646608335896187975452118339525	1.5292405994086124444491710269781651e-07	1.64739820080687334366543067349774245e-06	True
391	0.818249107183024242534028855273405747	0.275845685085169963382003288291896777	9.46489898231778062872387736128099767e-07	1.47653632047864330824258364058669132e-06	True
392	0.509736765486304024959026957957396339	0.143735452047415345621341325528061176	1.0530503088196526790362990990747888e-06	2.75333172489701853189204996351886725e-06	True
393	0.132853129553036673661964792627777199	0.240852464023894933248312038074447393	-3.00996882125820038930445267349450312e-07	4.38187101304629307629643756633503165e-07	True
