particle	x_0	y_0	delta x	delta y	stable?
30	0.420121780713366625255062938451080405	0.155002425048387778449245887505921643	-2.32034743733758947635870190273382583e-05	-1.16627668521253983299992434338601149e-06	True
31	0.16606200094934035463101476572192069	0.021429742789550499150328712765685381	4.40098439642824354854558472347363601e-06	-5.97292764202892209735125725904207926e-05	True
32	0.548281545539410285806467741589988889	0.663855537300359699278674868388422211	-3.44547391920708578197289772407538516e-07	4.62024310253774019906720514488000795e-05	True
33	0.100650723474178884702916251973309645	0.578114297516836454368898919314496724	-3.33689253689527030353596437510302989e-05	-4.50146077589756966265564776188018444e-05	True
34	0.0305436381957495885539304047068793145	0.641537142198575159316093379456016227	1.68246050329452533662002804849199946e-05	-2.73934456935487548952192886122573114e-05	True
35	0.434155536711941643443291459404799262	0.504244800246324412738076767890819284	-8.50857933737320856811107693530172815e-06	-4.45393665502281624329037254015623582e-05	True
36	0.530075717398407819015909774015620499	0.274205849755858885899724179726690682	-5.06781527584983367603866600501404822e-05	3.9283223702309532467581603288661056e-05	True
37	0.165656658309784705851820365777157154	0.713778958123599382181760594279345694	9.00396247349568454415029779495629107e-06	-9.56670207333409568467641353560749326e-05	True
38	0.820984709960753294557182623671207552	0.555415662416963355321435032889746157	-2.40969797681078573794787672600939213e-05	2.22675947687276646942490039122537437e-05	True
39	0.292771873562084106400285897229405009	0.368168192780545523621284883251308257	-4.34160289430680459305190771567445666e-05	1.84831892449728568001084998651623402e-06	True
40	0.896758992928194482869974563313848411	0.500060725558082850751604277398996256	-2.21017555231480934574473998023633498e-05	2.95846047805998631290158464123486111e-05	True
41	0.335011936480508142793248130163929135	0.657668874551810138671223689066320382	6.96122046900467951431134506723091789e-05	-4.13670244389262411114841251794776503e-05	True
42	0.541806506702243989556248287741265674	0.453770894911329331115355560328816988	1.51036792862852636455037460746295155e-05	-3.98231681147338240748249853308774346e-05	True
43	0.942328741683916507195817515820546949	0.556365563058701718783211866089984477	-1.71551660822942523050986727656996279e-05	-1.31520178152416758470919867736175354e-05	True
44	0.500499323385720611156451041034724563	0.821850436626169143919031792391093913	3.51652544050456490994261559248209774e-05	3.44581000956528656100418196307288401e-05	True
45	0.950127806266771709018929949405904436	0.60590722967742361377570544162136906	2.51596336162368905552377122727312313e-05	-2.25233107921900993747623354859945407e-05	True
46	0.834755120691957911783670006076718456	0.936269555860911676114068252924485112	-0.000435834870480752422349128086412775458	-5.61929624976452545804661584661787118e-06	True
47	0.206172555796557207719326604526046749	0.17746150058541078022318943550227754	-2.74484800598352385591973050523302288e-05	-2.92427149274860867892627558713122002e-05	True
48	0.860759024357519242170817108657279251	0.893798058314937893137518031135678067	-5.6878088692585812051185134177422453e-05	2.544365480862738974780738842714077e-05	True
49	0.472100632261565849317539340184213116	0.947884442451672152478008938210294976	1.61757453698795277875392672170594589e-05	2.0332991666812257876138990316657577e-05	True
50	0.96802724177401355632601419502604831	0.45881080119701300207347373769854644	-4.75839023786626009056175981075791533e-06	-2.88068375730168134775306905473872023e-05	True
51	0.62318054564840322135045295060805707	0.991520336055528837109457141329115839	5.14111042547480176275073338644388006e-05	7.24036072504152426314601540493686606e-05	True
52	0.84975056309669812617436634017343544	0.789586323951751320654354084889047431	5.28780426276978621964315877284676909e-05	3.7931128222230806991256398626981257e-05	True
53	0.572784340686830802078069165134335079	0.434630551922784548753014079382222666	-7.68056359851707059996952449919129127e-05	5.32501566996436861178561116441186749e-05	True
54	0.362029278237395172057445112608502858	0.926040827674153801549092911900370649	2.39612016207444564626457749051385884e-05	1.83434931984894972115040763156778245e-05	True
55	0.258911375158301900213626267482517274	0.376179294136890092147376636070430577	-5.26206441154265599940792081275846974e-05	-3.28787018835596372403232348383801161e-05	True
56	0.236841042947474267620358965832571457	0.540282217067287751409446658432277224	-1.93503083424137652830871135490064208e-05	-1.31967541753095894269754332762564743e-05	True
57	0.657580236686186200976100420528253383	0.861196450532354713134085722095078221	1.40373739941456233809784199636927001e-05	0.000127198063347344593669745437531629415	True
58	0.824349891780439612229648797457450099	0.992991182638477538958071782370511205	0.00018722060812141873116126375957807089	0.000293368064266198817371105997470952477	True
59	0.764957162910364475623410550803531059	0.100278165583024785486937386780360409	-0.000102644893688929215722425442151715076	0.000270483358431042711126744178030953992	True
60	0.791523642083844996658336808972591572	0.987683151707226582617589669987581359	0.000175252241293107431926529228415598205	0.000484343250858015221942677187603571186	True
61	0.358479172306261355909586998483174285	0.10742865765350833811830868505566021	-3.93304091870824195291738221344372765e-05	1.19439122292761408282146957706759209e-05	True
62	0.372782788824115279272069944668201814	0.610091598450318264890164949605468272	3.2449337648239531201065349679615274e-05	-4.27901358254299641836771172055353798e-05	True
63	0.492078971505792964681578991860774922	0.266515957858206579441925696909356569	-4.4229007793567181878970062872460951e-05	-4.2679488142991884271196738671068397e-06	True
64	0.926922663618697287866631570954204583	0.652829331057734444295666727374700212	3.64683069823740537863954683112913536e-05	-7.49975150818299291611122559878133103e-06	True
65	0.231154672644893186448100852228627829	0.690667690931086305767968065423645284	7.38719815254008930036995687864443059e-05	-6.18851342685652056436797657358619239e-05	True
66	0.388668308129512143248653499933931897	0.756956723515309803430003329899535875	4.06094858960556825871433921106084793e-05	1.21247634639425088204075918725001553e-06	True
67	0.828573852670369496368262672488677227	0.225674177860946040813558471710438802	-0.000119261858858060729610774901646841373	0.000157212693353805299148694141238221399	True
68	0.360446965580997545285971780940634374	0.676313970880558746538548317302182972	7.85147677143217758481529422455680527e-05	-4.78923211533212969805247640261857069e-05	True
69	0.755957564392035296570619657703971531	0.790410826567560675914546996162805534	3.34950376872176511470551917240998501e-05	6.55100812617435794458121415967394933e-05	True
70	0.919401243090781146466678150601480093	0.263539722231800118741082624777582679	-3.94412293081293722400669306144909287e-05	5.63318143721322782877886783272171029e-05	True
71	0.900975166496992515638754204204340166	0.318052516688942739290853499913925082	-7.11790463174957849119688928545107431e-05	2.89179028586027316985579965995961446e-05	True
72	0.96978922815225548342280316538764012	0.295154113748985205407344209752802861	-0.000130069559630195058250577968091289878	-5.07536740374715650859636393535272124e-05	True
73	0.471423542543579631363827441094530927	0.81242675249022065277806068051582571	3.22301282362702822778348665378486319e-05	3.95169236209653701207823156941437896e-05	True
74	0.694241893019051415815141771109689251	0.0299336079570179369775666860406308246	4.3328143618740127229601299553183475e-05	0.00013867863042690547038431146783193519	True
75	0.794619304091479481332372125365924438	0.0876619583331685305074462204933848017	-5.97965046731038937636053826635951962e-05	0.000385052040194962656188961181404476108	True
76	0.212972838203491937067258871928953376	0.413447258666177440372972012086750913	-5.14499719480421654259468163846688471e-05	-4.29490448087656972166532803524253932e-05	True
77	0.303854555472228759786474800467566988	0.341563346934732862635590942569508302	-5.39296230948854840494627632386680333e-05	-3.77901276394195287471998671256993704e-06	True
78	0.43532914825720019352252216606619959	0.283374649481715253897901404676269295	-5.51727386062809825822589068326858012e-05	-3.14046821804004396769919459727029185e-07	True
79	0.167858608265093412827711595543333577	0.24530158207015387579478993376312037	-4.61306140219200029667985219651787354e-05	-3.76054422909159045793887315173567725e-05	True
80	0.522454955626401178365017028730304071	0.916925194404192084965264301315883646	2.95948270409271464454863038133588243e-05	3.45254863121427934052479234709324066e-05	True
81	0.615668822253953822282077312036061997	0.511675216046507093710027015318152569	-4.74751995323291050374590539209807088e-05	8.45272745594866266761587834986767644e-05	True
82	0.0703345839710741216231505156961710452	0.125530726268993082482801985810781869	0.000105522053251515280846627281724467929	4.09453377791622518444039076339674377e-05	True
83	0.218687502601585241728058824985642585	0.659285121770110658103372346054960324	5.8667058791806320376834720984958485e-05	-5.27969766675739694788233882949974898e-05	True
84	0.178503493130252615205272169665423874	0.216085258268111586055085097447699655	-5.43431415575439958535446207002946662e-05	-3.85632182826140194705362837775775399e-05	True
85	0.577018022098831698572584070391561465	0.318398842093604739400028290921239095	-3.30207602328322068602330744540341936e-05	4.98985206253323674261404914962588885e-05	True
86	0.501325225605023878804054721926296262	0.112324946548904320761057683252692576	-4.63463239146783476366893250512849682e-06	-6.83004029683501916095801228079098854e-06	True
87	0.772253770840282428324816561933338482	0.961328567177137188018656172701796311	0.000315514444814805867279017523405729199	0.000383709251114772631754495578859148261	True
88	0.198417392287226868350404061741926526	0.0369015371877935911740873831382924481	-1.28747246113571914137582874286072015e-05	-5.95356678821081611782946811638308728e-05	True
89	0.893415635337214456153604691617324886	0.0112558846552308212657924026645736107	-7.46533738426365232270307075225601542e-06	-0.000458986783166089191618378571026488404	True
90	0.924678512138108419362692296677423718	0.0414102082040473694631146185953709626	0.000111561570743325202363012964484417718	-9.53413480722732621423344051077968817e-05	True
91	0.996362618738148938180775411523712653	0.283665936716357193073482496204140479	-0.000113860571986271692318991742766775027	-1.20568814314719991120082207536348657e-05	True
92	0.0164968154819923423372411150647751152	0.682233720947747073330954013692237196	-2.88409548547207613193993714849170538e-07	-2.7551103161092560500776480984477532e-05	True
93	0.76733337874851821026525541379253121	0.00801397495839658655790820421845231733	3.81147456535070203199847766860042765e-05	0.000286600824442337919385468517855482507	True
94	0.00199131149859232028779482081971838303	0.410008544069731628952456973691208484	-5.69823161378954705986884063979773344e-05	-3.6541918753111522126355476549200634e-05	True
95	0.850026805517510286501827707409815804	0.296103771989890540154522608989838251	-3.90405348480183342413525449116421213e-05	8.12478734826188530834013453709595072e-05	True
96	0.673951046650406749064846713993343263	0.00393715417025761847732463625758740922	6.50057076144809611564336929684091336e-05	0.000109599923215496129661121645204468171	True
97	0.0183489846609706296149228621833151758	0.765958490385670443767404732190109435	8.45727843290012579770649957201035717e-07	-3.45537082338583707461621719692478768e-05	True
98	0.561965344982947046962773532230364038	0.178327481636585330788242203182382081	-7.35034139455102056847762431816414123e-05	6.32661133207314064209288393310591084e-05	True
99	0.902220137355413650789474455454928516	0.675330710365838459365727741748113434	3.7151119401279640259583286247744317e-05	-5.34253109127913547781157437971809701e-06	True
100	0.998746431782392836992459786040914411	0.16351874415963439385858999460080071	-8.3843992490020391706705776142327524e-05	-0.000117754597137196651235641166336054224	True
101	0.205794582241819302725115994297716944	0.815581344346868670668074910032983017	8.05844124638556551178277512993870017e-05	-0.000104188743602604290899982219813134803	True
102	0.198523724163922285806330598340636155	0.93730146759024017750895967245918472	4.66477762959377587799038620185692503e-05	-7.78971572124557647796728089515318579e-05	True
103	0.712577549664306639986689702577433405	0.913258887721657319399624886531705547	0.000103893419812539968631655840675522149	0.00012517974679921333007505689434885399	True
104	0.779229964861361900330256635829931499	0.717262602502886732716548934391964591	1.01502275969235580571394376832379799e-05	4.82272807990120148285949317775079827e-05	True
105	0.576606274216049491022414599856807795	0.640372765274124900759626163543869417	1.05920750960241389925638129958979292e-05	7.21634393570908674959653408951597443e-05	True
106	0.652803937540294395966195518719450185	0.419581575973936767366003671066007147	-6.50393448000546527820884638449889827e-05	6.52993992021287372564354003873575262e-05	True
107	0.608744384889125803461181831122551336	0.587685882502687566400124975624685626	1.71375423948433703017203016587783675e-05	7.29328528711262187772127112528034249e-05	True
108	0.567298534109189268851217831856731457	0.072840036763389340146713867573973794	-3.64037630433225038227009485876362311e-05	-2.23587935762092798995189425670200808e-05	True
109	0.827783968413568068604015269189551602	0.37151041608887614706131192378026676	-6.89854596699233542500013607478358739e-05	6.03684054430631746945781753472758881e-05	True
110	0.303782233377220275764231533046220242	0.98147503724456159325141593176192864	-5.63835238633439682481538988647198943e-08	-5.18832341053804563888541317327008031e-06	True
111	0.994284300173910149493761514551620083	0.312383278536314157904810903421179558	-7.26006785999339786862768745088694289e-05	-0.000109422581643480863645329196259482107	True
112	0.636551961145157090871092599112053712	0.566670804787305270753694953629639333	1.66674006752843957842517089444535256e-05	6.80066354821968237509216433344662911e-05	True
113	0.767492889411366530917703916463527194	0.819965717481368405689703686283843988	6.60766843855766862729434882149333009e-05	4.03227997141559913937006918858224025e-05	True
114	0.914755020191379658861477758537094888	0.568729141903128271400629548561660923	-7.80706265922313902719293443134314314e-06	1.09287275155879290262066977039769759e-05	True
115	0.328929512637355674492887990397902872	0.222195366838690996753360404322165772	-2.92854176576711838421063561903440741e-05	-5.37481544940881020965172485176943457e-07	True
116	0.343053746849144125921619152410745759	0.0534305433754674259554178057077100024	-2.35369619190603042328672581336397402e-05	6.36671003886784901948407627238756908e-06	True
117	0.307760756304870998520562218450061146	0.788796961250607031197227452701469752	6.13642829164745388775346023525300518e-05	-4.95375474142022342027900053328808741e-05	True
118	0.281999543207650696486050387362788895	0.96549638754053933260947241863800509	7.64551988987619942558063042988540785e-06	-1.25065670267338871129829479763763046e-05	True
119	0.619883953054673024053445111104005208	0.481334679309634364143526691342135796	-3.97714357121661953956594491036008739e-05	8.79499717359622837644795960225202673e-05	True
120	0.228371143207189337315051101074715055	0.857247534744915073018599325427707772	7.14904336086093545694534344123228508e-05	-8.8286773964104504976253453023446986e-05	True
121	0.0312496132672243728692319084946059176	0.172438663763393744320383312711085563	-4.62522798235200254462254196599479962e-05	-0.000121650835610509155403201645953370649	True
122	0.868191199891991819088733484689989056	0.360020282198085034724765442379546123	-4.86182095922481254933578478889621687e-05	5.31759065227571428014548025502006129e-05	True
123	0.717309444640298818436335566116217193	0.567865951541377793664746623886461405	6.21541660937227753886927478031789749e-06	8.09935979124579226499635835994655189e-05	True
124	0.0142990616531970665933984327470819835	0.542630481927814932878309059824573264	-2.13847751133965597211586897325551989e-05	-3.09631049523699607015223652083535663e-05	True
125	0.820617135363996906481836048899383983	0.796434187985346538171299133604798681	5.39332480425303238402878552618086326e-05	7.01459479793589211699638567949181629e-05	True
126	0.765790998369436648027437059311564172	0.182954329152794018781015550350319421	-2.16918383708202906607582035506723228e-05	1.33179841041858407151484463236027395e-05	True
127	0.692307169315984316062759823239547277	0.586314525383898415100991718863586461	1.14725570195065546662033083757873384e-05	8.58322097017539968205092470369377119e-05	True
128	0.279310423348258257031374741428521338	0.739641689148606697693496504291000522	5.19457235735957057230757185621159759e-05	5.32745174901076606517728397511260867e-07	True
129	0.570068954579345998977512023059363015	0.104965288303794361513500093432996569	-6.36645207103840745158067140400238488e-05	-2.41836788647874882849586600314104943e-05	True
130	0.829926479680846872864083385259651955	0.577509384817826893428855350878214367	9.2714172245907852920194675305674826e-06	9.37004068208124781215605190573973201e-06	True
131	0.536716823214263983514239785553715885	0.627309614233402499765714901268802923	1.97133983305655186312449153366652325e-05	3.56112429778477369321735233164290879e-05	True
132	0.0565906583530111994240933497183525721	0.347469133229665010156620167996840274	-6.652782271898328872712040709810382e-05	-6.24004965447871527201571639508200338e-05	True
133	0.473703603087228538514410117925846415	0.848516638070654838487771360635631724	2.4629705689317991449447204376582538e-05	4.07914538593825004988287223223609614e-05	True
134	0.774870784431529161413560690242754255	0.440078211699344696195267998334767789	-4.34873699999732650011396666418419005e-05	1.33944807196790465861836231228655285e-05	True
135	0.312851192555600558826087902593455813	0.383952603485908345683051998255904005	-3.73228283461423502343797604200486114e-05	-3.52240143835776570537881224805042186e-06	True
136	0.805714395547586051377996934367486025	0.73831926251789238318951079381301354	3.26315535772407237242091083857098719e-07	6.26497233015247694766713715531423194e-05	True
137	0.450982792646996274012929406947650478	0.918159285504462304674936632469442578	3.05500509481682478463799886004445999e-05	3.34777223649107901651721711346767828e-05	True
138	0.414728896939801199775438325092648987	0.42190303258262607702992649211377124	-3.99488408127307119254603113852630861e-05	-5.55527808124373208427935874116882328e-05	True
139	0.213489914630523490761877242083926926	0.486213109393513219116721880744533866	-3.14329310461698319174848957935229006e-05	-3.04087661451600268229194039865819082e-05	True
140	0.449387651659508320089034345415995409	0.421093481683786677482870286116517948	-4.18135112074630606166351231037265016e-05	-5.16426640497387654084167079584637664e-06	True
141	0.0618604043568576658258603834643318736	0.213119034897700079132875084538020999	-1.17560467502586524638859808160378205e-05	-5.38947795952660037311130966693969189e-05	True
142	0.87342051276740725113837252407943157	0.973612178718072065177840862613621036	5.76247378199161485469509255866977696e-05	-0.000449030731276553270764825686068271344	True
143	0.702279747719060785488950672555033998	0.949216857449775779224161736033224646	8.45466303331660956637363014876700242e-05	0.000123487535040439259040155163537181805	True
144	0.719675160793246872393323858036165293	0.673564330419872322021299430924250065	1.61014659294581187161406809022174173e-05	7.81835778620943874180721358998123758e-05	True
145	0.558386623182197513769648062750531308	0.704228835979592478362418388805939506	5.64649561915865934868521508986527202e-05	0.000115864219324578329123631668550770647	True
146	0.479225641376575141725269065254171279	0.0213983297952283784342089683453992349	-2.855518347182502093518697046773786e-05	-8.14429048620270656276899722055583351e-06	True
147	0.93515624114857402953661145384619566	0.140766840812435227863020695641037012	5.61954030770357830617297622628650796e-06	-0.000404298719268721008599070558015704444	True
148	0.816241764818486115750362797516457261	0.480546915916819893936094851115691878	-4.40256579765654237718309447751589719e-05	7.13873402505468574426066748735315491e-05	True
149	0.946988872802904804648808950408755256	0.973946921078551683331420698413667129	7.25815729795069721893760940706493523e-05	-0.000111501667590793424129038923445588729	True
150	0.342399939330922077890211327935699386	0.730634290697667218126145399100509029	9.04308741581897201474286102682676894e-05	-6.79598478371784838943994673376478707e-06	True
151	0.0927254115879574478959343814182978423	0.994887972362749628058921250653235456	4.79739472294122833524583682441344905e-05	-0.000113411284527190620851535911639860868	True
152	0.0866517102851094021324880546855744815	0.521571385594119403795291840488711087	-4.89472721191432765643456361078089724e-05	-4.87337921198482157395663452715323825e-05	True
153	0.178735362319134730045367161501350446	0.529000276763420682873127458722098069	-3.59348178554470618746760548675740496e-05	-4.03808414516216487879801257751722209e-05	True
154	0.790686837742410893270450908973752564	0.686300278678142524121644248745300397	2.4175805862719532984727032195315265e-05	5.10916588163881371391390754767927949e-05	True
155	0.683650722721156494587902701304207761	0.706759965029234810887294769169828941	1.48890153185661394947699054861500713e-05	7.72536977012184280654617013357954552e-05	True
156	0.0194770856109681277536604532349173172	0.865210181451830536104747888668310042	0.000120258272547631630721283784117711229	-0.000125871048651277029784543795761120658	True
157	0.22618145871561702268703653135217241	0.385966036382628663083345625829762037	-5.85473221911180811953526609504717424e-05	-4.78622622063983288517844729301438759e-05	True
158	0.419036909881817443836226347504202112	0.304969184345163167421599142772373614	-4.78284172815894385544965977291983709e-05	3.22279670028891255471911464732247204e-06	True
159	0.425687762569418595232528817193213418	0.192917351386908155839513359797085715	-1.77221189828738327439589208562761589e-05	-3.09624379094418866232236603066142132e-06	True
160	0.790254872306984643132548595470115548	0.128555727970347632587194043614331443	0.000128965974994902220034080585829661799	5.05890078703773459652711661075709866e-05	True
161	0.825781255652888457937301943595614531	0.87786046426728199666767455379028068	-5.418868718016949680992985475693995e-05	9.24980510739144747240227740523113899e-05	True
162	0.676215488504531758405927632492401312	0.47297991233947946415982226950740296	-6.40621892427035676773898166965912662e-05	7.68397205945562727337584011460180275e-05	True
163	0.321928952886995456720455330593116658	0.0434951576163259452745427703793178008	-2.06860494027356737876137749258907867e-05	3.11050555947026887293203906852533536e-07	True
164	0.644269750400177249757144417593319906	0.800643782334512684937384762299818539	4.59495052917872716304132203762071342e-05	0.000116476700108334387756791157292313234	True
165	0.8614659555316914599935887395490012	0.112052025486578420190338537185120977	0.000126144280795534951674842838716215951	0.000346761118975537797261414135425489804	True
166	0.869799317785248742689842048319296851	0.421377111648058891199679044899770884	-7.60530419638836466546282349816588338e-05	5.41204724915687533440595500980300761e-05	True
167	0.0767131266881748431689086030414647999	0.329604721956886840845747052088811443	-4.81700226274242883682985304703753819e-05	-3.98256392133564003760576346568598496e-05	True
168	0.186961998885555910429956107235726284	0.662017810117202577391042974316706346	6.04861267740671929242401489325778924e-05	-4.6364879700703922762402704734998451e-05	True
169	0.199898604209561096450091030117766617	0.971475221432688655979226869422313048	3.09129399799196119327850540035387499e-05	-7.16300462817889571070745441028431567e-05	True
170	0.0826788606449026513529708085232700554	0.877493736765463106178163876982409447	9.05937142040101763139149631056495744e-05	-0.000133137384352133025145518743463990563	True
171	0.59817480222721145411625640043599346	0.12314396354040470756463129931285148	-0.000122604959333217794354052530117352374	5.62588523868750263894436971446989608e-05	True
172	0.26233575112187400308389497774058418	0.257238284936455157095556394602133489	-3.97834177215043583190290942259014083e-05	-7.90576484995829608904988320559764788e-06	True
173	0.793334663099446535153715791826278441	0.0190265323797408461720855577840223351	5.70868587058997559764360725828241485e-05	0.00026210219369097716292734295392490209	True
174	0.616731073414489042350330140441397007	0.962294256795649285669537886334710082	6.40593509281688190379984139161348695e-05	7.47014309570491923512283112734487224e-05	True
175	0.0920796765601970356769637790857279494	0.174312156942663724461445202523919532	-5.87717594723499985083743168431601731e-05	-0.000103639611196505921854041502384195012	True
176	0.352666965926979445259982520128191492	0.955899274474465512271070148505239739	1.34935485814707239417214008032710753e-06	9.86869433957975128534129715766508766e-06	True
177	0.107438405394875539837802182311248215	0.502924562673622246015377416044196357	-3.95627281255758902903945424892705348e-05	-3.79552872053130496031472669458818059e-05	True
178	0.598312518873370463863423899088751763	0.46343059582467560038716166060910752	-3.2800310136412800775619388166093801e-05	8.22262606411605858817039057647072349e-05	True
179	0.449379207765627575270594355937220621	0.323934789954103026044064593546290786	-3.48392790503612632027682539854481736e-05	-1.44303306506641825355735619682437999e-05	True
180	0.895291880290392673614597610244345961	0.379556157926202566443550505008203872	-3.75103855087176125685403902787869412e-05	3.1730807502787900605533729897416079e-05	True
181	0.136032316458684038820831635257189968	0.703569023729130226785535504240267242	5.39857212920717687618327329935767034e-06	-8.18071877440187056518841881164744907e-05	True
182	0.718922756730903025898201961333871496	0.722993172487824226310385875097667264	1.02683305511789628618728063016048514e-05	9.65552159328626321444419831378435773e-05	True
183	0.0762868264278098796440826106579240535	0.700226065382134604308922488059434267	8.00531325010118507859698498081844572e-06	1.32260265137442279540316760060996053e-06	True
184	0.4604918971708314989757247514281431	0.240229014036056761687126982843579322	-2.53777955238173881793255326752376489e-05	-8.09841625176126839026147927596195099e-07	True
185	0.592456348095905561880850584165062611	0.0836363464805597911064737694719875835	-4.83787379518994837388073493191759015e-05	-9.38127311838834698325038003235996072e-06	True
186	0.469401649739853644128783904500002114	0.67759112080472601358590570724187887	2.84167565316691705874622539795929585e-05	2.61655830620095508622128834432905497e-05	True
187	0.220337238219660506687715252424985988	0.448772238341826226730786739380182228	-4.42363811765627579562874269161158916e-05	-4.02336040774843021697595415931556011e-05	True
188	0.125501724574722406572400327205499822	0.799459177863195280191353633414543403	8.27959402265416556059913918191362181e-05	-0.000104944885541671260830329774347344469	True
189	0.147264402779516716543760719062737457	0.969854585744815643025316390105913268	1.4328830475908262244408815223765371e-05	-9.88449979830126294885626358730495373e-05	True
190	0.635016795084240928762331441012824133	0.0706786371337661456277207959173566614	-1.16446145369983254615111972869574673e-05	4.99854095108938359836138969753571779e-05	True
191	0.350309746462068704795132252421814965	0.772823150234321561016804709900957517	4.2420447974321759460797130642225996e-05	2.44542688730929243739273588529810511e-06	True
192	0.722443768182021394755277651770944811	0.752862679929689394071111428917952662	-4.42734748844679660070356749227769421e-06	0.000100229011172605128025055259941340658	True
193	0.742460127508187881530590534204374388	0.0302010626003367904447013590232140028	1.44278162178194862162013607249716547e-06	0.000204023474031004748321136389604070196	True
194	0.772095153069705780083309631677991073	0.209174369160493642944299052294477501	-9.30371413902988509801202752548768464e-05	3.69022303972060835290259675055782606e-05	True
195	0.025465234759199205186592396783794738	0.0681617776088275409742136433949803097	0.000203264303676766097650944370598708798	-7.43115005399086054697373417845153865e-05	True
196	0.414279730446089264082375164852735823	0.844828766463608162565018738646486159	2.49567324429604633365629003929356024e-05	1.95290689448010281672690306814570805e-05	True
