particle	x_0	y_0	delta x	delta y	stable?
29	0.0610723561682607891204535811274122972	0.0128933394949983283560289992410892655	0.000129024492479579268934926870331026543	-0.000256782944843791530286780714339486972	True
30	0.419311682911966375004490129687729381	0.155781915737546113049163146987444518	1.2730092254989235814751825230821321e-05	0.000189268453610782666044621734134876305	True
31	0.16694567776627255243758166324265201	0.0208213065634063825231382432730706902	5.09393043464007470885424938488351419e-05	-7.3906693751963282351710186435499761e-05	True
32	0.551472372520168761160892670243672319	0.662543464555176375490378424973609766	-2.85386325187894614295334384928894353e-05	-6.67248441241421519817748036312548175e-05	True
33	0.0972541186505723298874742161719291567	0.572348300589139188267207899302077678	-0.000125899413729631237600584326156192117	-0.000446788705807866180703998370569106391	True
34	0.032199802162819827548686103785225627	0.644512950529739031624859393868514361	-0.000138059877227159135372151086718219471	-0.000308166971434983430844416141446577126	True
35	0.433124358493953871030839297204416286	0.504531988605317521118892257392589301	-0.000255904996836586851985526998820375208	0.00017782637141393122534276099695669167	True
36	0.529331808419984880756838243185692153	0.274391691281767249585049319502519138	7.4858376706226465111210951159029053e-05	0.000184745307629579357333071879277536777	True
37	0.17322635591875958490709470303847362	0.715275361813600803573324697982415911	-0.000148651217257811714130367851298140893	-0.000206627673446142907956398403558244627	False
38	0.815671422946954004952282020306038572	0.559414201105203696079001278021286088	-3.64020130771015053402018054835273548e-05	-4.07457309454699648326176411555562492e-05	True
39	0.291597243792006474453100185145808399	0.369850135754721179613728718038318101	-8.81612870536171062753915813727719953e-05	9.42383426296722076150733025647009364e-05	True
40	0.896287593343660459386517223596907185	0.506355168306685012212493895580346278	-0.00012928172875281274196472308891487032	-0.000200262580756827225415076541027441659	True
41	0.333632248276407697845989419943515927	0.658566396129526154452816886417616503	-0.000194986259891007610543495513976213671	0.000357151821142458133968866626591148291	True
42	0.540956366516191774208234064215629158	0.452665443196624089741270729398793763	-0.000143120314888895588407628555010557981	0.000113791101568739154919252583257188717	True
43	0.944456047118733375981056749034083957	0.55943653888399455715535456216092791	-0.000176664295973273660190718241244045964	-0.00018940307497308820047043997890853724	True
44	0.502498549111962848482347822672105315	0.819551840682367691861127874353480306	0.000332948982273029758359081195098627839	0.000417025417868462037063307755851964673	True
45	0.953266895890720289099839769717194858	0.609040238982529065225554282590465157	-0.000236151862447939458568222398361710239	-0.000156188304785521937442595443402377852	True
46	0.834876240000120722348236488226064109	0.936786041856819887759828575574303478	-6.36849802432316159419822514040767771e-05	-0.000111606302080385811719662374039601673	True
47	0.206359096204509191028754984689355505	0.178560586716454178047401431625689909	6.1221280943735119021754161136046287e-05	-5.19001855959006799638474168756553304e-05	True
48	0.859874191714253608257289061897379337	0.894001602277829321150449143816995697	0.000204104326945437927645273817318449135	-0.000218052374966467707498726592098082843	True
49	0.472030432387739571047906510178855924	0.94784983693186342654824738885845469	0.000100325779764534555675144096228164729	0.000111920312449433365133453838431135859	True
50	0.966069137848050741539101508799751283	0.462614185300348728983963894359149177	-0.000143174938223933108241036619576243152	-0.000266872969358645208480948235541300888	True
51	0.623617353023210160900340617786419668	0.992516232407590543992700585091491571	-0.000143154439846773438281400824601365974	6.63358743888235224862487113857346176e-05	True
52	0.84826425278597740834616834117563599	0.790322867242423380815215689377738796	-9.29760387486161427209944167364004785e-05	-0.000144193087647470311113213976855212226	True
53	0.571371785714887958344957061859190113	0.434417786908641913734412854351551155	-0.000125702521976507304916688170524184108	0.000140513147207745788388096629470300639	True
54	0.362499548282929345425641257059995878	0.92525644842729147816565679014785277	0.000329449754540376619179622049659178401	0.000201675571561708482242871547633441138	True
55	0.257181582491042710881672349528031342	0.375900471087554158881173857732094079	-0.00011928791408565630391050545309326657	-3.89736424471367522898989788091921909e-05	True
56	0.234507295032810144706647543693999363	0.5413320543236664322054071007858598	-0.000166496957164814754480155450004193751	0.000186371367184275604228308948661871345	True
57	0.658888342073220339538286757244477671	0.86181838179620615851575227852688621	3.76837131773945457484755759059519005e-05	8.54035587486813142749351848755381048e-05	True
58	0.822872442419629570265466418264100717	0.992606676851218736972064964512051598	0.000320696421105075205599728553465291938	-6.93666368360287141648405282741581668e-05	True
59	0.764298536908367621905063287323300146	0.101489658413254203282640396680928663	4.24890808238711182568846918326493083e-05	-9.04443013054992725715965712305559485e-05	True
60	0.790197054661137034391169734157345732	0.987163475441451880887770493598055283	0.00027646921111211710541777009339463583	0.000187369615842100048219897908566912827	True
61	0.358584501040271986461477103896455529	0.107202179774903262829886201368474695	-0.000106816444801412460712595869433183869	0.000196728249399072081738615806495683455	True
62	0.376770336055111743995702659547869227	0.613541015732317266875163620464442884	-0.000166098896620769713976676615414067887	0.00022464624968180855598065176745726471	True
63	0.491380363817379507455003846066696736	0.266868797739007515162461828008270009	6.7326527218696140574234246731029753e-05	0.000230418712953472546412312562926895501	True
64	0.928996681214971774653081434491296028	0.655857978357927674495185554991555726	-0.000252409616158712896169754066075582138	-0.000183374631537119350585443155381883129	True
65	0.229276333876897148826998309837832139	0.688780780420425229122033123011507222	0.000230603476981250949368822259559356103	0.000159692521330541857343291339960423884	True
66	0.388459909018782728449795650802120697	0.755709865983365102691029122281490343	9.54497612284286620869915057908818735e-05	0.000106847837953595532993946355958903813	True
67	0.827259612772201402660737080237073901	0.227002389299572341107494162483175317	3.80759816015042503268539242528841894e-05	-0.000139658424613420511169513060604258644	True
68	0.358922946896271927883939640720571315	0.677045921584118466340211223917059343	-6.84939708351107248145218286696049299e-05	0.000201877096058557770563970730317038761	True
69	0.75510519999367049935063989036475244	0.786909457072984859372925796885371447	-3.07366589746752475418414401660408634e-05	9.66235004003890843617475781791888763e-05	True
70	0.917286586650997731191953474562465319	0.265324109445196799379455064556099437	-1.16326761492456934035749990022180151e-05	-0.000208732075940329725796168366787207609	True
71	0.899859374183949964501384455799100532	0.319680275287864527890204112578089452	-8.29147369752598119047853523825067076e-05	-0.00022679086555522927824551855919128572	True
72	0.961247275796200044887734985283773969	0.29669993865554314708274481067170359	-3.54017187549606119996838734306419553e-05	-0.000210928565771074042373958227328409439	True
73	0.472758292390372128989389339158399648	0.812324374395186671564215597497385338	0.000408893454457728245500396214868532096	8.64111937836447200993768418882409857e-05	True
74	0.695540039737479951029716264847831698	0.0308355813212612462586291599494302172	-7.20450611434487719680478774540589097e-05	-3.01677093520524869795372456179825341e-05	True
75	0.794639564575279258803566176329301375	0.0909243165734440093494136997876514736	5.40525102639756229416515841314833141e-05	-0.000101572900196281249300451431108837716	True
76	0.213274430083341970327571676701332593	0.411257228792731431905107934131206439	-0.000197275000099647507280632051813119726	7.3770774747233116084581230429391803e-07	True
77	0.303084274267297070431231799668565572	0.343235809546437166902122234554852412	-7.36925802767684885143328486594498926e-05	9.6236104023563256296668406080895761e-05	True
78	0.435273579196137825519908503483830105	0.284296920793856868230788029543224334	9.3408447719173486804411693092661847e-05	0.000188097721357435181459869389189888006	True
79	0.167954153634709852716246887873373798	0.246055021516359254077028288227686222	-2.33221945800289287133692716819207442e-05	-8.07146096680236787153731006136799901e-05	True
80	0.522592447739073894758325581368526895	0.915757442069785788393044656006641006	0.00010968767995955188533532166465210818	0.000409585944303307944654515399116037732	True
81	0.615877368791450824266571856362302111	0.509504422240994440036751171397898673	-8.45430899684846295135653582617435985e-05	1.39409160635733118370569941373701351e-05	True
82	0.0716009393728013275678335614860396302	0.125076290489937460885221923764977124	2.78262673211331959433832334372464627e-05	-0.000159131565150450215470586116427593349	True
83	0.217363203656378813377637089341738568	0.657290148207882589689292447839802881	-0.00040804060652772119403702916041542714	0.000424939833379358220820810136503169315	True
84	0.17794522673152980887418133410384562	0.216680563496191920276024873280311396	-1.77674692346647930709036866964092376e-05	-8.52513088110744580579317791846642589e-05	True
85	0.576440364072470678626440124911172178	0.317670621574850484577716972601025085	2.52351400134074054337163680828557455e-07	6.42195083381264396678457282756569881e-05	True
86	0.499808575977988466088084361289239593	0.11211049206347098855210433807239035	-1.5378275162484681250118289135574394e-05	0.000304366682298891321906520961159199662	True
87	0.770251333921143280756002778650139935	0.961539316626720021308732391890909313	0.000332587198907358137613295105465893295	0.000130749835304422382560972280134253149	True
88	0.199163020045361410434917912996518265	0.0364355438497569588683585435946561589	0.000107582283292689992519684798845113669	-0.000275636648992146613403381930259559686	True
89	0.892567968229909787179501298970629098	0.0120753404629126883079505374958860638	9.06709243741271165547684531080727146e-05	-0.000241494453354638208819203742620735465	True
90	0.919867891078221054708204842016791273	0.0405699230851201413805798654114744344	-2.91095573743078969254633499440015701e-06	-0.000162315962225659143564073209511447163	True
91	0.990574051420534084034166256948677767	0.285913030058999750696497415906584872	-2.49333411625166298669746278876539172e-05	-0.000197924029032778128823662858822982855	True
92	0.0169583177675404932779441460057609659	0.684718592805512894979044807656219746	-0.000102033299281341962439100684648162082	-0.000256992318540486874691402799577118074	True
93	0.767569878747035625382175797628932823	0.00935369440859895775320020713883444232	4.88549999865202450856525495302227499e-05	-4.7365501298768525032824818364111911e-05	True
94	0.996666465051752594734425801400146931	0.41434136695082161606197858886630859	-0.000134039903638263827249944533985193812	-0.000234748582284592972729849269928159759	True
95	0.847064190325598592686922352321917524	0.297156229391269324639564121388045219	-3.79638810569778042600633098394134578e-05	-0.000153786448379067666615292234591069155	True
96	0.675339177607119085625695130489151618	0.00448924774329070777881529982411921382	-8.88207269711888578694426846825483973e-05	-6.67148301644753680228711094536120326e-06	True
97	0.0192125962118908165215546991157812889	0.768193228632566341443780604256450495	-0.000166388381438559036151757356703417277	-0.000161528922558162695837597208135419353	True
98	0.56086321079590194562749478373957073	0.177911535142415645551597534999286987	3.05649230623647687458480302186740645e-05	0.000128175993396061663258703768872051794	True
99	0.903913327833593085847717541682886093	0.678079363389720682390548082489821295	-0.000130691043702484807182280878024395889	-5.030258095234669429424315211282786e-05	True
100	0.99987805843001646344332202635313922	0.163610201649111703856852393642847929	5.63084908623805348979872854216383571e-05	-0.000219386622159508024538756748166599291	True
101	0.20642457314497475212800274401028787	0.814678399039288890964308969506381536	4.49567962269781042549530110059539334e-05	-0.000620632541459423855543648067372443877	True
102	0.199213448460695561903337503026152224	0.936479102143125121001657039225138246	9.87599576336176745675028149768339321e-05	-0.000362518490056227189453698596467870013	True
103	0.714819197038660384773248269789086077	0.91146241914724559689319855181182037	0.000212139266810151449144738682236555762	0.000207482315502863802954724199491890916	True
104	0.778086124120975210622475619523628962	0.713260355083156395970024904171410843	-0.000107587070220597620805242433392416216	4.01025296779751590775168253262346942e-05	True
105	0.579385259642090284673788758525738779	0.6383330272721229501956104529053349	-5.79851076291946922299476436952301666e-05	-5.97800759811493521307844356629729614e-05	True
106	0.651313837553993189210071195237164853	0.418901269452758659208429008250614261	-0.000128660929875952076550598851577648382	2.58792068791091063239240308880238283e-05	True
107	0.610812247553358042949344095294399415	0.584740767274080152294032045868373407	-8.00411044410786016464848740856871628e-05	-7.21557476386118325992576090378441901e-05	True
108	0.567251331813167621600379420093717112	0.0724088745192124133807526427283266836	6.54713851328220071052042619654292532e-05	0.000149436594349767586207645816238428471	True
109	0.826269459723783174254004864970482487	0.373945277090596275553065791057786858	-2.85566206151831567937310373104578682e-05	-0.000182014346947794407489407356698474984	True
110	0.304475293830308723295256898341302135	0.980990581553792105903532879507673708	0.000172543168852574716382861776361022771	3.01895603398806233061160770263981613e-05	True
111	0.986073903521881753116121356944112698	0.312940098973090773327764559983341495	-5.69038440515963964158263223585879232e-05	-0.000198479356608437149553456826351010055	True
112	0.638581025736372305898315764795389557	0.56353707652120617354731105357099029	-3.79732929249396048332474398051254552e-05	-2.01771429612735944090224999655795287e-05	True
113	0.767748778788480908423060089669840277	0.816126868011066470527586279768936329	1.67407747939404634113432474470828451e-06	8.15734933812372612159964488091150777e-05	True
114	0.917423074659512603050614791002390164	0.572770607109702355640636072093877913	-0.000176983892412052018562699763227467091	-0.0002099670622096102789129820041366413	True
115	0.327983574542909292898150615225484476	0.222478262781602337151934169661624792	-3.04871130630095646429293106941353619e-05	0.000153139615423490386006694512831920469	True
116	0.343431065862541715339694973297874338	0.0531653064326804646117050473004339932	2.37866743701999126363978016501870327e-05	0.000179423015829333775199328265950793031	True
117	0.307936695883233203286300312978896841	0.787903555924139556406773790958910792	0.000605667827004463609245173675345067263	0.000751251953902575107132216957683699073	True
118	0.282624483798232622963508107490757942	0.965182689985530568582962000013402977	0.000101826825918254977673677563227226804	0.000111810797537135792345888443546042344	True
119	0.618680040453508297649991016493183657	0.47896540198479601847650940339637782	-0.000131938724268501843863980675802912314	9.40557866883711153749759939506136019e-06	True
120	0.229035611817699092569803741684949369	0.856349005041805123061244667191101079	0.000191241158440871942928196487175147364	-0.000574082744261588232966739591775920677	True
121	0.0324230254629664734397186946301405959	0.172268909423533040803226432796256896	5.11496720213300051951795920557684447e-05	-0.000206298797410013032475622638404781789	True
122	0.861830413915522010480335963904645532	0.369239510902611928845870372066959375	-5.36212992423952150678796864688226715e-05	-0.000211685716423242516340052398627656083	True
123	0.720188943528959922915962400208058026	0.564306874602967503338712482713637546	-9.06634881875162404830777822166636674e-05	-9.23207598562806381512324015384104977e-06	True
124	0.0169041334663030902243303551858690972	0.5453374565998781170487386658547639	-0.000239234912534920394897971873675057751	-0.00025414422772569171210779417950724842	True
125	0.819038582889145500654829915516430658	0.79716987157252630019727016733099874	-4.61765772714865738511741596296568981e-05	1.89318965123950513065546503260574481e-05	True
126	0.765212753108174786871378648098721571	0.183424163712470664463440878566000997	6.5713615293445932538938246711663074e-05	-8.23937274517264460072407263623129765e-05	True
127	0.694252935216841567803477452472628621	0.581806846692871182081324851477077298	-8.44936317413757446420361539335530177e-05	1.16486596642553144921801472548878728e-06	True
128	0.280249649602057721570314258304257164	0.736888572026780816289827556488197372	-0.000821328922481217765230329503849328869	0.00310232397515236203508514734913127217	True
129	0.569611709121187369256673205117328515	0.104542548206738866478297332486368755	2.84198971429007469624905164733748457e-05	0.000156968118635543349701306737799538352	True
130	0.828854503757068519456212613795953698	0.579094747052920121829867802520122811	-8.88763054430571616104367261119321009e-05	-5.87373069298408833162929259011114085e-06	True
131	0.539267969357069041155256135115310397	0.626114945302462395953041655559535891	-7.29048313471625482139928911228855296e-05	-4.07995605167270628795988435947166006e-05	True
132	0.0566527767328896688411377696574514611	0.345161152520331210609243907345033055	-3.96622933568902059989733700051394189e-05	-0.000162834417234738417794301046776239371	True
133	0.473646484235320412503344790396320887	0.848491781239108129831099149071736129	0.000459699915694498466467951666689516318	4.62082320860776215784057939881998126e-05	True
134	0.777981552509461973410802162679317606	0.440202521699341371125767429061107982	-7.67152902382758422802388729805937714e-05	-2.40512187162292215357813233448414451e-05	True
135	0.311423481276940369850152267889138367	0.385836434629436506745402453670394717	-9.63694250103442704613431390059074384e-05	0.000111602465685762370288062626695249158	True
136	0.806113511920801150561333640189651297	0.738929527508981055769700385825865666	-8.97812554165552643801110578064367451e-05	2.29504623962210816654792130563229693e-05	True
137	0.451460361794402335163995230293096144	0.9171243855329088425824152060005147	9.5905618286994729919797977568881791e-06	0.000191921406340751575873135205941933049	True
138	0.413956407297117293380448636592076111	0.422128038161185226778378961304975695	-0.000114685040017649706402183112853704831	0.000159461570914793590629419336563064939	True
139	0.21223239804276468101405115635720754	0.483729140929528985907935551497584805	0.000189470041108142704180891738539369852	-7.62469061976470596720886894762097587e-06	True
140	0.448572092791415065079287021342444075	0.421292538237224541063925691111844548	-0.000114853257232734850857971395623882511	0.000162315238661636039057803199590753837	True
141	0.0626684736387219683242052481187583955	0.213039248928228556537643395205964964	3.05745117072068880978320266013943806e-05	-0.000149517975582193752576777755729518293	True
142	0.869748023838751048489335438859595971	0.97618715138615255749103204151591791	0.000164320346012095817401550943773256524	-0.000326237096183303069348515299271732893	True
143	0.705587983946643179462937708150353695	0.947953240716017145802861744667856518	-7.69565024292018173501003456717319343e-05	0.00013385459492711331229930414428996491	True
144	0.717233330220345055684525394037685984	0.67180846016402312918853462795310597	-6.6661370714461509779272966430736152e-05	1.10182381361142159548708109473996537e-05	True
145	0.561019311454274484539418168808586721	0.70130522209314626012367882909100237	4.66356097822503035352896119322799428e-05	-3.47534647059993090966525707959600037e-05	True
146	0.479494857933850636297758923539867201	0.0210761814195678421667611454148777984	2.17970593330960020331778426607849882e-05	0.000299408810890913295830984926715238599	True
147	0.936311398657356421717301766319298111	0.1379879679684913436710581525760359	6.84728132394754685114784129018114749e-05	-0.000243433235983165831241759698522871418	True
148	0.817409383596789609677936108759295797	0.474366338797411831458700673369708594	-0.00016054057361859564151373942779631319	-8.72643348584152515398723739760189486e-05	False
149	0.946114831391816738647442485785700637	0.974632425247363635229476791036620882	0.0003353236846110877431862991044656213	-1.92230888186972113585441956548479779e-05	True
150	0.341975283611472459002123744527569299	0.729712822931789789576638587070154548	0.000130406687037123408612796547103816499	0.000480360476496352281686389515804827924	True
151	0.0937911958980971657812831830265044433	0.993833570284835956977108772420771635	0.000172724148318353861704250216518308742	-0.000171727328192764271010460908031115867	True
152	0.0855509245766357086073951494073638018	0.513477079358182184289150697056101581	-0.000156456187034972654317687226477916281	-0.000348037510790551578639147014374054183	True
153	0.174418652138143402023207869221231512	0.525624924844212441400505198742499319	-0.000147744279146380499881909315875305858	3.77244550727732429353122990101396338e-05	True
154	0.793461158265674319311537678401206284	0.684196939730859992491323499947488106	-0.000125164971920502909207745336640295581	2.7353471700891507350591636875375624e-05	True
155	0.681115792510106491285967045433903622	0.704492029254280875943082259900008218	-8.46821639785200252219588732852108527e-06	0.000105154950300397282876778712142576235	True
156	0.0201484132972276581879963034830723071	0.866662696214997964471184296562077869	0.00012227424661860417596587017376654715	-0.000173079048547741522705090289613511299	True
157	0.223548131684837644016272206388390325	0.382476947283872196400279373381873975	-0.000115953688742432855112466496469415977	3.25656272398401620400852180485017271e-05	True
158	0.417880243566910115800119275022399284	0.305088768294437987927556191103772591	-3.11050031874965917022966614829729111e-05	9.62717045791082878540553195645397995e-05	True
159	0.424830331590233262395857847827344951	0.193849482132217576612305464808702248	-0.000106548157765829985271497814743883701	0.000205675510127727573968109702155720077	True
160	0.790528190532904425456408503069802867	0.128919735168346147829194042105237019	4.04596745018854140011534351054191961e-05	-9.83567682257943686689991649357254397e-05	True
161	0.825002299994521608096632872358951825	0.877958099155176002243280845470897379	0.000159695721538356548759133395300206383	-6.03830104236647831511913691463095066e-05	True
162	0.678820214887527605389858729968911898	0.466625013757640811220036732908904729	-0.000133390649064669044620981296452819542	-3.0571386237242384570648200087559319e-05	True
163	0.322460247954727395506650187734380367	0.0430632710811896606619522493228572379	0.000101018286512447346209823504761464094	2.26174897578317061057965804229019988e-05	True
164	0.643827182316087214507998424632428873	0.80150625761667998710420767755605542	0.000123758830152986779382114736643775203	0.000138529017729026225124388813249112405	True
165	0.862786662999065944496593597142710149	0.114238703903653453327592644186481069	3.18948385878891438237008795480885325e-05	-0.00014691370111685137223478303723341312	True
166	0.886014330069972405657363552214548012	0.425621791625314926263434061842691832	-0.000117641655642463043459023712416453712	-0.000179749009844762984431864603024159615	True
167	0.0731572596870224327703837289481996966	0.323903853105154861288565120573004244	-6.02338344849024144298842590543915828e-05	-0.000175499673309965879599747182638593402	True
168	0.18821203110994613571915463381718797	0.658085921134979471420777555006902024	-0.000377022385460444195772021000423255777	0.000380837820495838792321360623077486947	True
169	0.200739066811936776643360308871940873	0.970764410696138238170658939393199442	0.000257150545311220376827760537235690789	-0.000328826984172295961064380782610203227	True
170	0.0835173946630949424279740367321635343	0.876996545537855048647878862999409129	0.000166186429471919985061283904740574285	-0.000247099366311756406005638698054713704	True
171	0.597607456854311284380055294772661868	0.122605129417829328941481027832181538	4.23472092276470423176536172444228844e-05	0.000110942170106955641377712547058381791	True
172	0.261870982240442670809430299235343386	0.257410193309088838462542531412691093	-6.77262414213438743830502669940441067e-05	4.34293207066021298064547240281250855e-05	True
173	0.79368293295053885811452081383017755	0.019717567187019360684845699902664458	7.39010692932228640432461224425988903e-05	-0.000111893760823008913789538273769835901	True
174	0.616087300134078213200870685175728351	0.963588219933147666117701118849774087	0.000267692428666676902992017384388581263	-4.21738932103196076446178843492163575e-05	True
175	0.0930107760502949754884981429566368422	0.173238247580630311426966001867122525	3.02416341402752949919813193633525824e-05	-0.000155794387281140618031558911815999486	True
176	0.353332722008135568248554423571998554	0.955325241893819522763808794587882962	0.000187421726541979798921465857057474609	0.000172805840651519078458984326915792033	True
177	0.107810245572959078808620937844063386	0.496660937071153629907302671699450982	1.65943748931528866126873954354135305e-05	-0.000114830921181435655985213593591703386	True
178	0.596396904725677219805384845341051244	0.462246775216895966024755249149039054	-0.000174637128580352202704515964112958232	4.64062782442829994291049983713677503e-05	True
179	0.448028810408987828533688079634015892	0.324093495644321494238168869563251434	-7.57843119929004306681384503027343821e-05	0.000157076913221545018280088389685738668	True
180	0.894173860594896932397189115722851515	0.377080886955545600600949791412919534	-8.31660855023692526375134047420703984e-05	-0.000193734758617035554060896784205547071	True
181	0.144822612715756388372717207517858302	0.699920253574096470329117889334789657	-7.93039295480404488838080361642341089e-05	-0.000328055661651576550448221954655779802	True
182	0.717054857441702958151747968421294223	0.720152779052017372760404283845148093	-3.68937074316030554504601613212678765e-05	0.000124667243795344959763837760420637706	True
183	0.0769879347751321259503511110567835333	0.701752650816665934814675923948606922	-0.000211129740748496580297303661636029495	-0.000201580545416680388522347035680166212	True
184	0.459847441703691863207713914164657248	0.240817101738070344435110775629847686	3.06963317712870866825709540309742785e-05	9.0478395435716938012400834148634208e-05	True
185	0.592277219165673587941850743113736937	0.0832457956301972486291421734753902294	4.56972016775334835488165240890291774e-05	0.000158845054734706308698261542177084164	True
186	0.472882712884886102789591479839127716	0.67820872465228040033044120580757945	6.08610736646777047542022250941223674e-06	5.83522834528051357808749867940953983e-05	True
187	0.219823619761986350267758564035081382	0.446481816814652060911581350430736519	-8.56508801421142421834952932450856129e-05	-3.88926688312530682057587797603808002e-05	True
188	0.126478193965107424887327685355141693	0.798562219789154693182851614191533409	-4.47470347426807256640660487632297472e-05	-0.00028515677667315509528441278459065332	True
189	0.148648030713126886574946247464869679	0.969219284744186556421730204357478863	6.47641244250658648943751594808414287e-05	-0.000391992038849256479356780107896124937	True
190	0.635135802084124082504850081752832825	0.0713552620319997044540508010031172689	1.3032326315774915823227312102124539e-05	3.16065085077647495402009278872215078e-05	True
191	0.350180709961685441465298258575616952	0.771839879288746608137726107129864987	0.000296189637141892664794636454251433559	0.000518330688637924106074494902028791945	True
192	0.720339863930777894618269732660959834	0.750411327700738182391082086873706066	-2.84002632758322840342711845219800309e-05	0.000111151515539613213444303653138914982	True
193	0.743199007807830956800853403111086973	0.0320611985289428240986703816841102278	3.47182952191046947182876083073598912e-05	-3.06810224242645180808013983934472874e-05	True
194	0.771206475985901849323991174323012455	0.209656421085293873681252332929419379	2.6358371435114819243413627129685213e-05	-6.90688931445259036390855222197814246e-05	True
195	0.0261366120946682970234999138648141217	0.0674702191278302002330134148036213042	0.000190105467734239136586779885886073284	-0.000175582990959141035196014658279006443	True
196	0.414550936097369021186310081724541476	0.84295909858568705572058793139257103	0.000574876079821494977692988377178472974	0.000231979725041923076586697281839321018	True
197	0.509574529003457654019913368419992492	0.244999604198772937488351190990557987	5.10245229096968152231796061320713701e-05	0.000202159054010082193112873000709255377	True
198	0.896388583469033720799216026694754326	0.850204758819432811092535924685009367	0.000120395190836295766541544796944511679	1.39941834567851764321977032971193554e-05	True
199	0.312003496171139441284276706603518896	0.438032889749517022196210044077256866	-8.89083341024180582993554839832856363e-05	0.000159367638856523489398237657806072181	True
200	0.966316923252637581326534585896430837	0.997436733440859536884640444866098001	0.000108172984786786312275053693970417884	-0.00025797387902688678837541906586125783	True
201	0.939671828665732452448597115671718007	0.0582696201673001890165413302992440385	1.04228673848117994159587790136055544e-05	-0.00018623060945763715177672350456869572	True
