particle	x_0	y_0	delta x	delta y	stable?
196	0.414293539455108345005728332845054548	0.84506088520628221759938327363710564	4.56644677157898967140148900024741805e-06	4.2483053908635328921726503549077841e-06	True
197	0.510279167806895976178587376270058384	0.244620437379593547257410172543898043	1.18518969790698224326579311680736501e-05	2.32441038346176795456026119733340949e-05	True
198	0.896972993842486459591013597494857835	0.849000120300036027490807725643930043	5.04462415322736366710156268806858309e-06	-1.07010667504883377473058042550332721e-05	True
199	0.313280411033623454271960542253146974	0.436709389621799467767566739348087418	-5.6720591400205837831431824985970498e-05	-8.98257014187279355259610014628920521e-05	True
200	0.965760900034762935770270790287807808	0.993537496246180403952315798715810251	3.80676370184215343676565301705386649e-05	-7.43684308800159671001688761777232995e-06	True
201	0.941873607375896268543492326185006635	0.0614921457528235111495297067320496406	2.52379918688703301433057660223356468e-05	-1.50766293775886397897607886586043083e-05	True
202	0.909819647294568881708919872529881276	0.467837637886338722526081037179475719	-1.76389998972076752143117952102754963e-05	1.37263723058764155460607963397924342e-05	True
203	0.198324240245278989396218307568247714	0.069506456119503160843774458025393831	1.95574808304821525478506341195767032e-05	-4.24222257792831934233053404445327159e-06	True
204	0.0847473946572227615503748138118419788	0.267204431692177005239056189870811835	-6.28880289308989719415903109927067457e-05	1.77942251958698003612318545284326945e-05	True
205	0.868878628897595368194966400151417943	0.765037376556103695816562803188229199	-2.16257639525734766630622667823128053e-05	-6.08573373705218783007310978799865242e-08	True
206	0.414993537202896477860592826199409436	0.221226541118752829896818598942530097	-4.61551920803881940244353177624812726e-05	7.51563374854845930821847679090767878e-05	True
207	0.755849081464469670614638602860283835	0.864806725703242492229995713385162516	3.57916990825383696598582104280359664e-06	-1.76497203036821676985025400644276644e-05	True
208	0.754447048031146937951896550354774339	0.656380852914124422264193105825856067	-1.03023162138365166616532307609559589e-05	-1.59300102703281358218627881389295922e-05	True
209	0.433438694029546700474547921916319956	0.47779763732567598150522630421983942	-0.000199396847204852057307972703043363342	0.000153240216033799962995488692075001469	True
210	0.843023308070316513363414690105535194	0.34419161004347783166333587479384303	-2.46067953102988168582142798737165441e-05	7.89289014303369233889178093618773682e-06	True
211	0.779340436867695653384978884587982288	0.846269413445223076615559235702825081	3.78060970115417271585242517212450118e-06	-2.05529276235277705127989298972981816e-05	True
212	0.444932133953030516869875766061552606	0.802197185566654926484385035531573483	-1.13141432091939318228041008639144547e-05	5.06222597219553478634750148680615288e-06	True
213	0.356000140937133592491527941746602762	0.519290545100290927432995483347920003	-0.000310623828765522088411611765214495804	4.04628293213755853903879508935616297e-05	True
214	0.30858490848534402128035104087876293	0.290778935210267690296937276306490947	-0.000701844765255554163740469783700105901	-4.86336438795845747120210264369314313e-05	True
215	0.0707586986355884767244398079902873536	0.588451594151859748939610615279029513	2.59340113261287868768427397644353743e-05	-2.34556533828378071162481247522964935e-05	True
216	0.00546438113900161386272032968483134194	0.577575584322502423517030643328658563	1.59172236467384535520252275596393481e-05	6.96254772760800762868920279194223221e-06	True
217	0.617557498929404149408818501466180082	0.935733280108447366832994785375937056	8.17961984679025469303910454802966765e-08	9.43831321743462594795663913016749097e-06	True
218	0.641136881694772390480013366487568603	0.260782350210914378173089102035968987	3.5382738950515843789649639737443838e-05	-4.33192104318414435686179696297317176e-05	True
219	0.0955686888965483767201324565050491288	0.230568545674168575817030194942550722	-5.92191157120682154249415519439178025e-06	4.10693027872340791302552722972113497e-05	True
220	0.42969528726221978491217837313043869	0.250995389077234635613161578279227687	-5.93347215482100158879852511731937245e-05	8.14249452544214729759667472372261918e-05	True
221	0.288630796398863452894906396057586219	0.402831194312657736672103214658197473	7.08548310439293635721672879848915473e-05	-0.000232742401721920416063835217093910269	True
222	0.154942733587537328796183202006033211	0.836325963209195123633467253048630852	-1.12102682472613295587821684225735599e-05	5.78559565368633703408434697984284048e-06	True
223	0.382282916231305395337747134794803362	0.0891136663942488932718562712643801033	2.00850541224572926220418038387320826e-05	3.00030462851656528414222598527945445e-05	True
224	0.337289554285528759286234909206319489	0.274928472718208062976617668059716611	-8.93301396440698261934816022217253492e-05	0.000268145565559565094859972399774903257	True
225	0.510117685298008605571075487548776032	0.356021899760173449854220482636847065	-8.47034404457085252802146490413055229e-05	0.000168486361645991868810409040393409165	True
226	0.350702263792022143032160605188270764	0.386042888480039428468912979397310501	0.000126113875731636965328967038823993903	9.50691561085900978670642291439475446e-05	True
227	0.64943362432962246452158446218505392	0.497830190094868805183495076285382088	-1.3887931560906383620515361361328575e-05	-3.64216676250292350889732517380572399e-05	True
228	0.92582942534133500049228517680208687	0.109653286472902434548785431215828762	1.52024625682100014498304952753279724e-05	-1.5358415806348187478374568758863231e-05	True
229	0.423657130845627558140436183322004574	0.00534056294166757665482941576626850934	2.83433583490751761865648547945086101e-05	1.81697833496730576331494960459920563e-05	True
230	0.38016325617733887458357996187634086	0.41305789126568134471707074933191348	4.87951744626709931199232713686294369e-05	0.000165472455058552727003015909365826927	True
231	0.827921800111662688976820901916272524	0.106626902686263807950121207502318929	1.21164684114884437979759394351468627e-05	-2.15642142064715750250325871048167379e-05	True
232	0.225148287740993487290747997713855528	0.02046466772441604093124993985789267	2.19005160067767289370728192035154576e-05	1.97682591943240596905673394722027091e-05	True
233	0.421678096411182691550301681406202373	0.973269440090240368093552841961066298	3.16446528375189301832942927923349911e-05	1.90430810851041545577162502029391541e-05	True
234	0.926717857147937211776733883039405325	0.911245255924628604153292510142188832	1.05649122869998684524602532843997365e-05	-1.47976371646816900726275853326664581e-05	True
235	0.763254104580503321906131724446096926	0.682346548872634536201686501132715556	-3.65247760294557802064412289554587795e-06	-1.76072410643114459505797282797983428e-05	True
236	0.251676833631092364422385435736101638	0.757182230129406653598511696859810903	2.00738207742430812058691183550383166e-06	-3.61988312348256011586004372530695047e-06	True
237	0.148929960054622743530535405879763454	0.789172587766292433733657127510809841	-1.57556567679272527227378525025493454e-05	-6.00564902565930991252068349665094694e-06	True
238	0.12972519110012841729551667490108145	0.907135986538647694564330764777385435	-2.19040903289357472575637571008028547e-06	1.26625635640123161480338858041726146e-05	True
239	0.123849823136088574055104053063595705	0.190465994373574020414808642311847011	4.89096129761252294743874849357245948e-05	5.74460473559205305594713168613108599e-06	True
240	0.112014419193437157241792599675942537	0.773717263636397309282176441919877928	1.2178306180434900190528036477186821e-05	-1.15107358553170104942400608494728451e-05	True
241	0.457654844711247271936036258580292303	0.745834027649190414549072629755062859	8.04391962559644087582700582054601761e-05	1.03322392967232473146870482125259964e-05	True
242	0.112366552429560716400540850314115733	0.381910453668877530626265052711220625	-3.16562577942472503880369051942457183e-05	-6.02762863460374831515008417782669394e-05	True
243	0.169152933641547056947253465848194491	0.640719854304216275488887589340257103	1.12864237409210907072935577092276032e-06	-2.96777837630864247790061468103830443e-05	True
244	0.664990614801726116785003848475967543	0.0399497010061518971468327042249956659	1.13853353058809431990539741565056394e-05	-1.03490898079975359638494582011118517e-06	True
245	0.563755574714009636544073656739676976	0.943591779133060807391388678363138071	1.15628583174947731376409313166574635e-06	6.06392116581068647340258124600775631e-06	True
246	0.892882666006768742390385732611063017	0.194514602054025687284525284723725432	2.33603400046442252129119386263302496e-05	-4.22519927135416987985220997739518808e-05	True
247	0.406965801778305387267528255396809158	0.367909910441160292994105224455978299	0.000109227268137740017918218163528114989	0.000196485884854915226113174177765629673	True
248	0.174464120861850493112444806677563393	0.380705552407852589092400428270312145	7.1940171637656316736134531710610859e-05	-7.86105075612532587638065264516814898e-05	True
249	0.239133427508685142205143302422553461	0.825441919861222886822246402450425939	-1.22081885899621041747374113640884084e-05	2.0150730690433409230963312554918048e-05	True
250	0.205043985258163580286290917691024227	0.338232621233441961860066092420396252	-0.000157069769217888360078242266607733196	6.60356701225122533922580154348528149e-05	True
251	0.881018788521223409990435213153062456	0.476534301177876700126807564583404681	-1.60468171918260932752040118780100411e-05	2.22756484089067736582962766322591497e-05	True
252	0.730211212639053450525098149529800455	0.242825651030942482253964154727656752	3.6517994998194019127680984108446751e-05	-9.22358045091827350586002765219346697e-06	True
253	0.866283193268054474764767284246581646	0.324011676364702042294155429966661683	-2.42375273522695635107474499942585742e-05	8.37729793892542751047980780484703249e-06	True
254	0.441729409926495020808701061557737138	0.129759880960543679152237042545642903	-8.4355033199473390735716296955779664e-05	1.59438295573541169813491585652311103e-05	True
255	0.203327821095363910456907909503345796	0.681695713963232293569900382272319849	-9.69220962061003885287237386407541616e-06	-1.50520607305964285771543887991100954e-05	True
256	0.855058384015737583042456037089573648	0.629960564176996608325756533614008299	3.22820784886411912183705204797374257e-05	8.80744667995344884201259429394705675e-06	True
257	0.638651253082717394659715806935897121	0.322619274103471386066797208509246613	-2.53743665095169382259332572475611548e-05	-4.1586636244333098110276185231512739e-05	True
258	0.187275883174045306034856146358171395	0.317596299956943799168368508568768667	-4.78692157119794856385171770448138602e-05	-3.84539828627539677706704843361231405e-05	True
259	0.318735768227325811568233765430980618	0.320744905095145892758834852554234779	-1.13911039326583236299410272453845223e-06	-0.00030741725122856754140932397381998307	True
260	0.305586311093970542239859433711127337	0.634455184477297008292395486291629109	1.48736168822766189625703837492557452e-05	-2.33197819305000011846582492902544025e-05	True
261	0.761096550693361834070257127516069042	0.901223738999343500179386146629812981	3.80946266335301625549142077446687776e-06	-1.675832793023252978877792434971244e-05	True
262	0.13195123659810090968736749996503204	0.000879213079956334222235687163512047055	2.44826921551765463818516406670638218e-05	5.1415623494338806533474859234174427e-06	True
263	0.489965383476981799820465742063546747	0.728493646445230256072658039137697762	6.66257465349310967731690522510641213e-05	-4.7593279302304125883917137938123661e-06	True
264	0.715757182689340346024957941397092173	0.0868989168511933365876589534490818763	2.34754809512817189546112503449261348e-05	-2.08779387153131175012010692601474731e-05	True
265	0.524215299233421634854793633864480349	0.718143464327272113065606206617346822	5.76974056615116555049584069976291858e-05	-1.4508757234538652239443050066359191e-05	True
266	0.0110464025182398640069176302254728432	0.190851418597328644692445164730849727	-1.28112981734169909430163777437995044e-05	8.10456978122305139402799344144085716e-06	True
267	0.749433376060058772833777405973777923	0.275013087351543875459191293350434562	1.08679603666803239744043686774436691e-05	-1.73796358944170191336172388188531474e-07	True
268	0.556754593195808030384727247259279662	0.00357495633493211146222748770738077921	-7.23827040337892352360799498942676816e-06	3.31875863194258117304151257835477344e-06	True
269	0.644023908327213658819141166486427997	0.77223682521110362605649665666249933	-9.46024616278294672116613050505085143e-06	-1.34581378906602341322806197672865371e-05	True
270	0.349551819109680573864318545923498538	0.161070364952547317350893669360915032	6.96412374844723737729847473405203387e-06	1.34202749307332950940429946246489162e-05	True
271	0.172468509282018492126213752470371766	0.145616990532272315017242615833069952	3.17373549837124918394927365702922501e-05	3.7748311724464482738941667332852363e-05	True
272	0.549625580567397607876224652740546675	0.312592305949847059875517445589502876	-1.69184972360373662945553968143663532e-05	-9.99047181998524591865938451843285108e-05	True
273	0.280263497505971373005599419533186085	0.662458397588153054792772825631102848	-1.39010916537089825674638699287280272e-05	-2.45406699203892636579448535252231183e-05	True
274	0.0844898431491773764328042928483993792	0.19910062162718026274505367326486368	3.6573025317302209418391478709052553e-05	2.75645370079892391806758532297325922e-05	True
275	0.332187123091986958022079581433054514	0.509024626425144115364398836370014436	-0.000290482225138186589665401506866058412	-3.57837533483878512347694652637008956e-06	True
276	0.325600093728462554086724417988111281	0.0992980913772805845442639351610801076	2.28940807151300823831133407984836382e-05	2.06875849972481350086890432803881134e-06	True
277	0.226334790451782744944395468973807607	0.574081402160822821633063608291023161	-3.28959773569415442543471030713120342e-05	-0.000113149440848075884219367846060708076	True
278	0.385811119469074911126026041544977094	0.382700926031732461210427206586296439	0.000108718601742131570677871202633489231	0.000175923164284145412028515724748442961	True
279	0.233433294627876595037456000318962531	0.181281719883564318252346762880076471	-2.95409269638439484468325101864434104e-05	4.90104038312461062124770505014332612e-05	True
280	0.972210891023396455289819234158669001	0.891718402210693307236425229872965696	6.76577192144414333047478504895292272e-06	-1.62773172333533453457192453692791495e-05	True
281	0.490617332299558804460759667553593794	0.879772200469707191467286627359433745	7.6856394418860779603527210549007721e-06	-1.78358617286085434393152187527164016e-06	True
282	0.223757240057212923316213356650790745	0.0863327269752606637165292985245697627	1.1840130037012765527463463118377943e-05	3.75371246744186709943598895617435252e-06	True
283	0.225678490803542098419003958549115936	0.790191984904279661190249150193106509	-1.40917403632135417790688712456585142e-05	1.79562255003020471955561370888008925e-05	True
284	0.961857767728990580869048479253559448	0.132400262563476121101848921482449582	1.50161580499937617750872941298269868e-05	-2.68507600456164767524486144102032014e-06	True
285	0.506500515274336290728888450280360902	0.944576616573626791019290839917253123	1.50526586348065841376007190980097285e-06	1.93277412068759955686317807885872711e-06	True
286	0.0259039297563380119600220055577706255	0.00195883938517622943373593379336138065	3.44119958537852179595299076594008221e-05	2.282052986677278395557455666548452e-05	True
287	0.420082683523698947255687147513107703	0.454051737653242287504593993202373614	-0.000134742819858651562033787272202502677	0.000101328179028434481244262407808546266	True
288	0.00820654068227111234787466464061910531	0.101057965941103042227299820033874737	1.79017383647772179270297563649058161e-05	1.09991640734410808663009141919004942e-05	True
289	0.112489485946242994688378316003260161	0.0928610688708208707361854148973044366	3.92103487924317748264217910116922944e-05	1.18117987605760385762929824518269404e-05	True
290	0.0817147140584900631916687969986348701	0.0844159231269614668265433087936613386	2.94351920654432681062542959337611728e-05	4.11739895994742771745614005001791385e-05	True
291	0.818944416007398066473592380845835464	0.526581049899266703108812223860694473	7.83494613137436695992589308469195577e-06	3.16979926402692643386631555235202101e-05	True
292	0.942774074545183588532783617473853186	0.28412429823545611047988543696413836	-3.8781307881758543435132190012435147e-05	-8.25552903931267493506852668823600729e-08	True
293	0.478095481938804712102173806070313986	0.647711580398815457354427799154749337	2.39099837063040504616827709373294261e-05	6.95061729874266351680880330050580618e-05	True
294	0.158172079903300344129077219150594713	0.314299347191605373565147650742168244	-5.42309470496419217278398830951381823e-05	-9.21347138242311168782414031814821064e-05	True
295	0.404381289951086585147537551578502695	0.397767375135120205523002460807589468	4.34936252977309427896005243236255808e-17	-1.81089750566652294469650727645866688e-17	False
296	0.232769080458518313788769993466050551	0.885693356952461058806016553734839513	-1.1337420238643679090563438819877402e-06	5.45169997332904898573405422471776828e-06	True
297	0.209675659664347641545398890128963349	0.551442010902008008241396202156582321	-1.85706701668935724378872009875661896e-05	-0.000118118168101089090496810292150688818	True
298	0.139650078564234424245809660055339242	0.0527451764696988524207321405644041721	9.74567616364783086815408261502312767e-06	5.43656237351781994621740016922582402e-05	True
299	0.990777222626934510162375092352423802	0.0689037984073251650802292267706341533	1.68935808682666059407218806251109634e-05	1.25887679251418931696105211168670327e-05	True
300	0.367671574642698113787711244950942271	0.270034522471551800744111079081334265	-0.000111841311547982623057994747382528923	3.58624075447521765319657884751156048e-05	True
301	0.837082185893841631430019502068741581	0.910799447164298567230276009871765076	4.54839654105681157367650554475281642e-06	-1.23333896709432186310278601707609718e-05	True
302	0.607747141530580547787790129734204215	0.0580892825512225321724877156549072342	5.6277489359660974507239765604731017e-06	-3.56081499381148654002344453476719178e-07	True
303	0.954747059695093610021285589776852907	0.906849798601853522116144850648943591	1.02414103054814261301614944733681385e-05	-1.25993766141253712570190801838653416e-05	True
304	0.83485243768720946307208733526306334	0.319132996869070968066914303011998681	-1.95018101715978992025604754897724828e-05	7.00683197624631173092167085303848959e-06	True
305	0.790466707045298720018606763840636798	0.227996309408398336060552402481608379	2.74791843232561957671418823800436194e-05	-1.82439957103564316742129373743879575e-05	True
306	0.254346720175596825554424641476022091	0.973786018729981900127446909262834876	2.04799013923050671982861616217615413e-05	4.7748102356169866261941706533851451e-06	True
307	0.723762502249141580963018020924477838	0.784446693236645920317222618115021873	-9.2633758622253435187175128040998754e-06	-2.62703239099196926636731132260241408e-05	True
308	0.954444459699518042353622880914143154	0.655024488439530642792041268427959085	-2.33417690849106857731233332556038658e-05	9.92096766850421618417288699439127153e-07	True
309	0.475428391212989650455500771058230999	0.540801782329315137128863472629478682	-0.000110701866178225605828609419933701115	-5.46602185644360037586252717737376171e-05	True
310	0.358807757141678606958429692650836455	0.210136079326222110250647813325553831	-4.92692334308855712991049174006225525e-05	2.38973530301014962244785085121842665e-05	True
311	0.953074741379153214918714780139356093	0.727762175959181018595879714818386956	1.76269218743664456752315016917941143e-06	1.00069225979764231684172908322945153e-05	True
312	0.287923900596212636747974680289675418	0.267865700861518220805143393751943523	-2.87102363077074344000132094306663803e-05	-0.000103279805368708207418353430230172014	True
313	0.530817989430801024902859412952542343	0.687165635315946984250045153494689874	8.76817342054434826797174087963534839e-05	-8.41183345613989969000258753361227225e-06	True
314	0.769091698852236031236719690237877298	0.372733026763496659220467490125708259	-4.14544477747709544805163669172528831e-05	2.55683431800848631368806149236205334e-05	True
315	0.627023680695494315807505545223096641	0.686421704804665535260217041396150054	-3.95496215866712683978192354362821374e-05	-3.28241398101896911009222089573808834e-05	True
316	0.629581738231225819142194290120844158	0.749191685739053942399601148200229084	-1.78642382762274419390638374124083978e-05	-7.7087018788915141312792414874741812e-06	True
317	0.300867195707568682903204440401802496	0.576685776294102967384932009149402311	-9.01140630549099339774570455483117627e-06	-3.34299474191700049197700396853196543e-05	True
318	0.124348118678625162278476147848130176	0.520165922708733693950293406362652297	4.01265558164429280025978521152266613e-05	-4.74565280353165387938740859715953366e-05	True
319	0.774585881491374793517193386353463586	0.757209677687632745436744372837100406	-8.98262144360319427313301336373088247e-06	-1.79422085558394058666226195363752708e-05	True
320	0.575194016026965861838696716768956291	0.895889312480041680460618931521674965	3.61811871714972635772770658697899868e-06	9.93705206861260572821326274481137133e-06	True
321	0.918579551026112908114880770385085348	0.981406673867050980419861236548452313	3.11137689952670435085281661706889029e-05	-1.90220600630801620380425237168074602e-05	True
322	0.188270852712776653400773448502359244	0.129966383254154474862992274831218729	9.6511433071784296849076090825026595e-06	2.03943652280286728886747151415652007e-05	True
323	0.534193078585464266279132689503108725	0.33569108169241130753126072959884851	9.57685757444596769875053848352315699e-06	-8.32079055007540717799521895082859616e-05	True
324	0.621157839460093091889189803186694164	0.22763394000567130958133968309711754	3.17189160417533336940189524736424084e-05	-4.59781486931381180383891303902406427e-05	True
325	0.0351405992366551513240222424483691453	0.416182657928075818800992789368967137	-2.21093043583373236943957975928447057e-05	2.17502060385162657765361666185966633e-06	True
326	0.789821111886142239698227116228291557	0.606752009995550107070897853257516954	3.61230529027790949348182012955078085e-06	-1.03846436961046061232354195567247402e-05	True
327	0.490675425713549383302641142326092621	0.170280282141274102516269333453387395	-5.17583426097922923922557482436911387e-05	7.88121936848986562205364381782254183e-05	True
328	0.545926087749803794157690726828846229	0.483932369706481845283443911634901307	-3.64670731323516324784480512566276191e-05	-2.08347455926538028372708869641299938e-06	True
329	0.56037339029706933546670293067754834	0.974227501058580427690028280449575375	-5.67763073556557710891807865235148967e-06	3.81851081053341628070780915763989037e-06	True
330	0.0959134598338956723147885039217906337	0.646830724399612788509518710152893435	-1.34601696532956771586425629050385142e-05	-2.9507709074564668413268496753421569e-05	True
331	0.232488286158551625629293175952227688	0.949104614202340496358029975893441138	9.2524408610786161937340712841431664e-06	1.28148771952254047496132640328614677e-05	True
332	0.230569555374214887848200400035522714	0.630649757645125603130177882314458239	9.80089507020654948426857785626210504e-06	1.44982373129891045027785704022303167e-06	True
333	0.729027151351256876642337893195676216	0.465021695407910786989890240399743627	1.88417968107334516612601000110711685e-05	-8.19340933512097580233351404891172822e-06	True
334	0.0608762110334809655128067216009439377	0.40355239071364128067291389707460228	-2.48390032590981861189872516172527618e-05	-4.37132738004477061392883639932578106e-06	True
335	0.447485528225324936120087987642463061	0.0807988893479663196154390396633003105	2.6036019895669070742144984344009664e-05	2.85753483641457154758643184092317971e-05	True
336	0.662555033143197222576520833853161915	0.0718274671930040304493705119557348163	8.70828044831242670634015185049640506e-06	2.40828989338841662379358283075998163e-06	True
337	0.641349611564077492496560439207867945	0.832256035724755671681844623054236262	8.8395192935547001965491712087751914e-06	-8.15770540976260278814316087317464137e-06	True
338	0.485714930852899101446891782099923711	0.0558308275597514442878271460364792601	1.27136350079723236572730705746387305e-05	3.95335836119958363180802289981859917e-05	True
339	0.282854014201309665100416005597437991	0.14892110130055949009164049140995788	6.3052976673929304877477685653883302e-07	1.31327846652737726506172448079226141e-05	True
340	0.311917460674496176326249556718065459	0.75421754644581033724833956564425488	-2.55441367964682595083666487969666516e-05	1.76899163581216252124747030399688113e-05	True
341	0.876385338545577699802965172053162584	0.131595518342365206157240984115032109	2.12073088747183672360232219094453643e-05	-4.02757165894570885421025159919844135e-05	True
342	0.612015151648228591152450179070204971	0.847850057063290814739067438558280987	1.72458677167652981519628799633269274e-05	8.32828214838249758993821393914058419e-06	True
343	0.319326831735961072560504337024498614	0.483264123175315203280060828092749182	-0.000172628638890519388306011193556568998	-5.07306096514805540938635070534318983e-05	True
344	0.679090409851176743473249080733090749	0.9142195787505823155740555340597506	-3.71305758821762229395794911606925691e-06	-6.80813331920581593329294752611631459e-06	True
345	0.815483319141010559146423752139246008	0.678741572818291826599987735131502655	-2.18312343302966327877580156415953228e-06	-1.13018644325468444202642440324654825e-05	True
346	0.687625187584648284215859253931909301	0.630532619970587946115393174198327732	3.96452325371763884420961361402302782e-06	-4.15370796670724139640788710016304344e-05	True
347	0.156819422448961215101244151984071467	0.435323509364484953689811922351457777	-5.12303047275731838316598301183795523e-05	-1.15871011935610222590594136718070785e-05	True
348	0.334136241010338654520190591119761393	0.985673490402087174453233756493625257	2.30000699413381715816332052869121097e-05	1.08162481050893067944698975689355096e-05	True
349	0.760396880876906722195998675907450773	0.23570765098952636106646272499186143	3.34104795347862795430449966375672619e-05	8.37759032752046321660062742024078021e-08	True
350	0.995035030686038978441718581735715881	0.375118946600596861970616530463838064	-3.26589358301715303366201764137066456e-05	1.13843376264886006306645268363059307e-05	True
351	0.576406466101811883909180175214480562	0.726939882926101943459985281847781735	-1.57956856059940081994821549925649261e-05	-2.15662720934483383942709473556672752e-06	True
352	0.800350887678954557021523284865610857	0.826060381601104531561715295070542843	3.8940263437255109092220396942103956e-06	-2.14170595682488638150544786224076147e-05	True
353	0.145190658967668645952666269876511926	0.816190851174336442120619170449353244	-1.56945977667361480770151198688019619e-06	-2.12533754760297142484792194545972708e-06	True
354	0.104018248667688940424030340928236208	0.612850329514199364901268988548080205	-9.05438594615954884579767530090576826e-06	-4.29367684509171587674365481859218703e-05	True
355	0.149000022992337515243112454368739647	0.4023179336854788487041683400165734	-0.000473984250982093940677937547296897721	0.000115413646326205800182733175510439633	False
356	0.67689874628785539331072080768413208	0.174052574417361622516178133890027311	1.4466856586868875372939219662212117e-05	2.19745636683058966164212109905622912e-05	True
357	0.0981563445487417883716901758922417672	0.290110751919688148262157422080290039	-8.47177815572760421832589304222173571e-05	2.53214785749198830222969581356084208e-05	True
358	0.985497849668279612673226987596036046	0.34352722090597801186872480793804186	-4.89194506415621270108668440300935846e-05	1.64633298424860766650749522192021186e-05	True
359	0.57009690236150144347271773601950713	0.394921490098640728556083190978709545	-3.63814188954954396727503159374688592e-05	-3.01820871097925412516459170471304249e-05	True
360	0.92513618471243945063976298338588226	0.859230767590569040255174682565270251	6.88926290392580949078538322991211085e-06	-1.22387952420820784925516999349920142e-05	True
361	0.775533313094881930205239111929730625	0.575609902135516581277142551111796793	-1.4254255184882186299905793205115848e-05	-2.39742141820837836282520245003497299e-06	True
362	0.612070368529107387595207192636010754	0.0236460589713004914936787450460662163	9.10396706681806332699138237282267954e-06	1.30819208585666243041357646519848245e-05	True
363	0.62907849727645007221458607149984871	0.873520470440795399676291429629864059	1.76029355865157102517112169949427851e-05	1.0158735544044349239171046425554219e-05	True
364	0.782245280820732983214946105997236502	0.468416319045738537821427496394597082	1.63464141539902161865207328859648726e-05	1.47242600852403056869271678674528266e-05	True
365	0.0990033140536176803729605023212358253	0.733901292083034122411927883291197286	1.51312874580670517212129197312208509e-05	-1.79368452963570737057914507649100628e-05	True
366	0.129181423697247435064666268591047438	0.492389486325763531388004050586913407	1.38235145738657600088054559082602117e-17	-2.24250548717787428426844237133922474e-17	False
367	0.897793176957720381170881559439519784	0.81794931985031704696876237467522342	7.0813078157091785801451503650412559e-06	-1.28776668330057204685160002951171066e-05	True
368	0.170384536297665872723701420819214319	0.987501024282079754025822777287569053	3.11471519306338808673869744115608773e-05	1.1851400902734207693451575578488566e-05	True
369	0.887349176757478660361164251419923984	0.161085361146977369238815224450053019	1.53247920452246940455879119435970172e-05	-3.91528304837074480466792932064628504e-05	True
370	0.587726602326919486667260415771456757	0.995975351957764509166039151660705624	-1.76376843028949685782960161998708897e-06	-4.9206908006156275220471491232865715e-06	True
371	0.992421701620396307487423216663618419	0.000135531461283694961261593749828524991	2.9546983272896325135093291587717267e-05	3.53098738012046058787688796420785267e-05	True
372	0.509288099379007846864419138214699676	0.440098821926468868314642548098983651	-1.78293648927123413080482748590528635e-05	-9.86793076061929136873999439367365068e-06	True
373	0.939283729779500833673080512284459422	0.0855910104054353509960453210729699431	1.99224363159040961636959019444373928e-05	-1.44465633892638195247589605307560581e-05	True
374	0.46176641084740428312375353373413295	0.781291727737201587655261806749331404	-7.6121125411028044402375355163417346e-06	1.39924294996479432283702537631676098e-05	True
375	0.343637924571921445201736115548571344	0.625372475970686697886256552297709421	4.36301578569252142053390439715637803e-05	5.70902747023227181768593783304846441e-05	True
376	0.845044681832690858500262871828966664	0.734176595426637116484224383162357233	-4.97241362785332167287458511695814254e-06	-1.27345931353596986840742172407743548e-05	True
377	0.310333406446446717937207113257742621	0.720066058483828641618574077603547314	-5.91150940134990521690935219334570908e-05	1.77278571900468929275833325718551718e-05	True
378	0.6518146830923202274508923753638694	0.685675397993740557678873438101588353	-3.73940640280426388217598654990268277e-05	-1.99595672934709954609303929584420502e-05	True
379	0.169948649972274838605453079459418146	0.0838978493995132547704574689704760338	4.57122085616810996146535703225287065e-05	1.90541438006446823490156219626413845e-05	True
380	0.488317682686327300398781072890815578	0.912087246918412236096176006624535661	4.77730272411723613439729514490849758e-06	-4.96017756243064754443179526026209657e-07	True
381	0.994598315193158786709663072147679716	0.441200412216602060541507740224233088	-2.85127524847837777449609452077950477e-05	9.42637333525826902989397692501757152e-06	True
382	0.61399985466120913994328459366354023	0.813299770133136277194973151196942957	4.46374178092695339993884014450470622e-06	5.81438939698417714532149180290175577e-06	True
383	0.831759451721633308820593492603864403	0.822867316072438478950907060191404186	5.08729645659650120226116586013901347e-06	-1.63399078060030863529821727909140175e-05	True
384	0.505962963700072665674163183529460875	0.540125591070738787255539590909124315	-0.000100349374112236305931714134349670404	-1.40439298321571297758232903408321076e-05	True
385	0.429218791490476144636167761678415162	0.614366020654338372251999608009933307	4.24320948712345729403049240153219546e-05	6.37962144145965894921625035674983237e-05	True
386	0.91750117568228677876928843449778188	0.883530393571608652084090703557345973	6.40172368259645921809748761535225177e-06	-1.28474363252308499036481897208936363e-05	True
387	0.910265400344153319350819895556597055	0.238733272154133628973580905884753387	-1.00070148829797017402087258365428949e-05	6.95962802899356450259694747051916285e-06	True
388	0.178143048044538166931511802161571066	0.407602280119855199963518845097998205	-0.000103581062898332910361798554697415409	-5.45787881398522751794012893371002615e-05	True
389	0.809210067130034613893126918877975343	0.639223550432062979312583857658771767	-8.71314323767571816003441391201296354e-06	-3.8862189863775549853627835844011584e-06	True
390	0.529672341310475113417839414222128459	0.996576051901229247860804648627345545	-6.21600761498060827815085593618192101e-06	6.02928206638771084062226289753267288e-06	True
391	0.81820346388385025613537026358103532	0.275710023240391994718231717052121992	-1.71643152668357477484251012584285961e-05	6.71801760421270117591654247543812587e-06	True
392	0.510078885552726679806537217371039466	0.143444979989571920028024759405052091	-9.5292078062016798542061256632399728e-05	3.98064762303028170919622786482348516e-05	True
