particle	x_0	y_0	delta x	delta y	stable?
52	0.849763566052883427535704262156773657	0.789784601321866432196269067579514627	-1.43450646838537905965131796181189913e-05	2.96092312230898345322051393633645792e-05	True
53	0.572517713130149731614481951071722817	0.434932622795841616659579467216000943	7.8545497125956015767559091089359765e-06	-2.05578508456901660875088264644149001e-05	True
54	0.361815464992289445326512127758728752	0.925855228142899611787233101177030105	1.87864251604305455585094982956038012e-06	-6.51276427945656117096141789338931769e-06	True
55	0.258880751370299449537955026005263723	0.376091566975828983718111740991009228	-4.68303040567069694375748651982774062e-06	5.35000186684823094288142892038952727e-06	True
56	0.236954497924063792925839091647704496	0.540649417619469658741627538294763853	2.85169411412565413487808995001274368e-07	2.82938403189882536176099348861744994e-06	True
57	0.657568964191599805545510607766893086	0.861080170709333036917554791451872615	-2.00321470468840844535903404506317248e-05	-3.57530635319878797232367885119829413e-06	True
58	0.824066016678769953093961338406173912	0.993059239794814573145162148699272467	-0.000200776951831452217288068827472729242	-3.18864196206471105954986707365241404e-05	True
59	0.764432134516288955810111234803449378	0.100577733807618550132115466607802436	-1.78223250610999449414551399275850311e-05	-2.63687809492347594521305786819938762e-05	True
60	0.791309689471097976548686674516482981	0.987588304594420796018245594259060286	-0.000184812688116307543304227271871845128	-0.000141393036652689613937665775066216013	True
61	0.358205649354393253811285014125336245	0.107407705164239880120979862856145586	8.69517538492628949473613126090269175e-06	4.06269081267720111580791409163821661e-06	True
62	0.37278236020763467566070898055116977	0.61017483005370706082712835177103942	2.17098959664402487447616278511829342e-05	2.03415995335474865054564344619975054e-05	True
63	0.491806694980252480815916393193165503	0.266375760060468198465369440064365785	7.66771610825781758128859316126184249e-05	6.91677108778789055329642693721532554e-05	True
64	0.927078647711489171702883142397310564	0.653012545316074274814856173797579957	-3.98462181845430923657317321877877193e-05	2.37546897386745015511064162846080343e-05	True
65	0.231184396563748378444053673444755535	0.690767595104702117138236765319013402	-5.69558843939646408133946751038531898e-06	5.84201475279723856228016356401804718e-06	True
66	0.389030844890500223148096035874083	0.756790094588277445093102478076604579	-1.088022529304076843744601512193772e-05	1.14996439589467820235573086092121284e-06	True
67	0.828483194192285548732581154011901986	0.225498696782582199159341695871675011	8.97349487467626421872109066946746255e-05	-9.70170175300692194845368357012649749e-05	True
68	0.360555388459296934330823085827718594	0.676354830806930303630404200751668098	-1.52576822978799518881330247325747066e-05	2.21673971962538203775538376399122126e-05	True
69	0.756000057140680511886494070301922101	0.790377049949004255256994462853906108	-1.7192317531584894847393952124038356e-05	1.19101398933279319153977707535061009e-06	True
70	0.919311380714471518135636389832322702	0.262321336476628850781319666370724547	-5.23414644122770347772577117548521516e-05	-9.70783793821667125642467365752320065e-05	True
71	0.900084329144789627685820396441175124	0.316434164060099891380475456508890452	-1.39424274453086662296454557298159106e-05	-7.79312458503065843540338943703194672e-05	True
72	0.970018538921944569262346836844666388	0.295606784595273386662586652032061461	-8.75883827051758143606394460273384772e-05	6.69878808343583088809471350460103845e-05	True
73	0.471491070152176600472857327770187669	0.812343741740982666114184744910781662	-6.58201258840339951339267222692516107e-06	-1.34523312487012516551007095845217194e-05	True
74	0.69431311690100330102564378354679655	0.0299229647577031676546759573656234353	-2.9327952852872597141792554278387631e-05	3.51560227914927906866859681281137267e-05	True
75	0.794238266870324848842903926388505391	0.0882811739803493593132174161974252958	-1.98704383959125001794440651806917012e-05	-2.84101429362419671756796411198342148e-05	True
76	0.213035477633407961696685222549769553	0.413494423720888799958273498140638059	-6.11344602734561573932885733274521746e-06	1.17838307327384442608788978709670739e-05	True
77	0.303633599500582302665757798843234349	0.341778264935187281969415905325238353	2.72686978948281997349250480377082647e-05	1.16523241969633771973354984838981625e-05	True
78	0.434737945303197552790125058952859125	0.283335627820189819497695282551746047	0.000100202820243297101029312507046452118	2.01844951472922323212748644017799839e-05	True
79	0.167626945073897468707324017481742284	0.24542907411776033190541652907410143	2.29154209288377887589504290879286372e-07	2.00135236210157375401670632087034578e-05	True
80	0.522366867738333209954639745565978362	0.916867187951815764076762191494111136	-2.7504204037964376714410297812285228e-05	-1.05108871638170377181570314531812114e-05	True
81	0.615567850663289979426876810055083547	0.511870250706578528175096874397593642	8.22200012566676674469681824815478055e-06	-2.27132481151981897521958461124183443e-05	True
82	0.0699906835724731240130611734335509071	0.125527704627292534428425064881023736	0.000137704647640662636826169828253525169	0.000110336233528239345147985286644632071	True
83	0.218749772850100687193943032428004113	0.659413137170443177130767551801946683	-4.19940367912630730703959371967442977e-06	6.24553515065268765142110609782651008e-06	True
84	0.178479910135590972672795485777417241	0.216243832042418674782649810719167697	1.36101969930312859347922679856221354e-05	2.6065136365563872975559492824877569e-05	True
85	0.576973506831581561538578288756264067	0.318587552157193386554608953446368403	9.4911632303683657153494906890171383e-06	-0.000108197212845636459941443698227008246	True
86	0.501429837101069774586130203567340329	0.112133281037901765247058988051227413	-0.00019535510226620107314752188390888036	3.90577970925627787556432607676155967e-05	True
87	0.772168876038460569031222785640024876	0.961196462423584576026558451068478474	-0.000232319975550580027519123084384842682	-0.000108399404482530671197821420462087592	True
88	0.198356699005997229394006110841509587	0.0371477133318173810750113335329686659	6.44887067138249464182831378134768888e-06	-1.10524805736308684322625979353635253e-07	True
89	0.893583849580381439763876387149037856	0.0110770118219736369887720883374565126	-2.86754959936349171895596505715703231e-05	-7.44792729061035416460796891021198265e-05	True
90	0.92489185659944903890255572080898697	0.0410406097065907701251396322867683881	8.15318444200761475445162969163374367e-05	-1.09886646210989273962167715798460709e-06	True
91	0.9965458622261643448104413365775266	0.284018103819304101604626511512444981	-7.67960692457370251970721523809064674e-05	0.000106810860844267983178567638014667635	True
92	0.0166613391009763020988964295983679007	0.682102814948807455500128334799182341	-1.27634644483650298075810155363956712e-05	8.4132360837404086858314754316036473e-06	True
93	0.767405997813117163504003482481328492	0.00829279713827718154153954403633282713	-5.16620227096684927264844919470116078e-05	1.83546801698875857659097295819022697e-06	True
94	0.00216832624787715410124603539578200988	0.409365084830026883269939094475151997	-3.30020060860179866723840694489377819e-05	-2.46869413997732251933627428200721432e-05	True
95	0.849119335226319800729858569091283025	0.295991292508431371760048499291851888	-1.49767112686500756128812719265239574e-06	3.58067390112090752431253440734719495e-05	True
96	0.674016164726816223221585290291859592	0.00391299454372383670456165218707458106	-8.6798363837039733871882735566944311e-06	2.56001439499053189458500460424153309e-05	True
97	0.0186849245704300062588261717717482331	0.765813412953726268620693043305767612	-1.34458393484763439023314476028692436e-05	6.71032823290698041773659454268829124e-06	True
98	0.5616259437854856331823442029037086	0.178470274124310448489638349504124657	-2.01727807914461363909277592838956642e-05	-5.44576435344732891927768101651276136e-05	True
99	0.902268387602341409567187115313089715	0.675477216514618622688619303575857116	-3.22646899100706053091914576944328865e-05	3.32101338510514763645919537936088406e-05	True
100	0.998780614634004585613012405356923435	0.164067656130385313688649572393696183	3.533377670008647522028885639923743e-05	8.60665221700172980116645190731828071e-05	True
101	0.205725400536446159053533529343888639	0.815861322238695583759565934293011805	-1.14838843775396144089841551768197476e-05	1.7530943109549097470257883766024659e-06	True
102	0.198266966660733965441908658874324058	0.937567079999462316020694298277561969	1.8282770099213255858163970515486173e-06	1.30100535734432515468398658089452146e-07	True
103	0.71253254337036227164580846228075613	0.913145382408670081077220583760884542	-6.64061506486452469008276982833120152e-05	-5.50835756765379817518544032736095266e-06	True
104	0.779462891901545353046968983889603371	0.717336191807026835091201978030338061	-1.14344183615300406436390474911210063e-05	1.38167425986639178918615225839691007e-05	True
105	0.577048830734748779922462647284437784	0.640585733742724538854147570168988836	3.82200896431658493563765245690737286e-06	-1.51168750350299002961998145110956373e-05	True
106	0.652648527854449206763982920842520052	0.419769866150804754188086149319422516	1.69903355132209931621404382683134018e-06	-2.61307559499779440039848014830746999e-05	True
107	0.609208027432236970289990765402363096	0.58772383779278874049440282734350701	-2.3605159050451795951262286325371958e-06	-1.61266865110185088568490787657148742e-05	True
108	0.566940778739550977529170647900041335	0.0725416839279176273888368650456449397	5.024944281745710737600099422230222e-05	-3.08118025493512001497063929352248868e-05	True
109	0.826977971667688965894425246845693852	0.37150389061183033836889258285492639	-2.74580291884757599232729249297351784e-05	2.38102289763639899113082492880876069e-05	True
110	0.303662225982668388012891774213947278	0.981373814870347439779758351320487158	6.40582036589193439494271616436576409e-06	-2.51286520114908948296218146960061195e-06	True
111	0.994321219845330681791117387388823657	0.312984310929820839798664600178418591	-1.97673116871800584343836145625937734e-06	-4.29409458730747007607118406919933721e-05	True
112	0.637046100039760245747342782598890113	0.566591859728663161504446169477755291	-5.0858573378180767069032410641062212e-06	-1.75109707041551755956399984557904128e-05	True
113	0.767348856544497500125866361341009103	0.819985705522899427168691947151609294	-2.88897470403851107812720941353029213e-05	7.38485220947964833790675525262914749e-06	True
114	0.914880028492416077954403642477114439	0.568959803774803426251588487648342036	5.9278067624755799218730186355113195e-06	1.48244223971519186655090502663396832e-05	True
115	0.329102682247568171574843834577726522	0.222404563896586387190643627810813382	-1.64743269599539597572841293968302292e-05	2.25915644035873796742351733312916249e-05	True
116	0.342811308412654749580048783733535994	0.0534284536275823390696517489865526785	4.85098228523682365053914344948996007e-06	-9.27940088304109222955625179502875827e-07	True
117	0.307771092150005754203787899056716141	0.789015278650843795377691515717688395	-1.23580690137518062952255111055160565e-05	4.70164430321329170578365723177039995e-06	True
118	0.281865162711307940320327540691713946	0.965472433649162420699896918522696141	3.76874386858693614536712599157205648e-06	9.65436980421657413027382963771776996e-07	True
119	0.619726187776833794943057856521057509	0.48152730659385116650990588171157783	6.12776062432706527343829346285440644e-06	-2.39540416061966689512230871785014807e-05	True
120	0.228291838505213070307363709566067329	0.857590078495016418087878096374192837	-5.38354028108882716266991625976696649e-06	1.91641993887743778054852060286283591e-06	True
121	0.0312848912602402225664504096080969125	0.172742748134603496988523845429806781	4.06188843232338085343060297256866146e-05	9.18551603244315836772171899778050123e-05	True
122	0.867421058802207638514798173498394736	0.359980907370091074390629551530414121	-6.4099161866897080553740129194640239e-05	6.21903796867778011269023562569683566e-05	True
123	0.717494890500563980521101023318133714	0.567457737256677818708531683966625331	-6.63985556521315837475868401410308418e-06	-2.36426015315245309164443686265555598e-05	True
124	0.0141799120459593372123551989525677579	0.542481773958353167517204162906683296	5.42172992638957883595406606870496663e-06	1.59855155881217806516313064736874691e-05	True
125	0.820590239448605480014445135159976842	0.796467591278592221436583023275032213	-2.16490300092285444926770464645335631e-05	-5.75128520032913543608720788992574627e-06	True
126	0.765654429641913981971205686242506085	0.182626324246574312723203364322952365	0.000125681005735965422894837707194999052	-4.36063923196459392683636906838263511e-05	True
127	0.69269885667151347103551816672594133	0.586200073623138156517410392812090415	-5.04258683761739301353423243821744432e-06	-2.23041139765490384561639762131341404e-05	True
128	0.279692328644936718476403396266472821	0.739720062687263400848091265812008706	-1.7367620466172476653380210181829895e-05	-1.93013376721847693949924247007715354e-06	True
129	0.569832362356965200330419827823572332	0.104663648496009192470609263263524395	-1.49546235839305614497322793245401156e-05	-2.81938446367209391558297391553624666e-05	True
130	0.830314031428290297139753973348856101	0.577447053083236687356574745091825711	-1.15933950989496007704254654417171155e-05	3.25793092467530346378714913200551323e-05	True
131	0.53733282169090886909032530003635354	0.627284017894184536312823575002388046	2.11549683687703871467170998327152413e-06	-8.50415842108388256708929385121876538e-06	True
132	0.0565129060317576888742153852790721207	0.347900360492656142170147938109598753	-1.38844821022750294348502934661187013e-05	1.80075852239508554812754299793647689e-05	True
133	0.473712490672701892172926882295843192	0.848450644285489939709929497016208172	-6.04943670166765306502735661831461374e-06	-1.68047205338561418542244011084031487e-05	True
134	0.775304906358364792538665690906538792	0.439462880723538080839869460336826293	3.09260908563224711949780946225099855e-05	-3.20091336851078122560273870665070755e-05	True
135	0.313138654249351237599566679308015971	0.384101015255726535901165670800485884	-2.58884486677178807610833137154454577e-05	2.01720839430523469858806062590402099e-05	True
136	0.805961976940077974919836261736456451	0.738333754550266256809815895253760203	-7.77810527930574908269909142507616611e-06	4.98651914793899149608737221104164835e-06	True
137	0.450938625883791500857061970666602971	0.918059371062658160291583823793104908	-2.87949883205275860585567898013297262e-05	-1.28605245981650899845529028897992342e-05	True
138	0.414594097218273957318464603679681095	0.421805247486716633302233062269726131	1.64428668565728320357110664547989087e-05	8.75104758982285956442010631872710349e-08	True
139	0.213751232281875886877746745438204925	0.486282646489532102013234524674243765	7.1758291139330918360328467995937894e-06	5.05926247139166325031079689814746681e-06	True
140	0.449232431212319148735482260812918111	0.420967838170493449175861923514750584	1.7729814617584480709631041865851058e-05	3.02705210204320472417817129300053954e-05	True
141	0.0614788331670510793258764539134493753	0.213456200719617063082402737584073421	-4.10233816998109757530606750850916892e-05	3.57752016161106597611927377472233292e-05	True
142	0.873600871410207260730424106860277318	0.973508605609449802256623429133104328	4.09969177703647489026298203245131691e-05	-9.93367456893493547982066427576115093e-05	True
143	0.702391914585303793241386485339114728	0.949189843452182059265411227903949619	-3.49268815306004244183657750502106326e-05	5.88561731850191373825613757670639856e-06	True
144	0.720058151593159365358185477576496615	0.673423454730867243935698384159444083	-6.84342026204863509240299961409974424e-06	-1.54351518854363156148719894476919453e-05	True
145	0.558592781760630708703293291746033371	0.704416331146564176906904144063821207	-1.79657715789821976320221961608000126e-06	-1.85389040320988268593936906549875309e-05	True
146	0.478883569847764128012348965350246011	0.0213601287154314333918195949084199452	1.36830062174781334168247457894565907e-05	2.06598440702270922364714442785109481e-05	True
147	0.934950230269301563776781958751171429	0.140633843105159979759501470879940498	3.74108841182642360829396874684455475e-05	-6.48183953663018194926250318553705073e-05	True
148	0.816567431899174996379631797303288428	0.480437645507674097953483710322934852	2.03871327923680761899335393429542348e-05	1.24301080714723323569878452816611632e-05	True
149	0.947051539198470422718071924296541899	0.973504145677811269064309317539749131	-6.83428507325850612713103977326477183e-06	-3.35159052908688371688291006506975385e-05	True
150	0.34244889947015409763016116863011096	0.730514923186015364726903064195536992	-2.41132206334205810976333842405216355e-05	-1.23031422020884264220690432881931975e-06	True
151	0.0927025846142388826729437858079203907	0.99519721847776414433519400527187255	-6.0417730566316467744064590648615751e-07	3.62218066400561622735165453976441664e-06	True
152	0.0870155374084832553307316328786658635	0.52167085365742013992823711305144845	5.01463127976154585982628254247633321e-06	-3.22731255893090849195679061347361255e-06	True
153	0.178824941886558830813574098400018215	0.529238055494027096329479985764430339	9.20684145035225499603445222478869456e-06	1.20732142731361523635369403635466303e-05	True
154	0.790846770159621742567858973387889847	0.686354713935409547585166976803063729	-1.91884806904774120887682708862707672e-05	1.63055314146990581426328370497919603e-05	True
155	0.684007348127305076070741051690345081	0.70666295504234974820218594591433342	-3.39344816634310753225897751448041596e-06	-1.31720999338335355154391129640232488e-05	True
156	0.0195254992537483029323956814545230694	0.865156553902001418066606516590783804	2.1350584539348094993873564575592406e-05	-3.9276507476355120379874266946388322e-06	True
157	0.22612181054226266522867642142243472	0.385884732939588508708292227827783793	-3.83007306044617844352524050670779023e-06	1.26365358499125946403800329968485898e-05	True
158	0.418779811263332537430822331462302498	0.305256442605121344365562695668519141	4.07611515075632630813318067948715974e-05	-2.5123905284052439658581493682467825e-05	True
159	0.425413623156811713328585934078616111	0.19273407141186523237071727980309504	-2.58899684940371739882954915418967297e-05	3.19123716762095004524603634862385203e-05	True
160	0.790296238600087485634295687215868256	0.128263079493148055244359727052465764	6.15782796099516593509188551088070336e-05	-0.000100701836213802149472660653737912703	True
161	0.825696889968641240826741328581975501	0.877859894918591605694985165929511217	-1.31620712666245913950240587255060266e-05	-3.78347329419023449223266435539484248e-05	True
162	0.676393034443331524879804056761121164	0.472586487699130903631803793377427313	1.04219658228427186398106748096534412e-05	-3.44155472867930216963794975120485464e-05	True
163	0.321779014254869987303217904495228907	0.0433823387414544018862609699920914858	7.61840243017956763792677526035441108e-06	-5.11839619018504127742041269099836047e-06	True
164	0.644350790487277742937256740254196427	0.80054531504597280895391507140645002	-1.5248549875221416133795974462392045e-05	-1.64852324697255156606717401005728007e-05	True
165	0.86155756801654816029577502837711227	0.11174666901206359236586922561229351	5.36954850063492481643428810739850351e-05	-8.30094707488640733305949823452206209e-05	True
166	0.869997188446032772779710476427875973	0.42143254432674110688905887852142874	2.1790459519967248401441515274955129e-05	5.50000956051726765599508280723347385e-05	True
167	0.0766198590789152705307186866759123823	0.329931907284288916436014282655115661	6.13095481422124902898494706383023012e-06	3.59590723788324652271193518963292887e-05	True
168	0.187028195049286686451174578965706181	0.662208067150305603242778031946385481	-4.00565260048104755147243143718279755e-06	3.29790233242320302389655679276457795e-06	True
169	0.199719853132949335813814435435127376	0.971737007524982166691168571377832488	9.32335814446325224460130942615052713e-06	-9.89304798679764215602165178012395611e-07	True
170	0.0826101951244582568198794873777924079	0.877829547706055838829180903911252471	3.8317603861710188615667883105553691e-06	2.08830521687208710113870885781253025e-05	True
171	0.597668572973918642589182699602361742	0.123141517479945380767728616962828372	1.31820281168621287769928683452595671e-05	-8.28205474836307974175256517120243654e-05	True
172	0.262263674528692872400021609084238528	0.25755093556606401025284665581117799	6.81229980570237204339899808326473756e-07	1.16120702654224560050928841545656822e-05	True
173	0.793467911112530195625879899474065566	0.0190776748269972454678324304209264327	-5.55034468283443864693814882796837821e-05	1.42962207970376321949550682660127554e-05	True
174	0.616681996671599046319898629555648325	0.962366147494618738323922781107946998	-3.46346549046341125547851948244146451e-05	1.06956923519698229732273868274966499e-05	True
175	0.0920780146483095986680465071185189844	0.174779582652575889570936421881370647	3.76174304202729113374581208800655043e-05	-9.87660331029710207946603808607578845e-06	True
176	0.352559089735364495209425408888309387	0.955789819665139235127024295916164262	5.20029025775684526484792281706427048e-06	-4.8568258863190336890201806804120637e-06	True
177	0.107836597741778321366945442027606881	0.502994967425791417546542883492796779	1.15866746768977886126332906950696361e-05	4.57972632053865066623027120543750571e-06	True
178	0.598109711377549944220552990885305907	0.46376245841332674122277612298769235	6.58452082933955250738364512724026878e-06	-2.3665469354743443145100782808697572e-05	True
179	0.449358960294108463787543914397191104	0.323827507444193413264489698654213064	6.81551581856402601458116754093175678e-06	2.33179728625405006619193646918062416e-05	True
180	0.895507369471561050347447397326815696	0.377930038326249462622515321529761798	2.57511784160844133899577396562738894e-05	-8.98543941969461884865299462526094324e-05	True
181	0.136143385152870155126791012211611782	0.70384389929216463955238496664436789	-7.30966292065585339866069396173368534e-06	-9.97892854890171605191787876664606075e-07	True
182	0.719232946154414157356368523479073584	0.722830249544811164191828888361557799	-3.85221885057258859336142770242807163e-06	-1.27981808171416576379641271904740669e-05	True
183	0.0764488548198299009076166644383104918	0.699643001951255916336440939803682661	-8.81656464859449260664547074358565534e-06	8.88572072641423653699179277504477149e-06	True
184	0.460598852372990037013390887730807461	0.239572643564010866119835058391567595	3.24796000676514719827856002090919804e-06	1.63114713796512809960789967567512939e-05	True
185	0.592127849037840864454159118764983917	0.0831849138191081497313678288694333035	2.77151700201428896129534877045239987e-05	2.21342848796720567447010096591529007e-05	True
186	0.469858282462027566768170379022580468	0.677245153617615125761929836533572197	-3.90858315863024038230434783446996854e-06	-5.42547702662526971894370507782404704e-08	True
187	0.220444941496419802612417920322102407	0.448778992505858807607550869402429137	-1.37604759660820391185314577465371749e-06	7.90641390436356436734805752611040709e-06	True
188	0.125556168375590497425331065654087962	0.799708021634984337806449901329093147	-1.37683052323619083674867041738272855e-05	5.4667136336601441209702365836089074e-06	True
189	0.147374965527521482468060390231545692	0.97013899158685304900598013798182545	-6.51417062578841236405444317130427856e-06	1.3289946756593766266659491105624411e-05	True
190	0.634781584313053998704432442551051037	0.0706384240760102656772011551938308002	-3.16527876263623062530719186125916799e-05	1.12609100307738428999955268812675366e-05	True
191	0.350653069046180071605015697034529638	0.772629106298277637546262214223518342	-1.35478484649398616157936099976250909e-05	-2.22063573532886173516179228703424118e-06	True
192	0.722714377660841881133956007562739413	0.75271173415744986170209617269256323	-1.7934899671955030248168041350227666e-06	-1.30962683125825930490561239890836571e-05	True
193	0.742380693510739252976059889240567692	0.0303417473493202155804234323982355714	-3.31469462739022961014114348168240977e-05	1.55721701080549628222111705581599088e-05	True
194	0.772046205737715063726103381094370477	0.208807562804457697757223652868316931	9.48096925110716333506601323650419107e-05	-3.16279225497039837593803579442981489e-05	True
195	0.0248215659086865124874756755116388746	0.0684350172518853574949449535852642946	0.000130309635455531724741439094605696948	8.5122161607568247864618687948854114e-05	True
