particle	x_0	y_0	delta x	delta y	stable?
31	0.165817494208700802049848221951482355	0.0221878046514169904864024504997418165	0.00015386580524517736257226879514031278	6.82291315379333696775652077062543675e-05	True
32	0.548370940471667026355867135734636565	0.664218060236224226717734219140771615	1.26612157814276655285624605676716967e-05	-1.29693063622979918425869206492384197e-05	True
33	0.100632426637497882588649157714547927	0.578009034872113034654128028260562328	-1.29458280313677080565923403043351259e-05	1.31824497614794296557365925080812038e-05	True
34	0.0311731384136213882067358260366142392	0.641563523480269139738992839825062304	9.54423615837355730394544365649680663e-06	6.88245030014635076890958627555434019e-06	True
35	0.434935461852098633348041680228495181	0.504176455633837036547032941851623504	-3.33570197415950507937424609817647589e-05	3.64061129030863011741424480099477633e-05	True
36	0.530091181346780963295648338637420374	0.275005876277356690056613063333708682	3.00495767605898564489454456087918041e-05	1.50110120854933683298315953898206635e-05	True
37	0.166246754597593886956732593011934068	0.714165240456947277408072273337986503	9.73557753793519230367289604072952061e-07	7.14155229962702712391463832810762586e-05	True
38	0.820488111277871492434902067878164528	0.555331523057614833054061627670652234	3.35938532645658189837716591614264223e-05	2.22105282150477765360972321809037145e-06	True
39	0.292716476949797092446185149794277446	0.368993848147553814300050433849987218	8.88395135673308153693099063231677277e-06	1.61966157815847307387999083405411836e-05	True
40	0.896598693936445717783613057141739701	0.499376182048018715112858096644457885	9.1946187259753658730504427672644435e-06	-3.60028552382822066054638624153454778e-05	True
41	0.335333039236616619637547035889787276	0.65798796923662611751648127278606322	-6.4602276809633013808246540138532543e-05	4.8560028037058655831401993961520592e-05	True
42	0.542669683172968246931249843389303708	0.453894574741388293352276934706675445	-6.85034186904644023513142317531742145e-06	-5.51910261003918876468334681784585184e-06	True
43	0.941954785598104199201270276097023245	0.556991124083935202222824459600544441	2.82349115281158315453576165845502957e-05	-1.68067984878958123233142149410630059e-06	True
44	0.500305475834372109291682338849667024	0.822132913531600331189756082365830762	-3.99194022887162317387718292185192481e-06	-9.15866608642670751936318802598155902e-06	True
45	0.951393180632384764451960166748751805	0.606110149993779891314815000153179352	-2.56542461749988513989439544391190015e-05	8.35374862479050723073167492365902405e-06	True
46	0.83464221326792442318301677505563281	0.935732217064170015257513033739016473	-6.31292620123223031082514385217969029e-05	-9.70887205935967653158973963794785981e-05	True
47	0.206292301926489725488670494680294901	0.177971998687162794751550491945009338	6.30689205613664525061968522601096131e-05	7.18050121098473005854171781575782518e-05	True
48	0.860520363795388523416885455302647391	0.893342826179137154164583662170095314	-3.19595571942801349079824143485207573e-05	-7.11806224822069455735445568943168931e-06	True
49	0.471490148846363958717908950349955477	0.948135717412201284653972153244681014	1.90854402313342863921560300119955379e-05	-1.90180901861014127393630412395912265e-05	True
50	0.967281235945082277533076944038213549	0.459619791526425574482364452303572652	2.29142895809647728228917215977457221e-05	-4.12874212047751842799778473247550538e-05	True
51	0.62320406071521257142049085319833791	0.991607612248543877657884203601454072	1.53243926392179096418384525976778523e-05	-4.71355735928321616578733842516609586e-06	True
52	0.849576595249929432143155168363246548	0.78962318026520458737114904367031684	-1.17554818445211156223667926247532532e-06	-2.04456482996397464073231404002605777e-05	True
53	0.572710802129104221214571938236774093	0.434976099560191541912829647637547231	1.76056067758752335880558649127337495e-05	2.74170150440498422646688886303604331e-05	True
54	0.361503852755326745177590904292582618	0.925909465511299594181595886550272422	7.40157060839482208034207075888491487e-06	-2.53588570345085297184835413064843596e-05	True
55	0.258593314073505268411596416621376683	0.376114603279180292357992775793523229	7.79460928422069801137605216876786454e-06	2.17845278774806386161981368471531294e-05	True
56	0.237333223587569865242398235127976097	0.541393005332352474387701636600702123	-1.9936943002499408011126614227029571e-05	1.61016954109933023824636284305353592e-05	True
57	0.657430553493440352584123844699025836	0.861003472697943901915366662855369604	-1.26490067803438237322219542566826639e-05	-5.19901097406080903445576571066630598e-05	True
58	0.823548350442976408728531198220449563	0.992361756129458857585569645783349191	-0.000404131945344256918367528235193635857	-0.000159478621843663595465845495802718401	True
59	0.764070319840371381363065255994902843	0.0999564796280743995165009577847950388	5.88842380926870338888468713375863368e-05	-7.36732836884321968905508404112838695e-06	True
60	0.79085182993297510462964758600812984	0.986810377514680104915739278394086201	-0.000381498058642410428071088000507363082	-0.000375950972925006627377812124152783787	True
61	0.357691759864802358166075450864389546	0.107663410166463905729504362676176549	9.23807951736285948271722126691753349e-05	-6.07698227639252059152826349848022632e-06	True
62	0.372759744667286884604112557973458095	0.610017897417923086496395992188339152	-4.48388639993957783290723364534023462e-05	4.32822548295234381485229893862878558e-05	True
63	0.491927065952803382950588646976733639	0.266999280291161743256655285993613634	3.47711495404896540078061333961525131e-05	2.50111815489411798959324691012912151e-05	True
64	0.928195127042983104437145123857126969	0.653486528754876753588116720009875775	-2.63531511274232351179138990483581762e-06	6.30004782047082001895714722786279442e-06	True
65	0.231216578669094912216449027754052423	0.690776182671093517915209334385843003	-6.97189168548888132542526254708939663e-05	4.96802126804429723220995540895464688e-05	True
66	0.389215798731018689294605054830858926	0.756859311695248327826920967033097793	2.98779269749270094355606146894424409e-06	-2.93388051696110863791503539016554531e-06	True
67	0.828608441522179559829986452569113958	0.224272596045641189368965755813982181	-4.07453294614742336966330284204903166e-06	2.64093682870843578799264982400936784e-05	True
68	0.360941003491960366897809796842205529	0.67624397142841953098620268591293585	-5.99184978198662213412901774643474055e-05	3.81004941562452259058620898600370079e-05	True
69	0.755804967323196026980333572342598924	0.790047656580162291503912574861882977	3.37493161877149094473327845036661985e-06	-5.46611755070670419536765188874307264e-05	True
70	0.918651479612619418549029811742732839	0.260339742020076888739096741341409241	4.00341865137797378189015428783255773e-05	-4.57659160725229018450610062490789132e-05	True
71	0.900012721065471047068678234163912168	0.314539133439548376377679144941573373	4.09094653950362741555734115980688563e-05	-1.60733496377573699639082615658938995e-05	True
72	0.968912195747492311784969910329202679	0.296559428390390861321119591270693558	-1.73124322331379709539564579654685082e-05	-7.16864715184658588949693671465796097e-05	True
73	0.471358343880225110654903109597847366	0.812623882626347423021080738339322979	1.40489296120185603754178100782028032e-06	-2.23205277260885935905088129248843485e-05	True
74	0.694354578909429386934346232434239343	0.0298368452014919316473750935479847262	6.64035218535480294840904727237681706e-06	3.61666780268201695925230384495015274e-05	True
75	0.79406338146507700087216605129382008	0.0880248969921967967821355807818880705	6.69325576300374846970448170339080809e-05	-2.59203254309742236330981164462046372e-06	True
76	0.213475410895778535588298452096907834	0.413377552716280677437292097712153927	-1.03358116638134934494388086955668421e-05	1.07761881583719157741984255329278603e-05	True
77	0.30303729384061266766172648301296396	0.341941136659384539632210426450419537	3.76991460480303846566865514694488081e-05	2.79095501059924366323242814270598023e-05	True
78	0.434135597475430232059991687013358054	0.283411749460329736768562711334914062	4.81319910960040738049906576443872126e-05	2.75350803064437839198474976177304763e-05	True
79	0.166943608769592044580949517863083144	0.245823959765714709861840396487589312	7.09833627221805758740323223030465393e-05	4.107793760302182212910612995766854e-05	True
80	0.521979305345777364521339797446678839	0.917180159345961750601852779307179989	-9.34610025290102824964959557552938137e-06	-2.35745636984470404877283607576307789e-05	True
81	0.615872485258596139978582953455895139	0.512137268038946469660885870007762266	8.25526657462366720382734542874328415e-06	-1.57740380208982085673488155224831383e-05	True
82	0.0708046792163355011491093626023259114	0.1261437539568328336371122226446044	6.27268826019254470137453526039795307e-05	-2.81960650790011008180638019665063336e-05	True
83	0.218719210674053866430956528651065843	0.659494521745934987493428457283348514	-4.96263740414635765931343941079943398e-05	3.5632294207513392124319352552442227e-05	True
84	0.178200800547046808562644824176894216	0.216717298379972264959770410291838746	2.50173920013685422619835815805341929e-05	3.07870281611146158134726326110622998e-05	True
85	0.577360140460587075163848165225425253	0.318168556654888286620865408535392582	1.57790259204091103027770528639966308e-05	2.06928367072980859823346081077449518e-05	True
86	0.499988073332956909601343146136330493	0.112494119604411419625488686620469571	3.07350454817258141214164313821973128e-05	2.18986614789848910452135709121424586e-05	True
87	0.771589982624332855151728939944978681	0.960571193447151151035480321703699072	-0.000495708917023957281099120461862862479	-0.000296284589075959978970996607835366311	True
88	0.198156080250047817603745720571188551	0.0374512639054728274348433039706502601	9.98405731337103702042814168041503774e-05	8.84633744668443826171437744079871234e-05	True
89	0.893454348076652897045950892805463816	0.0102986211457630298706806150861393058	-9.84631755117820870575905156890289882e-05	4.03830146499866560827256588479576505e-05	True
90	0.92492241714290182766619648626838923	0.0404325177176206868586783433054301863	-0.000164209795416337852963838344386392438	-4.17464508006259235297602189179209897e-05	True
91	0.995489192807520509748837284008702947	0.285100619065830689951707821843961839	-6.71690056193538980646669639284497807e-06	-4.93869082603263774309007617790014716e-05	True
92	0.0169889812172398663240920470889241079	0.682240400252068984338088165830651935	7.91519849288534413128814064663735121e-06	3.00450496041733088634315145022877096e-06	True
93	0.767277447756718757877385206696930053	0.00791119201901935049882574317124318902	-6.14988295070702030531042994017112496e-05	-1.89707799269560115809914708084345592e-05	True
94	0.000312276015495329601607199375884870025	0.408182923201027005612566797555346561	-4.3225870881854573806088228589136797e-05	-1.06854234828293846895005263959932306e-05	False
95	0.848586329574843272565188526835396186	0.295242002230672073107264133973488406	0.000153120001426825553560203006861477652	2.92367020186175943998078204153993491e-05	True
96	0.674126026122593242845256251173287282	0.00381067349620575547637476600580571205	2.81451835357102007707677474396142027e-05	1.56447349748467343437283679562920151e-05	True
97	0.0191610295360629434850314788353321751	0.765713859080575465532311423856026755	2.67601721644084353037488824991686e-05	-2.15269044225739376665149278532546187e-06	True
98	0.561854767876395944448619366606536767	0.178415776086255140682414333513992403	1.69159872839709683295287910966500779e-05	1.62027165210404729649251783075227561e-05	True
99	0.90279377856763223384472401182874064	0.675372648017886566422257666755516951	1.73644840791092367504794448068289553e-05	2.57927989808339848895878750596408239e-05	True
100	0.998681687898762212762189790576838449	0.164641309651194984790806384407353586	6.93617634473314521019003545914945551e-05	-0.000119039895640990598247885016618086608	True
101	0.205699818257106412963919136185347651	0.816194977999486153820701359654827008	-4.5277728030398311874778227997650048e-05	0.000111971363980512159671210220352439718	True
102	0.198114684632801050215073188667159065	0.937819298513116524086093357162231723	6.88782174326585912831588322300827273e-05	6.07009992087281941694614505036840564e-05	True
103	0.71249500768186692066861739805301386	0.912863560840918835804882216838425547	-0.000127103730744599765780520867142234344	-6.56774791442859498361063573787396768e-05	True
104	0.779551396253209680536052686806014653	0.717026036757404285277744429199048027	2.913374147258594323518434799269129e-05	-4.46656418355898577294409434390559e-05	True
105	0.576949761513970102729005146102592001	0.640866714309336762657936615544729831	1.14807942858948648837936558354271708e-05	-1.9264036734654708454548046867186097e-05	True
106	0.652730542684702708705912706524502664	0.419483077221057004801509140444405509	1.63574695347333886262937134748453053e-05	5.31109483066157143635326156468899667e-06	True
107	0.609159344200712902657164535908220625	0.587961292294371943139069927749765444	1.1860387832655420100292705048965931e-05	-2.43603522420354540421677368381729135e-05	True
108	0.567042170280337528467965858322562549	0.0718265666827236691388587456817870481	2.6622330113355256398320598095266645e-05	2.43325027653202308063503178494257068e-05	True
109	0.827194137179286689522951298577184198	0.37123347833766162046042905307395946	3.94441563852601597141725594784172501e-05	-5.08955778599506341287326346868984581e-05	True
110	0.303433203238882965034132146757576897	0.981501662132676323865635838247439916	2.94447239776306239222369840547699184e-05	1.32198214590075755883319189339988932e-06	True
111	0.994163003271471669749701380078705593	0.312513467135873473618619978282379423	-1.91101428129036579033761939847270317e-05	-4.89846106850077908072502524180823748e-05	True
112	0.637093740605336235238352411287298275	0.566901623079957525853540923138465249	1.42432046257490497074467928361698413e-05	-2.27180137420804926221027790461713759e-05	True
113	0.76703880433853762862639610615411312	0.81966800875870183888794600334384798	-1.65639980978703684047459014841394345e-05	-4.51157275796309819611864356253645828e-05	True
114	0.914813364234492005989179441076410562	0.570416491151319551678516071119658513	1.39885404316960549009783408604351267e-05	-3.21827741956002825355928240783712692e-05	True
115	0.329599219934244483233802959943471149	0.223217158966708427955223440377474923	3.11737250795442006987163406838159162e-05	2.52601055465782390681885302080116267e-05	True
116	0.342384335009142512303525901749308691	0.0536107882348055826934430762620815837	6.44821935455921046846971181065336103e-05	-6.60344234423213187946047331412027128e-06	True
117	0.307782327923256604765451475728934595	0.789199071686094724498212424782145691	-3.62849880719264902327749686519344661e-05	5.27631606569081931498904090838363769e-05	True
118	0.281643084158837979550874044713537672	0.965651469795582254068297241640073027	3.07497328403239032088680321879352482e-05	-5.344058121071018796893688890456524e-06	True
119	0.620267537967124221477937959177305163	0.48181952067287230023488314848805871	-6.24898468625993111352808886301833376e-06	-1.90072420333613021488659472030681491e-05	True
120	0.228196511342302863558375494729885222	0.857942983518767893061427282012116804	-7.60933899355005580233728515768997054e-05	8.93022025637781214841749564331187031e-05	True
121	0.0312415242687688209298867966581144151	0.173316316427349296907855124849603612	6.3237270495080634307170456134185157e-05	-0.000105432240695750534037762120451103095	True
122	0.866631733162066778340915212679372362	0.361067809386270941989859051823119254	5.43394310674908195714505040465875512e-06	-3.3026670005269768674404877508276757e-05	True
123	0.717538130287178776032202777751328429	0.568123083888826205422107642599873662	7.31898979941646958732196354214859329e-07	-5.07272595028491349390480016548276359e-05	True
124	0.0142058322338331118248828289126725139	0.542581064687010397496267349295530923	-2.0281360955471127301803497740053978e-05	-5.67650663911297204506703736617586733e-06	True
125	0.820348108407287834376286782277024349	0.796154614558671338506785111667385141	-7.38142191651308643101241252325709908e-06	-6.09716386095505871916478235039085565e-05	True
126	0.765881064093679154338096370290857828	0.181843268738173319843437465738651773	2.29777559497600324483497182869244896e-05	-1.22560832728126869609744237300718236e-05	True
127	0.692683467918599032466271345332242113	0.586745273849146762092641343505089606	1.45885220366639991723884305291276553e-05	-3.19867273337967619325797165239188263e-05	True
128	0.280172457085018952158724556512622248	0.739770774925306019778451338137406358	-1.07047417260327125212227451317959662e-06	-6.07721431946711183152926463141976255e-06	True
129	0.569772456172611114120110209584475076	0.103989180262318916695678304109019749	2.23633103605382666190128711410911541e-05	2.28731381353624159300808936474812336e-05	True
130	0.831876518771683407523815193137500833	0.576242984451193211609742150399349757	-1.75260963322620045666389884420157166e-05	3.08869431322581162960838834909744149e-05	True
131	0.537410710989294571439277900009778924	0.627469690554481768317262973434972094	8.71646879757800184395843985350566555e-06	-1.18232884827311339450793329156188691e-05	True
132	0.0561342504977309909761277367085061446	0.348307126247944018448520631703354521	-8.75278620501527909369929960467649627e-06	-2.0894531284424676636422166058087807e-05	True
133	0.473502895058621252208277591802812467	0.848748600628493691135135842300182387	1.08886942679899096310042262838676677e-05	-2.80233109191330903717527080253415515e-05	True
134	0.774080246289371759582849358058309588	0.438780288830636504667037697906377803	2.55521437049549717973251103598874235e-05	-1.50326704055495443100640524980549834e-05	True
135	0.313228454685800253380838419433782641	0.384139487655742772797818773221050248	-3.98177359346563286923975392758767399e-06	3.23172661516183472867649834977861461e-05	True
136	0.805909579994839258959261063648603913	0.737986533675279180044722512329782081	2.71843543066309056420668870586704321e-05	-4.77825729309659010879705263462363403e-05	True
137	0.450603594903598741029382578011807939	0.918345096330034594152749692006875603	-1.36405855279584905305727702959618723e-05	-2.60889786264781151854777982356054163e-05	True
138	0.413906610862499448267097026446643628	0.422776280836315762086499367482679095	2.46474167262175999852014102513580632e-05	1.06587611535184225284442191146643289e-05	True
139	0.214988681289055506479939205104246233	0.486079732096911614850242543632403272	-1.60796555299113355736407095444370563e-05	1.2213349373050238419901177116675187e-05	True
140	0.448442887840343749168800361744473075	0.420273389497703659850601398652656607	2.78088226054783310599179775682205922e-05	4.72176622871747477485078974036131304e-05	True
141	0.0605466304669499569244767434866430357	0.213685061797698031297570260604150185	0.000136035268418465097745770527178423407	-1.91596492863164555191578747395332329e-05	True
142	0.873411067382394684530088744840212878	0.972834514951229401962069650645484135	-0.000277603907651185931227771530646441935	0.000131136901847262092426274583372939004	True
143	0.702391465523138375513265838989161803	0.948958318717343964824874558135311649	-3.14184920710976216546181515991763734e-05	-3.28061154648605429339660664233839202e-05	True
144	0.720118374451354727965017016836177577	0.673363822741205941642334733143678057	1.81834984938855591667080534664280634e-05	-4.36091054792831155791332970562852638e-05	True
145	0.558370868351857664340809036583963253	0.704680811630946314701374545952481994	-2.62968572364291895472979699418807055e-05	-5.48239987262339123080022987492901963e-05	True
146	0.478404146345700771534256565360658117	0.0219726530520291239004890571517450134	4.18716040249229332195907581837523009e-05	1.98910963491779244397437205122698698e-06	True
147	0.935156172651718965697763670446982358	0.139549283306790616971209573689431096	9.83702595728351092781280176197585515e-05	-0.000105507327776202726385030747027063369	True
148	0.816168753395117073811437311485432829	0.481018873992615677142731427407465242	1.82998282494658896158791481359730943e-05	-2.85372127534311249831341741361450273e-05	True
149	0.946051295787835406102254340573917766	0.97253408580694354827024569144333043	-0.000207417063289494182194076302552124484	6.84253801104381882356013307841688525e-07	True
150	0.342784887492883738787594581070429	0.730614155629420811208763232951027117	-5.91417956537388555835014566121708193e-05	5.04637035378374974486319117069284829e-06	True
151	0.0928226067187496257630495391303254677	0.995083748499571056590448298149491824	0.000278676855157426173657507348927689006	-0.000128881147380991455167538493525823536	True
152	0.0872521118426706573947671633283737498	0.521344851425895183490162643505707821	-4.72718136569858505572367977934772329e-05	2.13166056204776630952090775660366381e-05	True
153	0.17887992595402414528030318441013784	0.529245670657631150499181210822083682	-2.1930175106811219427953998463533644e-05	8.15769588513831840805273774746348649e-06	True
154	0.790930514113950347603514521326344946	0.686034117138925230928131901416655826	2.97185106987152505746679034129808873e-05	-4.51492933516615580047020969514688375e-05	True
155	0.683996025161038175563376194861572911	0.706801705144399230583389849899167228	2.01814887356303654568722357209798925e-05	-3.99865827503079821771008946634770507e-05	True
156	0.0195912596402761914382988932955564364	0.864971277721704895213853416382462849	-5.78588886354887436189007797280835483e-06	-2.39525027677593027513775669972713186e-05	True
157	0.225618747535081562250698263527322956	0.385263590924522333575980012400596176	3.87851122826691369154515264748382744e-06	1.84006832542131795797114176354057612e-05	True
158	0.418608858274309035056151724559618905	0.305865898274909599158659039654502263	3.66498115835462829022334953369690495e-05	1.61107674945688760559507803837287104e-05	True
159	0.425418919616335338004123038424270672	0.192476627555138875801972761214285922	3.18470005293685656227651161241566501e-05	2.92106592079320234441693562312606467e-05	True
160	0.7903560046552695798132667464999259	0.127157525895546069190691504036940379	6.96371113315422832832614024064212931e-05	-1.27472361738332317842663713967587363e-05	True
161	0.825569560122293555248483569774309696	0.877307734824964026085946651703322975	-2.09378727355261608227584046924775108e-05	-0.00010819382459250068368242145346808822	True
162	0.675989578163064614261702795366368781	0.473417163460447206646757133040819658	2.88478842255515204362383300920988549e-05	-2.13270999529076865319562343723796947e-05	True
163	0.321443495911457474306740343127174585	0.043478829838129913029170664310294876	6.33130651978501723682431316912907632e-05	-5.23030134370081485591824838016731968e-06	True
164	0.644128431348340938498167241408211651	0.800593848956994291313439223525735832	-1.18062499790062455500735217326726611e-05	-7.65800270582929379720449207754561815e-05	True
165	0.861916852250963635953884033711335065	0.110839961128786622216811571601962687	0.000100381568559717671891569789246006903	7.48813995404283723323735376714405103e-05	True
166	0.868115284931407360208849369444895129	0.422014363016919038627304268171847349	2.07390056086084196131180947744736251e-05	-3.24573608949881872331369594408441186e-05	True
167	0.0764988923374150078849261764942900068	0.330670106000552824033086844631497176	2.16699338748208634545191317109536821e-06	-4.16773175652035128798900618071325722e-06	True
168	0.187176827228044324133428148517406324	0.662203397569190732918919251953443948	-6.34950593754712328722160825576283942e-05	3.38051751487064666749384718834869084e-05	True
169	0.199450150693202219392183980452697015	0.972005170822491159942052227342074028	-2.35182507758209673565493619688771609e-05	6.40543687991905690968062039001207258e-05	True
170	0.0825008861761142029536620444193839514	0.878072851882439783660014522249242785	-9.06116912969043981315492589112363642e-05	0.000112751455171362469913241357527837974	True
171	0.597515115485037803133817760391782088	0.122494332460021521927077522420743961	2.02720256755696037375911777545325711e-05	2.0752557561378421995488822936506722e-05	True
172	0.262169700526515007448224737576293312	0.258543089177366589187190225949193687	4.21714060288724707433469404789411768e-05	1.74986774860537651173158020916124183e-05	True
173	0.793353647435879959985606635390448441	0.0185797344613520148665500093499930686	-6.9872456689020233675212946743436132e-05	-4.18300423876527298405384072759036011e-05	True
174	0.616489083013156741468366977162443254	0.962473315924826764030720404933111438	-3.4747636469857377619515939733105362e-05	4.97077140964665622002321657048904113e-06	True
175	0.0920610923184940964988874772607739637	0.174737009406017859737477041339138889	5.05495860792466102003613527016056911e-05	-1.40300058178334434699276608861573429e-05	True
176	0.352382728226463780924426743847312197	0.955923644844712009023535123047952692	2.90787980810172192542480931772511834e-05	-1.74762709950053202868546911996100029e-05	True
177	0.108198732357455576410237160235211203	0.502711909526928518991465244625869792	-4.28193428740445600578223093571601289e-05	2.73893702895726074832517712396730571e-05	True
178	0.598807023720567668973890760962682752	0.464005599438622232516276414003061144	-2.42223956627144265232511981552427827e-05	-4.70570768079335579257122240756238876e-06	True
179	0.449427946588248877600025928297779041	0.324174590589362397278021209543447204	2.53314517754044820444713712995623226e-05	2.51290838045339415083839382470089995e-05	True
180	0.896726943083456685544820723593935048	0.375466647822123508869589745747914685	2.82145655377736344987005417914786495e-06	-2.5625767128438388728093047453860831e-05	True
181	0.136704844201617661718752994898168872	0.704026112272782567953982183715859022	-1.01697419035405618795135859671408771e-06	7.42882861579478078504406966708153578e-05	True
182	0.719387888943997855221871945737449757	0.722478636575578004604616133599976393	3.09930578652678449192636817257892879e-05	-6.9498796973650890267907376097137684e-05	True
183	0.0771044018767478493481582148257785786	0.699165006414834306415378434849546308	7.83696229078911032832356231152480657e-06	1.23342342619128763452341633473945688e-05	True
184	0.461116970517484987431031814782632932	0.238710040060217519351786013842771383	2.09677718394120153727424980640935495e-05	4.18902689263403642107056021723163224e-05	True
185	0.592165115338319492599511396893585511	0.0826118111179519048518381379685640157	2.58280031608823285317040588152633093e-05	2.42216563266495116302074634095948774e-05	True
186	0.470003956225214170104650636663213899	0.677172576168134568702275873846918154	-5.13297521775097140818880987299627655e-06	-1.29966554002304856872547103922032347e-05	True
187	0.221268561951092157809468955943052731	0.448488354752774298782372211845953429	-1.29872121116979022400465805258849651e-05	1.23393009552998163112883198456118361e-05	True
188	0.125670035320041457123114474280832794	0.79993186948143186423439274612775109	-2.19830377036617036361599209616703144e-05	8.72634723821513141711260373078505861e-05	True
189	0.147370096278453905989159530982957164	0.970440913064090603877792895543731555	0.000101930699974696051938964597194498962	9.88765094522250629326398972056970859e-05	True
190	0.634356601520102110489302122377472564	0.0706035117258682197141284025255308116	4.04963566601602356334461761721444534e-05	-6.39307224128762999472155499015180512e-06	True
191	0.35087253911650208851743746296032608	0.772720933139564196873151813028038287	2.46415157858105425038998048947752487e-06	-9.17035936340589023428592688167763699e-06	True
192	0.722632464347028419754420250559286031	0.752404111428718472618146390596229963	2.70576056902590109496637254945638039e-05	-6.99561551998378591345031287078868022e-05	True
193	0.742355941177170965101501121837070466	0.0301833922519110780015058864669902628	-3.53059073099881605640706185651031002e-05	-1.01891767987145113905612648554492846e-05	True
194	0.772196042899955734519762083355358519	0.208014671511103830424190819192819494	4.2132111489480222643140112830466442e-06	-4.72843230064433362712767983191940875e-06	True
195	0.0249723357815281632213991594681598196	0.0685558866614323441490583954352629883	-4.66660309979695760896735009973704749e-05	-0.00027836135094889488960331889821559861	True
196	0.414166203754237856341607404598663083	0.844890063176827496611935755908047674	8.40666001391717351622199262272422068e-06	-1.41392826848060717370483847842587447e-05	True
