particle	x_0	y_0	delta x	delta y	stable?
31	0.165646469550427665326847562893071828	0.0217084882535627861182823637995903134	4.11931571878370010850016268330610175e-05	-5.29420467578830399516426838057670665e-06	True
32	0.54799291106956645179645304104789489	0.663827124610965670069821039475947753	7.59561298396161542245382893415695837e-05	-3.99832140806145487646419463043784512e-05	True
33	0.100475688442751040917463187701855	0.578484204908741053089780988202269866	-1.59365745895217612339366299064102484e-05	-0.000142529346516796492680907988734636213	True
34	0.0307364898771855090408748213785255762	0.641580975898754141180898162818155391	9.69983843697999427208380010602707611e-06	4.5883337871521178983973837523800228e-06	True
35	0.434893566107468569967730516106616004	0.504348945053198427667162469291098699	-0.000119818685082005319222493836408961792	-8.93205227047038822647151321455907187e-05	True
36	0.529902569416183243267091422014655774	0.274251749896743330915820778670152275	7.2043600814442909301384215812889807e-05	-1.25033128718700732162737522686123983e-05	True
37	0.165899653931359653721022127558001047	0.714103765239530363992285754093748535	6.92258012523824949858385908772404813e-05	3.32870443353979906908538530921047982e-05	True
38	0.820918489230683847090166050098521177	0.554752427050344250323195813394867867	-1.80578381185327622442996451227867968e-05	6.44268478801324082355927007272430733e-06	True
39	0.293421183594322860711728489530164057	0.368959298122605586138888849857378489	-0.000133174094780351687288294853393062257	-0.000235463139067643839635056506727738853	True
40	0.896682618456748905333713165765598728	0.49947823831354374424195737932923952	-1.95098476166219931218624119987171591e-05	3.75599435794154646582536915309811299e-06	True
41	0.335367422166270322606252757014795888	0.657539632861710954799247016865435207	-3.69961980935670808899449906319781806e-05	5.73697977145619127052623801505932523e-05	True
42	0.542413281004405599195657591545308684	0.453049234856005532491069274617407697	-4.27687433027294016822098579548299739e-05	1.15079884952400340954570384239489976e-05	True
43	0.942127634656930568551240846201899036	0.556372638551099779499882305185831445	6.46855247973391959218747931052929203e-06	3.39516086592482411125950331936376162e-05	True
44	0.500408531598443550867949103337318415	0.822393671580141187196086860458666173	9.72056821017900413039426481720732007e-06	-2.10197192261791669892147054936197703e-05	True
45	0.9506974119870910019455382762644635	0.605543849157655988503782130457376078	2.76947085693065636067708038669545149e-05	3.31447826644545527541580269779139393e-05	True
46	0.834549289414173192663939121289124787	0.935761399023323080215643320118497804	2.01778178403391468861803505106619801e-05	6.03804314411954337081198891313804668e-06	True
47	0.20585272340584035804363618557736102	0.17754327885451835059694107916840752	-2.63768595407565282468505993796496237e-05	2.55361500406230500175385127461409075e-05	True
48	0.860623446780270726283342629474534435	0.893331834917319509821431448125288089	1.26877661205447457089248029559947174e-05	7.80699760220848715489115474044018949e-06	True
49	0.471981299931344862583993824553865201	0.94793595449655000689376827454858717	2.05554515797014681911141470272588019e-05	-1.98497042637940678229779194593612264e-05	True
50	0.968048788130732768399955726382993846	0.458881596925392997425910530460758998	-3.96259559080195676343306550012367586e-05	2.48411603925798224894545337033911057e-05	True
51	0.623183570695233656666002322430616976	0.991555404876215946296511687015886743	6.79443651211021208539972026836206643e-06	1.47162255078436276991376872021998141e-05	True
52	0.849624291246570496266093263948426501	0.789066599338351591919696807622783813	8.47790719570998151150415238083939234e-06	6.28853404233225650976832820714276894e-06	True
53	0.572663047291163926658838614431508333	0.434291670787294139738321387414164551	-8.97106496801235898963051128839480592e-06	-5.51625037849214525317523536782414476e-06	True
54	0.361921343007249295677830988900321989	0.926168094194533463316235330446332839	1.79437539655187029154430363229167864e-05	-2.39512710568909595058602399882276786e-05	True
55	0.259575679137252788803366958385707967	0.377116584749385452598883070390886193	-0.000112940828070938575972102374835543697	-0.00015989478202950779902000205930242872	True
56	0.236949282300529428538372228972341386	0.540795595043222713802176692248804736	-6.08519776479374314216651392497913352e-07	-5.6990477259818497776516116977055849e-05	True
57	0.657275857777100421340429924746630621	0.861356147483294312919223627769686374	2.28028418750505646639722799254877412e-05	9.44106795885245163750683522949658237e-06	True
58	0.823822521210893833208490674793071981	0.992380070797357396337848662994047928	1.9839718030801537289564382485768645e-06	-1.70540992474166075826884134240758832e-06	True
59	0.765022975664782959137667354639833317	0.0999852219314142659166096871776508079	3.02971753253667154099127544352589487e-05	-3.03100934615133165186547178909177908e-06	True
60	0.790981259779436441926123706669332891	0.986927663716428454569559180712935901	2.70841610630312436493026969636352496e-06	-9.56921408197997333293158882573915373e-06	True
61	0.358162502954798059191126200697678449	0.107298720630919340555932987295576529	5.20494335684484735955087297717919265e-05	-2.36945539400066836972499117463662843e-05	True
62	0.372646848611052231829036410146509976	0.609554233978907028563420100918451394	7.16923823119799139672337332268649785e-05	0.000117363832780753591766779165027567501	True
63	0.49185796596423562120960981055124328	0.266310101167483187783200465640928996	8.2559610455359177703676384374603331e-05	0.000103696977146325278160123146385804235	True
64	0.927680207060563471464936217435145437	0.65271780738891985054250956091833212	2.02865293695441288962253991320129337e-05	2.95053801147669658291701897812022912e-05	True
65	0.231373458309904593474304770160042243	0.690867583792283718228194084337579585	-5.21878773052421310466601801911659637e-05	-7.60762102959655627767567113826287916e-06	True
66	0.388541863774679413887947267067714358	0.757097309111774230548810997819963572	8.2670433260448572285904485092932309e-06	-1.57166632613343052605937556163555024e-05	True
67	0.828962128265531833283528485328834792	0.225171089521252231619799262719070054	1.41022849281640280383000306378752891e-05	-2.23425487176883330977516984285359486e-06	True
68	0.36100185885673879425168405185543855	0.675915017697776018324510732520251347	-5.45184824257186125802185585318621067e-05	7.8199040187090912469433483114965375e-05	True
69	0.755758947400679480385977908345147787	0.790225710110200269819448098146934117	1.09754702465784378418814358975364404e-05	-5.39669421688859438558776486398637618e-06	True
70	0.919557561723410442959579262874210327	0.263586264855781546671090891163170433	-1.6035587843335692518370617869223246e-05	2.6247187015699838950083473417596478e-05	True
71	0.901676698483010871075000891225523876	0.318240888102057529616214084843657234	-3.22334012131364873648457882556914585e-05	1.94342599451425012578874538263158365e-05	True
72	0.97042635148130393658601002988159733	0.29535288976091969811632491725355128	-4.71692069594515932876543667978451739e-05	-3.44340347332958033559964984194875635e-06	True
73	0.471437003751048429243438211996199252	0.812484499505453321151304274487856394	1.47086118297401845308666487309061808e-05	-4.3119361832047350997029019585355399e-05	True
74	0.69417577632603303373507871940127396	0.0299451688158928684472767386988683339	3.48818489964748581366643238451933131e-06	9.77564385329295429868737326343877288e-06	True
75	0.794674365721194691515743770214387878	0.0873069395826060780433548212410441229	2.34405227522251924488382424566081551e-05	-1.07576649857664624200259638721224112e-05	True
76	0.213471151841312664043779716529815522	0.413991826982989254706276195363785492	-6.78364210766415210407150695589418452e-05	-1.6454950136659589357188088618216948e-05	True
77	0.303498436409800355680020405846998673	0.341889948022192631759728715543395451	0.000301503832214150681358853567032340096	-4.75411060838516858840382669524155003e-05	True
78	0.434782827319339395465236600973902537	0.283291189639105882705970670804806856	0.000203273038551686201635969018095935373	5.59379945346908538896243526775314324e-05	True
79	0.167429869611070287651945928681290569	0.245204488752666182857011922784053543	6.02981024706963659323599184588521678e-05	3.086725568970167107369358212064411e-05	True
80	0.522314594593523768650879141271533514	0.917251750233892880153589548554244165	1.66190066398444656464374177969364667e-05	-2.16968589726425945948465658161873129e-05	True
81	0.615678860494592264551941558570507168	0.511815229605249369334116799179316392	-7.87302396556285681541562322223347141e-06	-3.92678580004025977004325540354707211e-05	True
82	0.0702978611626579212797147151479741824	0.125933120340116493973342699536884423	5.06351341388586408623420902123635916e-05	-3.00825330379286841831261617399445861e-06	True
83	0.218862697450316817756242722987346723	0.659539200220326734517924183308448968	-3.57500824941905675752811559875483063e-05	-1.06902506120862835409702900422633657e-05	True
84	0.178158596912644642377187292187258629	0.216065301431978924006249592944739072	7.11046056420295960110367371829069893e-05	4.09573480165710363214744183799906837e-05	True
85	0.577196472183352359055602222146046502	0.318449158176606685761339751471918292	-3.93171815830634625950382168003218309e-05	-0.00011890179547154534999927500735809711	True
86	0.501641667046358965357769709691907859	0.112459289222457453892515309345498173	-0.000199122075592848660849801666505280431	7.49387912947720464459100029998704991e-05	True
87	0.7715436320592340333591925597157008	0.960751663392704588603968256311916605	-2.66479315010689920361400501722497361e-06	-5.92409529221402258090291621366454319e-06	True
88	0.198051743676816431495590102457902784	0.0369653188618892657062953510807398686	3.85690825387601288259469223851569377e-05	1.83130925424302527081759174511683002e-05	True
89	0.893339000247784589678207458635682819	0.0106130959823386332982285430734505581	2.54285400936356478414890954466866732e-05	7.5690923064268740972503499430316186e-06	True
90	0.924758650578206501363036711169537748	0.0410624445475683855317696321932717473	2.47196769058943918667215127511561639e-05	1.79167338411238178340402060685561293e-06	True
91	0.996922547730142508825090198558295508	0.283675114377464707877424571924118826	-4.0442912244313706685477422361670268e-05	2.03865307442620710643441247455204219e-06	True
92	0.016599339196115506524052300958814745	0.682175031747544872424557779281646024	1.5875555855147743081620993783213238e-05	4.02253365843829333721352246220589447e-06	True
93	0.767217379016292027367090359374586812	0.00779179823889156562455512477674427303	1.11954043096749348254361024735808777e-05	2.64379431091271707207632408598195609e-07	True
94	0.00223746814630620935448812185383186255	0.410162619335161633681791023018548438	-5.85717305694658139319646804190998882e-05	2.26744494705972795032138421071002479e-05	True
95	0.850169278760368094310208517854691982	0.295823958998414502711565773083925025	-1.82149595229903345160656132478215668e-05	6.50452570540439564688641994448488889e-06	True
96	0.673924049930582159379113601705354515	0.00397293347931930705707500861921504653	3.21807853865294012241927330625346053e-06	1.38377911698488948198521949398816202e-05	True
97	0.0184772267723451930909886920155167804	0.765751063880820066540142645609822345	3.72728900858787103242781948893525528e-05	-3.29246282210262813531135626415801554e-06	True
98	0.561967279869690496927319102736690441	0.178569806263637512574595072359499276	-2.26622538623170099776415630113020231e-05	-6.24525981252694133225380506264029757e-05	True
99	0.902627267846428595276708263266406995	0.674856020546919078171098531573823979	9.53526815853607521730931756499817231e-06	1.35166338154870886301653786435480343e-05	True
100	0.998390200265445897621314086283250926	0.163890442284888200846613451075146774	2.6949154368915736992807624745686167e-05	9.84930352664027843772917357718562606e-06	True
101	0.205829688317304759452976769305164183	0.815776091858090038327777701539557363	-1.49252407074922272781952323011690124e-05	3.73002029973187300940855331230497239e-05	True
102	0.198192815946448444053635372350806971	0.937433328306420991781110638470408341	2.80407619047558037142453649423339463e-05	2.26486033277995586961121520947621921e-05	True
103	0.71230999522597420860775448062059842	0.91316811390493786613145766594851238	5.33483806097102985730120848184247445e-06	4.40929249178093478882140216450706878e-06	True
104	0.779037833362687566943643486625997599	0.717008904586582523389460635268867492	7.62119825243081739456180805592764683e-06	-4.6868609324171921940364418827362388e-06	True
105	0.576370259288124397526609081409758865	0.640375126334355037976608975845760228	6.52977165422135987271751904310711543e-05	-3.59416619492333849332463408553253813e-05	True
106	0.652810242592946350568055739180464611	0.419303625088420814693264393824100911	-2.23829180706086016833316406730408315e-05	-2.2423848477307224132109500132553938e-05	True
107	0.608656273684533931797571353198455505	0.587883031490560159644163343669354301	2.31117712386861133881845210678169309e-05	-6.22279035034249353472581797769281688e-05	True
108	0.56709562281248889840976800534812359	0.0730813549231667095623208793915548984	7.87068412565245244814127054593154474e-05	4.27148723426174378800089598625822456e-07	True
109	0.828141864118120422871487206688084287	0.371256886961407588983544113311817903	-2.85289793048626491333317255676443868e-05	8.58549584306684447004256526555686839e-06	True
110	0.303487596317871836029427840860808134	0.981543924668217784779659906609593453	4.06571060638094403733400487355775322e-05	-1.59616107823717622864846159836324697e-05	True
111	0.994790489876947798818197310084697001	0.312758963614759227074100181198818993	-4.10905392725991206482639564540504819e-05	-1.8739003673618993114235602629351488e-05	True
112	0.636527566376316107398095464210759818	0.566815897777011969633240022514469681	2.86580733920996682857025518804883977e-05	-4.9669858709279603923967394981697208e-05	True
113	0.767458129729654029308032379996921272	0.819684289711412641685146819461284622	1.50439022945419107876140832806120896e-05	-3.43344086278052058258411522556517396e-06	True
114	0.914642435441064328471643225287710991	0.569140573883638253797812847169101966	1.64848272625549602478377908313735039e-05	5.18789735794664213329578801358534069e-05	True
115	0.328919783081519020945627034601166509	0.222043977339053863584923810322230206	-9.82419290280681770269520285300393726e-05	-2.57640515435913641353993826915004771e-05	True
116	0.342767156399083576826604891789980744	0.053394112405025579593065187575971029	3.41467843396247025251279248409431095e-05	-1.43473091487230136630891334840475118e-05	True
117	0.307940283018766206121074892811955437	0.788787419571701122546641851278695719	-1.33781379907500645668390701003093134e-05	8.79681402420704335652274635239356802e-06	True
118	0.281685368245647530199912470653924269	0.965617204216830203621483293433436111	4.65058523726639475637984189570652235e-05	-2.79470172704686445328414304223109978e-05	True
119	0.620220325771296612511928673999278992	0.481523555620583608809099408606345689	-3.50324142003764284298410790925811645e-05	-4.17760562213809641678465947628263777e-05	True
120	0.228301080096205002595464029049095733	0.857313834120425489725467220273262539	2.39282880490609265073909027745389139e-06	4.04566558003523783505756676794952276e-05	True
121	0.0309662871664685678608186173812265749	0.172700270386370653433141714155459253	2.69207120354338899726895138853731098e-05	2.10214170903758845715605279371464028e-05	True
122	0.868722959974308165994461352960992164	0.359686541522377799427710969814034036	-2.91624766502248442930677878475141255e-05	4.43101161133298779049674792150759008e-06	True
123	0.717519637026407889382100578405137617	0.568321790017050361100968878053705732	6.70377535458831837038886304542082262e-06	-5.09867461533459625243454443596068657e-05	True
124	0.0142032139148686358751919078389565444	0.542573263649407378368357541548782796	1.28342978812871671686346902548835662e-05	1.4908463285844918860326132278534297e-05	True
125	0.820488399943794683493740772358104216	0.796083804414496918581117272964229553	8.39510348354904163602548879615419733e-06	8.68590167713045209779767875172649906e-08	True
126	0.765923547725328742459949550637090883	0.182662515479266329837496203886384673	2.19822427042242377289366817102752974e-05	2.763722589209003627672059104995942e-06	True
127	0.692305465303217112009371262175043852	0.586518552865059418022115922327379081	2.44802278965796838351413370979981248e-05	-3.48724373362105500067512938421434728e-05	True
128	0.279499440208656157012334532764373872	0.739944560823306108065421457860139365	-2.20279096390252951944262832699675168e-07	-8.42474654314157271777170699116416873e-05	True
129	0.569995781486696869354971663003790831	0.105164069788679242651555957502752436	-5.94508590371637406346069245605119499e-06	4.63929347294782953210813161123590823e-06	True
130	0.83058566034929744148038743035412804	0.576504433695083506775010913522853504	4.2956374679188530770834253809841993e-05	-2.01744193906247291186972467643781773e-05	True
131	0.536399930287881393912043466552027346	0.627385219685242080104061390674001004	8.18733080165471723788415390364093332e-05	-4.65771783841461602520429273050960944e-05	True
132	0.0571979686966131442973462451079913605	0.347753289882812504713348869204558021	-5.08596929463444501789895300003347602e-05	-2.70179414986722194822636833810488219e-05	True
133	0.47385481967254499476730903758782421	0.84849180191757403827722169699819289	2.56570190138561530582479993413391581e-05	-4.00270228950308826743929052037813056e-05	True
134	0.77459073872654813953563101564729751	0.439599932259587870637750617958451869	-2.12104077038206752109927742434382633e-05	2.5394954426939595016766092351753839e-05	True
135	0.314094711241255274650409004492739132	0.383987199059636289565812557962558806	-0.000377052647290921038814380589591003641	7.61831236877179127751106418445406578e-05	True
136	0.805453805408199954640575911946155065	0.738055070380932564687722905057888886	9.44134542290683217051390620172028051e-06	-2.62084605064075399108467960047840967e-06	True
137	0.450699276685693388463750406976339491	0.918239103389365463235192678309374815	1.99893433677977377017904421297628502e-05	-3.68445698826254509849586449318068245e-05	True
138	0.414574140944152257160241961528099141	0.422149229660229346730986954595522811	7.91215782380322376654883610743097211e-05	5.92806904880320762183598954650111204e-05	True
139	0.213456327269510680813435622495321626	0.486877068953864513711019920776699416	9.21887800588138219786413150430842489e-05	-0.000142436180004915430572438139908805221	True
140	0.44918336312464899060542627780358877	0.420308549251476836463766697561142528	8.74623481974016503765016739716827737e-05	0.000246196255513325988540214955049856164	True
141	0.061303941164259018928039716938384377	0.21337825058531648184180484328778672	4.7705264305803018884974244824236713e-05	-1.46814581193097273923676515144169361e-05	True
142	0.872758618380240161788331787164635235	0.973342373782013898781194340556324035	2.055586972529610127946438697493675e-05	9.5218004921465519678670304326034154e-06	True
143	0.702110919965180232788284561220164488	0.949146520612747142627304002532433166	6.78040683048220904615503255263897775e-06	8.90345879843947026468460975085636994e-06	True
144	0.71951158778275025272337636398326538	0.673620963160599465420533539002062966	1.54518624561642186614129443120014779e-05	-2.62994116849019780525743811822989157e-05	True
145	0.55851680389771548755911869810777492	0.704513098744126694022458936690734425	8.82066618710777752238148482919743282e-05	-2.86199395696448080784367446485080944e-05	True
146	0.479001685805513771761784417092176472	0.0216829948445360688204619278059662557	6.65852763778381021322515787524310812e-05	1.50499390407138770271376173092604111e-05	True
147	0.934996158038961655730635791587358244	0.140439346967253402224105232386344116	1.70209476612465996440379285333756337e-05	9.38258101228071451742660892389301647e-06	True
148	0.816045279039872740783735282567658242	0.480486781922835175343012446676643719	1.48405584075178753314214679085152331e-06	-1.45303610285959320616550538777193693e-05	True
149	0.946697801370807272404102038338199619	0.973557154418674338822294413585598011	3.22191611883017090264189676978421928e-05	8.86149290408193147969298380243571936e-06	True
150	0.343078373270991555330898068248651907	0.73100158173145869911032578742599513	-7.880143038308394052076882662341706e-05	-3.48602975871271492624065713675136757e-05	True
151	0.0924532926225210373976478715654412277	0.994888965143101005534174997765831071	2.42879330128300900387062435269296889e-05	2.18968909663647167853424746896115038e-05	True
152	0.0863652087368798207271597039809094095	0.521991209609085312995060236043659081	9.3743551963600146974850819020404122e-05	-0.000171373159092872995101487099396310247	True
153	0.178541869461476402255676254004839279	0.52924066642092007441900045135630082	7.7754701666808936493865011971391355e-05	-5.75917095393654767856579926205933621e-06	True
154	0.790655012353388300283082989738442425	0.686101063047392022535296140062887733	7.28922175492790912903097463031461671e-06	-4.19260963959550710740230539109377663e-06	True
155	0.683329581423117763970978107820614952	0.706775478054202257832247341767788023	1.21508164981352089851674970249535895e-05	-2.27491616782217281618792981279480977e-05	True
156	0.0192021140871912947339943449723970194	0.864774762303016555297612789812676978	1.19479277855806445053565556968460937e-05	4.34933398581575475062202430696762451e-06	True
157	0.226771609832875685283168391123975733	0.386615551673501738228013289516412308	-8.63476196263152007307542416104136222e-05	-3.13254739792906269561836440700282724e-05	True
158	0.418671061600306441360188970969064878	0.305081321805237322269767076973746031	8.55080321137457137926300608933605377e-05	-6.00921324072902292207014481154672298e-05	True
159	0.42523840140139825471197417976229895	0.192848787384170181900906079943491254	-9.71726535999756462049926362286302005e-05	0.000117959850034281138812202768249232428	True
160	0.790347582379603309338628465983676449	0.128225607332109888009909175722007305	1.83973925732338961825852918592213541e-05	3.01837606855544610404399847678024616e-06	True
161	0.825636490191579134916203829930986912	0.877453369029803903501387595376687	1.26114135374350504846433120558593545e-05	3.44525078754844259436992306009285463e-06	True
162	0.675901536357225198017013568494079466	0.473316862319742877214314173557624897	-2.36052280619508792581898166744918032e-06	-5.08340683390788503785356833729259064e-05	True
163	0.321654866089648409240206041134003775	0.0434298339351041196311314300695180045	3.17435714528691427705962372376217008e-05	-8.50889499910798918408858408804926171e-06	True
164	0.644062355711310500116439176061897395	0.800853456944452250718629135702593849	2.31265732174329029809125036144604227e-05	-7.04485592441768635865232516926442478e-07	True
165	0.861595516833097541592796063660460756	0.111653448444954436341622660215428225	1.7877714595662493946288827105578119e-05	-4.78348538297383237473900544452520735e-08	True
166	0.869352133758752373208227867632265625	0.421013562948951176812896288199369679	4.89410126592394288404198913072166786e-06	-5.01926573267174192836995301564847034e-06	True
167	0.077460241233428038538547256115220606	0.330114910147362699612994889209794665	-6.00412794507056997962230771392806549e-05	-3.79902731777929489235084383254511904e-05	True
168	0.187074561167860066073736275440199398	0.662341078484379304729393378239472114	-2.30344149338374602211166535155736066e-05	-5.00761696272970157953305146850139741e-05	True
169	0.199513995175795149167865894711443801	0.971593995955808469256929027373613917	1.34564337934705265566348277427110123e-05	2.0672723004427586401656919374409179e-05	True
170	0.0823599586048098373379855379725783598	0.877557506739207751635262719405104062	4.93859857972300313530908397176362808e-06	2.94721224711832529219736772200995232e-05	True
171	0.598077337083509863957392156990522417	0.123404577924551705932589955709378214	4.01077585313900116497356527337118452e-05	-7.22819685864036176390330555435029944e-05	True
172	0.261810656557308232431530601530809333	0.257174720914254492039865456840462292	0.000181979688213459982546624934000414407	-5.43608861001338526673294169856684234e-05	True
173	0.793280464418775660961517323985697377	0.0186383144321623975251565317004984827	1.58192165156075970884495263070602128e-05	-4.18735933286551537633732469342562584e-06	True
174	0.616598326765533690831905290922043205	0.9623970883103179842445343908145839	2.77307833917177111476427464137516043e-06	1.52086058938030372735836570725702597e-05	True
175	0.0917502374215513297513734237663952545	0.174357839046501040462356513379008629	5.81670725513588712206778194593958888e-05	2.7253169143100842539267121862313382e-05	True
176	0.352490038216405517957622162677698021	0.955990451542831289331409907808713982	4.23051319585933629524425455222395775e-05	-1.55783762061600687096703086754852887e-05	True
177	0.107190739285386196758701713871460549	0.503345538338446155237799483587202506	0.000133378405220319802085892709145225534	-0.000132432726112084235280210030231830846	True
178	0.598888363826770651628407451934745648	0.463425862640068198839567718977173616	-5.3109463782254610049358328149619641e-05	-2.51376450089606052867268410349072063e-05	True
179	0.449233447847596616958750248873078029	0.323696725417950321896677428009002487	-1.58723303310737856175509766343527621e-05	9.41550089808492836730917460646749287e-05	True
180	0.895621364060000326812519169012969151	0.379581939338699910949176485589091872	-3.80383362678795014032102832996280604e-05	1.80794778434768654772430481696758329e-05	True
181	0.136241178226390056977269174631142831	0.703945481544779205846643016948854792	8.58159664152866082610569618404200868e-05	-2.21192843895833942434285115978145239e-05	True
182	0.718618130368702451081547332001566668	0.723039261326552669833712034654321998	1.22299492869087027769053012573376495e-05	-1.48254780632637374982087217180685905e-05	True
183	0.0764549427133222047568800013028451485	0.699859961508970385773031112748887413	4.6788884315645930924328466007162214e-05	-2.36315761102491279583943295246334702e-05	True
184	0.460513111437260507965675058889134675	0.239706250412528103193498873039785323	-7.15956378282405080092140689914332325e-05	0.000129468614559271572439933581690489528	True
185	0.592324035747407640888683629735124699	0.083753257106020919599207369968287875	4.97956002083896363708830859303722656e-05	5.71045858203597229537706346995112274e-05	True
186	0.469184396372250394400881009810058652	0.67762681849440696252755229094489481	6.03967781445139051808157592835752784e-05	3.54285419681673068484302067138036208e-05	True
187	0.220734079482486179320618535834538322	0.449493680668784978351589731167673052	-7.56329147408081176635057149629015186e-05	-0.000168957163660776282793379855419079088	True
188	0.125439366429362847995979175553175319	0.799677386847756582743474191584948266	-4.55079558018887409313635535824866299e-06	3.43022509677359822817132187013624072e-05	True
189	0.147030331745850965874251115135700065	0.969846257267418135546596920098824194	4.86880964070579070140695832354626588e-05	2.64962090352983814931387936495196724e-05	True
190	0.634974800816767986174970795213052039	0.0706805612526583333083442111687237051	-2.70801584786424182614891111342165931e-06	1.44873894694287873784342007082546227e-05	True
191	0.350295423515052227131521675852471774	0.773225277854474578771865041335056255	1.74717869268959056070729848063366095e-06	-3.64291116101079033369404579231281361e-05	True
192	0.722081437232265198511821685880864351	0.752883695839084011489261874043908622	1.33900786860962504526481798660237428e-05	-1.25880281177352407887596453592178127e-05	True
193	0.742368660751552706304152931118885533	0.0300119217116357108747759333515493724	9.53273415156353673783698284934930546e-06	-7.62814119563580585672774491893909028e-07	True
194	0.772291570788501825143004916403212954	0.208835159135618884982150966391969645	1.32624362312571556113622648457113129e-05	5.36472340785874206507549456518798776e-06	True
195	0.0255645044226692009537803936921161855	0.0686056489113474450582909559439351794	6.7077812514869279925185553674417439e-06	2.02198823920987403354085315693356096e-05	True
196	0.414309199150997549211721013888298337	0.845127189774571954554808763262519621	1.88745050975253081776112649120159374e-05	-2.92540134277930052141555707114814499e-05	True
