particle	x_0	y_0	delta x	delta y	stable?
14	0.15635226136944553594106617420450276	0.66613474921052539234412859234977766	4.19343306681598784934594474312006602e-05	0.000149324199509629242120373547521603464	True
15	0.8510418530251500322750804776039592	0.134746952165399657839053889593828515	-1.32913562253283756758611822024203865e-05	7.09176322422535915084808401590993922e-06	True
16	0.613103908698563509663080285034172321	0.432218242611992754382998125817600301	1.98550865510078229158914316467020453e-05	-2.30726314102767713887070351476385937e-05	True
17	0.758979693957691165532560307219387393	0.34029349964021525389186478200002513	2.75000011824337829065412028557975414e-05	-8.15888089725985902379641639152948613e-06	True
18	0.0532659242802699650798682406048488771	0.280737937046238328246134909905149713	3.3144987596647079268678950047754343e-05	4.06811391834769437881692204458425804e-05	True
19	0.755214314859504656630657487120815727	0.984654346329444072141908949809636687	-2.25977138487307266177390077290916724e-05	2.15369200119103154946501233992502551e-05	True
20	0.668130182600978979550319805879419664	0.531476687029506273956470412014846777	3.05238517872560524235139858677916063e-05	-2.65027054968604964957237249420772648e-05	True
21	0.200339105376045253755876315209579923	0.201712683368751231740534318144443872	6.60637454633171545906782197319500287e-06	2.64680261771025330596854909323527207e-05	True
22	0.942817797604022668307057596439262788	0.58169361658160082155728625586229013	1.69404667999352387801511960393304561e-05	5.95259018436711708721373244100614562e-06	True
23	0.268541916901323083173100913652231423	0.90473139566802433715233753960757233	0.000321445389450621987105242212394480082	-0.00066922779442040742344525118168255116	True
24	0.462786447707774569040706093767507072	0.88522298755148689098576406990611094	-1.36685283938893543717670691446909239e-05	2.86376216300079835479542496383921789e-05	True
25	0.592149938409738509228351483790026294	0.4921070155160470300056198631559569	2.33527355492746440842629294285491687e-05	-2.86542516431759317171407844467042781e-05	True
26	0.643185316534049324371232349776642148	0.957904696004976031404022874258606805	-3.08185001100466105315287456576763027e-05	2.29005080577323003297246553102930328e-05	True
27	0.970355033007855829548302480149061898	0.572670835671384024144345520958431383	1.58644995276641710045494532405856232e-05	1.17527561652438759572616475460715647e-05	True
28	0.628030356047490474696122831226131715	0.194037099942541328342727545083467814	-8.87407363670240336273756307349952232e-06	-1.6720198754783044747195734318532991e-05	True
29	0.0594555613402929686547599381409202479	0.0135501634116793997138738470181842011	-4.05344831299873792055194663344356567e-05	4.36468638395747672122995588913039249e-05	True
30	0.420271145644441110564273950528581329	0.155153438951182296763498218697187224	-1.16461492342061685209648141456800188e-05	-3.61379166651537399674837354561288615e-05	True
31	0.16581947354444434809536108255509455	0.0212081882732581161601799966489890511	-5.76941222757766614192117485706176426e-05	4.69299837098171601049819186831076325e-05	True
32	0.549444503565702101045787110894679984	0.663815716857150479952705805785360274	4.70988624170696695851052898709006356e-05	-4.62448514956346098475458790831463991e-05	True
33	0.0965365219872600953272258129657012341	0.574618204751793787604529043134623641	2.19598819076762493305070708277094557e-05	0.000122389956783082726487529625433652388	True
34	0.0323033432176833211080998724124588339	0.642903107635457399153893641137192263	1.77766291555409405263464684347001742e-05	3.6940588051001452047647237317303069e-05	True
35	0.433820643605236155796025866993988181	0.504694300000376813784484991207746137	3.71407477632893488007094542311581807e-07	-1.98243263961306510601275864733132931e-05	True
36	0.530877065920661117277069119950909239	0.275334516623554495728104219018144104	-4.71382443242385379428911519201367967e-06	-1.00620210211563493642464958809895251e-05	True
37	0.172523162410244750382380631740493382	0.718456039339465010206908355251594099	-1.49220941456921408108264161763451596e-05	9.11817901390576749324517155327089631e-05	False
38	0.821988789638532556089962586899030139	0.554175527931825086504072789061583437	2.03830873504597674195536758504182096e-05	-8.37780498480019706476856288463369296e-06	True
39	0.293426474369830082680682601882724865	0.367963969142264377415924027043755152	3.51766614333083160072367649231558917e-06	-4.22686029799539581486533712354659172e-06	True
40	0.897846454583312364562130467043502418	0.499947293187403063331169915361441172	1.85120599195665716786756666157221058e-05	-2.34775851271428262881095912453148711e-06	True
41	0.333517218275537912965265424348824331	0.658293882555376216990742553286690237	2.67802510112842621726199409384594331e-05	7.49721227200156737868337247502113192e-06	True
42	0.542574601953761535849717540058382941	0.45391318576312247917684789380722659	1.90293257482005205126166951212514891e-05	-2.72673935009309450794704566115939852e-05	True
43	0.943650675602752161632317823654367457	0.557027524026860092933241666513738204	1.68994815342955436294498815631901274e-05	7.60088340056462065449717490060849995e-06	True
44	0.499261197749134162496804212879081117	0.821709474694446542568532895023643844	8.10276227020464508647884708048312585e-05	8.74298127520508262205828695160175983e-05	True
45	0.953568428838338154799182964513644616	0.605886131713725577916228167301733173	2.68748493726011588680240170994583059e-05	1.77145030079222520740173212627539894e-06	True
46	0.831224018198734006493600487998984974	0.936859773532846411868934157418856198	-3.77164798985285404399343874911465791e-05	5.03222639048856394712480661888115906e-06	True
47	0.206384157123845791917259508135916886	0.177272415607167464125277317014493009	-2.95614546394401703049468198624487947e-05	1.82054327555243707789624594217829329e-05	True
48	0.860232152390353367308180771161457009	0.892331595678983556428247663069647143	-2.92249756299239335362181169812986457e-05	1.20349976715830456014300555259246546e-05	True
49	0.471527763197280918535329486208883531	0.947365480587143422901992975271255575	-0.000108522019801953740007217047896440665	-9.11324888768119373898481332918355743e-05	True
50	0.969455867811987017936020523323212687	0.458964126475851091880834664126757447	7.02505761520906173250132817985204945e-06	2.9587756235914630627345632312471466e-05	True
51	0.623012586774681478166096019965871051	0.992173371716363650084261131851395366	-4.48596819405599560099178258458278649e-05	3.01634342054825334402726064360798447e-05	True
52	0.849691910792823130675803943600301522	0.787315536257077640283670692940993161	-9.4433267947709693703627288218767083e-06	1.42488655518627632486192027552215013e-06	True
53	0.57299009911318768199153470845082595	0.435459272382227138325238128347145839	1.6207377884030961813275109713995883e-05	-2.71266472834187394200720667851423588e-05	True
54	0.361541908549215445783850877316386962	0.925192414175818333148515897139234626	-9.86510463421173729287569875508274805e-05	-7.45694710378807182846201865509594046e-05	True
55	0.259542675754014378554195331575391293	0.375895131807952964943766101591397103	1.8203576148162028999645633454635552e-05	5.4908774567113141537560420645783693e-05	True
56	0.237028085788189599869806201597600634	0.539485258185266111204521211408752773	1.58454364901024260472745731220817316e-05	3.98952548866387584208588746587888299e-05	True
57	0.656637706971879695425719633452422242	0.86188700367968396319562593450491903	-1.31698556520644676731524276773172267e-05	2.86087504242320180842884496830897404e-05	True
58	0.821856111343762063651307716966072647	0.991162085704417947726275632326720792	-3.02628397218832742203382383004395938e-05	1.1598669191490996324244930893187227e-05	True
59	0.763997626475673099026657686965281936	0.101057374914966696362928107353674291	-1.21047744578189247113164109564911825e-05	1.34262873966196684655948409430775343e-05	True
60	0.78876268728344869746446617481925634	0.987654585821846150969857809476042557	-2.98044927881505616536591395870888836e-05	1.2144070318080394461059539095223052e-05	True
61	0.358881478958983710946194546149615856	0.106700533337279927221925223741912386	-3.66829047916483420592335744189219768e-05	-3.39637219183418529759571587890105612e-05	True
62	0.373352664464635354678372817543643597	0.611830012411780476456507376303143567	1.70231458981892371405603344970510331e-05	-4.23248392327409882149905489065742574e-05	True
63	0.492897547912445522452907176154294416	0.267468225745287816954729822218577829	-2.5861643021335479307675885297815081e-06	-1.32044687391427524250851787686218819e-05	True
64	0.929831419962653365318612579413196152	0.652955715804146634674828842883476603	6.4361274848492719473185236798884863e-06	-4.62758392553118566258509072785756956e-06	True
65	0.228527427529238835588175381143555604	0.689794506253759687668646289121878918	1.63210224840668580785134917971430959e-05	0.000136533719691822764738098467460052	True
66	0.387307195749835537557101260080696825	0.756324524920974695967480057561676375	0.000127940396642983489042611450064573772	-7.47178415869380265634415721759863787e-05	True
67	0.829145416661001166760165476573101516	0.225664654267384094668721775222064283	3.00512140034217578917059409011097498e-06	5.80699530671368018200553885621507285e-06	True
68	0.358658648140620921974991689279912453	0.677349716126159255623344529882697904	8.47822015982489984316671532941648473e-05	-6.35817549900947597385047851518101306e-05	True
69	0.756360837451697546158858628115268072	0.790422932525476064995908035543440128	-9.81196238042857802588350764752071216e-06	8.35145383891754332339404336684115899e-06	True
70	0.919733464925782435278735718018978252	0.264199378906112634221200771281666635	1.71815842403255128874853862566507794e-05	1.37464633047638087723357459140503809e-05	True
71	0.901786657339911757689078074955317758	0.318684304869598032166600970824988823	3.00644930073493648148500648430192275e-05	1.78588423246877163057899167221632952e-05	True
72	0.969681387516593497363962673102071858	0.294976817677931135991381800530386653	3.68840441737464716348113077841899104e-05	3.23171068196501727962530274239284873e-05	True
73	0.470506361755875670446174593166338157	0.811089299062007842300047567606019124	0.000121587629637668955694927255348886878	-4.34354108126831452455232957930314898e-05	True
74	0.693900586617312158407772961892408937	0.0315960959264409058733836465549262013	-1.65458673204873103517457997087027655e-05	1.45986559449067060089147060781989983e-05	True
75	0.794151271976972383849879903751345043	0.0903662849705910776672384258037016764	-1.46763766028399879626557881508796306e-05	9.08837333784731259859348428975599992e-06	True
76	0.213988194728941943307877834205998137	0.41282071824117389445437136802897517	1.06774823218608131297703907588952451e-05	6.50477178819166046200470437186904851e-05	True
77	0.304527235622690351813631274864892336	0.341398001585591971184327519441163028	-7.3659994064169941398504514549468892e-06	-1.09239359256194742453117580568129681e-05	True
78	0.436226948808009344534000588803753786	0.283600063476065581330549673169750375	-7.05851614727337082403345890970790908e-07	-2.61113367116030844237351681909333167e-05	True
79	0.168616270238513768995190359433531785	0.244795806985884699424637692554597789	1.04203444688757544325910455000624555e-06	1.70107338173100644194962400140605537e-05	True
80	0.521634242901289617717609743344277302	0.916462953345476474937003608241462384	-5.14485685169901951081322681058018426e-05	8.99508742687558871016851489984967558e-05	True
81	0.617080691702730181120959979344664904	0.511520828131238973009867419172440871	2.70613683821188266851659336753089003e-05	-3.05206113276393335082812308883397598e-05	True
82	0.0709590419869057923672288368282755706	0.125081931172761349249112498281218263	-1.28500111097136771023341709893424672e-05	3.60922284061828664351308705925794457e-05	True
83	0.217568348856585141862170491123381912	0.657856005516458949545987127981712622	3.78078103285285939815666260937578301e-05	0.000121796457059604289376703245590200244	True
84	0.179171089343790622283581859634024282	0.215685766881607120892962545969189638	3.48866302458442829284268099121364659e-06	1.94630545730906178004018513961902455e-05	True
85	0.577558240123430295209042283562703632	0.318440807695280588740487484259175898	3.66036333520203928660824921484949277e-06	-2.70409293771827243623810496136880621e-05	True
86	0.500154578210734173400328818074475848	0.113153557463067419918131377917752305	-4.07271049900480930839963373469316123e-05	-2.9009036062134310680366128219258121e-06	True
87	0.769168288134740382880188957592219747	0.961381891811061567696204123230169247	-3.32451850129095239860026622456773327e-05	1.57508807797397548176457835543003211e-05	True
88	0.198367554762998404077788450688613845	0.0367258188285549723516858398473317353	-4.25163412078377315521867877870940412e-05	5.84733815480673905369596289376887916e-06	True
89	0.89139181194284176574017982128929988	0.00939235998714428836076314121450598111	-2.65029811548066791688682591968132137e-05	1.35084095533006208504290748978037619e-06	True
90	0.922986298553918827202645929168819389	0.0403949465251647401181019958671975676	-7.19095146364453424200141872870981007e-06	3.17716771023891110056578512369855948e-05	True
91	0.996319832807242798290448748690998815	0.283683277173236854555356950122263502	3.4496359088260182280704402972847688e-05	3.01236535971700850138152721248466723e-05	True
92	0.0162515555581992931519258249447077039	0.682643008459546026369243328585615902	-5.23567757327743132086797058555872613e-06	2.47568149782405075884056527612811857e-05	True
93	0.765923206870102493090360445354037584	0.00922050036323031907829090384632762936	-2.08443964498307111955313524861442599e-05	2.04756519403509708456147795521035153e-05	True
94	0.00179666895109669768553306291435225932	0.410941145945441425802590575540543097	3.43340378340689765816509432043938857e-05	1.34927757347729549253715371559415541e-05	True
95	0.850675440530366817149925317125440259	0.296364425876404276096044824338308768	1.56879985681681203169030094695461739e-05	-2.16218699539381450728764511980865498e-06	True
96	0.674023684266544726923059722747640863	0.00517100537441917277546306715922991554	-2.18884725025020510453788851954644431e-05	1.43138895594074151154177845689379545e-05	True
97	0.0181425228247459236285183355478589301	0.766209742856193269839737299002491598	-5.34128198350190769794454611372183509e-05	2.30257257099289675239466479755215249e-05	True
98	0.561343480092235333745463872035196012	0.179088749981445668112700052553281745	-3.38308895799843093766671819483104872e-05	-1.22061284202410686985676938281256909e-05	True
99	0.903812667821199754591757354943249251	0.673890226329728927982969323774782969	-2.52549912857730347597032143633876706e-07	-1.12541537695505721233106642673052168e-05	True
100	0.999258554479436546230774774186718598	0.163469304893343632558402491291821435	-2.60092845663798975616452868914755019e-06	4.7617930445503662836543523986537661e-05	True
101	0.204603051088570978469649449879535185	0.81596899929269646091931079223825943	-0.000182976588921180665050404480094775976	3.48352918517462351218515340910979468e-05	True
102	0.197842123761787017070142189465525191	0.937379730396287262428868105297206856	0.00027797633133591554240572780713141264	5.04577463408769716182684872213876372e-06	True
103	0.710692705259743509963037515088367995	0.913253584785176310161940614655623617	-4.59975211685971854813287260045139067e-06	1.92367504179087487637119415192405147e-05	True
104	0.779520788008624435249648121314412955	0.717122197182136635017488311918557899	-9.0537609595866242350355700876129863e-06	4.16570337229960597849966897666152029e-06	True
105	0.577750821994027328415649773457621408	0.640647034772643485307273888062215411	5.66959959401423738033595061243196935e-05	-2.91540670902265356779517751964408383e-05	True
106	0.652997510643991941291413443267712872	0.419393068804864290422027113157484208	2.06695699304287159183467614872366473e-05	-2.31463220517986270562858436516140132e-05	True
107	0.609298398397393980767818945869603175	0.587926370720125082188365957360855407	3.85095582040085923284337097415339289e-05	-2.82869231854503296437241744705376955e-05	True
108	0.567463588878788025548943509411398123	0.0727558565695105574828744130630762623	-5.72622307538633604931213785720871007e-05	-7.72811872057108201242703402314023068e-06	True
109	0.828609228424176838733524682712372977	0.371681384477342984922489702874737472	1.61253568155713202849988974482708426e-05	-2.75381033508863499168195871511128744e-06	True
110	0.303472457653685047372079577272321301	0.980726558191059631252896604321052118	-8.18817106711033724895050305890282491e-05	-9.84428531537947914682415119996100707e-05	True
111	0.994964340519169236555505241522818924	0.311102341896679463292683960791816987	3.47935530622299915417807616325837762e-05	3.40882483449725878305432272392943233e-05	True
112	0.636981948534828257792864416413913041	0.566852613672944515821061882446849543	3.59035239651123827422955219815846834e-05	-2.96847207631720167338049794838976932e-05	True
113	0.768213476742999455255099558855297862	0.819778180973760294815743962800150164	-9.69284779666065530562687483548506894e-06	6.96405300024144075594214478849326514e-06	True
114	0.916473201449273106664473483921171771	0.570505557828218909983880458237837306	1.63068195609195062960184272694847416e-05	6.93076401844757311670246186031151147e-06	True
115	0.32915787012806331058826851168915377	0.221659252350691690156965951998886309	-1.19469159127478799640891666758421621e-05	-3.17856563719521418280180341830389169e-05	True
116	0.343269571565559957769127004582207438	0.052629766662075123925901665701513882	-5.52380014960690060966267115058899466e-05	-3.42304631407790006324150265869846118e-05	True
117	0.306406804419322780254396224616595084	0.788217245493467353315045135089423808	0.00019859540919714518631717511760304456	-5.46407215589531864729555808302872374e-05	True
118	0.281591553167942660989778621269673511	0.964815834889144588452852901668570788	-0.000153942066147123398055168169372462414	-3.56121842073997437479111658027934356e-05	True
119	0.620600094931592211309896938522705855	0.481165049099594493857943343936372003	2.25577789228679397745206606660097028e-05	-2.97307631077903249158772323621152748e-05	True
120	0.227286376787627133914152177166997229	0.857449178106008324420318812628237962	-3.40085594781504796296045542917972246e-05	-3.254235914110562193631328649301165e-05	True
121	0.0318271890943373706650555890356237727	0.172351304616757311197645265927078679	-7.73082537682793742529286309875927063e-07	4.22181388483703892184857322778819592e-05	True
122	0.869174186990795563264852010977223849	0.360185208247410041265816046405285648	2.57925097699419329194205589486431342e-05	-1.54706128776030766719968492421009054e-06	True
123	0.718462270048770507433962190526479536	0.568427583165554054656211654092626363	3.1753336257601803757516580970724764e-05	-2.11265904356235740837388923800583206e-05	True
124	0.0165599638544907952578413499417005481	0.543225706268639810848428766529073069	1.06889178371934162123900200254878246e-05	1.86475347052955700000933852867120585e-05	True
125	0.821184361399456973306026984716031552	0.796449122962498609903376223773688962	-7.92568717450422332027908295416100973e-06	8.60308879535681659884666837752990431e-06	True
126	0.766436822534720227637762981658409629	0.182908756052045888069328598590888965	-1.19119699722444908919701108935756289e-05	4.67578517104719117668806446764356014e-06	True
127	0.693062882574363861115456905194626833	0.586252703854178921728295983202522019	3.29859917935112160191069256156084613e-05	-2.26400142863616501228280161040123251e-05	True
128	0.278360196207970090633900025990120096	0.737612823195030185548428885060819399	5.8366960257916595624742108122764043e-05	0.00024538785049898938267162459675155714	True
129	0.569593694847761991538885927454719467	0.104913203980224488507142777671264602	-2.3954902377538755272271067084479227e-05	-1.13147060513937976628112894231485556e-05	True
130	0.833422964973387717608831951204504349	0.575015761341158563731418561653304969	1.99089038621465724334033304056414873e-05	-9.20052436957744282070002493093943687e-06	True
131	0.537885863870066489652131585492028003	0.627200151268269544644064306172253827	7.89798160121955342517764821371431182e-05	-5.7840913378037996898285143102893078e-05	True
132	0.0574229848467937769488288706126037312	0.346465906543670564820738023046806815	2.99243744663813155194088281795507813e-05	4.24411322913084688623588679750038135e-05	True
133	0.47330388252823880600945075461619029	0.847064526678437012666056266355787059	0.000108627711833154990865465613028465302	-2.41624583663382393472014351414350806e-05	True
134	0.775332713368692366790338671950118793	0.439737812832809151457737959951492557	1.75853899689013145683765885064708024e-05	-3.77718414112499802572457337790601936e-06	True
135	0.313519143770136160809537284989295695	0.383804530774260118388740961819535353	9.41048298443004717558913366105217598e-06	-8.74765364280540815206328526423846084e-06	True
136	0.805794355503145874215469873654819918	0.73834875249430961758326819978332133	-1.42188512429474059507410813376498714e-05	7.90473444038489447534953894418388921e-06	True
137	0.450058771779059829999855231534434016	0.916978991803881735642228662430282993	-7.71993920222661796097384246232876427e-05	-4.15929947902941301358650197203517406e-05	True
138	0.415233402394463288328954723969442247	0.422210630907205942592522732739736456	6.99287119852841600613935073125609024e-06	-2.52956135464751141035478203397235325e-05	True
139	0.214290279155086463849523896801838297	0.485431117978282687916481500928996647	-2.49866859673316851509336356052561814e-05	6.57655736227885515289255298865725386e-05	True
140	0.449898529754830261073235076923766886	0.421634288076424103757438146327426767	8.54302221204779551361036402334290941e-06	-2.62821751581118405818538928518722639e-05	True
141	0.0623736765491199900857232675591390512	0.212511085803301233344721070934092269	-8.93353518494943790997762518385709968e-06	3.8630934400168185414239305734665805e-05	True
142	0.866658503721164959031703880841135493	0.974464705775869131017601322437414383	-3.58522263633965474506465637345559165e-05	7.4090080036023984531907977739310745e-06	True
143	0.701514315657648647281427997316762603	0.949729677923677974540739671055351975	-1.38106750884983120103967640938714233e-05	1.68928820139206382825882320918416681e-05	True
144	0.720233780378010990541439949106382661	0.673492685626399920779267701060058992	9.6662049146656783299178685851207992e-06	-7.13770187788522074191594847773998318e-06	True
145	0.559354822028246159552735149972088025	0.704162516876180592955635975788368531	9.66634738624742606925330196354797166e-05	-1.64542745457687884036055645549832553e-06	True
146	0.479147784427995779079976114286624146	0.021342748830358537110467947677114437	-8.49685733900156856852425645152599468e-05	2.69206753254642547900060739596887207e-05	True
147	0.935934517668876607939326655553663422	0.139939766572046676911841586012949953	-1.7449131089992550398316259294948956e-05	3.62248215974249511102457488944201096e-05	True
148	0.816839215937028759625683352583052563	0.481087134142724784306640087727911722	2.49914705488534501991356297717870719e-05	-1.19928647473876114509829756554941788e-05	True
149	0.946314484564610505850072669997417151	0.973223487161554035690753781078081547	-3.63825841391489564191040130067877985e-05	2.63451164772998678755889812240010988e-05	True
150	0.340501171888991301222826589599966075	0.729827201618186323814616127485671909	0.000213527528990506656800533831023401207	-1.04008708899105711313718940937319925e-05	True
151	0.0921509580201662534399742174861469585	0.994631390158901027584983067271016157	-4.28846911175274237834515662537182034e-05	4.39754709475530509921155070607910042e-05	True
152	0.0891860102096491992800664332871939089	0.517012191658044886242816983499748756	8.76939095564253620640067658030413263e-06	0.000110248850643881300487195305576279214	True
153	0.179009052771616168528158162011176093	0.527862041108616933798715904017825043	-2.69035675547718543931659116957427154e-06	6.15762149121435109921539015230963386e-05	True
154	0.791313623963580303840267004824465193	0.686272963264051565453997125667841453	-1.15978688159535175691612377667312501e-06	2.19601084183700471046767318143844151e-06	True
155	0.683890204396044524826764256278237969	0.706644277886919832503535957033046171	3.58732385608349565528075186419973282e-06	-4.83645033853099743163650171061112563e-06	True
156	0.0179899229093255769877482158841664948	0.865063978059172718780148070957263835	-2.91573268953918578082010717979158316e-05	3.97383424636561116817744890209959613e-05	True
157	0.226615651301749834752031933700472151	0.385095689752673942972246906953202501	2.71461046494566030384941807776494538e-05	7.52147476409867808137155307597756096e-05	True
158	0.41963559735680129104560036075544804	0.304828221750760969896467612579232359	-4.26637773391125167878569426802556648e-06	-3.02139700314755990918552173138692153e-05	True
159	0.425332930738511874781087862072682724	0.193255619194740428189676498043919085	-1.42897519560804204052315575785422201e-05	-2.90321976642097717433996440853874643e-05	True
160	0.790917292298288801257457026060163474	0.128251635392036817878031540515329867	-1.36012507672210828973648972749273739e-05	9.03927220048250371155415087551049058e-06	True
161	0.824365565924001464540296102020629883	0.878391046741265867460867127828017714	-2.32945506737678114785036863179164866e-05	8.49562884586872898245678891069830671e-06	True
162	0.676503019326672107253118608057969452	0.473139994861297805135479852781782488	2.73957979227033720357087732852409024e-05	-2.93768818535400524975299994514999872e-05	True
163	0.322132009940977896607404694875025961	0.0425769505469428515744930659414606554	-2.47221030288801460610231699488218091e-05	-0.000102060519385963638901331582098172168	True
164	0.643571882572168351949503272753907998	0.800252459434041033662445730613998813	-7.84124172392678120572528139684349937e-06	2.6881577538350888252572229759333841e-05	True
165	0.862674938737563433754136613030177382	0.112552663749463755912378259479382259	-1.31787616206455512817704889323951634e-05	1.2966351362143840827472542344284527e-05	True
166	0.869796812582369558804054899125039673	0.421569018756452797280235975034652388	2.77788441868211308723449627593847717e-05	-5.98632721816925651815906367017475134e-06	True
167	0.0776203411462629626214588267112360895	0.328802612465241109698396456043406251	3.49862874969942552926148169223965774e-05	4.7501529376975572705808298473924603e-05	True
168	0.188282101085715786024913649309235861	0.659936003565983055541922370017153921	4.2439478104345732543229079176497334e-05	0.000161418353481909012849266802319568085	True
169	0.199252986664033630640651261712544914	0.971459533192498650974014975041183718	-6.13599094142667394592295155938491912e-05	1.27952182343415462843405947703627383e-05	True
170	0.081317152432453816020512724779819271	0.878002017773654599159052615017471204	-2.07726210027468016645999770079662873e-05	5.98689903307893354702260897584961527e-05	True
171	0.597258467381628626419866270280898655	0.123762607210677386365229863187610034	-2.71283809608902619196053152118911723e-05	-5.91439299024099747200840417753640167e-06	True
172	0.262892196581444672862743891768697375	0.256391844698483805502614107592599477	9.21276295440984642501720628073042613e-18	8.8706648262782829928620962355100334e-18	False
173	0.792870770772783396003802408755337465	0.0178127930748732199939322608985929761	-1.91857906507637037423472759980570243e-05	1.55710449750660763819991576948340034e-05	True
174	0.615582482046096050559972207854497037	0.963227202146756731107806529529138721	-3.24424876663526740167073198690017695e-05	2.73833907706710241470704855414010566e-05	True
175	0.0928027345978757156679392811269323624	0.173681752299109733984717513848861102	-2.93908181430436825346654079311001906e-07	3.85262558170877171159815394828375177e-05	True
176	0.352330562634372573164550734752499461	0.95506586187498192024864107567713032	-6.97917109381106292622031548286911883e-05	-5.57355078975475647748879623097435127e-05	True
177	0.110345674692122480487657568603352425	0.499090620814433756808857624149521062	-2.84139352033953319087213257019610444e-07	9.71838635562265309121399731013967119e-05	True
178	0.598662334274069381199829397380237592	0.463633552139633599773543960218532691	1.82993925793952583264762340395016023e-05	-2.59551327010649019898573826398268483e-05	True
179	0.449600888735433017960302299873944216	0.324473959980521621777072876496679433	-9.87310609102494981557193207582187113e-06	-2.11248868229735035297662016380416467e-05	True
180	0.896100668642243577602103266518765341	0.380108155570002099896916200406646552	2.24669785855360850097567687105520331e-05	1.16124285210408790055261767675103335e-05	True
181	0.143412280556323704022166269581287557	0.702099890960154103510739543783581717	-1.15525987727981149931898643858603977e-05	0.000118633209504184545484491987374771655	True
182	0.719252289013861301772091671620576863	0.723108763912203962865298450324896585	-2.61804713261557049861064961605543297e-06	1.04034955033031994731778361457640151e-05	True
183	0.0754559668117004843228231943809696271	0.702444842678944967387613797819199251	-3.07664058243775189565484970690385509e-06	4.46128500875473123700825880416838416e-05	True
184	0.460613855364857828860934889426664923	0.240344629973991320605378898491743921	-1.24758769194976485282153351062755587e-05	-2.92912070974637446802042016932111683e-05	True
185	0.592378823402015701968240739221342214	0.0841012425589083760717222436154886621	-4.38347445351230729262063591573104506e-05	-3.09959595740331669171527959284352444e-05	True
186	0.470279134858772034762852362564565463	0.677220310463718381497184708823149638	0.000113105769838891769909800588533640895	-0.000107583088155625493053735944237496949	True
187	0.221247869861136727953098351015797086	0.447920736620762255434875752422621016	-5.29512025622345251387397885809182812e-07	7.17156426974776749201122402679464424e-05	True
188	0.124351782070337037250245677243188837	0.799963073758747915178262641308586255	-9.51364066252236411533238708923406565e-05	0.000116356147323929534767879710128644969	True
189	0.146746851459420399657882528204917563	0.970073920565198636570176352193785172	-8.79335600204658396578690783290710363e-05	1.44641837928161924033832030200830144e-05	True
190	0.634221877488090146996691429579159751	0.0711163033689705750422352191021824255	-4.09421587589421795393277578597502398e-05	2.25545314637311329151904617961781675e-05	True
191	0.348962612787692257840335437469303931	0.772069309662891375573065580556242481	0.00016641376302488231221650138629847002	-4.94851241735153080030631111758328961e-06	True
192	0.722584990172090575864160533310849708	0.753041498683514586319736308467311816	-1.36984583647939824025867328014497876e-05	1.20315745227425890680424775801805936e-05	True
193	0.741141406368403750525390826455416294	0.0312274463888244444656788070700812601	-1.85392368454004809278666234216423816e-05	2.58608360013845484819105357649915023e-05	True
194	0.772549578991871566145924109425238076	0.20915947790999958457111754722559685	2.02569943714099003624039328701252131e-06	1.399574052735014257634558389755594e-06	True
195	0.0241978403097193490173863509467297381	0.0675115525666256605251906749022629165	-2.99244670525346040319758352568730268e-05	4.72426955895609322199794893151566801e-05	True
