particle	x_0	y_0	delta x	delta y	stable?
26	0.644044378225504268829481439006743895	0.956054899360089304945287479535783033	6.65484796503097504951681461961067663e-05	-5.50701248492731352462015067288202152e-05	True
27	0.968430003329685559421695559200051323	0.572877139390860323527768029815039914	-1.79129805541818676299240574473512302e-05	-5.43591597700785054910910186490341555e-05	True
28	0.62767798645851924117390742396465847	0.193492566654408916803152018773287568	-4.21500233477033670586129041251806534e-05	1.60943337740294318571743727687929063e-05	True
29	0.0597670132959860210180981933244192674	0.0139670035387729335296526959477260736	0.000108963296253459249741398588437762375	3.73251197870631229834518826348909254e-05	True
30	0.419969427502566097012307628174838281	0.154715241105089055844778145352169099	3.05531942571957557484208930426708324e-05	1.93077491952707789076610482992168318e-05	True
31	0.165770638221131556024877978141316784	0.0218179028404770623279434740244719422	6.7284925732977809376968417224468008e-05	1.65935091278240388450157065179964968e-05	True
32	0.548298676966957095045611103362463569	0.663857343493549565877268462086388637	1.92096976217689388708060102974323031e-05	-1.26196906885264717473936373734731726e-05	True
33	0.100463484453872702764826012620627216	0.57837996944372117378348172794466595	-2.62322153648032195562487824915001502e-05	-2.00088839134093418784170058548240431e-05	True
34	0.0307654289739281569744526307035419445	0.641546120030521104166496393206053237	-1.84912348328617438559951144276860275e-05	-2.98741781720590802279697043439092219e-05	True
35	0.434652923202360762030780989126990852	0.504139894534144354916047146192795637	-0.000106279444431788743536297551855280796	1.4203891367976184832116339488942461e-05	True
36	0.529628051002305962616112996659392565	0.274207759085187501931638767580238586	2.93922344625577730828158011770196976e-06	1.1068541703779079109223466553106951e-05	True
37	0.165843749737198963007553092400738477	0.713978858398315076191219888063430663	-2.21453071758666299841451804877673382e-05	3.65014195104037644807950985616342268e-05	True
38	0.820683588694128002227730475141919112	0.555510894501713633929594944594355919	5.19924378492378957055663155557689984e-06	-5.50049838247955107234759839311849302e-05	True
39	0.293184859862142749799195228595113667	0.368887058760550105231690601211315668	-4.6043316830965260386754711135105265e-05	-4.41656421616801350709770099135480009e-05	True
40	0.896598101703751281088198140017367411	0.499650760981067638758513678408628232	-9.43880661173462548095295235338602872e-06	-4.64079107572577215009684543677343448e-05	True
41	0.335261070800869146063282151844436535	0.65774444227437410231866205525992412	-7.11682520559695485852068905404716071e-05	4.45056359838570538055546054367303809e-05	True
42	0.542314958580139535907385594520454748	0.453099873374910760769345029258005258	-5.97199750151316154797913922581604287e-05	5.16224244915617489786847304539715773e-05	True
43	0.942205172217531808251808756723141655	0.556584788226892820864457223558611253	-1.07500535079354823313757852678990623e-05	-6.75148532633252363197119744600822933e-05	True
44	0.50054557382181652348634262244968397	0.821864891846051152990220844445084448	1.98845354839828220864021820984804482e-05	-4.14923385894069111889907583207846917e-05	True
45	0.950416125000211394619681842634934153	0.60593718905361875121830958467334964	-1.4231717382487145058438761940678703e-05	-7.46791531692905896798968012749562167e-05	True
46	0.834886813997560976734223638432192723	0.936004417242390964640387744772420235	-0.000163500695362723751089169564563320833	-5.25994602500627613087990944499013768e-05	True
47	0.206060983429017664746447064950844721	0.177526176332556765633529845413078622	6.7488079142271678069982971080500178e-05	5.33169803885749690386501076718717637e-05	True
48	0.860692356556440067259019175856767593	0.893577276395374978122497885664606486	3.06294618531909511870866428973044491e-05	-0.000156860244009963790725540556624221504	True
49	0.471905022256110056641283018438329988	0.947686269855485442275581290049726312	7.91412123494954090255235692535309186e-06	-3.02649561590113943654406887742118597e-05	True
50	0.967798135266954656454811008504687399	0.458921981429973961107392882792585616	-1.53035540466566788549003304466693854e-05	-7.17969540473772933136083857303127637e-05	True
51	0.623108420806605030261967887368286164	0.991565996406867489808508699670247073	3.71522603101452203076497058595298006e-05	1.06229360407965765823735482880294062e-05	True
52	0.849640460271629289734763950067824647	0.789538139949058108905556598398674556	6.91437387259379629660482110235410396e-06	-0.000104621684651565879838765307077348537	True
53	0.57263731113819480772575234642146706	0.43445529800964592892923446465322956	-3.82855497195240888434044589396702257e-05	5.5388997389318612527819343562565292e-05	True
54	0.361802131754369202316063695570405482	0.925940105781145795380543165412913012	-1.03977689126761150288445157475170747e-05	-5.23202462993072542030425162276459213e-05	True
55	0.259235390352366659969252359577073031	0.3765945694348881456839275615676563	-4.64577734835560797915259966965575612e-05	-4.38835751453884940151362540235194011e-05	True
56	0.236968787240042544883352299451264644	0.540874284643579070203800629279033375	-2.65248875245318860030470687708287134e-05	-1.71492580522361125852505215582051924e-05	True
57	0.657436087266188414427039071750377193	0.861114194071097066861984814826963214	4.80255639026645368019886115410516539e-05	8.26710602695949444402235084113501654e-05	True
58	0.823829521285640941195510944297764559	0.992609652585284147212355680305345801	0.000299866027051554301795226481030584272	-3.08586094648303053162379708837078337e-05	True
59	0.764698162733359680526027811546039849	0.10023353618610122607475003070958595	-1.48234112330487320543785178713864824e-05	8.01633381669851389595906520497333838e-05	True
60	0.791064326833942973048992376392907396	0.987046085447210338353161205530556852	0.000249732056058473208295737520987775061	0.000313323769552075689215465778764059222	True
61	0.358047371729786699471349457022963285	0.107367863647829863534567846145368359	7.50688718834570407876127283167356604e-05	-2.10062171510676277061645821792848109e-05	True
62	0.372730691567046938954106909636689152	0.609870578133821446610715421699015251	-1.98356345657666056447154198623700887e-05	8.61798090841862221523333420634974469e-05	True
63	0.491651311954788422715538848618300433	0.266164903910530454719594785535095937	1.79613379635679302867275490514868023e-05	2.05826860585004232966850584628522157e-05	True
64	0.927338468692032429829876729010284077	0.653071431762481986286846584874862371	-8.07831301044008926691298158302243603e-06	-7.10484884645473753298554002702649405e-05	True
65	0.231282709799676429798719165335456647	0.69079896488438324759100001232181358	-7.59819667208979220944635050517472646e-05	2.03135062668917445175401557337588012e-05	True
66	0.388964727658416580800132289137323158	0.756890503012730972762201877398060773	1.28225495391105671396243485970460619e-05	-2.2226177291807898545086563943445384e-05	True
67	0.828528572058868588892999706380207554	0.225382741018376323687599284003541485	-0.000113396364260953410725044556132940963	0.00012840591355277208074025524154062461	True
68	0.360827623485826371830843563233589846	0.67613258548203068803303277053516208	-7.54227825931563944878285824924818934e-05	4.45674749959397044825553767977800614e-05	True
69	0.755872617196834595524927489723689071	0.79015556345830518041623610587990949	1.99171717639498303858861000862082611e-05	-2.45565171283533230300283764489858256e-05	True
70	0.919535988756459701084949112458908797	0.263198555640612671025396366990947471	5.62319800687394772576257612746262927e-05	-4.47851330159757789493567528248313259e-05	True
71	0.901384321932955916421525730332347797	0.317841907206784382116515073245215756	-4.87219116953626534005069932972898521e-05	-7.97630544225889736257710969706093199e-05	True
72	0.970439851113205704882568474761844841	0.295379299531399397571767309709359096	-2.95706526178983774352137759617168216e-05	-9.96339122247731759151501139315143751e-05	True
73	0.471502484173138862288933958950618559	0.812422126807312610365167231533016328	1.076726412172010493157530003438966e-05	-1.85935110055920750940025859693626686e-05	True
74	0.694265764474439140168264196555222179	0.0298463699454823811576493021982539311	4.96110699272854030588832894063675865e-05	6.10044741010941729477475420681172058e-05	True
75	0.794437737974219533542332251482506834	0.0876783047813519952670982716120583816	2.02113446234437897306098614471221967e-05	0.000237628007860564427769204949498101816	True
76	0.213380383605249627116505236822998453	0.413805230716904786096583948422990759	-7.72016379897040616412918794657599989e-05	-5.35049001871525471537932704791156878e-05	True
77	0.303628784912288340082429788021430856	0.341929276339494450428873447677496727	2.93270979366706237072835585739868633e-05	-9.61583741957231793678278824359511469e-06	True
78	0.434524260148374472246812324231480185	0.283208109271261969965841488499561814	5.31617647448878147560981681498683909e-05	9.07499090369513581763871110697161458e-06	True
79	0.167466393943663193381410112503412991	0.24532688592629661478308708585916607	0.000115670399178093682431701229678876356	4.27069568164944451473879461685595585e-05	True
80	0.522284509385983595988785868714315287	0.91689997533017841940249296490345974	3.25601562144528348964377957488813561e-05	-3.11082495774828108603455935169050948e-05	True
81	0.615560146676612690963011376647468195	0.511750681001673454613145033236114405	-1.27804796809651228646458873237345348e-05	-7.60339268775456124725072401118084521e-07	True
82	0.0699715955634533264274200749414153706	0.125686453099372123051099228968710827	-1.57387560300227992752767400790537343e-05	-0.000167300232305490393969762667876434687	True
83	0.218823740739222423428914325183195333	0.659479395071494907587079615515895545	-5.74282636845654005778248646033397515e-05	9.20224958528587251419699531782054333e-06	True
84	0.178218699409425587704016223960838936	0.216157117166267163886193090405245259	9.30452070618620907283159969208346388e-05	3.92150636026801805421543504058206153e-05	True
85	0.577100540023300652213685620186216726	0.318659218199471990963432811800788374	-2.78537839123201357751621141460853872e-05	2.3571561300012454601673268382979716e-05	True
86	0.501592929088581778653267790407293813	0.112147450352419461803660458827442092	-1.02030900442690307383372711545702538e-05	-1.08101673241278090441587351813366419e-05	True
87	0.771799280165114327574000512369169747	0.960775775081898257218163583405484688	0.000336887624476744060534134995239201186	0.000250439648399926174320958117308202476	True
88	0.198157222223350122665749070314127866	0.0371181604610494361920684481364620071	7.47909346729155624030464157743888761e-05	1.1746973079933693136510832621944566e-05	True
89	0.893389881325640175920812261035698752	0.0110417399092667855309729203732101197	-0.000159848190402274235036325468945505753	-0.000165537903265964295988708570274252664	True
90	0.924654683729592702866518280096069379	0.0411166840886918957938131447640440151	-0.000614142017219565974226930513538715101	-6.6285618293662452195945215257406052e-05	True
91	0.996890913484474268449402171621579904	0.283622558936127382183550397293637148	-9.87250483444911146311117840155928422e-06	-7.15861479355719611582522428915207724e-05	True
92	0.0167299218148778776748747416712654039	0.682233786750736035158554379964545745	2.39399096594091785279783278984374532e-05	-1.47612456933797236098864059775942345e-05	True
93	0.767298179884026888277836371402167738	0.00794513663382204196086122562823874842	-1.27884614997316608469703387588426311e-05	2.52506993193862648197302276431720263e-05	True
94	0.00233006672763535555495083938204543756	0.409997959753432178836571940336704503	-3.31231054482434221067351720479586596e-05	-7.37641857530312287500605848417647084e-05	True
95	0.849996823273908489522152754923377028	0.295675547398760473543333196200119191	3.11883129056293172056942674155004655e-05	-1.43942360910711793619592810140498481e-05	True
96	0.673995681401088554855008415853699472	0.00386283132971749085762148568692473924	7.13109577927703217712400834387264251e-05	3.5538415785324284695399938631798729e-05	True
97	0.0186851546594449019639213346003034199	0.765900981391191583888264857598668543	-3.69093227789044653584972962768673096e-05	1.27832434027864785886233629773655255e-05	True
98	0.561710025622962464304344941024833902	0.178433066633782271152750418591043775	-1.58553583364850913332127191854830376e-05	8.69696586334862461474158480566143623e-06	True
99	0.90250714843177867848519924755667819	0.675531863716707446997626819738714864	3.29881866357035730043124858397898916e-06	-5.97837335986467539773974552481596056e-05	True
100	0.998534972394423157850407075989349534	0.163947909416359316778373590960786086	0.000144436628382311943596534532759750777	-0.00013054636385806075476138322854923667	True
101	0.205772259454492538702372717693139058	0.815880203151992069748649713561948007	-7.89028190866961623652019065604687645e-05	4.75021730129881189528562419456129539e-05	True
102	0.198169985423891949257351683398405137	0.937556470192925583329808952776203356	-4.66057106736211388169002768945878781e-06	1.53698652905375395322709642741427712e-05	True
103	0.712429221303899366318178796317798922	0.913033200724549356407674747157993135	0.000171462905056223448438766822525688045	5.88827901295527678142946697123496773e-05	True
104	0.779315946750062076228838369820171972	0.71698549592157310559360335206908993	-8.11490983201969554150946990903226981e-06	-5.76867163191588513467422885700389278e-05	True
105	0.576773553779755957990398982448230352	0.640439715493223665607540473540001447	2.01592956958475964352305335270633649e-05	5.88660996934714070685016356934266868e-06	True
106	0.652847400167793175800159780841876352	0.419462275187575811548250453798381895	-3.72334746606574217281121416262193807e-05	1.6897325106062980390428276317993171e-05	True
107	0.60902984531658641497390542527365247	0.587658321397150473135418183321699891	1.24458075701070472356928349455186279e-06	1.54848400104201052045866101933558109e-06	True
108	0.566994348704421037871031345141995285	0.0726832940128457774198381346506038107	6.26257077504129396892028708291185286e-05	-5.77557892297422851320988607057869151e-05	True
109	0.827783672984454258158929171515440139	0.371180610475438493580190683297500939	-2.08828628268601929173267243545664812e-05	-3.89564668008339181335723377965417533e-05	True
110	0.30356644231569339218209547155650105	0.981436516065352419222190881679557431	4.30890832774395842418856251723898276e-05	-4.34403822724833767269937494782778781e-05	True
111	0.994473222314381819555452967436551286	0.313173517082975949220685628997654469	-4.19717357432830893239359316250518675e-05	-6.98214136383936991749670159773790478e-05	True
112	0.636916581165010646288857007280677445	0.566538745386646993827909723583464182	-6.12657938527569896931292359712304679e-06	-2.79704604369252151451265236204947272e-06	True
113	0.767387595922422847773846768274274934	0.819712978500475699089780958155929335	7.43251178085114435295560643900813491e-05	-4.68518443047197808373411350955426598e-05	True
114	0.914720270835389982330479306955672221	0.569239803538322192006786161331446635	-1.50483313885005127576388890608113188e-05	-7.77117262828153022453435896593394353e-05	True
115	0.328967479533215911748951850729096044	0.222224901794794800004595196640485544	1.89078259097481924456432280131882774e-05	-3.53197588015580797731127459621060814e-06	True
116	0.342685545950213797234115507281468225	0.0534351246753601599331357989489518544	6.0806355536880860404380524752588922e-05	-2.27659687757197494995042506319810662e-05	True
117	0.307842202121291958354366132170584447	0.788956475072328430990832985804134698	-4.6453781728246759376299043056488268e-05	3.91701211799233844229161311867165061e-05	True
118	0.281769619950300868794960662231369155	0.965541249470648797296542736111006673	2.921864775351570593315248632453315e-05	-2.88294703721186175091591493778703171e-05	True
119	0.619970691921544358801737478572599559	0.481436066557091402480424991588404801	-4.3926421126859452308885738012667477e-05	-5.41741059964842733243442774586294614e-06	True
120	0.228307391829401313479519385666992605	0.857567530750895577671839106158660455	-4.82819851673514284181256178904915818e-05	4.0414687218086856730102511857343043e-05	True
121	0.0310427460658199289424691746696496864	0.17268898223566081824934948106783509	0.000141316889014426095587599248416001059	-0.000145413270237994593556920510252075259	True
122	0.868387915121769378238270104347548214	0.359652862348220649037839439851245803	-4.22051729260891399757094682415289709e-05	-3.79230743505264192559197946460764262e-05	True
123	0.717474573161601154436419098841201055	0.567619027810184275391089446422527045	-1.07946725745709698806533905887720647e-05	-2.98660951063401117599559619015173315e-05	True
124	0.0140500748834429615960063242166206334	0.542581549476859725087952569560737595	-2.02168252064958658340393434089743218e-05	-5.38604886320523707565131557669141672e-05	True
125	0.820454007480143428433415555850830232	0.796163475055289836705684703817227141	1.97251763351248444753026376173929749e-05	-5.73951471423755667227506362125526265e-05	True
126	0.765567305108821248234609706197317558	0.182663455067756500457463971693922886	-5.70201759351080063023898244373886966e-05	5.66683558253829363825554502308733513e-07	True
127	0.692593998052356872618330878765427535	0.586262695587693910431842716016040894	-3.80846377924910166166068153528594276e-06	-1.79521651182361715001360709924385613e-05	True
128	0.279763063535382746147486551737109161	0.739836343215479106098445930635330998	-1.75248470957718967534337025960640289e-05	-1.81078699641041514640895072642736402e-05	True
129	0.569977614930867290915540671073287939	0.10479456604010402440467226441717735	2.05470957774767086907573777741600224e-05	-5.03721527251307640440370891047321028e-05	True
130	0.830365708661302100102132028033819177	0.577265270547830642924517622698059053	-2.76974781790904296819910396665958032e-05	-4.06426140821618847264768002651694926e-05	True
131	0.537009861878653784702150393502913642	0.627259405701126957313105275651081397	2.60399207468452209379286767213277967e-05	-1.61788388053341255131193468000844223e-05	True
132	0.0568661898514321754251826438564208567	0.347912234795519621827101571796688078	-4.41905996954557586657968347256116595e-05	-4.84965666853614975844333621416620287e-05	True
133	0.473700152410613862858940301181107276	0.848485918472279084745827732639879866	2.24159093900561203696846246470417112e-06	-1.14863890222511501474721746857135039e-05	True
134	0.774881484991721897923525465146379035	0.439825574030062726991514978595491613	-1.45942304163385860646406345839778835e-05	-1.48596210571824101654464208084294961e-05	True
135	0.313628000346751916311923432534631834	0.384152306606749939554252843153404866	-8.99703993678344658741624952573199921e-05	1.0164060758994811037336938271842179e-05	True
136	0.80575847417571177299692134902743257	0.738039548888610744480729556072403543	-1.18415801588651692576836877620318486e-05	-4.70381210867253358818527319998211149e-05	True
137	0.450786475671720820336468612049341888	0.918110439741616963153157566540628231	3.85021135212030521613601072532255159e-05	-2.99823362588720851410061383220603629e-05	True
138	0.414546651195580306059097935992233574	0.422181751337496331960792618286481943	-2.12314401998969365817113942290769463e-06	-5.00828835792587127939539268897233376e-05	True
139	0.21367869160502841465947803449434346	0.48658118897090979498173511373673587	-1.54708933487803911755010277179458328e-05	-4.52199234760566369998203725846788524e-05	True
140	0.449160445278815106651046104119894684	0.420516054520610764957502367015746708	4.69269640435468987914420283307830722e-06	0.000107519644582437512329290926670986595	True
141	0.0613950494160417349448859851297129223	0.213465669557864711868596682581696948	0.00016928222763546454774148935084156269	-4.34599806934601032091823464717367265e-05	True
142	0.873119605808656384215354380673332633	0.97361995109004891926907011947671567	-0.000242670235754812971093705485415625548	-0.000122481191481302769400935065246732106	True
143	0.702253852964181183873330897112350434	0.94905497447140323223020529323853758	4.50350127889704887215170315525209463e-05	1.95736436370762299686863356632321703e-05	True
144	0.719856095178602990844646506436951984	0.673353036747647230176473149440394261	-1.3774046163245109068207955526209124e-05	-1.08374043041176897077938117969471689e-05	True
145	0.558614507080290401150356144348161645	0.704500091680781812318734455627800456	8.92390038338628459811529272972374288e-05	6.09936303132375311270171258347149726e-05	True
146	0.478898993730898454134694843403159956	0.0214902249675088612578016331345122858	4.74843782822167093943588893597279962e-05	-2.86491654185557908043114203326466227e-05	True
147	0.93479248079620575911985449674357219	0.140789909955787700842589345395466045	0.000138792877813256297337948562267153117	-0.000155018153387753186227370958445307186	True
148	0.816341589598082404428706791165501526	0.480190972521515408257784392167585144	-1.47455727835214926963398491727360572e-05	-3.6569669378954962867112415763165911e-05	True
149	0.946845427501428890775527431407493501	0.973615571217233613865741587749156701	-0.000154831970665769073358431154952629289	7.8301875483555498758671156937627417e-05	True
150	0.342788082299478835203804023787199151	0.730697883783641376412202639023341729	-8.44751959924432273079349540218147185e-05	-2.22887783233390261039471837781359856e-05	True
151	0.0925652282905677870472276981061312579	0.995123249894201270199589766123906828	6.25253221245396430250114031332304983e-05	-1.13087433659696407045226786731323827e-05	True
152	0.0866369729893411787661255751361260433	0.521850169098361139701678942080819864	-1.52448554540286535728862957454726362e-05	-2.71901782452321798590697424963695272e-05	True
153	0.178615585141490099907153321296789268	0.52923948784563444919743431741503656	-1.28008531028695723107428308106835807e-05	-1.11823600149226714946121927095292615e-05	True
154	0.790857723456803425824554611881096434	0.686020582395492860384345676379117451	1.59590155977725591371458454100980761e-06	-5.12760091067859647905158674398717736e-05	True
155	0.683777751655279078699211321389867076	0.706586198871679704476413362331436162	-5.52440587386952368313518622568117922e-06	1.81687857595552993840598417194279329e-06	True
156	0.0193678806290918060036350592950074515	0.865112232093938353269686158186881769	-4.62733093285498817579971989954402229e-05	8.62649436670001595187175100545379373e-05	True
157	0.2264384703939438968882975153633517	0.386214190904706017622590425229845378	-4.85318469013003495314083239892896063e-05	-4.18857817561974701464630865844245439e-05	True
158	0.418618968737102852037611450627557534	0.305183954121211098163622844305645055	4.53358128519606879781695138962648053e-05	-1.25866574664223529791024052828086886e-05	True
159	0.425279815113706432473258265059765674	0.192652730178408426774010796507463351	1.62665493244430092277569796917112196e-05	2.59685380052644877480909746441635517e-05	True
160	0.790139842935577416042714393941149135	0.128276529492495473435510287968662098	4.54153523527939875214214568297439403e-05	4.2221641499880276037971880052710751e-05	True
161	0.825725100627856102702203712632971427	0.877574811720094386353158337836875717	4.57108697373704976960276466432576698e-05	-3.73025337703510687848513379725087373e-05	True
162	0.67626679465600051552252790677814487	0.4727996819827085131229318799061649	-1.62527376697655828942651314793209357e-05	-1.198173011157613470408838158997012e-05	True
163	0.321646877878791106357782785446888375	0.0433944560567050597171701059698471301	7.45789838640555857985191968132518575e-05	-5.37660616479692323913862273876541273e-05	True
164	0.644292945364992689541646115264906723	0.800625995111265739750705861191870854	5.51740157320738893328266983777283807e-05	7.85374399856804989959186306609300118e-05	True
165	0.861456496130131975381825156123117549	0.111774541678542050747504584384320101	0.000108612514523368588200717395147900869	0.000250295739193671250592197220838857795	True
166	0.869935004632717985403064907633437466	0.420991402636075955359755953550049285	-1.73976073572510753776150333569981558e-05	-3.99974411833615940285721695686760297e-05	True
167	0.0770201096489418283900886229492099768	0.330091806749858187862542785783472923	-4.15082558043540604821586394065857138e-05	-5.47642609053543928669704111196613672e-05	True
168	0.187054062589913950339220200098997933	0.662296700180347311024526732195316418	-5.89607188012904086121348856650220569e-05	-2.92422924832085455429737488773988043e-06	True
169	0.199585770056689838670515643245733449	0.971723099179390955620973542520736739	1.76611096523833190406412076156006007e-05	1.29466690932368280723021190035274056e-05	True
170	0.0824934011741118099206749623661194049	0.877792443083609703395076480074632456	-6.75331239915483496248438199668293297e-05	0.000121175921150869295083386519657004629	True
171	0.597896373087614496144524558586982046	0.123188990257546132961177537586087994	-2.04127966688843423201021531508398208e-05	3.49976260140351856156362248247750615e-06	True
172	0.262054551956696918787174414255554392	0.257434658088449550168657358663487794	6.81520927657205142277498749540872437e-05	-2.5663075783809548096663993836723574e-05	True
173	0.793317884515842659837143473943498113	0.0187797044054294644169525973362994329	-9.20045874367738793677591743568536383e-06	-2.74756831710199787896077029357900804e-05	True
174	0.616632006333784825774348614177824428	0.962360720764176262092116555732669582	7.39026170984630591866494543138249258e-05	4.69814124531235092675260188897419383e-06	True
175	0.0918223359871855362088574863438448849	0.174652651686008164156478802836709212	0.000124395540508684492235164538945447012	2.7110696621131914450760773826688927e-05	True
176	0.352531007273049668756957410803484619	0.95586059903702900962928674193114817	3.52323574101238783187605905420143217e-05	-3.84424206227055152055268744799741064e-05	True
177	0.107494516213736241691696328975318477	0.503191870686849702676177115285409293	-1.14625427589561576038409102864417674e-05	-2.3627091048478477757325231816923239e-05	True
178	0.598527504302221748311957715930068611	0.463500919357726432223922536141736888	-6.99594496214677594293717614024694091e-05	1.72283004885414467467750177070311061e-05	True
179	0.449227544757394842847142129734839039	0.323704111689365472059695390363896156	9.17983469627857053920600597997679321e-06	3.75546371901656828703416343725410234e-05	True
180	0.895467082982631936965869580971447727	0.379247464911505263466468739163798888	-3.44795946973620540126698854537543521e-05	-6.71954624205303162319431978552412887e-05	True
181	0.13621141226108408940513252964159118	0.703931911267854578115152227104024093	-1.83882049538972678158232813024609635e-05	2.35279291293062141149976927966833419e-05	True
182	0.719022041682841545310006866605809483	0.722766882147400490550241142462076061	-8.70928306934129746537780634589542696e-06	2.06097643975361697631672566751529084e-05	True
183	0.0765210257640651522349960226176351955	0.699696326752403723325468026867875711	-1.02066813076361165966627097433558605e-05	-8.61102740031431940498733528007304846e-06	True
184	0.460493909756400062082312330640317709	0.239436889917341409972476159479313822	-4.31832622237233125733943555003947857e-06	4.82797634233912766395818421719440342e-05	True
185	0.59222853847416757773923264892404642	0.0832779991426871730468375757408494588	4.45175583284538043986167959086143523e-05	-2.58279268263048230917022952535575697e-05	True
186	0.469661059868569309691124419252129074	0.6773690885502882223357316086324847	4.652475773188203501302839892293026e-05	1.51216593804112040169638549579936931e-06	True
187	0.220645698488766890005012807595379723	0.449082623187752995078456859425648177	-5.61207825870684812688314688648103339e-05	-4.78403307332352972154364816935966554e-05	True
188	0.125534814293261546290398100004116737	0.799751329291906508433072924210013161	-7.80595478861032792127392486318327268e-05	4.59950477568723358547309110046017191e-05	True
189	0.1472789004366035682665208877898755	0.970067938717735694007721363047459977	6.15922045413034631086833645506411367e-05	3.26478843222244242768478348279187465e-05	True
190	0.634788869204932259218246519155775584	0.070640435792542358668566579099058649	1.13230352821225184321605007832827748e-06	-9.66307194849061188633698316445966879e-06	True
191	0.350614486263094465339745004783739356	0.772836392706208353627795697953441961	4.65760543890997980666957270563549036e-06	-3.95949856529482167093192272290941184e-05	True
192	0.722461131342265371043364697967034736	0.75263825091976808850716546981614733	-2.86786744420507944300146156833187637e-05	2.53969516459558449138900981628751943e-05	True
193	0.742342877077556598633385631945430478	0.0300760831703713300589998868239131381	-2.11367153239211911402650358694893965e-06	2.95485287691613478227018918624955209e-05	True
194	0.771963259806950418277409172595638201	0.208818882332300811590234921490970371	-0.000103781200929899425550601149219547288	1.07373988564100406636735158465570469e-05	True
195	0.0248599899820926707804722261354968809	0.0684481806906037645527783380283725205	-0.00037989391625932712045106008273048846	-0.000304466037671395393553060656506085472	True
