particle	x_0	y_0	delta x	delta y	stable?
197	0.511366401683483211006331038724113434	0.244579973386587551590864557859594083	-2.40546286241780428857054830704128361e-05	-2.67008743238646383275744916320245078e-05	True
198	0.887673928991783699228406889588844519	0.858276562575508171348435131071671628	0.000135095014564115582804637323033054423	3.86389948872731883617617067115366571e-06	True
199	0.313194941540312644032934308888872513	0.43511156118558341564713056838430334	1.88471743240289522104731053154913257e-05	-4.44687843340425769723305253185104666e-05	True
200	0.966362763540549015129686511929019656	0.99420932739157860608574061935915219	-2.32435380043976518622287809379587765e-06	1.21549266955425484568702442428441663e-05	True
201	0.942096561437601113778689703272091156	0.058059912561479462206730007002720087	-3.99507644213940677421887216052714228e-05	-2.18668099781648089030639551983075337e-05	True
202	0.912764802628933436455162031676711163	0.475501347612203237174850018185935617	2.67330209596312762143449432550955264e-05	-4.34121609051742580333100455063922964e-05	True
203	0.199604884496978452707697854034489405	0.0681663734422149677622667664339796916	-2.77960187352797184884470575165335065e-05	4.83145361040952063262841678968745202e-05	True
204	0.0819221785333131063773394664258081884	0.261980700326603706029962945362329349	-3.73197453547047229999204997736390768e-05	2.20524004704615522870508621322161778e-05	True
205	0.87092166691723052766335885291063042	0.770428134864211385344079662954575469	0.000170939954762456618015691623915859142	-2.79892676930354255300774258976438765e-05	True
206	0.416229773725358214320630183595351461	0.222066275124775394524798754551024783	-2.06549086378752743922018144213164084e-06	-3.99854272464578253780329052342408214e-05	True
207	0.749557674773430767911935954082512843	0.864331968158437218963274465906838652	7.81944330646888188287213211357857455e-05	7.54410763076564160042454306105167795e-05	True
208	0.753512691047011645752555338969810801	0.656870146041740073100575523972617131	0.000180793680587258326489642126961005137	-1.25001428226898625899385399192276561e-05	True
209	0.430172411461185048605460133741594206	0.477783439048225727317911816239093238	0.00014112572431677417265242504618325409	1.95685499359327424836174095118117777e-05	True
210	0.844681922920956270173803159048227773	0.346649336817597735729166963848986176	-3.51290785600679035827019366328824073e-05	-1.83618680288363459932683539640871321e-05	True
211	0.773635557320629228937151680375353788	0.846911966322658684647080510833819108	3.54517680738462293528324345693531678e-05	2.4268051336610509773162732812252438e-05	True
212	0.440352716202316855844755021343715215	0.799283141741648305620109043338418344	0.000372596056754752155647563692606498142	4.49372528175230945421890999632151309e-06	True
213	0.352911901554511594042956766647128732	0.519737249527522648770481608939779318	3.54030331337652300875184879511078926e-05	-0.000119719349004774194619121731175119282	True
214	0.309392020004483551159122162944019795	0.290279757997978078692820192947293146	4.05207138510699345223872451837586781e-07	3.47487738733584444881504552076434814e-07	True
215	0.073414353991001356569087341463244745	0.594533153386192771877065278483190399	3.24072534718233889162837696948951953e-05	-2.96871274757749631481998084241995417e-05	True
216	0.0104328320587578820244586299470179942	0.581600554741296193749871753823960971	3.93263928345976955371026869822620503e-05	-4.54256233586126961256757069934735592e-05	True
217	0.609617881650000689411661282521739668	0.938241117617068218423297277544407204	5.66524959182813003402362769127078938e-05	-5.65129553946729632152228882146510855e-05	True
218	0.643171667379406418407487186620003907	0.261112898634285935755841982796915459	-4.12441036056864155742687475335027577e-05	3.26058144498471106158057248037299236e-05	True
219	0.0986602454114010524804076311731567682	0.227584578765944538084362712162114883	-4.92486998820159350818818914584382559e-05	2.0796997552959551524961851249124306e-05	True
220	0.430619058900077541303140326058946943	0.252138828142540485425330167950498128	-1.32610907548416903663398547227693844e-05	-3.8130849118961357102914619169841173e-05	True
221	0.289266498200603115355601957123362499	0.401024395333491654465555465681439028	7.06773214209336880209730703195931902e-05	-2.66986486923805102921054379963378598e-06	True
222	0.155488591395275605778520056027077538	0.835223434315206279436654500040525514	9.94052650032691174227944098429913484e-05	-7.18311671128421476512453866185130623e-06	True
223	0.384194770258830711441703962940864504	0.089081376714303419172715211173525342	3.58392569521193387179580440939266541e-05	-4.40593622401774236281973040783259571e-06	True
224	0.337501038610603643228582132361913201	0.277250525252725802796537619031072443	-4.94925205056549173724481116817256755e-07	2.90844978527368770248283170849467437e-06	True
225	0.511610560464723913953898961476366845	0.357193241678660937717064495230783072	-4.54213089331554520269786390514061591e-07	-4.20845640532972954001994094955970292e-05	True
226	0.351873906060825873316771682451921067	0.385785660175381296140722378162008056	6.08163968117255912778920057558050264e-05	-1.59612743304925482595304120894850768e-05	True
227	0.65031866320075367185375653992703161	0.495953142623175469982772531116740898	4.90397187829973421151992183924853735e-05	7.85242945549426003045642877210879962e-05	True
228	0.929688999244421933519726058781537753	0.106568502177787584964329081411014114	-2.57221155028629808858659509069346126e-05	-1.65947027591954661173320995718550478e-05	True
229	0.425438829675448948176148748664767527	0.00495596259113271482921392174926011037	-1.87095263586958766465280386300617065e-05	6.42763585612035436162639796066538546e-06	True
230	0.380652461787501112604517702393630349	0.414163540605807834133325834587051875	4.45911802956360138229302807135031888e-05	-1.41253199034144922591007439031753139e-05	True
231	0.830274839606410246566725277804511474	0.106976355142805128446278534380133797	-5.71083768171988564499843651548785038e-05	2.70411810855637152366346140736476568e-05	True
232	0.226729180085012593378033692358673825	0.0204604444602374197278972319937419296	-3.14792703251694985471559057505636254e-05	5.3192334110754561849261242262032107e-05	True
233	0.423230524752471175637610532860896892	0.972879813819792999242897429648564647	-1.25736724376025540237824117816945022e-05	-1.68668481918667437933634564088349702e-06	True
234	0.923570319155220881315180495652958929	0.924275156595691867795638357197463557	2.01167921923862100846852781285552841e-05	-3.66047573663718912036620477328876956e-05	True
235	0.76353820292748662994931754243426808	0.682501977283678581156946789573325724	0.000226319777076193455007620223040860407	-2.28435068087250106662619684758489446e-05	True
236	0.249503655417789051252960795846653081	0.762805696080216471320094851713459298	3.95325611690692136979022838551781602e-05	-6.92133613934387822258849751710822147e-05	True
237	0.148979350101708677526584778381955336	0.788693341572115196144453168826170362	7.14787084602012415336029763638849054e-05	2.57620488890556933798758897680139107e-05	True
238	0.129629853681958700946163267907000134	0.905957707331977282161057901276210157	4.69787403010042116003226510980427133e-05	5.96865864155270912350123413808331969e-06	True
239	0.125307599515128427126803173007856289	0.190751255673385788610450554497637367	-2.44597578226936443049011461563919127e-05	1.86371348825461398593155051750539766e-05	True
240	0.110703039360010069664066508412919544	0.773368641859831233402336225583975865	1.27367903767702524778368293170584631e-05	1.55018759686353752982233191297967854e-05	True
241	0.458296304708714331745584261325917966	0.742348729011471244015291223846428874	-0.000217605863120038785086850885194524162	-4.70424544090582378387435042511846786e-05	True
242	0.110375527058919245222319338753526761	0.37961319605094727503407092946017091	-6.85895003472496400791459220800459133e-06	-5.08284780328876193224211092291579032e-06	True
243	0.170115624304273819806156612035955987	0.635176120158267119049557538192914643	5.66509600887296579601859240098723948e-06	1.5904586930338878834602911985007162e-06	True
244	0.665950907773856019161080500201260441	0.0412965603759594992859340438695084406	-5.95146939051848004679824552915994883e-05	-2.15132495464263802447009212574295202e-05	True
245	0.559699724694577016729071708675067502	0.942218287888421131859509770472389199	1.28204474093830774755145705963781207e-07	-0.000140004862307977047246497483145418612	True
246	0.89374279909995931602699221263673186	0.196094078178553404564982562552992616	-6.06959900624977602852847795992241496e-05	-2.05973266239015493571444551651136318e-05	True
247	0.408835868933029429360194875311561687	0.369430753367608746742365288395520988	1.38356700464183321197463291818116803e-05	3.7019431233985582476970310586043631e-05	True
248	0.17300040311333301447552644003691858	0.37846004916569386844708613517153293	-1.12290831900345792312891291671802448e-05	-1.51334591218502109166539924442340745e-05	True
249	0.239368170587484090742972766735161901	0.821843227402621227767149895272076104	5.36336933972679790325200817126347723e-05	-8.07706506877553650535632084717094295e-05	True
250	0.201861412677415634925014453637861631	0.334438963795962885035483925759751946	-7.14820877017139279746108118137816703e-06	-1.57923198424962126128520164084810785e-05	True
251	0.88391703953253378555154868730752969	0.48351063225422711498079014548555835	2.47661248794351426082457865821899309e-05	-4.90069937830867868592674376908915211e-05	True
252	0.731795303347237509165333038771589153	0.243545972056841379006549763951735893	-6.41097397651239602935538765142342553e-05	-2.55645166594752680730472353646464787e-06	True
253	0.867001395538368428474779283624277164	0.325499651135872069890184105349912156	-4.3460475662496682461372054445466641e-05	-3.38038522302432317518705302781823747e-05	True
254	0.442307680913763485141817751397940646	0.130326730250641641450558806926865428	4.32174776445992913893949037464428453e-05	-2.6792740318830660435441325033202202e-05	True
255	0.200096228138198171243900641783293392	0.680064312927357863973069494687867972	1.1046917835264324440453833334770767e-05	-2.11684019902895718932480379889894752e-06	True
256	0.857815378034764408203369625811378848	0.633214800511788350808024264618810228	3.0370040163378090688939910646519976e-05	-0.000109391790307969270323070500168141434	True
257	0.639957328661835204390441664786162404	0.322505656886822828328215965558525567	-3.54040938104798601961854249341879689e-05	6.00546065706575970887699754181875661e-05	True
258	0.183665932309205395431500040337245815	0.314161277196765923050096139284213078	8.10173039542788573881814583778127528e-06	-2.8196327949915559736863628619541599e-05	True
259	0.319979644364420966146358335465175318	0.320114172921850283979035624238020955	-2.36044083973028056098762756728235646e-06	-2.15733889060156322540040814153680787e-06	True
260	0.30543339234130487924948346423803408	0.631215938551251158494397504355731197	-1.13127533544026892366069513279129656e-06	-3.60771933111481332811782804198772716e-05	True
261	0.753375945866759476339321287361031894	0.900441152126154261140551911154925278	6.77363221318390228963598669267749354e-05	7.57213279573928018557225736965291953e-05	True
262	0.133136927295021347030291424192221766	0.000308154119139195733237872123548586068	-1.46396146683787485513247510517560142e-05	6.08522574218151913210007212588065121e-05	True
263	0.490516359065483574161751866181402627	0.724947755132153393556699687539931954	-0.000171893041484329630431606811517359234	6.0873475361087843895532448398926085e-05	True
264	0.716404962609028143882989096734637177	0.0884855291585832520450345967871760429	-6.80072383592643476488993495865497649e-05	-2.94972954815233185011058080326050612e-06	True
265	0.525161702282912353774916271292752763	0.71560955562697331939514496835625953	-0.000225113709123399153075589185026001848	9.12020243649964639105587579471281213e-05	True
266	0.014035999706836415776384150777615798	0.189474392830513949800292671903814931	-5.38729528623246471705186809916795219e-05	-3.83716679359598689796919889695415765e-07	True
267	0.75137374495970630363853608536784737	0.275875440390842137221283664525043068	-6.66588764444591962090366519372288184e-05	-1.87776725311597307056721774233905556e-06	True
268	0.557460679988698390075587921627525606	0.00227175076402967403949612982647926277	1.40371577062453506157296693129124283e-05	-0.00011990011441972857156967286812772513	True
269	0.643252112031690773673741273753171299	0.77060888935900638066683786200109633	8.77903203688243808069408400530317957e-05	-0.000184875258788423716388566147496277141	True
270	0.351277829987973373903909992835410535	0.160665261399229721231791012860452609	-2.09549190159979778855578619499319312e-05	-4.9739909011496298900111175415797879e-06	True
271	0.174505488248312407376755834157272584	0.146361247490475341670477574969667574	-4.02572530153353834430696290199818801e-05	2.25360003551592908358117222355626909e-05	True
272	0.551209801946906272587285619695517553	0.312516754733547172580991470390013929	-3.39041071602389487994524664485937707e-05	5.02589652219670052111612288338170046e-05	True
273	0.278120079268903671931422032409843747	0.657264258017642409323508712092525431	2.62299153885280868569931399141948917e-05	-2.72334251130853089201833995860659893e-05	True
274	0.085923996679691431110605040464715638	0.196923972766257230348946032614241486	-4.65165069493298662533943639796252892e-05	2.13966466476188418595792700575649254e-05	True
275	0.328941071564170606937278909578251307	0.509672175373331970719528329733051559	3.54933510744605495156723101435555397e-05	-0.000123337555180335488589814749500526208	True
276	0.327608196146450150504781745500930019	0.0986110289602410009357921734840749326	1.05389499643491576580636469944431469e-05	-1.41650069130514937680154491443792974e-05	True
277	0.225341131161262979381706074807289872	0.571637357855408248784240092065533053	2.61603624681083186724202135004041702e-05	-1.76362690914571721096770242749933721e-05	True
278	0.38754917490785371307104385678459882	0.384032094496785713238085216254546454	-2.16877375370518486927073805879397043e-05	-2.05960931163095511601258307914446576e-05	True
279	0.233955365790927187582426174760390671	0.181714186361968737725607991601562767	-1.40991573049736895863811694891679504e-05	2.52582091734362197148813828334700897e-05	True
280	0.968968187079943663079494700087625519	0.895436033096900635200000047547880012	0.000131679268511243194639967300015256964	-4.08506498437200307031895999298576641e-05	True
281	0.488084515623325396860486673660559567	0.877634668639352134630140892549390033	-0.000103752326260296900988489155442360536	-9.36409479826417406922197996565911311e-05	True
282	0.224370241389961762372297110360035532	0.0860467013438551345928203432796155238	-2.72341206769145906129562128480946835e-05	4.35892592084261374354178974675970095e-05	True
283	0.225317769107449858851025842244445227	0.787518557236975041478256448739951101	5.79027213374318429047339445904338535e-05	-6.1054863701186798977534298573500326e-05	True
284	0.96407107621731976991293765884708036	0.130584778872637127155831581006117744	-4.621799958927789743436187784062271e-05	-1.54215561381655363403515013168298609e-05	True
285	0.504918179538797751802971192753432724	0.942537762900075420984432465681587165	-1.14932879445584897664912505179162369e-05	-0.0001493026993723418741452810045300815	True
286	0.0272557522571349563868159711386524668	0.00145537963764572965405888208791079156	1.96338240266673077221346512085645394e-06	1.45366479205664594124986436798814291e-05	True
287	0.417633706829391849682277055169701421	0.45332720748963680023138320857579968	0.000139719715584877058849849694337914791	1.58745676622275883149192309786755752e-05	True
288	0.0100097896211050856764190267427208258	0.0995722181038610630119786399306701527	-3.64700987138446478632165037856418111e-05	1.62346556256515520419186218668078661e-06	True
289	0.114518642996200641764818669029524304	0.091723144355116950120609504875079632	-3.17346756498130133611124479219255676e-05	3.81961679301744172251554758491224491e-05	True
290	0.0835916475797796002265872949348603803	0.0834791672471334976484215079590236609	-2.95574899211052528150096562643537977e-05	2.77068545839435549220229326113579664e-05	True
291	0.823045051898457661051819506466344108	0.532789074876154041913422367276262951	3.85779713302486506574939920936425078e-05	-8.07421015003369411807565222917721159e-05	True
292	0.939800915473247762080851508338968547	0.278868198782290463429896181232891865	-4.1856149675535481715559217125769277e-05	-2.17947952844401672716011006025490588e-05	True
293	0.480704817980066976140870232912016237	0.646512095955961901006527642772068801	-2.84748333854544083292947989848373221e-05	6.26349612374214419108533296438659535e-05	True
294	0.154415930225180844572833545302198557	0.31237035709152140646928947248172494	9.65257347417787309589255892942535902e-06	-2.31474693882707006935745966067210936e-05	True
295	0.404922991425569773537664644769204079	0.396824918483568263434161478893311476	2.57190539857668928363516362584080601e-05	-1.37310595967959079671806709243633657e-05	False
296	0.232590813471317096499768320951192768	0.885092630453065359514787473111476489	8.98404210230197574791379327741814327e-07	0.000116366449333062260944959628771079865	True
297	0.208725545892313758625531156173362973	0.548735291676093119040491181281016688	4.00080916817018686525996698825966209e-05	-2.80556694936231235353971016658565051e-05	True
298	0.140804982009428819869817722529328628	0.0515445012541052583916402975835098225	-2.44619727058735908373510081882858531e-05	3.61607570551452722429289021318223789e-05	True
299	0.991071661363907820284309509874638859	0.067975650613242387199319603142427186	-2.95731091651312850938530332987628074e-05	-4.09989990971747212392014140888759384e-06	True
300	0.367584581851133928649781957458788685	0.270653563876416675562105388583223613	-1.58536567031409205901996947533301667e-06	1.23715186979969890461674149089322186e-06	True
301	0.838371389840204219303756495465757166	0.912169798742369101391253670048871029	-1.8404582467499701118664750428385167e-05	0.00010011469532032313490629397022981675	True
302	0.608244261475309003366843080162008742	0.0575431468093653957582412636151854637	-6.70077887481591181075658860361339965e-05	-5.6377811642871281984645135882755686e-05	True
303	0.947308658624212639002107176239420514	0.90872248902908622763525088920941893	4.07101068101205693581728270791854541e-05	-1.10571297847616761062166931317780965e-06	True
304	0.83576936166360362238741992186305644	0.321688672084837635793440504749893296	-4.55104035216089770040697496741369746e-05	-1.42450070680304713689950496016967097e-05	True
305	0.791781635779660151756448290270966917	0.228571682282737857753545261196765869	-6.46816889320671347231323792287596024e-05	2.28954341525130304008518856141664608e-06	True
306	0.2568629126873311408990544895088338	0.973737162350145619636213730726092312	-6.03792299997573080107094773531744209e-05	5.01460545259253719305691819210853203e-05	True
307	0.721799714377305574253778115349300127	0.781780138126672950247592991382494585	0.000198595171193043512792759546656589607	0.000266040963360538083790617417945242477	True
308	0.954070477723788145656086605904464585	0.65907775879511082589703638878422298	-2.04184888144555938982030234174069485e-05	-1.51094239326280704179145139502115026e-05	False
309	0.474724602672577690023210542370683345	0.539586116620506379127252906234663201	9.7184555510351672531060757843663299e-05	4.1610691488992333948526494967577483e-05	True
310	0.360000855915421759636073704770703786	0.210521274096233768765110549146255519	-6.86689227225415484697097495773018786e-06	4.09722209882032181440569433332968115e-06	True
311	0.953884794061754216876731914534760613	0.732493223449142548566410771101903946	5.1933344500050650567441681426443353e-05	-7.02659904134924280873945179858177563e-05	True
312	0.290091441283691400188122244154203996	0.266737226775691783969632960518248162	1.17557403041759334603068835248033058e-06	-2.03289658299135412690425373596557129e-06	True
313	0.534343635098059480861893913416744185	0.685236561951656834112093814016252078	-8.34380780954384576061284411575386792e-05	0.000144575463265536408746926969399133053	True
314	0.770440674529353164154041441981176266	0.37399963891743798310654566624527247	-3.4376141656187024356562250571853636e-05	-1.18350137818139139198267839287206894e-05	True
315	0.623985020030172952122748820387821392	0.687155483369824597076221487024478417	0.000337973981362951190736339313108233945	0.000126906683460198695672280543623873104	True
316	0.628650463229500527832830470824846728	0.747681074096963816251717601141622865	-0.00042134200960950132672445602666282439	8.73697927928244419680735168840336408e-05	True
317	0.300926622536499217525508013950799136	0.571333044196412719044413003694136886	3.04449314982714384831824273483115531e-05	-1.42404147807986541241118033663713113e-05	True
318	0.123758865251428691417920633559204405	0.516570165325464028245042820421436979	4.90073186561932586818295740233202457e-05	-1.6985134365793115513655775640888468e-05	True
319	0.773688773990163809639665204997916345	0.756840736271258582143886837399452172	9.77331751078317190036058966789547432e-05	0.00012767954659741679274373086237860998	True
320	0.571765413530045873620129942320209609	0.891830275867181690139797006209829061	8.58592260990902410082492807611471265e-05	-4.18009597584384289514365998081629906e-05	True
321	0.919929344446878284668298843742468803	0.97825843268927693667573702884435495	2.21673499753324672101450327138940512e-05	-4.42214557513478340365460597156668729e-05	True
322	0.189807834966889461396945967928717748	0.130463221058278688545305615561710225	-2.77383280848304376725065504134800834e-05	3.66003808709502446874282978783811665e-05	True
323	0.536867144642876209310935880474201017	0.336214009464218149454932419298825346	-6.28209393281773168730626661360121885e-05	3.37425445730326868308038511269524619e-05	True
324	0.622622067517082266604186566173484638	0.228011638960417713440622512394130354	-3.77762362329008846010264408323870521e-05	2.72302332618891462983765337900110381e-05	True
325	0.0324937172119317559066501143731202473	0.412797944091066488135323707379045909	-3.89133845073637375846109964609922029e-06	-2.83004266656862158470771141580311928e-05	True
326	0.791309958085060395301264156227724871	0.609567790352659129067242327832614307	-9.01055006283752128655621774684794407e-06	-0.00011684790772402118360825149958007363	True
327	0.491968942486642724510407031159073138	0.170242250589782816791935542094392884	5.37556092646586660302173609828441489e-05	-7.75786632198227698451918234570609131e-05	True
328	0.544677786495741644037836073324990382	0.483204955024349279123629647277936533	0.000102970176487800583596991894603145872	0.000111892978012280590330983326660041417	True
329	0.559645100441980749648506958814654984	0.972963210159582689378005627041282223	-3.34841968823968088631890149471952154e-05	-0.000130469580343409522111896421638536396	True
330	0.0969076512956619282960848164538002072	0.654995755355934940711001296367317318	1.03137631341583354230072787562545391e-05	7.17175306958787906710614699747959615e-06	True
331	0.230136127054103849265585953981248929	0.954052786377533349812964349018356181	-6.64013421943837911926424217163872889e-05	4.88282054250692220992245375473219063e-05	True
332	0.231302704237879032266726459193538536	0.62793100607078882573714510451121486	7.85796711352151351051782753678206604e-06	-2.77099509684000556696204096188338334e-05	True
333	0.736176192214006843447267766774403192	0.469822678790850365196847843476562496	-3.09593553676999605465001784512060388e-05	3.9150033890116343158182878918924467e-05	True
334	0.0584482357073513984212449643348501096	0.401080511232973077035310101633308449	-3.25006852442408608587720925950796943e-07	-2.07337748803067524965465996971817085e-05	True
335	0.447594404055857708550948620475952787	0.0802784598340451498588415409881557493	-1.80203969318251110151602892627316819e-05	-1.44728156154192845900121940276820957e-05	True
336	0.662773258155519460505578672759260513	0.0734007282880587963457975553682222984	-6.91246441581320349204926195493203378e-05	-1.84132413377049836489196289274112428e-05	True
337	0.641501592280481180648352091833945352	0.830320099773871175537104469052492447	1.09389314038664107694956761349209072e-05	-7.47823242878315729973209600218687075e-05	True
338	0.486907354851101953841427165434718916	0.0544445626087379099979964969306826093	-1.37790522781348646238651555682941154e-06	-0.000128042198169306647441172307249927663	True
339	0.284281321233136326010794130191741392	0.147591776022977951496689284628442413	-7.44539033976460740739484582549187856e-06	-3.43983760887697185010837578698804435e-05	True
340	0.306316103186818071711938609552360043	0.752779011932205588087326848137242621	0.000106310145946233031037284744509209132	-6.05576661475092036582016750514393201e-05	True
341	0.8778144024288562791231727030979791	0.132935090468808621606752917396318087	-4.80868512015344385665355318772263269e-05	-3.11657272038135910326565188812812379e-05	True
342	0.615518371978395053276397000964681513	0.850278278353888864217338806554275514	-7.31730893205960901606203795055723351e-05	-0.000170141952947292487651833003792995748	True
343	0.316372635709856430180100846707553523	0.483671807998857542753506256849788955	0.000147766992900429746763001662067774472	-0.00017613750271319998837573358509513239	True
344	0.670734059339782214924974942245622359	0.915692348838723494495103274456339532	5.07661785807973619703123193259100812e-05	-6.25188687255949716969597474982557497e-05	True
345	0.816036738945938539232968944437255755	0.679705232399979711416804859143750008	0.00020613414281890050330138411296291427	0.000149592624562083058223687928868541217	True
346	0.690198095316245389691470883577248149	0.627357822058958697715876890007594552	-2.64971881360961747155045518655474046e-06	0.000198248244808946659915158496569454031	True
347	0.154437162545250778479955351613179148	0.433936513021428481648467944473243061	1.92543599870334243457691966491048578e-05	-1.46275338607561572627096289600505419e-05	True
348	0.33557804286116051166693775032818432	0.985567715527794478980719794271396606	-3.91426831663600281668885436654690156e-05	3.14531046799248305599896434502018379e-05	True
349	0.761899106720610463112193727160140235	0.236516334497930950423324400465326657	-6.48500747380218994438071163789080536e-05	-1.2142597103484058145757098984659746e-06	True
350	0.992954611473243587092193873407854022	0.370441735744941299701960360604945307	-3.58486560170727776124779810040699107e-06	-4.0148555921067821081032439515130819e-05	True
351	0.574574897285505159961160168580301817	0.728779686092688419083479977252908334	-5.47632924328978975510511439859252579e-05	-0.00041005331725277712702585507766724564	True
352	0.794849245275562919036302697015876942	0.827205631720425737347683137679588477	0.00011287437877710191333187268522690882	0.000109619251509504837823201085838772336	True
353	0.144531234097583152790150635816356172	0.815665438106403174526972110307325034	3.3615669182411929409841864716657e-05	2.47982143538001201409150894608798383e-05	True
354	0.102541510437655534537681839320551819	0.609092457457072886028055323068166469	3.86537873283931592392560904467647732e-05	-3.2302956998661238129695068391023731e-05	True
355	0.146450014964082453000542027492149242	0.400952137372404595539042631624535313	1.04913158446262844398910959552116312e-05	-1.86235464814526087927222491757145932e-05	True
356	0.678713351964586142818290841039308368	0.173892879228625372077374447619600456	-6.81269281153424593945813897467029593e-05	-3.80848462480315703476565242544545653e-06	True
357	0.0943784879462615934290019424889132133	0.286574381178860663051124747542549321	1.30018623094410151962004056141199552e-17	-6.07827593951099010789982890588476825e-17	False
358	0.980303756628145487915017050583492414	0.33978277473010344730290537264804346	-3.81576093088473067295990514469852835e-05	-2.60398464468198483555661038410489108e-05	True
359	0.57251666382569651486350967932574073	0.396049474420270964983297307228839011	-6.12723267122362169094291194526152393e-05	5.18807487160008943866049201086154255e-05	True
360	0.915307305216246662596688593877835892	0.870545571321797937098776656034241908	0.000159100490036737899462537562534168313	-7.16444471995341111729957825721070386e-05	True
361	0.779513959633518035295943706357569212	0.57688804302492043378863762711708678	-4.97454307504481382908665358350731367e-05	-8.40859984276940602997376185521062705e-05	True
362	0.613213951992129684757756626876895392	0.0243933513855526029075634572727166112	-5.16493067884417836939031036280494911e-05	-5.08606802290574206572301920297881786e-05	True
363	0.628862835014175363594291585233304584	0.87834404050393508106263487334857644	-8.51616242074283005271656740038269307e-05	-0.000145101506728068155647018652526920869	True
364	0.791909596946069912978608528865029707	0.468292456251627038064326466411750427	-1.50529287653098103879448034562043283e-05	-3.70597254303703766734384160762697813e-05	True
365	0.0977337999706918299642896568495002224	0.733704762549288683081625874411533885	1.33801192300877877158756073961987677e-05	1.76319960048953139757041758588985753e-05	True
366	0.129074332368764357065521795583460085	0.488614648533145872320914862571334514	3.95695019486410934226642161882645116e-05	-1.14471922098043870827595775014826298e-06	True
367	0.886826463684655363103651715674549707	0.826967991131056527033381732185729004	0.000146818329172586746282410663469187085	1.36249715566392268938966634747365811e-05	True
368	0.172681555312694066575799562827798909	0.986164016414883507546501850878727362	-2.92774422285759794132245935289723519e-05	5.29804947971313988743619509207500181e-05	True
369	0.888730132784758036680558647349246223	0.162576494638456402325397163294911356	-6.69088894812126243726763519236615512e-05	-2.05518475217102847559441852636250751e-05	True
370	0.588089664584505720335652957625892369	0.993886203718165644536816591948866153	-1.18789109287601940331561593951120685e-05	-0.000172900218362131404146618052779868842	True
371	0.993523711974270477539948126138653327	0.999490495131860274621533806678317981	-7.32815772303245789847377447426654636e-07	7.06927982740341031563759345510241464e-06	True
372	0.509780172504721941740655935231817979	0.440851437907297910318541624277228592	7.48569455411374407230737414939586686e-05	8.92801488305039289737441719117103973e-06	True
373	0.942186899525338448424282534254591184	0.0821987039693960980650018378593617746	-3.50474967182360583548664750121495443e-05	-2.16527070506914351408897015133691953e-05	True
374	0.456890448342577806238839362177123574	0.778158197852118830284792213048908419	0.000316329426879679959629909979531891106	-4.15059535472365919650616396495012169e-05	True
375	0.343770334976275070183386386679765505	0.625460648679371454771699606890219522	-2.26645600070260596996708397476650466e-05	-0.000133368403789096244317581494441560743	True
376	0.845072927734930273915755326589276522	0.737218706404815857968733778056009067	6.47578725881183729287270126328378053e-05	-0.00017722464095093788495685827249534055	True
377	0.301805502021662799210497405301575262	0.71867022271108780004705012438774296	7.75561028749668540850288298562061666e-05	-5.78632680977007905682797155131636796e-05	True
378	0.648573716153422288230218981012221174	0.683475058794622710196787022523669879	0.00034065185626008496671274430330088364	0.00025383855691502240170338326534693494	True
379	0.171877316682763235320856750084610244	0.0829022469226880734718533801696093306	-3.25082795621060052567779175094073618e-05	4.70579147484532144667325257238379591e-05	True
380	0.486131322492273521531454881950405957	0.90998086580641859745348208777284571	-4.12678399746659177791936145507087728e-05	-0.000115372121988143572569092010292737266	True
381	0.990075495152745640821160110224537831	0.44714804174184564725912508444267509	2.35097011314565326249690278370797984e-05	-4.28147430999555421444714743224607131e-05	True
382	0.611650135586380450809493997127646473	0.815571274774895704864997124091912058	0.000135925811912980094064265717160733793	-0.000236886055788659948112359279766290441	True
383	0.826267258356662010810725613514306962	0.826145853468727814368908789994962336	0.000112735792342329420217931510882790069	0.000107088079098465902718907188856265635	True
384	0.505170849517569346887201634277173145	0.539144407407466691942796848898594163	0.000100666455403727634776796818113090914	8.7741914037845994622695281396085504e-05	True
385	0.430874650332441585690514298260923233	0.61462289267063916642057934998667851	1.0336365575487198031252894686295269e-05	-5.71952654237601751346186829079050044e-06	True
386	0.919235019931030807125677684819272361	0.895588959260558121603191632818974076	8.63057626365504943562625261252891513e-05	-5.5648470494220193165077521109815394e-05	True
387	0.912226764811650871615712768586939812	0.234260141717971838959917670194839587	-4.76340379479943009896365665894584511e-05	-1.21672803368346134626647433883456771e-05	True
388	0.175048245850367120899976558119404987	0.40558745826124647315058679160011301	1.65002518623204404625005729776848112e-05	-1.71810731700114522489373434314264744e-05	True
389	0.809932826582456019248639821756283934	0.642570039344666297509124402921298564	-4.07422147686972220370786256674635708e-05	-0.000103802395557370993942452111958352566	True
390	0.530343126731318557418170070357103055	0.994314522718981879786415428549923379	9.27096852070950459406328936390535094e-07	-0.00016125000104824801944575869761360528	True
391	0.818862939213190363783905264045207496	0.278292830004845110207433736904129328	-5.23248838714257748056912277789781989e-05	-1.52763836466077975153397784965944241e-05	True
392	0.510847227314900855533728714716799294	0.14309830853477668454191099731254649	5.19323512029702417877759338497577035e-05	-7.07827477517218848119155730092269129e-05	True
393	0.134299449612360035660232386726276573	0.24204957215586731264430371539539102	-4.08906081271097113674682070207412274e-05	9.19755732922160720915007872524439373e-06	True
