particle	x_0	y_0	delta x	delta y	stable?
196	0.412014995883640920513676467680920518	0.844040983596068348089463336524845123	-2.59994203074932971996421362433185326e-05	-2.12885673076166731505887856632972439e-06	True
197	0.511159415211552251921788550795537742	0.244584655685138851244514272995913943	6.772086097552629036751155006610822e-06	1.79683795289266325303375312890802061e-05	True
198	0.889819626137451984685938147781027047	0.855379510268260241372459425935671452	-2.14323407951365709227576104253077958e-05	-7.74213943641980293231705518437647398e-06	True
199	0.31286604548421612967613000262579425	0.434688524486872399052182670221355403	1.49737971281551105845046345218594185e-05	2.12014660752167872620818658889751869e-05	True
200	0.965773568307297410532908131757396258	0.992500456661793533073237233582942329	6.01731844985903718765202173156750985e-06	-1.94460365476516003882506936754845691e-06	True
201	0.943849943448611784046463030358190026	0.0572601951328332844681412118669242706	7.10888546685755704151642828808326365e-06	-2.75432543056120747061945214129717383e-06	True
202	0.91083887568927476557523622392220602	0.467437672694520366917513671542728843	-3.34337222084490184541405496665455058e-05	8.47777333062509944204294135127267942e-06	True
203	0.199756871086860833514658504802145706	0.0665899065964751205981588743885589058	1.39773074607121504639393473396150267e-05	1.80463288746848098852937810679749e-05	True
204	0.0814791553557541855154960010486548285	0.259280417083876515538178779137642864	1.50618118181716778378018207894103324e-05	7.67553384811690456821268441448958273e-06	True
205	0.871437747229509026940939958528747523	0.76846372043470540291058127601092097	-3.5562303437654584076877512297285155e-05	6.00974920137175914491923038965319845e-06	True
206	0.41709431779499425774962492588378623	0.220499288623733584769071103945506588	-2.43848836684373073760925386890740182e-05	6.52816015077070082401289794292290657e-05	True
207	0.752032889794170551061828841625132814	0.866803521751514014956712866916217238	1.93767248498581711507909985402739167e-05	3.83948384453381368669066020994215064e-06	True
208	0.754194003280208713343434751133677107	0.65838040535801430766213762544694643	-0.000125349087554775765356360586096650356	5.88690791334809585690742204422235602e-05	True
209	0.430818793402067273443606107424612538	0.477536647178104262994305490557673829	-4.65298988417563148339840047016308326e-05	3.09232504388130939483003152866332741e-05	True
210	0.844157280580374819678049406417175838	0.352876609958664046964897898076079476	3.88648265931827223732827417740558734e-05	-4.32149477769608843875117266592308104e-05	True
211	0.77675821946425463479341242834078289	0.850108907529468249658539692694990836	-4.44079616128866337673612939236368604e-06	-2.95141342380765855231733879872461742e-05	True
212	0.442008908838782802189320730365767506	0.80142884934532549900464396331021717	-3.04187105897142399460011251155442901e-05	-2.17040915235942465214541036130333868e-06	True
213	0.353621944690347658691253130573271819	0.519032112369670993368739863861430394	-2.30681803272731842314543142457165397e-05	5.72489554736604080796921411139518187e-05	True
214	0.309290218700375028799474040888122304	0.289276814595985276719349219074856748	-4.18144942159655142952125475570077161e-06	5.34308902458490072749468541949842227e-05	True
215	0.0716645035257299279120980117401873397	0.591554005527771935239011332760235849	-1.84054528063614803668724677998820129e-06	1.03540789399603253026489525992683185e-05	True
216	0.0097819321688388492793469351548355233	0.580029890774165998375320225698836929	-1.76939289716275245512605882528316696e-05	5.08468193570064064536930683401920052e-06	True
217	0.611824194544408707903343024961548046	0.939613701936565520347843198773429967	1.0616935889596621790452748451175505e-05	-1.716399955600517614537983657506206e-05	True
218	0.642447618174041398620430688969437731	0.263495804382478878023401625331217532	2.83798355881280242847392625427763519e-05	-6.68675296107696049081588696595653861e-05	True
219	0.098381017805776723500068573066590208	0.225286191100121745341325954281086497	1.14982605185731945503381644313581301e-05	9.69614199688203716012808925167643133e-06	True
220	0.4301334947616284557882532811819244	0.25109306060494789328306295978593239	1.12621730054386404990437864969766758e-05	4.92456786009908248595244201066611773e-05	True
221	0.288633586428663935570222056636356186	0.400419164594349368607389532253190881	1.92184243333808924095386171103683307e-05	1.80981666455955244145473877056394467e-05	True
222	0.156323531060474691288059133076060842	0.833615969264113640852205772082723189	-3.40025001669920639552266284130439934e-05	-1.19107570019930171062349768669022183e-06	True
223	0.383847563691095694481484852108103263	0.0890751891925715444670305289596321491	-2.97229414633732443763443092433818889e-05	2.06735520781795385694580032835075684e-05	True
224	0.337361308870864865374974256576679127	0.275911639093460656675218164286977848	4.03233190590696164285320649964561786e-06	7.01456390091387100928598763442292449e-05	True
225	0.510655533517501496867687055456372996	0.357083295777959306268695401951403823	2.57939474932289773383875623279108279e-05	2.23781525554478141829892172284354283e-05	True
226	0.351180293354159791285642884054559974	0.385089761905774732972757698663724372	3.01521286970675846613126763966091956e-05	3.28989353620950557789974187460258809e-05	True
227	0.649183693420907090067971744986809827	0.498991663128728383108297818057740648	9.34488144562217475644558761270447777e-05	-3.72599946128512350357500354883563518e-05	True
228	0.933566756322045763185801913730608045	0.107242186401969317809444896986200261	-4.69071638268571179351451623175965728e-06	-4.9519564755567675732014834516707991e-06	True
229	0.42587019949396831699512085644377481	0.00592265626556902393904642336869777968	-1.69485813636439589347027557452055583e-05	9.12369271084119487359134932228050768e-06	True
230	0.380135331706753724885791874856079769	0.413105871634040950501461131739461588	2.25705145797283647092184580861064526e-05	5.34917485558699527190513244658640141e-05	True
231	0.832384358833835251575109675064338076	0.111390719653363101372967621935178582	2.00814266098181502666654452636306618e-07	-2.60303944370033026336344280828325063e-05	True
232	0.226661109279230246707833548493154648	0.01876151071009885581481821525079001	-5.66271538513254482140225818235271043e-06	3.30888817152278842981620600998768904e-06	True
233	0.423802902811234904056003730038031028	0.973949791302638127207185782591637879	-1.98424165162507628602176564789069809e-05	1.02441050940167375393104893947940079e-05	True
234	0.924798267175105750550385746687383989	0.922077647095053710984678346971930457	5.63962837712298311111254292987313409e-06	-1.55231476919952655893677907300545004e-06	True
235	0.764408210339154937249998483671972235	0.683958804073423081615122333355128811	-3.71997389758985542953096860115909792e-05	1.72771313246843218464843862828225081e-05	True
236	0.249755570893398083794551720345902246	0.76047615754001874275368522898773972	-2.77172251293390610886203478780747919e-05	4.34689843238148896673708075300899266e-06	True
237	0.149195041823483545237868898325089739	0.787252466914416141841970495957276607	-3.55345921178300226544711571225288258e-05	-1.22662971007822257370464976915822545e-05	True
238	0.130135394907405761868139847227719354	0.904436834029608677805375458222940686	-1.93123832471974653837962804342401858e-05	4.5773762640890722191468142431186402e-06	True
239	0.124893843541210420918354765653520559	0.188738353375401717930935144877855583	2.69565086630865942747023258875885172e-05	6.09935966284762140545116626937699273e-06	True
240	0.11087875329699444968092922763527931	0.772039140495867555654648412825798932	-1.31083910985396623162846382906972513e-05	-9.29016511938093978340224300385176111e-06	True
241	0.456617694900330032348149617164724769	0.744987701474039362827889358458366091	3.84736033853867019552586437454244173e-05	-6.93294760035755745100684174208656682e-06	True
242	0.109867532624738925509531791171165852	0.379074389451223671297758840481163793	-5.62135916980214067165150134370226309e-06	5.07598781355238761901736872129911843e-05	True
243	0.168355245622777006895423356798947443	0.633478516730284987038868623058586839	2.35872014872057039825074290847784541e-05	-1.48311830511454753524664725649212706e-05	True
244	0.667676438270406654934230778247045212	0.0420854322501148103915618343761755057	-1.2672180367599698699602973364268698e-05	-6.36455282405087590642868939018798468e-06	True
245	0.561093405953914322614381373411245634	0.943822626501151430203789587901903263	-1.35065967322593775035894538115753757e-05	2.81627106545639489763258501112928385e-05	True
246	0.890989592772194567389881030232545572	0.192660304131004942657830053620893254	3.15213265597343012879957203322940169e-05	-2.93223637447279462117354302459850516e-05	True
247	0.408015578595705041500567445895823452	0.368728618126198997268977230595536196	4.36661864685596025609629595321832731e-05	6.62359304199145793654199501041668536e-05	True
248	0.172003950123576599539630844820871296	0.376494605598670865190158472430592888	-9.08506925883411243722845136280822671e-06	3.84506157575379308825436871315601809e-05	True
249	0.240671155937700813998111264536628284	0.819631262816551773212484662852538873	-2.95287940672516927691416223830815998e-05	5.40698713095215177970780123008376789e-06	True
250	0.202073276274212259758897448997623352	0.33236901746890927968646829232067532	-1.2952300258176260582526910854389602e-05	3.37928927853395787109281886108820142e-05	True
251	0.884289309271745936430258841015122667	0.481656654828076374977991626345626181	-3.55199192254693822559911935195245184e-05	1.53074323403585248035720509866562821e-05	True
252	0.730176395241011055531189449042911758	0.248170204338185197176567863749021613	3.18013144513447161750136556756886127e-05	-4.12048697380755579808628623980251523e-05	True
253	0.867872142968947772019257574836126898	0.323526699048211056433597542689141146	4.22433139164464239970579421572055649e-05	-3.16862276177672875222570600784531042e-05	True
254	0.444238303376279884856833272826939575	0.130912189603370826092197522772718155	-5.45115151193321880545411085585619949e-05	2.48798958769346741305888272310993836e-05	True
255	0.200611858268517496620738683351745124	0.680927303970382885439069814458667153	-2.53692114912790346580071957985874495e-06	-2.32926001199139168086420080986515051e-05	True
256	0.857334039885465017753595606032113449	0.632633340723301877655198705852930155	-7.29593675555930289492072893594556228e-05	-4.85422306923954963968825887342402503e-07	True
257	0.639698121913647956276755148750556788	0.324818338950154903788697926538087177	7.15341772748474205315260938480261355e-06	-7.54762036022132408987386312099689117e-05	True
258	0.184267348911211865729267585526787022	0.311688051919594940250694024686720643	-2.67660801229576113935471019316579762e-06	2.49274906081917187154150301329664937e-05	True
259	0.318960387667840613605918763172021571	0.319322253129940356583798764235567433	3.66285554550025119936626651705830279e-05	3.88148779573416747682840285388080611e-05	True
260	0.305043401920777504070361585793971291	0.631147650829865307023390523946519293	3.76799450842247303674456194697205178e-05	-7.33732854177369735343413597818604484e-06	True
261	0.755958655156176750118605709109181239	0.903076390066365145952377776645845663	-5.0671626033361941813168253021383247e-08	2.92746259246468049361812683979030869e-06	True
262	0.132921121744414800720155392178610113	0.99904851224753803136837170168538101	8.3147126296356961378479446201425786e-06	5.81503350797288906236060749691424071e-07	True
263	0.489184209037217770046333403760622659	0.728194119269286498511715535417715592	4.8355779739445924994428510163220782e-05	1.02796533537287279005598981887368025e-05	True
264	0.717832184915575907840766653145326766	0.0895975114646945742510119850211604937	-1.90950016684316042288573035231282041e-05	-8.5260265594719770820220960592573909e-06	True
265	0.523593026814988977576003085588400237	0.718312495172617529564787126436120749	4.32254874692741017315041735323504036e-05	1.10472688756990286464738629619848638e-05	True
266	0.0106377109002712034533656728246200227	0.195257429027875329255435794726686852	2.18426593464248599743131588351273357e-05	-8.01323887693236737002564146724547743e-06	True
267	0.751822697162586274206781634943946322	0.279238057919743182881811739332854148	3.62389996865279787097513380443006036e-05	-4.59291961045153906006986887236560768e-05	True
268	0.558981047370238721854364185482781174	0.0038593850271409876502580818416368388	-3.67206249156268858153133941959527752e-05	2.20720168477593817794447781417871399e-05	True
269	0.643911469546474129698719721004764192	0.771979661501782075562902233555939644	1.04525342425449534599892649504413398e-05	6.59032488810504738678044108195576721e-05	True
270	0.351541524657547931479184384595568224	0.160177400834055645507248014478993311	-3.83459349482349704150201913476059831e-06	3.34628534066007344912268988256136138e-05	True
271	0.174787153772239398800336977685970483	0.144331134171365483279071676388149971	2.07518038826846618406474552632993656e-05	1.40536159799463115314877500000039402e-05	True
272	0.550594433662910243962636384326916468	0.31423309540695430413615723881018543	2.21939540360375694107371923083086181e-05	-2.32995184378619903057308928194654506e-05	True
273	0.278171598372449484654035186648423748	0.660092934645784187079926368391652732	-1.1281017506907865626732380422388732e-05	-6.58974709893571338825166521586415545e-06	True
274	0.0856911262508928141920570863569905578	0.194619971366819915228670719985826103	1.66778438125427605061781513236403123e-05	8.25913075493664577783768634698604985e-06	True
275	0.329820919048549645832564732482874065	0.50857282051108098130097207410825191	-2.17234756830104873884769320764744855e-05	5.8376795823195614199225779594955634e-05	True
276	0.326845714577169168307251366236825584	0.0983834608699558243192861850396431773	-1.35323657515474121108278369449341348e-05	3.06486472297416745565986713494467073e-05	True
277	0.224751774578997482243217486802655062	0.577676862817444740823667324688566919	4.81482033055936333285035838168758973e-06	-1.10325179465288968901994785550394325e-05	True
278	0.386509487916891975842110280049532149	0.382978240506269077411387737866195841	3.48911262606690658714653772080896276e-05	5.58324053337090880687272462675223115e-05	True
279	0.234655182542614123937171731398888644	0.179798708754729861194724022424753916	-2.73884945264368212540555287907411997e-06	3.33960673036457429519038512974818454e-05	True
280	0.970750332742700606779439413107342747	0.893977549064872355358172722846598815	-1.01827028036365425405922027349588055e-16	-9.88361523149810305095425209585060308e-17	False
281	0.489019888855982441324208301453033269	0.879272457647872073195011973118398483	-2.82777513893017140906339810079670568e-05	3.49208340718353619573735993457143977e-05	True
282	0.224807058274708737623088840868844391	0.0842544638295083777012443111333042937	2.46997023122185093858059569877221042e-05	5.61446939203733989444296254709988445e-06	True
283	0.225955359492194681635766897920542475	0.785565082336743565115203519594656855	-2.92542468263537634799059327608680747e-05	3.56330004301062751918290903975061824e-06	True
284	0.964359098107150688737868881525484883	0.131220451969718929190135518173066132	1.90259740801453763576201025653362106e-05	-7.1794761599837911359056000878006021e-06	True
285	0.50597006362441397811162038832153414	0.944028740098048405281351340809431809	-1.89020107019058525138593099554930654e-05	3.20490849903060698545183621038227998e-05	True
286	0.0264744217470760152150329632492292345	0.00124801858753510190940092755233115791	1.12176176700408950102762625582348262e-05	-8.11923204256237575812827180913839998e-06	True
287	0.418222331731539528698889425773277849	0.453251607460705248856619395025270967	-4.11478545855623558222394234539789819e-05	2.41649274818606041200026640958680486e-05	True
288	0.0100494927997362120519334966378212692	0.0989661151556061570853932424609202906	1.54719485308097093606364781466233989e-05	-1.21362936317271420753485377935495089e-05	True
289	0.114714216431571554667371646763072476	0.0895938419367387505429067099372112477	2.02872427853016659040846843400056235e-05	1.00830218669432723506337724230675507e-05	True
290	0.0835638568934290862963460360030962836	0.0813621456750558391524656894052752078	1.97709669313144080390273503693456718e-05	1.52342407214628314278642053391273367e-05	True
291	0.820656198987835818787653213992501376	0.530373333926837846464368729396198422	-2.65486471897188104571580374499479985e-05	-5.43082593651502551722202489484667291e-05	True
292	0.9380780421244006967327994987850521	0.278317268351205794194923576855654625	7.92608654739760673013883277861070961e-06	-9.07276628480537525254970220099612074e-06	True
293	0.477767711305713802995444890317684227	0.647938906809995488260581020029865392	6.30630900839079834759802433259660267e-05	-1.28705086081279274387094426639755505e-05	True
294	0.154961105608667244009379210339345529	0.310107489271102236631160318365589976	-3.82414749107881740584052274782815344e-06	3.77294599720211661088475494686069239e-05	True
295	0.404052310926196464325810670935290435	0.397020990537484169149740820864394811	-4.23823744945288034141132242249336682e-17	-4.3906969505803027243487885444422484e-17	False
296	0.233039378670806909546091808440324068	0.884079318915374233777281618818944149	-2.03017623170939254421276034227540394e-05	-1.67138135109518755178825423889680064e-05	True
297	0.211138970392168390324089872374938057	0.55303287555805148338266052294760528	-1.17028814624569886125483163105475954e-05	-2.90800014286442153679784211852958062e-06	True
298	0.140718972742091443099991159705776977	0.0486714764399478686581610396496148033	1.07179209170173254830576055797796934e-05	2.35819420671432458026144337898002387e-05	True
299	0.990817439551712957718071545849960899	0.0676655518425650894421693002444403101	4.38711200469256480893173013329969882e-06	-7.79368676812251023628144532440245347e-06	True
300	0.367666694027377028623833645976572694	0.269961688236303709966347362830371252	-1.35475553397690765184608259334288419e-06	3.1925826123942464422146273366167115e-05	True
301	0.835795822836541629737353199650426575	0.914901591209914540457344012414442667	2.96963329124119659896817701682705592e-06	-2.64214071643967719414118575383225341e-05	True
302	0.609754897464873302189327911308210344	0.0588851152214706653977334787406226741	-1.48313929675079644606251682872157962e-05	-1.1486565132603023673663512823481509e-06	True
303	0.948914860394508981902070523877755589	0.906987958413082480926069805047446018	4.50300108034584202566485932479659321e-06	-5.03125714348482347569072004569437733e-06	True
304	0.836565211323275766654522774091157791	0.327540666803820709053052299391130262	4.07454847490217832360540973572126916e-05	-4.52703032050654602340323680112448167e-05	True
305	0.78948760389595452272902697464260794	0.229730105686007364026957254351352023	2.69928063600287363573331773948287667e-05	-3.95488181593092123611100215341544782e-05	True
306	0.257007987993135903296725402758758515	0.972221898953529122612633677133351545	-9.35913296321106574798740551531377407e-06	4.64411568309624406056857654093339664e-06	True
307	0.723059000936073173145466551443614041	0.785109671393647198190402571454788718	-5.04867192824687807346171064785135804e-05	-6.62227430790264070648613826647714983e-05	True
308	0.953308044324196854932779650692503001	0.656205835132406377877849552322958488	-3.3075180851343711861834799860607427e-05	1.43164285844672157796702738725023152e-06	True
309	0.474142413627764397748130896659258128	0.539778601685865038336804652280560627	4.31001398002172828932111499931945287e-05	-1.75907725764929857132357290221169376e-05	True
310	0.360366262762718071046467056003312357	0.209841718461986951383791379659783213	-1.38812217076973312913414995130750096e-05	2.46419765823269565595605905692592339e-05	True
311	0.95424526557542808762703348479680277	0.729022750809289320847966711471494175	-2.27295743413993987010312076580336262e-05	7.97097979729807897288745299243053245e-06	True
312	0.289642009159492689385297273788548404	0.265953778415270498142680035526792242	7.59145755057797212694782394480199902e-06	4.49445404085055351773903960459976603e-05	True
313	0.530660134223522978166203863983393324	0.687596010557394499856932833526363761	2.56145923577136894740229755728545611e-05	7.08629608021127230853204875859331795e-06	True
314	0.769377731963178604529616106141815416	0.377398011220526094840138387956062152	2.33851782153632736555389190759141412e-05	-5.91013764394219391247488093762476845e-05	True
315	0.625895860555248174876270817365900529	0.688767554362056661018664591083225884	-0.000102770454539027303935517330087273193	0.000115286393832631128577248883791446317	True
316	0.628132381569183757514552129933574715	0.74984971945885632132061692721478504	-6.67400040010248475086762087444567277e-07	7.59754338290014611827061137486352936e-05	True
317	0.299048246343502423124378807176311221	0.573445694173238529292519857449815084	2.77764867614502010200632803321867487e-05	-5.88200404185961167341736627350222807e-06	True
318	0.123923932299674264983265869731017904	0.515228994346848820792149386811567924	8.77330836063874267363175217475678481e-06	1.64455274235303625367069760513761566e-06	True
319	0.774438482587057981700036621632383372	0.759319235169049889679723035041242101	-3.15785068269366547196940876128868997e-05	-3.01958137849570660751282932175652135e-05	True
320	0.57324418177283326234120534180970945	0.89399540665558678373610618757478881	-1.69858181320976964597767264772355665e-05	4.06757743973298546873577802350890752e-05	True
321	0.91940913775626615348940053976826872	0.975817847377302969502764272245719918	1.9855544997417993474514650692322023e-06	-5.71578863359430235788089830300300337e-07	True
322	0.190604819891716232673198208616623708	0.128878468383189469248013711925759642	1.94771876173036707657828066123800837e-05	1.2301846405258615191335597778485894e-05	True
323	0.534873004282479314055621342044408108	0.337041952388154333593630892809266296	7.01210758793343568576815878786855625e-05	1.01656120753542827777845311761766991e-05	True
324	0.622578504737964735656484031599576868	0.2300878523118338981817322842544502	-1.5760625506297258449038200907405558e-06	-4.27186932994866222117135021238938549e-05	True
325	0.030907864493856891569201800113761001	0.410243820138599010763749230489701752	-4.75289994553828639786824448500239379e-05	1.74561340787503135712968724304314846e-05	True
326	0.790206243589418078833952772154174996	0.609476500069598191977694719989458465	-0.00010416972950960052811429735146200488	0.000165624774691687791267249572214873537	True
327	0.493084312393884322047694161901610578	0.170070260119213789847409711534109084	-3.87074991735398090076761772108309505e-05	3.57429063188769025712133925270127283e-05	True
328	0.544764520629642501738912987790411344	0.484576201560327003108297165742940601	-2.45607508163457941931689936675285397e-06	-0.000101743993927199821097153197579080705	True
329	0.560517354026964634546216179293882856	0.974523482200428321232775161942079976	-1.67646742047153767168761299684176055e-05	2.60962397456331425055541649942701591e-05	True
330	0.0959767644964783729752929956718856616	0.653284180999876215604478885929670559	-2.34639216548770941339982261440016641e-05	9.46554616552821837239494435584713562e-06	True
331	0.230301539235218137429879667008423949	0.95247305720620213545571825489718567	-8.86361166524987705884373434206282568e-06	4.72176791042860327122954668392029056e-06	True
332	0.230161506841339789955331998067377986	0.6282097958407897319515326179389583	2.97326285146290646710794392804981855e-05	3.21171423771357001180725596696270897e-05	True
333	0.73008707104531338563273756299861072	0.468163464721214447247446023477662385	0.000145311414015301487388293831148925392	2.0996054968727819264870648997317607e-05	True
334	0.0572200328665362728217904401262686084	0.39896420222017262209234883323615446	-3.6291416502080943916304034051521583e-05	3.80069556863107987627746788159952219e-05	True
335	0.448566001670137908671171052283585091	0.0809281509509630361633317304189911185	-1.78240793232849530019763849244424326e-05	1.57040353477970601624400812456638053e-05	True
336	0.664437634085601878994113585308277952	0.0738411453190358393452306720630022131	-2.44243952618269000188739521117713052e-05	-7.60292671349997967018445461590475922e-06	True
337	0.642047735401644716598707556055553731	0.831735743949305445929146289634346774	-2.15411257490407379373382636930249957e-06	5.24691790654924781870271925136054768e-05	True
338	0.487769988172739855507151148921790178	0.0556214217172676265117180964332761826	-2.55795425099451529328095659281241565e-05	3.20775454754452201202293218490685223e-05	True
339	0.284493393810510372748841121204284538	0.148004482622713901655434412990950354	1.01688202966646151193361326400038303e-05	4.62466137284241359039350310305168399e-05	True
340	0.309090437163162340590981195191406811	0.752547690013949980678962025279523463	-2.69875401845777595251238609020465343e-05	7.04831047517274228809537386344869271e-06	True
341	0.878380581615794065898798113171558271	0.128637189232940802217696632948352742	3.01231273142394803344285759306158809e-05	-3.189170658717860542443788152124513e-05	True
342	0.615169189954335486287903886861200225	0.850665697919236888799869366255974164	-3.26113386020940019472332175539623956e-05	1.04108680584218630423586229161489379e-05	True
343	0.31667503033456570111184583257741672	0.482942649303883296146312556190820865	-4.4232402976866587703744089012156171e-05	7.24961314513101096935978112802416568e-05	True
344	0.672938190205954103793781136895801273	0.916570971196544163703502927720765597	2.34541251812806643859712553409150448e-05	1.99102478744949393227515669247058811e-05	True
345	0.816996134299790932599636413655126077	0.681780391352967458231764152458573139	-3.77983618380398723550921986057196564e-05	-2.73178615398915948571711407478518305e-05	True
346	0.68769075141475625838581697508170654	0.631444503447338626053851549546900383	5.06072692243842968220213178958885706e-05	-9.96388428963797963230242588717693255e-05	True
347	0.155602583745706810070884258976348704	0.432087213010526756141910483544039487	2.63689910900924753584685588343435843e-06	4.17816553428145865563467321298072898e-05	True
348	0.33608717327498099027149321701170484	0.985077265370743007688868902343764053	-1.22610108647465372026521939268453936e-05	2.04056154350217618539960969177872858e-06	True
349	0.759903178060916151027222946172644966	0.23930073651627090711953232371799448	3.09632692251425643472440448557524294e-05	-4.03303266913372445451877183282265341e-05	True
350	0.992543827957475163033961530570666864	0.379951135535861778212349625452111549	-7.12333467710268989217527684730446629e-06	1.9473199491895271296778875596273966e-07	True
351	0.575001191664329862477050011250943057	0.728764733175683898667551727161475294	-3.50373620480493401677804567410878141e-05	0.000152280254772477318362632609459097328	True
352	0.797302027466784342801262234211063533	0.82963027569276022686229196016493063	-2.83059024644957473641425210596022013e-05	-5.35136453413807682070436689055771304e-05	True
353	0.144936469446071033114321464921565346	0.81425481462624358998227958446429603	-2.1824306780849697529520055938605449e-05	-8.9235752102164557763826233766758e-06	True
354	0.102803911392952680488028489426529638	0.606234150853329416731347238667398985	-3.42061459190640654812766402686161058e-05	-8.45347363260374801458644800778335271e-06	True
355	0.148403215383837742420878979064698224	0.398818135814334470779233296508467314	-1.55587435057244190857700663850633509e-17	-4.42314834730023321574400477075690991e-17	False
356	0.678225535390458493334642823043427408	0.175936394448931725797653395610421293	6.50503798015893861763823096942415255e-06	-2.34602008519679825581944999493411631e-05	True
357	0.0957245918802023493623221101265988468	0.281761336008849306599959004626497767	2.1245749563596327602009429222965387e-05	-3.20220656803045733562556920964235394e-07	True
358	0.988308804444797703194526487042761259	0.347307746069070092031641085254271355	2.68557622758984534255813698262658504e-05	-3.64350648493908450676602589875553242e-06	True
359	0.57087528224553907271557875985399991	0.396620043110276543626428314554029519	3.56486612394823222039630569511568201e-05	3.60100955417074016553140470185447925e-05	True
360	0.917181505170196760897643153105549956	0.868398233840106568378684651487727919	-2.48683594112299882057548881551380283e-05	4.5387042107143637273551779518592441e-06	True
361	0.775396409208318936877586401652963252	0.578692016927926013173644175740098396	0.000250294530864184051505224682257509552	2.63998081186942386801858295374313092e-05	True
362	0.614478362624271137659859890295982435	0.025874513202697281983098675526157157	-1.34852749386863423535226638460378793e-05	-1.65744576789461904660765000646048972e-06	True
363	0.628663963407037821526871176049041268	0.878669639629386600846861324257407603	2.90318918564767805753390748741429524e-05	-1.73379182964137570800708983497668956e-05	True
364	0.783660815375237050696331377023024348	0.473523537817665417564059168765516707	-9.80357659400084586807194439672963338e-05	-0.000122705005242904122712153379379814884	True
365	0.0974036473456443432510752831231876359	0.732558847485308880153305758891633212	-1.5710006248208472274547446827386917e-05	-9.49928355138885540300924878406498738e-06	True
366	0.129434979885924492759539751610981206	0.486387323845506724500215908521213331	9.42127599280178850052259717333501085e-06	2.44263764315226687977594375894587314e-05	True
367	0.888453140056112480551554328617079151	0.824468861297639355978768395409924389	-2.52634640070488914529676205015734868e-05	-7.25643962804984405137002273259626859e-06	True
368	0.172426907746446656445511033787284391	0.98481559282651305634859835838829237	-1.94876952111710268119263509736699562e-05	2.00201720160485530662717313843855568e-05	True
369	0.885274373377330601785949322387199803	0.159376000177814888097598364919233903	2.6050202087211142553295750781367165e-05	-2.87366552162395007160637103783530948e-05	True
370	0.589351723120125966939274510607876474	0.994729811500380029657230530584867823	-2.52249276753919045031908078172556071e-05	4.50191743579154857813237902424864077e-05	True
371	0.992894892474726338639462319607636613	0.998309198163313532546615178625990219	7.99610132638459137009029402909504667e-06	-1.04612413300347812930161011768346045e-06	True
372	0.509120151732455319340028105507572348	0.440721397060947848190978755120693978	6.85456634576586004436275318718864704e-05	7.40291912496967730922038759012044504e-05	True
373	0.942992541362609256235204822783480466	0.0814227496759488290210230583911786252	8.0836056977576366622943765547883053e-06	-1.42438590258701452808142435093113237e-06	True
374	0.45889688980328643887607574806454697	0.78056776160230615210707409805318578	-2.5756025621298589852147985470832488e-05	-1.60667671775717558902086393241634156e-06	True
375	0.343467172390927008866131702218755128	0.624529150513040817450540063455403393	5.35191655555206071073352538297874152e-05	5.14559016825836943687215951520002365e-05	True
376	0.845518758841939481559283739891066828	0.738349870571257687082118697429449541	-3.50626188121287031718119607043904447e-05	-2.25039506737989592831954810806388464e-05	True
377	0.307821211570398076394297286820336586	0.718400001419116490560513633353915326	-4.23975385474283126895009540148106192e-05	8.974692745282591882468976072661295e-06	True
378	0.650712553314578243609135579349589181	0.686732589051748341882762936851117087	-0.000119513359615427484718514186088499885	2.00762959200961038731862487445271591e-05	True
379	0.172084268647700592710139040533846265	0.0813136060195999626892238208081873198	2.24241650037758543958358723245062381e-05	2.41603650291944088394215017725027104e-05	True
380	0.487159035608090165613421315976250436	0.911493374461137435974644213720139412	-2.22652834909457051852333144232472666e-05	3.04616351419967966934693144519862861e-05	True
381	0.991148589701495623283249217609717178	0.446049044045627015764071050524275315	-2.37714661441989933422707957586095635e-05	1.35627117527870974243512525392486912e-05	True
382	0.613009783693898364451767222573816709	0.815335607275421779534819836394183649	-2.6273177995419286365654790807145329e-05	9.80695256513251123300425943038994381e-05	True
383	0.828693061247917583734598988231866919	0.827257221624172967784208226998870644	-2.70037809634830984542210631901137713e-05	-3.15589910913178476933942078924261065e-05	True
384	0.504797144665286537871593797306826586	0.540053655243921068729540112444103964	4.93992849712620082094038938869153612e-05	-3.91177507355542626472916085250728516e-05	True
385	0.42949331137657586412210686763954504	0.613816180379611901491088201942933904	7.10373355767863144013856904551206191e-05	8.77836266831986792966435847730529033e-06	True
386	0.920728408292563767780894829921770975	0.89344348446586062917355792896527325	-1.4257581507677618520688976915100671e-05	2.407530602980761930290443314310925e-06	True
387	0.910574064486436934723944601753067679	0.238551990890506424976529504087654565	1.60408304880233160484191070088257087e-05	-4.10063418631399262559270111800120718e-05	True
388	0.175685569091128247884145398703877065	0.403400779205670087911292225126824632	-5.40144156483847595389380270359539552e-07	3.66873085159220198883711186336549501e-05	True
389	0.808400189000850580910312950131822217	0.642499666521755062191943702383237157	-3.09267919928947711068323078299899872e-06	7.94741985796441369677876597167975005e-05	True
390	0.531080529196026744904448445913739692	0.995891919398727020847583115221298788	-2.11653523769011851980458588098979048e-05	3.56140567772322696907985784109911733e-05	True
391	0.816053542695814890223787599568340803	0.281767190121220681763686811033315693	3.43590739234790437368484178036581648e-05	-3.38645001803464223076588622179008449e-05	True
