particle	x_0	y_0	delta x	delta y	stable?
47	0.205691348944958901015632208270921044	0.177500759368030600277738143505311425	0.000327695335949749161026555118011737608	0.000456702904359225059157968876245111515	True
48	0.860430897585142773955312791224442887	0.893210973522983521133926751884820771	-8.23220986072466625663322728532431275e-05	-4.8238615024158024780465997371431675e-06	True
49	0.471779556067777398557319873206932858	0.947854292393068950576771154417584171	-7.42788113543118934345632467774166926e-05	3.90868724994994521984434236596432947e-05	True
50	0.967946608402221713443246950226469827	0.459036137970347770856897033703873545	-0.000591328389885092635690913213508812318	0.000682475099750930091085068204219605843	True
51	0.623019256514798330961613295968010889	0.991529062351111116693815826800702377	-0.000118571313988618679897912360238348803	-0.000153034622891642687788502226307402833	True
52	0.849478673542289243593640448237599275	0.789249321952982888564002332124047761	7.2001714067983861085972306649456895e-05	1.89924600078071527499862651527521731e-05	True
53	0.572853706867412935620511009761462473	0.434084422424700200266331259425328509	-0.000108072032664050411543710664828289822	0.000565377134199237927836691093893353817	True
54	0.361712958613562709108940047360374715	0.926069764569564841144068308026884964	-0.000149487465601918207065158646962967113	0.000220182050421662175957757607480644551	True
55	0.260141293366597012579583780294890397	0.377796924506444819379220014385299977	-0.000958610042139907896176242001066717041	-0.000934953209407765485982751432727493041	True
56	0.23708741390061683402093842198619273	0.541368758424146670008519890465674206	0.000156209325306832798497538458294050393	-0.000159560237301945030713890364068670435	True
57	0.657181140545173396925210925213099875	0.861031914679429669515404179464418566	-6.78029249629560294156015919739467614e-05	-7.39028044955244271253627272925729311e-05	True
58	0.823231746552472577051095605821401916	0.992067192285287160004794093723052791	-5.59117060621326866587576597072013975e-05	-0.000154765784662599869720320095414505115	True
59	0.764797170514544604878107415787934198	0.0998734032782230132124336676859047435	-0.00030432578118039244578939849178247833	-0.000291482886523679060858643906015470891	True
60	0.790479989185654652170685906140063386	0.986289802526892647539565139131621358	-5.64837081774893171382956784171195731e-05	-0.00015127013378719000970537331702496065	True
61	0.357755614204864393599164920340733405	0.107404516050588538669601149223668548	8.89015744878866247034561716979960744e-05	0.000319496181863219602713900799110164795	True
62	0.372844161345972596264121591988107687	0.609796470123280617369566924622766458	9.89038050071211821805126177497077597e-06	-0.000183946047367165480849964289646593042	True
63	0.491493476403738463117279391758734185	0.266223325221288949139728543407359627	0.000368133679095300408288277464211081008	0.000229551036588854289108192505500247732	True
64	0.927431894013997510448810281850861151	0.652951428812172348087754825605612261	0.00096667577782983420406398347338271229	0.000437304577997911331072070673275026877	True
65	0.231430873643405081301190801145350959	0.691056837871148054949838177881639395	-3.16409897162616128113017045755282402e-05	-0.0001037661055324202789662978409341253	True
66	0.388803152410678438073476874391837795	0.757053620848509163130914896587658814	-0.000113990078972620788396277781615437183	7.66493514108183390647564885866462594e-05	True
67	0.828803434447633327799710577420085539	0.224886090083181785239396089242870719	9.26846853361608508750046418918189196e-05	-0.00102298955213573851135243797881006195	True
68	0.361118537918827281396126501795895193	0.676138996274364209194023326617868684	9.55022434581607482459875815615500575e-05	-0.00014076599333789890794575717264831403	True
69	0.755654692680414147434008392210325748	0.789885521165746957601239105386112443	3.42140795916197682590651238410174933e-05	0.000151110474713837750825139468738449113	True
70	0.919567452460074066142942671824716755	0.262729918100844906563465578881509782	-0.00072386988195257061844683791439698953	-0.00250176074782001965521729340718649728	True
71	0.901418622270350158030149512880994438	0.317099591893874290354069753900542684	-0.00116023181061740711953792965967659558	-0.00289503553936303334366117775056766093	True
72	0.970865616547390019579611638680248211	0.295917850869045992074177311251368412	-0.00149518506898932144735339198523449051	0.000980590327874090318489174422288681285	True
73	0.471440992980804454079298909079159796	0.812425574081894186752024920455176131	-0.000155009154007508470346559551359706838	0.000217048946275316430858648282317316215	True
74	0.69414311964525484199314105624351168	0.0297167871856678911349188525793304709	-0.000137001934784424014084200505594324116	-0.000127161186343522602096300406692422301	True
75	0.794487714069268584990232846396176846	0.0871567978374048100607633029297417891	-0.000172397543325805223514347122593083789	-9.21843869355264196983324160369504548e-06	True
76	0.2136594607999481694854316266809791	0.414013387293470410581357762683268386	-0.000201828713474949919366106383027769789	6.14439206024450802647518631036532704e-05	True
77	0.302265525237413025640377852533948982	0.342564799701295632123878822090873991	0.00100565729649907145235638440039752958	-0.000456615483326434427610162922412685643	True
78	0.434040734057395245223420762372836669	0.282939790360955282537053163428819598	0.000323617206818215633856791106408140562	0.000476892131224979185684684580701046043	True
79	0.166960020500717646732285166044656872	0.245194114199454285874416026490237349	9.32414127923350649948370940953153013e-05	0.000560147033708562998297958731053969266	True
80	0.522143031964593986210283336679646292	0.917099367416382838458137045334929533	-8.09043462674143434420635797760446338e-05	8.07451988947748721836808442548363577e-05	True
81	0.615633062345391404587521701533675447	0.51168483692403103448327666356027453	0.000268549821722320930224459432576783614	0.000423650060308893882089158635411712646	True
82	0.0698850396798676319940244202123174888	0.126128817974766555397258393997032108	0.000636644788804212834213018144745566391	0.000355823909575079507265916812894235505	True
83	0.21895297324653861072547506812626324	0.659778714068674101820186108077284255	-3.5477694115424310202599990693151784e-05	-0.000106079570301524774460244193133340415	True
84	0.177759197528151034899646166080569644	0.216049799357559204973536026941600213	0.000495203655418134129071483818966993086	0.000660002337954860583147083687012876427	True
85	0.577051064042515476255115237979035906	0.318426114296822020358110049417183762	0.000410071119351568899311474413824913501	-4.26837557830296429678205759925484158e-05	True
86	0.501513808457043262643560486686259349	0.112318274638199636448254589435000786	0.00055154710941105737319355828496949121	0.000201056474910338403593925913281656319	True
87	0.771089006374121234377287431918803011	0.960148120904695832381843560893692542	-0.000109726877754601470899437434112505545	-0.000111535547467283313055539136346136278	True
88	0.197825570214394543936366409715601088	0.0371450212907318023990856559613897551	0.000131708109194708596796091628474143847	0.000279950959025871598600872872979240617	True
89	0.89323388419547079586042099641568996	0.010480896101091783019377350631458553	0.000249949413536092311937781572533052472	-0.000276949381923954737760414498197628613	True
90	0.924702770929792554623969793460986771	0.0408362799746227629773306143568256347	0.000693042319081903134950895998422480083	-0.000444830546633637897202029789764817157	True
91	0.997258017420475648313462374116467618	0.284100215379816898299953334062905615	-0.00128189045673927850479202406931646118	0.00127837536288408936637370333649308495	True
92	0.0168290336806217290740046073271500702	0.682249774415893790838199763990423266	0.000174844771509861672975944797600368649	0.00013872497444143780580069709269948181	True
93	0.767137413674002701164144522098050761	0.00765640698723932502152141542320514805	-4.95369774381501433313570856816047064e-05	-0.000145712086345861964942123021506931052	True
94	0.00263797171911343331627741833818889953	0.409806624950335486336876961291922459	-0.00146295258869058640422034959785263294	-0.000936896937407040667291741238429897517	False
95	0.849192302703499630895264752039415921	0.295179932269286912131008552313836425	-0.00101804151298353490719747719162900281	-0.000404775808508373873916192819339605001	True
96	0.67389215256289657439883115783573965	0.00376725073308964753950886919551877563	-0.000164606131345771635265303987239075437	-9.70141469412770407965577099156430615e-05	True
97	0.0186795803585801819872289819990953167	0.76585104751349870741256581103307374	0.000363789539951071278504416706534236216	-5.15313303928950083727717905975497586e-05	True
98	0.561738879934705196540327377930595307	0.178449982078178727112187839012949701	6.54374691298884031357384212143877601e-05	0.000458797221246789321937391637423679156	True
99	0.902574627051920701928792731861659992	0.67542659462861619524074489922072187	0.000319879016930658756023024449019961584	-0.000325323568935878838433751254871590588	True
100	0.998133316088161678803305954396150097	0.164481667240282092103748308279477671	0.000267958567260128322493951917332644616	0.000451209209679055049375081870401989402	True
101	0.205762436449327038916986368762770158	0.816078512435141634424678785015771203	7.29204091456282135835432071959940551e-05	0.000155525242658864599323296650222971226	True
102	0.197945588543737752913214126024167291	0.937668523257588418584023640937404517	0.000112411073943450787013732658419228567	0.000212255478720115514143050675741813735	True
103	0.712010892414868421600216001878596869	0.912762397331223431107739060587842592	-0.000133090611654992018813205393498818975	-3.4085770908678423127235458892822279e-05	True
104	0.779168125645273604490699090234641119	0.716748030540253415098498491633119172	7.82668012700314515094793759601596518e-05	0.000260835448152628029343578457569270916	True
105	0.576731911981260545908014730229476732	0.640294695641807693623644911665984369	-0.000278176555166401063998078953131547615	0.000360864742727652439735895680191320065	True
106	0.653088632957388559537048569173534299	0.419311577790441406222598770643786958	-0.000197549432030758171485185134640683738	3.80049553016363534217909143735367624e-05	True
107	0.609021994127250236541699119438976523	0.587601498263613160609810548023804188	-0.000275652566826314238962757435614819839	0.000434999850117126687985229006862657354	True
108	0.566913336028079811449285136412442955	0.0728174935004092740771099208147972923	-0.000271217501131414047325276005021645183	9.73398457582051188048544818961434147e-05	True
109	0.827674922874505616577026807581543034	0.371162163336229286725028610424155225	-6.05662494092928047852301166354055342e-05	0.000150170699892300413253325818473652832	True
110	0.303361390354269005200454805020551706	0.981537603012011015049903835411113149	-1.94061152962310625281413241301778354e-05	0.000196191903710920776410612835375474516	True
111	0.995183050933037839951156130579228454	0.313275037554253078066708523102001871	-0.000496817418132603803020648125890385224	-0.000532875030958966056323815605417045436	True
112	0.636932208701616834013554886641604536	0.566440734169805712928808087482051475	-0.000253071452411382132723591846866861817	0.000544425725058860178523862098644131825	True
113	0.767193408758250134848631925005100258	0.819415976316932484555143432764691745	-0.000116602678811121392809115898225153929	0.000152900916237118393990845424248666101	True
114	0.914730891551270543638097716944997612	0.569220802360647869338471121578385515	-5.70015746429565879288271306743721968e-05	0.00133946860757355576059984943613865732	True
115	0.328773001291372787900262949836325281	0.222242159837516309394549589185828708	0.000457849907035368596857718519020224114	0.000430053554461615289553073484112410119	True
116	0.342457342218997765348643233027649539	0.0534793257685406951120503813930383374	6.75747870431871682373553044515348517e-05	0.000304560153514177968488780263395542517	True
117	0.307913803666949018462146160395881129	0.789043596888688736924468218455951216	4.96600664806368229899207753572823624e-05	-0.000105783524756584583809710516451629671	True
118	0.281550399312033681900668404478152841	0.965680612914267699231715374896104178	-6.74382223971624462064765537989853133e-05	0.000261479036370805948957233762839141788	True
119	0.620256473781657707382614749415965873	0.481419986638934914815001761486389655	0.000310576803042151395137060172126079413	0.000442732006069982971050706494098903609	True
120	0.228221445521672587420255217352092932	0.857683834268929509831463681668109434	7.44852339088732475916288776550302422e-05	8.64433951409622880682855253912532313e-05	True
121	0.0307709467897109666604695102533832891	0.172962047082708418391304598926875004	0.000320715568795104811962824830514112836	0.000459998718021316392993283848131002376	True
122	0.868329558288466306006587268872001293	0.359758662683374869431474620395219393	-0.00138780750811180887363759257704380111	0.00127021421376804882870635175268736789	True
123	0.717605813838728333134790284107634002	0.56749806894237288352235645612170159	-0.000177928435617329058822829419101646907	0.000793152726515830477707061802105030276	True
124	0.0141378762532536398924263736643996895	0.542543284730950384444112349704078929	4.08212761197296701024717175945989446e-05	0.000206128722366191961700705949584662876	True
125	0.82026503016172374594569255486848001	0.795851886992481153439328470018647091	7.9690888650107919738283357080484143e-05	0.000163871278105283017706482679031831608	True
126	0.765566887973577379049996395140804327	0.182310597436992448947089940699700221	0.000342986713593428510298938888505220114	-0.000782930725703939380903914460892314842	True
127	0.692635931707561226362735594546515376	0.586068088447904132230594022637348571	-0.000219596233542255752664257285862023993	0.000664590283039553822102861345528746879	True
128	0.279792711780165084067899683247307551	0.740097495898501393800445590198171068	9.48744845931331815425123750022343232e-05	-0.000272880265226163783961598978101461139	True
129	0.569973443390260553617634495925668588	0.104899161364202995957481455181661935	-0.00029130440073727568749250433331589957	9.19999361270790012065155652404026004e-05	True
130	0.830380370119876807638787393756146198	0.57713266148587229432406303804878744	0.00150306972727194032215382207339989118	-0.00123262261752562813666258367554842498	True
131	0.536890349428585726658972181468255074	0.627256738424071659626090394135907232	-0.000215097860559375926587225296652367784	0.000215387620326287398483426343760634629	True
132	0.0575008885442853424212678821937397937	0.348195770381264929390364996513348839	-0.000834987091505908856589665536916929868	0.000178930534125515522051600094849918522	True
133	0.473776539222758411735823014873098911	0.848452813328316017158539896692160358	-0.000190451250476797884920623108874289991	0.000221388073656184141966819423018139151	True
134	0.775201468906868407742440598049209532	0.439374678020160970950971029581886248	-0.00131929061525983878552070206042294736	-0.00109058848535303455171456333821769277	True
135	0.3159106407461714419639004957580326	0.383907873144500937426972157295527514	-0.00204542738445568828366063996892001934	0.000273295381169377782467055025784136919	True
136	0.805608021634842281077518243711207338	0.737791097864287090115682086744821687	5.1181011593489763801141905562410645e-05	0.000144317395999472010761235786815611019	True
137	0.450565675615128993095473017262607048	0.918200271154131496836041874206680453	-6.32889644980086372270966004513420812e-05	0.000154202164632905109925719580255131681	True
138	0.414422843298162541643996606235194967	0.422374470253923930867836775246338265	1.23891373280847189860969246466216985e-05	5.59204398412388733686102473274599858e-05	True
139	0.213522964202254953814519418295685577	0.487400528018881406631054025167527992	0.000605409614980511251458703430476329527	-0.00064776731071278005604583535719432389	True
140	0.449146868133131528757535022363843381	0.420495839237956200639624921781502838	-9.47697416743291647716669813672621509e-05	-0.000323218646209436422305879148374521819	True
141	0.0607153343245054593419419250240409749	0.213718348727921471853695421147763004	-0.000113137194628808606245207466486173156	0.000212675901600732925451592676375623496	True
142	0.872580043372576299788173154458929063	0.973324413936584362616023126690340366	0.00070461221261236739585835615908943618	-0.000477106196807837450437494132157866887	True
143	0.702076988001866889882588176510620245	0.948863667074358932099136097499483975	-0.00011872872879866792812794526960509447	-4.42076393459251441581133131970204129e-05	True
144	0.719709725822930120878459978996356396	0.673195187334433227371135161091409792	0.000136521120355231061425322997475081421	0.000190630429432009304895617522425547843	True
145	0.558710573672565033720995269228334599	0.704427258272622943105622291472326215	-0.00044813368965039757799322372877597622	0.00023685093269563274722370992048810751	True
146	0.478780129216939403150130103092323973	0.0216864003714995121848622523659834183	-0.000165647413328352025186052101349008181	8.18765108329989317358844731744994687e-05	True
147	0.934479381012637606365246098530820269	0.140606354760459573795161018011828581	0.000370545997883364160887187044661492509	-0.000879544158328000573736004068930880379	True
148	0.816611461638725118581864039714139649	0.480009595225877079047032900914404678	-0.000569597867643469899137977875530047588	0.000779954069126177981726545068798462395	True
149	0.94645866461621903942684217045034357	0.973241500216119284686044410594672531	-0.000315556396738136175261034546657876605	-0.000751154584341900149942907175300504667	True
150	0.343101038999092607128711496974237179	0.730994862401885300590741888468137967	0.000117681332737983895396679454411804095	3.13578347449973065286584973668462786e-05	True
151	0.0921934271128720037602812152461630225	0.995148019456677002817773064501435194	0.000298299426558958131333334772782266388	0.000105425190944989032907222353233385166	True
152	0.0864515490968368712450039494009716735	0.522414358272597012142585198937626045	0.000307660571879964415879527818635120976	-0.000681518294546070625997686039234575637	True
153	0.178489231781322477973857604275031181	0.529497691723711076689409671011075153	0.000299905933801508319329216810652713098	8.08261218414952873333526526903972869e-06	True
154	0.790794333465325154312313369256936938	0.685813431528160072567768818545500285	-7.43191260171463022651426846205796934e-05	0.000250324480561558906997554501271909182	True
155	0.683518138792993128583000813909996153	0.706405501255711165147621059981470511	0.000130377505542571688273582157634981979	0.000245371949655029785672838502822497114	True
156	0.0191910290265315359487044049290596323	0.864984775268144322811389276912080908	0.000115932957633170093281465639859046047	-4.74746498118295550856469291253807229e-05	True
157	0.227097344687167080595078330190978325	0.386627115358111524002291359817524744	-0.000773346996033908272822202589131422124	-0.000230643436550771184512202608942240126	True
158	0.418307279840518111117693562494862259	0.3051006822475196366079026351683091	0.00036552618823694541721448158341203901	0.000497160244479475073513564790570538965	True
159	0.425221469220640805655002602742870897	0.192374325683798780550124577502008019	0.000142120180349670230642104697487641634	0.000455594123672720966483928963682753645	True
160	0.790177967427905856658948119428001247	0.127931920077818610054797535554812232	0.000344691888688271260012311785042390233	-0.000941452379138252603287131080042390286	True
161	0.825477067071647333775878210053671855	0.877184906715541443948776742605512774	-9.07396998637012417425802968667502252e-05	7.85505339709092179093335275558642258e-07	True
162	0.676497032641227765946410144828084768	0.472652782355419735043456276248702626	-0.000500911268900552796367747257256231213	0.00114612969274584874784841163236089662	True
163	0.321431120803642817842099457507173239	0.0434075462706882923071567552257657648	0.00012482216914552035643928341014846017	0.000164457736250643574046268097448512196	True
164	0.644039786798372442349967175581849019	0.800531586643886799711225367133556633	-0.000103785850663796355215764845069992342	-1.62819792370296955839172885801533208e-05	True
165	0.861506774310774253471402095345378904	0.111403257877960576410615823610559936	0.000446340738126266359135242256575082325	-0.000767323852142701992525421651131539638	True
166	0.870279581830088723627286358932808086	0.421070246308387921106479058725719424	-0.00199862438516391462894354201443761082	0.000711408569839580521720991644610787351	True
167	0.0779098464972257780410628882656670406	0.330713796063642662053788135916017336	-0.000819346702751801471145783221701009782	0.000101605499772419194047142854992412528	True
168	0.187169838766904320449624450556994497	0.662612456720083297243233286231160954	3.36352680340768473654773796396719584e-05	-0.000199373302436035224267465145655059707	True
169	0.199321049727234362479942551753037178	0.971808269931315735188823638020440227	2.77626374694307085816086530861950793e-05	0.000243756850388707607623666762395775575	True
170	0.0822810728738609154185707372785960526	0.877926979973729029624784358839699525	0.000100033388006770711605851654687460832	7.24671196760964343776136375054002529e-05	True
171	0.597925532739085580205031347229036957	0.123233157869463112550703996159888439	-0.000449563209593943855826746221074214143	0.000365433437253350174230719142765327461	True
172	0.261553463060156049480018193849060638	0.257312202639521097219867244249605474	0.000318142909807638113995807853602623578	0.000686441402755714194080191209700920729	True
173	0.79319777818573117045253042047339845	0.0183835397131825589246964088067146242	-1.1234506617304663073050706253594967e-05	-0.000182218732575304270545913501562090086	True
174	0.616411511401762746209993147296019527	0.962381275884206765119421234336829806	-0.000123363981467448236651013635293230469	-0.000133814804579640605639697961403988178	True
175	0.0914557027430719719956805582341592029	0.174507213115969730468546358681284704	0.000439784696537477734201474484831129551	0.000355496162985707635207615060271906373	True
176	0.352398457190156613858965285664909241	0.955966647785679977989166435459374743	-6.75960452539283701494704327340288275e-05	0.000246699862559776606308771352102635557	True
177	0.107291514567031351414886061480449849	0.503722836600356669427612110904956306	0.00049249597105838444322740717437230706	-0.000511249056644031331662882372762856343	True
178	0.598962584125678388606387446685638298	0.463381789890640382601891730592612385	0.000268985069071699613286344149972134866	0.000517567520355394450232878771345569573	True
179	0.448918847031608958377036478275842594	0.323815559015247715239773105583694445	0.000571592891826271845586112684816202097	5.63489261320705723742695378715689206e-05	True
180	0.896029827059078156838485782551448691	0.378424713966252018563088363970811314	0.00121884415115868796258939599510473382	-0.00341767225033410345464709437313384867	True
181	0.136314940887814606934912322517342737	0.704232195625668843949206445267221255	0.000599943572433134460483974170994727388	7.56776525188315843610111275478010074e-06	True
182	0.718789553052387049491415517526502209	0.722569416716569043407279749199111717	0.000166220981075435950832547820662456816	0.000101887331968528365826165319126027926	True
183	0.0766029517451151373439782787538609204	0.69957873593029031207688107525218275	0.000512759998873468535172793448127349866	-0.000134753892029759794396855145105910574	True
184	0.460471325947504467223982044831581734	0.238975992294029446561746020845296506	0.00041264860433598616204737796574392064	0.000310080111139802015810965779403127168	True
185	0.592188885445993018910560091979540237	0.0833365727713955578440013763696559342	-0.000294338972512406974292287551278015205	5.03038776384479558717613733471021969e-05	True
186	0.469529129959793813882370704007385682	0.677505630837065135757457478934587238	-0.000243326959025439997975717635925813144	8.10485801802053595148515457819736907e-05	True
187	0.221034475935835895536349473429696951	0.449970539185017306416368801656088063	-0.000102383533717396934984089750457518632	-0.000683361388485279941759060394419446846	True
188	0.125464501987999216527110098161476024	0.799977385723736432184387775388122949	0.000154107506703943679795913324928090368	0.00013540103211970908681178976207137855	True
189	0.146997611255042429408894392096679094	0.970145633516362051463219132829609678	9.81725337967987682159213696021537106e-05	0.000154985884535091102523065009345886835	True
190	0.634692862375494953247001958561928951	0.0705760591791882912340273171419906231	-1.88071699242937750575368337410564081e-07	-0.000225130174801298654787852036915322641	True
191	0.35052939036289941150618517071476927	0.773162736023677064543623847672221246	-0.000103125230260787765024601856267632484	0.00011334308845555432800694221552774572	True
192	0.722225168558900063384136857727789195	0.752421151932961993750666125150714069	0.000138114719966324445613097589120825147	8.75315945280011255588307672344480439e-05	True
193	0.742201089426908817309869357348002944	0.0297853204747653744779613723522398174	-3.92041378307444785467897012109308281e-05	-8.71415331646936653631675929981095368e-05	True
194	0.772010343386423238255231637999956542	0.20843253316961739458636137004715402	0.000226463885742431280411876930339993663	-0.000717098761073070344641759924472270523	True
195	0.02483255088258186562928984357816708	0.068915650044253990722986926739150925	0.000597802718528882011566818982477835239	0.000359994964979727330795065258341413389	True
196	0.414274499207421880266714240712214559	0.845068570273760593477470709370075627	-0.000148948092285513712274511966543737079	0.000145641125529779554060781411065026446	True
197	0.510170043140087117640287598117314307	0.244689356288189241052892518771354509	0.000370698383298960189585940279096307158	0.000292431061369527636948927679336653756	True
198	0.896782233503866448600157713218379335	0.848767973246253777093443174355257901	-0.000181989906698252777870915774696708677	-0.000152419789894241903176560714793010156	True
199	0.31335269946615014121185640897908147	0.437026154397413474183563434887848051	2.70020439086008496566361491391454009e-05	-0.00025273124920318138391602114859226911	True
200	0.965761969630540553295690569840454533	0.993449367767655785433909166072601768	0.000539878065459374127729887899474277392	-3.52166533217952399438415562238670623e-05	True
201	0.941873726555792310534268505377546826	0.0612040124693631743267714323087625255	0.000810533737324173448063582691364302835	-0.000637705639277328056557616339028746939	True
202	0.90999069118381191244892902920583117	0.467771528826887817553594295359853314	-7.31235341691354622790638933054775195e-05	-0.000244445208834104301451383472655826626	True
203	0.198097925096218703566155355702876457	0.0696446306010200687583680189707903807	0.00027426973904134327186100976499102755	0.000501979720808674769560952664647480077	True
204	0.085180437000382050495853791350458194	0.267151698949687834905626268269814895	-0.000481884772553579499980981238480044927	-0.000200823901890314031557021052253850735	True
