particle	x_0	y_0	delta x	delta y	stable?
70	0.919577526756970436734507389824680633	0.263552136875003668448622059822826106	5.69376872714773021905343005278140905e-07	1.85675486078542962887159506028602414e-06	True
71	0.901782714603985545959961140697590718	0.318247990825702141002386147651674917	-2.75499600951252980395317252018913938e-05	-1.23556780377540156429820713941419911e-05	True
72	0.970511918943135746431050059767981137	0.295342923165460207411085631540963948	-1.89322504627970120635792307833912481e-05	1.75697477656202213964125161062752424e-05	True
73	0.471435173233463431098189739587184075	0.812525680593130671797169638734111502	2.04570289562335585180090910644313719e-05	-3.50695712497638478362049951057107325e-05	True
74	0.694153085998965636199602345599335984	0.0299478100664200011749886531863972761	7.92591942722065922549874727905924795e-06	1.31063866434656050689334990624435512e-05	True
75	0.794659151300046369741131586803468189	0.0872239370296222366992583447528970395	1.08404813499611398092059080255369975e-05	4.06156182468273830466733666878544625e-05	True
76	0.213390361178119802995407153470981264	0.413849742474031956497004585850998467	4.59985926176305310954921868683098451e-05	9.59453027330964399169792037534998331e-05	True
77	0.302683798329814742212442782219101158	0.342257322769866537974418607341993772	0.000407953196087297507967613440462344775	-0.000132149471832495359408702752317175538	True
78	0.434621885706547865149191117384171767	0.283167299035219774340678956528524498	0.000112879427316877047273667280958921389	8.50378470233510992047190077198643909e-05	True
79	0.167279784388297253925986030401458416	0.245093274997200976637565439105071471	8.06343055466862343215225539060394435e-05	6.02512660109362084747175329536961788e-05	True
80	0.522274944036520525506043209009778598	0.917324343562503486788062453267803687	3.10268144048748740990970375662989445e-05	-2.68062718479394052916266995413074647e-05	True
81	0.615665884433520116553455190703385773	0.511823962097660238914916046622647544	-4.17532249666047731971044091667822693e-06	-1.33889598367976867497384996173409968e-05	True
82	0.0701631210763872595134336628857912987	0.125931501252890447407011316757215148	7.49491631534073797466269155474085176e-05	1.21622898684761766662010748956862426e-05	True
83	0.218913138289046859036312777520836736	0.659578224800902378026582179406549011	-2.07006859159725326876735578985096073e-05	6.11932455883083587002697979361372105e-07	True
84	0.177966718463253991516302595451384866	0.215952252392812528501802550231373863	0.000106809060054069225102470979299146204	6.75601955802165648716116236957721706e-05	True
85	0.577110012423850419509814893321266481	0.318305601886111797691854975249802686	3.76916254993051013967865344392135382e-05	7.48902054582807766578588804475906986e-05	True
86	0.501339539544613343552590876160595418	0.112498466002752718914693579633331859	0.00018795804501383351340649069262117604	7.7752437545865371757392187338638371e-06	True
87	0.771440897274881416617965449433220273	0.960673887118112895003920431143899443	9.78832089114274621764218181697284889e-06	1.49331604006766022422037005790335877e-05	True
88	0.197982776692411077189392712233004323	0.0368793630359448780324240014876261696	2.62503787227801092584774597349082273e-05	6.26468165203958348127198398776975544e-05	True
89	0.893276117067259135829680442678067595	0.0104648287402801082447966674602868608	3.04209188319090413741098886514783147e-05	3.73640392824629538828403317190851352e-05	True
90	0.924702223091604245065466002054117679	0.0409916251169607986919529551247379404	3.91268451576965564837005928027455783e-05	2.19266830816579552726228575740282907e-05	True
91	0.996993285414618081892657918282582649	0.283644063050344907058145353504495009	-9.99767562237733802298252769637957182e-06	2.93428513786847289067577758377143666e-05	True
92	0.0166188346822577783007458169233944986	0.68214124148085806455912615172723757	5.57943749492225451501081967828456138e-06	2.02945466745096246487053687935439134e-05	True
93	0.767185757698644121379921393975902917	0.00776334861500009206763824357198372825	8.10320366524271895656598118775263046e-06	1.18614073899210488492324548690061355e-05	True
94	0.00233984554196564430712827322889865519	0.410122519287243796450257391449743244	-5.0639251448365431053603919710244486e-05	2.31417238471283135721562321461044528e-05	True
95	0.850224960710922570225871253241144054	0.29584895206397971726599755083590629	-1.49545055082647243624039943368248605e-05	-1.89706258726066613505654536127260441e-05	True
96	0.673884479731459298055599067970462735	0.00399447782012575149547828790460854694	3.33172133913759034430679274930469326e-05	-2.23397081250886296068236309048454325e-06	True
97	0.0184655629326762953014611050544220061	0.765705005597770988449841719921110332	1.64958202855574016130439924620402377e-05	1.7551140845145931081732088982330475e-05	True
98	0.561926827888834462366016665279596614	0.178463430194055842789902091237216447	4.78583130972191437564614619455180441e-06	8.1402761607765645454694422574394641e-05	True
99	0.902649552275104585352976392679366707	0.674801579070830367252940825077488937	-4.21183796071727915742570986350368597e-06	2.85477428294756481860029695583251609e-05	True
100	0.998291507800572517199007082687128457	0.163888834134631171504074824278163068	5.0375124572333427765229530364052426e-05	3.46344116692661063382855950787021859e-05	True
101	0.205828545024243521224620101550857887	0.815749522164647637267069156022618745	1.58492677243487874901726238065491837e-06	4.23259358985796952150620476383524606e-05	True
102	0.198124365316901293903725153223849991	0.937377604831600492034642016767223661	2.36713733713252979924497919833387764e-05	5.0296286904588794798985489481810116e-05	True
103	0.712238051514168039850615230541572051	0.913153527131435837181509477097437758	3.17572916538680651067739214016537143e-05	1.75835807863310096606595748206064425e-06	True
104	0.779015527374376998663513639107972902	0.716960543378379950633269599325903441	2.54126433271528985132018713555274417e-06	3.17833251017239737127406016982026509e-06	True
105	0.57641363860846320980012383734622578	0.640384773459082041369865005741248962	-1.85241500703659965714355040326917442e-05	-1.31786993361924231230243082248081973e-05	True
106	0.652876088796711969044534906365118084	0.419270652296602870327082003321143578	-2.64961504903713571762517645174052641e-05	-5.33168243957435109069029578672742688e-06	True
107	0.608670562275024436331448843962476863	0.587915186242802968449349003973940404	-1.32432378834291328284057019577749225e-05	-1.32685647996842094016684749188696905e-05	True
108	0.567111672758554979413981254789358934	0.0731373023774253248234765229246052042	-3.52869955289308787094296605183771375e-06	-2.55728197231227711570883724584018591e-05	True
109	0.828165383189336669368519927185396095	0.371281537043474349889295606238401148	-1.60939153685236365978003251785924341e-05	-2.417168105856440446485864283189251e-05	True
110	0.303468690881947884574608948329993479	0.981515810035898269702812122382401086	4.05381042847601270434451893828465044e-06	1.45384871098640995143216653495320634e-05	True
111	0.994893838501621622617554767952767878	0.312736365673602430198188736752750043	-2.10426258340145947921401538311933368e-05	1.24590801364188496632613812069390937e-05	True
112	0.636542621989403701179176117173114952	0.566814992908303075701912045373223327	-1.40306129830812905408908699265676796e-05	-8.27990606891105910265523230476946307e-06	True
113	0.767441678533303966307566409823728753	0.81963278708396604589539245996085835	1.59155015406560540398780267330965841e-05	2.93530684322073405824477618643639294e-06	True
114	0.914650957045175200663389097711463984	0.569064280744596921267590009063392858	-2.80413319482087529869226550917091834e-05	4.25359797276850120969281168563785749e-05	True
115	0.328770823914095739602205222252901487	0.222081147328399813234253371050240798	3.12452754607000876860488707536464074e-05	-5.72823296953598549260272968772156444e-05	True
116	0.342704633212363766079782755907835953	0.0534211850452214946668460716450483279	3.00888338460268664719892075835415664e-05	-3.01134049202164096583983998525283395e-05	True
117	0.307964237730172110898676461319846521	0.788808946099275620352013326101024694	1.52814700091700429739853362574466389e-06	2.17001420802131911775681696127481032e-07	True
118	0.281638842670424208999211233241037645	0.965633961812152923341198166708939769	2.37643616898946702771004094762138281e-05	-1.67819275141201153672542063143082779e-05	True
119	0.62030025167811129722891841651529612	0.481546970064731285319909098191829471	-3.02462054588835927374325869493354626e-05	-1.77190622505053320058351693978012615e-05	True
120	0.228302175845792576296247057090575821	0.857287570272139466618715091524703583	-2.90886043414984840625770212660894503e-06	3.69510591680453388694675187180031336e-05	True
121	0.0308799823909466561676239297137643911	0.172652965502423009025794696200096117	5.28452490891871791814078728864961741e-05	3.56762428814897541252342554191174201e-05	True
122	0.868822013432048173415861621119459514	0.359680568015403089418692283508589986	-4.1586045484925444777607426489850041e-05	-4.83617905621212479348650490017648799e-06	True
123	0.717554015957667502014851632781756559	0.568303274511408593048182305736189586	-1.39719988826255238757585997595845738e-05	2.27161021373402603697917026375601955e-06	True
124	0.0142247387423601559694703739529932393	0.542521783893089825046812246218225869	-3.45619223775539507787329647955896702e-05	2.61344331518603873944395283460814958e-05	True
125	0.820461902773183278272857872470566947	0.796019683474493457695938469944284605	4.43624227593971705395005681792389517e-06	7.77566327441933629791107400048484459e-06	True
126	0.765920115688308365125242280827286031	0.182685764219103336017049843600992543	3.32015228630715311128976499858637725e-06	-3.0615838086268897057721352886879807e-05	True
127	0.692328011009861298620424487088247983	0.586488661432585562626942628406936126	-1.17069485434223182659575945793126178e-05	5.02753208323874090721850241226930752e-06	True
128	0.279532919253776209430035740891850453	0.740007686882358129860649614389101657	9.48133377625691928860244918047297403e-06	-2.03090048831572899003387212353538239e-05	True
129	0.570091033319688175748252889795544942	0.105209332934192713927109142926089554	-0.000100308300734247940979288147576064367	-1.98330679379129046873087696689165291e-05	True
130	0.830573266599695607983974293985276406	0.576490015080048600557088220655648991	-7.56555595704660864237788828360365631e-06	1.30929348890251390440392789375180836e-05	True
131	0.536441099861035240877537758342737016	0.627425341466597761362575676827020742	-1.44363573389295343893746651953802076e-05	-3.39746068676194126260740893062350368e-05	True
132	0.0573259545773490010566352220190811251	0.347749213856403158242844397287390201	-3.94108735417736818037157427769124301e-05	1.25290851651833458911046568745398233e-05	True
133	0.473867915848555564404470039780109771	0.848534383977324758694150244544947495	2.40968245591137030359168018656713214e-05	-4.3296462032788818808585586414784041e-05	True
134	0.774609810037869925184796260048582932	0.439637538045949265467681783833168415	-2.14089484153128357599390068720281927e-05	-4.43150872308914782151419910496045173e-05	True
135	0.315028368510196491584039616764683297	0.383956513167046608270359951703746996	-0.000503434890756095288267205014907421135	8.37305480508214042539396228196528787e-05	True
136	0.805426891537565860714611484474853549	0.738004724125714595949576639964790762	4.50055182653298645061268572472327825e-06	4.66922076328771356311562067851110863e-06	True
137	0.450643997175527700899385053607222831	0.918312219485649162597140876110784444	3.22521692990549499156954022843633993e-05	-6.09330439733088926632879462246532523e-05	True
138	0.414514942191686438057701438106607899	0.422203608841313932593551710749785975	4.03237080271174451492772782727156629e-05	-3.62514605050818908366439630360536569e-05	True
139	0.21345096538231699617270786244258641	0.487041270506766418955966882530908705	-1.56220896482870669070318615654151998e-05	-2.90177220926989659143573543885220827e-05	True
140	0.449184585621766949558589922455076272	0.420440691298254209280571783831399397	3.24100668286368596728851861050337711e-06	-0.000101748216591267449825370119263928194	True
141	0.0611632323892852246877722143959587713	0.213386891381900899921967958098660964	6.60100588482803487064403003274028468e-05	7.37151938713788264980954216595055656e-06	True
142	0.872627402371210098871958835325072168	0.97325051038097866329989970229917965	2.71041460878205764579173616642019381e-05	3.29083014656129930711689860738679394e-05	True
143	0.702070989916250394103161465029071456	0.949147295922647494028393407654586571	2.15690014766984726268512600463351323e-05	-3.12428791076061176364095616103115023e-06	True
144	0.719491828434915915774468318212839911	0.673598399562468633368921494924158175	3.40951347500154270768711584679433414e-06	-3.9554425270701738099649092431796698e-06	True
145	0.558590690975855877609873600961951287	0.70454565236754137653599208411331014	5.05813373832631737448293114046055054e-06	6.08823016280548856446458871147827191e-06	True
146	0.479001475266647336821190863972761929	0.021762898847834018784170651302640949	2.62262007529915345098222518246625828e-06	-2.52387289078630693288408095305878574e-05	True
147	0.934914454521491533032003304032837308	0.140349100557876412852424075296896768	2.79571596189191890355066481065400294e-05	4.25947286445748990941624789924389322e-05	True
148	0.816089685104158259299872538953973693	0.480433590504130228721950197069926524	-2.39584076083861555014087742219831915e-05	5.39915105413213138189708770828212745e-06	True
149	0.946589724669361511139518339389151639	0.973468923297987665224081736354735716	5.64067582708497450303026962894515115e-05	3.74537827780877314633217113695675158e-05	True
150	0.343161624153477619183534872210635291	0.731055848499312131787493835391407056	-1.04659678739195970090116975619394719e-05	-1.28381761792237409770918317915012596e-05	True
151	0.0923640907574332106634715609141330988	0.994827687418740276046382354225741249	4.20913798676514944170296234201151362e-05	3.65679255462199779182584955100812456e-05	True
152	0.0863132021804637760584510932381000298	0.522071683961964618049962048348576725	-2.8829372726011098716507216843756155e-05	-2.40726456713483629322795010535161296e-06	True
153	0.178504215611296269111998616800474332	0.529275093476935069056533532242467124	-1.27765172241369987050135687456559736e-05	-4.03828085326923436037428207540783093e-06	True
154	0.790655127063745928469638845733145886	0.686056347307880185293339607128951055	-1.45016405192363389019370908454611661e-06	4.59939981943956298185297272591549253e-06	True
155	0.683291098939884053216772771508196716	0.70676242582854013730543307161281417	9.31971569107374091136582015276563958e-06	-5.49333596322700459301259076639822285e-06	True
156	0.0191672035305458130048999059256152042	0.86472041958812310654672391712406592	1.03347272908360484311103578092900481e-05	9.49530032234668041100092600113100109e-06	True
157	0.226874747465754801226369233216582852	0.386567230531077523284086406320061621	-6.692787324050786806290073484343998e-05	4.45319964329028890870772880237665288e-05	True
158	0.418530481276737230758503080955785981	0.304988814534495670163344263198290126	6.16895836919236380757485119571692932e-05	2.89468221605938377936485401203392132e-05	True
159	0.425218474954416506411866722003821723	0.192727095341930565496855115793239009	-7.67388945529341730535507215855700891e-05	0.000118111049942863003807218152667964289	True
160	0.790300114632285063217632551079409264	0.128235081806973865248714272806641868	3.84507761121990766223072088773503287e-05	-2.00283434466682046009746773246656266e-05	True
161	0.825582230614631626656851758423324063	0.877380841900879256385249343534117209	2.62223405470666547176679364536588489e-05	1.61963598786766461244970126263867538e-05	True
162	0.675958912321972745597938345582332059	0.473299373576247249045643688556788466	-3.76406847770506994767456969984467545e-05	6.25364805155936669084328240602637521e-06	True
163	0.321634865243305472816571500445289937	0.0433638934089427978982289062694734071	1.70299719135929133113479644910741288e-06	3.21251683735510967247288180427367696e-05	True
164	0.644026550767998668108606903502834339	0.800880494504446986540812068564129594	2.27604831848711275553433519432336786e-05	-3.28682737826577926539784335323255532e-09	True
165	0.86154513983576279331799696834964313	0.111599702704938087501523156242645512	4.28203004599440950684016916388639763e-05	1.81822746354542900578219274980918195e-05	True
166	0.869446575492277432241908709610854743	0.420979984042287267602846673265384932	-4.62058711617235514977169552716912775e-05	2.60591963236201907058010169532957902e-06	True
167	0.0776672873681513498891605446167250817	0.33022269249954296128732803239696642	-5.88491770907351691069728880661666776e-05	-1.80638884349900372702225914382477892e-05	True
168	0.187135500148590747184133091111488347	0.662371950065074552290725785926933684	-3.243640988306811303020268020530804e-05	6.7590730267689561939370318290128192e-06	True
169	0.199488228663538304034462504731651291	0.971525861322930837740997198304629993	-9.95255163286923343552149764029172648e-06	5.66054999045224346392037706461220144e-05	True
170	0.0823269529453356248567322416350400527	0.877531522008231656808449484974012272	1.80276337988756879042876949306456303e-07	2.76218640193697360629718204760746426e-05	True
171	0.598212557085564927580677779402878086	0.123330699938496229253966678149855227	-0.000115465572743142651447298842355842291	5.34908574718367797659038749706245087e-05	True
172	0.261645424008706280454863173739450417	0.257060141692426842658823824984591067	8.67437783780496599682351830404522962e-05	2.11464991799716930347298642631866546e-05	True
173	0.793247400319703071317127544421244713	0.018605908440098299303725051724991238	1.42575755877180791139885820110570133e-05	-1.1321652481344825048028574732131845e-06	True
174	0.616540407683371700035144835913946566	0.96246809496041490073420517739553889	3.71263687053155267289335066528571273e-05	-3.7156049016381922709387447711439462e-05	True
175	0.0916042463539307322324419282233317942	0.174262339601803162755232893290830696	8.61367589159623070038329822284566573e-05	5.70126945192294280027638898345827425e-05	True
176	0.352498416433392954247234424985740214	0.95599070220436750718897757299553187	-2.41219539965139150745537654186674991e-06	1.76743946892431654859308839365897171e-06	True
177	0.107143608382661477322587588067565634	0.50342691177135760527647410053827285	-2.30369846776314480777902098814049978e-05	3.0560811747445067690951570990963348e-06	True
178	0.599035814277177373566087706057005483	0.463391760598552945101490507270670677	-5.05924395284297677691015996697157378e-05	7.69446640556380311777563433130696952e-07	True
179	0.449033543947810847620035501805652954	0.323790790865851299651934028791644783	8.0917624575826834270265200492567636e-05	-6.12480436740247815504340440060661357e-05	True
180	0.895704053465322024231862664840573995	0.379590762146133725613966718506847134	-2.92434351724208722294341305644172694e-05	-2.1868757777819488496819629345735303e-05	True
181	0.136259988396932049516420655478797211	0.703946254427164339667976204607850167	5.65554095005272594151711684726201536e-06	2.9904063804630606966468452096985886e-05	True
182	0.71858403310589764949297484031538268	0.723026614879845421382168756694522215	7.49027332448346088004107715653324788e-06	2.54085164980449285105728410307544229e-07	True
183	0.0764645852643030332659681390794057621	0.699799704132794858405904100292973952	1.04034555084287792887171216454726325e-05	7.95694937948346008995746478768631419e-06	True
184	0.460425041828639567638470598097463982	0.239564910915838485951769641782325959	3.43325728811122090913287080847666721e-06	0.00010919668399880902400374772304733478	True
185	0.592371749638894047280525249428542652	0.0837607069159257839508912525842429864	-3.76039004956470156128586517623367656e-05	3.075050342253505527325133391651569e-05	True
186	0.469222131198997615983532996802087532	0.67769156670844379673308931655813321	-1.66943826709845477043803326242350486e-05	-3.34396199593420167315260313331444779e-05	True
187	0.220848196534745217240301450399243276	0.449684791519914383223942841486747949	-5.35569640091237823299408061401429761e-05	-5.26080637056439986755274539332707406e-05	True
188	0.125426103960674986571265335562028782	0.799659223741356528815010511574377071	4.11688728766996630329732196094339146e-06	3.44576931764882336593837403891791652e-05	True
189	0.146921374149567083315336989266120038	0.969789309510202817741700505921848021	9.14725310849639978468329532900450543e-05	3.8976305214866775870915708649549946e-05	True
190	0.634900881950541792655353560145644895	0.0707863762780864781871503512643165629	4.47500921122225523334189193660537924e-05	-7.31754649055275811398917223899326084e-05	True
191	0.350311035868850791543561701157357191	0.773282289973784977867616101932809714	7.17643941207448616313541622364911508e-06	-1.50119430315364739892963111134062315e-05	True
192	0.722038683890529471143055319349783145	0.752868252941563514636263502340710682	6.31757725672561296544348138349229091e-06	7.12271223406699363255860233562631365e-07	True
193	0.742338724945347894604077901479472661	0.0299832280195991178578858394393537249	7.32968150590308607971009779076749716e-06	1.11580535152349230241374302407714872e-05	True
194	0.772308762602604602067126668479314911	0.208846561720982970624707297278065257	-1.76617176131418155335488070680501312e-06	-2.9392154683149963078089671529861595e-05	True
195	0.0255142416117056696450685170923213337	0.0685870594443359760738518542542916794	1.71049570932441765861081131986379208e-05	4.46190718181482395989727927555462073e-05	True
196	0.414306532368531065248976668146478108	0.845193297166781348819036493082553802	2.08445979767728199583030835904361696e-05	-2.80382293333722007176570078203626533e-05	True
