particle	x_0	y_0	delta x	delta y	stable?
53	0.573169067773206785860345262436883666	0.434313339281992131066027904401362472	2.74265479686975341530981315667827356e-05	-2.92902574665170799112033858011370703e-06	True
54	0.361431311401827173270939763848898234	0.926324413952317794923743813159006381	1.34727540232881653171460083793073607e-05	-0.000114942000266491083100560144767648745	True
55	0.260609646063191780290586196610559762	0.3779890486273219675959791524738651	3.52228008087137753300193490525378485e-05	6.61893444456524380617826439414448254e-05	True
56	0.23720855026426770451652728137825061	0.541117220362768093635597601283546003	9.26191082028676098303844710606829178e-06	7.06747752978478962275328711568392033e-05	True
57	0.656657057343054362929506633089959089	0.861419441670280525521939354681263544	1.09350177062515922492565283115374068e-05	3.72063372965298711620562955023974827e-05	True
58	0.822875117964208921388209361055204081	0.991421096651304679249728483148458642	8.08438608128895346305637495129508e-05	3.29284770362263637287270139320053075e-05	True
59	0.765078877365459449634632853406880962	0.0989664555462594926964180664998466594	-2.09298918266804501543300685143452842e-05	4.59346763820522403169599363083744153e-06	True
60	0.790023594062416949950925131739409221	0.985688443987361981233014751170878733	7.41593066407612764685239323404562904e-05	8.69381637387850221549672450792431769e-05	True
61	0.357751573355130257781496348054592926	0.10746860974211851083714168893872045	5.35890051673694340718526018590850859e-05	-8.84391335079113719827375196284990338e-05	True
62	0.372967463578414447590598769004907458	0.609371750606998655653660068004038532	3.10694856264998418667116442490655488e-06	4.36786013606901775763183191076793504e-05	True
63	0.492063823877546093589820846912605461	0.2671102544841923631232237298647157	-3.65845059669225484167236655521719817e-05	-1.04821853822168559708390828694752385e-05	True
64	0.928310886699805431804125188289801793	0.652890462829595643769876613588828994	2.3100433404605425244838737229965043e-05	-3.33875052768287854692908239641262949e-05	True
65	0.23149772860845334078502713376922377	0.69095505803921795605693384091064624	-7.5340890437018575135426815218024098e-05	1.0137025259714870024696212467282874e-05	True
66	0.38810449918576926691395616162113171	0.757195285127270465860481427648369697	9.42920515008064776505115476296370526e-05	-2.72712979403711968489306808406736989e-05	True
67	0.829579930295010171867224398302228974	0.223518937631805291293229955205148752	-8.83257449043883568472910027458867554e-08	-6.86788952772401537046544422310583851e-06	True
68	0.361470304085448451369618424160579717	0.67571826776997367289865950742279971	-7.02107771145297142048502314941896774e-06	3.51258052427390860822213145369980449e-05	True
69	0.755406766325451071414546770444865467	0.790142510147891350589651704121316028	1.80569737868582228319568556636130008e-05	2.73774948735297769891857709814624874e-05	True
70	0.919150180970291310131468799386011472	0.260005522277720009650594193536357458	1.97097404076756462092208439382920767e-05	-3.37658760105214471457484151219016217e-06	True
71	0.900935928855076055789359005287461174	0.313905587127755457634825304318815318	8.63883599837716535680152646185326342e-06	-1.73205629657913664667595863197805572e-05	True
72	0.970104263406600612113173670663076528	0.296984020072775951343818626630955934	4.44068942154099188870217940173176549e-05	-2.05400795839647170910329015813717741e-05	True
73	0.471068715675972224111527310231772785	0.812574866338949592605922859152088186	7.19041522258567426957298831874177992e-05	1.11421066651662326125728040802192502e-05	True
74	0.693596071220320393300989551465936027	0.0295697083940076318367774355780265693	-1.06897205959295018727484662447909911e-05	1.39779897013079532517533727046793752e-05	True
75	0.794631901188465496337862440045432753	0.0858468313863876121747182468578929603	-1.33892713844978995581612487780101734e-05	8.31999375160749241379131462457680358e-06	True
76	0.213756308530028049166003417369653133	0.414358262310996933087531174958633781	5.78623111009417419242703303939904543e-05	4.61426382577963131921081419360033024e-05	True
77	0.30226798636947010772352665472237775	0.342510239004726033522444573027125316	-9.97525787533547066616315091324330843e-06	0.000111417652139023506284443227348659538	True
78	0.434202290812843531706993080963638008	0.282964163820990442013438869990261085	-4.49816097064455532628565973011530651e-05	1.01728717058093982466164426674034181e-06	True
79	0.166735020940683774319269332539647267	0.245124943007663806396250956915215846	2.4246131165329406901200457778990284e-05	-3.36745233546061964379412278006089042e-05	True
80	0.521946937895414401704589217102777434	0.917551584440603743166940933332098986	3.91784554767862269090688310466406091e-06	4.42586380541711548353119096094044534e-05	True
81	0.616088401462651092025484034066613826	0.512238651046669692399920909687204698	4.6190070611735128249705798312907543e-05	-1.22487278783145880415052786770772925e-05	True
82	0.069854661355666505804530074962565013	0.126300608404111474330027112871317462	6.73615677805912709830989792219574759e-05	-7.34414084310919768511149445524805896e-05	True
83	0.218800106503102397410990019988716184	0.659791210557182862373887844592786023	-5.27877348320253490315695033214028027e-05	2.5837943553792782471734451513180253e-06	True
84	0.177683830915598652412712943466609877	0.216070637339013783015218646574536508	5.09567061402347473055873332367366495e-05	5.36371772326943071534122257040383322e-06	True
85	0.57755489692062600002451279893620392	0.318164293304258438325863040296668995	-4.95134888900198036764833442663776953e-06	1.4237594285658399730646075295299675e-06	True
86	0.500304705330059170535334208941821644	0.113448708298100640079545573712796026	-0.000120627170537660966204589062607324408	4.99785723196523877626215496100096439e-06	True
87	0.770383515360414995773510823249704704	0.959734215011265101906543973121972318	8.96359975362492954573479856102853011e-05	7.6850840687283187302840961428030069e-05	True
88	0.197732294741095910266863651549406677	0.0368910852243383976901923832737661024	-1.95196855864229345817789351955279165e-05	0.000102401912661776818074494034331743105	True
89	0.893290058473482693272895452840141384	0.00951509874674834287616366792749402326	4.80686673676593465007639197277039114e-05	2.36207491007392938279954572322530371e-05	True
90	0.925171544617397239428292979586315765	0.0401132260175739619543578850973963366	3.96246560397808814717664262242367633e-05	-1.62586193741597103195633162349008587e-05	True
91	0.996669619905001715219948315157641899	0.285228692159982239525441170001628083	4.23883643797963407021372398572459001e-05	-2.82268366236549961936852743426650842e-05	True
92	0.0169252812370907459525584058391255982	0.682227456658170866718252364518958646	3.48259508197931295032848230607234402e-06	-2.12809978125679805940817204756417716e-05	True
93	0.766764982999250110427720038712791261	0.00709893155384266050387925830599632077	6.58906859347620714209948928471603238e-06	1.63188610326457497215677402504849266e-05	True
94	0.00195169958955700250523779188234200295	0.409800610555332123059531021640137434	1.34656680878999765901827382958864803e-05	-2.19737013835591781187598941757689184e-05	True
95	0.848095302904902213753617260005500991	0.294592571418017537607951984613362118	-1.36527712800619109392047575472009872e-05	-2.73016128117218634912123266827761796e-05	True
96	0.67311921993582409592592275293661284	0.00384751702620051512243759360292929873	-1.57574400602048760881300804490533802e-05	1.82883997484554644049498797464200094e-05	True
97	0.0187599172792427243335953031504033806	0.765553799454878765380296335088479908	-1.52761927889282154326546989702191541e-05	-4.07810648464873695925712999792234756e-05	True
98	0.562145351711010864106539370761212962	0.179022692268499051052210788141363737	-5.28689586953905420261432615827394065e-05	-1.77354587411353981762924074393959107e-05	True
99	0.902832303306031751244152369249073134	0.674611785483311122896525852945295177	1.09737772466504329532201394544050492e-06	-6.04049440081536339320637996263546974e-05	True
100	0.997874958552593846840132407721064802	0.164834177753922259394106348682671432	1.91054743051253689188124599253505807e-06	1.18807332518359998555854827996790821e-06	True
101	0.205749294339414680581768863705855155	0.81594813930745231412095094188766661	-4.37739214305403469070373485876039122e-05	8.39605299033494484398532088915290643e-05	True
102	0.19789445442154595320747741517414036	0.937503786985023795154036059669522571	-2.69113374042175207963682642629101059e-05	7.71274067171832971700533188013246212e-05	True
103	0.71133306104563037432824827286625404	0.912904343591401432521976691818874894	2.61425452484801158984200644275054167e-05	4.05103051372286384727536410927724035e-05	True
104	0.778803498372261011861589997674556299	0.717097059081357815708431995780668161	-3.51873466700084280390657537291800453e-06	1.45077368887729106734722859505399122e-05	True
105	0.576202627019564710048352016641346557	0.640655155322028185841459610349704907	3.88126602705478477364182112104180442e-05	-3.01241052841628566964075134671485998e-07	True
106	0.653366713499568115036496700667478055	0.41933449353458817091246769663316835	2.17606882559091192838258106938152538e-05	-2.22722859315213140026193377918711963e-05	True
107	0.608339479243130759828674448937865352	0.588490924848970359348305281826671245	3.16015493837701211654737603390779467e-05	6.14240796280123241985428993100422769e-06	True
108	0.566926780260291945770186280738476563	0.0736054592999672263103394653983775024	-5.07283356015726749744061418505944731e-05	5.87376635563590888436766536629340476e-06	True
109	0.828800915214885958736169514493355566	0.371869346383810576163592061842401852	3.65590802504327408768116792939728124e-06	-1.46679075588438915318220597220598934e-05	True
110	0.30331990777638258722806290365112027	0.981537953798807894777071582176737986	-5.07496636288327460549977606559988412e-05	-0.000134744067946628800954610345516880275	True
111	0.995655467733533824390064096865553492	0.312477647542263763268968247953461063	4.65441936393400773494530755976618763e-05	-2.98588265148121865663229141790553058e-05	True
112	0.63623425704210535806000352291079025	0.567346598599918800638223654309595289	2.88081506671301649378595213492324966e-05	2.04575106382094019679897296300947302e-06	True
113	0.767080879911359930585230336442583535	0.819508758045519392630283567621104495	3.6438036364889655095051792789215944e-05	1.88205746781576605795441814547418451e-05	True
114	0.914621008627107837984173609949907772	0.570229521200832717619888393920367239	1.78944249178653330155640478091908851e-07	-2.04543902214436840560441831960088538e-05	True
115	0.328833507784526614769577299691624589	0.222414401097505122469470131147847302	8.82787501564317856214789990713460173e-05	0.000192760404417073403818206161677492446	True
116	0.342495265375460326902802779708710571	0.0535538558888745343970838217033213878	-5.56417198347835366483350752291143768e-05	-0.000108286279705305669866570163694264881	True
117	0.30813427218055305255896951268390858	0.78851962968126596837954226630427057	-3.93258316993903502627972110482141313e-05	4.31050867156731138679485267825479699e-05	True
118	0.281222887204146721611189092431687186	0.966033208154095721630531265458477755	1.38698691672396462775039345465828754e-05	-0.000233746942895935432888886576309880636	True
119	0.621096395080079117380317133658971247	0.482043593882639701300345968237748602	3.8393016504497783735768974948122865e-05	-1.62764768318034513344777880849758882e-05	True
120	0.22831052223943493995793371798244715	0.857224161804122503927651258753381735	-8.83960998402833407245309763191297623e-05	6.67675806193806333097028183705873934e-05	True
121	0.0307391276948457865387075294316822981	0.17292985931592412516296243331564233	1.66921287509800131211815849844992537e-05	-2.33369744950641738570321270949719163e-05	True
122	0.867800584853498666390730146972859769	0.361299496117506521672630423560855598	2.31714314718052063631360349087316724e-05	-3.20223815075683266006779816579931784e-05	True
123	0.717554932326573085438972287639347872	0.568869876897541936284324001620814776	3.63364229337848860575362602137136545e-05	1.7535827165276896440131566902545801e-05	True
124	0.0144232816714751869138217167736279847	0.542552710385021643645119041114874247	-4.82506764075089465961862782154119295e-06	-2.34759539563180183980551570010485525e-05	True
125	0.820274511073216579892949097539651142	0.795875315750912899641176160329999772	2.2288766964756027577799394364138213e-05	1.7265034675881141748210050629863357e-05	True
126	0.766074636425249865586148024614679287	0.18162736496648645886824504884598233	-1.27699383168149518544935612720873488e-05	-3.71679766378895890591506926580007516e-07	True
127	0.692169023577376866051441086288597567	0.586845321112791307194446932259594877	2.60341855347301105287680532405745416e-05	2.44187765972013327951685356380408457e-06	True
128	0.27958543498913039558916145536041261	0.739667097222257384095582876640048722	5.99781647580956279410311234406986871e-05	-4.67068483886835934701468522043446053e-05	True
129	0.570344380786021044437502364752481608	0.105631407021724604119042876604618721	-6.77414537944333178342220669495806582e-05	1.80325585120117467263167141990831524e-06	True
130	0.831398567451332599166096261905072903	0.575879276540741568753228419818739778	4.30387321056613607121534078022713387e-05	-7.0105457769683928907425394162933136e-05	True
131	0.5362556126358805994263003560874444	0.627595915445087154726906219222799447	4.63128850847759393765329024209099522e-05	-6.57550867379210379940244253733579404e-06	True
132	0.0577447585287946337206409154229859163	0.348011223007428770079723510977083886	3.64544943193067458450670392222951015e-05	-3.63708486787852030203220392369518098e-05	True
133	0.47366250236208536392927962485581449	0.848792104404305538928189170920643913	4.57865924837658717325833635478890326e-05	-8.45370143803773725579930984346503237e-06	True
134	0.773852007919760744944195847122254621	0.437844634625608695634071927975524526	-1.24178685383463837756193188177642057e-06	-3.46471273450239508180744008315662818e-05	True
135	0.316782087107368416177082920709618067	0.383552002565020950576569853458666828	9.8745462869199161387179079012022155e-05	7.35956116436726006230871718039463635e-05	True
136	0.805254312503534726377897428944029063	0.738023442637849288172608697563653265	-6.42963098691664008061106150407588975e-06	1.68866852370529935700724433286374135e-05	True
137	0.450205613280128321365013622003453229	0.918531828789166367175151364137508214	3.35694876883057218904596537838307849e-06	4.2854995354484843962276141418840127e-07	True
138	0.414661157721467984202865815281629218	0.422433594961060734678243540345361375	3.24959340087685505754716821782769976e-05	3.06315011553044592299749683433006896e-05	True
139	0.213870030466549797579634588610932303	0.487121846462483390561589053827386172	2.89080755328404949852632396420026902e-05	1.62869543667290437764624727164629774e-05	True
140	0.449496526938800457114750933545327475	0.420465571578507059567493356181469084	3.33849840023293886105505481521183212e-05	3.87176517635893061241770574317544939e-05	True
141	0.0603439416328079677190275153259090253	0.213692787150188072218948420100063701	-5.39547624792750837030195982931081237e-06	-6.27254869726728396621318866109565163e-05	True
142	0.872474289574547956986226930381924334	0.97255215822475451024780008965324525	6.21869158206343677848070848317444885e-05	8.26731806864117424470634271420925344e-06	True
143	0.701317241437296050846794709416681918	0.948935136378846644776649756316390875	-2.44549229640459464162576877882722929e-06	2.99734142077812389353300608700279284e-05	True
144	0.71933728366386169417265715859492173	0.673762839394424675987845809818486497	1.57684676399027023973294984511557942e-05	8.67626830688719458559565953308579422e-06	True
145	0.558512697109577779081752198760291128	0.704876480607784753086984226485189641	6.01850637512096586698130389261229856e-05	1.8574249974484145372022136683001248e-05	True
146	0.47889603874438301466180234305060808	0.0221105502120608561516488479152377772	-5.80669162098981317735313920850746019e-05	3.20439651175116619371216139535391426e-05	True
147	0.934271503745168505165014468868065151	0.139709168717586819429234027585236504	-2.12101959391952520508386005505053094e-05	1.7384139647989459557416403472321866e-05	True
148	0.815946561546872739099688240562538683	0.480646025342127740583822949935985225	3.20734766273350605892183571811687561e-06	-1.88237314039968541785978378180786317e-05	True
149	0.946471035820797191478195178359875405	0.972569344405477721517539469739406233	2.4389115046689336815390931413774742e-05	-1.56052444691715988927947269526517182e-05	True
150	0.343622459630730406929472773843151517	0.731274865230020966160972936058863344	-4.14285259834348798971186921972205839e-05	-4.486076148544682832299444832779279e-05	True
151	0.0921706154739445565957961430270886421	0.995067710217358736229887179646649019	2.88477865382884257153325207829686063e-05	-2.61619100939846684141457455905636253e-05	True
152	0.086431934916162848829583961376955175	0.521428305011488126982355880356622084	-1.35043039056572145575185997602087604e-06	-4.7445509807810680121930820165040217e-05	True
153	0.178654292813363465257095435634307894	0.529343089548289230489629475332059912	-1.12683730145346066008409954469933104e-05	7.3721087952160468970383015527589751e-06	True
154	0.790458234890613836056411437161871831	0.686240886003666598257922227058315863	-1.89225918701103265090456599425883653e-07	1.37650944967070778856546706088261966e-05	True
155	0.682964196714299333502514488507915431	0.706883988142827074171286858171052776	2.38037317400498236274730574738575375e-05	1.96883864905827335694717929314824163e-05	True
156	0.0189417815038066683897257650253930349	0.864615760549827489210077480122567501	-5.50450078911014155191721460493990892e-05	-9.22339279140715596385460054486141235e-05	True
157	0.227557147947558140605524442213413837	0.387216542113176863436932178358535957	3.81740786010468365862029642503700405e-06	3.2950394382798879159102461150026434e-06	True
158	0.4186394422697382799432214366658526	0.305183188135184166436912452093377207	-7.16234258232883667879548046192203755e-07	3.08374960520222295177965701865477356e-05	True
159	0.42518472808535253470708295063709765	0.19254080066191029055689740600102797	-0.000136284281182889735650107091944806092	2.47571158583391163746121382679473723e-06	True
160	0.790350973282753913217028554522343944	0.127104221441226604570044249283741567	-1.76640852778118655803589468982537606e-05	1.77803952330822051341041238826805666e-06	True
161	0.825101097883255228164523664194154689	0.876981287006376470992535627810551154	1.93451521456635539139846315625767143e-06	4.16639319643784716124918177389670087e-05	True
162	0.676191187485399670728054986432279904	0.474375703689433495162303679553766084	1.82629262064131542375253098609190727e-05	-3.04038077696598441975042289882458158e-06	True
163	0.321604629696728868926352440582805623	0.0431154548774488183800972262871661121	-5.01893950400910236721845962522907972e-05	-0.000127382293690587134507830935399228894	True
164	0.643520531174537048224267842580321505	0.800931610989811069888880995289195651	2.65493513278521942865667295031458491e-05	4.22574804369534536027020918126528582e-05	True
165	0.861645548674991004820487295105831646	0.110317344028398069161929603615075657	-1.17269137299939656708176377462085068e-05	-1.42956237080442565158137528917760177e-05	True
166	0.868829949406012263722004670496415704	0.421768621571670495595917074394099287	-7.33096181379751531800091926298479444e-06	-3.13601895821300386425875554787607785e-05	True
167	0.0783777331381706502409745669681492648	0.330810214379591931462795071415085818	3.10459841026225595528142249538321569e-05	-4.582170784426681078454117989843365e-05	True
168	0.187287826345391076596612781156076337	0.662513118289234748181057700184672938	-5.7029812298512512362414727718494997e-05	-2.97139259927946849741954024404990318e-05	True
169	0.199252977655544492832965341740401023	0.971622279215032958868518091287815817	-0.000186696577858416723531249900568504034	9.57731490705375501259279082959261834e-05	True
170	0.0821021718857275881817750635766371603	0.87773334233874115224222800719573982	-8.22716070105398465569666334126949611e-05	-3.76874010002736673003335028926057052e-05	True
171	0.598296079565782184856964560007556619	0.12387636992656908912415721913260435	-4.67658204031217686975257904198618652e-05	-1.74625250082775024970753632232870814e-05	True
172	0.261143264652734780891245578925335744	0.257121214138071378942881792586516346	-0.000741722735112396239611451213419579889	-0.000586557697099799869783503431698048187	True
173	0.792959191456873919051443429088749259	0.0177363139625661422583843310284768107	2.04676667598914562670015569032650307e-05	-4.37927234081901598411613313338535962e-07	True
174	0.615765739072563192541147581011999513	0.96242010836562898067861721310525908	-2.77234328247198675272840702820644907e-06	1.64594519377965472160836089983351903e-05	True
175	0.0914087684854620271802783586498810258	0.174334391290806240693163864634314743	6.96026529851818886610557276684609238e-05	-6.48009566477544977728929755316405348e-08	True
176	0.352377078452652309614751657935216219	0.956222919328420895243459636424435005	3.93991413447015114091011665841501886e-05	-0.000110174140509752800837116687962783181	True
177	0.107534587620172285411125877856397243	0.503011394991147406975361235037870771	1.41370705851515342548723498385312449e-05	-3.07663191524859261755726311844143907e-05	True
178	0.599941902541122492199962561367404382	0.463861014980919031657746463943494695	3.30782028173305565436442995575063753e-05	-1.29799007869911483362668616362994569e-05	True
179	0.449132001977237642054104328711182217	0.324220242932224514467775722593015925	3.12025978123658706591265475605696695e-06	2.61762385513818101272431161921255798e-05	True
180	0.898446112727028294132234607994132346	0.374578083965120792951439262107705146	1.81728931461033538887168563837603518e-05	-1.39034072257959568309385007528361644e-05	True
181	0.137233846680011187546747698997937816	0.704028263434212373309411421560495757	1.02829667789760892362867911529378497e-05	2.21876757029266259256007528423636129e-05	True
182	0.718291032700437510171067746465091639	0.723119444001962281092194075504635821	1.42692000259734017201863169771822481e-05	3.9112243076526163981312179983561049e-05	True
183	0.0770807782785910210901626567967034653	0.699468133384961733886443999249649942	1.50505354412726603433761433871435376e-05	-2.61558573139341018961503777686982453e-05	True
184	0.460891627168507233704601227739249297	0.238779909208701317974261484404099073	-2.69704678995342132138298531529569548e-05	-6.25898517574433459521083253217081051e-05	True
185	0.592322940646925355466045324609348626	0.0839083657305814006201528252439246567	-5.15841636694336989480997987990613603e-05	1.23638542188142428698994439616808239e-05	True
186	0.468885025539544650824375475090193239	0.677944701925110640775603656576830679	5.89084273984410911401686002496508807e-05	-1.83737869126616872629334208951633559e-05	True
187	0.221118686905410573479232149869004089	0.449842959985999692062126712841167108	2.51152404466538279137119528197167088e-05	3.82605170126915984197197177593186119e-06	True
188	0.125376719743904279835216116966498264	0.800023094397630411678105667766767153	-1.95751022675270052811048379249673425e-05	1.077359857569512090192165769857354e-05	True
189	0.146469019390330482777039979400592078	0.969742890832356183083906635745870185	0.000219153686340209885665091340231096116	3.69280818047052313254267662094629728e-06	True
190	0.634293706012156713128782658453236562	0.0708791700081637807975953482966203869	-1.51827386285844221678157723978624417e-05	1.31180938980684745844236936603870164e-05	True
191	0.349953933141019065041523444571163188	0.773667186905767420628977077459747946	8.88877370598944372247978760809541067e-05	-8.13116176782195069935023151963227816e-05	True
192	0.721733484080436041557093999499871734	0.752893102090398086658042062788755374	3.94907103259381736060884445870408222e-06	3.96824773902840654591821079372430117e-05	True
193	0.741911273348249475582620799954211692	0.0293477048331978376977047752488438208	-3.70530567844868886908641284130159117e-07	2.22982179980735694823971565659979229e-05	True
194	0.7725102658288386187992789789038959	0.207746070449151240570990859711201512	5.11261939068196443801619065532619855e-07	-4.90695324238804661541992082528865086e-06	True
195	0.0255344558920739191230976623572462079	0.069477056431400172672881652150709734	-9.213956054049068180240116609374454e-06	3.51227111485912400974927039373341034e-05	True
196	0.414020438280374388557508046426653713	0.84551135566088316342142871499744504	5.16710354365503488195550894128833515e-05	-2.85212290175376956578997113340799216e-05	True
