particle	x_0	y_0	delta x	delta y	stable?
14	0.15559724188008819862838356356322375	0.670938624554185517372678414230259333	-1.41892648907707072096003804730739613e-05	2.0191184903968733705996445827385057e-05	True
15	0.85024720546564374358748548262430726	0.133689190165509054523460580510138587	-3.32012215340196615812863643737754197e-05	-2.8906028043597782021819863205613592e-05	True
16	0.613119946456156740291729636343286432	0.431848847730707596992805814044246316	6.65289875373520787749028199309198254e-06	-1.00402145315573097272920853664368103e-06	True
17	0.758758381509039708065420566197775921	0.339989966397303285187299376052965356	-1.86256145577281941148651407826497443e-05	-1.46798940442029426978152816993207289e-05	True
18	0.0533424699990493576181174739222875946	0.282051951428968322649840398764404955	3.95705193200031598359163320763807113e-05	-2.0588481295365732743615340090565012e-06	True
19	0.75639878802641071589006752984579881	0.983184308294813167647895479822088526	-1.23297188041587880890092863861402667e-05	-1.88341078479931696907247430536092075e-05	True
20	0.667386072997575753220805640668918817	0.531242952411527830694216379163379491	1.37542874089571180293828004113587656e-05	-2.55251151997826718755725310770319687e-05	True
21	0.198928282322719378728392364171666398	0.201846810573068976155760681477314895	3.57894821209935414518084734052794923e-05	1.03591114942516091461045619978732752e-05	True
22	0.940597946808196615104174743208109122	0.581063591962908973962109899292355544	1.56612495717351136865443548425115621e-05	6.18461815852041066672122494326162448e-06	True
23	0.268936590125206145260372413141048339	0.90560597185313536825918236383841184	-3.1728688322919684647402533361083545e-05	2.17733162097747283570566709286399465e-05	True
24	0.463210484026141125393409625690220625	0.886421931963103229445628041016165654	1.48923421354858278364172904182913286e-05	-1.33335709417934992199367294935901754e-05	True
25	0.591407699874461586722079652203886229	0.491502047467897399364497615206176128	6.24478904646876494339695799878087544e-06	-5.85705208172309612175948808187891741e-06	True
26	0.643845129912596549292609703590919122	0.956246095667667718666309528613045333	-7.57889845352146433055383232036273662e-06	-9.14397089151618962823779810079314794e-06	True
27	0.968410063260836319600750643870753529	0.572742931274964778008186660612085891	1.26226001973874464266257771140795895e-05	5.14002785341481917761141838220829306e-07	True
28	0.627812134469046212927266122706131685	0.193537775936261182415030708052262129	-1.28995369471721967963077978773122851e-05	-8.23182721608569018450789763308814616e-06	True
29	0.0593698599344678661811044335706033355	0.0139397836414129393706713861081316377	4.5505603567783952243690962448761379e-05	8.3205248307783696545333725162071909e-05	True
30	0.41996887659346024080167389338473139	0.15450367782423696013878925792498067	-2.49442467079466207753585969902230298e-05	1.27948438341100814109562715318609749e-05	True
31	0.165354278311935814524403548150079494	0.0218849382322471773408255241289264407	4.56037078302515076974410595237493416e-05	-4.70977272639518490201791844136354899e-05	True
32	0.548134323973572941155099880844463273	0.663765370272607255394260168195337734	1.81012493330897062707049536788099306e-05	-1.47685991924784253319419104291339647e-05	True
33	0.100452510613859503484777528059973394	0.578825506478114999193859397374296538	9.70732898146483273000183120142346243e-06	6.03944875217118012823118635313930242e-06	True
34	0.030739777635075146125520412777291734	0.641529200321597790525221792535901555	1.34756105531665663945174657085439771e-05	8.28546070728535958264560946587818442e-06	True
35	0.435104413995626039096361794515856672	0.504293221322373879896338649992346032	-7.58644765479511056621066239645009956e-07	1.30014860558818124572162162433730853e-05	True
36	0.529661761022925332428136471635044404	0.274244322794228235154286736526018931	-1.08564118871294984975023448678803647e-06	-2.34092989784111212880431333068308058e-06	True
37	0.165949600149489249450472156348606649	0.714206165570422790890234609477803361	1.25006560822563853774133548656472545e-05	3.73218110614981150953166076143349237e-05	True
38	0.820728698146609093723350733142425484	0.555368861011358553337320823938655919	1.78187549182819600952372029605269771e-06	-7.3485323706578832629961411969719503e-06	True
39	0.294307285179222943589454936357878746	0.37039336164853273991814421824954161	-4.83159344130598516341345435703354258e-07	1.11966921488645982793383727786098086e-06	True
40	0.896799634453999204710778561216081256	0.499593644540172220156401323808025813	1.16984962812679217991180546141417522e-05	3.44088093673404129556323646943705872e-06	True
41	0.335561225649723555027161840179727767	0.65773147055478659910197988302993812	-1.51381702584298532391495598617527378e-05	2.35596443037604292335558123977316389e-05	True
42	0.542631681612655729529550075472551391	0.452854560204624997982212079264211187	2.356171432124775670463825519561284e-06	-2.67178984817355839654066370665609641e-06	True
43	0.942233141581813892741634456765812668	0.556399979545501174490233380974108395	1.00269308289249199334852950987217336e-05	5.8138646510513166118082870121915474e-06	True
44	0.500335042576058436716412902801424019	0.822416998084929052322297135547528983	1.0871684585544801271996185205864568e-05	-9.23885616665262077921740346631505744e-06	True
45	0.950412886707907059144768080041297653	0.605642349432467285790054541552033876	2.31210498216762913168651232387895573e-05	2.36156278143790775962783286848038727e-06	True
46	0.834492540599606915554413864985180924	0.935476486600102131999132377439992883	1.33382750219396524937019863048211718e-05	2.09945739593994007008655352491275739e-06	True
47	0.205707276174873041549343099537244737	0.177502905180800167800295414681317784	-4.86283839884315608516822505010727351e-05	-2.08041586030379942899506563904129554e-05	True
48	0.860410823165669150475470249528177796	0.893141900618734028367493121775627539	-4.21798465996695118690929576931257467e-06	3.02298762385360277301806582202169013e-06	True
49	0.471780723343756793456520724734576937	0.947990202831776115055504879542345256	1.28504143141414527316602322480196334e-05	-7.05509595451571881068674200168377401e-06	True
50	0.968125641269987312020464844440673957	0.458904015478747032329627619545076872	-6.44930708964261621725857582789630144e-06	1.54749503233698338186270845499909704e-05	True
51	0.623029039166810428858336685181134763	0.991634590620495690253757784952795144	-7.41024090959147501781070153973237675e-06	-1.35417932147465451834795139643273804e-05	True
52	0.849447749506085012943528713795304156	0.789157160276841513172820072804162367	4.32824796084930476045079140192605549e-06	-7.50482867654440369502325648052994257e-06	True
53	0.572856005664556987292344645761911802	0.434029490689380978892359019284738066	5.26178155538962461681232642237876674e-06	-1.93896710442311422947536859792573521e-07	True
54	0.361720268135181406944009013875361917	0.926127337464929222668765340642974725	1.97425905245560484127653040333013129e-05	-1.48911195362469230314212927197102353e-05	True
55	0.260222867354856498148057455576937462	0.377807098739743713764379801284617951	1.3605001711189648301699636539989317e-06	1.07775978761255208707488223988671684e-06	True
56	0.237089957742889846946347404022600543	0.541269219828314575632778784337732725	5.91290517058574301652405437229868281e-06	1.18679132881922670612129237285647823e-05	True
57	0.657105368200735471195164026917148259	0.861178330852194095678100279000867127	4.57881790803607974426603396403398995e-06	-1.3975574410122391366938406394987445e-05	True
58	0.823268327689643084328462570362291893	0.992053220317587166711267132887166539	-1.4831686802432465936766087960839012e-05	-1.28599836300102439987894480448589261e-05	True
59	0.764894621546772329934459296936319347	0.0998595062934119905708043997098271853	-6.25650215127873165410719823534679916e-07	-2.7177969493549947806276565121329452e-05	True
60	0.790490704008643533315405466237636561	0.986325708809165205297836892281918507	-1.28513423056827893764293931373992762e-05	-2.42466693983256858185935088795617135e-05	True
61	0.357755642427675347191370126053779801	0.107421448950132377393086405194601835	3.68884226663139562003861965183602794e-05	-2.99567025130280856631237624520944497e-05	True
62	0.372861630631106665250127391957668081	0.609690139643320276309176408705064634	-3.53886225045686274273249015325268877e-06	2.01555330773332041472541981231776452e-05	True
63	0.491573491312758676286374780515953475	0.266303933718957790337168293208498761	-9.59624903474106713197236430947269846e-07	7.23732423278227754572824586273180587e-06	True
64	0.927370920046992347606893949755524813	0.65279428590649053674647993992088534	2.06933166560025045490194994780458854e-05	3.53246702657454490458997259971568353e-06	True
65	0.231488721734801446003337961374437922	0.691003304544689614493703544820008862	-1.82835423460896132074120322688802684e-05	2.78031501640821425144852938898585579e-05	True
66	0.38865509058276443935232216718501397	0.757100909118628980348568748234029165	1.23549373022372073285007310552875294e-05	-3.31603348364445786399198151058621729e-06	True
67	0.829001002944336470218491490752835739	0.224858451223182163181485783637022576	3.2558200919164889177818622390391275e-06	-2.4001621749878017309622388100982344e-05	True
68	0.361186205058270553928003680612393505	0.676050163229107612601975041113772731	-1.35566109947710183144694549762849719e-05	1.83717497568525848755631731141234732e-05	True
69	0.7555928242945740111128726524179672	0.789929549242147054770942503269421149	5.34968498605145578749098250665643432e-06	-8.38098667566131810555147677595932738e-06	True
70	0.919562247010264854185989277712577924	0.26301641334823347034327930304186077	-5.91750303118074924861570124452424046e-06	-4.53207699343449089979639988058334149e-05	True
71	0.9017620392663734449598285084573076	0.317620724787177074542135224003413161	-3.09364207560802463221125536506410322e-05	-7.21931481271718224524914889186868472e-05	True
72	0.970785515140623552764319094068151631	0.295710951155540236752911143694888566	4.99691507723208646025885061251878605e-06	3.96871689140711619034180467313023392e-05	True
73	0.471398332876493187610505318830925589	0.812476388850569482243680082023438214	1.3448780702876726424505057295178417e-05	-1.73141500683787650306532112710427749e-05	True
74	0.694152119232054612031229931098468438	0.0298109855440696214873553417930723824	-1.74872440615565747495953191449897559e-05	-1.63595447274412768337541382136470577e-05	True
75	0.794556156779536919238205961202468734	0.0871252725938971257911553539478543985	-7.70587055020682033874122727912775153e-06	-4.81932896935166316186295871374212901e-05	True
76	0.213661664041305893445216501311754078	0.413973138876889384528251524876412316	1.0849713715276282381432250080911572e-05	1.29291106047826092003611924758621066e-05	True
77	0.302185582195959472840583483133904623	0.34250981513953409350695700633234388	4.16950869504344485191995862692102207e-05	1.53718328663346039902788789220233906e-05	True
78	0.434083360294696977462298780223760835	0.282915259054495219249066983624332881	8.65931733330901506171556693718878404e-06	7.75770915245651577954501691391853081e-06	True
79	0.166940039815451024253469445053668727	0.245117439153426589102868125552737845	-1.7516069054846224985302924218252481e-06	3.43664367177502615981645972977481291e-07	True
80	0.522136508187793762666443220227303696	0.917222231195576222926067414279564913	1.11115212664225747205114519873023579e-05	-1.06299433052043321585381620834700515e-05	True
81	0.615632710707690806811623555617778753	0.511733458662907241552946311738485959	1.08089204057237210566659035942896577e-05	-1.23733581564618805798779107364388815e-05	True
82	0.0699532120652397164166183345359127685	0.126121302104120370712280738243698319	-2.07193366261989185992486856165875307e-05	-2.95409826912855431378320297555963133e-05	True
83	0.218994974792617176127924062487405123	0.659729467954138616099662134890820623	-1.01652562662736388235532831026512435e-05	2.19113063145752335463299537844088057e-05	True
84	0.177692950929485057908102620476418018	0.215975796868125813305238378515797111	2.81051658812464187416669549701430819e-05	7.22765730246649778367113554006037366e-06	True
85	0.577108582589022232442475104012732662	0.31842952391071853630788017456727502	-5.839920666128704279447951066512682e-06	-1.73826351929928252898605021029887245e-05	True
86	0.501486377338022652118038184880379485	0.11246462951032554005858683819719848	-3.95240780460230768491382462443733126e-05	6.68065199607552343286828715317323723e-06	True
87	0.771056590516024925024640077525860425	0.960210795735664504899363369768521656	-1.66005514245230427436216458278717533e-05	-2.15030118838620696116479722533935491e-05	True
88	0.197834963499452089571899195062461504	0.0369607288421030299946081282596157133	-1.5465003406997703834034000896816314e-05	8.2276999298689946972323428337848138e-05	True
89	0.89320543909518552906458199781657536	0.0103217609061963794852345817046978536	2.02736782235869698577409693855325049e-05	-5.4690844959962437060144557184698603e-07	True
90	0.924698500546916797737682053506743941	0.0407934568378767797096222652151400284	1.74878670913082940297853892232128904e-05	-1.38417465025837139262289350452971345e-05	True
91	0.997201876889823052333855794198121199	0.283922323477746730808104115476347266	6.18178239984769120813148361262706301e-06	4.62733768561586540935701287764088557e-05	True
92	0.0167714845298240250860826445708027605	0.682169277066021718941358715579814467	1.14800163587456977790905046684579484e-05	6.59950168308781098586516179910556743e-06	True
93	0.767136091529642814382903661238165913	0.00767205312897926725470778556768105502	-8.44971140674613982179650177229990604e-06	-2.05642948514455614986224803787004733e-05	True
94	0.00261387298329539465337082262954955982	0.409935089745616618095476155673482513	2.71667638494541659191882557567914912e-06	-1.64162607812160795987742178112523931e-05	True
95	0.849694476359674758082891218086996725	0.295437610003992780467200075446114578	-7.3136386766948732592605417745763073e-05	-3.52935727667318536886936222938641047e-05	True
96	0.673900760767018488496170090906499971	0.00386398620387352400056544490407409182	-1.9225529438046604424055431718101413e-05	-1.20871050737587030992944843223744143e-05	True
97	0.0185931804340108906270655216108235871	0.765751939374517308052685359130835266	8.93070257148282612360570668048233517e-06	9.69303965705519606219400612474172976e-07	True
98	0.561853393560161333277536586200448543	0.178509589758968405147858736368646489	-9.76308404599072307616328831952261302e-06	-1.40333934376319553053269205738197511e-05	True
99	0.902511221320578364565073465528751562	0.675255271758139473186135522181262712	1.40551891649840742258116301530452887e-05	-4.76829289239286323773770706733957195e-06	True
100	0.998153075401208836981495554538798398	0.16431682883527869143051249159274464	-2.91012308327931822660110608617120363e-05	4.14369055285249503769781079575344081e-05	True
101	0.20577583291416472683886994457929288	0.81591602378509763891919542137197944	-2.3130943337191128740609297455010684e-06	6.13911881611692880183671028236358553e-05	True
102	0.197940690570694339415853482993372041	0.937504065786077150617465883501473649	-2.47884961642316425875225432378119663e-06	6.61682221628708357236222503232180699e-05	True
103	0.711987538557089064567879289627722006	0.912851016288149771640600616348364877	-1.06570942071991413330924363489298633e-05	-1.12938272264884082355433694467109754e-05	True
104	0.779061269995954038809399378282378198	0.716779726279059370058657401366658602	5.55953765872213200053928321829701182e-06	-9.21381588188194761778101675280094961e-06	True
105	0.576573635864303363789003846242821707	0.640315525635218751313783245747710405	1.63748718024393187982489613991467554e-05	-1.62385458656245833307247965598029584e-05	True
106	0.653092808041327354968155126546323543	0.419291850848340591663378973089218837	5.32954124767661905647388058578659554e-06	-4.97844193239584685723883118629083268e-06	True
107	0.608841042481483774692387059547606095	0.587729741108456506043229068341980496	1.87030581699245908110562457162608691e-05	-2.03515964050700456027467046953987138e-05	True
108	0.566992694901407348740085981146230447	0.0729591354758689137678201526096669951	-4.45663384331456103585781963100048088e-06	1.06192174661439613548776607707789334e-05	True
109	0.827902562763257258197198790512082466	0.371236210470002571571401441674071421	-1.94896658537845489922051069866410555e-05	-4.42324682379908611545631406983065479e-06	True
110	0.303383802361955661869159480640774463	0.981527030511340133779065388275726487	-1.51940360389366169712471172421031165e-05	1.59479997622888673298897618620809522e-05	True
111	0.995120827030410992717325735647776552	0.313112115582858505229534996045633327	3.6015761423095929856542324908390659e-05	-1.30908781319002968089831075607801584e-05	True
112	0.636740900042131093295698470843643021	0.566573622268892327698207049465762577	1.96967861215249990161961817619294368e-05	-1.80702213922983712300912911360620233e-05	True
113	0.767198260463804133559796070090318952	0.819428137143567394104253735381571357	4.88456690838460427757093874114932119e-06	-7.82840648029941802768309082387449296e-06	True
114	0.914672331635398436434016881675084652	0.569004056262232372347126013927036825	1.41312733281274309987083656627380149e-05	1.29990577902717641214601515591897808e-05	True
115	0.328816067697470203271031543815098463	0.22224729210824214043442350497069377	-3.89126169780374266999250061528182373e-05	-1.66522103799958284586859433301073661e-05	True
116	0.342498021571964116638732726993798026	0.0534934804471226694573194625590764321	1.67603903547941254166953703271948242e-06	-2.65798245631149402575189623408024828e-05	True
117	0.307955414160977799679663267610594635	0.788941971987486413281251602878143001	-1.13788112808223006866109772328453856e-05	2.74240993029177201785905809659412619e-05	True
118	0.28151381731425318743031496154151419	0.965746825186919305946764566908099762	2.09443283218053113296089067795621656e-05	-4.04239076193963742614571816859748888e-05	True
119	0.620319830171090139378128172116609004	0.481477190672107043438446275600131342	4.41016862412371038134180457933838681e-06	-1.23670482199697500026614704939876335e-05	True
120	0.228268493559203480716038239082871589	0.857487707437416016299546982854618718	-2.82482178658275096067718960092741573e-05	6.11851835014652719375199600363635312e-05	True
121	0.0307727331977285560649858294080496501	0.172893104081353852757773355702772826	-1.27891434359555206082584676113597879e-05	-4.1219443284109539572142953585964364e-06	True
122	0.868565113270158969915983159622449526	0.359834879938658716020108112539531502	-3.00996999993339551679867080706259839e-05	4.5813186608060159519404628871950377e-06	True
123	0.717557928735272184920161100357753896	0.567758885237448380935100743587138624	1.20376196311212965916116991162345857e-05	-2.66769846168895549758123189076509119e-05	True
124	0.0141492328239961630574656304453116776	0.542522004541644580646340518472861609	1.21936871388292337852096766064927712e-05	2.39970340464365159225383221959764842e-06	True
125	0.820243426087931240883152133530748516	0.795842882908901613153395354377045516	4.84965849302377777636908574088797424e-06	-5.59517929492173378085679215609529107e-06	True
126	0.765756046946562691056472021737946969	0.182427717301548462715350514406787706	-1.31760582253310623286603334100844772e-05	-1.50955779755893820016630581573459719e-05	True
127	0.692484443297692219034844254759854462	0.586191846227816698907354883849751077	1.72737360294302643880050495357137218e-05	-1.97069526255498135560241882186160684e-05	True
128	0.279707800428815743074867265554662527	0.74010646225960087904850074885153228	5.87924034049994385144403861949047924e-06	4.73617251160007697187626446714943034e-06	True
129	0.570095081584598456377682235632488678	0.10502962904187075671231977971821034	-6.37336262298406689375872747502220753e-06	1.03940490253203611855386788968926114e-05	True
130	0.830205284589186462609690432006906552	0.577179151722234249680352185805305387	2.26044879385451313312785438498412001e-05	-1.61673324340154302223501708564589086e-05	True
131	0.536684524969735330626702287439160228	0.627303792288570029286344420886760076	1.44250366444695039857374790236261633e-05	-1.22862552289726082808318250726947127e-05	True
132	0.0575191543899367675569024604975380233	0.348069387493932700424146504635716582	1.3459521510364675024798449839373826e-05	2.62217594338759556682906782798841515e-06	True
133	0.473796509336666495233983470809840356	0.84849009694131868382648593699504827	1.68628105562499551711179886197870672e-05	-1.96577769430356928786559648183859797e-05	True
134	0.775039802297583906816218653874097419	0.43953724880473822678811430887773272	2.72655994570737962342849357962496843e-05	-2.50723066898904815119532775086310018e-05	True
135	0.316107250929406900341978369215502572	0.383769031686998546188125905455568137	-1.99493637126593728513953435532418568e-05	2.95864499285567151787014317605682645e-05	True
136	0.805504738855199344903433288156718408	0.737812392183744847529796600294332253	3.55372936548332371386760318271954144e-06	-7.97336399329293645507676354520925912e-06	True
137	0.450523814775369501609666380051863837	0.918265704571007048054083673281431735	1.11490911792646663300813575796095335e-05	-1.59510671067432491897492781596392231e-05	True
138	0.414415678199501554545931527584888606	0.422343341758145756112801035913735079	1.50861574184911743607029554518942981e-05	3.70114351208994956986696366240929195e-06	True
139	0.213504564369616537756764570858139558	0.487374184645438437736617276788787117	1.35897172371425113784905933123528852e-05	-4.43153374270451462728362957722839311e-08	True
140	0.449156521492106797905326251540330686	0.420454569576008009100099149628477551	1.17169693841791348319288915751080141e-05	7.6380190597263914794914811991911308e-06	True
141	0.0607330485430299547994746562572627771	0.213658448418320611798367036514708094	-2.96302436046425990050423056551381002e-05	-1.88486912473900189807495835367513121e-05	True
142	0.872451960966833213166395634476174004	0.973226131657853030347528988490969801	2.86493825980709426590976482543425602e-05	-4.5505196445155253151001654863570213e-06	True
143	0.702055817229704966558334761986230099	0.948945077963513242554097879142602575	-1.19222479694124761126265520462759755e-05	-1.06883946294887808530576696474097791e-05	True
144	0.719551463785490266687666099095906641	0.67331649372444823650293524706741662	1.28169715041407135707262335121047613e-05	-1.59430617182663010902721844050208203e-05	True
145	0.558701441998002236548864539002656887	0.704518650961872578039557110362379693	1.56135060167692331926686040799430391e-05	-1.94560523830046220874722441139598952e-05	True
146	0.478834349992195711089370245439738306	0.0217764552231081350980204309732730367	1.13131965951744886915010289595669197e-05	-9.62189487300395408370663923298968671e-06	True
147	0.934633700541559268817608109675029514	0.140374169016429304574953297465522719	-6.54808641493457541550925240725080697e-05	3.66009784540560895214353283642087762e-05	True
148	0.816488028289035012892026136270140579	0.480142880424662218816376020702198139	2.29419091554425549914261248232569404e-05	-1.12340668421807664317728069861125867e-05	True
149	0.946459813061613997134278034423340416	0.973218535729817084041950377740721758	-5.47170414409092137073630008269761663e-06	-1.3040276691530098686916048531291367e-05	True
150	0.343209497880413022023829391980442673	0.731067314299770177502736529006829694	-1.68866711442108088556639677269128693e-05	-1.63771791517096199984415041834440367e-07	True
151	0.0921881196439258206789328974917807194	0.995020403077010690807677894636243897	8.3497979579940381280875733451983751e-06	3.19653602948730907682695555317861442e-06	True
152	0.0863538703901696579360763314152809996	0.522395358840168933324449617892493486	7.89389845760928304990176018135711025e-06	5.1955873464376897193327400397994947e-06	True
153	0.178492261857953349758056196228280738	0.529438862111495057949089905438186429	8.72774040194201557744463568533798009e-06	9.21873668840306999237654580743056994e-06	True
154	0.790693623470309541414371862620933812	0.685862003632794088222797027839795619	7.45877478142235222913984416048282941e-06	-9.8072119547305061872136298296535561e-06	True
155	0.683331373874523676261504167319647116	0.706507541053778925247956119732427445	1.15926352340917801552608018206826409e-05	-1.56196583519240372126906306769537217e-05	True
156	0.0191732921001805607981956887507278572	0.864900972942591456878940219050618038	-1.87286525061119741565795223823146669e-05	-2.53030303059761625836592035169561563e-05	True
157	0.227167110824856210195950005940605677	0.386638360747796544953560227292448837	4.73759313073763508636444241661952225e-06	1.02571923424715086089875217381182351e-05	True
158	0.418310477851625392219885872057163203	0.305050340331586507463872306266576137	7.31582167272531043954320471268899678e-06	2.86944164520808793846026583675230272e-06	True
159	0.425286699465887530121276280193760448	0.192367788204809319354750986372663631	-3.47700810713726195887965429609936397e-05	1.37388531553813090071406659718524909e-05	True
160	0.790225106807033979917274730397907942	0.127989252594651390094100494904746825	-1.47171771845173337650092924533259762e-05	-1.56499438052069100346113736285947066e-05	True
161	0.82543939771123699291326346339941006	0.877165341132280210112077731542047536	-9.32788638934230382147300754027459124e-07	-2.0853391440412302943228036743142515e-06	True
162	0.676353015799249744624123937899730724	0.472884562280716720861583408659499913	2.2430515772443678017985143152951527e-05	-2.78560837979909435630163784174911858e-05	True
163	0.321502367898901099264101043113503292	0.04333728035163661515778381558998361	-3.07789565237017368759590758256973256e-05	3.90264954548974987342351961915275095e-05	True
164	0.643959660529760415074194408014130559	0.800671047566700391965659162842414627	5.80211308535625677798455758131273947e-06	-1.54183599445083499224813795785305342e-05	True
165	0.861543812734560343086005971709222748	0.11136879943849269520100944326976796	-2.00931964834884820731576202416937785e-05	-2.23186176623221156789230937539446574e-05	True
166	0.870143191104380517752857661378356497	0.421110959768982451929136136057567142	2.30325632807256924652924202374593181e-05	7.25210663621723218638701339072270739e-06	True
167	0.0779559466673251913453718746181493686	0.330637361497396662728551195083832757	1.64662984904406519748643834737869474e-05	5.66661353052565773752940916408876668e-06	True
168	0.187192602256422175273005058429519021	0.662563796915072233033280621143814673	-1.4744268496316739015412557537529822e-05	1.91701180117706513429957098334592591e-05	True
169	0.199393493187059923076090663059407929	0.971636690060765313328431226002196388	-4.82814477130836420199062193271788385e-05	7.27500927659444324917608362617564422e-05	True
170	0.0822971103344279891527426792696652289	0.877821054239814009838551356743110602	-3.41450253450708266393703518026066467e-05	2.25208793091088977206022574545764937e-06	True
171	0.598082771400972120305846644842345777	0.123316557957024028913619763768631795	5.09632740624290174699338258036147916e-06	-1.2922727112325395899083916232824604e-05	True
172	0.261501374064418840588554205046197258	0.25726472428933561765904268429447388	-1.589738349325016243998916920554517e-05	-3.72085457185917343592825890393048399e-05	True
173	0.793202088398807089994829691095989229	0.0184144974993841737941109461150993557	-2.97491511701886989754625035994713018e-06	-2.58944045979368827732545001714096412e-05	True
174	0.616402655818444711765202725542304647	0.962495748432150449545481562729639029	-6.96439724898045003452276787394520081e-06	-1.41644927600598107974058021670837046e-05	True
175	0.0914191008329736729233686304209915853	0.174371880314213694409939200005276802	1.18988024989559397276205763459845481e-05	1.5137810460318539144328170938769591e-05	True
176	0.352406336039738987171629432592269958	0.956009555490923000226958276438041848	6.78661648437140235735393228110941073e-06	-1.93598682338910446820621707017751436e-05	True
177	0.10720076967170555222309210403646634	0.503721218840591971357366179052104228	1.01572045659936021805617375404544587e-05	7.81206719212313533990158666245800288e-06	True
178	0.599078341808035823296929469375731155	0.463371981962167545321965400658688433	-1.31847753203223843647396151161816497e-06	-6.14249731235826704784050667142393444e-06	True
179	0.448893781005199711391562541893314967	0.323828153643491537883230789654915618	1.76824766065568540564561734586487189e-06	5.4739357803591969515353228190864808e-06	True
180	0.89596469682782051820467964170334931	0.378931050652617220739441912991839319	2.2757287901866780693559682466198864e-05	-7.41516047669281026917458354021075944e-05	True
181	0.136295984042032348527868595318543573	0.704140374898804035736215796742598284	1.23270056213878873289560049692610317e-05	3.67531280368689164931019801468656776e-05	True
182	0.718625595107963374832392267589788815	0.722685110617106421053584327349570765	9.31121658691450756579542344376993295e-06	-1.12842690729286155227771652401367038e-05	True
183	0.0765513575546522856589345312521001593	0.699561830840438414596284850976006459	1.5750171653299340228093608456967486e-05	3.81121474471760205967145354820462172e-06	True
184	0.460515201256893873271770026587472264	0.238987965006561195732825685152603715	-1.56787696303456718324528361772255464e-05	4.47367396626187434628439772690154478e-06	True
185	0.592289473479575851688059963147682513	0.0834653975253032507881212532382538942	-4.93696368131868721695554797971631064e-06	1.11943724902129910408164576643292852e-05	True
186	0.46936443818555856937270797734674903	0.677637055960848976539307476894049319	1.45397976447289465163861512072410533e-05	-1.04861222635085189105324298293890813e-05	True
187	0.221048460708484445798604377169921456	0.449978237991593125792107191827808392	4.59040450817891929284772270108107102e-06	-2.65161393167249279843780423470026936e-06	True
188	0.125420590391285455830788000505066284	0.799860806966872227043145316293261931	4.4850537832300257059488300011649929e-06	3.38667375994424504255819831847745966e-05	True
189	0.146788345179293459996203938518546358	0.969972411321376690533863493811247399	0.000168387645766869394959878781341983476	4.24803146360675075478109184251082084e-05	True
190	0.634718980867548568765056540960292598	0.0706904508919238393484013029635689519	-8.29650650889321172368972138412713851e-06	-4.0878482742296289022824302247930181e-06	True
191	0.350413190621477843279351861535271639	0.773275142267715886979601288347903428	1.39096471908687807286581145005456005e-05	-8.04033195656724039552361002971112721e-06	True
192	0.722074751604851565323329295442705187	0.752529270339361116854227269550607611	7.92195842552121973030585166602207845e-06	-1.12428809033775557981596086956498394e-05	True
193	0.742231862502276801781229317008303089	0.0298301041878649332993397273535418549	-1.07084290305207095621062562701449926e-05	-1.93582690035667869209308333120816997e-05	True
194	0.772191625189126239711437191466377432	0.208555148611001780453823250799001244	-6.37332469920763460690069869717436796e-06	-1.67540411399772640270154858106325878e-05	True
195	0.0250473458681753360388311183982577295	0.0688052819311980835867938019809258843	-3.42075058286918657936933114554599001e-05	5.0926684321820087686331565951309406e-05	True
