particle	x_0	y_0	delta x	delta y	stable?
36	0.52967551998740692902839247246626226	0.27425650836367512794298379559617034	0.000328360489138153644719701182815981008	0.000482299210172354107569118868447566692	True
37	0.165963582249788757142056849149084854	0.714240781928985975339135166895677463	0.000568502617530467207260542264435953356	0.00029397496254537552114366532761993569	True
38	0.820730233631694254298420054570747372	0.555372358582689133829584297015396767	-9.18019007231914274096620890263966321e-05	-0.000478041680387628220754470102614784521	True
39	0.294377420566445373696294414456113008	0.370437255994386891445586618082848918	-0.00104434587981721650870083262021527457	-0.00115676146061432692256319586015103168	True
40	0.896828610788392370638692236659290224	0.499609920877836362399376410975963565	-0.000464949526038434760423417380194208904	-0.0003829252162441567491911364938606091	True
41	0.335572774020364079849110221258962606	0.657740032548342101637649699037614414	1.03643164606556793549996689011215433e-05	-7.84520180846168633826129924529594768e-05	True
42	0.542655615396809075177163271181221273	0.452849883227011299993910255994633935	0.000208657598378274373563146666216090365	0.000769508453535036651049745703338420533	True
43	0.942256377964848892272721637982626507	0.556407256886727825734872052498319701	-0.000381802110446937093568342475194152996	0.000721354529246432852001962757130361324	True
44	0.500314820117501202677404938820387885	0.822447768680095517433891554213973511	-6.83053808531174077541278353549390971e-05	5.80751842109795029980068429240899169e-06	True
45	0.950418480735787254393628836462078638	0.605649755026668714514499879894693363	0.00104456071406201706702597320365374983	0.000356597861858236214059012757417073853	True
46	0.834479620447336875053876764698671538	0.935440881557020492711083352480910873	0.000135147673527586409737697088503395973	5.20423967911453941681247649291123147e-05	True
47	0.205683166213748668175251384757749592	0.177515482485197437962693508803688231	0.000253455672855179244318437851306599984	0.000449059445669724918083018061849087162	True
48	0.860377278903912892775135724740230905	0.893113928663907429242495257903120715	-6.92501785512427069344019741810386603e-05	6.29758502625442968443750193233849294e-05	True
49	0.471764268168590547984491005585534739	0.948005759168105469312077246173872098	-6.37271455302485435001778999271199481e-05	-5.47479741298508125646936176799060976e-05	True
50	0.968118579443264913387201805017411523	0.45893356064312648077634696190157192	-0.000708213724639111219846076230742775486	0.000797584219447410724118853264009153928	True
51	0.623010510840414944053418690464401298	0.991624414383991204788450703932467544	-0.000102367592616211246135621030313664583	-0.000257390180359234750161486170310870783	True
52	0.849429781072398251620278357221783354	0.789141990943564265683918026600155291	9.69839092369856460636778117077719311e-05	5.30790820249593179319254558399243869e-05	True
53	0.57288130037887210879734064317407996	0.434024052220334666518608949064439462	-5.98908311276914624875337895962150206e-05	0.000531116520567558450062408760249667931	True
54	0.361706898399057910510518078654741018	0.926140800539515770254096493442009859	-0.000141676984898020431115462293463664494	0.000185201154751873469747091661225630446	True
55	0.260283924006495175215708258600618902	0.377840454115745092041239976714681384	-0.00094685639730477297243148923655665921	-0.000838883532952851879263115956790685858	True
56	0.237113539037026434219204539763744276	0.541284550240576198933274143153551864	0.000125669099643759478251112903395729887	-0.000112172269183129330312508342528841994	True
57	0.657076987412312057232875152817555807	0.861154889719178214192605930306044918	-5.15533315529215968307874999348941589e-05	-0.000124904214546880671202556982356082582	True
58	0.823208085410755870843791628239750639	0.991998658891243258881993072420263479	-0.000120926482513744288058397868839867258	-0.000147660102158087253011178240875989225	True
59	0.76489773234618677905235248509723366	0.0998154863593639071582321067699041332	-0.000339275396794021895072915843702742196	-0.000275028821986328816803077100575154858	True
60	0.790432863625714379035232718370474155	0.986246263711509082073693145552166065	-0.000114057746972530464913619629633369791	-0.000194249078852448331241842979547002243	True
61	0.35773563591677488321468922729567968	0.107433490946043389285773245602457851	0.000131829514644522348144055385957737677	0.000254440160844362955255496137155827468	True
62	0.372874181539611511637170775359119253	0.609693915069329956303569550508432666	-2.05835125562389864172497802061912741e-05	-0.000164621643548594725531089709585743345	True
63	0.491581169735675913799113176611940224	0.266318508940296025729754053725913394	0.00033424820908319843305707655459300764	0.000125068042080599926565580668849770828	True
64	0.92736438711560056499340958913917913	0.652793200944391752748231536195083054	0.00101106221254660608274260930860461128	0.000542797702876074912316145836855634122	True
65	0.231496108444202908065176343182747561	0.69103026191119219909840489569980253	-8.71221742318790925963598612465612609e-05	-6.55839948930721869361161787869256067e-05	True
66	0.388633966154984068180761683496442747	0.757112569731213980279541715049674832	-7.05433988954696269507062270091035893e-05	4.61270485263251780704663996463705452e-05	True
67	0.829027026886787684934950428116804898	0.224786955386108932358098965861630384	-1.22420431938067654703319353808760441e-05	-0.00100394797196421332918113376771327623	True
68	0.361198342602760609425023628077545109	0.67605577091497782997340931184683794	6.26958478868741189162109623310418065e-05	-0.000124863123836014967885017427974473439	True
69	0.755568089875753358712111048329688506	0.789901622609881854247977370172087266	6.45762930685896938255899864081857356e-05	0.000162797859195064169488227802880458796	True
70	0.919549099816362792435488675730450721	0.262928829069904976908642787111627747	-0.00064693771967066801304623665261960246	-0.00273278313642692791700039674134515382	True
71	0.901711259770503401604651503452110762	0.317472310477110481968063508010814477	-0.00135632411713984486406560719251684852	-0.00331426510517449215776146084573310285	True
72	0.970809550000578374661914902024120301	0.295793961910843495611503343099771182	-0.00135783074178009941413287937305212908	0.00115677470181095633192317933011806272	True
73	0.471388131146753034393616888789843634	0.812471593655930855980535926456617496	-0.000109439399050603976746752435606026471	0.000162456679535798068336947020915082347	True
74	0.69413642060891528288100143125433254	0.0297861289625351451552395851736009354	-0.000172833511189583204516575337692001209	-0.000175195683116387492318250708573303835	True
75	0.794557796245212876986201509054306492	0.0870691528876151524774637562358839857	-0.000196454954731212722094404694072543312	-1.74899533009145652968520034767732745e-05	True
76	0.213698685638962072056931844515868816	0.414002709513445241263642558676249017	-0.000204337926407379755288254069212812628	0.000169901272050973667800380176954434887	True
77	0.302157678669248220912186646022250166	0.342522968984054249118120698654992973	0.00117954001017285207262572600426147794	-0.000382481521960299863404921315452302538	True
78	0.434062584197114779604231329958218981	0.282894140084284614259316033142879612	0.000380781577550602610498760476330965982	0.000512318467374020034588740694505393535	True
79	0.166903047201767776144523026429139608	0.245124694437809899222783539890741148	0.000193713514519841984232597663787040631	0.000617927601786490739317138237321106197	True
80	0.522120294350370582363093764771681763	0.917236262993697006633478422037905585	-6.61637029749437604315363803068951438e-05	3.81643166602821894209408116486737433e-05	True
81	0.615654883091000174829344856254666447	0.511722409566329843379722072078557998	0.000289510847279777302630039644499620415	0.000384117645053802064394990650705860342	True
82	0.0699301762943357486597766858672241898	0.126147533757567087707621407969830108	0.000550675387012010225076679562440479438	0.000392284049641550300085941867954087837	True
83	0.219006957175913756701336276999665329	0.659756132798161826553839741372708113	-8.731719504438396180791836706578913e-05	-7.0732551526396759756428757974908254e-05	True
84	0.177670784220880889474269117091642228	0.215986749468949085073642367633605	0.000600571293557630418852185970074421594	0.00072507438117117095025325868595535621	True
85	0.577114147645597612280556484625755726	0.318409897881375242643239638763101034	0.000389004326456923664238498473293882219	-6.24596819164949061597315287322123366e-05	True
86	0.501480301309157845498793172892303461	0.112488170302618862561466489154108362	0.000598746944728401443734222008753103135	0.000106023285038853075966933802266881292	True
87	0.770987340686556583844057871697776697	0.960142584990305969787435148653636559	-0.000162485188403320458799987244426161021	-0.000157271001588334051748991640890032187	True
88	0.197808881728926764531077589700392733	0.036979667042821886606859286057783044	0.000126474163188281275966843539049683714	0.000398607707738060452363698963553539655	True
89	0.893205568954461563312732658257291646	0.0102758596486817046139790118839592365	0.000285676149189750910886782466735011051	-0.000191769004600653533443920179485358857	True
90	0.92471745156653820582351577968589269	0.0407501927459024447713588152890447359	0.000728743187815031514969274544045476683	-0.000373834433446979671396474762719483451	True
91	0.997220727405047388863765491263363944	0.284000688631191248764867733952426917	-0.00115315203679428030844086059188171004	0.0014209006033275291663154962629682992	True
92	0.0167835514508286680764379676510724221	0.682169648027393930406195547744343545	0.000184233861482442620151624742891217863	0.000218095574099045199838019073436835716	True
93	0.767120841107002345231512162908956306	0.00763779933437784886160075573628241434	-6.84231338989190812878730166547145447e-05	-0.000146509980793163406090043167494465005	True
94	0.0026335990730877695826457398994034196	0.409899114838553669931593816841073362	-0.00145416245267479051186175370391248918	-0.000935040181124748055998824919854392647	False
95	0.849532827472600852950443458019803313	0.295354755985332143981524441558112648	-0.00133838876831550609000325745635925306	-0.000627355758589734927810229284402234528	True
96	0.673882710428349298153394169516844236	0.00384429870417983176783336955095485289	-0.000189882683003741856804727064784739239	-0.000146907272368048112110222900699344037	True
97	0.0185964743464192606349833554217654584	0.765748475665318745763550999603748651	0.000387579324309178744856503188171750138	3.79732562656123101804487909289236135e-05	True
98	0.561863459995452918732731154741667045	0.178517441670625742753165778096085502	-1.76216238571021751710292402485258603e-06	0.000435604177128852771111013938081936917	True
99	0.902504464229411421865333782915666838	0.675257016836003464087487234121619654	0.000367845454260293734028412414553905453	-0.000217748611775391064804398065077012738	True
100	0.998123345846127469436780884758002218	0.164389582940559003487712020475548749	0.000252463414870855212775304257127489886	0.000562985706761216074070798335020203907	True
101	0.205768580776388983914988197143300048	0.81594557893862084662774512888018321	6.51921265432926569805295148544003023e-05	0.000261168068327741335077747723429076134	True
102	0.197918321397652701243560653763206742	0.937528590346181402365466668707982318	0.000103882088346938316929621159790918099	0.000325517852461393260514330502698803251	True
103	0.711934472490458277541036213153012465	0.91281257562566516014616476588073384	-0.000136510941284054049961712598097489793	-5.84711062162416943898270392766578874e-05	True
104	0.779048347007908780907287969969702437	0.716764453600857345557975627196348163	9.56688588675626670983605723969014152e-05	0.000264464223491378635857979596415148107	True
105	0.576574714559789435881053333123983956	0.640292305991005118499768189534215353	-0.000216369427398815487907165657090964853	0.000321964786053925365661056410756979794	True
106	0.653118054073314194798434168272864026	0.419287094364392458041352173637372737	-0.000139173478640669308211584572848806634	2.61048547756891944530770603779109327e-05	True
107	0.608850591215389899734131571985227296	0.587706503476331493082100723727215139	-0.000200418845526625893740320360596682186	0.000397835561058432418057823484047146931	True
108	0.566980657874028890722472261532320887	0.072968302779535191837554461446179526	-0.000334372265409409182424451837555030619	4.52643773640799400021656374742507691e-05	True
109	0.827864092936100251155646631550766422	0.371230674868457145291931297336260335	-0.00010040945770616339271246724662734191	0.000122151986335477722506935887392083892	True
110	0.303364405910733768561569408472535548	0.9815412084390036838230919758986269	-4.31490245131453357525868792215402303e-05	0.00018562004156305420513083640283873142	True
111	0.995177921296324033840016904089021469	0.313138446829013241854366622796552803	-0.00038463986001186037865925679801173347	-0.000370628497392394404543778920419220981	True
112	0.636754012588800821371929588881489191	0.566554448390442844035392304110641902	-0.000178318077590275217497263292207844968	0.000482247419852484907934808491016524676	True
113	0.767165668527703759268349060254397165	0.819401317519309117418443956344551864	-8.71292006658702319795259665910178744e-05	0.000164858805615808967044059937380490822	True
114	0.914691821253240483806876596764086926	0.56900250936801645193960384970357634	-5.81672783337564322598647457617941245e-05	0.00152436235160074800336023154033590142	True
115	0.328808862438500197477431437459878647	0.222267622795404767438897092452940697	0.000381300731759163341996987106557597746	0.000319425743464174535906034952099825575	True
116	0.342479598599800455804735675824884735	0.0535042514242873032802336556781177039	6.80419207149831235392561205299801692e-05	0.000255876675047571818108787820326071702	True
117	0.307958038691948105916487213951194432	0.788954619054993306666902851658564994	4.45333587233059062679642269118906444e-05	-8.21411813158644999110708687822269549e-05	True
118	0.281491713009591812789995024905320177	0.96576620034626112320033189655878693	-6.25365785894219380957361480393369704e-05	0.000206435503407830941120343826653283759	True
119	0.620344472117782867538373743305457087	0.481469889724615251916743411808599611	0.000342407162354633389831193448910597906	0.000402188489716306291958197636442890544	True
120	0.228255239298652430865072791002558042	0.857506830547702726345253338622303954	4.09956036880001951618138755071444098e-05	0.000178722065465373373578783442671082948	True
121	0.0307573623655042167609370784324590412	0.172929561322247927197473061333471147	0.000333061451621594096223719853832532213	0.000480084853581496337325114696980374379	True
122	0.868502353984930146094753836198530867	0.359864334330969985124491292663520143	-0.00147938142316678951614624606887429474	0.00120443262065632565937634975889818235	True
123	0.717575318965149062398621789400816363	0.567728775539071965214225009752519146	-0.0001393609295111905594896391375029267	0.000678993785215312452823829751564425611	True
124	0.0141710040271539745365015347198146004	0.542524504868329156613303259760480703	3.14871124983949325426054372797624204e-05	0.000251582821527378094492878390700269426	True
125	0.820221603107428790755265702833674048	0.795820956831828143137355616860564198	0.000104210954890646669035179591528047563	0.000186420334626005086366647304961933135	True
126	0.765759411436506335327226471485812253	0.18237082824543902290265630158409428	0.000214109443999175093689121904100046944	-0.000886749775995593451568422949674413194	True
127	0.692496449740439147220928813523426665	0.586160040212272143095333052276690766	-0.000148949703705754304719665296161822151	0.000590670040939150998044762757184959756	True
128	0.279705345622738822261400663316378038	0.740122429741188373616378041061208506	0.00012213611729474305148795234325538255	-0.000305375279154497965349218783789716796	True
129	0.570094340912264566289396117057940693	0.105035836108010519295778706727451859	-0.000406521995660697245936733502181395596	3.9841800826008671197388724500601903e-05	True
130	0.830208525846644681921270068437605008	0.577180806555124913791334482615230414	0.00157252807036098338389576539704724869	-0.00127698253163844681504961673037897358	True
131	0.536677294023558508145604144942647442	0.627293905427456532215037712255358888	-0.000156090823123642958779931473198963927	0.00017187559893374693614046510953474251	True
132	0.0575584122400510352008249919335259225	0.348108166251903980233186151017543804	-0.000763556858806896845579527051600856939	0.000259345233792946178319453034219813933	True
133	0.473800211740637387615646759181850972	0.848483406839034976842090446837522667	-0.000158742588887500357171499504713622903	0.000166069579723590475551161444321851503	True
134	0.775101308727716597747800999410970396	0.439475821556872954251513290711986405	-0.00124636479566179945498159040165963168	-0.00133945025116346905131704876675644931	True
135	0.316228169631732114181421731454716322	0.383736739031828669020993725042732582	-0.00217359264697295677683537249496794214	0.000445165778885050839492255080320857129	True
136	0.805495130484297533440713816276893574	0.737795005310611572720495056463430244	6.98842509329157526031989125537183268e-05	0.000164529507194850461173933361636943521	True
137	0.450501622911011813972943159153488762	0.918271783117129778775412277798162351	-4.94825047086001162576697247621252603e-05	9.33581140082199872718716182024434599e-05	True
138	0.414422309728393983073966314784030884	0.422355212135218446814685155116985985	0.000129493951753572968301775863703711479	-2.24833894511449780651654780834060852e-06	True
139	0.213525977623913344357647165726778973	0.487405253688138169981777915600414657	0.000559307208362206925763431955668679805	-0.000602495650244879080551615417212731601	True
140	0.449172555776775774012240385878770966	0.420468451654977757456824441455884093	7.70919313055151230574323633321432419e-06	-0.000362513731821913850779812858906589723	True
141	0.0606684681011650030196056186050922158	0.213687655976819123026946504199547303	-5.82804075931294346303089851757729784e-06	0.000279870630275170773073949384794678205	True
142	0.872428127141970513448465505427523369	0.973199195897308268685098099900248549	0.000777511409416328505325288711871158776	-0.000409576387177543171046261327861815856	True
143	0.702035253746317554588491046272311903	0.948917971702801032873996466078123276	-0.00013560195126643025175330649434902026	-7.79786744549468081541479305792704066e-05	True
144	0.719539501746093980669309799837668676	0.67329458407383774285825596710342785	0.000204583096944164528403742197218711029	0.000168638126801279578680826192037258601	True
145	0.558704955777425946893918456685796949	0.704491207069431467245234164370775231	-0.000410623415542854969163631243166181714	0.000196754723482490859618058596215882291	True
146	0.478821039123124978299980632268882181	0.0217885799569788948195703847983609201	-0.000187133243109619276726744379109459009	2.90172758001879787112424184645101765e-05	True
147	0.934596312454872670253043378517102076	0.140370540379152095740184368960605197	0.000230445481811189369058920307629338688	-0.000653319863858469797091515655219479035	True
148	0.816541146672813080451406545663498392	0.480129937408714028342588768782853263	-0.000532458198898591485186428245973835824	0.000632503614422157654584806108929378401	True
149	0.946427494023496435724430017278950989	0.973164129504594343389977305762140139	-0.000153136566259186512358810212125717485	-0.000636790290677516540513845925904742143	True
150	0.343223259795742524190944747112714224	0.731091975962900795543497682826871921	8.35181304873139302359501495064950067e-05	4.82380950642034452470463374522960248e-06	True
151	0.0921594813034928056006520869304844338	0.995042285930900430664427197415193048	0.000309925770284240538839948402105240958	0.000209658669927205968297298402938128427	True
152	0.0863777578662373631995101206999534036	0.522433890254731797316124912906287637	0.000312863637083246734852004428316612699	-0.000676190459097121898455441671289943921	True
153	0.178517824156985833578986746164779992	0.529465241332918125282156552049398168	0.00026735934431455824689478232155348586	5.45381894126359523130458495108599391e-05	True
154	0.790683573925574952034384877975645059	0.685849558642179660120762748257622058	-2.84868620374520020106162570765793616e-05	0.00025118149641575994369421746196691298	True
155	0.683306990768886298961785974163029632	0.706481863077650829581075651849118588	0.000200996755422384990920243475631723979	0.000191770870800291588928311988522233267	True
156	0.0191555892156951131126207333913226642	0.864902568817996190926404721752193275	7.92893053116675929550952783263531364e-05	-5.54384234582214009135186968460981722e-06	True
157	0.227221116644143587099915333413934969	0.386673861336495940925520921594062779	-0.000731179518467085283608679698315634406	-9.38404198661409702750862707085991394e-05	True
158	0.418314504959328102913151325998743615	0.305050102162211566374583571997640664	0.000388211796747067387663293017058391633	0.000480372629224626888375523341169080226	True
159	0.425296056935967139286268918333346748	0.192345539445089000532741953044926277	3.13403243041648324019930932150581766e-05	0.000528642370993368965979072493475903563	True
160	0.790234888928795774847933842246314424	0.127933233441753029937393245649612157	0.000348018317997946093097080501732506834	-0.000968857975735227298948970015653643613	True
161	0.825406271485187968581976980088551885	0.877132606587225941297425524450001161	-6.61186770590993705962696879557850097e-05	3.812471538445569818454510370887218e-05	True
162	0.676399299273116343329961675985419863	0.472850287171026413934172445626354033	-0.000363352061937398154731972971390685312	0.00106380698820099451521959788370092822	True
163	0.321485603259760951334039893384260483	0.0433440064997343245712044201015856973	9.59593346893463399773721601045098834e-05	0.000175162217546746952383607760215635906	True
164	0.643927045989177083411472921269929133	0.800644197517135270222212634223176233	-7.07969484031094458664717360163513244e-05	-6.42745862495986735774710899386065706e-05	True
165	0.861557342346172532049092035263301875	0.111313427334352937333077346806244669	0.000432181140673593822748010570414834632	-0.000716836872091592714423905787973884209	True
166	0.870196963398245714020968185587600249	0.421144215335321497122351815525496826	-0.00183508575330248421076895592228616076	0.000638104961262886198702938185885822904	True
167	0.0780072829688521643175290890568544378	0.330690472652046300131568696675112931	-0.00077457669510567710982561907520480235	0.000139857677911171116680577505050943433	True
168	0.187197627236350239092287368040062432	0.662593491453354908975954186653290381	-7.33283951569265067055663876578444385e-06	-0.000172181383162956600260476047376114429	True
169	0.199367167324202103197208476147697614	0.971659821479082633735764023022360179	-4.56062778352090790703830611048004412e-05	0.000359874152956799864560873124149080245	True
170	0.0822753076530741124058777742509387723	0.877848180522764476857385620218572801	5.59398891642780741517120558971809826e-05	0.000112108315469128951265832321653525514	True
171	0.598080874743070087205324452867634262	0.123320735600655113273280590604049319	-0.000576306029734207227848709632964482296	0.000345327429291411341688158356693279088	True
172	0.26147751659509982573484075346291161	0.257276598651646795788738383523093796	0.000344889960294098320528943131360650686	0.000590787337602890854862575012435067046	True
173	0.793193940112022024682852711778108255	0.0183648846600117942431218324728837326	-2.35547678976217173033928630661548665e-05	-0.000202154343858816763510334624966631709	True
174	0.616372616004518438685311135773642101	0.962490552911975294598668709273336549	-0.000119789170963580749286809739987226816	-0.000232655187557415899902951192816159491	True
175	0.0914022224784076983471317921760380122	0.174386033610592900575072327841230691	0.00047846646291157754041045891680185835	0.000477828308133394248912167230967960081	True
176	0.35239130515545522330028379759712324	0.956022257661671076381099158206591529	-7.30517789223409945078803403630700986e-05	0.00020919816805292483520571414983501539	True
177	0.107224812823894023630239380603832974	0.503758184132037071634670396208431746	0.000504152813018374608439889239936863044	-0.000498244662771208756730121876793907497	True
178	0.599103109178975818482797618587111553	0.463369836704093678953266251366730616	0.000277380157255015724855822904825982269	0.000492069085928111975219953910824365634	True
179	0.448893612268692313590411340496043113	0.3238448108112399504710755419689641	0.000608181718626906967112681655664612817	-1.27705552376433300530798379162642127e-05	True
180	0.896024084371513548078076358589959195	0.378771995162386986770088514826004421	0.00136096395076179853001808556126973796	-0.00384714584216796206807687057325671769	True
181	0.136308786356989407390821654241707746	0.704175494333915746098059309854761654	0.000628827184018582754046466172735116011	7.18314804564012125520542201235973911e-05	True
182	0.718604843980523646072222019789547516	0.7226543249419321580081156829906358	0.000193120230185067593978815958254061836	0.000120382461294636995325772781043210655	True
183	0.0765630365142113820825938761947899286	0.699553492931993791208795603226233625	0.000524645252889297117927550456621443875	-5.4540799486944340269568547663737701e-05	True
184	0.460533904449769996174023261678707912	0.23894361958881309747183589723590785	0.000334713890733685156658319911532237758	0.000399976376885102818760064825056033984	True
185	0.592281970071389063155521272875008296	0.0834633403862876010227445839397575217	-0.000375647881172650844776049289405118848	2.52041506254101191417644143202770606e-05	True
186	0.469353418363736829390858322967935489	0.677648662208643937245997860574438714	-0.000200369294984688835458228133087223715	6.16841788879150119115433759205072887e-06	True
187	0.221078520024119608162798705085229954	0.450017497691182925003858996670063637	-0.000128873585144579064538119128283113882	-0.000638953896268070639437529155732324956	True
188	0.125412552337445167476350013632671548	0.799891430767507428122374764009306007	0.000168792428628305625441472086636060332	0.000224726100030399242204776831460017962	True
189	0.14676973630047374982460814791683016	0.96999218230298158841042629382124756	0.000246386430241513904339966951477111633	0.000231078441614617907988915617471136304	True
190	0.634705768698933983286621817862836479	0.0706760669055729444135119412600984179	-5.42789223769905671032508926317974923e-06	-0.000325869688501874611321089468222245117	True
191	0.350399514621030951990903612840156512	0.773302970517501575200860783928391926	-6.5369446880858202392743639261457586e-05	7.28716114369008062616623682628737953e-05	True
192	0.722056868453056721148910367038495029	0.752496793966222142773226703791972132	0.00017556830725004019738227494920251992	9.75967699388055977173942910479501737e-05	True
193	0.74221557803193531870759393739850989	0.0297937325816689290455675927057319262	-8.04623111695272442684699833337260762e-05	-0.00012054654206826518329575838256413666	True
194	0.772197052779640624163109069179189314	0.208496839053601861850335576285729076	0.000104537153860242489339237110652968274	-0.000828638546450079449416815823667114422	True
195	0.0250152921581013983736132528308112668	0.0688624642808657980796898138247837631	0.000551059409820282984444729307458393735	0.000516390106825815855431053119804795624	True
196	0.414242883022057467471856657512212129	0.845195052871275082093472437546933776	-0.000111279333336884391851973436473402402	8.99079370406815490280042350265701481e-05	True
197	0.510256583944008246290020898299139616	0.244782673422236231688504128448761698	0.000312666073023306892543003783875553521	0.000181230677024044702831938756165099797	True
198	0.896732575721758818027409592295126254	0.84872165737648776491595278980181271	-0.000152732614475516635096261959589883486	-9.22461449174869127054633951986113748e-05	True
199	0.313278158052809559818917823999742946	0.436898219482188112787622119362774928	0.000121621629061782519437431724189106585	-0.000104901387743405192369013287548808038	True
200	0.965655113687147819966176201106422283	0.993207809092138336305380010920310144	0.000625141956808793676113914259593564659	0.000127578563641934850606093821483422903	True
201	0.941960626027434945957390119442880474	0.0610801056779726972160990984892373149	0.000800068619594882056670296682336664917	-0.000522209574742145554134388256472952169	True
202	0.910020869581246839275562835975470881	0.467828880236417747016654029083450773	-9.49472041570438674990328320088749377e-05	-0.0002227891767403150167364534103959177	True
203	0.198046132996418957011140449397685174	0.0697952769348347749864276859238892932	0.000308304846872887382132121235842110526	0.000380256416172778177771164426451524997	True
