particle	x_0	y_0	delta x	delta y	stable?
22	0.940941259513584654983092909907405596	0.58101323935543458184532068352393031	0.00175352477402467550090616414351304713	0.00107973398019257575579496218265146192	True
23	0.2689657008297435172461661642830607	0.905201850842939290350525028736553367	0.000212579987003320846060151687153454065	-0.000348571460744462476511603448398976205	True
24	0.463227695884459416059274606058184735	0.886682693221057726895481509842528479	-0.000103910810201251946098254906518836064	-0.000372885415261986129374377109014595167	True
25	0.591589842583426642728408997980725585	0.491483284937560355581175076972789737	0.000204852891249717769880571697922693232	0.000238594397939417751265452060415497592	True
26	0.643491747312870805475597594459852856	0.956447464300972624094405546409656504	-0.000382536821407494965786173693070254738	0.000308757960583167138343364316688192206	True
27	0.968661131988548492101732350382641367	0.572282275811758079105612177697342836	0.00165047060511751608752417992353184703	0.00101039446036011858594537177675228367	True
28	0.628103737252246382061878802847110006	0.194020093025840796856950790517643288	-6.41762862455352383455349266974650952e-05	0.000384567096798016952134580637374960616	True
29	0.0593172279060575661358847630725435696	0.0138295521515345117124834810136010653	-2.60109145706017280527727749139832601e-05	-0.000278024370158613676101657655048790058	True
30	0.420056283156278184919252456415308934	0.154539026248982755447327311613264937	-0.000136509769031715851442621786078921802	0.000189246287139567415696961761865331737	True
31	0.165159285599644823890534673179749066	0.0218623627059660140620017265042888224	8.68154037832182670475584327181396751e-05	-0.000422909375243279346171325650621599062	True
32	0.547773405044374867758246892354958733	0.663826896956863581330945820099996605	0.000529306968119825498842034475727815204	-0.000339509653584608712124095260345111408	True
33	0.10032092476475333708694562547833471	0.578030788407860367430708561535298824	-0.00440724593646143850040405396927765473	-0.00268313165070151097274734300292382426	True
34	0.0308823449435273563566070567551838127	0.641659081504634704878815205474832297	0.00152213550259875180392207693663743766	0.00183047975294951634027882886367655878	True
35	0.435140036472385973006643474402598505	0.5044239184645269693222323593832908	-0.000447707810269673253999952869925293635	-1.27277479110239825028850680228829683e-05	True
36	0.530297257475403896786748562320224635	0.274637987673689287092022271891188366	-0.000229899417005116905876951345743255309	0.00031442146814965919792852703263626955	True
37	0.166698146350726861588292787376986437	0.714723696694380777277791431371774862	0.00665450627412405871229130645963684037	0.00401051516167038809172866613608095255	True
38	0.820952440538346684030522184985330107	0.554278303082372164206331652490734166	0.000919901529669697963454647256280853101	0.000140272936063701352502932136487398455	True
39	0.294824138376758785758995390644558587	0.370197287094710381768391874137052066	-9.64882476844771933422634736801609226e-05	0.00012615668730428026040054534007630999	True
40	0.896846927901516163209116574863978221	0.499375345309238641177732388604613952	0.00123140568236640160228057561914841827	0.000546866762216635972080250124156169949	True
41	0.335672735953397688097440548450053734	0.657356844643598958176274400492620829	-0.000668005843956063435173274120377148538	0.000102506949348478738794249439234454824	True
42	0.542702037781392282888883015170616185	0.452917142147056976232794327662577055	7.30080132731059342653079113336255827e-05	0.000343285502158074302486824698427543428	True
43	0.942229569617893713905670504662610263	0.556396256512910373245882777465448504	0.00151970028478047709005410699857431802	0.00109764653766314790129584158291461831	True
44	0.500134340836431434912278198492130711	0.823066669905911300604184298277219619	-0.000280576280671090545364694822241735733	-0.000292036855343323444582822253871480485	True
45	0.951369314503246297679526102782496753	0.605255237828776131128756862422234522	0.00218884196274209374921594008747113531	0.000888457385837570371112501562791714225	True
46	0.833881519262893313477438571520082649	0.935102507593158385801774452868025159	-0.000408497244930910160590415760559632192	0.000418379119416982137740370510787425233	True
47	0.205366330979789976783933350304937581	0.17741852085595041234728058118470403	-0.000220235379097535212937434790239906994	-0.00062737589756415446577742693082203384	True
48	0.860130796852800108851143196927586901	0.892696045402852186955410453567683523	-0.000506189702190732197788157911195942572	0.000439496715805553115369466791956062705	True
49	0.471901646208614699356600807213702319	0.948839634361950415883380099778969636	-4.84407818986450653866909333409974892e-05	-0.00021581281136207237251970377421344387	True
50	0.968473741117388606278591807787271381	0.459055692046216680297319763757753663	0.00113209560925597380966863607958859845	0.0010051746659273561657870464508207613	False
51	0.623132670569054447834711282951688544	0.991574848809691477011047171341248764	-0.000341214192736333380257068585017133236	0.000265554742862497789159766747685614756	True
52	0.849485466490397043540574476583397292	0.788339312962822160393456676098626085	-0.000307215858917791996347602503724458572	0.000183037305086165991141060715530973907	True
53	0.572864682552696354741299916973391782	0.433984638143219640847821791877344522	0.000224208930513493021922171609846164411	0.00042632720611864986861313566201284056	True
54	0.361584801925586614611715166521600639	0.926202677989587422068485652267151196	-8.12180227684690895084054916135946351e-05	-0.000433335474322927549290845812642336719	True
55	0.260679371432893617270539438379794537	0.37772200945072955351596504335688349	-0.000282051938616436606209005501419548469	-0.000423294050851602606127243208250058498	True
56	0.237254487358264196143268540756808648	0.540741321603968050632558059615375159	-0.001049551093238189180349420194095903	-0.00048050259101969213846367972529731097	True
57	0.656621871868065499140010221236190503	0.861742799985276557699484162503983346	-0.000349177284434777722839531816572957745	0.000276234973510342589955134557333888778	True
58	0.823306217456236333419505478343593728	0.99167938784136095539503155922808489	-0.000535653124818853526938230322199350736	0.00043124914040601043340131625732251454	True
59	0.765226284075888558311725156800200053	0.0994430242033969018047823080844187581	-0.000403304185371543275998639917945460667	0.000316285936076587237955746605044008544	True
60	0.790372809365763296201007168402606437	0.986281307792172294087604004892821607	-0.000504990020346337401352722067556682461	0.000298709245154550390202459183275851441	True
61	0.357952417509647416607188611224346109	0.107192344563249799448172262280524042	-4.18078219445878028894052742223115444e-05	-0.000124523844672839810374783774195436165	True
62	0.372797876477353384291652458814305685	0.609414045839074899636179963724888061	0.000216714967693771444660839154163026995	0.000475412957567790989148788711924201237	True
63	0.492066338017491694228102270201737512	0.266974563044070372653198828495076181	-0.000200427181454085502748710188602557629	0.000304520985778357282775110431671501097	True
64	0.928206802151161330345165584504092731	0.65242665989532266974759643871875583	0.00131879621591916578674179697586334735	0.00069521860138471460745934035144335533	True
65	0.231562856818776738981866724786107168	0.691090579588104403782013225954320165	-0.00107804211387837733019940455540777996	-8.46237634561662126693123218841087037e-05	True
66	0.388097696015695017774173722288745956	0.757137132878168316655360862206080862	-0.000146843769114721175606828479804077021	-0.000380627687302552882217938465161669257	True
67	0.829848989118749969064456178401523085	0.224204862882029093237511836680155551	-0.00020371929667328909396178063812837031	0.000347531258151132355726770501728660375	True
68	0.36134734693907374819755432067477764	0.675737529068096195044513585123277151	-0.000722840756125562788387545769706467594	0.000131566580596371556567964924996815827	True
69	0.755455958418786639673247521233120824	0.79012418866570770492973109451133591	-0.000224513812546972056713234056553706033	6.78220388186131273094455622303962821e-05	True
70	0.919547283936359094701754459094166635	0.26349018644008021575158863289255872	-0.000283005262377795638351637046097462828	0.000288402992699577642611537065659916439	True
71	0.902385413330149800652450778199426448	0.318258131015763559580641782175837697	-7.50068707573884022850413837625192322e-05	0.000324338924749701713180064845302698962	True
72	0.970708628259802213023384883005582004	0.295634235376248188667561418816872736	-0.000327341734118050924878825699841309957	-0.000614897793080838254630124747119685491	True
73	0.471278286782691756579797544308423346	0.812485049736651924432486427660022779	-0.000180787461560457472237054268081148783	-0.000598178933692039626323596729623741049	True
74	0.6938481155440174095783649660186196	0.0299566510290532050469872941444034231	-0.000408546909275481277723869998893690943	0.000320371594709387729517930450948192498	True
75	0.794736271926496404272024138726796269	0.0865185660300570332437297961082973046	-0.000449708523116179700260687081337559712	0.000197585510685825631379539541378750065	True
76	0.213658243928824642847078402463551431	0.413962240640288256001586019473894798	0.00036779112139469199633774242219084784	-0.00129581555883176513789342650506608939	True
77	0.302255763892830011920707018870857708	0.34222232375701875214226577277425316	0.000449290457582968179455701922353588348	0.000346445947463888601613609343728654586	True
78	0.434285591834751034051295580078320665	0.28273381471580451088426706580390361	-0.000193597949482836337081815124301997703	0.000228274562709664321297545991822970624	True
79	0.166932695612405845331097892271332695	0.244836522582885992130666173000432887	-0.000201403743782127418271431794053039088	-0.00089397117090703224902345989066542908	True
80	0.522180649896868455772744057446101163	0.917531006595108694585234465299592998	-9.38588523448247657110786895831500844e-05	-0.000361736140035643812816341049905915196	True
81	0.615760184775719727092746803894785234	0.511915522181485732941173991889381903	0.000376093001938412890037428068351107175	-4.17483593612564017114215429510516101e-05	True
82	0.0699639128182956284196253596125976096	0.126126148420679295280953816521720435	0.000161509034032937811433326898963366325	-0.000913282649084090588910275476373071837	True
83	0.218732485916112017280159642218280947	0.659979554859140083015391536412737839	-3.16831213362332584779405434881195543e-05	-0.00038767997727923043685089199740703109	True
84	0.177676155929273332927013147851926081	0.215773086179152115851284991944215518	0.000115619857124286928190724914659306847	-0.000730580903263754622574908064629960105	True
85	0.577330753346855347995460346601011208	0.318153013221132512600651155133059066	-1.62092647836785749996607777325225629e-05	0.000474928721494956446185242045408956787	True
86	0.500381730790512503011320637297282273	0.11342378577661571041121157768543085	-0.000249464994774025266546954691400869368	0.00031382417238274310054545679910028374	True
87	0.770763050792244433632197105169377821	0.960297097369077698634459107637761544	-0.000498389842362559143995456579861593805	0.000301264330772616520268321494363498471	True
88	0.197787779948954205455328315933490062	0.0366183056137884064092984246172910673	0.000132663077539160918552235942111597122	-0.000512738913314283192274238745194349831	True
89	0.893108359486993025340865060107093177	0.00945035345597618153724450875592545321	-0.000339418208484216338246582800457322471	0.000373875358469729589401777024763424352	True
90	0.924739509779683542448812792913646128	0.0402332805814305552722989362910386703	-0.000302155141385222851045941383843420074	0.000366167971576961050008071172925671997	True
91	0.997216544351273326195695898338039061	0.283914287959836029525740791410558401	-0.000356448573877404472630602911583119358	-0.00067652130673615353984389053515346531	True
92	0.0169122488845545465590395949795367464	0.682150972854932256425040914141578863	-0.000274540630610856814296374508691421789	0.00105836756626658333491271860864841021	True
93	0.766880973696555244408514612447088405	0.0074561214668763187714720296737657815	-0.000427909780235491929012204967888981894	0.000357511956319783909469926055235643814	True
94	0.0021890166630159747599324974646075941	0.410369059180454751579433905206393349	-0.000865545945942452929391901314296548447	0.00081932804177544524806137911386412064	False
95	0.850120709530585016398043139537815434	0.295416911636489008020098028305116335	-0.000160153765217881381340389277329912053	0.00054384161541290660703258597859964843	True
96	0.673502012918672525569369931300758475	0.00410391617817170035863307043793803445	-0.000357938386331621075022325859229716994	0.000285297962347517319861543558067770424	True
97	0.0184795261883717540050544391670775023	0.765471067543850811258148876876457382	-0.000735919339581744185814080177841654915	0.000850714658714500950336402689626719806	True
98	0.562272071864248368172195625064527587	0.178850166883364659382659010451122233	-0.000261071457973954444605168324776075242	0.000305780230928688523919695236678283082	True
99	0.902836383665290431622368741984261567	0.674248643337256067826685351821802207	0.000629871235950763701882425902623154277	5.37237670320090766572104395847309901e-05	True
100	0.997806278735926722567157598441494863	0.164193237269397346046129120933550716	-0.000196862038937370433495447691083023847	-0.000514704546690637201501768185511644862	True
101	0.205750219130975136123520908362992358	0.815843648591215704526448781162862714	-0.000387157582970169701586405959340528115	-0.000323451321780239886431278745282819201	True
102	0.19784555339611987754149161793163059	0.937300203070711542681681304972154888	6.13927582409905871783181874710717024e-05	-0.000433178137417004458270713968241110509	True
103	0.711604825946249541294389728955484884	0.913113130714341898610401879830690565	-0.000480302172122346813761812038441151972	0.000132406813411588009846645258008455043	True
104	0.778667449404492619823210822257548726	0.716937491187925557107952127578099463	-4.67241661823692818115904567646788585e-05	-9.12991233239509260630248385692242389e-05	True
105	0.576220262281886842913960780701710187	0.640472380017505374908806352049091935	0.000491965799130246780861098004397170032	-0.000353883686102980002230084433965224113	True
106	0.65304092493351484483006695763481785	0.41916309006892209591604063858940326	0.000358958090508779393330348868217212407	0.00038838498540853273563085546736116938	True
107	0.60830096740965909149140114519809078	0.588323087104258665246436767574185406	0.000622539625867363365918962268251781297	-0.000575487876861804003573630556662782782	True
108	0.567170171421515409761134379756684538	0.0736660963932740334578729834591984992	-0.000188389448144795374465397494602702879	0.000269241833954414999501231059461824813	True
109	0.828530101428965079652554441309278364	0.371363070413017503945966601969160459	6.91639789086697376257709847240827992e-05	0.000649924761800808815044915233034806371	True
110	0.303418930092365630178340512400084066	0.981385621017661458106492049367575044	0.000172488109569218668424396059502936367	-0.000542467700549180895261990009841191311	True
111	0.995432438070895478154862218701625733	0.312514914490657614464796831085677097	2.5754529429864609030372911898290421e-07	-0.00116672973717964022421855576125638485	True
112	0.636179661622986930243719645261513785	0.567113440641677675445328063379414263	0.000696915382202119350658671453651230734	-0.000382578576442408044414020560927736419	True
113	0.767406837166724146622362070336978947	0.819389604537802789221920289829768707	-0.000104820534441906082217507386962757845	3.93040286252179780133635872835368009e-05	True
114	0.914770677533965059078621583477507682	0.569459071433990640761641999976076085	0.00161622872122776640731252598488284276	0.00144498699831116421286380921378353983	True
115	0.328778359347338021710498557645475169	0.222116223949551511591679283354523451	-0.00023371034214567811532161836197958839	0.000162468908802840433890621626739910608	True
116	0.342711278297351949558552626207903768	0.0532868068294314997314651893871094962	2.43365591060646245209734497383531436e-05	-0.000193617043080915976395780392922656671	True
117	0.308196618272009159336186941055084568	0.788509817168688163098383547901436897	-0.000287053295643346025190192311609974045	-0.000178497108192140490893181752371699843	True
118	0.281319884004227005338326794234790016	0.965869836338814657923919397008529769	0.000112154215467843230027267146751157076	-0.000500476987126872386597741400745290734	True
119	0.620595339174656088028396614848846715	0.481681686340596709297494996496648015	0.00016589333493382116875543969083688867	1.29237996372348989073109164202479404e-05	True
120	0.228309205507986213792279970428112858	0.857120564158197631765528793951794244	-0.000127158712400433872290315176208398086	-0.000312946218689147583774898792273913819	True
121	0.0305206938865277348591633387659218042	0.172835779039961195549166871742721707	-0.000194689912942255143001719497048526135	-0.000447389857921194181865738010061038564	True
122	0.868952452755348705999591401821627468	0.360075234390826638446549849365997659	0.000440455368740245004673916365149478247	0.000521864756439061691802755224515122223	True
123	0.717659900823728053484793544998267769	0.568752045864278840145552593800048253	0.000623985002500006980126863900511629821	-0.000378236749759926248956254035578585225	True
124	0.0146856035890891564801365751933527186	0.542551811242354672864493504167411841	0.00194730493590162561796716459838137328	0.00138225256414922074785889617744309904	True
125	0.820378492750052851515303738647215213	0.795772968471308395077699226270619455	-0.000277902361545615498633531696351970409	0.00022720642717900726863884816484609587	True
126	0.766282556853956661502005336211491906	0.182283476692027283786066406370733087	-0.000276750180787008101734128243063996201	0.000505730002601672732554124393761962422	True
127	0.692180178253658893204842883620465812	0.586647781258912483985518435274672962	0.000679598265173570508463859363395261329	-0.000325367859550084379573633826537227285	True
128	0.279423740180693635106811568720120957	0.73977450780856107399346598138819959	-0.00026166601219237168194126096272966042	-0.000370943231808939951394597439716342652	True
129	0.570621652319765188182482074404816738	0.105662962497441099362848396405268535	-8.2220703458618338664673351645350202e-05	0.000287066921062539219650033388436724285	True
130	0.831135142673300344094502792897939439	0.575727692645144651377513187600018629	0.00218591700732853156592105637709818172	-0.000535526905027888193675936982576738559	True
131	0.53621996573806301768428371456112514	0.62750364845738063771366601649336142	0.000403204453266454386633698221073082274	-0.000316194880073875414853825619373770615	True
132	0.0578581974723291340855393632028600257	0.347635946184721110570106272189686973	4.05617133001908002194586508728370717e-06	-0.00116484494705828720738831158486388815	True
133	0.473934569195668340075236992728355338	0.848458328012323893748222667081981403	-0.000119195547915570643818994320123629209	-6.9957657258762035260696566139585394e-05	True
134	0.774536370453106838463531459835794543	0.439380610916294036119914189027647029	0.000929844999627607460501994037171440853	0.000572454785202609898947993186646901079	True
135	0.316945037442501805123823841237670517	0.383210733406088113045407962494300445	-0.000311379776118090008831503622197582333	0.000436742025727805039959677073602986471	True
136	0.80509705399311325747713498948030142	0.737938618016422408675743526451361611	-0.000286049895697012582897556059552477578	7.48934464245329549542472133059292925e-05	True
137	0.450346354338439753344537436201751503	0.918360491032182565571597684989201402	-5.52392908184495029917959789854546177e-05	-0.000309777665989602524803706284290721786	True
138	0.414440618831203238185196467793857991	0.422330488880229214483977640525804577	0.000255818609874863610185800438760132764	0.000423640100024168212899681577876687874	True
139	0.213857008439266207469200267501804242	0.486921741271695110771759535734054956	-0.000561637614576569261157855565816833252	-0.00053158664414465370312533461849296346	True
140	0.449225451629642711250291191194664326	0.420606021030094351605724051475287646	0.000243470815395621529362431626623110824	0.000436326993438603537350381144274256393	True
141	0.060670572818056726948597003877244668	0.213426166338633392521337379991092578	-0.00043338536009697975211985984572414497	-0.00106004745417155720374539863496411566	True
142	0.87199837883672847598850732439857661	0.972569496487522546486525377195673649	-0.000324115389076337763984600769485328174	0.000385976644621447918700869401018617481	True
143	0.701585365018863490932000344829441282	0.94913886800743827418186700809002044	-0.000360037493833568456019693856467008997	0.000221808753023353851616115190612857879	True
144	0.719205656378601385363488175183657988	0.673650960978741713387481329241350632	0.000369215259885859205928866303331285537	-0.000394126524238422748045483924357379979	True
145	0.558828306752295461059442926703471476	0.704851726090671557716492068700794731	0.000446356438713603573721145063411660468	-0.000464976455025432142766861845603623827	True
146	0.479157525201733817466606537914647662	0.0220047755047207601149553893619099412	0.000111066001699505134379029725062958228	-0.00020690962543300571321745180929122229	True
147	0.934675679516395759739427614907560377	0.139911878342679676527638794123005019	-0.000181592982813396034485593018080829751	-0.000116626741354634971744165902250101146	True
148	0.816117717210076468478089040265358983	0.480611820660486004516499457363326161	0.00113648771425042280645189381136683149	0.000378476600994945515393783157914145967	True
149	0.946371803212978418684174708784615364	0.972788151537848865182790985185828488	-0.000227342857215738383420292872773167741	0.000463602640446485847764004807256766338	True
150	0.343569820737293937318883179002261253	0.731289757744919930279745231845914363	-0.000690208579503321911664580068840129488	-0.000409791278613817405167900552967843628	True
151	0.0921006584419241487263437658584853534	0.994748131117945618575356318485014583	5.28266556328221616467996094138043073e-06	-0.000186648972485353282690159435585111138	True
152	0.086613999864911092047990048493914094	0.521454518596036445235883195208508159	0.00209862882828647055408452164899070872	-0.00388901179369271364838097788502379378	True
153	0.178813583412208427804241917656795963	0.529209430778592259638891435364293817	-0.00107648595497519210248848551574618414	-0.00221020973537050708325220263679942164	True
154	0.790428783772177134174703276515919162	0.686109811491992177362988954592001476	0.000192323699375350005401940839889559401	-1.4908047184179802100935189109482161e-05	True
155	0.682865778724914737207998787731740293	0.706818749422717576091184188718046796	0.000193036173291241685036149276658074918	-0.000367945147872173967362472359680353581	True
156	0.0188171504343350790817740617844637767	0.864408411013422731976548986203936973	-0.000375737617226382507533152434506023894	0.000322717178630486432059578506128752127	True
157	0.227627618430567887557900869902238861	0.386945480570422014083870181397979934	-0.000687663087101766495969011206657832218	-0.00183163552582271668834000212485025059	True
158	0.418593145300109991601857876374487919	0.30486704140015463481474140760068717	-1.69964601151834647259610442392201888e-05	0.000296993031141062487529362186054657265	True
159	0.425240273063111770841591908632736927	0.192366120549019639531539002553452895	-0.000291780455485012964062308389484486474	0.000229809314051834954091348933952698951	True
160	0.790421884284290191369153252812795312	0.127788609495168648951222405625627296	-0.000559108680678590427257094740967909127	0.000439387972350341936884956473541916001	True
161	0.825101901011140724279501889301096529	0.877058424192916516401040244285430453	-0.000521114682454806580327537198426908772	0.000423955086374241731656952168693120547	True
162	0.675720046735417891299734904124830576	0.473815935666980202560757732118591342	0.00087201399321032288901861195446241462	-0.000410776471932807691687877523168443401	True
163	0.321761813804676859126620071857831612	0.0429207516943118317593607123960682403	0.000173672536600563979468115069155996888	-0.000523325561586807129477547575499775169	True
164	0.643684575912401734665790745051395406	0.80107811929464298500395884807696185	-6.03776962992768472415842512873197917e-05	-0.00032705477733925061175000169827854041	True
165	0.861707965698422743586469474720913319	0.110825513008570491627185797844768849	-0.000616176954089002186629808756715009607	0.000135236156733093724992000461137487853	True
166	0.869356214015632886361578852702463071	0.421272251512779566889278733396770498	0.00120194783199007389158974731256853331	0.00055207687146990120665503335399818994	True
167	0.0783863153645001223830954558684156467	0.33037650218345466085971202614117437	3.03283731773187897749216715987891328e-05	-0.00104471470653324900117834361898714051	True
168	0.187340151280982018017185719873574373	0.66275251360608454008878829965742896	0.0020923794543538116144521942788958385	-0.000588920912776985300863919433325174603	True
169	0.199327524254697996770337537484101708	0.971381071399976470642899533371529142	7.44746725621576746985269217272424648e-05	-0.000454934079061807675706203917067224785	True
170	0.0820171957852525424870579027246252377	0.877575371325771354445267146865226118	-0.000211846500514265406491863191392823486	-0.000124155544607012389646049631378019634	True
171	0.598677876295108266247703693553805666	0.123798051762101695014376260575786236	-0.000117835061249500774513371302997457668	0.000313217949561184638479488338516620036	True
172	0.261140137339605085442368382088663422	0.256667118027500086037508750695058074	0.000538005253272097188003129383043615003	-0.000706151188826973824313017418134678555	True
173	0.793034308716980503021286696097905265	0.018163251951360785636553862623691667	-0.000427812346079150753533485445940049246	0.000401176618265143970624850568903393634	True
174	0.616014667109029306740174915873453683	0.962625363679678226181362603596823492	-0.000393797044526200691164041386257812269	0.00027656992186643723218884341687060411	True
175	0.0912839648901975831253671768830880215	0.17402562526858655809228902476139329	0.000126701425287120448657864025927927724	-0.000761784153141632913911654843920973425	True
176	0.352472189966366172646051485377916675	0.956046538804832889802909058348793729	0.000193291903759715268824041778252167562	-0.000335502195438053529768319221149356674	True
177	0.107630690778944618560839232048933098	0.502967290450020066139502877130509796	0.00211335600554170859387176561025009859	-0.00369866065730505917005683176699760157	True
178	0.599500895869872057346262195059933335	0.463388023111021246499380337780746372	-5.73018766012938110303912759005672246e-05	0.000241345206604620681911211530494182944	True
179	0.448923981794057112047964498814275166	0.32410858381643227881804770929037288	-5.20818425090463244306427506438081737e-05	0.000370948911595747921631983118567997023	True
180	0.896121729129952048647948675868374679	0.37942695832272577059144627683682464	0.000453434760683474546131768474592596904	0.000482003064492307376125448702410297778	True
181	0.137158172704544916565811009020285339	0.70399576241005580977715391736591953	0.00697591718178938555659966403718840025	-0.0018220007327697165090559965906490898	True
182	0.718194904485855690015317061330789918	0.723217667112601601937577336055812107	0.000129759346726565656454534401460298346	-0.000129497245139569682247428200576554483	True
183	0.0769988921139680504764538799147938236	0.699722455034715686784634949992760389	-0.000641107201356668529720277248034946139	0.00246392913603328537540398399172047055	True
184	0.460755095198560019700586259575709858	0.238778738291352842103699403296249911	-0.000236642192876792483009682808226576301	0.000208103771601079433945262004599880861	True
185	0.592586487069083800669686973704760808	0.0839727305750766121195409231410344998	-0.000179434947463438284182249684130591498	0.000222582329061920989707446064464140203	True
186	0.468887682665930098608200752714236372	0.67792463762766906188376260147658122	0.000414955661581784520083857444000354007	-0.0001619979659432992093151705650868719	True
187	0.221112290941425747965425040159686957	0.449692590307002266025864530324714518	0.000171562902835080097057393147089887681	-0.00208069939360944572875983880445811625	True
188	0.125255608009284322128155694351389633	0.799894743960614344481005667292111206	-0.000383683266915413099651457127691262121	-0.000155356811439278952533841974059782197	True
189	0.146392194811521815082849851870131514	0.969557896787275064880499747935577701	-1.52073558073203691652990288814899295e-05	-0.000339039633498856965364958693046920291	True
190	0.634430273511059478750298640445176529	0.0714018015948327830245633547674744394	-0.00053260987790442682388263813579418285	0.000561417729035873866045093407355838987	True
191	0.349940911405799647779958502016556368	0.773645763936155025682554841671478242	-0.000159345941285077356132108650086643138	-0.00045762864650626618805301016905483556	True
192	0.721584218800021475706529330755308928	0.75300222438197393127779514695438405	-7.93393090393828411475559943085597074e-05	-7.92672523462858028772354055799297584e-05	True
193	0.742072301011049612828311007613645787	0.0297020417802940521921563106783088286	-0.000431649294791939061007764522754026872	0.000338487772599771807883293925146412786	True
194	0.772688481719433971359039977561207025	0.208400782501959571746200948256456105	-0.000223565577911595298069241532860389449	0.000481340103938187617466240342883758381	True
195	0.0257696330879443673474949314396413837	0.0690913867042615324275765802377253536	-0.00028966121725284787943947295506093862	-0.000464082950634858679713932886740636066	True
196	0.414213184456684444991366639216346503	0.845475903382914533218146046717340355	-9.32318007968191148443937684086323729e-05	-0.000516655426013926866187405887505591308	True
197	0.510647804526685200817585623102449818	0.24541458037526289995059316743646813	-0.000217358022777484551307626417881326056	0.000283962266096588748415120444567499712	True
198	0.896530966305149026498598624981767793	0.848578803259749600278163790740325064	-0.000489193502666902544101965420105544243	0.000629842490177950179913323282514356024	True
199	0.313091731941430574338773660499956783	0.436364568731900264200781782806427069	0.000114236154942811997745238541310996982	0.000435965837141020682225457381563195901	True
200	0.965553457819897290195318846999752023	0.992540101724216481254341602543573693	-0.000248137482811438287650352965605938656	0.000500488819124242984110346158157683362	True
201	0.942367784177713741563954214647422332	0.0607643479832902814354317458725733788	-0.000614327690770915003897495623871003834	0.000179550150075830009212152795182951626	True
202	0.910218461907508539286392176218877507	0.467760235544995031051888502138115529	0.00123538644445464323728867617678143585	0.000552790903027411069325862386206752171	True
203	0.198056863686269040280678480328006603	0.0697336160768825506976553852583405436	0.000229008546802842733501927482633075285	-0.000496279780491843557921164055301302305	True
204	0.0856093835983236596690507607834197448	0.266460311622907297482609427937576075	-0.000127101211226373026132170385540067835	-0.00124113298729315140791866775585498691	True
