particle	x_0	y_0	delta x	delta y	stable?
18	0.0516254558657996358099674145909626231	0.281642920939801220198432445818955702	-2.68615474652474356897507368822977226e-05	-3.69878409273852437590617161160846932e-05	True
19	0.756884252484261089658963463927215409	0.984097928381779765698249930891465438	-2.94868058383548850108872577812347901e-05	2.97500487395938544492598365720313043e-05	True
20	0.667432642561551826750263670161782356	0.531248264590014381612156467151849449	1.34494055985534879855714334521829257e-05	3.12022273948844185994931647761725656e-05	True
21	0.199387041289110388970230739168304113	0.201883727421482518024226988203588262	-3.99835207470236455687532069480356774e-05	-4.5150607928781891835210569000780966e-05	True
22	0.94075449019084201692137525382670638	0.581296021062842202183872156726372855	1.60060763494553745045874555600682771e-05	4.77121767793841200035858195835557264e-07	True
23	0.269213510776131693751636294732269633	0.905411959285767514503091556673764581	2.20855916044651366785430079031598619e-05	-3.57142673165112565584863834157401357e-05	True
24	0.463220728439464717660108249209387054	0.885838668093739559892255369447584908	1.98608595018817521841999440639332165e-05	6.07149191572369769191674910035780936e-06	True
25	0.591231729040020637427486372473677825	0.492049325889887660196890367810543713	6.12878216567259062840296788402873549e-06	2.5901279770964094837570670698640908e-05	True
26	0.644252013709154377661897580968902832	0.956033754675685406635609168949817832	4.54940534384063620934155550503102576e-06	-1.48080022204127642591949507716917184e-05	True
27	0.96853236036104812827893239234030735	0.572868178748514880454008388486418312	1.60312063676696467501436070894820571e-05	4.27466843279927537448077066843133904e-06	True
28	0.627470279742969178519490133992963356	0.193613574269296137420393954692318967	-4.11349767329614522378104325474655761e-05	4.47830083338228220225980147657250468e-05	True
29	0.059873965586249920358046427820920947	0.0135369829749072754117221550056225242	-1.44079980064405679297396719043364986e-05	-8.53858469874904599556640103833036059e-05	True
30	0.419991953295511908525772597653424604	0.154701003169429934069214897987398574	-1.72648742541902090913339126548383108e-05	-2.43623345530529184321611794961046652e-05	True
31	0.16611297133299752932150957881810272	0.0215813633911573178099273814065811333	-1.65146679107177075587522078733205647e-05	-3.885414433016334403303399869522758e-05	True
32	0.548674637690113668042926855853191685	0.663852703781423503944196054616968911	1.31524700191985512174165997080189229e-06	1.35798659993203964724131016289822989e-05	True
33	0.100482049108757918859961518149225639	0.578071241055662669481937124567413318	6.6954705428372091556082660754794088e-06	2.68180797806895492550890856040735363e-06	True
34	0.030681752819879251440498491514971443	0.64149197911207623118232560891426043	1.42991083623866306744901363498771885e-05	1.47850385581959330768127380263859671e-05	True
35	0.434194397271893023371140987374296385	0.504148699577036258032600654291976644	2.87633170465740985272661141834838825e-05	-2.73022857266660568878742410903830863e-05	True
36	0.529499956204943767852662007636205604	0.274418999246237546875493097105347199	-8.20643385863492274941000418434212613e-05	7.71560932821350271555235520569035637e-06	True
37	0.165597656918537017568978446235556287	0.713645993450280493224460952722556181	4.28715739438920065184517613499099521e-06	-3.75708763345841220856765778368321735e-05	True
38	0.820888427212944796298987296364091336	0.555660343564531180553938381184959923	2.39757489535720761388097430320253161e-05	1.78166578956895017341748717447610631e-05	True
39	0.292754320105684133301994431601440349	0.368522212610846683125992127373375532	5.35326274889894758995339796736585883e-06	1.32515600654303754439418820978487835e-05	True
40	0.896639046775482972125846252308284693	0.499944834040604099343617361474685198	1.8660844378762471453828655425049689e-05	1.36239424958272236116023203102054075e-05	True
41	0.334995098794413682694909412241088265	0.657665111307606375927452958733131337	4.1938439722856391267707067574979308e-05	-3.51878025020471378941006594080702912e-05	True
42	0.542123325282126357941702711625881595	0.453550634645546782927539138068153264	2.4244084115802306820976346228733411e-05	-3.3397737422307958678214396849652847e-06	True
43	0.942313241376926013955360177210922151	0.556561519843689093472528073387786998	1.83111014660833044681882144341646162e-05	6.90802129493964459376338298522121416e-07	True
44	0.500476776972333225894228484830227739	0.821547412368298395054215468792284953	2.70685634478912081596278433731194889e-05	1.18910087950055212890091414052238368e-05	True
45	0.950306085922808518050340733339049298	0.606086513913280322907466824604413075	1.74443194692684039367512015701610625e-05	4.49601134369710665012878529370967822e-07	True
46	0.834728753127457639119404634744667618	0.936717545593531158952431155005373556	-6.17745127973089258313955335531076774e-05	3.20364266708942019366607324446865398e-05	True
47	0.206489522289454655042843136423404387	0.177562261744367091512450231970372001	-1.74323673542332841722819722354560135e-05	-3.96907661872555297454207159340254791e-05	True
48	0.860808435302743947982700366896133814	0.894249134111009763794560257525320414	5.16279931211096480645542285791184699e-06	2.97142164046458272632931038108913625e-05	True
49	0.471837429500003853059916618874933628	0.947406666406384574077677937143501756	1.43472566714574902270052953303658827e-05	-5.81412860722214259932072886331928678e-06	True
50	0.967687827253249619444747060857850504	0.458825960966666736128782564317103239	2.57553905159175540715025835356527286e-05	-5.11061036477293096232386122653705102e-06	True
51	0.622962209735948347757658944517957875	0.991793654372896277659042990236356119	-7.56361472080839221538849415857612609e-06	-5.5760545860338409677204836199454054e-06	True
52	0.849814463363427652147075300885723642	0.79012313456761251568382780905592016	3.76977755758071108385034904486351739e-05	2.91442276822859067696742757161013202e-05	True
53	0.572534554267177969613332235212723209	0.435046879043388897552671323137493003	1.60636673097917381099113530122475012e-05	1.26351499672782953005745485009928174e-05	True
54	0.361794656044484313506740605567543787	0.925673143083095872308718824199967087	1.93006530797497848413857917980608417e-05	2.46738188780809263247637267639870408e-06	True
55	0.258717235212561295617981096166743755	0.375832868784465638436455344824648205	-1.05766950328466462887736914545294273e-07	-1.03788302962596150669473045144190915e-05	True
56	0.236822484404699446672143012845641287	0.540498628480300486900060707889662925	8.69311120956992679738085915775354223e-06	-4.58520572949796644168115155964267206e-06	True
57	0.657731816252993053733260970210132196	0.861325618966850819554669909266624875	1.33887670035758192753979168958567541e-05	1.96047177067051542607764942902522141e-05	True
58	0.824599216441228272365436804713026089	0.993843905180444650033605276729884775	1.63917296641956964023484476041874015e-05	5.33496158071303334019803800064785533e-05	True
59	0.763936846655467820712155138785058319	0.100960548861818631279921103426148897	-3.82486972601313006743925074133944012e-05	4.84908963033497561391054886722251821e-05	True
60	0.791849823256044715644942551684247973	0.988581079835341286503934554179090053	1.1188060391319551370337139655486675e-05	9.35619080148369314659262769824438291e-05	True
61	0.358268862766520100679818704022005166	0.107310493123256726671228429015223645	-2.68459520147430794646069832917358773e-05	-1.1751832164074219175430334663029767e-05	True
62	0.37265097026804015527959997498446793	0.610151920366457016708663328459128703	6.33790941271876091586829628485010139e-06	-4.48622292080762822586496477580698612e-05	True
63	0.491564988908361585924212882615548541	0.266254859573712452898508497128158978	-8.09035638079163617260802840609613415e-05	-4.92652203821212928278254362392748825e-05	True
64	0.927195513565367957844173400647137522	0.653169442799205038734110767340959529	1.55889089245441780033743520633327468e-05	6.75366453178258545498400593691728852e-07	True
65	0.231127483091403879933604109534048964	0.690517888672106643711724746419644359	4.24210160766321077920097838356094389e-05	-3.03096654877427216925316232274026544e-05	True
66	0.389065238967044535154834266600988812	0.756516629830819104158932770436582064	3.20621915776070785976981357490329968e-05	-8.26325898151955316029022268589076969e-06	True
67	0.828078539280752606466524188559849687	0.22578692227146956138885704445370065	-7.17887140012272871644690952497480955e-05	7.57210863048751046637598974891393296e-05	True
68	0.360464931294910156324687154006916216	0.676190791655871980542468655415199978	4.601791725408739845242907311658547e-05	-3.48186862443894487833438981420738028e-05	True
69	0.756041530939554218847851117162371659	0.790500570324159622141679266796830526	3.12640350642330134193846494523627171e-05	3.25955946459123881971260198383697956e-05	True
70	0.919389835677983259980964005739117608	0.263046111830641496540820672362804356	5.66413708791727532211111397637520405e-06	3.2867675671911026244396101511135601e-05	True
71	0.900727244839359223711331956500164199	0.317525767965119966933538039275925838	1.99212989599948475119766716849135964e-05	3.80295546044940507158735516055808596e-05	True
72	0.970138450230700134551556666257154877	0.294963110477540563354541078980581355	2.07529825099892247211450451847244702e-06	-2.75662916646888024963809362394360554e-05	True
73	0.471449518452931786991420229215406743	0.812161190915907963642929167617280465	2.88733624282659621412447372752707403e-05	4.98332399071572313013163605419916283e-06	True
74	0.694304650715635463600310945357787909	0.0300602148528680657727980926968690799	-3.02789202021570644703721833454876087e-05	2.60315279252681761967065908907629311e-05	True
75	0.793835730828639923735309048549812632	0.0889508948557561375397721412747341628	-3.86218552662646604774534279790970688e-05	4.48961841089273818430586182458697758e-05	True
76	0.212950560416062817522028695689044798	0.413299843166972908527336446284100956	1.21738813463746487725693972765329602e-05	-1.17287830980059126756412023940081972e-05	True
77	0.303517277511470332612335014561079505	0.341711788411091525246077443460266008	-4.04943859067805078266528170868917585e-05	-7.14954624066525677117272790386949316e-06	True
78	0.43442502372674085811684515972424766	0.283359474270299554429721733455321899	-0.000112961193114711754249725737459649942	-1.26276727562432538566221545771894814e-05	True
79	0.16765200326634907190185929861631561	0.245362325786882349545092040725683173	-3.29673486652982137206601868955741675e-05	-3.98965809538658057787788653139530876e-05	True
80	0.522468734002135771878037259080711337	0.916714680616627981240157100746369815	1.56046354128526209521705171423061397e-05	8.26903870117779819244057336461724091e-06	True
81	0.615782008752757116648448707455170929	0.511818183251212544116164501568624239	1.85818345194211479639951749285462841e-06	3.31267383927422287995458714056293695e-05	True
82	0.0703044388641440104168717694938243292	0.125453331069266598252752689159336146	-2.87787628896741090879889258086026217e-05	-3.94436526313540032247868449228971303e-05	True
83	0.218645911061851593891317610537780876	0.659168336384858668900505358963995387	3.18808787130884801790776896882297493e-05	-2.535271968960337773573649541557614e-05	True
84	0.178272084451544362454617256927802795	0.216119988480586122908578865980164324	-3.93064354284481561597982326370269417e-05	-4.14756489942989566746800865262294521e-05	True
85	0.577040010552566023741691134172697837	0.319033219187041498119873807323363967	-5.72819680393618213927128953506747668e-06	9.87436746929867134581221160447263722e-05	True
86	0.501377174777266765781155805851203963	0.111955611712200338214314122978997045	9.5598607145171148094441546396468723e-05	-2.08990709764461334105752371207544071e-05	True
87	0.772897422680260700800437683816112318	0.962052473379415817857903060332437265	3.47164194437647964803336881818050306e-05	7.61407762597662005524271006944222995e-05	True
88	0.1985152354233067605151809929252421	0.036963653109146753497964340204461676	-1.99560965000232565229768819003657983e-05	-3.0246542505513643536926279626432011e-05	True
89	0.893560876167235938458085242341048437	0.0114592165837664629773477995068342071	-8.14206497090394560321100931992543555e-05	2.42895487741261096893207460958330109e-05	True
90	0.924732400618149472288298071948656057	0.0414352177603131915747741392453449932	-0.000109586024850125882735192999496065518	0.000101751293477562516943928638030157573	True
91	0.996556725450434792677102517888562105	0.283079725379900412370464062953470983	-2.48794095148064976527154874993170568e-06	-4.49278940618984476861063559254379546e-05	True
92	0.0164964537390351246861675818819257501	0.682203422837372663005262870695109089	2.90288038935622015140525060734992141e-05	2.67500518803073166830462062267379342e-05	True
93	0.767492350740325901550052422622772375	0.00873256938350326340216758887962982515	-3.8043357898838866706580115934228663e-05	3.41318744803578935033099939361496218e-05	True
94	0.00218098426209752524014244658062593604	0.409728643142025106427424144271129993	4.95341185041587081412957605483733719e-06	1.26201634756225396229058195129817018e-06	True
95	0.849743959682287228388601665940578966	0.295759122316048838186468719544876815	2.87879745850765595477813906121033258e-05	1.27193993308349244015798844459291965e-05	True
96	0.673998330113520253118628276795128005	0.00399842957573956489597181384549187886	-1.70474077885367422282659658931180977e-05	1.67980345499786766468632952051016439e-05	True
97	0.0185947770523617818465315597908688566	0.765961723464923719939387154023594823	-2.11540326355777502396258301707419925e-05	4.25876479492193126577623333254109565e-05	True
98	0.561432753613315315972873643876338265	0.178491202369718752620827030212576748	-2.18083110386709139475318457541751762e-05	5.38957704455369883767573297187670152e-05	True
99	0.902450155444392494311532027858333804	0.675685878560660102797264716154967097	1.88228849900954254451785710187194067e-05	5.45760245852657963160581810624669503e-06	True
100	0.998839958728333305630686343432722019	0.163246886642928786114302528561733363	-3.3617389303870521418232608533203636e-05	-8.19354882861005896635302297091032909e-05	True
101	0.20577033257485996017245273880671454	0.815562308237593411346738440543341586	6.08040033647131427849087977554499495e-05	-4.77439052742396664497393307540080191e-05	True
102	0.198388921323813404126259604751633545	0.937341271543952636840594444138601842	2.4060010144294044528564257412897392e-05	-3.30835223109222092877999685212665077e-05	True
103	0.713124277325960833825209677445194522	0.913444674991121336062000136078483267	1.99821794322767812240323565473874729e-05	3.28533607986550279873855909291700703e-05	True
104	0.77947444833665785347132179949818781	0.71731166990332337004612065362328322	3.02387508758470358743756007554988252e-05	3.43475541364656391519193630932207939e-05	True
105	0.577200098706584208606529025156317708	0.640557158143023588519418575437143042	1.10980042192655993596626304080019491e-05	2.52073061385888403715837126398266253e-05	True
106	0.652714187199181849121336011997176517	0.419772037571430276644436740354083895	2.59126507138770548046834977151090393e-05	3.74902382630921341642491449787922936e-05	True
107	0.609384509276618692947576042636648554	0.587696124773547218907719481206880047	1.83570619752925456828635229530040791e-05	2.75855551436420191169198001064804487e-05	True
108	0.566863942651202310141905041252308776	0.0723157995725564684171203914357049181	-5.76275331943543041116404394181821461e-05	3.13348762910284679996457772614571155e-05	True
109	0.827532198608696422425719761397061749	0.371326634501770790823720254297389717	2.19514089624480962766776466724008389e-05	1.2634511143605974844629801366664388e-05	True
110	0.303745079714704024007079006638655569	0.981217778193087482106768697867425107	-9.26797700677832796030564074887135435e-06	-9.29014761141589633348678359150519717e-06	True
111	0.993858511025261859917252403143789568	0.313175058283480927681979600138489243	-1.15247925771951130871964669761872731e-05	-7.75424762258568931429419197744678069e-06	True
112	0.637240740683641170906960105931211799	0.566607199937527860995376976318170342	2.04718282303503070078509883880167983e-05	2.55124473337310064674573730657045937e-05	True
113	0.767542348480353342711749506694566046	0.820083831987370934169733546049604938	3.21028867203353447857005569720249488e-05	3.01533263149559680567132986767152965e-05	True
114	0.914844066357725518644550609738333631	0.569100488983495595337537000683898808	1.66394626901756360132641308094102138e-05	-1.34614908283361187637254401989371252e-06	True
115	0.329204378840402419062074840615347373	0.222466381409233080472258302621757334	-6.00480305718892489500094581581956234e-06	-1.69786303017572215946598441166959952e-05	True
116	0.342906046906980873257437847581020323	0.0532989494304585596179794720763029545	-1.84807864147258524026316914883836382e-05	-1.14057372242220534507277298036392947e-05	True
117	0.307752283859657668505413429853738832	0.788828472029048754517672244990687998	4.24817795323123567014952622148150438e-05	-3.26148112533795765854942788693904088e-05	True
118	0.281934728043675783695962820830863176	0.965345141924692930358536936013322758	-8.07570007307605146445635452379012943e-07	-1.86220645752527764701510980380821075e-05	True
119	0.619841927612872294178039156508860263	0.481430382306195643838841636366877103	1.22298587391635640220138178332317585e-05	3.69060067051634040402289418376889927e-05	True
120	0.228374352942041852007014359097082756	0.857343462864467583447103893157004587	3.77134197541109818992974897759409382e-05	-3.91216068667685187564628931465449429e-05	True
121	0.0310925541559680667851897768820818529	0.172876553346057944645482787438484689	-3.38973078170602740607256904689366877e-05	-7.8239078290982669660020511481933003e-05	True
122	0.868034190466042758704741742505413446	0.359731782224479443455042524765010105	2.29095894218838589314886120960182594e-05	1.47756289174155802815011993251954153e-05	True
123	0.717609429017925840732112784993137258	0.567566287892463911059343939668151345	1.49701817946918746013164295091740573e-05	2.78957323845704904027425368126329968e-05	True
124	0.0141106210676267151442826898094173935	0.542536057456409493772946700485000816	1.57341714118073732854239471981639212e-05	3.90932884140211886260092341246930595e-06	True
125	0.820627570188180105018683825986505393	0.796741038229934363391516922525120407	3.56739130303557528854919351028903584e-05	3.01514908079419296201375961329698319e-05	True
126	0.765242018347859588377356307537298322	0.183019518572935884244655091011518009	-7.81550063337837891842003633405346431e-05	4.96681942033885409669755396621937856e-05	True
127	0.692849965872170682553622886095872574	0.586341914736404786084694587822735892	1.83590030185764538083227729698207664e-05	3.26276907028898214516550556309421447e-05	True
128	0.279679236254786880308582544709273094	0.739625155929161810489142044642764757	3.47719685314064972767977064922843023e-05	-2.9497338033564102486675729201447025e-06	True
129	0.569768566890036525254559540819119942	0.104457695858533288936179227884696558	-3.12529847667575007369606000987832345e-05	3.0296724935719315956435071727884098e-05	True
130	0.830334160543386694611680610651927495	0.577557469931649374365271151420940494	1.42620763815478762148048836100716081e-05	2.19728021407896865402175124201004506e-05	True
131	0.537540276311463155590512931602958765	0.627148821737653335010557913570801755	1.70926194730247336956200428089129694e-05	7.6977681962733666124869119096809178e-06	True
132	0.0563448019996979968774327754471413408	0.347676736189696354861181753549402658	-8.0487638325757157507542003215344671e-07	-2.62438867945395183998497699839574592e-05	True
133	0.473668914717931130630957476791555964	0.848341926730620201583781924842263018	2.31931454378499631344979839701495312e-05	2.12109512414211115152012305420772038e-06	True
134	0.775077565939809062296024321198741535	0.440164803643327557282994596757220072	1.31075756247107779903045535759556015e-05	2.89328246481256176229019667702441267e-05	True
135	0.313006551000538267620123671691894621	0.384054613599530844954498819634415278	3.08463952663853462044733865192965676e-05	-1.61066659612755420202780073479861581e-05	True
136	0.805880347407767462998064530036464169	0.738486815269250915525627430752030118	2.90435728933260195636278930234380607e-05	3.2753797628424415518569339952407654e-05	True
137	0.451139356748906541981731867844452397	0.917913736344732269367869730670222242	1.1623785027448867804321084338890519e-05	4.47309555755852678882606794519339481e-06	True
138	0.414579245745895902647741329481566443	0.421709270195328872559161228917387702	-6.13097242881819988253580889549282071e-06	-2.02369726759480113524067128653196589e-05	True
139	0.213584555103701289739516006258108805	0.486121300784253038245023636440724777	-7.37051372474952340367518982505486641e-06	-6.72416305788106326532170857769488032e-06	True
140	0.449217928908289583099193152142136914	0.421046331848850194288417030222840997	-5.6091967547818082343936682084180138e-06	-3.97309641629859199166339706582699939e-05	True
141	0.0617097173506033090837860108348746354	0.213371958694127859241635138470129773	1.25101484847567404310659052052493466e-06	-3.93148041303059818598332585792006266e-05	True
142	0.873840022430428949677894507677457395	0.973702283117482146817828249730306105	-6.45680956313396872679064676652364783e-05	1.71747689431146190276264991731536394e-05	True
143	0.702667482489993654781987889091125391	0.949417625450372613018029134393000338	-1.31396582349853689756896491660802441e-05	2.02729330721087481818314933792607462e-05	True
144	0.720002374190592005978431021754812554	0.673649973073182943753183845228914915	3.16445503442085817284671617371528548e-05	2.5965673835808680219717060414586837e-05	True
145	0.558862064050815996131616575370122505	0.704491562672791510795538477746274337	5.05077340283949942674436262662894632e-06	2.80734844000517461124989969002363347e-05	True
146	0.478832671123691458034971122209101661	0.0211534263450949872011751217044673632	-2.30906905856121228538563372209453831e-05	-1.71285363263644266451289826405996097e-05	True
147	0.935052859968909576483639304687798848	0.141082567628901414610442245813257411	-1.40246122071284357683311607797244523e-05	1.50849567607964114665881209052090966e-05	True
148	0.816481155360691189782273416470308406	0.480308962881147905355188305461901006	1.28072492286978715475568613014460946e-05	2.00580576958368659967569234424200722e-05	True
149	0.947196988073506365081755747578996738	0.973943986656274653707365291306270407	-3.3561281342303008964032570108877446e-05	0.000139512638704812957373878280506020099	True
150	0.342349995342900016743407999702315296	0.730208435138578821278822108450441764	5.6269995813891631431928763809321015e-05	-1.04928829761493463431792735878168256e-05	True
151	0.09279576782541471516936995577804014	0.994990410017417685604395152405547471	-6.15692632621107006702112929542649512e-06	-7.42639480989025138892837768306193006e-05	True
152	0.0869451632380148468050813866545473995	0.52143654037122742286736467910601508	-1.47244435234336828686452602026270807e-05	4.29508572405392728021237391659228551e-06	True
153	0.178676034699443198613094037163989596	0.529014166375267734844556576912313107	-1.01415208374028287609520187709361008e-05	-1.91934935211078904297575168751091958e-05	True
154	0.791029915565168656958200970852483224	0.686355805607286428238011660219312286	2.67137325628817624161765259850673656e-05	3.5591454246482223940277504483641515e-05	True
155	0.683931456032983279470855903719242613	0.706863969734626184393364687221791724	4.02355374861973539494516298620522917e-05	2.76375919083904590459528861232413204e-05	True
156	0.0196870482223319311026543542905555625	0.865194155424931376883918010018344139	5.62219329242400524431681499376010529e-05	2.5274174894235477452831201789117e-05	True
157	0.22596041146628250282264471948415163	0.38563676027143209461904633958878806	-9.60851536150012747715990173647968728e-07	-1.79882972497406915617798746968381192e-05	True
158	0.418638216309861977279830509088905661	0.305435046357525604867753520329747765	-5.87628201201076378526749021348006613e-05	3.17401269162683871383292768781559716e-05	True
159	0.425401161845223574337855416911392781	0.192650386765477214507224087852039223	-1.27059720193991640020145121660925428e-05	-2.79730648292776750179776056937820796e-05	True
160	0.789779841791141977963117822988940502	0.128632119608783702528273337412457082	-5.53386772433124230738048066484475269e-05	6.71670510062620437393345002150970062e-05	True
161	0.825816617728513422675113247177888465	0.878298523076976979385356817049946329	1.83743319855052967156017567918256656e-05	3.44005543002266242750667717359183408e-05	True
162	0.6766097193710811749984957058076882	0.472665257642295038481910055632907561	8.98202933852501576746773567687025022e-06	3.62335561209401702558470547762737462e-05	True
163	0.321883176824553544494325892362929298	0.0432553189775407457511171860758073256	-2.1539657199912300551997979433717336e-05	-5.26955214663628588075436680517180754e-06	True
164	0.644463669758372161523015213175286593	0.80086566310793242346780016496758123	3.05218320003492670130867875292800531e-05	2.02619936917176337791459822912131601e-05	True
165	0.861205705656191179422780608974480066	0.111612380427928939619078610511041012	-6.3183595671245176637206661689519184e-05	9.27094713933596233910680862918472717e-05	True
166	0.870084233227558805144853081988650176	0.421138350242035984480156088677516123	1.25785547008735740883552573293056276e-05	1.30716726573238372519520308305056204e-05	True
167	0.0763000566226873985727446080464471202	0.329583591149922727817485276022925692	-4.33711123544780264995468290362931861e-06	-2.38783091936165669495055421510429163e-05	True
168	0.187010393473382901206677288450569031	0.66196151627584928338695246636896026	3.77027195749737177520425174800975127e-05	-1.85608938275101917267765554626739672e-05	True
169	0.199921224654969977875582324532715445	0.971521944172166323171094846611721142	-8.37513141886062194068017514240415778e-06	-3.06625023139676589271318608661543711e-05	True
170	0.0827775765224865843444493512112658392	0.877642473147509509907194270640242989	4.80606620175263576414386482998160209e-05	-9.62273208703969206895075815765687556e-05	True
171	0.597499407464619463903321992628390398	0.123106386799971376867407909749770248	-5.05958946060929262044773849450695573e-05	6.60290176136884141560412399100779756e-05	True
172	0.262286845257969445733469620853836462	0.257629769524929249719363722441710489	-3.21251755024720160236775398914539088e-05	-1.65315872959022598557435276178223755e-05	True
173	0.793501719770603888334657548398169147	0.0196784346250069884998335587038017201	-5.11264482565326817558813095359370455e-05	5.26215692480178469453134286427898934e-05	True
174	0.61686634339260391704860246295205269	0.962490426447208426547949622683266755	8.17426257589300367630162814371887278e-06	-9.17859671856001261496981557634544457e-06	True
175	0.0919429535689456109958792867979823679	0.174650369142145872351429871797181365	-4.55484840601463027205755752120436544e-05	-5.01356392071924316789996848765353917e-05	True
176	0.352570716293164050622868095579497751	0.955624055320747162136952441866233141	-3.7616834156001012318188012396502515e-06	-4.64555961701331227659937000431503484e-06	True
177	0.107720143945426754816742883211910355	0.50271347861438692710571516616691342	-1.75071511590512030697133238393923493e-05	1.70097887198204746905797935183714832e-06	True
178	0.598125158784776711513652297733120376	0.463722385478387338784350322142459671	1.84637143309956897102978551968331424e-05	3.10267369629651096509350398160247186e-05	True
179	0.449372418886076856745429274490921865	0.323796062449416227783781188147471977	-1.56023341658145670656698483639436315e-05	-2.74176944238741499342378097587889696e-05	True
180	0.895223146829991738166935353577083412	0.379103312192659869211729250767554196	9.87717526832232807955345676922120958e-06	3.68588501451746238751363950036752489e-05	True
181	0.136000849950874057944556061750725576	0.703569643888500187056893012005974199	2.84215165020325682482285525107307236e-06	-3.12322257415389156223773929670860066e-05	True
182	0.719183823672381154064546396934662438	0.723012589547065750852735924485659374	3.74115157884633821433596271003251496e-05	3.28168425452412009069916531158584763e-05	True
183	0.076315030605057892023907216180128932	0.699842974849300361903006362379189632	4.74164592090031752428127155185042677e-06	5.03774388843233564064554070422322494e-05	True
184	0.460570351057743127769588163785419161	0.239495500542456298037868195296743123	-1.23239300949470746858743888435491419e-05	-3.47230853330118978618498974002922044e-05	True
185	0.592031699183840419760665013680433958	0.0829591681218172914822265734820892902	-4.9746575716274619881999045788505561e-05	1.24672598609808820938426487413350357e-05	True
186	0.470199683896516464644501303766002729	0.676957923453769668463082126347064947	8.52620644487754320639311273716603736e-06	-1.78925250225854310273094478048516459e-05	True
187	0.220301133434530034379839836856886995	0.448581879129535686669425387400334002	3.97420222429091776861873640621626335e-06	-1.02231983374596503154975287407559224e-05	True
188	0.125639415257302905474481320751624998	0.799452362973412315867882275136577762	6.95242390064501334902858935551715376e-05	-5.50064321296091471898447781642804621e-05	True
189	0.147446005676485555903567366867058691	0.969980196023205618395231254212784565	5.7543455379136485081827400645253433e-06	-5.39924208511072125646212556634127774e-05	True
190	0.634543506745964045154730655234535872	0.0708161692769646608975782085831632555	-1.08270100004580523548525472417975781e-05	3.77209514814852169367138471925664034e-06	True
191	0.350697919662039508652870982407037136	0.772329530199618781283639738176981583	3.27178501928597116854002662610278679e-05	-6.61705927810959000757315859778759778e-06	True
192	0.722589402579957807642157343460077631	0.752938945990380243315524697421924972	3.05238617962145227922377728077045561e-05	3.31652905297949071991643705911771243e-05	True
193	0.742412969369978853583811218433839708	0.0307618191537936282329561120139533038	-3.69614090750743283545385183207527127e-05	2.82833979465927757931423371141081331e-05	True
194	0.771726840699436108290420409307879692	0.209167821979649386022781034035205948	-6.78107467680327577570957901461455677e-05	4.41712420318836899809411469166954493e-05	True
195	0.0253871298679101387742220351811018584	0.0683535230604752866762558449774820754	1.26146969920253904398106626752634538e-05	-7.26254625307909188237195037343646506e-05	True
