particle	x_0	y_0	delta x	delta y	stable?
35	0.435657044575607201676368136190450708	0.504152709339875021445908291363649249	-7.22203557291488345704663858098654338e-05	-9.30991839452270363044547304887530282e-05	True
36	0.529745707723751518654352297919920273	0.274603058567374696673967548507905465	0.000938105324864236639063250803989721776	-0.000499079260390836570759223447115833436	True
37	0.167184283977603718197057319396468869	0.715129198613511692583643819747313293	-0.00135857193860603686143168939576212838	-5.99471062873031210754669541325809066e-05	True
38	0.82015464255782875896301421925508102	0.555761626568586569245830156927469237	-0.000318759515254913906092060515281377909	0.000818265571641841283042959719339101191	True
39	0.294781763837060738435954337641319361	0.371818964326479163423003984450673987	0.000322022720967236977741378073032183999	-0.000427057610319387101013939915858182828	True
40	0.896204369927460683567605912382429958	0.498583130080829280148038399990731919	0.000266233555493122178249321745211241544	0.00129481443495479396736435802792183113	True
41	0.336528556820122106316951045103207527	0.657885634946572733322095116019708203	-0.0010348865214178068563397444024673246	-0.000872552676237945926418355276877546995	True
42	0.543188732765328354651047672356363186	0.453524264080939470887113713010877573	0.00020086001206172515461070279819058357	-0.00122896168554942408906610037877443436	True
43	0.941627413420814656735033847924720041	0.557239584329048127797839913577595615	0.000369063693140390043629757922404461108	0.00106499317952501498553806809505772322	True
44	0.500209762183803765283129641796668906	0.822798946729388124420391874239941469	-0.00269968359679515877237645609407021323	-0.000484088101118469256132555096263667156	True
45	0.951082191187609794863434010364725177	0.605891688300709067411950552034096187	-0.000597011784654240610775042437510840742	0.00158114046009334507835296931934041088	True
46	0.834697468481064844274316961588995977	0.934513101285003375708505087268901361	0.00223203004616908330680980460621900287	0.000197800521657533952989664828942631344	True
47	0.204763422303358223936087014377924848	0.177936843761474958256730282486157396	0.00097783887361415818873377159476379775	-4.35445170171433083014195645504100983e-06	True
48	0.860264690190846092744262054090333434	0.892660419881004745189391683078005671	-0.00386552650254081871485060290953005123	0.0017016463158901132945964954828564207	True
49	0.471787225144846313400562491367387715	0.948971631465542525712026352306637679	-0.000938775797511566180598915125996048859	-0.00259586191638266766709623513752329026	True
50	0.967523536258457332884258482888337982	0.459666878692891063849584849937536616	0.000145580085014809295332320335526000429	0.000932122098045436093887848887831653367	True
51	0.623124976504422802397075934545181161	0.991238319168838450033340530519988567	0.00131942270410104258140877020100983497	0.000487618097680720662954669259867356037	True
52	0.849275710869686276814830032621764806	0.789190391131538372449569301419051085	-0.00118527695089956790303489806909351074	0.000887518980456257161764491904026797451	True
53	0.572760348691870281860863681342984079	0.433572134341431891307771801263395165	0.000794973203295256436819947080594555092	-0.000373511696146836166690061032219996306	True
54	0.361583221633119588932396311165688041	0.926509967112524638231657568900556356	-0.000643294255231221951486552039828714954	-0.0027997024954984286282799601092294628	True
55	0.260363823063860549368653628426965557	0.378329382633397321100626517856371696	0.000388034630148836981414899994559441143	-5.19910082109679369226360740082019725e-05	True
56	0.236658406710963124606780211597187552	0.54275041646251617809827990418174598	-0.000295413552304441136340209583053040311	-0.000836924682469580334860435186016061361	True
57	0.656628678423065279952906050622066883	0.860754417678032972985318357211990383	-0.00262813946049342887917878111263064967	-0.000913978033667833060430599944998625273	True
58	0.821496824777951724221268940316500253	0.990749167813604236966237637650696757	-0.00363051883920188543545186352724712192	-0.00162947931338326403227065591345934282	True
59	0.764926612198141883995890692841021676	0.0987665192650389989307997389365128763	0.00087974289912947362350633561516022059	-0.000334513704129083210208290522702730681	True
60	0.788936045267867146636227216052775214	0.983990747675942452864273721247151389	-0.0029221551984619175610362160496061119	-0.00444566914637537816458175385284309012	True
61	0.356952212538851754714356386122052467	0.107915870526525538602770944808281621	0.000630278109806669315850586641103943461	0.000209359795985213581538169879038567582	True
62	0.373420272975849613082822676090637343	0.60969584341862910747613139315490875	-0.000548594363392650362295033213993486257	-0.00021642969044462498792602131904606178	True
63	0.49155797741376302354411965678654894	0.266877361338471551626739639791005324	0.000901040638467094204218372598567132058	-0.000506570403804825181866577978131586246	True
64	0.928208619693093953403935971838706732	0.65342456072777565063668976911958716	-0.0011738021783387620546358970262544282	0.00123153321605576712573616616349826288	True
65	0.232316134781956441228048678756844826	0.69132273746909846335324722284924363	-0.00083112473645257686577686517381950662	-0.00103010329919291354196427059190773252	True
66	0.388679459367646502113005761666046573	0.7574834283892040442640708332896645	-0.00237644294550130099448429624046718747	-0.00050520365246797282084345836908194349	True
67	0.829398282659556555014482272418857352	0.22285116307188054527571577330452122	0.000641039412812408448368482121746790884	0.000161836082593088599851050978542770459	True
68	0.362065125681524619431036399155870948	0.676174613511222986978956919065416167	-0.00174393709612917956498279400683520144	-0.000145896826707414356559146667734050726	True
69	0.755298152811351812033377198959146212	0.789374657346865660385956131948771794	-0.00113152750963005376810768307042879124	-0.00125480816437696632189382533376961119	True
70	0.918992965317425782230699668045322877	0.259847422467579542652994735188488149	0.000688764693833575962360183117189073214	0.000793360434878145525893163744261197523	True
71	0.900950377861713845377869374393127335	0.313668372915581924569742142264107716	0.000799673363900041252154366550765802214	0.000819809824751283407089492162127826951	True
72	0.970162455193115824322775574238425203	0.297478783804183229165085792299575892	0.000547300408813602595402760804151873029	0.000740445833795028955800937416316122663	True
73	0.471302209223494690826398528798132243	0.812785017917718847636734323834700356	-0.00243486382264808745112823231061149592	-0.000997041528591464086485771803549172712	True
74	0.693924442837533921518473945165327225	0.0292318398716375899401885819664724982	0.00259761128547220999036673616021225059	3.12572225826054030241486645772066549e-05	True
75	0.794593296150241560400410412741911257	0.085610131266875856497182715553412999	0.00131348152925996854983079666348741414	0.00134775620583633630347204970582196727	True
76	0.214470321782808734956164975637514319	0.413722282278823564417151144462110236	3.28197833920190208730518261322354542e-05	0.000124431637766823326328618610970162778	True
77	0.302286084893578072349983940737581278	0.34379826840874719809695245753442611	0.000411879714754544092343103514251720993	-0.000405043498491158264056604740572641865	True
78	0.433599303613823896996616416407735481	0.28297553554214788108240257147383007	0.000975578260464760676339323581073363121	-0.000302156942279044445547657747002274641	True
79	0.165881425150044567812697763125914396	0.245358585888339530087833397949081288	0.00100750807103625073457700953038261255	0.000184062950434223167462187427797637616	True
80	0.521999775987918559049742283366506082	0.917373241270301005482096604213120593	-0.00117496540083737650983373678675237196	-0.00089506044774048946796991812649769754	True
81	0.615680470952750543505713054742776049	0.512016001865736976035839930234597749	-6.53801582346220840285601751430700709e-05	-0.000779946370173926621548272371021949292	True
82	0.0699017216694217426660173154970974745	0.126563629599944717770963925550611278	0.000868633800150632868119669088226981793	0.000415516600870767655786563969475755373	True
83	0.218022532399730172809718198781072374	0.660965554171443857817647717972741099	-0.000467207006892429175741835250124321252	-0.00114859546874124220832082526094740222	True
84	0.177252346341140846833199475085645451	0.216388438186401909654152210808706011	0.0009607534373753088496163995528508718	0.00012038927986543472610786054490089583	True
85	0.577371255653342609813437053473855536	0.317707432091441987661043560482112299	0.000648556949639350950391130112228919841	-0.000200380579221191859425656214115363648	True
86	0.499933811578179816318407553366257641	0.113336643484606349469141432640537444	0.00147653801103087546573876662255733436	-0.00076782098515381299081356344958947847	True
87	0.769315282132665682863373247221146112	0.958258544995859899944979458514960921	-0.00516064002508487794999557743096129247	-0.00245228296970454631962378772435429231	True
88	0.197439189853975090267922662648233354	0.0373664631586671122419776040495211932	0.00068244495147335478652969317526949681	-9.04573171715448122079770433876776745e-05	True
89	0.893375523289903023298881912303073257	0.00933950364093538889366704208344601538	0.00164017808019288037154180068594759702	0.000859605100098891490572791717531422407	True
90	0.925483377542363229105591404701281731	0.0397909880667422872757618521420846536	0.000923005067084599166064208797872179133	6.14699667161620552310787573587634244e-05	True
91	0.996674242483173885511196452627907437	0.285631534538432936194899756280460713	0.000574606079249829842571303807725276608	0.000728231559766157327479654263739096845	True
92	0.0176951369187419437768000152304577454	0.682423305710231302157195449350565482	-0.00100483880600885615840092256176197825	0.00123756740112462676881275192862210632	True
93	0.766968785948588517746289811505232539	0.00683086453368960559090539205234764539	0.00165994101213738434913337109067347206	-0.000548785816309062773678067696732612559	True
94	0.00142674742468323927956580120368400535	0.409059827195169614775468177645216134	0.000705334675495463863802828720101533048	0.000263960678607445636454296747534788718	False
95	0.847214609845723465924995296411986627	0.29346574794338331379123692049940638	0.000808135202709508870302479619550526198	7.60486491079502445452628138864633494e-05	True
96	0.673662682483830560953729068322782612	0.00344890341432578137572128973997644665	0.00267037091152979399275290622779423459	-2.89268298876362528414523023088645199e-05	True
97	0.0192074189560323372115651559497751802	0.765628773279959512643908011651802696	-0.00134432043158166877154624866658298398	0.00147866711119174274361123250405206114	True
98	0.561639920427577186637986190750709297	0.178449290275955183253084933632491408	0.00166746680576941436843232849868446149	-0.000361900496685462294329639836197959275	True
99	0.902928489150709736402708055290725368	0.675679294788060050772160914124215625	-0.00071454325206596138985065804259262308	0.00175924223395514088735870274095159724	True
100	0.997393202380409086798081961286777389	0.165285735649465168250162450759935084	0.00110793501855668416589690664237103969	0.000632108848646625827756253690378922674	True
101	0.206195369116166270808191791785149928	0.816136149465205636135056646327171219	0.000443847021691950889674322221705854994	-0.0015996743575898809440629965233318599	True
102	0.197994175209185854989960958349557079	0.937628373949522536744830797609134911	0.00113904152727699680371136348228123039	-0.00081386485182203975121333578642009379	True
103	0.710898640454188228289813904926978106	0.912021137837948134911394664190397512	-0.00492542008980165879125422066794374383	-0.00250525310628822807603400851452975218	True
104	0.779130339765543266209427606217988391	0.716408518517518775370735570582737142	-0.00108476321510637076813736071784864391	-0.000970655326046055222377169362073122487	True
105	0.576422934092470673653429967861022274	0.640491471700527271439428260619872617	-0.000330504183156047082550840594939909823	-0.000638422441345442875088054020334610515	True
106	0.653309651124180843241897590202089343	0.41911298116758768433507930708234653	0.000682152252394541996760863664145197962	-0.000289018740920569037901038226182534998	True
107	0.608694105591793585550773998253437489	0.588042468522339931262064094421542516	-0.000340087994356397624627757027409276964	-0.000722743181947661567220137942139171245	True
108	0.567005544452112299607560022214572751	0.0730225554588307494800202362337104957	0.00155415532497260844574011632962910856	-0.00122535788690869183462848690409931798	True
109	0.828033790272838841985888874442802593	0.371113661071680998054355476540445203	0.000315060516160133399403189240894800198	-0.000484167647492416078833154881252794237	True
110	0.303403157476410086382980278738553739	0.981839998266941310263284821211687265	0.00105843510467737804111897437240245045	0.00123217824821927474671325003465198217	True
111	0.995530662829272752808750791216493888	0.312951922183892350131745531118640016	0.00051216154486723054950553047377305045	0.000771186569548877101750514185767350108	True
112	0.636749927627011536370735263755666224	0.566731467452530166374074567760255509	-0.000400789919913977924067472281831800485	-0.000843784862949066199132367262420418211	True
113	0.766723382593734805027467084116700506	0.818910623412052468524275293881683901	-0.00121354444268872695255256700753151068	-0.00126849352271456140743586827050320583	True
114	0.914194393636014949614522879226656553	0.570479942115031005303798964817509088	0.00034007834695653540970859157923407883	0.000867113999766824221914502844384435116	True
115	0.32814800690369693673446332152736874	0.223270906908496993399318780905426036	0.000987029813803453215621310620970374634	-0.000220427641411339689397743099856876285	True
116	0.341963040253276200586581090838609449	0.0540180206561022482064940235986075484	0.000799811946920954799260044223012737768	0.000195113938124953351015283851192003563	True
117	0.308252382891991068667794332990201146	0.789278731424621568773294035810275123	0.000944092354329741238285294662713486775	8.90087705286210817003508646319543297e-05	True
118	0.281554520063932027983403610771986472	0.966108267483445302186926177190500631	0.00244374354896111932735746536110133315	-0.000439591416680565140194321341395978052	True
119	0.62108320029044419122089980509693027	0.48189485407156330224826518478173183	-0.000136033722753275007983849811585842094	-0.000796410337687767292459563127801873831	True
120	0.228510846830374921956371743007043792	0.857575727284766127317241086213030309	-0.000903377869479569053218933957532572073	-0.00401385138724534401455403382188696568	True
121	0.030286897412259680267051135926788072	0.173243219142670334443424915919245882	0.00105106098690568573607330539534239201	0.000570981722500610970089785992150655111	True
122	0.867251774516579530884106773959336493	0.360924009832283810424039006179897408	0.00036325259168763601554571782913973663	0.000598206013874581248177836085581610911	True
123	0.717509452558683868394005061534729125	0.568008229059495275312695571865291906	-0.000405926476652530344273677065854922188	-0.00162041940200582172875867473603846999	True
124	0.0137015236343581277670048862528596778	0.542662439412157828382072068849966521	0.000314240969132037294707668488368096906	0.000996506090576084348909541882965025202	True
125	0.819887813548064291308513521701395294	0.795214328350222990487311058499287647	-0.00126209180804375676532663086771760583	0.000458516175775963513818216024126133151	True
126	0.765804216265768189764130810162860777	0.180973924692443142893947139374185126	0.00112352147109516526447658205032256451	-0.000211914982687993164576829762536265978	True
127	0.692489991433086703566644494020473562	0.586506726234240050368741152345831941	-0.000229866677963431797560607782276913385	-0.001348850337665586489327569554447884	True
128	0.280230012480689117099164992738165748	0.740473370046368526953355611821980973	-0.00385992482854141425440695507035692122	0.0025211069250835834632573975364325782	True
129	0.57033627967043826986381623249455987	0.105038425416042215753973255657947932	0.00104290595712321690767513107524349819	-0.00116410997713215120342197888984558689	True
130	0.831188372883240052411595572987616809	0.576745014197931826087439704991226663	-0.000861118828770531023864504814357642491	0.0010783842568055603616488951844415919	True
131	0.536675975467417889850952183448793672	0.627342913457612006777857890733051344	-0.00055080706881186704802180858273703844	-0.000339984212342982365701759871327480524	True
132	0.0572700544257876207353244551434392843	0.348586749631962811978472681258570732	0.000562990612971294060045682528256158361	0.000434871409024615279705388793803780824	True
133	0.47373417779761235492106380712720464	0.848688455948529986684889114027951417	-0.00218741848732243656031525248748092417	-0.000103635658862067827387231166945104706	True
134	0.774001911824620629233725230567951883	0.437178970334580899243574959718565584	0.00131660951740085209607461752064652272	0.000164916177983179218557789307796595819	True
135	0.316814990011558802780995878954168966	0.384759930517403216264030826011350673	0.0003122481316301589491784214993757392	-0.000460214169292865997068501649005111078	True
136	0.805599257552683183389939247707235418	0.737284050439436201879594935291272321	-0.000237539104561120367306127865224182829	0.000643326558075818038689487377274504219	True
137	0.450314577386223035457955158072337296	0.918675784647604790440591627751455219	-0.00121444848376448635704989402182042434	-0.000587710481370044993984979148809822315	True
138	0.41449282505832157678198822227867289	0.422958399410800616462749544443592553	0.00042606789307218081906721919851805971	-0.000529456378736274346786865483289692694	True
139	0.213513376362706339966104122116062505	0.488179160184819164989640092257986963	-0.000546096717832362838554904082903024894	5.97434739022610945295567909669615524e-05	True
140	0.449274727575054997920891929887034662	0.420680418047061147510676695237103788	0.000457100524727839516795814425190311379	-0.000427680566239070598706082153248899842	True
141	0.0595532668592224463211888145080372169	0.214007757108050144463222489960523988	0.00100873721601987934410240950265834503	0.000460886906126155573127677826406691946	True
142	0.872212222021977319294907526649125024	0.972669454418705089525009100422972812	-0.00371238620411265395164967924681961364	0.00450185690979264451273845880139337201	True
143	0.701918925160120603019034783013048543	0.948395377746298635764055617742814238	-0.00196887394457021867867819971140171903	-0.00195750252003234396678946828491044107	True
144	0.719740364399762902766381844172983604	0.672988763319276640095168448438041448	-0.0010812546701789331030103395293600316	-0.00113725300587480466989173831636580407	True
145	0.558770993861450865083424368200274162	0.705017938454110606509888147392005764	-0.00110776772596116581145004414595502813	-0.00108401548056192410605919635817777053	True
146	0.478781656377950108183034289695208425	0.0223927790175305633735509108252711906	0.0010277578260900319581310826201128907	-0.000180775443276437550203172548894728806	True
147	0.934024431982070395834289254240700699	0.139869533129442053076112301194939645	0.00119218280305449100316828414988150394	0.000908089499199709103588677858849109769	True
148	0.816187038367845295517628260552198335	0.480243211311355921941522322329196073	0.000876803375043203133844347261078374737	-0.000407440290993647433483123355768786372	True
149	0.946319554812492420249004450502081562	0.972050372350741546786607619149575353	0.00102371009421375862152949822196459846	0.000215232007695269243467956169511478791	True
150	0.34399681597419085372806833232158832	0.731697045829879517192340199754361105	-0.00197909184835644343886350647272014271	-0.000320578704830891681885031243689934162	True
151	0.0927266797364808638358409018146606728	0.994611205221482738446385808732880985	0.000580257159335415877653001131014252809	-0.000261456107069242118693060658098121125	True
152	0.0852851303332818145579986061761683411	0.522987414514368829772645983840860077	-0.000253833756629973763585681951299523745	0.000744781628104315095030454424842298111	True
153	0.177699815024973746712253759341274481	0.528392974054701360657720179041023929	-0.000196905965432731804233089446109198766	3.35200394883365869696352678182213128e-05	True
154	0.790801935051248030056614545757420711	0.685489544403156651957767027727026831	0.000188388631394740576627470350392814575	-0.000391430886353973747744801371658250803	True
155	0.683334540216152160761901220198273746	0.706223642018853206494309674997600048	-0.00114585192153224302236989468413406533	-0.0014199724275319833906011298795413431	True
156	0.0194146646272669071922085280647974981	0.864474794646251259376511305340203087	-0.00103754520559738925246788812560188167	0.000510297955837294896995039748180830026	True
157	0.22686590453032806282845018949978466	0.385806936189563668250216297283837343	0.00046122496966207895205788059330199991	0.000314705919516738381821133332819802781	True
158	0.418238602144125411373278690240140432	0.305445109612890310867565937078379662	0.000812307970726948587256388250383062636	-0.000373760408509791549262936700634569239	True
159	0.424479432624333664188197927699857109	0.1925998251708308249173804814110599	0.00141099029413523998075461439790146058	-0.000293877250715112892475443733996122214	True
160	0.790351950363465719849227066969167268	0.126439705045179225608233245430551739	0.00143628951539806104479008740089225343	-0.000398951393488686362496436758491326103	True
161	0.825297597573565922348523746181950221	0.876220017127065915430732799740835805	-0.00369413836504418656241589069559735239	0.000345177977932970551657632539864988733	True
162	0.676296415838814931495088547550863065	0.47378602148165025559476281386693959	0.000853322549264730767533398428788144398	-0.00113095409588060020353862638179474798	True
163	0.321191660885560158199174917784622114	0.0435044291965714822189459553871330165	0.000217375456979705189016649066533044407	0.00141153074284019839636966487632820892	True
164	0.643674979560064145206898195531968025	0.800401304177711687606750819943555589	-0.00260045646247703510609823156167143228	-0.0021395354058411090254971844934359515	True
165	0.861848439913579909432385531379313195	0.109681772365169885736733568521498241	0.00180071989668440031875563520284182774	0.000641356357613487617303693003654105165	True
166	0.868590226090269491491159023031664268	0.421387383800706770985673092658215807	0.00161923281633553610143425230586023085	0.00075038458357145266627814651636293776	True
167	0.0780173242382371557369469240982315313	0.331449842631506930111456781959142586	0.000441862615708274875062455513129584783	0.00022524270357202340738961047654664323	True
168	0.188450508014363119086635138591720541	0.663008077589827314964044179990077305	-0.000447364532559393174586931761063228717	-0.00065361464150376186979604651676906893	True
169	0.199068985065112997144471753470796371	0.971866327510006780045403844430026179	0.000480750426956652661056957958054219765	-0.000564485520031911875797729183012217457	True
170	0.082247004957790024251253460906635397	0.878044367278751652681804136902239754	-0.000454729486194649378567635933778578251	-0.000710376129239216054041716354767858384	True
171	0.59824234367912466035578010507098798	0.123171920677587437999328261120413745	0.000978401976444433284591957065571630297	-0.000939909779134925996275308938387542549	True
172	0.261194176146340101394440898465891287	0.257365476610097658554856934742840771	0.000958259000171536903072191889964703946	0.000145845581057626532455146005646747327	True
173	0.793039707215873208301061976423990259	0.0173792779900103712753900021818252202	0.00196040211331101784991758401030151672	-0.00126155417080649513447870446303044374	True
174	0.615946195419900069681322040050761563	0.962312515772829874162699627551158091	-0.00166753426250701880383032488539108035	0.0015241673298225916882176143967460301	True
175	0.0910671516458959059934376701617336813	0.17474412083800034844586278738730406	0.000988204088906791331043555305781265744	0.000420921611772791889659817458713804083	True
176	0.352708350338363692309190501533278427	0.956537714239102720813077134034913471	0.00615124576917321178146378773909271603	-0.00152443066014122482818816176799755512	True
177	0.106103891537758429583290688699480195	0.504132266321111501893451402687206371	-0.000451291463599138572654393349133022077	0.000562130957367851590800447110271915563	True
178	0.600242728246855645247169743640820581	0.463547369632013641419745653883884626	-0.000253166773809046462965899277601543628	-0.000664914655211853852386922214921047569	True
179	0.448765866144456442821182791450018454	0.324290381780355030129312981486531449	0.000776609422962183855149612516516002268	-0.000413125691217991702626530713654433307	True
180	0.897839010696043750994023002352338984	0.374312309902807990070675672213993499	0.000405944049067846650425978251343982321	0.000701670227051359693534327974441903686	True
181	0.137886864536779160032834683489235656	0.704183962605010023666818403806708442	-0.00135107601089633212892643722482344224	1.75020510933786610478393584544175795e-05	True
182	0.71865898640505707560864737267771956	0.722162304812202111920461225940908425	-0.000936554570025215997571128163864161968	-0.00157888702693705845261765144263335006	True
183	0.0778911249980637640993082076588697403	0.698623765914589309515955941670549358	-0.00135583808304757045150706362198987022	0.00262874217746774064357286575435563284	True
184	0.460453929502765947801279500017691433	0.238309632551690554714185839497127233	0.00103124823190257452035207966570092041	-9.34475935838696226940709687245660992e-08	True
185	0.592377999133427216061207652542804971	0.0832505846748272222104568202153846841	0.00140062339180953621602305031031914801	-0.000866960721651436306786950485779414022	True
186	0.469293236793166576897530486895854984	0.677821790005460183777343947443317324	-0.00109477605600984815496627167463812483	-0.000328429727607919901053431769625014159	True
187	0.221563579841529052909167433252655989	0.448782682073076435325397801845411244	1.87211874323372189135620243445057271e-06	0.000110332763616677451721680282277738225	True
188	0.125860585810242660946655452415924448	0.800182789421084107882732193993601021	-0.000437836477115012911073088109633004237	-0.0003098622710432380736682382627648842	True
189	0.146962559738191622487852029941592235	0.970077265109132905742747210132709638	0.0012745205838551023027296423726389831	-6.71445087705189871981569378586366826e-05	True
190	0.634122701963597134674449914149531502	0.0707135374396086326759876996996619671	0.00174579185914459226149390153410350865	-0.000443859026814814728166525258261970725	True
191	0.35044520088266502042923557561492504	0.773948942357786172140706221814822933	-0.0024408066947205840191624400752036201	-0.000330127933000653206928706494039571422	True
192	0.722082198429306903954622262790857801	0.751942874772506708365395851819598706	-0.000978042196039411231758350390134676313	-0.00148624816390701048192728010910406218	True
193	0.74195390048066152049666463928333277	0.0289446977429424299468300435040968607	0.00212122889652198591340693133631346567	0.000203940259409722419094387073906889554	True
194	0.772209892560458084350210757738467431	0.207057766549267386989898413819960371	0.000786983710041429311879686162714432491	-0.000132822652752650481989469341907609557	True
195	0.0249771488375875383469200347976698758	0.0693378242680469706669430793809872503	0.000885385035204485456977911475511513536	0.000599765559580321152977218701642577931	True
196	0.414096068333145679222261588206751782	0.845806983345925619454047804892267688	-0.00207555425965620771356594803901666063	-0.000581214336294851653668281204831143815	True
197	0.510261519797155358478188179070416252	0.245350827713666301600974843205148022	0.00101163048124778798962968560996466739	-0.000417258144799043266648388140395856064	True
198	0.897146295758642011210700238552138002	0.848175449890912754231396152269614366	-0.00303767295784602979967091717864164113	0.00186558906594050147089437108062908618	True
199	0.313411988626185435329902389187017628	0.438048146181465843007942275034360565	0.000173294500080802775573589404868973949	-0.000523814570596494629027508439347168482	True
200	0.967075234902564614104561120917287919	0.99425090923306576344249560699776523	0.00136885642092882736324164694117068799	-0.000193272427365994566645284357785480243	True
201	0.942849391322754183416025121507927546	0.0598982859231042992099362384253520511	0.00107219864604166843194993906340964694	0.000407117320787395968848665160370203293	True
202	0.909857587520056822786140760909221614	0.467027339400308365015557047839693586	0.000264811668929525511178481046197275199	0.00133323382064328416726968304295220327	True
203	0.198114293193976374514926387124819093	0.0703101853375891749563526339514708548	0.000744984228646136467736042028623774235	-0.000271425153698934046573143301909342	True
204	0.085499099937049782156924525558547096	0.266506854660330193668061437963647634	0.000487567267536593486977860771679786151	0.0006246111039542132429436071492539672	True
205	0.868266155748153150656269012929172567	0.764595559872222143668183492317128167	-0.00114195833950633779413174750122133268	0.000881951950247774933455899099240402927	True
206	0.414570217416090144479903343191081192	0.221270057704247234738139141403157974	0.00111107038932446808140748480911924792	-0.000368181224321143381709040017933120118	True
