particle	x_0	y_0	delta x	delta y	stable?
195	0.0243903706253115345680432556228614376	0.0682404940463412074906117596056895567	-1.91649031167001276289141421945278904e-07	3.7452224951998681431541488815609324e-07	True
196	0.41399139953152613117706901373637809	0.842689213277264673799317667256560332	-5.16431296378936719549169717098254351e-07	-2.09283292624468531828698389081404673e-07	True
197	0.509693056964887858380891418791815953	0.244802643477054100028327707156289879	5.3108188669561574218733616091315948e-07	1.50327787663632884246673425946713813e-07	True
198	0.896551137209586980081099569409754798	0.850682141142827611293811754678104635	-4.76333619488889094445100838385053888e-07	-6.98275572060910689667597715107925145e-07	True
199	0.312793763475501780318577867072551591	0.436790375913708751151170328572030333	2.44987241708041593454596112176963971e-06	7.5819569620409624753494876537169562e-07	True
200	0.966412300966961881707343760996801203	0.995987810823364259744463722862814586	5.58078575026746863639067428758983135e-07	5.02893053582648951348580118293704689e-07	True
201	0.941412511810103398720052187251278811	0.0628378530311952083790591821296795955	3.55562632552038840560540956643901748e-07	-3.99399343306270396034360806676633364e-07	True
202	0.910263611146624847410260974227901867	0.468907522338212100240004924160910813	3.12887987115868152073365837289695604e-07	-5.81457559875194701061866854576489182e-07	True
203	0.199229268213771063400681705305113241	0.0683492381515832892691132726387871538	-1.51208443522869889724824991870656175e-07	8.76163504726131696598704619059681669e-07	True
204	0.0830917406325054908838069788643373882	0.264130635632953628171349355310127312	8.47700454816502544267788280725923269e-07	5.28843667339670924802299477458426705e-07	True
205	0.869233511332513718459786310910149512	0.766488160336692190501058574394218048	-4.95195247854484029025450210951400868e-07	-6.4374764854240339153264648956472009e-07	True
206	0.414656133270651405749978431398069196	0.221841381946546679728769692376866409	4.9868223373217471876158339846234166e-07	-1.78316041894230490633895272753307482e-07	True
207	0.756274980257186847400733198498757561	0.865214065557729608270048542203746473	-5.08298016703884663327205957224540877e-07	-9.94917538582947330190697923313965777e-07	True
208	0.755339851374680992808943118232535433	0.65702673061018450321917464690811274	-6.07390060613534700558823059947660377e-07	-9.17348242034047491937028445250808806e-07	True
209	0.430679114606115678516335302085128476	0.478684857376932999036043842348848179	4.1195281883201360163868326784130717e-06	1.77654200809019223652281298148368386e-06	True
210	0.842543942528361663109956395380184467	0.345129498516063492119871822662631168	9.317351544426065107692943205503409e-07	-7.36509931834166037110219199593771239e-07	True
211	0.780003074892989320483354731202733963	0.847135667864701903778918980659563384	-4.47350037330380821801249425608073956e-07	-9.22047581806540776836133541023516206e-07	True
212	0.444784911853132243239840201248644566	0.800284085977111960397924442118260534	-5.28764585019882652133207546219348377e-07	-4.65388586903655152944395120909216558e-07	True
213	0.353389968908807921492439230169445379	0.520405556623581371852032713919007237	2.99337379307438708319995236986096323e-06	-5.86124213259789744213989781325782961e-07	True
214	0.30827628838642082544553614073072089	0.290929433481951782645101266678825966	1.70569225350497751706217131968203914e-06	4.37888953469713975738843244571944356e-07	True
215	0.0682151072370917914557083846923562767	0.593878213424779501579232530435683932	-4.09617998031610907943984400650217671e-07	-7.22116828842608576259095722307376311e-08	True
216	0.00678194850373672340917886885722132483	0.578878781783455986345241470936290742	3.3005400856595369433138459243368669e-07	-3.30607363520449027055817869630769293e-07	True
217	0.619221466313020802167415572918191285	0.936274996220707185097056566093260893	-8.35176501853505236213915448292337732e-07	-8.78068574165036787530020182157794432e-07	True
218	0.640341029479778390504480999259203852	0.26079118806214540247012182540678432	3.79293716890168860886708925359756189e-07	-1.50880687955309353221774870494064811e-06	True
219	0.0972623570613980114999418781104592537	0.228673355752262542014896921280002234	1.38916832834685126179607734898128109e-06	7.36448262712751559756987477152108265e-07	True
220	0.429099061508405029839569706106967479	0.25180943695751320226308253363460626	1.84472936354386481654474675221856771e-07	-1.43350252294631898447189583769225208e-07	True
221	0.288774573149265354514760951824657343	0.402327273370666585993932954844007421	2.32534545756181763741850728321853722e-06	8.40594568506843099336091763276197274e-07	True
222	0.154689535019076504904462004782349834	0.835952595357861038915391596636240107	-8.69918559483895437199582448444607806e-07	1.00641642349482129848003723823666274e-06	True
223	0.382841849326744644178201478046421605	0.0885013803962587073103933354560984951	3.38685456090691194641008304859390136e-07	6.17732045851466652438221687514605196e-08	True
224	0.336697969543621032407400624912902544	0.276880555928561240615916802882933698	4.27073953547587376948670173838757035e-07	1.60143178490464627652533017418986416e-06	True
225	0.509767805843355266078923565627018869	0.357049563618623274101625437804312421	-1.08990883299431561699114077040185066e-06	2.23394721475123582984462590870581518e-06	True
226	0.350963985458691372729923562555937489	0.38680177375874920779929893647915813	1.90425021724014251447559569872894111e-06	1.73196497978448045845619752719425401e-07	True
227	0.649031271707504729147225674220924778	0.497700076789697953407613348881589451	2.16588774883453998940099216756647574e-06	-1.09776892244670464669376820571269364e-06	True
228	0.92592200872563688555588924565550326	0.11154720464198267402569322967145623	7.36025413021842964734104458952331058e-07	-1.01064032801818879553767725987672413e-07	True
229	0.423950801653403014206682943124660161	0.00395847439332090793035276682557948496	-1.01683219688001029762752376397864385e-08	-2.10903408752832813436782642595526072e-07	True
230	0.37988216309583709992480247185402824	0.41470467868076689526090494877376063	2.14682423516132444405405181270248744e-06	-4.36116582744546130950196404215171915e-08	True
231	0.827277230634764178254283133011743996	0.10868945152746533419622416127766998	5.61942193136583631640632350584521801e-07	-8.36248407374770145654074877271038652e-07	True
232	0.22615290022975892856560133176524499	0.0200291916344921856662022769851526688	-8.72477925193997902990770639132338036e-08	7.94038939572580429712557778064866079e-07	True
233	0.421778352195619379776558148334779944	0.971785760020414533641153742581266721	-1.92083316039444372300548709711543192e-07	-2.08331721275933588704982182544232305e-07	True
234	0.927618640094192712940074980309872277	0.912194496553643236719983590319368047	-6.21909989277077524702205209946146975e-07	-3.07153938399763002465007994984502456e-07	True
235	0.764179336552514626287514089459379299	0.683092562204278913633493326876959613	-4.23454704258959358640898934763742552e-07	-9.72117540107638057214418915179042833e-07	True
236	0.251119747257549893368929975751997203	0.75491841179582132192098360775572241	-1.1755616249131261432718884031092282e-06	4.95721226151851579395581802016791582e-07	True
237	0.148517878271211709112059660877199748	0.788470787904203842166652060005178558	-1.01511129357726033108286791017792289e-06	9.76537310579964083316764096480972992e-07	True
238	0.129790210998977789545199248905315299	0.906978517190351550311335568726899917	-7.71716572364079083785329340274446325e-07	9.75572357761657499595534703047164581e-07	True
239	0.125250993629874129395929018779274428	0.19029024523145934476333437649166461	6.51911054294139956397031575099150124e-07	1.15567256943753542525472404085299616e-06	True
240	0.111972172588138239399415171655292192	0.773299677463064173057395278495657428	-1.33134882407444011695718979194713095e-06	1.19705174945253150368421085070368259e-06	True
241	0.459435897752273800189001898190021411	0.74408510379266253737140692898295858	-1.13215907479490429424884868804393722e-06	-6.04460625013635452212655563983660721e-07	True
242	0.11169603151854265422587442366277953	0.379643453402840531433455385235722476	1.05437772032831078819333705029527133e-06	5.58602618611304879989508940724042814e-07	True
243	0.171695290421092761480667285330594522	0.635554775525432273687358507450023152	-2.13541165243170699806668306581617935e-06	5.79347562577472543240842016620578589e-07	True
244	0.664704695590558910713156255722259884	0.0404617195089029249017195844677636947	2.07443205044387374016721759005364763e-07	-1.00978480690828347109616421117720772e-06	True
245	0.564829602300796950302403611271221181	0.942344801510944807563959883348653904	-6.42981089037488925470651291664251605e-07	-5.12906396944802546911768951114562155e-07	True
246	0.891644805145009009269969722984158976	0.194817986122137367250994134416556109	4.63310310082630207300011376572168801e-07	-3.74624557730698033254049201072015151e-07	True
247	0.407407226318773308234397840206043264	0.369811058024604536520697405309994537	2.26703664635014019482933043815689034e-06	1.65091798314881851463271570111614155e-06	True
248	0.173904124123584025162606368630341109	0.37816476874451031430466585041113194	1.02742511984470578645709349617373987e-06	4.28559098206350422223970201963905509e-07	True
249	0.238472827098717205955587637216662892	0.825094444002113792803533652469523383	-9.46867660700150458349445839188419514e-07	8.6063607424296013606306709179118129e-07	True
250	0.20373138681644061325097466100368291	0.336115268204766182716759467928738019	8.85259015604730357838869079030831736e-07	-6.87487269844103228118827064024585949e-08	True
251	0.881446246254141564695045986795670826	0.477521034072573332244306167808735537	3.01021196676799483331880640104091301e-07	-6.43841069819528361359403401820101421e-07	True
252	0.729306180427947098458130196992492973	0.243675715871535779148564946505322088	6.45596976855667397219815757539352407e-07	-8.54701132201224821873184690749981837e-07	True
253	0.865659784906476819028618582365795146	0.324898582354312068918308990471675265	9.34344274880837312446674549896883733e-07	-7.72247947349565939497852160782998421e-07	True
254	0.440789113589595460223390024304989842	0.129596910834769158830163381034439179	-2.90132922751164273265227720438210762e-07	-2.61240954742961833394383097003206133e-07	True
255	0.200656064315847035731486971570905819	0.680439880560841418384987881163187225	3.33577071956921641651284337769684362e-06	-1.62346410674973961823430944847391077e-06	False
256	0.854921583498400155007314843797633825	0.630685024670191037995788867520880936	-3.93312991167165738491402366106976064e-07	-6.81931038282075084586589880124062271e-07	True
257	0.637994419226420260616989304772362133	0.322682996708840019903091978276960273	7.70170027464113020864613610461255279e-07	-1.53819186650204759594965839115156339e-06	True
258	0.18495962291108665909909209590768504	0.314546615411563918772941419177639185	1.17284988370651076731768091231822715e-06	4.65910135928357387995178315050382188e-07	True
259	0.319067113962585149488892848001314732	0.320701127927763744685726906609926008	8.62189160536506131454022368572173896e-07	7.1107935308795465829482339723636591e-07	True
260	0.30657406558276435790880153556553467	0.631886251202985236815461504600267466	-2.45689726023463578984011902738757419e-06	1.37838398466649567233439531740112712e-06	True
261	0.761643811674516996398966483417414777	0.90275647895125622556928008094657609	-4.94139226001946919591465879279142194e-07	-1.06739863185810548690580368273872418e-06	True
262	0.132320929006163738843301180097608063	0.00043888850165410809424137008488579351	-1.92543165799185006013211189595643983e-08	9.49640956349043490075385144650898811e-07	True
263	0.492047249799789114174296521186395988	0.727742368826627596884920767764675441	-1.12240550094418835250573990715705576e-06	-7.13363908840947129251490621253457272e-07	True
264	0.714669242627568110169593358055348531	0.0879762742302451238527004492030487363	4.9552077980649436578014944462846303e-07	-1.19167609582306300929937965813354128e-06	True
265	0.526162351850289934533618641983652653	0.717598053489765431311222119354297613	-9.19951527945530857816323839217162028e-07	-5.4258870811846057594319898932166709e-07	True
266	0.00988192878556534628164891472987160739	0.192470638182023474351215152630152292	2.73645332330608041970027356772393732e-07	1.7345925172955967993682303980531649e-07	True
267	0.748749630269749501595030538569795196	0.275858223170547883696233149392210428	7.35288807289619306334380367623120282e-07	-9.57056576761880894040238678855948218e-07	True
268	0.55603671060406190881882498587241155	0.00231507153658065206829085783592600939	-1.40997589575406186552210007502448807e-07	-4.68468697205583141675967256937488475e-07	True
269	0.644613700438407127016862406630732109	0.772443157460973122024159575287037127	-1.24393279521058964921546006832204743e-06	-1.36082067997937236135922745166540582e-06	True
270	0.34987345758948966343704884377996279	0.160802124876558043000407088453028194	4.38217076671876420459453415926117693e-07	1.27606597821230495993608922582917303e-07	True
271	0.173553657955099570838257694342054793	0.145181445234172958175900589947788907	4.37748941259103595433118847581941458e-07	1.07942752057773877898184944396102576e-06	True
272	0.549162622784172256063396901288234988	0.312886382605199859439200469402356729	2.70890330604207375204541700087152202e-07	-2.00781714099620846115442388226477879e-06	True
273	0.278461298606038580537617756989956838	0.659333789024501499869944992354943325	-1.46205232335512198830973740319684441e-06	1.0076461274735004117516682285094985e-06	True
274	0.0844492413957110745464002480658505144	0.197995558884472436076670054370031492	6.03119207851388824248297467750307952e-07	1.10143255169284723448807438146110796e-06	True
275	0.329355576250628813440775829494975079	0.510799397067684958681192262824865684	3.24042163858557084983934709814302838e-06	-1.14603550620417293754264298748133476e-06	True
276	0.326583018232777674512117079031280346	0.0986399316408961439429450381286529372	3.10277603563837885460654580732895039e-07	1.28683510447163591207370079277490425e-07	True
277	0.226029872946351257974983015847466636	0.576413446059973263550633665567802867	-1.04183812277803382005293929851940007e-06	8.36104656088884143897091612563906297e-07	True
278	0.386109750488863636811840248383099222	0.384357132617201205475486142681235497	1.6591160049957010217208095715268815e-06	2.86372280719188568220192321775790492e-07	True
279	0.234146811819926086820274147098464413	0.180706272943366762844115499541272444	4.67999050710193424232232622887031035e-07	8.18200659742804446286087442920803029e-07	True
280	0.972192097679464415867345809603529701	0.892173329564717168357057541002009838	-5.4856374742891141465954047761058429e-07	-1.52937980411893166582243333287583316e-07	True
281	0.490020008739302349530019531934342694	0.877349229285376653387211731583117184	-3.10070914604835173074587237719482126e-07	-1.51220524801822975313332050289171754e-07	True
282	0.224148004654058533966638429472712371	0.0858170181883255294561585707639220847	4.60765283012241629650731126009319585e-08	6.45153437401676735323586035691044491e-07	True
283	0.224953524825415746980082092526151408	0.789758911787876360024813218560780835	-1.09083404241322410708679131724074847e-06	8.23271563910014480227720691694820831e-07	True
284	0.962276699371899849176847457340111349	0.134077576283369320297287985635922496	2.98479146003774668329518777542723695e-07	3.64542244290044749483436447963467966e-07	True
285	0.505919612340272997635792423426235893	0.942933298390304784738976655426200378	-2.11227021115519372356086875004492771e-07	-3.30511207528533047976709548291204057e-07	True
286	0.0267294413530084337753987885546817716	0.00202382781778237798979854030748999701	5.73559146059041570722506835336075459e-07	9.90813660591109951411611204773729865e-07	True
287	0.417979013077027890818790150160069717	0.454395772898045683085363234013736612	4.88050399402349153523708383269938077e-06	1.42653148180834151167175325669378986e-06	True
288	0.00711780213786456833729908096139391898	0.100750120517832942067590343274191489	1.61731398132133590543534909794159632e-07	4.37499191871116256299040337291123072e-07	True
289	0.112906759937123561097753581670419328	0.0923949970515829725435603210452362746	4.41477949186212430440405431044990765e-07	8.87909313972549140334965793411583114e-07	True
290	0.0817959488270927249862707956885569625	0.0848381835408184464282444765987175034	4.23067977064482861655258404699342032e-07	1.05728252304046690786621738958639239e-06	True
291	0.819381860067372060396310182883685374	0.527603894151075713959168751129117461	2.97759464808109216210893893994253241e-07	-8.74307830378237743572144442797803584e-07	True
292	0.941008813134393874738907431745105898	0.283961536371068358822563411267990187	1.25445964242379089127178280922406598e-06	2.17424969325845733177669447558869334e-07	True
293	0.480727402146856290818418697575248218	0.647317748298411473492325643430658365	-6.48631247508954597352587971505628491e-07	-1.48535464013399859600831110927217747e-07	True
294	0.155721476017634811674953237053050362	0.312148861170037456254635944467921216	1.15490530243483880275292710060469069e-06	4.59408685049543325974488912196787839e-07	True
295	0.404224927156817160779998834034219455	0.397401390770635515998593207532237271	-7.57133977235181356704209680838897482e-17	4.28745351141866778855370380716749128e-17	False
296	0.23262898420215974974465443299246478	0.885072007394900118411907881091479575	-6.37548081066735496083344083731917168e-07	5.63174852420978085370177780818072045e-07	True
297	0.209573772897415693973683645413561635	0.553487970410283650961232066317747071	6.93796531896125519111624797041165862e-07	-3.72007302633499501802613305169691776e-07	True
298	0.140604423677742708685492428300179862	0.0520087000034480247031565351266306011	-2.19145112861467812759342955124820436e-07	9.24916297882881426171996098836827091e-07	True
299	0.989933640203167328189840251310104444	0.068217803838378681085857196134603164	-7.41391289827694961732532807379730566e-08	5.12163909381792328499849675700355321e-07	True
300	0.366788621158117410692792064554255588	0.270528480226546165202459203023553279	3.17146927260609970222958795253327546e-07	7.24214110799665103441564499899661785e-07	True
301	0.837048570604707392711158842789617192	0.912948461211528772132084758426642504	-3.65689741641335921226320909235879045e-07	-7.14301819952732339728974576800613262e-07	True
302	0.607075646573702658712714818112337712	0.0574705610078508479886909279515853217	3.01323881992215953794088259863768025e-07	-7.3842276070736881021630079379154696e-07	True
303	0.955554602370221122505162422990512268	0.90813569478742108195051654432717419	-6.03314949154236547580017145028370591e-07	-1.86378428992502719789196330878442324e-07	True
304	0.834325215114378830173286721949951211	0.319931416238531668692544979286667963	9.86146064920725051090558067985906151e-07	-7.50226645412780413419361805513215665e-07	True
305	0.789392970734710384299086530687018566	0.229036349981408181363026532545925983	5.90838141367599090134845664559937768e-07	-8.44027195988844839662414626493279314e-07	True
306	0.255034616064984036071089671414097789	0.972888506699502384456145339162583745	-2.10575648113663050422974909238826701e-07	6.13382182078375730371449224933949139e-07	True
307	0.724154137618801964418218750431806974	0.785144466550991237440724445113466152	-4.7498892257865992539312492807304558e-07	-1.10698951757431625178584270562082474e-06	True
308	0.956204994994179438354488907390911452	0.65655450901358640892995382392279626	-3.75682171754802454837604678977557494e-07	-3.28905830539529103096609286797747623e-07	True
309	0.47476635818178013214497119342575999	0.540431759845372244113568840306245653	-1.47453859296818277276368435188752251e-06	5.54369455815476473711001706228617202e-06	True
310	0.35876177131287658223085495377413619	0.210193067770993640481446855448817037	4.6652724001635951152545832024069897e-07	5.07303964901343897265424381935308452e-07	True
311	0.952737131508695513575343961084328984	0.729738689553698322314598784140180509	-4.83277196688199910238389939256150405e-07	-6.86619580052678145730845583228928689e-07	True
312	0.28866294860805652849492385882562081	0.267590999053539837531078644746312387	1.54934269648370193716839020601249599e-06	5.30959761630477369125248794067412956e-07	True
313	0.533506349961368807408570679713014063	0.686772397031050814434134461165950229	-3.37841574518613845896695675852486197e-07	-4.0914879605769147078231672566134223e-07	True
314	0.768107686046719638919685487695927575	0.373871460858367240959332331931219816	5.90007538134434923728175301187603159e-07	-8.69281903105612323032109688966127387e-07	True
315	0.627757254799425616487467257476460317	0.68706664544572748712431916002418601	-7.36726803033667789384912594767486264e-07	-1.75567471871733044881430356008439189e-06	True
316	0.629900558636413348633566988097075344	0.749403345936138428224559731837093141	-1.46075837879359748047365343457101652e-06	-1.1949851106652783566079309914708736e-06	True
317	0.300634019321621533905432869016298042	0.571849120716915662707775434083123565	-1.21439345459547474986327243615679302e-06	2.3167795144852426445148933930392997e-06	True
318	0.121915531646651693457163136352053005	0.518915560485349609043215905923995288	5.1856774332795241775030455468669427e-07	6.94656470294090180574822988240067271e-07	True
319	0.774637514798749818842174765344161856	0.757829294245989602594284237640976634	-3.51760103456357128688864830731287324e-07	-7.45601759571834700439586310926389373e-07	True
320	0.576391126093370509354297140974366917	0.896692824092748129584061432189342121	-6.65132654423591397690388365968098319e-07	-8.91314396290040894134793663246670352e-07	True
321	0.917278995169316477676452359325394232	0.983726012466499357989671844901757282	-6.70696746472416717093690219771667024e-07	-1.74270818982060037837834253245124873e-07	True
322	0.189254777072916066343376812526919895	0.129476886566993311828581384523002415	2.19948995736299337208647645301672675e-07	9.10274209326617425620088628676909472e-07	True
323	0.534025756563009815199402285754445115	0.336186901561061305254723507421049212	-3.83312605381570771637537635409260254e-08	-2.27733875972475604715914170315040004e-06	True
324	0.620160684785094852973159411393855834	0.227679839707083382082816768592000459	5.8744028535222978993504839518995317e-07	-1.5435240028944796386039388118113889e-06	True
325	0.0339971673612150644745739511856251044	0.414642181761912773285747382967918106	7.34132649460131691525757830650295974e-07	6.69082016108638681255540193114712975e-07	True
326	0.791331766877924379945848757158623693	0.607857019484974159226861703034102038	-2.80594916461480035741297503821283245e-07	-7.11684208830365832824552667248476233e-07	True
327	0.489975223960750675525856641522349429	0.17048795878898474951419127956857913	1.26211581661017417943560098498576444e-07	8.06652310020787994971248887766445987e-08	True
328	0.544509063808175550291894306325647455	0.484143237331100141420725019121030525	5.49712321318916933034775827534018212e-06	-3.16340305248250917481603868157710849e-08	True
329	0.559560677371629183735528991894511809	0.972831960306019725189076366460591212	-2.0038138908974680083953974315123145e-07	-4.52046546795862187196586234938058808e-07	True
330	0.0969811258971788312009494568499735785	0.654720908621392128665761696105801206	-1.06118779893391515072703745433622524e-06	8.91434015973629509463893381110430238e-07	True
331	0.233068492925012549583038119439799904	0.948215227568042545070904406815108386	-1.95192996217142171154248845132216641e-07	6.24479256397194719895422427889118173e-07	True
332	0.232646076042497717881400260228191802	0.629886969188265722970965513898865607	-2.16152657340413699947587213172311555e-06	3.09954507531133281044784878067630612e-07	True
333	0.729841305991731544079348607751680307	0.465613123517810273858794188051988676	5.70451676070347013611949337223404775e-07	-1.22674966427742335571521593261143094e-06	True
334	0.0598246159536705485445961330179301724	0.402202015795242390333385469240863397	8.0386471218920064603794542211799866e-07	6.11065202062859971677804203147687083e-07	True
335	0.446408102664215828612664223930567109	0.0793298237672894881502654994310002012	1.33386602303007478953740285331741502e-07	-2.71271958995818483677844402569768413e-07	True
336	0.661408128849346856220634312318929978	0.0723964752101069693802533079420743571	5.21666702187439456535456750358386946e-07	-1.00597319381305908838347782060439314e-06	True
337	0.641932584514775092873456088498168174	0.832784685350842868054657131389958936	-5.9878333744727800135941958799737444e-07	-1.31605002273427640602063963324360813e-06	True
338	0.485499785522725918173249002808368971	0.0549035629796618492952043763294405213	1.03204322110380518677196555231946642e-07	-1.4942222707640918167222535612670972e-07	True
339	0.283431794464195460942724444155341498	0.148098001404996959528628034853567855	3.4075936065717377380892480283991242e-07	2.68774565982551953800239396148713823e-07	True
340	0.310644486128723680134434661592761661	0.753121117263985241024624112142597155	-1.25308162261913019649622289471033573e-06	7.69931283812322847381663897259108812e-07	True
341	0.877124308026603966374118114153870468	0.130883965234696608985807027297255436	4.35005151985070140865809333570889537e-07	-3.89677833119495998390511601903670871e-07	True
342	0.612612135733418699377968174227783122	0.848373994284946945349987666185176524	-4.01748822125549615351052656169102026e-07	-9.94432244155878970564699893789278348e-07	True
343	0.317091139281727655329440298250431895	0.484658075057950465112529121701395854	3.47260189121499267510805783846657445e-06	-1.2810513891801672272896825575112252e-06	True
344	0.680274245922754961800633298201581528	0.914654461290302156440335456573224935	-9.29358821330342935784622544588665355e-07	-1.19298059691345320620127929440990159e-06	True
345	0.816359740183899643193450023801394084	0.679756601752963757810745778042226763	-4.6791713769064070947163300136738643e-07	-7.64678090110456686777857367718174583e-07	True
346	0.689280719827852140889214215053585395	0.630088332915564564523518863409637155	-7.81754379148414228722304269896009022e-07	-7.08576578989686446183334812980112419e-07	True
347	0.155648428505606328571773119932271502	0.433377216712241112184318690871593697	1.16768323931873888415892302909012422e-06	4.04475048973213124117471253277555791e-07	True
348	0.334580703421155830834611544352257192	0.984488600614175211874454602279851949	-1.85347474001695244338566792352188618e-07	2.83805442845590914331509364345257531e-07	True
349	0.759360649166913852826865112557928538	0.236488705019429988613722093774642031	6.15086036977791145858368854073310792e-07	-9.24456017726808299272421581872874658e-07	True
350	0.994379043922866339775853175059670422	0.375390602155344867862709747904800382	8.78147143433062575701363130296529878e-07	-6.56364940238414035986239776975849945e-09	True
351	0.576980910381191537018011150882123468	0.727194169488273365908649886204722823	-9.9000566141206674778168877067699246e-07	-1.93049157287985536710801098798104593e-06	True
352	0.800693967452857332314710954260675393	0.826745122693148771657199825335321935	-3.57098969083375460668188115925018712e-07	-7.80478978268672198066077119813589847e-07	True
353	0.145089657142166542329815130354266475	0.815653549501132381683311249052076811	-8.16964792797138663505158143705370499e-07	9.64019651815327156553200059200583027e-07	True
354	0.102628333370383478870076322282358705	0.609000451684469865400325731524852816	3.3424785814446401506072044557220135e-07	-2.07349413611603625560597086796675322e-07	True
355	0.147340658324332246771139147215291447	0.40050235297743396090879523352179899	8.01165827085134122991831430634309992e-07	4.63819222109852343044611877560759234e-07	True
356	0.676042361617462608435691883746955341	0.174538554820777317348182675395981419	6.06290054723039909992474303174013105e-07	-7.3766078046010604800049162117855272e-07	True
357	0.0960346984630787972841535660949140683	0.28742868996674138360940737173041113	1.00894317782131977737453359264121285e-06	4.45485036090978276737870853489635163e-07	True
358	0.984750932735030096138175306533733265	0.34363805656697115442738017803511725	9.16987796130499810652371499292941066e-07	4.9582089873796436073636864238160487e-08	True
359	0.569931143424887447030748347324034468	0.395799349183212796408837104630609863	-2.64082930827852078895990649345752104e-07	-2.46265389342805594907008718409343214e-06	True
360	0.924851620015356512889246720721560014	0.86052463657530872905373442162541674	-5.64791758406832867888336178729759303e-07	-3.65772418665530544878140464438995392e-07	True
361	0.776361233141051480764826375515404773	0.576842915622080815302980460121721611	2.91742511111349675772913121602913509e-08	-8.63916411979788577087416893136075708e-07	True
362	0.611916674315027059276791665419124667	0.0242436511907972545510123794731776138	1.47729660534637148139278903511689192e-07	-8.11700407858223505367926777761357172e-07	True
363	0.629801117748621124690538503945333474	0.873932472418599563001695285346159399	-3.87257418417585285416801832804423428e-07	-8.91976019908481178784134529207697483e-07	True
364	0.782628489908800752208083600707425816	0.469394688172573693239540481587179645	6.74047098726935274481588998419972085e-07	-9.11724059179816727780389687726894242e-07	True
365	0.0986441608079348235698102953039397024	0.733578772711849229490661521247759849	-1.40198466890046146422836491361570958e-06	1.19918423122003520706007636724970916e-06	True
366	0.128624951037329092481798056928701205	0.487757683702914533991936683773819116	1.79186183458325661799453539233035046e-06	-6.75001228861538936239258673597859554e-07	True
367	0.897806091686348961760526217213673607	0.819582402714700002884831871216985783	-4.49407129606415313675808328488746092e-07	-6.29277839708683954667866346885653492e-07	True
368	0.171928155326253242027746114643219263	0.986538766327239034341339143495456647	-4.43266382207141142542444633939929094e-08	8.21755027815946003181729975976600386e-07	True
369	0.885767847680771916867825499310783739	0.161265413160918493733813106865829276	5.04832834969741337696145318751573068e-07	-3.63039708501058616229290182000641912e-07	True
370	0.587021712124226752710480299300480218	0.994547523455496312886694693598985019	4.47125172017012037121280124250178018e-08	-7.76342648266455800452364670374333506e-07	True
371	0.99340505736663876166380433381395081	0.000452483621215979132438757702436975801	6.31675863968385665453854458616540098e-07	-9.78627870208269067249001763593816628e-08	True
372	0.509008268797438221018313656763466905	0.441000371002250688314465341926264431	1.50619587395825652105153961655656236e-06	-1.83016197316864463743374913049746397e-07	True
373	0.93844378048322443259331126523844668	0.0869641033481141923123139520166953139	3.45458149920801458053677707095779323e-07	-3.63069685135371869052636656680684127e-07	True
374	0.46203942535233159674574347177948782	0.779730994586029331122862990238867811	-6.08375831097360467812227233552300353e-07	-5.63013667334942876787724260135165351e-07	True
375	0.345319277516066837493673867854586918	0.626841299784144757942647401922064214	-3.00541156367586838608376653715105323e-06	-1.83197675041037294636136961396996354e-07	True
376	0.84492142201161172354692015725668074	0.736022019555559016131709638271427051	-4.21522846987699881119167359805793051e-07	-7.16102893502553827480731928455382777e-07	True
377	0.305362588816250529306227151207740731	0.719041233503697869690903497403821949	-1.47778283924273643170890459233392693e-06	7.65214183166377810272236962331121759e-07	True
378	0.652442761602022915844403749203614981	0.685745742642216548946269267008432932	-6.56935710994392262675012422052824626e-07	-7.38727927858142259271728072864748425e-07	True
379	0.170191049624098310631827179990548984	0.0830604367501428759612045730730626751	4.08229734065717611862939310851544601e-07	8.95412782774459291522028076949777387e-07	True
380	0.488561277053922771954862094235016548	0.909801151682334650504798727510461651	-5.80308039547293616808783875162221633e-07	-1.4528971184531151960836740639596884e-07	True
381	0.992667578290586334466674018165987493	0.441941110688454883959782571340089015	1.10925160394524027623457841556580391e-06	-1.96056287749493176636371699371307267e-07	True
382	0.614657636778666823042827999712878943	0.813871428141393724885574976951977435	-6.9989272875857720866770490231841995e-07	-1.11196125800847382178364940924317633e-06	True
383	0.832013107892144958360755565583828518	0.824533899440936009992355182993043935	-3.96776656215861823335797454400251034e-07	-7.91813130801208687390857001029243059e-07	True
384	0.505192785279978521362462005185894432	0.540172279448034930670008319681749418	-9.2547382641922507546506131527625092e-07	3.26369916402743924932082985213176874e-06	True
385	0.431211846927947279107776657100215367	0.614938291145782576889769025564234196	-3.33029963837931577610200307476162921e-06	2.07018817788563619681163794312569356e-06	True
386	0.917178343587858853324776097104258439	0.884833404458473923814603353636826004	-5.2306095461189911977059362816536284e-07	-3.47037527359177871740747553182589095e-07	True
387	0.91014730347046034738773503209519222	0.238840178133764026389242553815696427	2.37913299990033378002570519145903892e-07	2.79831297762048524864869819864594546e-09	True
388	0.17633534636851460617966903754233095	0.405295365453467585678719882106487335	1.01023392566383908144897584125219357e-06	4.08921601383315679259847701539794079e-07	True
389	0.810504937878375174293435842325716397	0.64060323119940726067365013016820869	-5.86127284763716695788925979509994634e-07	-5.13063603329095216257027922685961782e-07	True
390	0.529020922849847760959911799103506598	0.995347706179412945435435368140432013	-1.46412712885652490786803649061162261e-07	-3.26702365676548354790609499650666063e-07	True
