particle	x_0	y_0	delta x	delta y	stable?
41	0.33521150554601585828841149596287879	0.657804202335479802294229573031944778	-0.000718637699137921575763914798444401658	4.83363670040844324236243478017151034e-05	True
42	0.542258168840460169343080982197304197	0.453143996417177767514329799735378862	8.0463024052790876501539180735664904e-06	0.000511734676586824608131640066368771162	True
43	0.942182686464988580418772767251510535	0.556561896990219006192122474824614688	0.00116625812455458861535276948521232858	0.0013183535713530983453309951159277258	True
44	0.500578023790447447976506019679974956	0.821817385595271103603639771906798028	-0.000363671983592309285689262095277435802	-0.000172981989280533246937268460886580835	True
45	0.950447693303698895314806281385308548	0.60588854736681940354582309250259169	0.00321565005639333101178268713248798006	0.000891514318443445964480942739984721677	True
46	0.834730862104477040621748482997173311	0.935937141910639203347991619272227447	-0.000653896971916749366555222422178349981	7.83718876345662434084778906045140284e-05	True
47	0.206127822187441944057443797257935359	0.177581159827805086165330332108825901	0.000393538085804155800178774905137398255	3.14313662513010873044197378884425181e-05	True
48	0.860712521809559780164049690056162727	0.893402677557640311770888630930034919	-0.000667750950049002114175346219146179469	0.000295180840743290019058602009992375514	True
49	0.471908523345422564635596724779326547	0.94761934800224588695408369137946169	-0.000149801173450123675840927835491008081	-0.000132358479181745457103170372460947066	True
50	0.96773811010627661732851115227263049	0.458876440622992159739100284206723647	0.000414397830246661623648302215961324636	0.0010849748475009989606666923100387097	True
51	0.623145768554584409779245867114538807	0.991566955150664368975260345700371877	-0.00032797551028567165393136838753931521	6.37897419574430287887849068292693112e-06	True
52	0.849647834735213565824862138078094368	0.789439474247684863043670160636409572	-0.00011443277494128584985748718399546763	6.43764782905222824104977673874763046e-05	True
53	0.572595302662115542872169016596505407	0.434528680452581780203913651245342141	0.000183219595060115896070921743965550917	0.000920585394572732491592983026536457071	True
54	0.361782209571599247684530880116526598	0.925880480864546244704497840920873103	-9.47118309464074328374672569998471076e-05	-0.000174332137671516787293885696114526452	True
55	0.259205262615582313570726588645119401	0.376563635651801185084751212740517354	-0.000574904765454688330844804922776892456	-0.00124570719728946930205178652515065041	True
56	0.236964584378176958460538188004859688	0.540910182406358625672738782935719602	-0.000794787909960969689834706571918740355	-0.000914345800265470019098539293277589909	True
57	0.657476729512338351837538131331940321	0.861187852748685743279912032397425063	-0.000346152914524990315504129097753449365	-8.0990512675810007268734911866556626e-05	True
58	0.824114628388211729631689654668216057	0.992563222409637261939923173694181511	-0.000947772970847027899609531010793111907	9.134070358419351023000510723204438e-05	True
59	0.764659388138775609898753626942743304	0.100324488630167157096287989145116786	-0.000499651085734419193136284397417017307	-9.45464051672383652580245178494236374e-05	True
60	0.791303131789221297513406411211477346	0.98734142112013012288719747239781483	-0.000879283023987997822495998541623180359	-0.000269149163869205163421692488798384573	True
61	0.358078486716256455770187775395553973	0.107346262518930086290747498070505053	0.000175386363131599450305447724045549406	6.61847950227231902056845758161891586e-05	True
62	0.37270433759575087131614879410776563	0.609970229753728071996941221167225081	0.000171905119612257117091175254015506165	0.0004774272562723266378221210418375483	True
63	0.491586329146764040977221663783362842	0.266134217819501315890004617705080367	0.000468981390494622383119385224363912585	0.00046149127922599598031211755086816114	True
64	0.927379002053488829105237116657493406	0.653046440640486401975605137104715929	0.00194190879569893515548550329581451959	0.000689301474737664468942898138451459161	True
65	0.231213119075796799390869667887136057	0.690827423151567503454215672617912171	-0.00106742988675601426896400276889921421	0.000185021254155657341055648875990681202	True
66	0.38901872341643792050294096769277683	0.756852956038837673719054289152447412	-0.000324854293407563755391397335445192712	-0.000254944186706217469152084927182928046	True
67	0.828371903146842365275165166289727205	0.225505914502417659517618406197541054	-7.15000122277951954500419460923704266e-05	-0.000843787011795330837457563363047495845	True
68	0.360784108605695442829815575097681558	0.676174954313895657045164536895826575	-0.000891894010815636099893609176365758631	0.000261501934230880938698060864186872998	True
69	0.75589272943027524589358647980539004	0.790102986893615238119048860767436289	-9.17448609050562816216430195081607983e-05	0.000111329328298011222061014183856125085	True
70	0.919591817772797307144433015594245041	0.263065421133243177301645927746243057	-0.0017741820042954951596777311982529688	-0.00286878386058606675457142845869173736	True
71	0.901251163529635709112354071644318816	0.317620989465989618763285323688772957	-0.00126968688436409267187985694142119525	-0.00276809110018392246385094593346217821	True
72	0.970467978958387641383240912062223257	0.29532787509199014089743606139492794	-0.0027575379638946138513067871213108124	0.00132519695602920221838855524303022704	True
73	0.4715296532740709988220498725854077	0.812391612528441156642022670800348716	-0.000311987046664419763192014795418935105	-0.000318409622210009367854142454629184459	True
74	0.694319017923845183707951284625287166	0.0298920634466598318486674317655342727	-0.000434086326275948733087112019063103239	0.000144997239757795825383745088388220595	True
75	0.794444574970209703661231618986594925	0.0879320287693722917916806718989390489	-0.000406955796818585620766865375699355084	5.03897004031949759593920109657665148e-05	True
76	0.21331850369542250480729073760689293	0.413766776040581837732699598141837915	0.000690483912936245213669641088474795606	-0.00234586237999728713009566877085640377	True
77	0.303617959896006548703582145912459574	0.341951088764677602905928938616934947	0.000118539478281593974846477305369038663	-2.20387980039468452976100634253025745e-06	True
78	0.434433428862087472479076682190649129	0.283196767934809869235548540938489832	0.000429163213061475566518422864745097927	0.000316471298573835434228140572599985743	True
79	0.167551417231619644414707942163527988	0.245375919216541777736467499290517699	0.000227455062437689894033196969684159319	-6.0726655500188642009444114390042339e-05	True
80	0.522312956463604771483596254211858475	0.916857881782611727297138024935160606	-0.000277301736575244444755542044624982264	-0.000209892123578856874118835656171420352	True
81	0.615523336088347499544952669500346602	0.511767415465025400003874424647540036	0.00016866570320802491691703433131156733	0.000297187319080530029996317018170731552	True
82	0.0699319606973044377989251455567194227	0.12555374061859009188483750273454922	0.00105352443186247660116431295728724395	0.000378535605687537091257040090889388934	True
83	0.218779205215439686078023975184370728	0.659499636262846418728534235366110248	-0.000226331826727025181681282343617041327	-4.09268758786104995574382125699814734e-05	True
84	0.1782884292689569555113896010777687	0.216202431544633181223356417378532791	0.000282705123506901189469237781627655162	-3.46429349002538939183077738417103778e-05	True
85	0.57705325884580418006655748295894009	0.318759755389311863287032263444186697	0.000310366483025645850013396350931103698	0.000494243740539132366836606536695822832	True
86	0.501722613477671294229408382926026115	0.112114641523566676864196399471996236	0.000661150599877550496409517674493751019	0.000529882159378780041016498317576077874	True
87	0.77214353952957963642197627540079767	0.961005697234129809355610633886248175	-0.000976200538905247130686724936641344048	-0.000204399357884373807426783526434497168	True
88	0.198206089286020396951983404386782413	0.0371478607193429299881413253868358994	0.000170475406747490793586444215160685402	-6.44753842710773871284592885836893474e-05	True
89	0.893218820473515210160985995164526302	0.0108593565606687926154154477420953855	-0.000131224335605731431623039235736686623	-0.000402282496373693806215995250282426147	True
90	0.924050739058256824468374495326444483	0.0410404169343104246903818420244845762	0.000442315061874685205754718464611953787	-0.000360521283639806368250521212506845636	True
91	0.996928113846492636175426780709775088	0.283575131198811242828192048873016651	-0.00262395014996788673369621989804210434	0.00145109262516777584572205448891755601	True
92	0.0167945606852340503189720846245560662	0.682233029622648145126250656723573401	-0.000368653620471975021994379206463319384	0.000487350959670146829167661477877722387	True
93	0.767286721245521883459623463170875532	0.00797304145451135067184029785452548812	-0.000413657507658761356993007309565997476	0.000169899868728438395625985387236881317	True
94	0.00230780823148176291623009640448908866	0.409890953985821227785713025406625975	-0.00180614960364679397856336615292213678	0.000348655898526537473507395473347214469	True
95	0.849912935252958669526921107153821405	0.295615430509105287060991092292989869	-0.000422616711056180628516911519221707271	0.000712279251662368201783510178739808599	True
96	0.674075163693598255784832699405110448	0.00388283557709029684556070444010642877	-0.000402941333043937017838959006165597612	0.000139743149595035043247264680091042985	True
97	0.0186909859562318264738027782698820023	0.765924656669667748298937386749390711	-0.000141714886443629100223754429377095029	0.000317934134727190132688381845712012959	True
98	0.561675745265562967326113783491107779	0.178503823480343674110103858412066998	-3.92742956502616732879571167426156306e-05	0.00092418089455774198649567800713907232	True
99	0.902552068955019564471213244831578368	0.675522160864537574882957252539175355	0.000983753438917438805884093230651915618	-0.000265629366951848786948061047439417704	True
100	0.998656179744860345358846558360577462	0.163871256782118701894795683129675116	9.84287993545272807589942332875873865e-05	0.000404889257299401689175728092437072194	True
101	0.205702309651161181609434938830091281	0.815961515435472037959009852407396615	-0.000324128060565471495766902632701160524	-2.05616644620618631087170030538198209e-05	True
102	0.198153454487145585093972324473108382	0.937594067626015486539707123309861966	-3.49955582833978130719882939025220202e-05	-4.84044491790045155199558564332937525e-05	True
103	0.712598476687548922882570877964389365	0.913063384397351103706316294369139499	-0.000846660911426061491465950784618631842	-4.70054446099216102035121587265172952e-05	True
104	0.779324256787805913105170606883909982	0.716900577780120340633826344775238654	0.000125049615070270699541016833577086026	0.000134333562716111821367204908030792567	True
105	0.576838495577468437460454846695330647	0.64046180183553580442833967964135563	0.000273153210514754002159258114404963395	0.000151210425939499980984572041550202965	True
106	0.652809440243925576142002106186337294	0.419502170200163472659593571173275943	0.000211528140270765199191042612685842828	0.000738691777658222909683985806052973381	True
107	0.609078623035417489507412841492650153	0.587660360594821937597697919457626225	0.000298823718144548938939343814267537417	5.43264390235527013632194026601286663e-05	True
108	0.566995457533777710566619009373494149	0.0726195449711569934860542570062809973	-0.000308559226111001617911565662221679365	0.000280454509763573498391165177737584009	True
109	0.827682013375553086055707392775635639	0.371117502189413344748879172986536699	-0.000326180181360586556089005274888135451	0.000649181506630805382360289399673447891	True
110	0.30358968623615432989846357596610377	0.98138779861222701936184012226151982	9.36970441864549196966662850217594435e-05	-0.000142461279219630369556130017462980449	True
111	0.994445310152819735603350016816320179	0.313191257784380806042501101965137677	-0.00124118858831707874976609210234658971	-0.000882304910335279910207193629799748963	True
112	0.636963719879823481912083630910850275	0.566518274228572053387724814789330866	0.00035017234183641242221276918790755101	0.000110326212706071990243351063309828712	True
113	0.767463927418175041864478748833565264	0.819635092924547634169370301557681302	-0.000239481898542285454265591511537934744	0.000116253261404065853684051083049639975	True
114	0.914708455472056699437954492970921762	0.569251677203481395917776343393630637	0.00170570897038408880991227552492757074	0.00250004937459273314801335038536236659	True
115	0.329004922684713122315573941398569284	0.222221847821858900962184047618992811	0.000302506946655743888775820466659233255	0.000279016427094754748065694400504587472	True
116	0.342714969465118713054678156105285772	0.0534161363940750753218710159620913096	0.000185136536024410818946657709501573647	6.1651815783346210805641965786480615e-06	True
117	0.307813978237317546551580969701924234	0.789011747707084385645757113199649748	-0.000366495721334821767532323568719320671	-3.93548945305379755278914388100845648e-05	True
118	0.281781559173790836052885252890854973	0.965512484848678388345876426392515042	4.29883086737450389571571375288311564e-05	-7.83088710383525336890926720905441285e-05	True
119	0.619909376702360490457971664865225227	0.481451320999729514288737842654421302	-0.000103959030848382099508447308186706095	0.000316909044913345797355349681134264449	True
120	0.228262307724545864886714637999683637	0.85764130256527007660556588081906168	-0.000172027270688002339236765572429677764	-1.72630731362336461897040578580569557e-05	True
121	0.0311647382887791967421648787894749094	0.172577879669856728230608382253473835	6.94491824509163535014916816747035169e-05	0.00073254601187468893928704603826328545	True
122	0.868291879222067584557045039781712799	0.359574936340307408056706412321131984	-0.0019173467215076792242939170261920134	0.00291676985323836893724984502438029549	True
123	0.717491735896085862289923322555097451	0.567538866706222925988866565449252059	0.000256472917868732070180589083961723761	-6.83093081236510736358256797358246572e-05	True
124	0.0140053697720043822157815688406603604	0.542523051895027541455951749685744162	0.0020135175849134655028462327901543575	0.000738670264106528045937599991608504907	True
125	0.820467773238189942413915743309722945	0.796088654209390230462763950630268215	-8.91386498331677915640231920179984497e-05	0.000223216196313259811054565656297997786	True
126	0.765449153894835456732247980668193938	0.182617024010476823271879270217218077	0.000111225206489699093983014855015206552	-0.000478133235198209739500968920676413841	True
127	0.692639901400383349499748013650358815	0.586227332101906407556805733037393838	0.000431587123577089370507793886518188283	0.000157353113458728335814459009070250808	True
128	0.279808754144503208951909012104020067	0.739831854500372521524909041743141831	-0.000526717140654543563204453584939779585	-0.000160327513700779283358809515328258602	True
129	0.569971771226814568718328103529643974	0.104736056110616205859781254168879856	-0.000256881243839560419298766934784601227	0.000304107737470342370134138921218786595	True
130	0.830402119665238068162838453558809138	0.577198372238760110171927754752936721	0.00220798140576357329369531913360749571	-0.000878009313838480879967390383013674474	True
131	0.53710033847270216709916573991312612	0.627231240663190119492700988983622784	0.000283100279457122306435759285179219426	1.00283206356130306045189045393865837e-05	True
132	0.0568288696393331679014623131620469716	0.347912702790713400963405255160448656	-0.0008488615690076378405898262673828725	-0.000511971089300723440544258316578105701	True
133	0.473714571094914969819131012335348111	0.848458218636435808357967409261582974	-0.000242476934926706641692708733660579297	-0.000348536475070077008513584990932418714	True
134	0.77489258135697878543616370156367286	0.439744929933197209248700345589034404	0.0010267058025019394497629977812607915	-0.000721721422415947775122182805034133693	True
135	0.313612779664656971329515441557633338	0.384173535533313890245632486138834978	-0.00046409617439774259549635471303955618	6.9343196875672340513103195567711531e-05	True
136	0.805761448831620073927006070155282142	0.73797305339727169212755385737611308	-6.62192126351890564956340571337897973e-05	0.000102583493325823692297525340462609768	True
137	0.4508147763628865022411097142988359	0.918066063936158153523953512297427033	-0.00028239066140416317466744338430879985	-0.000304291615471507660507721093874567228	True
138	0.414529168988710252671829911018361819	0.422092883217181559437074429236538316	0.000115955142348168715545274615674279085	-2.44918746288586131588358644923922283e-05	True
139	0.21367862882761496190460242840774458	0.486550033671496401172520584818935626	-0.000275467314293503456964964035098810627	-0.000724765587915210388056017659496892091	True
140	0.449151567441918647527452768947686705	0.420621996029744766296097073678107806	0.000155070543093361188678511291418079496	0.000360968523577941026890300423923206091	True
141	0.0615355508783965304738996615101463811	0.213464627724100527741194714806887606	-0.000223958632149163758107352850106720257	-7.62843352937795560250265080183030814e-05	True
142	0.872857806578820420564711345672627895	0.973490947405226697507029809990474052	0.000162075081960179794097638423320250396	-0.00046045149783778857744968898639832868	True
143	0.702309294656263027215241436036737994	0.949053122065952024530240955554900916	-0.000442462564474397981631006918330809123	9.41395161967638210571743684299253909e-05	True
144	0.719877226378882461898810750261894688	0.673310505981611949410537897270667549	0.000455892508814956879976226462247135875	-0.000107641903179584276018939816704844247	True
145	0.558751961325453910285553898131094503	0.704596257485620052686091178220317445	-7.88559274831006810215062715302962727e-05	-9.54846943933739199951745723209440323e-05	True
146	0.478903185070103866369907017560007549	0.0214570871962888325641544371496920943	-5.76342029266130431988017524799963956e-05	2.38643283032238224032982063685081401e-05	True
147	0.934897320145409934895536550748694573	0.140658854024388756363469562588324612	0.000266446129063257192298930449410441102	-0.00146900261367309662393945196600731901	True
148	0.816360302361518236190955235705267444	0.480109901362004272211144220425340959	0.000657350091872440229250436801320382107	0.000778979618680735340328458342419509571	True
149	0.946651941097827430170720801346566763	0.973658585233126781209048325481649009	-0.000831944118642705944110555286816219938	-0.00069292850243085786675188431729944844	True
150	0.342744398662948906738826286247417934	0.730675867324998276910989967990411286	-0.000891970362828407611003882766041871653	-0.000301076618417288285525329140367291861	True
151	0.0926128065398985537658142464218858018	0.995140013272808831660065063337848624	5.96877598397385265124485094122299695e-05	-7.9671589963919413587674830231801244e-05	True
152	0.086613203872261317695870228585284993	0.521855644453609385562544053055400495	0.00285309329428397483665800886110003881	-0.00416848037813026602626792623037936007	True
153	0.17858561440130363792329736240092249	0.529240385642294903479820682132098564	-0.000659242342528774090846862434187775636	-0.00264620534539933958819291578887761662	True
154	0.790891761132075482365153774003623318	0.68594375253679632079028697894545196	0.000124695137952011050822230865044335159	0.000173333655909184950314606738372434407	True
155	0.683801015413098931971623035592248146	0.706562436806585698111791028585938463	0.000298123983092420943805439884565535374	-0.00011338604122384583268398800670641261	True
156	0.0193242331490013477862020774913551928	0.865204419843361335210663537161423209	-0.000153136288276759002713943787679447345	4.18622578811836922167338352921286687e-05	True
157	0.226398839780570291046985274558339287	0.386177925434876755616678104221583166	-0.00109167222322522056514939157687109185	-0.00323548637041997508947546475487973743	True
158	0.418605281604761139788991731398808009	0.305223625181285953904840372833107615	0.000377399404414741703349301270081174658	0.0002330456891851220054962984022713185	True
159	0.425289326441293008819379101061059333	0.192639529849001219536631036980026008	0.000126382333118085695877548294478344257	0.000309118655520364521448608071927631892	True
160	0.79018416139483124862087780396696981	0.12829734301080601621669714730983072	7.02648925047181785852498207718948591e-05	-0.000687255421838703263819219249350128946	True
161	0.82576171425713471377643812573536014	0.877525360678469714745598901944857803	-0.000637187242922542233182008996190595115	0.000152626088695025720302867473459275392	True
162	0.676271166263891192984309056500620682	0.472759512874129111233045942146687816	0.000385929991086113615307100889706809421	0.000163997267869146766851639496187904876	True
163	0.321700123822960754539887192193809966	0.0433272935278003259411657263537501034	0.000254799393469950115550296735134369208	-0.00017656673926835541100238176351498882	True
164	0.644360459434105066877436304163263629	0.800701159449207595398096460948021154	-0.000220573310382095867495237326709834504	-0.000270173749171967208131166947339255177	True
165	0.861573926883443436073280973696664528	0.11202318108609561005805177580267072	0.00013339538618340263677216012621624798	-0.000635982026808536703141286902565602976	True
166	0.869945486386884256557880256651714801	0.420920783414178082210593967408352289	0.000223234216359112975904218109447468679	0.00230041031896085034914971798666702373	True
167	0.0769849946765569126713482098986656797	0.330083099596063270159861955288626418	-0.00107550901163429557441262422464301662	-0.000858210949233758642556461335162989406	True
168	0.186999458081346030738869796336885722	0.662315050226306950066955297038489938	0.00234608192406386985867715672344609771	-0.000610959434020561761737397498462556334	True
169	0.199575411782276379098088049971813904	0.971757890708334123932546096521105988	8.38002664437193715439037742707225873e-05	-5.98158998635397964085199831545578466e-05	True
170	0.0824198367501767816986320475074426156	0.877946574418442919131991226023141126	-0.000136076224927328734900074471660139301	0.000102397093563606794808908507419043379	True
171	0.597803450212492969848704776424626811	0.123255583370609969966233255885543906	-0.00058927351664081598138439458463010746	0.000849334790892169696204891119440253532	True
172	0.262098312812182565279918284819912514	0.257427134211844546868963900290786338	0.000397745321253275959835046277101250092	3.35664012877994151795996309854865472e-05	True
173	0.793305666116567231231898525406240012	0.0187477436978612770359030855627846966	-0.000360813265762883261501702873392416506	0.000155753936243801852109311834114840243	True
174	0.616705294821625547491180302424980255	0.962360516689668902463575910383464742	-0.000526548062345036437508469405174229157	5.24947968845499008772499992468221488e-05	True
175	0.0919224786793572721030482610835149415	0.174708307950479177376138579934419694	0.000324016932574948918183910402325710955	-0.000307328741263555649469444386183289692	True
176	0.352559376214731500885198435249793028	0.955819469364896537054826708969971668	5.95557049036362458458662060923493954e-05	-0.000109808728903415157072862979629233455	True
177	0.107480724359574790704281077086744574	0.503197308671169293397065762784248701	0.00270822085871995123383881883939909804	-0.00416656166244811735500309778008370613	True
178	0.598439754641151372048372649244046293	0.463549215018891591102577360331807836	-0.000329262211501480640692870682093594068	0.000587100146582543299957880393495283628	True
179	0.44922278031347999759371421724942419	0.323726523189563532624390845786150049	0.000359902533516921090484058204284108475	0.000319622462425617779601129276342065986	True
180	0.895451270789370444321050816932352508	0.379032331501906147305419519453429741	0.00172889691369169921515058415663686074	-0.00367212421842554457864581613292965987	True
181	0.13622238274136427213267319792905294	0.703996463405913723692265385867747978	0.0074976748023642795054328238153499689	-0.00175339131366229301286614647095339035	True
182	0.719038235885005234573885902031348807	0.722761663500584052691993866801599641	0.000249723454624121681784502400203591367	-3.22081325019616292819111856708511381e-05	True
183	0.076551043225574704326083823258019885	0.699656668596640200868075174585193174	0.000108172749208459941623685966692438104	0.00214076239612387563239943518779992241	True
184	0.460495819548346306576675122901344252	0.23941103859352493165767684809858747	0.000288069903803273663618904489927116291	0.000200861524510282146881018379691055854	True
185	0.592223041028953291135076556289737576	0.0832111403827182950535476008370915339	-0.000332273985559422062895522305475357781	0.000228135353063557744992584503970420269	True
186	0.469761377034924258071892002547164036	0.677333377871047664735738032464588814	4.62070154579978797661303161229456076e-05	-0.000146541931748844744764870676498896516	True
187	0.220595640246799932429585451654727052	0.449041906983052142318410598346313163	0.000576813286610856914639729632785668663	-0.00256907000513616627104188759495107103	True
188	0.125476517542824144279026609606962786	0.799830252960764930106805347825942696	-0.000287867455707687181643994071905197083	0.000108382008996191218588152979637684993	True
189	0.147322685625281585775160842101854522	0.970126642680870958539264693538201387	5.2296090526528803221932146437523643e-05	7.16599507633914240892118666605238214e-05	True
190	0.634779312586025483267186922407525861	0.0706043387057101656169417302803370331	-0.000337011070529729727361134729475785515	-1.41411520933515783569584313058094407e-05	True
191	0.35066250052395883244590486858164324	0.772792912800879460496196417111528386	-0.000387803663176717268798222517389413719	-0.000306282932361343701390697417121564203	True
192	0.722444189888724724234300742221788402	0.752638254153075827378267085203942139	0.000108314307460615789885847188351886105	-2.34343447421090456562164217842713649e-05	True
193	0.742331906326533183044588536510133582	0.0300944407158639616324321372907520968	-0.000377381663930137188431984354835191721	0.000173540286065595109592327704506610978	True
194	0.771804572548957735094166602821665588	0.208774643286102608144645144177809125	-8.56833883089319543922878809418681355e-06	-0.000431010677577628911822491824981264787	True
195	0.0244435439075172762844267500138084025	0.0681908369447317238090492576000441936	0.00072819215687021225477757197156139483	0.000347046951164233178544326400644369859	True
196	0.414310993209654521140674517536192285	0.84477870578790168321759079640323113	-0.000243327166439630410315792006522903426	-0.000329847937525063283646136351224543193	True
197	0.510197477427823214251850289427103017	0.244569142731506109667531511626483725	0.000291903988953806539526342001836779503	0.000336881456773887530009623494270184209	True
198	0.897040034842318058687824334616427062	0.848985272161468723773345262997082712	-0.000678346095612369944745030836514216416	0.000388352874906406176174537428798548564	True
199	0.313268631952415908460164438537868496	0.436686748397061887973831012563536051	-4.06121832576251433533559090590676536e-05	-7.91652323965952550314064286285455346e-05	True
200	0.965959215665483099541443358300615605	0.994182776533244481957394173917532756	9.36693623473106290307898783197113085e-05	-6.17992373035213811678936965486521164e-05	True
201	0.941432861023092890978327358957345368	0.0612174074837858083737098499926350874	0.000754523708909405430262922268291115115	-0.000745999375424536015581411486861276789	True
202	0.909699533569375470163980613965489354	0.467750139888102647710791805602591468	0.0010310115280132418994037518124937397	0.00182628551741041214120274289004501841	True
203	0.198503005215595102058871397407299997	0.0695835853690271583492669208843391193	0.000227087279002888858847886039539381817	3.75646863997964509676535341701601097e-05	True
204	0.0844679654623281900465001840666081588	0.2675126879910191018223561896111767	-0.00143681518371480876001357274377215572	-0.00160775332592954133901807919633670618	True
