particle	x_0	y_0	delta x	delta y	stable?
19	0.756463891595043534666138141352359257	0.983160700370486488005423559687622662	1.53466128861231834039100135460181868e-05	-2.25548336209037381304783983085359339e-05	True
20	0.66733058041264675595851751891063795	0.531640119556439868918712833719916726	-6.1371322279217223619297929139404587e-06	-0.000117732978999927580554169758813668013	True
21	0.19936278822415042343177569492342306	0.202435984773331615845234519160322841	-4.2914154366870279225771934178050319e-06	1.88998524912675618488433882598842479e-05	True
22	0.940870660612378350565895051432412133	0.58180575952134744377982770430826206	-4.61801043438017678010690638172598121e-05	3.7463172058415692727249207527355529e-05	True
23	0.269001225239142548862750444050063252	0.905840628755888859298346443058034674	2.8423062841338425577974126188454039e-05	2.69761067358225488354840588223549006e-06	True
24	0.463005470912584093201671812932609899	0.886336401854759628002266483706956045	2.21038183986653129120564344134476904e-05	-3.11959781469209308773550656319081256e-05	True
25	0.591532516501614299896673204841615563	0.492150769720934030508927273583603965	-4.71401323513318347285737706565847964e-05	-3.20074132776007356648209058938268972e-05	True
26	0.643860681818824628134731865626032764	0.956215828137286581148648336819187347	1.65146037368179748402034235253549727e-05	-2.42349843593878504789368755636486438e-05	True
27	0.968456488736764281374449354086006204	0.57299578870252094949107292331873459	6.30286319376573898150499616531851458e-06	0.000126754902695610646866192584725639484	True
28	0.627774056145734971710665029640998055	0.193194087995492128553804487577802993	5.01387505256510759686544261889150823e-06	-6.64220407482338201920186782988782775e-06	True
29	0.0606403301917938599040574264027152276	0.0142516996672373567393990025783778777	3.85288366227125824403956736328333222e-05	-1.45765772982252318313724488249662414e-05	True
30	0.420034472979463541333778455232636047	0.15457268343403643012120604806232221	1.28389360674760692775100742822663287e-05	-3.02059988370372032531980908395633678e-06	True
31	0.165974102733366483429143026930163747	0.0223294194269230545926341433689821739	5.16303077317731811481882781284277512e-05	4.83075898791055981218867984006420994e-06	True
32	0.548306212963272952164849482398941753	0.664157966129730928036114812382507447	1.14667042632081112114126386663070957e-05	-4.52872879100265173563510751602714359e-05	True
33	0.100568145372104609366592121523596441	0.578190869659980787698711376956398557	-1.88234505913332985021934033770672341e-05	-1.76040255044075850150272771618212135e-06	True
34	0.0311577480824322399640343303238020193	0.641607283570272832450824028900410361	-7.48093310655876183696045254230797651e-05	7.37958303062322552706600571627595988e-06	True
35	0.434963005730802764417611544750672424	0.504161824561954564819796895253998466	-4.37294537833141178878471219894728089e-05	-6.23851846962672766520620807963962441e-06	True
36	0.530139196188782121160912141599849091	0.274959875531334141045836790610813322	-3.53238929848143005491391913102009512e-06	-2.21575405135784178867525729367949858e-05	True
37	0.166256589342872895926294181552481228	0.714320680241762249488991852893240228	-5.7984107843538829432761283820717011e-05	-3.69507213878329280828858153856841235e-05	True
38	0.820556714561907339354839918349424905	0.555486934828772442080508080185178041	-0.000108838282272790104678420268710131786	0.000333069248483205535242771526388467047	True
39	0.292812053254176201161267890694410968	0.369132633586187358539540382967881381	-2.83381874583495141697240040440304775e-05	-1.62787221846834304021005849697746917e-05	True
40	0.896571837016268297296113474617824383	0.499195583791451217224837493770713725	5.04412828825930710258874719956585714e-05	0.000181403036148859261015555218643157077	True
41	0.335346015274757490525216782773157891	0.658043846753346491152906520202408816	-3.03696910189866737925118373752986568e-05	-4.41254574472500629102471308449864528e-06	True
42	0.542715251942485688495617554279808233	0.453783035424793540969399843218114938	-3.01351683987370417438529253576122703e-05	-8.21137724676118394654308927388381889e-05	True
43	0.941996990293056979061729140871914321	0.557077755762508219343018915683749256	5.71803779147708076239335626854953477e-05	3.67163393175913518726812710203170785e-05	True
44	0.50032851891808413417712521120271556	0.822135853767614422666937226057668994	1.10631860984126167526232939585779616e-05	-3.93854832205658287126228783282528866e-05	True
45	0.951107137273731699095712490815438317	0.60624001835087460624689248397185612	-0.00027133715967504196497183652742270399	0.000153582649338181060351721245826111012	True
46	0.834746196492083461275152160687006845	0.935428076867989768271904249694094228	1.18440710182263883764249681904336602e-05	-2.86943653646700814740957777032949591e-05	True
47	0.206283317789492059964511441720578626	0.178041118249596857925584628991085778	2.61784204239003919802408788856565413e-05	2.97510327370060185335253739187309747e-05	True
48	0.860520282362096585398753465260683	0.893266339015311818351273619074970023	3.36952547817306782237094621292236992e-05	1.40011723305357861685091127946933445e-05	True
49	0.471555263239031680376764694614856834	0.948172107227892234189809145519329971	3.30102539058033814574638603755123337e-05	-2.53832703610773166140123964869171163e-05	True
50	0.967303798305140902402233780671057875	0.45958115202884842135666549955452178	-3.15961092012942469708073487281787892e-05	2.52196243039049472705988432502618388e-05	True
51	0.623252734937028208692540508199049149	0.99151302816511388388094720921697482	2.50747470591987395465022513646747808e-05	-3.38730903440502857910123094923228343e-05	True
52	0.849480179172991345284596457479670828	0.789554926639576421378928532600016874	-3.7669425914838711411086516221735212e-05	7.77222627980329992412465438168408701e-05	True
53	0.572762136200180291963472879190906524	0.434835048101238424145232581562412609	1.97472336137062058128550331200859274e-05	-1.08595769886224383279163677865078213e-05	True
54	0.361548489531927693812783401510904922	0.925917715687018404236434464476693032	3.35488366332503106908223841012366957e-05	-7.11451856460415741316666468978047881e-06	True
55	0.25869465020661832929221860914043655	0.376311628054754352376253562873801911	-2.70488251595569946936919194832856379e-05	-2.82190725278822873547962924269078253e-06	True
56	0.237318783204704404229053968266747103	0.541531380688398583869719822174803676	-3.03203724256390014143600823368276382e-05	-1.34948314791787912973805482257476064e-05	True
57	0.657346298242667655590972177256562452	0.860847472144797562452723699533636425	8.09078637449741988107392796121025229e-06	-4.37367744070461466145938088253680394e-05	True
58	0.822566319791233361373497361885180503	0.991811923025443877171586664198315482	-3.80667130662347473552480752626299858e-05	-1.0637471273081275605250056408711601e-05	True
59	0.764284778281978342308302861727794508	0.0997791703550733804459744068720808971	2.84365085395434727994082175374816094e-05	1.33553854759890732041268366264483132e-06	True
60	0.789926158580943658540626081139289506	0.985653916341717940687108671784525213	-2.90439581171068539098520386263908625e-05	-5.2562777942075384807271542947662046e-05	True
61	0.357784469296143908300786626476663507	0.107666445337854112035897827688075024	4.61345080109239640458311152519509095e-05	-9.52727038853698709491545765613678352e-06	True
62	0.372758004801292564121587607972087566	0.609996487127429631250633993774056531	-3.20179660498823819338677779536181486e-05	6.07355430927452469834278015048901589e-06	True
63	0.491974343952240054435001047285548321	0.267001055998183533997663419571724515	6.23189884778148916578185718244967202e-07	-1.09725033509676867743801936906257892e-05	True
64	0.927981111502648585773121679193198512	0.653575410445997785316277909955006649	-0.000336991603403146356312436973086913775	6.00408794319451738684469647968070104e-05	True
65	0.23119551412511582971213672083432933	0.690911820211726036257663627504092269	-1.86525179115546119310590907023038616e-05	1.18119080369316110349381251589617505e-06	True
66	0.389195364603777385712250074724903791	0.756911376637519975431342277341494417	1.43961509325555748644003946923361987e-06	-1.94281538467424277816314183251709259e-05	True
67	0.82866945781483645970801323136257549	0.224141091885670266027160508208943745	-1.58739882535389521501732301364753777e-05	2.99932473462070730179410014074331215e-05	True
68	0.360984582226132370341333484531697336	0.676249006047306141342566046877777294	-2.95769673178665980175053766210870832e-05	-2.76991631192995260065815204632351609e-06	True
69	0.755738900940574101611404032418109286	0.789848029650493191863466839709304993	-2.45667160825931250464186434085831264e-05	-4.02910967751683613789280366738196704e-05	True
70	0.918794278200906266244197981145696404	0.260249522963898238044744783709773821	-6.83540571432162453402386208889286171e-07	3.42094497272007049163877819101615387e-05	True
71	0.900092470846064350728339768157320861	0.314373927931936828375859701879913512	-2.5086537047322672849858233348845575e-07	5.99172179554848370357842784385864965e-05	True
72	0.969120082205229238507636086253895952	0.296586518173142402141646817499662415	-5.20908938076260109358227610079285694e-05	1.11935375431257632491111986644760393e-06	True
73	0.471379323028172591169590509179050339	0.812608829166914632599834448577265798	1.03149411252808774242748160827678622e-05	-3.78245677149613263794616630003389442e-05	True
74	0.694357644168763847492660291305879324	0.02979585902282745464132514660605256	1.14797817841067161822633477206812162e-05	-1.98052969410709359342039512381046019e-05	True
75	0.794266694054646827996737152620077888	0.0877489693875598648506550693362095739	2.60318932555446202619911117767609657e-05	-1.23326763407406562850138688440144453e-05	True
76	0.213497910001523217384790010476801673	0.413557705321612924591592104593127514	-4.18437998889931105961179389815197024e-05	3.89143120055282263956599054162176309e-06	True
77	0.303060925155044362341164061809596011	0.34204530368911141407513244949673427	-1.67425302806985573464440427040607527e-05	-1.11405038520425616078313957406282701e-05	True
78	0.434190588734992648271539289832282087	0.283412110321998472037127871356880536	1.16734866841631886217285887012695274e-05	-6.99688172143934359441090151062458098e-06	True
79	0.166951062611912670567507969468417712	0.245908314181292129167485106194525632	2.88494378703407052325069580819645322e-05	3.19359005258136777887002128202048363e-05	True
80	0.521922229188332403416676611467380544	0.917125643144290933497622680506602917	2.22016847367424578426208990174223509e-05	-4.08219191183776880138186376527908308e-05	True
81	0.615840068375683097510957644213290281	0.512060309397614080289033737068496813	-3.08637730004045739029328973755773579e-05	-4.93518333878489285577156448993039931e-05	True
82	0.0708662684091896108797855042575209203	0.126216403959149230666310214557185256	5.26138679603846752708153560209643691e-06	7.24572831987515758634636767435154655e-06	True
83	0.218711445493514727877745704710754376	0.65963448425887331492869781375625164	-1.24825425051135422374704305703642265e-05	1.50947365194925483629482122709621468e-06	True
84	0.17831221797534640453216197871556044	0.216864185790145065407256794599181387	-4.5186108185166523670655894050962654e-06	1.62278779017240368692107817776390581e-05	True
85	0.577394864879705068429590040494054955	0.318083306617837043075504708921711304	-1.88193196541079501909922821475523533e-05	9.99121167691905986897676107783678787e-06	True
86	0.500084462820151610040302356082770335	0.112563063406221727750271332153370159	1.59779606803765704504185149133984619e-05	-8.24084773901946097231345131745402054e-06	True
87	0.77035044101911928562390960321294318	0.95965695498005669181283374753224599	-2.70491714493107004060176719949833386e-05	-4.94410656725788268077019328700872978e-05	True
88	0.198243792528023162435987462897953429	0.0375897328392838696643293486165320687	4.42530036009558643057479552338744917e-05	1.27735423447952047161813644239325085e-05	True
89	0.893316638506181112055256884059286526	0.0104557198192128265976573449389389796	-2.12736310991171874131993196444283517e-05	2.50910423269178370965192354330442381e-05	True
90	0.924811522156729800158579170314852487	0.0403820472054084623098501045099947543	-4.12717537965735816716049392582810237e-05	2.01283862445046392073981990831231257e-05	True
91	0.995710490537651104995121723530974017	0.285116619211063267069761360188122897	-4.65086134036192570967830215582347967e-05	1.5666483605868520682093110239215667e-05	True
92	0.0170426601571322524003421278889260718	0.682293620783260671481213297076856764	-2.40866650248943638545694127406925405e-05	3.12955713584957671903057809065933335e-05	True
93	0.767165424665862341064833663418694107	0.0076795965614844032936941357778070686	3.35554484062845320061252102083115733e-06	-1.68834507953045127930589399455666514e-05	True
94	0.000252145318930047483036630420447446088	0.408560877279685488797945227064018411	-5.67748818244541744825261373694615531e-05	-1.34551707227487126417026170198581272e-05	False
95	0.848467806548853088066241305161676094	0.294994101103491911231193597442428741	7.4794599729734281604151288877204122e-05	1.96868815572135011748430146780218874e-05	True
96	0.67416922590070914397809534341490263	0.00376195911585757239578596848276808051	1.87848974218833724526218256018940727e-05	-2.44462323530846358617607037098108594e-05	True
97	0.0192235043499230669927403133532915305	0.765763257170181479336337729213512612	-1.34124734428122233665110807266227278e-05	6.10486920099894779539743246304639534e-05	True
98	0.56190603763585589123832233200136752	0.17840145303211864152129734905945302	1.53741176757887141126697744499313049e-05	-1.18449916436696630371082366235385339e-05	True
99	0.90273670982911267719230214808192581	0.675655830470830557858596399088089568	-0.000139491251268780457599467473718817975	0.000296867778081524265472888105542754825	True
100	0.998735411719436582590390100821983898	0.164653124220889324270588912043861194	1.98430317313090578506041438289407732e-05	-2.12575985729316895379307574573862056e-05	True
101	0.205682780552816074925622221247950306	0.816394055624101974007672239349637747	1.88428708194675226841217448285954668e-05	6.47629505342980458580722077766425442e-06	True
102	0.198190062681880544094494850423889621	0.937934179212666476607576674104276444	3.7411573017582204214404983017935765e-05	1.09228568385117928215095667430379964e-05	True
103	0.712120177583370292745218168217971047	0.912627360530033911370479492713483757	-8.9486460686756304049353229498461578e-06	-4.43745911180358732544790320630079877e-05	True
104	0.779535664590830452478456795530174925	0.716831249051196143617369293686723577	-8.32423269679144051407947410687704071e-06	-3.83293554596053170884980440469603556e-05	True
105	0.576878827838879699509134892313174	0.640785279595457871708071272772579628	1.23955284792807182366202887040073872e-05	-4.80612123451116505237876822157128644e-05	True
106	0.652819300037106168405075572290176265	0.419407248008069955596569159978575191	2.86686882476290929946559145506495654e-05	2.7982508955307506651984219658529771e-05	True
107	0.609084951445085217701868621956754245	0.587893722459533183549500408495242052	7.00315251170616156066802425351515378e-06	-5.83122848161677592373941564828718153e-05	True
108	0.567114840843701161541933036256232134	0.0719266720410285053631126797287292562	3.05785653183777670444371564079533535e-05	-1.14093902111071263592024653701491893e-05	True
109	0.827279307998992451783622982349444446	0.371140887095687076384947906589757605	-1.65292877048390786945450242024762043e-05	-9.7032533169495015383671026005729082e-05	True
110	0.303476712726203733780900773607004722	0.981539443640534413868214088349556178	3.77521360956048663545482599451181222e-05	7.47945620045813760289975940136009597e-06	True
111	0.994358088235398651654568024068016182	0.312521990857867603845961006758456574	-5.33260944683739211534929723847276025e-05	1.70749752546757849566098795831770945e-05	True
112	0.637017230361031742270096612327472834	0.5668109163100988201924652440966188	8.19740301925254986668162215004074063e-07	-6.97269120735638094698165557153581531e-05	True
113	0.766950179723118042252931738679133553	0.819494273129846970597574362433208743	-3.24875751405784673626441688204073563e-05	-2.63018524163493785911927133131255112e-05	True
114	0.91475183069956915663513590839992765	0.570321109146420486299813889074176324	-6.6751121393185540764810572573477675e-06	-0.000129222438661596812314146799536151936	True
115	0.329563365834805934737759554634734466	0.223185085860459685197255020066453835	-3.95011255379702441091606503039740553e-06	-9.54872532698258942994645342354453678e-06	True
116	0.342464543821330179316070296311020762	0.0536273938784801803361644365015938204	4.78771895695492681219579181283256815e-05	-9.47455941913232494683021983454536606e-06	True
117	0.307784709431619133478602947032638072	0.789263103879704341177287351339553305	5.80569498861141945888576711310815746e-06	-4.08763342927299931759795600165139624e-06	True
118	0.281677777911563827462239804872945109	0.965700357215491782306028355242362791	3.59838207363524918190357337392123246e-05	1.09012364239394086560050613103689155e-05	True
119	0.620326379288157084602025613868207205	0.481761632704501055181243436898202287	-5.52469134402842396164577827025958306e-05	-5.08225245820552392219146241651563979e-05	True
120	0.228128444867641419413730817248523592	0.858085029691023919900178112916399813	2.53911094040645258053031218868963311e-05	9.91493415115468161986722783811308152e-06	True
121	0.0313338166921089998040045469880604223	0.173245072615785664612337374800805191	1.37908174330068337671998873216256788e-05	-8.39375085070114214315099737643943116e-06	True
122	0.866721333746759382629032844047539798	0.360953631571950498677335495170850617	-6.52945403690263903652948542732657115e-05	2.12359405621734837023495344738254497e-05	True
123	0.717438497548563863300849269215795589	0.567904770822272600241266002896371566	-1.22872980843971341999081382524950494e-05	-0.000143302253452042357651599316647236117	True
124	0.0140592837861977237331538653585994593	0.542637221759287434045062813722522512	-1.62838282197539172094091385695927316e-05	3.86881105020984505591665006518856926e-05	True
125	0.820227472160081008666556164929589309	0.795883508432472740800573313045443355	-4.87697249737285145976605039690381352e-05	-3.3867394755501430730903229535656738e-05	True
126	0.765965739317007060804029141490711087	0.181676474322585962798597563874313601	-3.40043629177065323297936173324317847e-06	3.5316041359748731428367101000453927e-06	True
127	0.692632931949792028650058531440920829	0.58660079145043570365047697762832087	2.6546904240899752610806270480658438e-06	-0.000110240123200630178076943970842621072	True
128	0.280194675466162594156254921538193266	0.739834842172154710706074346754546329	1.03651164051096376999397046221720884e-06	-4.78197603122020334464763941392189858e-06	True
129	0.56986037712592146315556581688227839	0.104074097028028623019816812615443542	1.38375129637369891132288450021075489e-05	-9.6080055120876141038405880575929437e-06	True
130	0.831590963129633576517230855246663675	0.576580221123277905631335517674596004	-0.000483227583708780887200176886967984855	0.00052659594411216067448977657300426651	True
131	0.537320287654589841258988728631882674	0.627435071902143476386588252590386249	6.41872233271931663342310033833869222e-06	-4.12957721659998661018726072015826036e-05	True
132	0.0562440031752244495290292919904889666	0.34838066803531798657408067735948218	-3.76813884457524755657492938477464977e-05	7.42465166312975796564280871765844127e-06	True
133	0.473534074256592788561827581044039545	0.848696420078630104960389406581029607	1.55861853301620117022682473000318916e-05	-3.8979481407073037377739287271728085e-05	True
134	0.774072193721969983437676889298759807	0.438599721305256290496637396846407907	0.00023519379459345624085392825120239361	-7.08143592419031926920306514595262936e-07	True
135	0.313366711477509651315500629878517709	0.384212494891402316391577739388003447	-3.38887792598168969697249728832393002e-05	-9.51216721813229604490304166637534912e-06	True
136	0.805917847162062230941880589765154453	0.737766856994847833717322563343065827	1.32297961991268760086120320493426482e-05	-2.34334949163470929894106342042198713e-05	True
137	0.450493888322108168404367845793716393	0.918319466016553192370645996105214703	2.02715004063484019624661138060689425e-05	-3.05165915009086339935527329525747263e-05	True
138	0.413951011787753763554089316817656519	0.422785851067088477627865654122472055	-1.53570746522204573744625981624737693e-05	-2.07499437095806932263630407773272982e-05	True
139	0.214962848521163319101853023503146972	0.486233580917807948156864156262037048	-3.02767131315584162314992066657283491e-05	5.49928750158608152360312644599168732e-06	True
140	0.448499810555922273124457002794130407	0.420266522652642772238952629114069455	-1.31492863279990106143805863686995952e-05	1.02185646624574788242956603218081722e-05	True
141	0.0605813344043320325413361198453003733	0.213735890498774511605701153725584036	6.03101370446203959857936605662645561e-05	1.29769792595447478782467942038533626e-05	True
142	0.872850390836483224804151520626618303	0.973210241463788416219519596372362708	-2.33274711912396517292388113154112987e-05	2.44296024779103792597440171601785357e-05	True
143	0.702254974046105123794133370578312422	0.948790410686986357611221488954334756	1.09770778948572420814216346753775414e-05	-3.53701116484014336641917383653565874e-05	True
144	0.720102521199581955059729630925028404	0.673144362936445095575548240046031681	-6.20563956890494559050053568491412448e-06	-5.64388383811654383028836268412051324e-05	True
145	0.558351354924280129128182102395958016	0.704635144113043118564082086213732235	1.93070376503618843856653892038068012e-05	-4.09924762144316635183246178421800504e-05	True
146	0.478504128012203165574238600865861649	0.0220270837043325144554780046637350007	4.45684033142989311139603355583408464e-05	-3.0513733188218203886952972576816844e-05	True
147	0.935251553400079373998463431481278612	0.139539667701788844116973413605767373	2.03553988986644673841000248547472657e-05	-6.13006385460118183409933558900365237e-06	True
148	0.816212491989807621984086026241752136	0.480887325974456053388493984603281467	8.7152330311082570098182867992182607e-05	-8.77531393971901089624661479649540385e-05	True
149	0.94563894289580338422565673387074255	0.97252178662242350859537781563947154	-3.0546024221447070776798737995933514e-05	3.24597285596455181672881231437260255e-05	True
150	0.342850360275116775154404782290412137	0.730716387682713645610086944709217053	-1.41380210384038442654383822319148414e-05	-1.12084578310916716598203510644712618e-05	True
151	0.0931509372648534979291232409134869807	0.994953122292189219800758122632078859	4.97858130018498386927327463307763665e-05	1.2127997597231972070382710849660218e-05	True
152	0.087043758797716744550522702957179906	0.521587317473350102507347079725978206	-5.1155640700312178015715176935006545e-06	-5.04332362312084986018742638227585357e-06	True
153	0.178796221104096829112962497935632024	0.52937067677087982927810571962911102	-1.5297781495321873664780464534857385e-06	2.94472366165124396326312842699856222e-05	True
154	0.790918206873865069428826033787103287	0.685823870757020262567110491563962658	-5.66889387393399007149905897495669276e-07	-5.21069852085714361471799134634488425e-05	True
155	0.683984766779863386806356863462186348	0.706599846185336384114053038853672612	-7.66099590830894155443825587268090019e-06	-7.01277601628294885072023110560046106e-05	True
156	0.0195488776409487565308684574661866166	0.864999348454285137090635151196241714	5.32573143063834075835630290889393178e-05	4.9338549953988802271079655146648023e-05	True
157	0.225726135860435705366321851284349061	0.385495708020494650362943295512372189	-2.55155268745274979911466630912855866e-05	1.1006384446439049653007600792725447e-05	True
158	0.418637465215042306385266440884542233	0.305838001577720099237563761486615048	6.79593346888563362234647368896941554e-07	-1.57134834971230255843560901588672603e-05	True
159	0.42541931470795387460527889681441817	0.192522767553900221352263427257576835	1.59421144816428511757558983804437546e-05	-3.52134027358962143107961452505101386e-06	True
160	0.790520671683953282538699188550978222	0.127006782892604732640466839526284207	1.74594505239888760366689528585783187e-05	1.31647520071548929908682543311281422e-05	True
161	0.825564222393473261007835818280436854	0.87694883454639397996755307884336989	1.65292359503699917241187430875366596e-05	-3.50797518452144365511499864437554091e-05	True
162	0.676063052725988142936757427507677402	0.473395649717058195332867235997570431	8.7124096316640316491422882638488626e-05	-0.000150021327999303706960065907107335163	True
163	0.321534701891695610887859871784186189	0.0434678765284930281671769995243175526	4.05403583139355666667742966188496417e-05	7.42454054048704723537898728837070133e-06	True
164	0.644075291880354489668662115499596398	0.800409151322881875898069992102159517	-1.69138765256371187007404253179154639e-06	-4.93015504863993446422482512758976325e-05	True
165	0.862128259390018483859468136428491798	0.110840313377016422419818844443102432	2.04396029125538573736095625860488664e-05	4.88247377169918682709041678983843851e-05	True
166	0.868173470513911723238163024054601805	0.421863514001343085225804104398068493	0.000234161826945255944228198075852022652	6.26162986743654752943415642408141856e-05	True
167	0.076640831020058734659180878187567919	0.330780745545379450146672683529588675	-3.0526891258882728083360814754089957e-05	1.50040654047065288210231736264324146e-05	True
168	0.187110793666009558917631722536632755	0.662372995359701332955345345929101186	-5.26086204529713109713182797702963931e-05	2.64568820191817311947419552748533324e-05	True
169	0.199404796536458140150673095696711711	0.972119118326952457348006711267218626	4.78892800184046801828711752726724449e-05	1.02219823012550669237064396405595933e-05	True
170	0.0823640983051448633704305067083893051	0.878305270192981705680640001287190905	4.04335586393709076761328941445247748e-05	4.17685455118293872502244273677429676e-05	True
171	0.59763032740857474374588128218269275	0.122521967783778862185225124548614185	1.67335846037864812527892859440013156e-05	-1.24424859405366859598433937808595321e-05	True
172	0.262125367274372727405705675980321304	0.258528027245873377138232088277700293	-8.3780579048556957127384230470161968e-06	3.21140152194714390376957290257217987e-07	True
173	0.793215532146411315191202239986288873	0.0183034996398530430596944595127301233	-1.05206818041648355497816125231062669e-05	5.00032615608475657303412739763076307e-06	True
174	0.616380937310367276450585197696636648	0.962420598140359970831902915002848449	1.55141079628180608328740225646580393e-05	-3.27105720265787466439430299122580343e-05	True
175	0.0921354608781306512059363350680694015	0.174787983152318341655097720063130947	1.03305238356273298152994796671689445e-05	3.67887506708400009979878549439255805e-06	True
176	0.352459071625637391548182361821471543	0.955941038322805079358189386749804666	3.17231053183597516991289594067030009e-05	-6.91082282943520785942365302112155831e-06	True
177	0.10801781631563524480140117631653436	0.502974037746791369437018292186538053	5.0532013889748187053183260424809742e-06	6.19408680908445647388302701033931812e-06	True
178	0.598901170282977420609610230521915525	0.463920887491563077862905432314528763	-6.93544661581080437040871086370822957e-05	-3.61075016075217692891591528378897534e-05	True
179	0.449421542066865154412945227315866875	0.324180674763896695325942406359239847	-7.22218067298667265383680870263759525e-06	-8.28783203746414458489652955057280098e-06	True
180	0.896836268267438465652461774389670119	0.375300965065506338165035117120966439	-7.61809528661311738247133528894431965e-05	6.55256500199670119947667336871069457e-05	True
181	0.136690689848085410084063535563585296	0.704238945917168429544004289392370485	-7.30312890619674879195446720191957807e-05	1.1019245569643341572911002610975064e-05	True
182	0.719381193157636541692855230849942306	0.722269214328850256628700641979714777	-1.57442193924748816938484665163485203e-05	-5.3001993046911048747643176288144014e-05	True
183	0.0770964539982131872330160282684491837	0.699196458953657884970610937320590746	-6.35022876011437958378000013605043676e-05	3.24287582738783289843176501707937347e-05	True
184	0.46111459846411859659400741285705644	0.238744381321696724880925137790943118	-5.92870741264071033291118477999744422e-06	1.33352499491857720054037054842831194e-05	True
185	0.592251420270841829525696016621812764	0.0826875568182688549236397929459350955	2.40938985946525638691930864577998565e-05	-9.72415370811835560597725775614559597e-07	True
186	0.469909749239876904912235531008741205	0.677216560060965245867385350611219282	5.28256047579830844540189047371666534e-06	-3.04939642093832644266442473252853966e-05	True
187	0.221275834667291421306007442343272564	0.44866037648980506783213169697717711	-3.31927447499948552457460625551501147e-05	6.34014816782508453873175134799041546e-06	True
188	0.125663068794792789563547684475229506	0.800132006748685023906023763113463346	2.39720275237736889842100220697146771e-05	1.02866516291459417312447644762194579e-05	True
189	0.147463224888459572182519419904433539	0.970612803311578587873259179431657459	4.26376346611146357213986905168233783e-05	2.39111937785598276888773408209035463e-05	True
190	0.634462706416284486614850440018096885	0.0705133413661074888657506943731097575	2.2382518120555460642675807863425013e-05	-2.76006162523089699021121884143108088e-05	True
191	0.350859298457635211533420598406468144	0.772817745003942583534645915888802066	2.89879562536301145922700034943966112e-06	-1.19872526493236826348207688139455631e-05	True
192	0.722636614390089350033054105773976059	0.752179206519430365927760682879408746	-4.839792083148747942070677998621774e-06	-5.44534296467360663026176095158814322e-05	True
193	0.742280878373006892924032463180075755	0.0299688646020070699111315647827708118	4.02767388943063799728265474285947829e-06	-2.68680547581263541801963501847106613e-05	True
194	0.772217854149623104326361565381253279	0.207872312107889914218654398071364712	-9.75982705204239259944005818439382447e-06	6.07002122683603180512184371924629035e-06	True
195	0.0249110737749140237914989889339235583	0.0683278841692009389349704298783238935	1.0364580545317415972435358792264218e-06	-3.48529203943175169805237900374437866e-05	True
