particle	x_0	y_0	delta x	delta y	stable?
196	0.414360681542018071659174188614993249	0.845489904173221909255061813405665565	-1.10321271664328760573432826177407209e-05	-4.54619308028366124318309069110173226e-06	True
197	0.510499395772443849835446621833181102	0.245210967612972478632139528532770648	7.57338132779277882132211059906150959e-05	0.000232883070049332195845247204081373957	True
198	0.89668458380977407464262004190235263	0.848744678402735896753874369332104679	-6.36596920402237047527138254093470591e-05	-2.11653721444387406429464110759292324e-05	True
199	0.313046132038237919244926242523020068	0.436473839773418298951516176713246914	-2.43232266845732604237624892809294057e-05	-4.91488991710021618241582379249025654e-05	True
200	0.965521808491720319058174222945038872	0.992888148009900094226158712369455143	7.79998105187961263871570632149869659e-06	-5.94248613338871268464454721856621761e-05	True
201	0.942107758160240862286933146648122496	0.0609545355044030395468840180315792134	3.39669400806167162412135780927563727e-05	-5.05746272511913484562300814869407375e-05	True
202	0.91008274654194679325991911582772783	0.467611721104179962562451761486915856	1.18166925996639119561432347004592423e-05	-1.41959941743996631286308053345351386e-05	True
203	0.198074898113877460865868295783650247	0.0696656027954903201414846268451848198	5.19052259806066751349024779038514151e-06	-2.55802658455595549421322738384963466e-05	True
204	0.085319056399540722929603347945241214	0.266724878077916108371004567757280237	3.99180231711777922768066184226149926e-05	-2.85303032446154295279995288111345063e-05	True
205	0.869340575016749277925720805242845187	0.764618310734166885056591224810077569	-8.66727841083955349024287927625175654e-06	-1.99700102409620228874135400535538539e-05	True
206	0.415078787210536746035179138746077769	0.220958317511288437629196670020139371	4.10382088601871412999682674252039533e-05	-6.42438653774745775944327883630382147e-05	True
207	0.755383373996704341805235405733971449	0.864964586608121537310437609011088224	-5.16594441228126927316494772722095917e-05	1.46598235742344164636481197808350237e-05	True
208	0.754333494347888775181416790663088482	0.656762070860314140774591322936241777	-1.29164750228491762821223748035929589e-05	2.05692155965222577064740194229183602e-05	True
209	0.433589145937619430395525464243812484	0.477894294573678870615476029275218478	-3.39842422490261191675602314847237055e-05	5.24160948704909178964687861547805814e-05	True
210	0.843313225869441840715072691010571501	0.344282657414501874621662921204648602	1.25816719843940267389522931508715401e-05	-1.49194858803665205372036951252043707e-05	True
211	0.778785858392388741323154093984900332	0.846339158259312964582515341230380378	-5.429226366601925464860569908136894e-05	1.12287350702116088326221532664249355e-05	True
212	0.444639977303081755654818476463620982	0.802471246811466542916596795872096431	-5.71567726438220371992531783085466388e-06	2.67764954822193543028742754840398045e-06	True
213	0.356167089280080527721660050023464469	0.519385294763827498557661780590310635	-2.38075134992202674313245222585142912e-05	8.76489367393132419170947831400436349e-06	True
214	0.311901046695419175481746193636880998	0.291137089614298912068152869286586786	0.000195226685162096685243929407884314568	4.0733118339738826936666167119222348e-06	True
215	0.0708240554938895653737212472995199544	0.588692565077012460377596526418182112	1.7550411875613442181945199586944802e-06	-1.66443927826150668354455755435088077e-05	True
216	0.00559875986782251580141997418545751931	0.577385025400578481320144341828634256	2.67569355371803711278377930389886962e-07	-1.60266784422879145234540444979561179e-05	True
217	0.616659612655623712103664806529536245	0.935850076885332612786320637197569319	-7.06235006028362640186704040996176196e-05	3.81634377498234500174663464579168202e-05	True
218	0.641763301814198014174222687683698589	0.261084306166268491428600571172042782	0.000125627987079418814185398300187714218	5.8850640480474005642150458580753783e-06	True
219	0.0954892121029349854532967988042198424	0.229911408592730146138007312580140489	1.28190401715287873191749985792603896e-05	-3.74301086769273195634172540984183742e-05	True
220	0.429936077961174599647732884026146044	0.250673723222595839787900392828215107	0.000124725168667013741748913718454388068	-9.89865727755109706274671057080183678e-05	True
221	0.288409772324401690661122372850329851	0.403449931752072276947547040097046583	-2.44942048077698666253408763179109111e-05	-1.28332986390458577801779302351481636e-05	True
222	0.154804842985635142715142380100375012	0.836253763316808136487814795273507371	-3.16128624911407309737088328496009804e-05	-2.52237986762136621544649748280081992e-05	True
223	0.382027513043968934368429219120537996	0.0891700383229830410138194911618185989	-0.000210485352900668573998841410646268178	-2.8234698185657528910278004623528878e-05	True
224	0.337621665861740659216218316539873845	0.273778420724901258186510087870264169	0.000110011186439962712781837510935877377	-0.000124444845415418690912093593940536964	True
225	0.509734736976730871405172498899508647	0.356532137214476114511126560443116548	4.31163415853520539051134430755174286e-06	9.40445603262038503351582643887830043e-05	True
226	0.350557267650106835755555966940669627	0.38550461000566831722444204448535392	-2.67766989950048892270192971428289219e-05	-7.42558735762176846117038627144121038e-05	True
227	0.649549657035984319433581946622488371	0.498351989108519318366507894981024646	-2.48686917785368744535019324109838815e-06	2.05944581626687067242260027004183984e-05	True
228	0.925916024838498709091382480310883657	0.109013192744333813728283580205271338	5.01401637849670550590245832335299548e-05	-3.67395100383165453933043832063165511e-05	True
229	0.423645286620224260305009229000227492	0.00556662340959777594017417192180070709	-8.21647378451156180617595371110250671e-06	0.000114574853351528007630007725304450663	True
230	0.379904733098686416562610279949633617	0.413050852816009378694168063441008765	-3.48130093072532197310939254125564806e-05	-2.52588502400225427439296419695064743e-05	True
231	0.827988663557759568756424360336576335	0.106110067226262502004624216799147937	4.67624610906776956004132501194181262e-05	-4.49399360784939228768142548086932232e-05	True
232	0.224810259248824799263466130383571271	0.0199870964244659684749957569969221045	-2.15476999183626909018302288967853517e-05	-4.20787117192203666162880373950564757e-05	True
233	0.42183877324792330924942710387839822	0.973554302605011580607356193051148675	9.30568589893118599133572811861345246e-05	0.000112936965982286848376367309297613699	True
234	0.926168844044212231677225930435148019	0.910753259654376127549166273436420005	-3.52032907582908086116168660817940419e-05	-4.7438226562433595162008200197730028e-05	True
235	0.763005849059565169961693600011566038	0.682732056322376526999144931761763163	-2.59792123613658278156255690490566019e-05	2.52806492081765518610917973560083188e-05	True
236	0.251602026376219675963009001946997446	0.757552163241740688969665620177697879	-1.01719808920684394899697024613531274e-05	-2.65423165777511142631683851022367754e-05	True
237	0.148784493197154575515242402101476096	0.789192096857496780461710228083900085	-2.29990371264186424261096063044767921e-05	-2.19482650411173629234422630517435851e-05	True
238	0.129428909754161353903118527910855107	0.906962256993678448738443231458923464	-5.11466902928944929439209249246381185e-05	-2.69700320446025174762805385578018385e-05	True
239	0.123436679379512191289122961323989564	0.190274628821814069206672856838894201	2.42195497802415322864041640922672239e-05	-3.80431137179785971616197490421719745e-05	True
240	0.111918081989834497055785489555867922	0.773693223940306140618580389124462131	-2.54964127322130938702148027297594109e-05	-3.04234531282954150976212169468572962e-05	True
241	0.457718223571276915227663956604225667	0.745887545894249689852744901568821939	-1.85443986418214730574691969057727971e-06	-1.39729198978166036542098332389539727e-06	True
242	0.112921503740445918333705628187389475	0.382014145875547324682503811864318872	3.04924569521599248863479953782895199e-05	-1.31016984386319061970826506059339984e-05	True
243	0.169016501602426949532946426861321579	0.64071405706581943460186756243754683	-3.96025541117274338481493439003320852e-06	-4.27847028921889113815905132251980152e-06	True
244	0.664732350894855851332751627476565879	0.040145991937059827564090183333022157	5.81661521482630257128568510254809135e-06	2.44503991847588107462403780730106941e-05	True
245	0.562956073277972420597348237742756031	0.944527764462827857920786678400293331	-6.69963363191114706828334084655536917e-05	8.87057697443647565162785091369235932e-05	True
246	0.893524827034601972062708847562785213	0.193770027626910226861428898063139403	5.01746871151402829099852754862759176e-05	-4.4898101685932839101636317081242704e-05	True
247	0.407286187416557188243499150009590509	0.368697354202413032313881887026430789	2.01057697886469880328540536986421179e-06	7.51422346261596481753589320260288878e-05	True
248	0.174886826175787899530275462869573684	0.380821910703920583599943470253215774	2.99829757300791032692614537877904706e-05	-4.93508001750013131570467918439687188e-06	True
249	0.239218891167832590300594551347394668	0.825253671029208742991102419123556523	-3.11161464008321160281638387993714387e-05	-2.25796727328114788728274304002681521e-06	True
250	0.206285867353989976535558884262549866	0.338269980281880547987514353614607871	5.8148861116784350775873893340717796e-05	-7.28529071313962761783696328678346506e-06	True
251	0.881213276724481966979542922526290558	0.476198337406912075117217586667832015	1.10843648512416221063588802570663382e-05	-2.01526414670855324055534450570975331e-05	True
252	0.730769031234568342920367262767014967	0.242747162131895681323669347455525384	6.56723873224336421628956528610803693e-05	-3.13887575256665479917651576120593046e-05	True
253	0.866619826448243565683782438297444041	0.324224552909800232605129185853941727	1.38441167407995249755240729506504412e-05	-1.29478074252386100089616955108525061e-05	True
254	0.441580966431457502332506654980998943	0.129277169820831962326090868400267876	3.0827353409574178926525129547847063e-05	-2.88370428602568604556730747706483557e-05	True
255	0.203478490267599347726166223382378442	0.6820934084655297384422606305660868	-2.03634404980858954470757319478762506e-05	-2.98415488761687456783685376351517734e-05	True
256	0.853986887452620498990101313341521831	0.629530874419607892030322741946141663	-6.42330131891397711104025125906959146e-05	-1.92358146225098725397495492755171124e-05	True
257	0.638692770765072127883263252382644518	0.322719042191271957073489831219363479	-4.59513299244117697710229426149269875e-06	-2.80162724664486191785817543612820864e-05	True
258	0.188351296665412540943766264534306904	0.31784443532931416735308593045389594	4.34735940528084354248658676960575555e-05	4.17738260756218012230769433173033277e-06	True
259	0.318936680303272414946124575024270961	0.321940557055677134292485974008079224	4.66448358659139617262550911818306844e-05	4.0467894696890278491680235345438248e-05	True
260	0.305609757653743181115791058369981333	0.634512359331572071578540978771786203	-8.18247424815994265770642087937916676e-06	-1.01603557733435178174805605770262739e-06	True
261	0.760637263165792149544400342165751266	0.901227323693503552343514149188951978	-5.19382531833350046088790728821231338e-05	8.63712175694974011376186914583985561e-06	True
262	0.131732446306134563424660499134509758	0.00062496174513504044942903681553137302	-1.33586971401275666722378004913417328e-05	-3.11929085570328626430913615810858261e-05	True
263	0.489999573039909653557332144157804796	0.728477773551100882097255907874556197	5.43626818350614363729030720840089614e-06	1.16446203363992294431156021956572905e-05	True
264	0.715888837909277978235114895193174662	0.0867851422496499094289313542910010329	1.60186661807702858237311120714837857e-05	-1.13874501500028703693953412145972975e-05	True
265	0.52425458871033424495547856735668106	0.718036282284402686216983917858471359	3.24871068016198354667918686024220566e-06	3.04384112228056332533637087128725571e-06	True
266	0.0110376220186063876135212778241841192	0.191077212586977373476694385277358911	2.15600607046480694923344931762905941e-05	-4.54294760720653995535278087207338913e-06	True
267	0.749969438891072664137347686874732908	0.274946600326340594948853546602246118	6.8514293444551219362071881952214935e-05	-2.49273994816517736648185684975396737e-05	True
268	0.556439148713072276985928036372105512	0.00434064490142449547905398298711439408	-0.000262556643154162627526213777215484788	5.23371244683527574708308977330422939e-05	True
269	0.64384566608000492385043134243461738	0.772577611287306315017467611345718114	-3.72804128748744662020147390249580714e-05	2.05790016278156692495059997948567934e-05	True
270	0.3494394690813549005054079141540364	0.161091860431373781910709447543902595	1.36237819240254588735095132758930465e-05	-2.35640998102833334637776529862082676e-05	True
271	0.17235409933685594668638846104552583	0.145399064027247313999112955043237715	2.36320451299219727920889636516405182e-05	-2.20343873903107597113894335861239766e-05	True
272	0.549579609530323931271547580994122187	0.312304204905432223665435035009499869	8.92736247981933620844582971972690551e-07	-9.28848290627404978864645545020903011e-05	True
273	0.280430426984502522252051009035135535	0.662561431176743305959871446516325819	-1.67436694377949242567694393741147344e-05	-8.27753077345088037074240146054877333e-06	True
274	0.0839675353874470466771558639377494237	0.198643110598285962676245602272524074	-5.19816745435590649555316238559213563e-06	-2.97250682304148601090506837338214115e-05	True
275	0.332309102849938005273770418486694395	0.509165711853732015973547758504601257	-1.2521297616781883204277197610338993e-05	-1.71487477205774703103082674295179077e-05	True
276	0.325406825042545904144324399777140304	0.0994309049816268082082389705266790777	-7.50601926515465114084941883697516175e-05	1.12969412077077609295352059099418128e-05	True
277	0.226280068908372194762344097435126423	0.574456347431893876306871824238964482	1.68444525124340643135581096425798337e-05	-9.41418197322785606553222825969219807e-06	True
278	0.385720823071449975787610733130828369	0.382828673122630324401461482444594883	-4.54941420991347376432017074573966336e-05	-2.01363086432357527763645124605841816e-05	True
279	0.233147390317346872769472507201469365	0.181069664738767763286948871896904195	3.64832573309026264818441023632357449e-06	-7.17817021252417517342597609245823003e-06	True
280	0.971877731857059069809879667132209943	0.891498504233167762731676284638081273	-4.62753966291046690510610549090165241e-05	-6.87886061982101344576136099791265491e-05	True
281	0.490763847965710035756742745049449586	0.880240249998610478158381076125643444	-2.69023426839475259896467099823192794e-05	3.47408380790657183372681214944295259e-05	True
282	0.223620406838911430829733508828629982	0.0863450727180494132517251658751848813	1.8424199925453093942503576917876141e-05	-3.77796288449854464106254511324777266e-05	True
283	0.225685740485949737475340178169185644	0.79017122538426205858044153165871747	-2.26485178931927746997480736164711591e-05	-7.73288810946602570249779649850378707e-06	True
284	0.961847149902810070376829307143680681	0.132136324967695046423292763117170371	2.87201869485874862318354927997270132e-05	6.8587844914356689353962126557297493e-06	True
285	0.506573268182238521510371197340560436	0.944962819626973231338845680816118683	-4.68901728593444275331720640685559396e-05	4.48922621965183523617312162944648081e-05	True
286	0.0256580522272179480722236969032329451	0.00163829727015441370225146206621137192	-5.43153110309359637893688317227657651e-06	-7.75997772577274377926484691178836458e-06	True
287	0.420139116309350743796137189309217111	0.454166077295049727161159561867859519	-1.82686858728409136736198639627391643e-05	4.06775821259843004471450903828465949e-05	True
288	0.00820339907143600520139229505144355979	0.101049665281740903810693181876723554	1.3781037594144380440226922711436721e-05	-3.61196231415347125367843123906942815e-07	True
289	0.112239567244048832432470969854760719	0.0926124031770533297759004390109240936	1.78404161893763720820708421118701938e-05	-2.30084713036409854728968248191744035e-05	True
290	0.0814428013426160278350830266116392061	0.0840861640303988357664493699648901226	1.19239451636740016501318509443438917e-05	-8.42263926511688040732160387075232992e-06	True
291	0.81879917934037026140177969534236629	0.526064571619418579502557454839670865	-1.33675551107222768001151893676741434e-05	-3.77726746976400130301449457262090271e-05	True
292	0.94297544652288822067092309123168483	0.284020852507752062028909856975753496	2.50638007911553375675582771633570325e-05	-6.08257746075121297089874207766762124e-06	True
293	0.477746583897033148285673319408597191	0.648094010234011677387801964416007417	3.22395782000202993684463847143365552e-06	-3.59875143256577824269123319965919641e-06	True
294	0.159254772861623108818176694198831443	0.314396689675776311010307564352893589	4.31197767569905838726230544756819906e-05	-1.44611471590268456635675717708081605e-06	True
295	0.40438128995108657383904481236553479	0.397767375135119997795624784449083347	2.90338738392589294357128472944703274e-17	-3.98155349015710897629727790647589562e-17	False
296	0.232671988097184551706062865678338811	0.885761439675786692248526936609741606	-4.55347705883118576814633322071886351e-05	-9.08494414641406264565159309618974319e-06	True
297	0.209940794646869820498485937756070022	0.551578882902996822835746698495545625	7.32389200918071421459210927208489293e-06	-2.75754955658639498597495850634361664e-06	True
298	0.139496260839194724198596196977893548	0.0523492457714321994012667703749078831	-8.27993499087850566334345700902091527e-06	-1.54785799467083535263616860246573219e-05	True
299	0.991033126590073193138853565936714404	0.0687965413439514208242752927073057683	8.1433173193003409522297949624213135e-06	4.38757677693903166727226150009562779e-06	True
300	0.368059969753813078219639735444589245	0.269714579441990560100089324688722723	0.000120992033227847766984268363679228202	-3.0324073696248119047327262011171212e-05	True
301	0.836820137057130208767303330837130297	0.910454666775615960615737947111754678	-4.07752237400365597187277913951149823e-05	-8.65862025624096052343158472156925557e-06	True
302	0.607543854077650670460376405746099559	0.0584846243279339125092691328641111971	-5.62637450856531326323583928960042065e-05	-0.000101210703985958695509366069798647271	True
303	0.954274447422128301952644579688325722	0.906466690946694866442467060232645926	-3.60444277896697023748443664276210428e-05	-5.65523488370212227592131355803571237e-05	True
304	0.835152888340537289748279118700523636	0.319266450983154150077066336258957809	1.18116404624963100583335130252922638e-05	-1.45932273499124885448866388066805372e-05	True
305	0.791066403870560201955440992950533724	0.227760145524058081148834506403990646	6.01726055374454385899552696277657497e-05	-3.50389365897760509756207241789120715e-05	True
306	0.253983078100732677443006437167507454	0.973781859713016408535198282331682076	-1.6048266453609321869621407400045867e-05	-6.03367654714977657349649416296963243e-05	True
307	0.723473985772969203358129734313398866	0.784658961073490920362278093725617792	-3.22802477970321870241348427385291301e-05	1.22683075546363613887325325218213153e-05	True
308	0.955178582968063332923012598790883858	0.65484129253786409618147052985560332	1.00103206813539796868865646071132205e-05	-7.50824646685844999134534518891407838e-06	True
309	0.475877967731761644018304423114837488	0.540829179904584800931516327445556905	-3.60473223489559713344198889893174025e-05	-5.62611973078677843393838868572641926e-06	True
310	0.358730380371638631191426778734411362	0.209973198588031451162134334660933628	5.00957301347387327571049445190855495e-05	-3.54646719896185073493427654502690733e-05	True
311	0.952974365357795870183904882762949375	0.727362724792484826700261066380161539	-2.90834101609509632749107610150392981e-05	-1.59498656722064606717426383712164579e-05	True
312	0.28728597336420978459097574572381536	0.267572975264757465228577912915705169	2.94318966344085795223139849125114081e-05	1.60956774329656135946862543146200061e-06	True
313	0.530770601187543004844023355159001945	0.687156689642430911047010677716878803	-1.75896962689874243592500382400744921e-06	3.83950183961697279397428828502231774e-07	True
314	0.769550282553757802312018050889344446	0.372470846405458414322051909136871113	2.45844060585248323676401922670295944e-05	-2.65608623700170640646667103867476972e-05	True
315	0.626333822516715354886829350493500182	0.68688342912202742959420482801740703	-4.04151753927830559159397326996454298e-05	2.642845132659348871442330095687884e-05	True
316	0.629376233806837178911239420384293672	0.749560078260651982746317190668698568	-4.12157939902913913799125111210504807e-05	2.59522052989813800200578537550230953e-05	True
317	0.300900305111031601474047319430093063	0.576883455551041749809912061336556139	9.24612826296819882828757211645770785e-06	-1.01298334605354840220856448004366122e-06	True
318	0.124258125272707102289153479259596816	0.520230703342889672488943062133159053	5.84665756071025695048283044718473653e-07	-1.01935787891294364495352397241477847e-05	True
319	0.774226234843373915280781161458364368	0.757171221559563066408569905858920915	-2.90885466619718086734499620300379615e-05	1.24764986090039819830866153056410634e-05	True
320	0.574616523272209589769392652531900576	0.895899694314658402917645767748003314	-6.34617453907825588171132219502158433e-05	6.39190263949549408239702685587260761e-05	True
321	0.918245696653030661427202640660938027	0.981064088146517706205871695819698051	-2.19637386722448520586057920461275729e-06	-4.20663794041582379962234633174039021e-05	True
322	0.188316409386383857492025442889154896	0.129899612522411884248528039268293049	2.39525255491745794152579943512837304e-05	-2.23345885266059837238949225403835577e-05	True
323	0.534362817126146707008983143008944327	0.335499264968219042464740060046219963	0.000117744863177617152373376985785638967	-2.01266814751117754418117392121300534e-05	True
324	0.621704117497842793629337281000050763	0.228007001055759014880284735059229403	0.000109929909169656911281685090096577903	1.18024906055312825072017833025806484e-05	True
325	0.035340490301475689582362177726880331	0.415787688217711302717959421697067711	1.35199502050964791512933445214083638e-05	-2.01366580491594930875916003870635352e-05	True
326	0.789676021536010555794496637466957236	0.607123452503531402029456323417747714	-1.3308568845558430874609568237573392e-05	1.34277776347176001472441108139151761e-05	True
327	0.490625640664553579142482907389891103	0.171003145305339937551134029927819654	0.000835495742547286053231562549463360832	0.000461007167451286764685736908372255556	True
328	0.546257832318749105108163303460316562	0.483639187641408903292603733470103187	-4.3047992475793399027904299321390173e-07	2.80732178033886051391172712990081119e-05	True
329	0.560350681475589605337584755114451677	0.97514453446322078996816351708342595	-0.00010455835685015869657233880153031694	7.82267000362605462836409116982152228e-05	True
330	0.0961086660269153875881581553874093872	0.64708938191912423222134918884509896	6.33913006719040324621796730304426965e-07	-3.31515148002849014699670882588753104e-05	True
331	0.232160442853359243781537021305119633	0.949091176036762700501411012578692854	-5.29982911727081599585255216560130894e-05	-2.88919184278662820313283252629844417e-05	True
332	0.230540102400389638733645105945271108	0.630509624996910502953962315399052158	-8.26469337705331698778592082845697871e-06	-3.02553748372050850052937569778806001e-05	True
333	0.728648014105399895409250837635906296	0.464932387546547691662589695910279106	-2.04697003856044419761098296289582461e-05	-9.65555502486123426098829794089399465e-06	True
334	0.0611854257359836185681424274523023557	0.403267717429825749990076246499334546	1.65111240248119413587684724866631535e-05	-1.68010713069075442549563256888204576e-05	True
335	0.448649816998856407903747472402360837	0.0817059879432962467624470179005619514	0.000917644640398572330480802670916708317	0.00071559731515600039103020303663986495	True
336	0.662451202664193635906329432167444286	0.0720052429176271437179056085624769669	-2.38288577581243323325459513922899778e-05	2.73456026837854074608764246755369346e-05	True
337	0.641114578617374678355677166936112481	0.832547819903054175176332855956403426	-3.39018569246453287733876084083056324e-05	2.48394687324524303580954017221950757e-05	True
338	0.485547322948197785370969204272325098	0.0571396042516140918336565484730369289	-0.000124639196379790630915871196421868669	0.000382807244786907248579633572492342257	True
339	0.282756433985764460224431793040828599	0.14900079201438462173526822740475817	1.07384226713087205409148115282210855e-05	3.76657974090263510771523139774224559e-05	True
340	0.311862889901693002095087556133066094	0.754178686857306965345015971640992758	-9.85230560517599498651818059266482481e-06	-3.47860769074890469127223708693616229e-06	True
341	0.876384582407228283436773398641747202	0.131220352695266146475389562781826735	3.9153405725012352390808477002344697e-05	-3.78211926141411770260095437937445294e-05	True
342	0.611707510047520292191429115363992934	0.848113581312685026055448787559412751	-3.02760284672565693847004426190919655e-05	4.38215077318333984480853243971444693e-05	True
343	0.319574894949669573757029534679593399	0.483411772662923858739089655544105053	-2.60947308738126632384453893701613792e-05	-1.00050092580533648928837614127628366e-05	True
344	0.678534083699393731221629546431144091	0.914600035629945407987849045017975144	-6.58854461562134019951023171294474293e-05	3.05123111958593185729391823803372349e-05	True
345	0.815440729196891848094694082937770458	0.678901971715968054627171104391466433	-2.16243863443631474603871529966989215e-05	5.79275850639704503353100847287982853e-06	True
346	0.687519145009642618211912071084373114	0.63068444389300940171368135082448508	-5.32433384331199235252945834240727695e-06	9.66348937519288523674745314934705464e-06	True
347	0.157205202825453484712993915573943979	0.435049523856280487893548931753080897	1.4414686048475992305049322881803838e-05	-2.61408842783591617802778912230385547e-05	True
348	0.334038226730440465205826604903592679	0.985694485178899686264148983247036626	-4.5027679752050373373072121234945907e-06	-7.8597270138305487897542601958214781e-05	True
349	0.760959473112401598898237675157754769	0.235603168009815756064574708589610235	6.23042474851034550978342964936757463e-05	-3.20560741762049186716545673920031586e-05	True
350	0.995382313783118810441016682292795944	0.37515408678806126707759563439336782	2.15606053990365121948147176037295666e-05	-1.52576226535336406046233001292893061e-05	True
351	0.575930132895799798191139722611599608	0.727606310302033645993648837557906463	-3.53680269731442941160979473084939296e-05	2.91347329288030116405849977274106932e-05	True
352	0.79973166317963546859971486663190275	0.826030205420455800891701154914652135	-3.88291282769409268028530886178725234e-05	2.24162920497917810761656721054331645e-05	True
353	0.145035006116079540854839425660314975	0.8161552616417081665781553617627678	-3.25215533207549074751868677922604318e-05	-2.39584286905057685254342703543723674e-05	True
354	0.104235948556013886916164598049958596	0.612839234831624084022758569414656889	-4.05183365884498377792602243521187979e-06	-1.32937065048642574044485620082081867e-05	True
355	0.148973219945257682548413078279827124	0.402210810506204716236315936239304017	-6.33650504637833760066892690857732625e-06	-2.52433496852289832953258023504992049e-05	False
356	0.677201082558276111210042661976916386	0.174323525153180645277530958799155477	6.00823846062921702195805148286961668e-05	-5.7743035096777732635493744682331284e-05	True
357	0.0989775034950110331678428097922917052	0.289529163882751999622468549446135109	3.85542261048804848890176275468755492e-05	-2.38807060724541349167046617545949053e-05	True
358	0.986073725885953384901026566739663389	0.343559829852292611976341789666415967	2.43470291017609685903476004733169369e-05	-1.58788557592514005079810522006829854e-05	True
359	0.56999112797016231089221680069566441	0.394863409701489133875419664837751227	2.81794089796601743152881706533749135e-05	3.18970921001190879327398642398174715e-05	True
360	0.924927627552020365959244353385111088	0.858787780114665466499261647671484011	-5.65051696518223966043766273504840972e-05	-4.56981541307717442052576644569559626e-05	True
361	0.776083220867069206047591484475100223	0.575637219218477685100035587425204168	1.95449993690479088520773324110457225e-05	-4.52008621296081371693789305778675231e-06	True
362	0.61139499909194581610236634308186757	0.0232317954076375826907313571866780804	-3.90431833566155734305466887898860546e-05	-1.43614661446737289413529686083786108e-05	True
363	0.628675783607189526564195022428836568	0.873833079856318207988916781735540296	-2.84532393923625432716693290804515802e-05	4.54126780037998828020441757043188468e-05	True
364	0.781787019149251147154013793275779846	0.468203046104214895418023702812573509	-2.79556986431235991965058509388582e-05	-1.95847987604699209386370366851716784e-05	True
365	0.0989873502470567234330021439290571359	0.733907136782100142894033059498000821	-2.05124916574091888308670899596838582e-05	-3.08404563761248115390752773485977414e-05	True
366	0.129181423697247431421088172373856992	0.492389486325763274419667382457107655	9.21095495567521710727175851768979675e-18	-4.92083035994053000141313138988058286e-17	False
367	0.897433777429790256077562913417169083	0.81781953729524543022892536250128358	-3.42429047763071478333243248728352229e-05	-1.71933775880507776870521409090478801e-05	True
368	0.169611044884258810680903457456561336	0.987548633058917204096830088581924231	-3.33285379612794214605094825437428914e-05	-1.43104054002200310534570583321846455e-05	True
369	0.887744330954773143353344591007437359	0.160470761911051633167153993984302691	4.74521597845408395776316715851384694e-05	-4.19526324891332983605576539470081484e-05	True
370	0.587804556703588469305829216773540666	0.996878051692799742184492065762195236	1.67727399570724132799275281870007661e-05	-6.91582490847116310519015085805542336e-05	True
371	0.992116509057760662963468368586055737	0.99988642718296930819693198031527214	-1.03827597797366131187751041013586637e-05	1.50418898808855885264424386033777238e-05	True
372	0.509315999767380913876583622323073299	0.440206825868580378813421768973051086	1.43596943088428659569286433311379169e-05	2.77776088139680581611657211174761873e-05	True
373	0.939478948192015425389977912962982732	0.0850219964110895996078845638909821212	3.70615552164169276887323520423975484e-05	-4.78032959249190982211291991841807546e-05	True
374	0.461081604429039106700544853898496482	0.781319462616726748360817858842906577	-1.00551074382842461819980821505430254e-05	-4.20904429060049148825304462705954755e-07	True
375	0.343603467370355355657135217077631782	0.625182669663440650304435596610589363	-4.87302932064115249218537634768573878e-06	7.76008443024321271788922382975773778e-06	True
376	0.844759662643088853062504001454414946	0.734350336041825402529566866167377407	-3.4600404456910578080704819911813705e-05	9.13691884966484038180261478078855891e-06	True
377	0.310700261348981636665886323227090892	0.720082777026080550666589386805362347	-3.33913770673301320704154808184659903e-05	-3.06818499584927004537091901255014987e-06	True
378	0.651179871156444709519458526411853027	0.685954938137620968056685208277943056	-4.09274088889979700023672481700034994e-05	2.1094289478563174951599330923425268e-05	True
379	0.169745831621418099010763177441514065	0.0836953919283283088657436704044258196	1.99659973421830120109046343442794509e-05	-1.19185519393409437465987282393500703e-05	True
380	0.488297732651174010962352066976152535	0.912507368773052732905732068171650624	-4.29157996692607354936737494630926646e-05	3.60452248775857482030080790465481901e-05	True
381	0.994680186972017721068527649632761632	0.44122291043713657678113125783267977	8.79814991637145948835763996949044163e-06	-1.69879702047411373225490678072654364e-05	True
382	0.613700249963790865653337344252856663	0.813632003125517370219881260445755397	-3.82629641722255411282071111672442146e-05	3.92505912327925021877701970279017414e-05	True
383	0.83124647112778679284552935654977814	0.822855431163979318890298085512894584	-3.69010137312945593263215546938872737e-05	6.93713838629203306899422110914917117e-06	True
384	0.506503746454009068649284524306809861	0.539995013698439304347147452799550051	-3.33442592912904579637684232261227458e-05	1.67105699803921704845706778351138481e-05	True
385	0.429302437368415939304261608043625598	0.614413597379229199518149836862075095	-2.21937199890179886541613771441169102e-06	-2.81514450978985599346870278567264557e-06	True
386	0.917198253113819343539526472956006262	0.883009084441759540036506837142432467	-5.03067463679699338023335233317406164e-05	-4.31019784617835691497974111672295395e-05	True
387	0.909935529987113613571521414843761083	0.238997870208540884078962102086890586	1.30093082782820297276368633995427976e-05	-1.25786388312867465555916598079844927e-05	True
388	0.178961594728953462472913759779610159	0.407620969009000915981227623402918643	4.39265559565708975834605897709662187e-05	-9.60936768654079244898601743321826088e-06	True
389	0.809283258429826244288461332299878114	0.639428437132367782478287190728338777	-9.28168536662409678117389845324833015e-06	9.35983813856404695118561105138459028e-06	True
390	0.529420512646392148395279399786594264	0.997037757139609375318079111321538998	-0.000241876745685841317058171948563951011	0.00011075928920196901539952852317784468	True
391	0.818368538830845551933520900299039498	0.276082169524805050460685906951484911	3.74063575534192190785974494379531629e-05	6.01351293786665432950934666087552315e-06	True
