particle	x_0	y_0	delta x	delta y	stable?
26	0.644045342233410831555812254748522792	0.956140728581296937216182558200296953	4.48085062478646875926384445953687413e-06	1.5646829756826150101877054221523691e-05	True
27	0.968455400347845657947621506226930879	0.572643488492925841857303970558022178	1.45547173047853763882161878087630478e-06	4.50015529050486550812334449467414312e-05	True
28	0.627733314042679907325604564861603904	0.193533972796084456490432098086431487	4.0768995667197566622703294375540752e-05	-3.51619288985271773550619942335961098e-05	True
29	0.0597236697715746535755137413615636012	0.0136891638799076265225052247227052452	1.72868225493027114252728453721096554e-05	3.62809577812436248009219217624772114e-05	True
30	0.419966207328503045376633326455837328	0.15499452827069208965170749572392915	-2.2662864589805082250816969402791601e-05	6.18423230677992374786871614231824962e-05	True
31	0.165786773099927084679246569926949782	0.0216466285313951546227469124313620771	2.60094315811674157106008017790850061e-05	4.58663998194732112896905517692706176e-06	True
32	0.548142594192556637376775271058822159	0.663798463723268083499655332795897149	5.01858174590378940566476695606217246e-05	-4.11093902484168013644493046411721345e-05	True
33	0.100501314385291447903990534337782918	0.57833804694971697681581189794824486	-1.81502337509913128184003870338375866e-05	-4.13108740037365196314246957945588214e-05	True
34	0.0307130852849028198450517800281735281	0.641564424115967931579487478718497435	-2.14751233381161331222792713559403483e-05	4.25805264320243788329892989310147645e-06	True
35	0.434602217762374358887703055909650458	0.504199063841952303584785915149905518	-0.000114152372689053136959740418442540034	-3.80711262829190557050266687638831921e-07	True
36	0.530003113369454068144771323420591551	0.27420979585819872128980640138199937	7.48757084703787400288715818766154201e-05	-2.57550350217983708390459717587259766e-05	True
37	0.165855289393933707144679159672202825	0.714024532826459369674736086910472085	1.0946427611518900945394885096118712e-05	2.06750606042018546168695439414582696e-05	True
38	0.820896295998865977635353434359705593	0.554973440096991501045400287139599774	-1.25922761912642228113941044799614032e-05	9.1741876248932971224218850859727852e-05	True
39	0.293141018137288067971722332162822685	0.368550305488381729086971675467098038	-5.0840382025145935528288386493834657e-05	-7.84810597218559110775689334668540236e-05	True
40	0.896672227155684601428629114565055867	0.499623352640647792300729725545205306	-6.54810984082608961999795314392497042e-06	4.2399907175274878257657180656226321e-05	True
41	0.335257443073230831511785080181162491	0.657630385949614498983766284277354559	-3.15464145439926643118047471799278349e-05	4.71599235570595563196148998770377173e-05	True
42	0.542239134096398656099421263460685285	0.453183583145120076669649697144655533	-0.000110127166389537926928150466239852143	8.92926284496783114624562690587251178e-05	True
43	0.942180510289910535562229275022381982	0.556410571435246002678102574318474425	1.71323446889155422188098198745894941e-05	1.42072569773580689239851656466960521e-05	True
44	0.500439454585198291741690217298422077	0.822199139082564792262753617030344096	-4.07863789159088486852784793812673084e-06	-2.78097266189115444989125318190509353e-06	True
45	0.950557486734707148072837994394165482	0.60568588764193760644138291137085401	-8.4874528869369730338109450097678444e-05	4.23986704992446996424358649386571514e-05	True
46	0.834694345667054008591393226907586693	0.935882972069418863717237931306160507	1.10376506213303342179648362518430138e-05	-1.4806161016175323091937976805520793e-05	True
47	0.205935584131996938693232940412189171	0.177533348388224068891876603029110356	-1.34370847951839252922871806561166004e-05	1.39049048374217098772832624552668535e-05	True
48	0.860704666233222402285636487156391774	0.893460525387273995155536101762529347	1.53181134792979492821213914901385398e-06	1.4371269314174487383665957907962711e-07	True
49	0.472018192816462361843011361644697589	0.947931374451860827035293228927550542	1.60620888444659366597518046140998332e-05	-1.26313185182321244596863063768595541e-05	True
50	0.967991632910050052266583711492328697	0.458873141495251615224195867840387438	-1.58884296220784430126578934755549282e-05	9.54971713833529913566280062528079326e-06	True
51	0.623175523041185815226860105099037501	0.991570675887909017221383480639075689	1.39200275273881767984499179840072001e-05	-1.09307847570816149863865225635554115e-06	True
52	0.849645372648122075254626580306421639	0.789233591847352471533437980461299902	-2.13198239089670317086509677431150389e-05	2.58077041225171861918684542068751909e-05	True
53	0.572657339336586972253033320417403627	0.434368530579951097858704530137453883	5.03813938152261950071092423824995363e-05	-3.52997657993398013549309065094236691e-05	True
54	0.361949502844710168405392894985733689	0.926103158707562784372395787541778019	1.82524632508017453598428889708832967e-05	-1.2174478929650593179201198054906706e-05	True
55	0.259304981779247766712715611232492802	0.376710905069759985529297607665470407	-3.83356539440993567134707488765778037e-05	-3.39222186149833360084426446983739395e-05	True
56	0.236910209828473775671415336774231636	0.540643190763674664251045571114821047	-1.20230350275678094011188691435627728e-05	-1.02404340335961830632541951017205628e-05	True
57	0.657392930986207965593429706516145932	0.861286536988659813621401277960205833	1.02782340388172552898405710542497105e-05	-1.65462261851227528374174237782921303e-05	True
58	0.823913254867891076447807903575008986	0.992510231699494793765748540037119651	-2.88812455248031563817506451651002348e-05	-1.71538800754438848489036699732453909e-05	True
59	0.765029341956112314447341582227757231	0.100045023220791046534960843724323932	2.48844817614058214515943070724909779e-05	-7.81639440619950528848874940615611792e-06	True
60	0.791091915632705650408897068637405251	0.987021800431032851724253939054875098	-2.51214523258168849904491091321354107e-05	-4.68490475075319271390414544043109597e-05	True
61	0.358252734689019660105236923587368399	0.107329916882449036472131160226462225	3.46472567826390375554966907227735213e-05	-1.57296585938468682881092522954118059e-05	True
62	0.372757432205666290018214468369431107	0.609806479423397965199020305914676826	5.13377769227750794121991324938916981e-05	9.61633372626926298174240070448515428e-05	True
63	0.491981715150702517604313327525182649	0.266437262280313255118214277394414286	8.65423843167145040986335530267190452e-05	3.55541693096464399250655335396937491e-05	True
64	0.927495066967111240283900067518582265	0.652802992824852317899175350634257646	-9.18513629620574390344428297232615924e-05	1.59460638187649967908936359586962829e-05	True
65	0.231302704911186422879596906626307495	0.690820090247304433552101855871423638	-3.35559958364196469451983889195288479e-05	1.40336032571287577413122639357553727e-05	True
66	0.388621334658104689555390120374916807	0.757036553019297106302368037890187971	9.05898810585057904328811793906670039e-07	-5.88874968370758324379217765368514868e-06	True
67	0.828843355899500098234951969771335587	0.225309266878328659303776787501793487	2.43978658742597336115912399187600046e-05	-6.55534225722119576463266797355861836e-06	True
68	0.360805051136784834291142138345985053	0.67611139906094682744970036098906755	-4.85677270650641025731532743824239421e-05	6.47006690556141939264761264211567893e-05	True
69	0.755815962054257182465140225865228266	0.790239164989241370620009468984480605	-1.65441943838787345100127120648379466e-05	-3.2399069541355973944787305115431757e-05	True
70	0.919518099444739739946710880305867452	0.263552709212733597251434327084805088	4.7344363823184148539365020348771407e-06	1.89009812715936296449346212484700218e-06	True
71	0.901462378402131087030698026133429142	0.318174556667926469169081764100475707	-5.92369554767899183257048994843773248e-06	1.85068034617958762763642184870336193e-06	True
72	0.970274359710937292042951879591391331	0.29530295100745447833646655784881859	-1.83550207188825132049295233631271866e-05	4.3228462571114458635539979098137594e-06	True
73	0.471438437271233185475787138441934933	0.81243958273143288008884613793686194	5.65070606089640036937294009907564071e-06	-3.80137641352520388478831918581788137e-05	True
74	0.694224170804071950351940675093358788	0.0299181548629763051868716995062296167	8.0186973588961790153072133262182148e-06	-5.10874392369303603391018812995876394e-06	True
75	0.794681502474935155566083662746633976	0.0873763416942891548185761704619747165	1.89073260364530468330658319281506306e-05	-1.44435727104170014146534367169995283e-05	True
76	0.213298567579724740874221517001768114	0.413860305067308978522369402071612393	-6.20466366678990848984553886869395576e-05	-1.39679650009130500995083544713566982e-05	True
77	0.30382268370410869838361015976397129	0.341746331283517047518002756482477229	7.94502333710311959760297269479377008e-05	-1.69333306683062528204017297492873222e-05	True
78	0.435076851224771635425759388665086299	0.283345004272972709050539758150418477	0.000193386814844482148698614333261097734	2.10667642222871118064317788404514088e-05	True
79	0.167559171388036764782256005072169333	0.24525822372208086909682781957738646	3.08092508850719557310508848740432289e-05	1.2823225049138564989401478019087361e-05	True
80	0.52234407512474385707259123964741575	0.917128047320313382888121991167404507	1.17628731782536627755438071759992805e-05	-9.53131546681477360318418151259872126e-06	True
81	0.615643122280661216203177840327822751	0.511736357138413188548752915996085744	-1.68386024308798278419897610324463315e-05	-7.13396342976055628797123488815852259e-05	True
82	0.0703520806380909040618953572853997974	0.125883104866588828787194657799988463	3.30214669282077025431427599743747942e-05	1.79790967978226483927724894623075844e-06	True
83	0.21881893536578043830541291982209248	0.65947560262130946501417655001609715	-2.4115531044700792266667706512999864e-05	1.31897348777261234796377492854878399e-05	True
84	0.178295198538813359562381122816360551	0.216112402585730967893500700004891482	5.3365991358838536525355172925953057e-05	2.35522221990166740012177986488643506e-05	True
85	0.577122554392204181269158632500121558	0.31830224813181319553463971898404309	-1.78116074132115917810664214141335891e-05	-5.95799329789396874522141368668378449e-05	True
86	0.501332115929320005997570838502581536	0.112430570968083053551309995493081906	-0.000100494845603166266990042903644316371	4.42733165308304863857956561202685088e-05	True
87	0.771684599953324370580671621832262556	0.960810559808000223774783735574137137	-3.42534952384768654918623011901262557e-05	-4.05736641109193324565584509723468463e-05	True
88	0.198170662183493110837089702450869972	0.0369823490270016737740251574779779418	2.71006542018078848116987848657910188e-05	1.26332014440306367877506219372040143e-05	True
89	0.893397641694166930343973598616084795	0.0108316512904823788416182955240634698	1.25703761986501198801006300161758938e-05	-2.67990889967347364115209666625707192e-06	True
90	0.924759555500982796449848012289108597	0.0411638167385526709224949431898166562	1.54043241629354908549961847615633753e-05	-1.79068462926322477336231694167163606e-06	True
91	0.996785438180962951814219502525134497	0.283651014413833980668100314378346708	-1.01601121955985633451546205032435457e-05	1.88930762445856994058398377613766166e-05	True
92	0.0165727082945975925607956018420401673	0.682181579364119985915562707516085638	-2.40331430843046012667345812505750651e-06	9.57866955577827704700184290818383256e-06	True
93	0.767283165350984349829274554205504121	0.00783011527881570083255206774555292492	8.68333945944516147599394210428434448e-06	-9.124538693410991029164778502278615e-06	True
94	0.00216277233189772514679408750245513308	0.410120958578447693940753653675866968	-3.19042339466516776748779142863671336e-05	2.13892246318966884602152809472383285e-05	True
95	0.850107249665575699051458704194512158	0.295882441866753736946308685893283907	8.55801173041486647055882717081864547e-06	3.78899371582481500056540408855908877e-06	True
96	0.673948373422467725570873213697123574	0.0039499696027467916930345682470591505	8.90062440214950635321352693498726658e-06	-4.15191025781951820249020569301044653e-06	True
97	0.0184985009524598658636813364441887768	0.765799199163966081044695095944125474	8.18692928022317930843338883546991545e-07	1.21883689056883682411785393442602569e-05	True
98	0.561926683201721663985287748826299465	0.178387023747112477576961711014700374	9.12489592057413383093330692161811288e-06	-4.16113794296522708842061963825935385e-05	True
99	0.902530396536825313617406068804520121	0.675036180515015564943579249541226579	-5.02116327589729011505026849379950326e-05	6.41200136026529382314137575105904043e-05	True
100	0.998497489797222098886139298306149755	0.163808999392102279885574986809357303	2.63554548399562173993663436279632268e-05	2.12061439457894577628191995966288704e-05	True
101	0.205812495506328122172165019727873787	0.815763469426091840394507840622299422	-1.59806323040412589366786609724168773e-05	2.91334836548982089449921903970584338e-05	True
102	0.198287515617314317015285203025188534	0.937429959334960620326333886470356023	1.68469589946548578172622522950045649e-05	1.74190460053905658349672644282255995e-05	True
103	0.71240057150652323007654962847104092	0.913168178339579091840307523075738592	-1.20662716021750135361272104596178812e-05	-2.49976527549703051229486908000911408e-05	True
104	0.779110946120331613997788905984622162	0.717030983142857439476951029542545238	-1.21742015076486100335462536210536733e-05	-3.05542444481941258156689944508391791e-05	True
105	0.576503393098569066638055481438149879	0.640337580326511794916401040556120569	3.63141806106193385278855308851512562e-05	-4.37475048468753157279758361920010771e-05	True
106	0.652774254204325597845612396140202769	0.419350975633231286838529910843919252	3.61343792677700652337951872490772165e-05	-1.11669172356993617876644743547223502e-05	True
107	0.608720136667248347558172424136130381	0.587739081925875103063638960014295167	-1.6086291696523748465248368495130641e-06	-5.45050635091268703788870864424093275e-05	True
108	0.567211167654858660112049625888560726	0.0729835124739201329753073027508006135	5.10794095651837903986465799960590032e-05	-5.27694217051395917900869469902669636e-07	True
109	0.828010017682369608649142300203131622	0.371326294811478300865535814568426196	-1.48072082256830787370175700537962526e-05	-2.56694270145286706856539913944011085e-06	True
110	0.303592906510095595802066348657948853	0.981514456172591212815456629312379195	2.81454139512544710269824394088454646e-05	-6.83680250293573115849338825286925055e-06	True
111	0.994601646124874772317624059645151085	0.312748012699549406536975570105461646	-1.51661822186947939331431465853772225e-06	-2.36061410138692097158407627381332517e-05	True
112	0.636588697473022122048172730208507146	0.566701211111643903552514213890319092	-1.65472680235224247355510228869847487e-05	-6.59426514688228534535916826971747186e-05	True
113	0.767458575494423072203216574071370648	0.819738767385129651051906008978505418	-1.61974687850482334607372209587902774e-05	-2.53781985051455451852696494662934339e-05	True
114	0.914684420046890040856371695138315333	0.569091861915363913022398827752082336	-2.92838494353946609716285453285939379e-06	-4.28867735627498648192771323304706745e-05	True
115	0.328859794497544390939513315822631645	0.222105853809699907222899313721967015	-5.48821644509715319674752370523390061e-05	-1.06030994829910570620919486157799071e-05	True
116	0.342836672210504485413833136946073779	0.0534085200452762836259139135412602358	2.62241596165878974288535598170891777e-05	-1.08454966356742300846186354110258089e-05	True
117	0.307882384742348377408368073580994126	0.788825929914122157472383949261916391	-1.22147271439040959977280780922049909e-05	2.13580392252389968264086344298930359e-05	True
118	0.281800577287817677408822406642592592	0.965568677640018461016615126122978461	2.98660115028975139648636060596061606e-05	-1.13304111618725067191770677228564382e-05	True
119	0.620072688535265184694094673297276901	0.481428415820598937212000671572119359	-3.41237821196317175139176849586427045e-05	-7.4415848426130066414031034637193746e-05	True
120	0.22832169487023995650774888251550842	0.857360720977564525681847626551967344	-1.0744853648178750751947816115835908e-06	3.21265407124717809661971660993014383e-05	True
121	0.0310442368041392968775081134288082646	0.172671065125232827465437457282738784	2.92475428711451449000059962415374786e-05	1.74837730304444710607319295359288936e-05	True
122	0.868554741188220507843204438758269486	0.359755167263105070693103966052476087	-1.54526450915179356053177182199084468e-05	1.11519470794731504572280631801958352e-05	True
123	0.717452138302754713754872013533034558	0.56809576143203660473094576837763537	-3.46510568232739157269034040577701853e-05	-0.000128107422850502672888427378577645293	True
124	0.0141946825678851400939504164298498421	0.542592017577621405872188328304075711	-5.36565832974003898808326589219747612e-06	1.90057852355640120679107490078996006e-05	True
125	0.820503122560877188231139430445618273	0.796146144921212358997304173334036888	-2.73150146996582163781541305822617564e-05	-2.1701722301258268627012074183925042e-05	True
126	0.765899252459366395620194107744592199	0.182742299983215802132001258828068331	2.3508449722381975526597796736331524e-05	-4.52037114926456869368479117071530586e-06	True
127	0.692339293171013496038598027145952174	0.58641188562649319549153207250439131	-2.49121340958192681562295990183227064e-06	-8.34344292589849210627403847340428866e-05	True
128	0.279476775729044686876671312359717969	0.739817890269797112905781456724231381	-9.84401659009757007422595689969108854e-06	-3.02477777871683470640949588892652953e-05	True
129	0.570047763403352054319121036357866848	0.1050825923860303828876053367452071	3.79226356874180853954150681636821026e-06	1.97613417891657414804323351151349089e-06	True
130	0.830435303618328641773815977112405317	0.576794259094439736693459135395126311	-0.000108199739950322068566562116517910655	0.000133542030862784301099473208590576142	True
131	0.536586467122379061952124577648009998	0.62730744063449733689211764349333389	3.68345915617470897096092243509737585e-05	-3.81180036262853526059539359454265144e-05	True
132	0.0569846050251135883734847702866814902	0.347708200015200386628726959046468258	-1.98422631476249466526591862510589192e-05	-7.61852966610059875443504473610452788e-06	True
133	0.473814152029038392578128226493113437	0.848481591500764452853157040052990676	2.27058256698269032948048660875505607e-05	-3.65538018599016471217069956295414646e-05	True
134	0.774653998494249642974544371289198034	0.439765382335193001236021750016509983	3.44200675502674780119649861572675843e-05	5.61659445487331565543279418444055636e-05	True
135	0.313462448191328397787006545538632386	0.384021091197668748053636143068155672	-0.000131956457283949018603462913113809238	2.02330404338072032686428228184852008e-05	True
136	0.805540788675153397097114575428670082	0.738079744007874001515160308916792504	-5.10835646797244371600965510597081779e-06	-2.71684724920156983409243951709219451e-05	True
137	0.450778302402002032162520956077868621	0.918208021562747475240410889330713903	1.17399059238340585328739535472196677e-05	-2.57239379538115862582854894854860439e-05	True
138	0.414657645489694281449810673958070647	0.42216549122475840178384932071026204	4.04621857531137860056331513037806934e-05	-0.000103650889554906122908531101351732182	True
139	0.213523401986582327087590136037684879	0.486620817451686385961458461342535466	1.26235012167583086045605566376132243e-05	-2.83321070683830409258587910189452578e-05	True
140	0.44928741262898643854361127552590512	0.420720657669314916290460885192287392	5.28123817170500477460930059478226332e-05	0.000133814306135054332735030973041328011	True
141	0.0614635536332921528231923910971254814	0.213341518815151507720982722825211336	1.75359229461884656147358041540513853e-05	-2.96673188406727975369907130691039356e-06	True
142	0.8729534312406844544479094751692794	0.973473416261517319107076880584413332	-3.00670562396014083974377243023527393e-06	6.50580820875095503404152525875410225e-06	True
143	0.702178596470828232783438011921576765	0.94914856812985249875520642396413047	1.01039600514259008186566816493308164e-05	-1.30048678724218571800951484889469677e-05	True
144	0.719584481747923392718826675875642496	0.673554509454260902803927813109834885	-1.40370613903019143717797667032175714e-05	-5.83674878460003760420980370095578444e-05	True
145	0.558548230181312406845176283061448648	0.704404238141633251338728187358646377	5.18141394078778815502697287933506562e-05	-4.17848255709653597333137288192904745e-05	True
146	0.479094271894092322644147254845141541	0.021627923074050111858458285039705344	3.94234608208848011359412169727066853e-05	1.30372983622746191749240482602515423e-05	True
147	0.935045353615150275059762606285841961	0.140548911559778314741087425549575485	8.76729510458032894874549933749445279e-06	4.10876625670021441998254215465957913e-06	True
148	0.816095301043123816732335628553090205	0.480469893985668048945706374195438265	5.09783641647531395070130869485552584e-05	-5.95167713784279255156821557728815335e-05	True
149	0.946807287664825113026205034273182664	0.973669249653788073281171538156936124	1.57810179187492092563451039833247318e-05	5.49975590709339193614790987938465481e-06	True
150	0.342822679932625724172890982490813392	0.730857037268400783496578735874700393	-6.17274752502980113015103736863302804e-05	-1.12545005180964630261886402989360793e-05	True
151	0.0925446189867746739798371128895233652	0.994939605153588703839629542975752644	1.25917654624481888078772028349655349e-05	2.85213388008356015629477807781285306e-05	True
152	0.0865277839317025129906987136909826303	0.521807443801123863972040179173556672	3.21796638002670050910892859565465821e-05	-5.27196315437450454839429448408240362e-05	True
153	0.178648130616744119544061609016028155	0.529200510891029441464943464413285745	2.21296487664390266255761636225746643e-05	1.92515848612480615508648633433145813e-05	True
154	0.790678323113166792593949661037288185	0.686100359454053744635657008772860679	-1.72799626017789533949211394637035033e-05	-3.29175267392902597400787420997283725e-05	True
155	0.683440373619725433469232223266834629	0.706724746232017648962841637832398375	-1.21853792987184055424638879948564997e-05	-4.94184187213082092775210972775933148e-05	True
156	0.0192820099268666001526206446533531201	0.864909447815151125393124088363392073	5.85183870930026624498276716183651109e-06	2.70509660179518000036968493567998988e-05	True
157	0.226559749241480173416174868012670671	0.386438652663012006992691941905631575	-3.22181933192919128806700947758264298e-05	-1.38943181410866870688563071434122986e-06	True
158	0.418839098822033241604357688616208602	0.305010569043264204331283125390346607	8.1829355557067475482973173754787836e-05	-8.22318789284365051664515563120100869e-05	True
159	0.425247833426864371956983445904643553	0.192933627470724112554648774382923906	-5.49742390417328403502508475665655575e-05	6.98191272746266846311064585364999822e-05	True
160	0.790319033268239543381251777741996162	0.128303909808908318340093305857809496	1.85838468819745865973543001114903827e-05	-3.71719626669241793159453314044118871e-06	True
161	0.825718524749591440779531633780941532	0.87752719602989037099652086297842012	3.44699895472258763945134713876258809e-07	-1.88044994003354941814454876192154405e-05	True
162	0.675992627932512613563060678549385254	0.473128259133488247676245783703480919	5.35304818742115637825710012863144976e-05	-7.4512004954163629997296304697273331e-05	True
163	0.321727559496122933786595534759020234	0.0434510427549003496296335957096770862	2.35743714421680545622352106612475874e-05	-3.61647013200719188473054629134583491e-06	True
164	0.644144364176693288419180099632492747	0.800773754692600725122671717602710721	-2.28432996294876463313920923117914476e-06	-2.65314723749023406157558895734341589e-05	True
165	0.861561977973877900248159908248111976	0.111746624854427392513425509665735978	1.66053714809307879827281895139972995e-05	-3.05465315698331347467239246898723848e-06	True
166	0.869491048345593328822272925622358734	0.421084680571873025597485843460141113	0.000113682037414830530023555639161741038	-7.81476073833328294700850946513417847e-07	True
167	0.0771768943854620422886780141329198336	0.329961503169545554485617225910445063	-1.94988879984099638712398820097876818e-05	-1.24754559954634787961023378403034438e-05	True
168	0.187052223691622656206989992482134334	0.662245660637556504018210065529817516	-2.17513755813535899058352684021088898e-05	-4.00183261956800632196697167681457938e-06	True
169	0.199626885347036506146798247323205054	0.971593360114249477088722615433551538	1.46191452620045889549009955779682635e-05	1.54190266992934873227606095165019598e-05	True
170	0.0824521686965349641339769881173542235	0.877586213617513590080589104086881297	3.82791158850189477067122173314247448e-06	3.49974392293460923308975141982002609e-05	True
171	0.598176347952721915944585986617022376	0.123212966342135299275886332511348045	3.82514372800179498053763202439426596e-05	-5.30973172592782323316029872885638301e-05	True
172	0.262082905457099190106826110880271975	0.257209913771290689572299128884359965	4.25115345709958171467011613199122677e-05	-2.40781847595195622716368614110263913e-05	True
173	0.79332842438728744985291005942379377	0.0187159071580258839496525989243327918	1.09089194780286841743138809839479224e-05	-1.21185591330284990741921657936863228e-05	True
174	0.616640415931426581957507575572443439	0.962386335696801017701578941606242141	1.25928237074132898767408389572951752e-06	1.61793146169878455926775635163864718e-06	True
175	0.0918546790823543353861256104921142448	0.17441697967097659866234484978254708	4.47253999169583212024974089474761551e-05	1.69028736646715970170765499709956605e-05	True
176	0.352568107804551747326233517976611018	0.955951369433227562512684632790014883	2.91014673052585693122101318281788336e-05	-7.80473512426654168899200456505461659e-06	True
177	0.107357372231064197845083769208557966	0.503169147929104285254333758815136491	4.72827439222585963841584195755697846e-05	-3.78249183593867291960370421054420934e-05	True
178	0.598661467481644514621405920767235314	0.463403833476597012736803849550610345	-5.13651386667516228134742623045775635e-05	-6.20974250663994748384441831001362821e-05	True
179	0.449266897036721756536969961260904017	0.323825924070396201778339338168927441	2.81199656728041151543359927656990557e-06	3.2890684169447562475185964717781363e-05	True
180	0.895495623224029219884319648016114594	0.379569266155662629626164942488943114	-1.70682549158460014952388090661760488e-05	5.43011373587979173048386618638695853e-06	True
181	0.136213423896441576981292368282932488	0.70385107258427832095426321462281543	1.68806872776634763984069622878384685e-05	1.31704197868760557691699703375768818e-06	True
182	0.718721178051336948057413915081658805	0.722972015492905861361990933477861852	-9.46507127543047364632397521162639174e-06	-4.69753088906377248053519152635231359e-05	True
183	0.076426060973228218645664383936697459	0.699881878775650744212118282215141716	1.99428554969533394596481049870313563e-06	-6.70407071406990570989650834826100028e-06	True
184	0.460462325648697903369112881219914247	0.239862843202632923277447022305567525	6.87378679735992108689847348125870764e-06	4.07901814524282303693282398274713193e-05	False
185	0.592410691739600428218162836297936748	0.0837076683218549102033663515950948655	3.52170965478447047314425938548101499e-05	3.05487897191324175122348998560541071e-05	True
186	0.469313541806135356518023117964224454	0.677649856812075908949582656615801261	3.80781986691984144393054345183092806e-05	4.69571046347884975628192330788407233e-06	True
187	0.220560077624019606022411539136637907	0.449196471216177120365415483077048023	-5.01185990263913716577699947054585272e-05	-2.7743889889410512614354953108996845e-05	True
188	0.125465987679309227871830026665349552	0.799647100418322768744816587066847361	-1.38923052505211728651375659741465736e-05	2.88396288893406929840248104778358759e-05	True
189	0.147124889443968699629622980345771486	0.969899164316260721512689869324179436	2.19549027097484738286323659150040009e-05	2.47299049592602138562371617251138599e-05	True
190	0.634980167176467990839037331008405389	0.0707017884322110435654674549387321594	7.93843242461671928270724051884840616e-06	2.60460970834365213622888692170790348e-06	True
191	0.350336083354765849899856523989844282	0.773065343893160268672312603111977474	-1.96303417184227597129272702710831334e-06	-1.5700658448572768896511441598006619e-05	True
192	0.722202295172810655556079955267871825	0.752828192855079323792046051997036927	-6.31394004542299426208421983701980811e-06	-4.4869971174025158347977780463779249e-05	True
193	0.742420522122205501536356773057682974	0.0300416065415476066086997107327266908	7.70784321632012202347447477540829451e-06	-1.35149654145207107368899007255665036e-05	True
194	0.772243848197984781240901792601468613	0.208931668862483657115234162106704061	1.77227835682425078113496505848220725e-05	-2.9999956642863228329113238529613552e-06	True
195	0.0255312453969061812517177485038126127	0.068507409724705589566468277864445087	-5.66011340268691465504758120446591261e-06	1.98065528139769364552161931315789894e-05	True
