particle	x_0	y_0	delta x	delta y	stable?
196	0.411862328373337085760446902686816581	0.842530420077351174950800289513923858	-4.00136298965545519164332321045592037e-05	-7.16655992026200623335495895299572924e-06	True
197	0.511346646379208921815779236462663555	0.244586338739082475603660835107407223	2.28303417556607082321485698153011149e-05	8.07664475893214153103427778242189645e-06	True
198	0.887658530661081850773049781797876427	0.858176952386597994825010603236574511	1.42916157044559612497850498279386672e-05	0.000104249192688853282409155546612528077	True
199	0.313167344503241009385794708755001016	0.435113454638066070106859013911975	2.37596313322923197673316368515531926e-05	-1.55373936790863810340660951650452409e-05	True
200	0.966342227613435897355961193914861015	0.994194564279222127923285414710666583	2.71497813456969889726844129237335967e-05	2.23758649065030363419518253780688363e-05	True
201	0.942126088347640225058825627375222126	0.0580730005948237635805790925920562842	-2.45978991454559840883068567044659074e-05	-2.87613915364818948334435313394943142e-06	True
202	0.912709677609242093008487073813613759	0.475567864444391286836656292973486553	5.49545594792342614594902258844707639e-05	-6.19927197437954409229545961330912045e-05	True
203	0.199589784503199575768293468852125543	0.0681483412920095828312675560716372581	2.21492029824168691191289920588515473e-05	1.02571751839429172593805197060761111e-05	True
204	0.08189295296375032684277363280491123	0.261975013157177581411512643519189555	3.40359028424619493561882794955448404e-05	1.08098070227626590503117396532330229e-05	True
205	0.870879762692726607501314559758701138	0.770344870280193890585607441177534972	2.62980774558408891686216875927832048e-05	9.70620963138005687322718870277638981e-05	True
206	0.41619242181647228665069118732805308	0.222068728094658024343138620184234366	1.24244810471594970629278511916659298e-05	2.54200466777812218013334394785646739e-08	True
207	0.749558220507169835679694294807548723	0.864309157645015774197987794737656628	-1.29493224307422516457905932657108692e-05	1.66633946121080303192282619658426761e-05	True
208	0.753534734132486909319077096942304414	0.657024179424964434395083578426478515	-2.77887533656186252350780711655024914e-05	-0.000147494568517059609826588917922504094	True
209	0.43013994656030622686237130743206403	0.477779683270452023914918988211258528	2.85524722348822118050664910960564663e-05	5.28290783668740798811186451538960351e-06	True
210	0.844667810936846240242610062600299274	0.346702680727218919835061986972659978	1.29199652124834364377743730730895282e-05	-4.61866595901893688863125567282776593e-05	True
211	0.773651280958435842257087542658585765	0.846902070928816769973741347765214028	-1.22766015427760922779086842057936313e-05	2.0759635841279625827782253465592375e-05	True
212	0.440290383454886018967172108213005328	0.799288653649392876696481265788463099	1.4505927395752572073339209087308502e-05	-2.01155066916251357538414538218387765e-06	True
213	0.352882882623457599125610088269039523	0.519760383286316410458983906696887043	1.44150761029606475386213872500481241e-05	-2.07052263192647274646922723979875576e-05	True
214	0.30935215275663846602966645934793797	0.29027649659960535364963991027398729	2.49768451170442119435815556386364405e-05	1.06758161137776688240357914851588758e-05	True
215	0.0734674206308254899771314456029896534	0.594552795179732916623551233849296974	-5.96492776072242884742028034616860343e-05	-2.34500944649935900248316687332924498e-05	True
216	0.0104343584734429223272694996051849057	0.581627608001353621318878556209523049	-8.48794793757172879373627390772165201e-06	-2.46812537112177493792199893060625952e-05	True
217	0.609622418407718398393915156440184753	0.938254439143587303750066442632455885	-1.71199840080066516449753328206068586e-05	4.57327990921519246956047073774741362e-06	True
218	0.643152905418809691844965778987823307	0.261095439886983108813297006484123137	1.95705301383111504963292152035179149e-05	2.37176426509930466290383005450633755e-05	True
219	0.0986422274151305056078061123104684988	0.22758238030069669519632618223311682	1.52167439075186624763476197317215267e-05	1.85526583480950205716802063644351231e-06	True
220	0.430592077311621267222538297286118127	0.252133441542459594205201756881821023	2.54949072270429025720609756335789175e-05	-5.48016654875632323285439716436012746e-06	True
221	0.289240806357676188108474860721533116	0.401032177919095295551033950771111288	3.71864104541299877198803914946188695e-05	-8.9101683780282831760300644798041617e-06	True
222	0.155453152733213020764000695858050494	0.835251300282040234710567575502627665	1.67186600881728839597748679121015924e-05	-3.61588822447175711577082437595245271e-05	True
223	0.384192043337970401662403422945229923	0.0890816852412908930260912002569799103	-1.89325494871621566990413974308862686e-05	-4.61092337230035019366721187885876509e-06	True
224	0.337460461701037328560823473582788125	0.277243390554122983694779260337527075	2.87187294827845231563080145553512525e-05	1.16026355861765004850095010544207272e-05	True
225	0.511564528310832918815177942059274988	0.357174202033256290139341952444551186	3.76317226113863248308739992459223192e-05	-3.66110466002834037071080416916726255e-06	True
226	0.351849141127754311293034081655798223	0.385787241788401788493636525628285911	4.11816806863025332806122579711122268e-05	-5.33606850175969493753672845411550385e-06	True
227	0.650238124827493603159061406908283701	0.495928347097944205084597494521377409	7.44529370698114765832470890868148079e-05	3.22268600710364959606813320452762677e-05	True
228	0.929679351192429835215580493770197241	0.106592429459454298584480767798648969	-2.01938475373828914712744173554001704e-06	-1.94960721808131679172478044287931657e-05	True
229	0.425461010863634859254531158142786137	0.00495909703154583816855902555954817688	-2.11765376838762046273028141911757488e-05	-1.77406795419659575745944539331616222e-05	True
230	0.380620315415639786033641364039706267	0.414169721841040683085154724171855155	3.35734036492261173832189836481407114e-05	1.20496371249566072151272558970629897e-06	True
231	0.830284441052505659225095123956980259	0.106974373394670671836868714739851318	-8.59117464920257660075405431596370665e-06	-2.52623217949136406707162352410529286e-06	True
232	0.226741264113486056806658017169003625	0.0204578955800103987994253316429419223	-1.45292283143069610298711936982465624e-05	-2.21570916853483033273118697125588201e-05	True
233	0.423253589367447845533225502833352382	0.972884298430127203814116398693066826	-3.36701877897305696725230317029000666e-05	-1.5582282285787408832129643362556815e-05	True
234	0.923626980477692334348639836955833386	0.924217477347009741931113257517858036	-4.18910870257898754785114249598614247e-05	6.90708742385568853997820702156566493e-05	True
235	0.763706333144407518694846998741505488	0.682606633347014748339628111559140165	-0.00016386873188037661810537093677600178	-0.000103960087570846162666375690137111671	True
236	0.249524226947071482780398679638135266	0.762857832020658650420598901504303563	-2.58454254026957699903473771825349285e-05	-5.80109373410756627621584213096487112e-05	True
237	0.148978351301017903940998460178660885	0.78867594736876193778462261654473327	-1.30022537584255470623635861917625291e-05	1.96871554080498599986781832976274047e-06	True
238	0.129612329264783054564256474342907659	0.905979741400520360721865725461399033	8.5814580105496642584927852866864994e-06	-3.09666593690695560907458487723031786e-05	True
239	0.12527089305730859411171875848215392	0.190758450711253752994723208597345175	3.96394320638556757605862742621925676e-05	-1.128609042003558057673496671356767e-05	True
240	0.110746652557378562000252606898276805	0.773375395871953771264071123322779828	-4.40480937931077571222122155051368549e-05	-1.42962445441720010729781234560933465e-05	True
241	0.458331253563182746187028196990780072	0.742362820278753184768462825920783744	-2.74838762143561185976847189253404136e-05	1.85386087010641615281676062923825597e-06	True
242	0.110342539497230421889082108398086075	0.379613662846733820748639082718602093	2.43940589193800432594875112378168365e-05	-2.11819200050384911747552560746325641e-06	True
243	0.170163767653770791037488592044506925	0.635164971667933052897846168043176365	-4.89726080118709306006541012228691335e-05	-2.6828186480623459181265902528704337e-06	True
244	0.665966404838271279704821220902472932	0.0413067939061045694465713768284258922	-1.42152121045300494245967544907814449e-05	-1.79276911056159498932899496640974524e-06	True
245	0.559718565260125237165912044795728749	0.942249297870144432226729730427294444	-2.4046372788498999483502724035026329e-05	-1.55195746128139222750257430583751188e-06	True
246	0.893751735973298719539743193779915039	0.196046651681041031273498576554000985	-2.73882446383961593644981336356643917e-06	5.34278652682625471468655257128933984e-05	True
247	0.408779346821533980356475319586344694	0.369435635362697904336692955532558644	3.76939382427761253512482417902365446e-05	2.64611741956694671553221184638282069e-05	True
248	0.172969982195064364240243646646354212	0.378460384880003797932158257589933624	2.29959186688072400261002373125038365e-05	-2.28542336375875820594589522062541439e-06	True
249	0.239357082045554696354411328008763781	0.821897429416588963206030275341824005	5.56861188719972257142696331871204667e-06	-5.64530068291839064864778895386000564e-05	True
250	0.201834905032292622117249419359555783	0.334444102432104323623722024475978066	2.07041392916076562188982594033046665e-05	-1.02614300174309070306195942347599874e-05	True
251	0.883852024328468021035492220500452812	0.483574937301944489605629661635677189	6.22268582668432074978068029520735592e-05	-6.11363384112489466203335033943610652e-05	True
252	0.731797965518476902422359889562265649	0.24356104906760744983833953556529586	2.18480490330297510027443939608679137e-06	-1.00502415141665127895431670779716444e-05	True
253	0.866993339440682314392514209455984694	0.325546128095870745305040841051243786	9.02766930455466799862350991440356754e-06	-4.08465318301172668027061856628857808e-05	True
254	0.442285874087351592642096617646697179	0.130326205732516835927339871702646238	1.94861361444323510944323517403840905e-05	-1.62789699708837541110474729337288263e-05	True
255	0.200146461007259522697820469750054233	0.68001473417577044173749361621497923	-5.0604156124446211859859057440130623e-05	3.53974226315315363530333795334649482e-05	True
256	0.857938960513201931372055622947605684	0.633085739736377886511534237431238454	-0.000116412512470208089856153563861792681	0.000131909220343313019587179557041855647	True
257	0.639940474764404841725281314241309818	0.322477716248982892608584707595415094	1.47885718517372385996728645942748363e-05	3.16251685315455814165906588005281021e-05	True
258	0.183636531524205142244370658855370211	0.314167926758970039797825410281926644	2.94771276186719943185262824471601714e-05	-1.71136079171642152788783635292580834e-05	True
259	0.319937938471875807613383453164218667	0.32010911762143119028869680309134984	4.48653887345296735850548125064828946e-05	3.42517714024716058191370765475410486e-06	True
260	0.305469702946219859063024787910678309	0.631220019943770852585590616781527667	-3.39635199013349374972400575409802546e-05	-9.32099675092559266711518796953849399e-06	True
261	0.753380088400835084466759595023533106	0.900420221805121610372183676351826117	-8.32639937679346005153757004010920866e-06	1.38772389165253563222526968820872111e-05	True
262	0.133131764871953672032699780419868357	0.000287013660431203089771727965924747323	1.29970261162065905667850420797866221e-05	2.63291272389573973726426899299722267e-06	True
263	0.490550034336149219959907391644534418	0.724950452101188162435211685664954844	-2.56773756428796118315977704349589582e-05	8.01505394959422474568902306577315268e-06	True
264	0.716419385597293643724767345997189478	0.0884916199476839889186254626092113509	-1.0428885797513652570873806753070449e-05	-5.03435457615018002054761927112112409e-06	True
265	0.525218579763925510894459711803550982	0.715607503529888836181465245596738943	-2.59542689696907015651806013095691555e-05	3.33147618734487132496447181333972551e-06	True
266	0.0140213284886908218226523190293518001	0.18947921242145863426831592390029967	2.16628542791725479752497813389391938e-05	-8.0678977978499099899323731528764012e-06	True
267	0.75137546571366418943262322167552944	0.275888774550271579673573953194582921	3.16884957568295733124425656736110991e-06	-1.03933486364172324078251888538927783e-05	True
268	0.557467055796263850617131457403138492	0.00229719706303522211567042220559742588	-9.8305158208680752249531650826313636e-06	1.34484738488847906474540982645219327e-06	True
269	0.643270657848815509068502480349299563	0.770644948123569934851747929752433073	-1.29626650293645300326734619270497224e-05	-5.6699426879294364075884100336463773e-06	True
270	0.351250938198995923232904053204034747	0.160662440903371959371102573063718844	-5.85995244395582910312438092365321426e-07	4.88146258273199094361005474880380622e-06	True
271	0.174477283252833889433081109800917541	0.146353806866695325795657051061175363	3.16680302250225546941818412484352112e-05	-1.0358089560508977041059473627767431e-05	True
272	0.551174446841555299795398408102037135	0.312487783592072913006886636742776119	1.93337670717808389769322838518146338e-05	3.27877667466258494102622571103415319e-05	True
273	0.27815530602374186234192467046245387	0.657272034053197956516206112765780617	-3.72353675991259245567104551266356724e-05	-9.83740693436385567202627181236013601e-06	True
274	0.0859052522887382364448578885629325602	0.196921624381015023170163656955845787	2.1722837813217711117976491508106086e-05	2.72006573948787791205544881742701903e-07	True
275	0.328910859578482593661498369408471863	0.509697774144554895863789970157227434	1.69575803086726077097881913876395833e-05	-2.58435823093133835016544044785175261e-05	True
276	0.327602919582635540095276083536187597	0.0986085950469616132127658069023321968	-1.50641919117430556241036371639966508e-05	1.92393531368667132368698724713674207e-06	True
277	0.225370121479016742299671425756552457	0.571609558597698285728585239177342159	-3.33764516181283108747612758809823079e-05	1.95798724870527057713257889550853769e-05	True
278	0.387481878282357890516140565263251306	0.384027048991737843884645698155394978	2.33396263670215823668734842143332079e-05	2.79173130887922081869635227114342529e-06	True
279	0.233924977840603719130784539997956278	0.181702727170040921452953774961833395	3.28164963374201438409500775735037431e-05	-2.72238921963331907387483309144388847e-06	True
280	0.968889949356541667692570556565520273	0.895491977050427555690602669483688312	7.74535213272602475157489856054137608e-05	-4.84042634777692385075957170154459962e-05	True
281	0.48813590036302848414091855709636489	0.877653755216376231763463569972840958	-3.0551905691533534267349487856179439e-05	-5.94838363746995297825818977719473536e-07	True
282	0.224346286932817557135139091236305784	0.086041103513526207654913266299944784	3.77343355511893120635673254423688431e-05	-1.31852388246354952433411624529777877e-05	True
283	0.225322322956469513037377165991573507	0.787563103635091538942142714010230052	-1.22055405153431755582125183222578584e-05	-4.82402856432911090757722948204593198e-05	True
284	0.964054472283004463074024378870093545	0.130609044466160261251144515722161499	2.16955084669920483448761965946797073e-05	-2.30050807754458437867180036859672657e-05	True
285	0.50494160489688144756744277450952633	0.942569358264254829498132850025632901	-2.71530121612740760196763083510469647e-05	-4.58783789617788828361534663630085444e-06	True
286	0.0272288908483462277559565714819641717	0.00147200378049450388411477037805050753	3.4624007660550960609817779241088382e-05	-1.70249081660824783632345351048239809e-05	True
287	0.417594758248946910402379849187843502	0.453333619492729874505572691284520674	3.83853986757457369415754920238118168e-05	-1.07690863446013805046913163115384429e-06	True
288	0.00998596870423796117382356297771430032	0.0995738997241471400195068367479913135	2.9481887586725941321531375755792002e-05	-2.0829123349901542265558905976090866e-06	True
289	0.114494760010396203137218008750706034	0.0917104256666650828058835121552840146	2.9727382969331753852785851842318082e-05	4.34982256766368177012635951659260119e-06	True
290	0.0835696352714495110478297193264371322	0.0834654400662428870159255165409853416	2.89679836301959398826838292668332702e-05	8.10018789967376737373658758947506975e-06	True
291	0.822925190608386123191450593160492795	0.532800609346133349871110329092159996	0.000113521430279663216353959461522545455	-8.96998009719086048303275378199564155e-06	True
292	0.939781585612866372668953161072098366	0.278899198826991322395008540944104992	2.17068968417116840931684772369919895e-05	-3.03815684968324032332300752210696364e-05	True
293	0.480728877350498601477781842592813938	0.646508908622307430287328022015397243	-2.54042227487892565089842662507094325e-05	-1.32508970552327263495739681024243e-06	True
294	0.154383505223116758764265639709487771	0.312374886171593680812800887037501663	2.98165507143561850137711926389214972e-05	-3.97766549272285324627941110949002766e-06	True
295	0.404819476585535093321710614075904431	0.396866503462099280635312893465233442	5.1627571353936154921709104301942453e-05	-1.35185395951458251313920249444322954e-05	False
296	0.232617244869082769683694587576654538	0.885040608904080370886501275944142102	-2.6458416523204544565208088411762978e-05	1.09365019760787157489645909103136529e-05	True
297	0.208709307392493630611477174862613437	0.548745557887244933358525675888216425	1.44204079955678602604343224161282299e-05	-1.76928914789142051958308729377843668e-05	True
298	0.140789344929714937788531649287929199	0.0515259089936787613878331722542572498	2.26166204626362998354056798830117127e-05	6.74668728297553969032326519929667639e-06	True
299	0.991038467594640496257458917673992423	0.0679843654719709508256524441427522013	4.05293890472466236535890761751289612e-05	-7.58674026710856080320523112533545541e-06	True
300	0.367545617182319109583316587542936483	0.27064807811807736792589457161438615	2.57196424166138127584928710549896711e-05	-9.11357015440750272018628891070931439e-06	True
301	0.838308291016210957039300990785941472	0.912187944744054958606613879987132776	7.74994080154144097817779245079680853e-05	-1.40292059959997399858453946450962206e-05	True
302	0.608258362948250921296326652914391777	0.0575562794340452581369776166567639189	-1.41594158994474727322163358485071636e-05	3.21501171115473141861251528499166347e-06	True
303	0.947395872412117847494753736252137489	0.908713754634891292472120866094856284	-7.06243116743569003498253983776803935e-05	1.86782451055225185018288703477531082e-05	True
304	0.835764399857307043392062030031379704	0.321740414451351639619634133829747776	7.04657225869809910633307064047443602e-06	-4.42400948840805376336371533822235929e-05	True
305	0.791785859096732812772042534534312632	0.228580634441549492877675852086827482	1.40675146194952040475789272168315462e-07	-1.17026958612924787727560108324764974e-05	True
306	0.256905579272453282050863747402251374	0.973747017015406858450020200359701052	-3.35289509393356449171449856850509146e-05	-3.15058626174335321269445733252648523e-05	True
307	0.721745542744600573935810023868043949	0.78167579857467542569871919803649058	3.11109221949410746818158048534068131e-05	8.05724553195534803000991702193195199e-05	True
308	0.95428266962803558833154379261008327	0.659215185290203384878701112697361765	-0.00020860189131240915224002195278409401	-0.000135104556278159410860710741173885169	False
309	0.474719972807672477124895970405963803	0.539565152568528505158556218680547692	4.53501025952685182032389983353571513e-07	1.94848783793416937238356805031192025e-05	True
310	0.359967837654807232405404747908148005	0.210520746299611495832871655016923266	1.49292447896454913068781138223997479e-05	-1.51870945063494622578961933222485599e-05	True
311	0.953906864565692108456198399795420892	0.732581627577321379300710929250516869	-2.97266823215267050278640714470932791e-05	-8.30167885127699232691093460268358882e-05	True
312	0.290048436950589920163656688109734704	0.266738054307582694906726420520225404	2.75901510302081167040687431034711229e-05	6.87713412898546701166443032930268409e-06	True
313	0.534357923046023351715683990419277097	0.685215768929609083198477186362957787	-2.29865921639736422097495419907810544e-05	9.3407427798809708567883244530027606e-06	True
314	0.770400797348162720943935903683408089	0.374037024872711130410545960038726813	3.19992969517655857347706396520340346e-05	-3.15223974503871605593444252987939169e-05	True
315	0.623914540345827775375678042141715924	0.687087833147146891722910160903372775	6.04014033380521564564653598863096098e-05	5.55921359105230914047411506958252431e-05	True
316	0.628793361804223556933902765153638971	0.747653606428192263935239039402532518	-6.99535684323753104503441208341360506e-05	2.48418030503847425829574467150060984e-05	True
317	0.300940999791291745775829269050478039	0.571309827972191030609458527119857722	-1.85371768761211219361957965280747308e-05	1.64255346434171838901229455218477799e-05	True
318	0.123732357123593774068361367092750307	0.516553077544307968942935179121153753	2.71107426961542856919633791694248908e-05	1.14831138791285222151820614098091027e-05	True
319	0.773653351839831512770196484995994538	0.756797844756924638501410845717784914	2.59673350616750345760876517298514897e-05	4.12874963891349713982422534867528142e-05	True
320	0.57177235911637647744415179331464287	0.891832107790608874886594432117984546	-1.64578870509053096986219252284431737e-05	1.0445158073300601994265947994247954e-05	True
321	0.919910412160540587476601519956085466	0.978209521566107889013258373395487915	2.3027153974335676471398867847677925e-05	6.29359020028962631886616231669726755e-05	True
322	0.189777538194372736892115374512420244	0.130451828808125239117286307807797849	3.99390831321173218103153910397233416e-05	-3.2493785648151742065042666489808829e-06	True
323	0.536821760802423290568463253583924622	0.336179384941051074489909554147465484	1.63244204238527432750991707381085019e-05	3.25940205714542946224873806075459794e-05	True
324	0.622608665799604888420493112091280025	0.227996974185084882419993053125416336	1.67072917426762502744038170120948978e-05	2.24997035299937984988681491386597143e-05	True
325	0.0324640385164780509300184049717922641	0.412818898162829628628415082351804955	2.20999559467626007049131287322147255e-05	-2.14420013266620870256994856688024334e-05	True
326	0.791343255680255735424225299513156795	0.609680018369944006585163051280118636	-2.92296661150687425166369559638940263e-05	-0.000102450248770194854454602553332181929	True
327	0.491934430267581598041046200469834825	0.170265600846668521465056541920494765	1.178791094121212811990874255061914e-05	1.44263725347041150355963466886585947e-05	True
328	0.544635913537412380532996773258740285	0.483170933361179464408369073315462286	4.32747190461842914041913989357855364e-05	3.89339112508197110994282207816432747e-05	True
329	0.559668909232677791007383118944278666	0.972991951546657652921134838929317394	-3.05386958648614464899915686217359495e-05	-1.4650123713609977810765828914715936e-06	True
330	0.0969948135258383566984302502593805948	0.65492167335854997549718607424263113	-9.61221847970941999430293896592006383e-05	7.23064762518359762418864481679156885e-05	True
331	0.230188407066374249244710740763658744	0.954058936945003682827670130937240967	-4.12101767211445500523283869982424447e-05	-2.47426317168551121234582977042489424e-05	True
332	0.231346906915148961193217127069188292	0.627943819664889211856180380228962231	-4.25814996203130956601368356922850487e-05	-1.31462225431953630557049725674684956e-05	True
333	0.736093236507977611753033985606019896	0.469767457160192546330777536211304349	8.32570998141030629687820003769088953e-05	5.88658803105176704112559983387746858e-05	True
334	0.0584146242035588572387348360645176591	0.401087625020558159910455172283920411	2.81585348970328625182820079040464349e-05	-6.76787377523468190726480529487593801e-06	True
335	0.447593313622479469003929223119403878	0.0802874905753929677358030806627220865	7.05365887374411044254468389973587855e-06	-1.80905445071980774499701838342455972e-05	True
336	0.662786333667904668568892385877226548	0.0734129849372033418006639545241442141	-1.07980655689180637360332675366874351e-05	-4.16431112534113640206769847692591204e-06	True
337	0.641527546243305877657236399058463541	0.830328262500455037955843195211749626	-2.6286995623130381922315842964647061e-05	6.44522369143673139586282722977700217e-06	True
338	0.486913499670696177103757035776348223	0.0544744819185553946390391060433003584	-1.05624548991638853922488015942501536e-05	7.62096223261566258397316131015359734e-06	True
339	0.284253495270693017859477669088200967	0.147577564958918510870785677125647324	2.5307615293028666477798821840813877e-05	3.74858726949531122628893277023341054e-05	True
340	0.306301555470344130058342272451374375	0.752805563218555533284266573238174633	1.03462625811097971893610563449561874e-05	-3.27519753093544520569641935433835637e-05	True
341	0.877810364922218448449066992234845544	0.132899474285816481352328946346344378	8.52587183286642602587174124425011817e-06	4.78836582378159932008110526545042741e-05	True
342	0.61556297171943771204787145000882005	0.850310252961121412554167777503282412	-3.76946211518130517173052094171525732e-05	-6.38684695633941676468569255766368078e-06	True
343	0.316342280429350388184960303983975931	0.483698308064508341955919296021026148	3.15016162077116003246686232586996984e-05	-3.21991812377304571853945792739613167e-05	True
344	0.670737414071675140630159913280677436	0.915704887090291061913764326515005645	-1.7108347089339208271490473953144496e-05	6.14030665121735754646054478771908048e-07	True
345	0.816354819711184721551780193010476782	0.679724972559696126563041765567284964	-0.000310453238998818574477800979482312557	-8.76402763406139180477825949673749437e-06	True
346	0.69024823160588186447856539596456061	0.627245275500727013033844635841312349	-4.87028280293025512280331564856340374e-05	0.000103684236948438761340955793385056318	True
347	0.154415613879963467427073367897461134	0.43393214769464568717333413735368313	2.16672674782007915664546341697245418e-05	1.58350009288858630922140891652746933e-06	True
348	0.33560627981333996816730793361559051	0.985571598623257614971184026885582468	-2.47527372727876445051744190431026076e-05	-1.85355832893657018168005925775215742e-05	True
349	0.761902016539232297351339450212128325	0.236527268132703323977194292731734811	1.51657261444303240634389049179248839e-06	-1.01198889493842509744509545920235111e-05	True
350	0.992910363031362405169128905023388338	0.370483112960107311854629593159843813	3.92122352693483216935057747299118883e-05	-5.01661543537518936816239298143659354e-05	True
351	0.57462526233438010495605988561568885	0.728875294112388070004151574433929244	-2.04881597302059654626320309726253582e-05	-4.52367850813620676144098637004834702e-05	True
352	0.79483447448108605175406693265368186	0.827158636379977766988101724384859794	8.05699984026646668754218337890967645e-06	4.2816868280035140063553241313230601e-05	True
353	0.144575505290704887856256236185752688	0.815652224846877895999991420885428176	-4.80343549773884047543071755600092414e-05	-1.17431422647515443204582778454059586e-06	True
354	0.102568153194906474011875235656815048	0.60916025616014277570950550576117831	-3.27720851419921792368846514271340478e-05	-7.67120390846868044572553531517113826e-05	True
355	0.146423506535426346416341222131061634	0.400952521445930889274078893631556368	3.09631260973019890864431552578215585e-05	-2.15550989981137662699790679990442036e-06	True
356	0.678719292420058378955098567083784237	0.173911915735060609489844493142443633	-3.60791701529942998055919069063334541e-06	-6.10510918987580257771363490185736673e-06	True
357	0.0943784879462616099041174506894923997	0.286574381178860751179869801096148312	-1.41154475308666289562175011817412662e-18	-1.4292179729490662080081107463619526e-17	False
358	0.980276136534911693039745914435485709	0.339817521826610787932748276653699004	1.72414605804621675427981706875316913e-05	-3.8904150404964411844716276226278347e-05	True
359	0.572462552049603711840198950516275637	0.396006882322241173557447752164042087	2.74978368000916883504830426040047517e-05	3.76886241978699248630860690777287166e-05	True
360	0.915274710596761821385256018759702722	0.870485291742214677578231266984142465	2.69301407186512944459812287348038095e-05	7.5685592648274319357051943643357152e-05	True
361	0.779492851799598766342642621051776979	0.576996575454952487397409179558152166	2.69090321484135743899552340213903349e-05	-9.80583554723506238774400357717118924e-05	True
362	0.613231880293448630847280351660086765	0.0244050395233113146532743990734158275	-1.91486857450080605525788861579701131e-05	5.30078979436595372229082468533963328e-06	True
363	0.628894151807527223831309643163877168	0.878375258146428627939848284947274061	-3.27710832929813066539875363867176313e-05	-6.2115567022558300442564289107273528e-06	True
364	0.791803479943860123181446422251694665	0.468345693325252759602370485995692143	0.000104190797275082287247305647799839748	-4.93329706298073394545289493999512512e-05	True
365	0.0977960732026936415023099799871331548	0.733706087634383179177855927866664356	-6.12639822725624296481572692770785274e-05	-7.07088269159561846061505933850033515e-06	True
366	0.129042207415538926329491143197188872	0.488602776060814310690594478751392198	3.45386538947252228850921473940530901e-05	8.73940501789175157065140142212453889e-06	True
367	0.886819274897977357514842050600970153	0.826877897999548955704835753044505038	5.75193667188095485573761339452126289e-07	9.54795274557423433245177435126814654e-05	True
368	0.172709770608138667168907329880262174	0.986141269140418458526598725599491928	-4.01018267948321287275040649576193416e-05	1.78938986182910520078371946801127689e-05	True
369	0.888738303951827271054507224103831572	0.162532205237554731261717302566473895	2.06095601121272688206827577165064042e-06	5.10175361506647888728062881672356034e-05	True
370	0.588104218107401984700603037589770204	0.993926427860825498934521186742588211	-1.84539165421281798357060456167929872e-05	-2.08416970360851303476631334105874412e-05	True
371	0.993501797967068669728579968058795899	0.999491247958093690331235950746951893	2.89741579271233404857627379511013446e-05	4.26530455109947065296630447015446466e-06	True
372	0.509729969181465594532028578437135792	0.440814648040322650466946720781416855	5.22174139031162425051052721185249684e-05	2.72611216882430843167441879314898761e-05	True
373	0.942165715629739912653754005513718878	0.0822129775689699428680019079174602277	2.45087246263942584294266669043178978e-05	-4.05497179380843085431963388775022464e-06	True
374	0.456840373910089793671527969144617816	0.778170390555880730104911992435505127	1.87240296680504678507431220231163933e-05	2.26677548089475625076375185046961415e-06	True
375	0.343808597448361179481271009992303253	0.625484284710101694602148494511056257	-3.01389125455515328160717566680613689e-05	-1.80977037935240497941010325734904161e-05	True
376	0.845036578669887393945358397737801064	0.737245393809529003554069058107264512	3.19816754024964392187068959460059863e-05	-2.65055172057612960464716591023200163e-05	True
377	0.301819818127878923343402830648038234	0.718690739199415437166953841556240387	-8.98363840015659884283361619104020432e-06	-2.72891403208071998966185258058312151e-05	True
378	0.648503606130479337229564979958939	0.683392511624557933638516154910855297	6.08121634655505741827512148461589593e-05	6.26795246007237712822473238183556263e-05	True
379	0.171856191916909586101881904117701087	0.0828801148575994998914463769426441161	2.85294738923695062455377450419429148e-05	1.58568815160277854178926013255860881e-05	True
380	0.486165050339614169263962845812061376	0.910006245722240151022978765029610987	-2.71079949799868498498193431512731029e-05	-4.82125507365568222087588259755834566e-06	True
381	0.990030557406776373265120974958807207	0.447193692184253914291089405592761154	4.57965928066118368363399239234911751e-05	-4.27041221877886321118964334721867853e-05	True
382	0.611644912243554393502007085082628875	0.815619895845403314930071083401537788	-8.16342510683538467542151301579864729e-06	-1.58489956259461623832305914215284952e-05	True
383	0.826249852566298535141372155251738959	0.826103627407266944713845360505389259	1.23801629272099584723749855633176475e-05	4.80753927598400384927536774946819373e-05	True
384	0.505166055917085343550987702635921519	0.539124686539447901416951117765172217	-4.09755179560691340794560441526056818e-07	1.89570601696768648154427246669111851e-05	True
385	0.430902020087397428786261900697187415	0.614621200627557524028571190712170339	-2.99207127324032535465423088494435375e-05	3.75048872728708441698253090407611708e-06	True
386	0.919136200392111881397651649395280247	0.89554739186902147790424388907179045	9.48941094291288156571234550552326038e-05	5.65680349184185336933251956881170991e-05	True
387	0.912205056086333437417073735694704347	0.234291776975958286924465186904113947	2.08372028115617893401321618611763198e-05	-3.30905060428888780948072127655995714e-05	True
388	0.175036145553512012262362663416028434	0.405586275130426929298690353891488312	1.51663304284963150287943665474842572e-05	-2.27353468690672059357978430461465661e-06	True
389	0.810158513050166785667953910882781443	0.642588393913017015222589951980498977	-0.000225356226950192790856013070248710016	-1.01892692883887392625700999108521846e-05	True
390	0.530361480902468589157861755292097582	0.994346048936308532563368904308163023	-3.60076819569553779088773657278942135e-05	-1.07815340014718714080475084221331418e-07	True
391	0.818842019466641337963683154584578139	0.278325298674255728959144078325816381	1.89563160129619331693458857442953595e-05	-2.91614581088701881578381869306958018e-05	True
