particle	x_0	y_0	delta x	delta y	stable?
22	0.940984724189002669252297965697513775	0.581830360165189089627076866215811884	-4.42769372815271105962605347323440273e-06	-1.64046878859262754713419080345082918e-06	True
23	0.26902389401891263046009987333919828	0.905674311150921144138222337244678532	1.13540043324766813061215809333848968e-06	3.16762228236608643657761701696818302e-06	True
24	0.463055853043678686207507751561148953	0.886405389014965504043706838910127845	-9.37348079750909981594334690179229112e-06	1.07792864388121743815537931096252814e-05	True
25	0.591562542916136798202929482927930367	0.492097173450660312675098717678238523	1.084148834521376857228896880930674e-05	-9.02033396974483582543628740982003314e-06	True
26	0.643789523042838065970178343561118091	0.9560754222938198420221665947869848	-3.55804778074358393508091957449625188e-06	8.00128406662664625546241635077238412e-06	True
27	0.968497861957330055177270114856352778	0.572808537286619065730506379606631359	-2.36402855266442345872031900486632054e-06	2.72130017618737199003262683817524695e-06	True
28	0.627761131271201356873765112151594853	0.193476119430784038720507143562765708	2.06238929155002446783091299336835956e-05	-1.74131344658366750182032196940963544e-05	True
29	0.0598422938829165519719916438905284505	0.0144003856887987906976399845186876291	-4.41415428654065364043214538171988937e-06	-8.66189375551762650576503633509168136e-06	True
30	0.420097028347003758475389380698442626	0.154842164320433113365524252637028877	5.95007748546588711311495551378048124e-06	-2.33141204705997527800249943296384539e-05	True
31	0.165605134273048057201760991759064813	0.0222445000457065940722397506455522657	-1.00637952224875153503767263027783648e-06	-1.40429978303976182395492730955987345e-05	True
32	0.548050710820364230430571076503962994	0.664114354685079092610841002301521385	-7.71062421133395516391233478377097711e-06	3.3993190475903906453920070000044186e-06	True
33	0.100551092160199309047414746361967456	0.57822678532263699293315803644919158	4.91056340962600398976433014182818768e-06	1.05452579910614970247000909042041496e-05	True
34	0.0311508612711211757118471241148840761	0.641773091773222060083788060006026057	-4.35387196271396161019919519391288096e-07	-2.71827437181323805178352652967772402e-06	True
35	0.434984284395695881718437277897817698	0.504020331853606504992313363441933044	1.752543761621803605977621135750208e-05	-5.4562569399571865039049291762651281e-06	True
36	0.529924900005869872081035759440153783	0.274706850942356574457769819077889932	1.60257214810241350041041568538946314e-05	-2.38691010965336204326663796050911873e-06	True
37	0.166423811666219938057323271195256572	0.714392038664557446777906897364302277	-6.75566670717308183977642953202518203e-06	-1.12558475032020016303880726639026789e-05	True
38	0.820597154487917691634455339920539352	0.554985512649798139855498828189604492	9.28712467181289091202047599390073331e-06	-4.57643975723762277534444344709157773e-06	True
39	0.293037510324728787507119342373474561	0.369123083295791245205262087712212296	2.96537583201254638264987821316258443e-06	5.15368397726286655904318820619867461e-06	True
40	0.896429403438457927243986955264863334	0.499261104070412336021912666693169004	1.96337496631157691484090975566196278e-06	-5.32130162060073973811234982583277991e-06	True
41	0.335487146086212567058246035585664355	0.657775130925195184645360348619656351	1.30311972431294995445369520480419703e-05	-7.76248701790949738980046998108696837e-06	True
42	0.542699491896177108907409201586306041	0.453730747901786473544448017133585588	1.41029261495500886618171832585370636e-05	-3.78721668471733725713997856246688239e-06	True
43	0.941927809110621153602443267385511511	0.557122238984675189548050501963838988	-4.35189159362985353403166924798774555e-07	-8.64497414056851692667177813215394368e-07	True
44	0.500323012925020966765050263287213819	0.8221141025469593735345493118766948	-3.28947775916390763439071270834109229e-06	5.68727328879206288023194789030743182e-06	True
45	0.951570664165638501524291315049594266	0.60607566098958782116506920534341551	-7.14474783658478613337299329426926595e-06	-7.87034539095052539614431619087385006e-07	True
46	0.834718414722523578187291573776412595	0.935651323378260292696268622536852235	-1.97697638937342054700449504924699446e-06	-3.75040102230716332149759670422865361e-06	True
47	0.206105834669583719489208615481938277	0.177957190123310782278834569657909187	-1.64624125410031294672981380808252316e-05	-5.27477656162021641300170946778653984e-06	True
48	0.860385725076342097021169497740761564	0.893278385403936477509083244003646618	-2.04395619300458105973282671017762399e-06	-2.93631430960483695397111605851852401e-06	True
49	0.471700960399359078452605255066818131	0.947915450172107896544361951820637784	-8.17703407681005400500463790422710442e-06	4.10288164380736853204181476341965958e-05	True
50	0.967335844063260498582994183550747393	0.45971247891406111337439817655737589	-6.91111386861105149897666138681630212e-08	-5.47666533476770740136832402063459183e-08	True
51	0.622892336233558442301411982759132609	0.991445222363065427152201869694871852	-2.61928939363168057169336508941199986e-06	1.35678005407712563724460442641500473e-05	True
52	0.849579845075812645580418288379562397	0.789339599983050858518935183736498983	-4.5071347745134582103466416613546301e-06	-1.42772756382668742275746688910766873e-06	True
53	0.572696564823105874098409415995708489	0.434729163756701024162689743882649326	4.59146238978456375907414158294775462e-06	-2.02012947887400163608417119374437358e-05	True
54	0.361586346061537367309492531349106605	0.926217775630370064199776545223513872	-5.17580122859598861735287687058957566e-07	-1.89539932048124363136185733339422007e-06	True
55	0.259008102549635333995035456832931612	0.376656931329000042948820187830937588	3.33936086495477831019198869321358356e-06	6.2862466101290052792404623117002523e-06	True
56	0.237240669154006696028772754825248262	0.541180845799927786873372710019663043	4.60761996684122704541358279858033376e-06	3.5686921519622709066604214699283759e-06	True
57	0.657218804467925500423817415928800258	0.860919939354384537238129817645998159	-4.7074465819365388229517145508466228e-06	4.90189266747831599578809208922739244e-06	True
58	0.823372703767371749777106210638957853	0.992100424557285175169211115740203071	-4.14749229578331992183776753050136979e-06	-4.42289280809232917533968804426376952e-06	True
59	0.764413958071310912655320629172424693	0.0997131188999698913881713404516919313	1.11091211513079038034115910818439246e-05	2.14552598061041035151735289253393424e-07	True
60	0.790631862240457590783725268341678698	0.98641540950455923459214744010256121	-3.8520812796699702969237197223524892e-06	-6.20766351747311152823320537435315198e-06	True
61	0.357853538509718785017057975465334635	0.107767988553378106894952309697418689	-1.08594900856868124967982730239915998e-05	1.00673369900019393256442818717609096e-05	True
62	0.372840094763813852087491372810422698	0.609697793104310329955794858586789743	1.04743244509065133902270692381391602e-05	-1.14294525572220574984612341946564458e-05	True
63	0.491840918147631012187635126563368974	0.266484180248408658046913340465023162	1.00486825692572750884832249257529025e-05	2.70850648998957767896122099600129354e-05	True
64	0.928427481817056548502612926077825027	0.65343287206678719650328308949997481	-4.46792604492504487577623908078859719e-06	-1.07821766698993054740144367387210939e-06	True
65	0.23137836319723429870685422261256376	0.690912614903320885743898124837830859	1.39446743806554870884328584245647876e-05	-2.66577068858001684362904567560601597e-06	True
66	0.388821078256209383652264973724878296	0.757083669977287713920409433513964468	-1.85803908985104968957296356099486436e-06	2.08568988737137076721828616695361454e-06	True
67	0.828807908822487113459003214551911509	0.224040689953620372022495818505465978	1.48934318292910692063786673411807463e-05	-1.6279153143289583328775121322153408e-06	True
68	0.361120168651326295712817866661542142	0.676064525320472141385585329949736793	1.31932340612499051719106173969738574e-05	-8.05727670387891226176206458954803514e-06	True
69	0.755760380379923046821843433232062403	0.790049144446212747945907302834379807	-5.1370087225158198411899559338320833e-06	-1.00218032596253752911856128215248773e-06	True
70	0.918772021537911585656184647714401322	0.260296621293003879046567315017337066	7.89294107746998328198587933418338107e-06	3.85428598353736158890592913692880638e-06	True
71	0.900197105118858836449262485246049081	0.314357337075986023328825708023571562	6.90636928348776068282928263658650636e-06	4.42959295291926969927304982762074644e-06	True
72	0.969206340735968541542196279747517913	0.296801117996506213572069656167217252	9.179085632317935391027506661661277e-06	7.78489774686793596587575788603871526e-07	True
73	0.471296325899645363703402314229800797	0.812669210912632853722863033559839171	-4.61153963348431751540108115379884717e-06	1.07167229388125570103921527397015274e-05	True
74	0.694087441107621486120424698523951589	0.0296144271475776415320461851999569707	5.87995381922782757076859528023711151e-06	2.47033297058672601254098847904998219e-06	True
75	0.794258307271030314092650833075058633	0.0873717736774854415313756725190492521	8.59415155044057518484068877917497355e-06	-4.90783966360842813449302986188450051e-06	True
76	0.213429268540285289626912663981428714	0.413930368902915946443380848753021018	6.86911573248611705884589116233754822e-06	7.38874501333169206311791025798095265e-06	True
77	0.303229268355965292533263362052955379	0.34204850546321684747981848008302801	-9.85057457127259183865411872830779663e-06	-6.56697048800243574468756405692864602e-07	True
78	0.434337727684553280172698533519699526	0.283416672238203010373136125671648698	-1.48930687532025535729430856107733465e-06	-7.59928554606513506808422642967344911e-06	True
79	0.167073783554125182668984241409617767	0.245782938170579385227848039022424739	-7.48417564257468979352347574261993468e-06	2.55933043532909116433704681227097626e-06	True
80	0.522062444434462078358075900666044057	0.917077476069446991606158176430986325	-8.69774554359132742849994785528851317e-06	4.31730729044380544474033304462894501e-06	True
81	0.615838286850143037250138482418750776	0.512106615310365142533239035428944909	4.31419004026890025195536174169523221e-06	-6.62805515417462072116301004890324863e-07	True
82	0.0705844574808433619293054420192578637	0.12639922410618610728991300916676634	-8.27677912965092593651431757432849994e-06	-1.11323700214750951090003104450517115e-06	True
83	0.218902233699004278641693295436970805	0.659621301813036746419425024547261137	1.14422928678851983938472329095132588e-05	-1.26587131246299992038155229486524457e-06	True
84	0.17824364374255940295105676042418378	0.216705942744832001537835169458005177	-3.04105661496477328295264095249778246e-06	4.51593903531460233691870872026831486e-06	True
85	0.577416464863120256324948800687699875	0.318340476702651387938503198438903033	-1.61549724179039483412483929449215718e-06	-4.60183839880458872547991591568802303e-05	True
86	0.501732981095079025857871665692431137	0.112371671966164613081465814993879335	-0.000107785160665035233134615370374493173	-3.21847256770254375801231341221145412e-06	True
87	0.771271106907894564353704217953551131	0.960241488756824189997612341149176326	-5.1188610144726857289852859178167837e-06	-5.21958526346044245178023086529133161e-06	True
88	0.198014250422460956536573340478499853	0.0374326625147089039879427611198972476	-2.56211972583386135490695360416775031e-06	-1.12875050140469501919110654937012029e-05	True
89	0.893488159869500956627733222616172597	0.0103215094057140918443562970018763253	2.7263413979852638152887458000543548e-06	-6.68077240187379343158907981491375002e-06	True
90	0.925332839783538542970521452631488492	0.0404171168301667523793991953942560128	3.97029501091077704717799590331356978e-06	-4.12088745081147712222260341838986807e-06	True
91	0.99580305316120589123869291123155271	0.285315773456829565059147244974346238	9.18062216255536287519687718673324642e-06	2.04290107956156304500753521044134842e-06	True
92	0.0169826088917852265919288881552287879	0.68237754776405984566685700634484867	-4.35391048240177763502865567331062525e-06	-3.58858367817904047797371083891062892e-06	True
93	0.767154654006344054403733811605543078	0.00762342357922828680430965103780021461	2.47386777419005568393396257722018851e-06	3.49055985719468709039294532314854608e-07	True
94	0.000953384288681729364803857754266284036	0.408341599137722381488930220461987586	8.869362657659174164070340124027899e-21	-4.98897517550874785481788408069099807e-17	False
95	0.848375614678659683732978989720099341	0.295014779504947642280834197425390821	5.34552088149856224816971142426862506e-06	1.25521424134345041989920839454287886e-06	True
96	0.673787052200038366433275424942886022	0.00368114309651910847316876021889508941	2.74173637845476354589388791895404583e-06	4.23018335227300928715507690904663245e-06	True
97	0.0190752038250579091987348814032468313	0.765815592880080169879540198426383762	-3.14839913516128013515694052500731173e-06	-3.06084350026369131437311964648507852e-06	True
98	0.561736942547301766471096106914239472	0.178707895128343845704869038824929194	-7.99615861707920970173567266025989663e-06	-4.26195079353077206325067124788673392e-05	True
99	0.90292062674590222948077503482869803	0.675139721629888304280479593163637478	-3.05262652911112324657317037793417295e-06	1.50679686258323448765362435425675993e-07	True
100	0.998479807226633922235131788281087362	0.16484795579892288577817731136652783	-1.03651644972908254404222954312759064e-06	-9.9096763269783644464819744926450826e-07	True
101	0.205828764108762032131979442492652035	0.816211810660298935506208820121190912	3.10476961299012503525014839005346935e-06	-1.23447048552105003281085019808645619e-05	True
102	0.198090086053474615989399652996791838	0.937873227689198638457292273449194248	-2.05399622257416944277222945720383282e-07	-1.0458664340304597652557527557472251e-05	True
103	0.712015855502368135890453449885704806	0.912762270494568232205088856963846737	-2.02947374815940436228747915290667329e-06	1.43214200833851066815270657805939276e-06	True
104	0.779356774698517295496448611267646726	0.717018735237295992522699026811945951	-5.25634108832003119017605554789902622e-06	-2.4323285228334701981228897605547403e-06	True
105	0.576558693974484875889725273921737784	0.640705503889602063175060561032521261	-7.79394248909079050934150376203870916e-06	1.66820538388787944910173711667416572e-06	True
106	0.652799472216646468248449339089538345	0.419400230336894752146298921063692315	4.52172237370402632943286743268820779e-06	-9.99220325921307268811714171664741724e-06	True
107	0.608862172332350694316315581545762867	0.587970800409606958848124921998052779	-1.02935480449141703363442455031617496e-05	7.01371913705258887591612875687537446e-06	True
108	0.566708445894361949469394793308715483	0.0727554024995857211595280818845252625	2.38591132648979853889063539726637248e-05	-9.06366811837802771989448986773327576e-06	True
109	0.827469959976636092734823899724460034	0.371277129954961418005893443821964097	4.66685353006859717412538637594703159e-06	1.07910147850544496648260827651400247e-06	True
110	0.303385594518769119368569047128368053	0.981711203996409902144391204846832709	7.70802126183007719927461887248546139e-06	-1.43869561804034885469539795792918072e-06	True
111	0.994504131402539012950487847239285457	0.312698830597571265201128939712105261	7.6855188765209372258059772920323993e-06	2.79109864320392309910271396156402406e-06	True
112	0.636796735039204184311055666286501329	0.566937794670512655326286705949914805	-1.14706055026632964792652527439021671e-05	4.9726519163372333814752587980586895e-06	True
113	0.767103027585246551196854719558497707	0.819608208126215277045498148274617625	-3.76333870503985740582737888299443522e-06	-1.52549168777677841191370957383601006e-06	True
114	0.914764023942488167910808834389470671	0.570594969295859203374871837482402573	-3.23242481016186283691339588592556234e-06	-5.4918577039568055384199951811348035e-06	True
115	0.329236429566456202325263938095118454	0.222753758880430598678776693282449117	-1.48648522045524754721918978853221584e-05	-4.19608058074044664888326386067113413e-06	True
116	0.342523061260505478474256262838821973	0.0537921415918405486408306350114211505	-9.21407402839410041719641301549052131e-06	1.30714604988929954174196882294289152e-06	True
117	0.307898272145602092642916396804111134	0.7889887928517150051019350832949368	2.85533014660057679728187800801292548e-06	-5.13491146398185501257449715109727038e-06	True
118	0.281556989796752274227737588796251944	0.965882865071073049375123377227323459	5.06763761763167763791180595789496528e-06	9.19030981378548026155730459783003915e-07	True
119	0.62040970621295978198947657776613083	0.481839730150458618748983775958981199	1.43112574267662708874851574207542189e-05	7.0146111469523269236087798647588809e-07	True
120	0.228290923318985184523891160880190409	0.857821279083635686218508150153518004	3.52648187787544747547066631739593029e-06	-1.20637650912347642064610183981791074e-05	True
121	0.0311237622569760907771617218744276104	0.17342110305322314923099094085862263	-1.14062760697523261496360699478655723e-07	-5.43757727239134857890153583969941964e-06	True
122	0.866869533941967223425132579642738385	0.361052240400594910982433321344877696	6.50823108725719167689379185674816754e-06	-1.80960779242089167449249290440490208e-06	True
123	0.717430746763554887706486959279940516	0.568203633616735399098412208896582583	-5.5746643423292615698086448197619313e-06	7.41160118450578084187039876823833545e-06	True
124	0.0142188621288335131719609928543858946	0.542721704445527765835760246674826498	-3.06104071891491438564158227182980136e-06	9.78758948850214291195583146835516815e-07	True
125	0.820382941661102342303651147759982379	0.796077582414108482953147184490325294	-4.78001613999348972091244962110420493e-06	-2.00914859993863809207408540489123717e-06	True
126	0.765899359566982565168200920182527633	0.181665943225735004471189960093689388	1.31956159266135068574139948309212866e-05	1.42315965412844886246486035923397832e-06	True
127	0.692491446748434869090963551050455206	0.586730431158853003188084107437811443	-9.43387692379802806735441039102668179e-06	2.19350262523801896677445521552989649e-06	True
128	0.279898828510705911337677341318846611	0.739816733830500586530893414519519206	-1.94549795591599523621026106433179802e-06	5.71447413195197249256651543727195865e-06	True
129	0.569752315249438235996081062957680248	0.104844242298473036325339337011389025	2.73458593122510866225632511275251098e-05	-9.91866414498222869080162022218587288e-06	True
130	0.8320100367097063097629758825790687	0.575869225309297749664856239671627089	-6.47535905967105212917114563164552038e-06	3.89551527533663628077149775417739429e-06	True
131	0.536833603645358646294600170667994825	0.627496946439134936766420561033997515	-8.52453127153586917318982047863736975e-06	3.35220491201121013812577634997793048e-06	True
132	0.0565139016257981283838579090421673418	0.34834875648153305631608630407214238	4.8795284276910827026439796808554537e-06	5.49959904788049706031809366227614915e-06	True
133	0.473510729898429996996212866635102814	0.848724806038132210572350742238170394	-7.63550191583084932074544794371597636e-06	1.36636163033808412809053268897811406e-05	True
134	0.773955203156712532793138542232606271	0.438553097132714933682001636162910146	-1.09209231922179700115270628313319759e-05	3.9924422074336688572214375911146815e-06	True
135	0.313636163339352595239658440101765005	0.384169452275619715665480474075934281	1.04563753778452014876146444159169288e-05	-4.4058982232953492072466453115460662e-06	True
136	0.80574962061457556280523841022835919	0.737959185380941855336123876224822109	-5.89981514760820168772112833732882889e-06	-1.76553345965250421468347020840539293e-06	True
137	0.450556709263010318626734036668415747	0.918363496858493893525698693682106462	-8.38506806186719084318592728172830156e-06	1.70350505732168977638120968828650158e-05	True
138	0.414357142982834634332690283813008907	0.422437209558969870618652573108422596	-7.54117201386121012257749699103617722e-06	7.41392474689977346593917782356119123e-06	True
139	0.214181078396849393135708710346594742	0.486657794945411004393708190469603586	9.28122783368478473021519928866386535e-07	8.60200716601084900087137239454695247e-06	True
140	0.44895729152076533791865355661211672	0.420210872084785838765039065236249106	-8.67606648495652908877284641546773387e-06	-1.31013743319030251322259487936223594e-05	True
141	0.0606391856521420846184286251475437706	0.213873939260996661446652692477769862	-2.07328066245608923792217253209144086e-06	6.93004713148608223931431517043260971e-07	True
142	0.873395242614109988299749427651755856	0.972883001983564744197139663829993801	-3.52711064598203437466588285981941285e-06	-2.72285834827621653998085612699782293e-06	True
143	0.702053395590351272949022744529580076	0.948852814147972443934318309347232376	-6.97583944609287888310022284936914108e-07	2.08728370664671332485109122781533003e-06	True
144	0.719947344009667173555762073865668668	0.673343867201179001728735034811017056	-8.89828216201157704512601847871930773e-06	1.72923898665909130882927095400224111e-06	True
145	0.558196322790092158225936154480705092	0.704608018449225044417613510113006632	-5.47198167568366322706954494538373651e-06	4.23905360463961474181228824767132945e-06	True
146	0.478629232406213848027357258293114358	0.0216989818920623506018012354313193774	1.67706043549368714009832011597447365e-05	9.7755370901175761386828134913715432e-06	True
147	0.934922816571129384831005590738413116	0.139691255011515730095211827903424779	5.21074426266626240098156880471034015e-08	9.1456789825952343240129201904718662e-07	True
148	0.816070772054425604630019464657252825	0.480867217139275921713133570327876247	-3.78406008904280906849207983500006801e-06	6.04559283732736758036159800319522364e-06	True
149	0.946028609631654225831383114761607842	0.972468022443919254103356038409703679	5.17893617167711572507600487507338383e-06	-3.3405534514421586840853055854375935e-06	True
150	0.343068860951203890660377820664614306	0.730911651016259968822069940399731593	1.1460822220583643600418264047515133e-05	1.3516123073592071107022942929045439e-06	True
151	0.0925087717556718118023194939695329301	0.995231219349156765718998038254610946	-3.25945890300990202698651522547517181e-06	-6.63577315669894786932981914788752591e-06	True
152	0.0868946007422364013643529064002774234	0.521637659457086833528780193155322199	-3.15839754048195885878450932964390519e-06	1.31586030426699146926505536972452085e-05	True
153	0.178831905717424498852973644905276261	0.529460026641706437590380029706102758	9.44014201755735109597998723872140696e-07	3.45858671552093578320760811435360113e-06	True
154	0.790795039045840943631891757310013864	0.686060893430739995894610576107261671	-3.9618463877389064016251510264237319e-06	-2.08845613308917126563651733443952135e-06	True
155	0.683803392235860694450347527248851066	0.706673875743232222142481780227354435	-7.9376121908481971389419921920584486e-06	3.44947553086719941840634525074204908e-06	True
156	0.0193919208509389441061102656036608642	0.864966342586776286098984444025098817	7.64805123986189149373094525570518994e-07	-5.71800493388930405526078328785788789e-06	True
157	0.226143540492740153073651585850158858	0.386154243339290673468452416698408975	4.14302985547599381713756643197948873e-06	6.65137201280741502888566859098831428e-06	True
158	0.418662047289682328654703232233204668	0.305635069613399719065467407291723773	-4.63332535968333600723032839804584645e-06	-5.84921769312930442336851193142924438e-06	True
159	0.425447716900948801931433023255804699	0.192749843921874460562438125880301428	1.89218555104783583251935252438355248e-05	-1.84276636990216596897494420980724834e-05	True
160	0.790471779854939074833370428949198091	0.127104034196356454950430161289086979	8.10442989922865215803579659566880667e-06	1.13184176629685183784192371203424241e-06	True
161	0.825425074793921776508736635943191496	0.877270645258521697474036145251674742	-2.73658476138160208006878216431599006e-06	-3.28805909134101619182125137370246131e-06	True
162	0.675948653341395892423363929455168951	0.473655812471824730126134223655280036	7.48448324389683001654397540968486746e-09	6.47866594220963353746386498556271236e-06	True
163	0.321554012601715814525710073949323499	0.0436026905162778889221728214414761382	-6.4567497565393934592811864903925013e-06	-7.63838978156217287955348506932506675e-07	True
164	0.644026829514053286775648882573284794	0.800470873081489960732288699352170421	-5.35767837260183569667033538321951342e-06	4.53040854505042814854918126301213914e-06	True
165	0.861910448732970589208579024522354485	0.110736427613825052092093195448941176	4.99996678528743768485771228365547905e-06	-3.41714717307927481131652771131244719e-06	True
166	0.868223960925845196121584188826044466	0.421862625690505007801824998014024359	-8.90726845406809838303619732600216243e-06	-9.37111051853015767019339744306822526e-07	True
167	0.076911720325958924696872198249415797	0.33075646950681797566380646415992513	4.96694077185513545077202797014983496e-06	6.29469309737505091353133948371259704e-06	True
168	0.187216131100605220145630296834961615	0.662361288759281870377876798227673411	1.06810530425335247457665368617341114e-05	1.82759252514260347863875473553997805e-06	True
169	0.19941876028540713314698870451999537	0.972044412262426490758673472383286222	4.4498213414424029903023967947271446e-06	-1.09021397593299337067798107862415897e-05	True
170	0.0824483744523265904888032334606420378	0.878005442731568471233322029025947567	2.19727207877137836631449677330929231e-06	-9.32871152100868460753043727660959165e-06	True
171	0.597564741529719458111212353913081834	0.1233598634038834880740601755648272	3.74160865078877654520425161697963405e-05	-4.24305068530572624895252600678025072e-05	True
172	0.261939067248129864589898307092341614	0.25809522951059942604427204809788528	-1.53371087545021419336700559152300159e-05	-6.12443775940909639921700056123408101e-06	True
173	0.79324138127493381973321397147859089	0.0183332676057476011547258097366882357	4.01220381587149203433976441520911222e-06	-3.58051430014117278977966287332452286e-06	True
174	0.616348973807389963460119859996916311	0.962281711600517017367245229938492681	-3.29800581216284224290278055301651953e-06	1.25400535531749109449790123278816051e-05	True
175	0.0919355156014232623136149427681767085	0.17483104519284957289045012808821801	-4.07381074516128464981201683508169381e-06	-3.28920501510304114662882204269427254e-06	True
176	0.352359451705819191610380647557367297	0.956156139591554545218863063024621914	6.73825791749565786924792779960904571e-06	3.51694751576070850707359158785439733e-07	True
177	0.107891912568100143569677273223287965	0.503088840733928550019784164435770571	-4.8956603021918137660425315615459602e-06	1.14609989837652716115776452424903829e-05	True
178	0.599039357699973530611959401059719967	0.463913125960601335864568564591718628	2.26045792878796529522881076746363077e-05	-6.72530334084731665758836995701411306e-06	True
179	0.449495580315811630432015586738587064	0.323881672681511740373602473041975864	-1.12328741344949225929118735728877722e-05	6.15146725195260275044463512154892525e-06	True
180	0.897097775491243756163707404167506166	0.375191360340001847636000176719265707	5.97951979919985694522790504095442534e-07	7.28427453823211273445142463871837526e-06	True
181	0.136846246937402213487722191519796311	0.704169500701308653583715355086395902	-8.36033604596379037113243755835209146e-06	-5.64063188987259260750034086513337688e-06	True
182	0.719137777983877910471320198724933122	0.722599597646585863958469913427616319	-6.13827836495039525396098526669105774e-06	4.21769303071242158499064499424145438e-07	True
183	0.0770915399789730689078376693631536776	0.69946386901649939038273913272931065	-6.38281193886454963375078523661530822e-06	1.81239714296227643968475094550394106e-06	True
184	0.460904943394166014780026058935614408	0.239236308653368211499876422715057073	-9.54330100780022655040138102797313982e-07	-1.006674002352644864438155642062151e-05	True
185	0.591956528464977337216126471705397282	0.083240241552519507757152689636417387	2.58307745523211611518271872903273577e-05	-7.41260226656665143790204726480353459e-06	True
186	0.469428892740784180634760965633577817	0.67751101761479452795118218080495124	-4.40041582454636235775342556650684874e-06	5.22305885675831749337176715174983422e-06	True
187	0.220929144981084207343829935175361932	0.449153767308291131656833622950165277	7.01742562321990738616924081523830693e-06	8.7004731790654931467699018734900412e-06	True
188	0.12564140873450637841486098309333184	0.800059624267134193491766900042711472	1.03863751977024720516600077609797121e-06	-9.694178832963556221812578286091711e-06	True
189	0.147185868435509786855263528643841292	0.970354257733260480430571903525661277	-4.72878805325858500519200595601293885e-07	-9.73221324696256061068143507619960249e-06	True
190	0.634670062634163561565970962582490426	0.0704302289011488338131300742901640496	-1.0072694375970086064987384743266331e-05	1.59421111586062696138786976022069774e-05	True
191	0.350512969375477091645702773881440534	0.773125457071357557519120349651807736	-1.49103812334826580648062667060300497e-06	3.08162319549796374132608132420948616e-06	True
192	0.722493701417690752440397918831103215	0.752464339374619584458111701903448202	-7.1696206199102896732655770979016236e-06	7.92189422863691447962564116299631206e-07	True
193	0.74221728949069518556231105185412026	0.0298088076134477309121207088322157425	2.01171998559349404855929933301607466e-06	-3.2561829276090946297651130887067852e-07	True
194	0.772219755448695779133135362669919109	0.207858698271359493288352799636852688	1.33036360234800055357784045080953245e-05	2.07816727866715624796427995516442824e-06	True
