particle	x_0	y_0	delta x	delta y	stable?
196	0.414139820241956958115346388101693475	0.845062997110705744697394549911199223	-1.47279885313867047118556958787284876e-06	2.13067303001779646104296449670769122e-06	True
197	0.510640700378869031214277501478589015	0.245541443059705417687275117477752889	1.58886337157102991385769621676044532e-06	-4.75738303627466226235685616365136298e-07	True
198	0.896623001111899103748918999900976716	0.848482987012303548472535626862594694	5.41639608447226846255553455298560227e-06	-1.74096644451762066345742575890820128e-06	True
199	0.313440745282040940693072372487987345	0.436869644841716252144693692204484659	-2.69746952435455924315323249597523482e-06	-1.83301639480201168742274756943311368e-06	True
200	0.966567438440982478517035997194821476	0.993954596575015222719790223353729308	-1.53956077873836655609563436154691968e-06	1.56240998397774480909833046947940981e-06	True
201	0.942596526718991084783292367032746693	0.0603399151308204180431834558610925485	8.06208587034496551089574736502683458e-07	6.66866848739965697267608094390926344e-07	True
202	0.909993006232127179289854676254034951	0.467262676515331095094535060940882663	-1.94028447687871336751206584649300456e-06	-2.6832799522106654503912319426745059e-06	True
203	0.198534542835570917606700035221780583	0.0701879634343329811127056056406490624	1.20331289251406960704012361501671843e-06	1.93869027691429983751515226328297083e-06	True
204	0.0845323958400565061825903494756432638	0.266786798147278088732393646770423376	3.34335134134808693989552244258588092e-06	2.13971987153567278503068549876793558e-06	True
205	0.868623168102507802493600140602807302	0.764918900571502985490220716049089467	-2.21998064395503760828884921765200608e-05	2.23504263972262445259895015416286494e-06	True
206	0.415367800816563205598892616554590284	0.221293971542152589005096459727906469	2.44301840637714407449297928588782951e-06	3.52053618986931827261057026921253412e-07	True
207	0.755729451458818122234611643516721065	0.864373526336064341281377067459687513	6.29872822903648332746706429400581708e-07	-7.352655194715735771257817925664847e-06	True
208	0.754666461100937610036774596869891078	0.655625932643315089644389734503718182	-1.14267508144138811010620628715573416e-05	-1.45318661990045985312705673139574467e-05	True
209	0.433869243545501973675011792641998605	0.477959127066685769992224461532856474	5.91319889325812752211197718585942275e-07	-1.50299996982264032496815569640361775e-07	True
210	0.842275329243280915592329245740141969	0.343967410032781312860070045825442235	-2.26908149833791749898027134949902136e-06	1.49906117912690688917275433463548397e-06	True
211	0.779356289917058422867554021223537815	0.845910376033139622440868442180395287	2.54861962075074256127756378722957326e-07	-8.51650401094952351008269053523273997e-06	True
212	0.444987639612666002584683163425612151	0.802292856338645464284807146891742901	-2.9148546058385556979866829599888517e-06	1.71824285980624513739785013795201627e-06	True
213	0.356264810703864113526370650718760906	0.519272672511526006307362896557998758	-8.183521708450926042975757334598388e-07	-1.41140770512913485357825533854802735e-06	True
214	0.307328236496248033533577452742204699	0.291428090980779210302701772129988944	2.8580835633790814010071681904504708e-06	1.3240972789373800243926196610603953e-06	True
215	0.070864590099787832465522256381946621	0.588185270308546338545303350933625814	-3.94825020320639051531541396178270499e-06	-3.31846210324809204997192761883083081e-06	True
216	0.00563410660488750061087017369253027443	0.577766736658437929976279280906438258	-5.81145488327047030015172332501150155e-06	4.613378221418570978540266907179825e-06	True
217	0.617570815737442366260174340552940465	0.935781479793457995127469566431335577	2.46969534531637019863713657916411828e-07	-4.04184905886795416341727307082557915e-06	True
218	0.64161182059352987162147401375117084	0.260610380449081964093682865849037376	1.90321755835627123991800580220500141e-06	-9.90664614386232136206631547782566379e-09	True
219	0.0951371488238996851572725605533940858	0.230118702365540114272228616690777461	2.73808925821157160514852244065550091e-07	1.27740019518353246463965817563350874e-06	True
220	0.430566988895013366091703409709542498	0.250915084180159590949748789789072533	1.61363250796146912543853119680637089e-06	4.31838671396186556106228512746036188e-07	True
221	0.288631354104312217807714649143933498	0.402971132065403488830814483613317593	-9.40496120548734986469312472222126693e-07	6.46365597149171973341055274648576939e-07	True
222	0.154851838544229939309348936959894083	0.836810817173099044529760648183947945	2.6872576804885609252525961947168348e-06	3.07799109564966993819909566125115025e-08	True
223	0.381549528840923437045118239396336591	0.0894674921056614802356492935663269139	3.03033817668841233763983384183374654e-06	2.0279323769311306292528990229404514e-06	True
224	0.338166329364450075317000521978881535	0.274266281310106330641532643436809155	2.43624955801153552856232242312638703e-06	-1.12588161849175827590835829936869624e-06	True
225	0.511135474803700690201942318869770459	0.355806918381446674121062971604270877	1.69267346921112116951763877214771344e-06	4.19042314364135937434362050492059158e-07	True
226	0.350505075532731864758058194047975349	0.385842748705049034213411560087324227	-3.60362422853047143418372746370229656e-07	-1.64335454886782297968893893527216846e-06	True
227	0.649815185523307952128506169760375334	0.498006540786864955810784588740035669	2.26419132915266170036414732304397438e-05	-3.22735929187792572032710741123743618e-05	True
228	0.926798288297538211215778545360932999	0.108509966378465398757662311349505378	2.32662348690287887014369688398707677e-06	8.05898487543081981164985186978182217e-07	True
229	0.423321110280399008678671708567491246	0.0058112790743013645630248706023626205	2.5266088284357020676141575770826232e-06	2.07881641478838868209096993750136638e-06	True
230	0.380017521422735822295848022144554893	0.412728312958884415338113016505700489	-1.11359526882142815222070425165755116e-06	-7.04462977743333970895030951208008281e-07	True
231	0.828342105292826103079601606908683258	0.105405806021507247757569839811261992	2.29144538339312807906266504350093313e-06	-3.57766602447611718713532649416013935e-06	True
232	0.225113479627537254495710458129346129	0.0208189077318744619185716417456023331	2.84430695418521058816799415943644046e-06	2.12802592821743785830087846624942583e-06	True
233	0.421622816478851878836913341454135925	0.973722067486347307073937076369673407	2.28019716227627277918145175552552625e-06	2.08176802936169410685731511306894385e-06	True
234	0.926724623392645196736517017486047131	0.910520973641280614551356693574933204	2.91921039257146212823536916857917634e-06	1.13854853756124467453527574291968912e-05	True
235	0.763539022202742969759636951950097961	0.681576398052778366241938484667124334	-7.98745425586202659809800812013165801e-06	-1.57404551209862346582718918575414383e-05	True
236	0.252084549601049235313162170151529413	0.756845234053738576059847078811134529	-1.57416876399571715988262983125423079e-06	2.79402767152229997062003152326828432e-06	True
237	0.1491303788705625690221971961822519	0.789564386887934816094974290447008675	1.06522596940224050307070358303642315e-06	-9.68913747120311551778696222603955569e-07	True
238	0.129491075843999137357194430946248018	0.907660517781435621924049757002579089	6.07441962870848489527796304555249081e-06	1.73770893957654497851561372514400267e-06	True
239	0.124116355414502380495846568133076383	0.19094867481921374356208396412649052	-2.83691971416152210507054081152090099e-07	3.50378629939357340538722496879779001e-06	True
240	0.11241690081443201649432711829768409	0.773996218976460888517114600259554642	1.06441538511365315117171128962700391e-06	6.52750873861608325181484484991928953e-07	True
241	0.457474623837718586335569609379894667	0.746125777994779255884379818091612073	-6.12328772655572806050501282550913479e-06	1.47905651739924814884638049317397853e-06	True
242	0.111240432755899761487179117133001456	0.382871673580420010192356053438818186	-4.73962630565077292740146912358482803e-07	4.84443243168109488659890158839908458e-06	True
243	0.169486841591887806367041720484808475	0.640657479051364558834205464796322802	-2.08031528296988030783918535230030022e-06	4.12610235463921026171027334312204295e-06	True
244	0.664988070309972753746846864919749187	0.0397778398176417452022992553253384827	2.07496463305677742785385245269788831e-06	-3.93441151473764489269366953729020244e-06	True
245	0.563754291681280738986894813994050759	0.943263655195274511712687494971015998	6.89444423294220507879307690462390071e-07	-1.07775269543687623007513476464696512e-06	True
246	0.892639985419911055461436684854336008	0.194117312167016308122123529979042544	7.21094139010957052662534223644573327e-07	1.4585316654977422508911865005846437e-06	True
247	0.406650324012464850097658479163873239	0.367467619116834634649720295433764293	2.34790962927396025726722191608351018e-07	-2.03433818012470208981121492093840141e-06	True
248	0.17369641389714352496076870302041635	0.381380712711975124039767634101723723	-9.06857055439287932910984731763059677e-07	5.63111802187199199970787238844791064e-06	True
249	0.238950577583118550567893290649886375	0.825965687878869669829636215920420434	2.40127089171543558084783710257389214e-06	-1.62998410609997816541824797885322082e-06	True
250	0.203671120033827068041465932676829791	0.338184212068486404313453994730230552	1.08211490755179730215778694427636277e-06	5.73184120306505072434240637257912357e-06	True
251	0.881102491738800052669257562087641431	0.47593635310906542930130877724444953	-4.3930591415283894706573679359957249e-06	2.37529774938891638542105063925051683e-06	True
252	0.730316350010114369638588251320144499	0.241940070442135234276791195515924439	1.06083931417225633321656618363499974e-06	-2.34763840653733841712459806348707098e-06	True
253	0.865590774352944541286805206520284227	0.323800395150803982695360629293410797	1.94022512209127943933094842029300294e-06	6.44546364311758753541759671983392088e-06	True
254	0.44182169078529878394337035939214267	0.129514105990390800404420135855725089	2.6068229521827532362520649348697813e-06	1.56622965775824393255524201582537719e-06	True
255	0.203303244567375084386377150781814499	0.681836056386564706142176425308917263	8.50180453805351882805571043203313681e-07	1.93147085253715902850785890209549826e-06	True
256	0.855154792506987398930718476931680652	0.629724390244321501882325516951057004	3.92161802526317475389676557477531521e-05	1.55150141535376053987459714004162517e-05	True
257	0.638623813298469284576793286189897346	0.322331896694198970085120212378020191	3.12786715198352830711293053509009479e-06	1.44817252271592346006052121026437569e-06	True
258	0.185542854642142363705308943168349939	0.31797181644798945318643633039889953	1.54021939042703806124575717567207237e-06	5.64079122483000131773969197483568866e-06	True
259	0.318584044735097438090246584916760652	0.320922567432450734802110881265512168	6.20675829451901844898309001460089711e-07	1.94336632388016737622713366998922802e-06	True
260	0.305857845524491117063863379928404494	0.634863657129487620462347363945674692	-4.03419606122670495676840026957117738e-07	-1.6881304847835829560017091702614176e-06	True
261	0.76082544562903234826841702462900316	0.900899017479932156497206357852839127	8.92695254150872301856695787698324427e-07	-8.25926733817818697356345371897024111e-06	True
262	0.132113448532639505486176892838011428	0.00145851500545929648383804959539490584	2.5274403070688168888440731159222301e-06	1.9854172766321061569105802639337968e-06	True
263	0.48986552913639400028372274248312412	0.728837262450840394475755639676541539	-6.06926819194451103915740115810589116e-06	1.3934221258897552563938190867752932e-06	True
264	0.715311082536388070061491108709206994	0.0867775495517812727080087801277214552	2.90281247166009014283797127976341041e-06	-4.33058892565310622848961877391943585e-06	True
265	0.524127970895681342391599460344535399	0.718472494119915477924551953514521655	-6.12784750506118107622742747746556473e-06	8.90222220117846134630503961332620177e-07	True
266	0.0119058039488847543315553456255248906	0.192062540521611382129365116781072494	8.40607194953190227535593137137374343e-07	-9.26797212067173690712832172590698172e-07	True
267	0.74962861043238426450855474238794801	0.274163251595704486570987535342017761	1.7517898319283016951518435247391064e-06	-2.2709088723481294389745124433411701e-06	True
268	0.55590919745733896509892101853327469	0.0032051794412353750676376488740260459	2.45753216324908324390624761875722395e-06	-1.03123990695289862711558094402126669e-06	True
269	0.643977163361182414503222187335566631	0.771989214434757624441599765897213731	-1.51840136265474083192214551135689331e-06	-6.07534286147207288206617768665278683e-06	True
270	0.3496172201571531488456703642196082	0.161630856994274717509678143896714462	1.06954589045842708246573603930741503e-06	2.12811599931373381918003935730461013e-06	True
271	0.172764165912194928203406361147923257	0.146010553811248065462762953020763994	4.03627043435408921362712784503912722e-07	1.68895945080151709465996130902166674e-06	True
272	0.549893023392181894577593633753005587	0.312358751908365536469136613920469355	1.21248897577468750377094532179551253e-06	-2.20923077995501619049287369182829463e-06	True
273	0.280485158757097040512612434932659236	0.662845775424429966569428546534855407	6.09334521062953877674859843257977731e-08	-1.11637477990035701633360581120497027e-06	True
274	0.0833321847958814348338735902398404587	0.19900506055972796051580431681829097	5.81663857572638020644475143409416966e-07	1.13933632729414506870787066836817262e-06	True
275	0.332488913434945271533932187105364248	0.509065330178213255043269373375210515	-1.85558274329129813400630299619097654e-06	8.19165335292306252531947273903700986e-07	True
276	0.325189638516836145764609804359788296	0.0999496664563458336376491465863474196	2.39785170375281447852715744946342632e-06	2.14096945761267181063528669395988185e-06	True
277	0.226637518053802092016152462169746756	0.572808559331847170080714340432430258	-2.9369200747845059512898659453021912e-06	5.83156406622044672482191696392436151e-06	True
278	0.38553685264853692528826477620860632	0.382332221206982823010793102620859641	5.55553716846293348802880006903495851e-07	-7.30100057989427419341793402282874028e-07	True
279	0.233538808454250432396596084229517282	0.182001281909141478150730342781657606	2.06633870782514951424804282263607216e-06	2.10258503795672482832960894532055842e-06	True
280	0.971985341004162628475092995537470331	0.890641584908497248814878551357713791	5.47206946021826026270745832200766168e-06	8.87107436165708082691556895269081704e-06	True
281	0.490284643968794354945081445026599235	0.879802824732829213950902430564844538	-9.08968988841331334179937253834734454e-08	3.49445652202974542248519043702419687e-07	True
282	0.22422848856295843976254272636506214	0.0867364338547887133412802966990976921	7.33227868997963860769788773006336911e-07	2.70500283822586931459874534466359327e-06	True
283	0.22578497546100495640532667978716788	0.790828250740502883771455215650207815	1.00690659435472237223844169762307776e-06	-2.08626586489650753499831551367896345e-06	True
284	0.962239900633832050430381743999399952	0.132652687670423706595379306321660585	1.36931735141391339455556326215929827e-06	8.3342311352000978087671759029602017e-07	True
285	0.506039014550829736960934232307516342	0.944647965701171562234739484323310283	1.81861094256699259257748894368144827e-06	-1.659080753486404689543964181995327e-07	True
286	0.0263643578031961120282377877964915378	0.00318392904939659274950821102706975222	-7.92441472035655318362288281792810393e-07	6.25946319549288214776734492893788923e-07	True
287	0.420365562049637128659817120258560812	0.454431145787023941381870296987114218	-3.65669384096800002385658741564802504e-06	2.5369360510181076860165629950597791e-06	True
288	0.00865402809731189160972391609628889152	0.10175011398514059086300294372065878	1.536882775875385892482759832412323e-06	2.4842193882293305118303804065783789e-07	True
289	0.112940556014574877913973585009990919	0.0932058610677462617308804211387856887	7.76389304082615279371846611451568443e-07	1.97181755154840701422471491079958705e-06	True
290	0.0821075576588512508419766258425265668	0.0850850380235532845985314879036346067	1.40118306898421150678023601039635467e-06	-7.96164600639771541053286879009698459e-07	True
291	0.818447131463550705137212816365305084	0.525973998280902791951076079869295577	2.40647504835512218045474752788394097e-05	3.15321397409428930288075586840647092e-05	True
292	0.943066947841319710995163552701167383	0.282678051612227744345106496151696942	2.77003086388346303197950708099982899e-06	1.76065569745707178618602804190764914e-06	True
293	0.478460771693861801513144595639711682	0.647427583743649822592133480028802488	-5.94091583012537258418705577756007745e-06	1.77947423928198351239131609018488611e-06	True
294	0.15646770938263573439457900200570772	0.315338873138318564125125238546738315	1.84785090103759651079169082174244048e-06	5.05003341554864864163045715538400343e-06	True
295	0.403516653016578054566966139508957627	0.398047152102371050346928126419774956	-1.14190309849625265129899944503803431e-05	3.69480506693710781997128106769363801e-06	False
296	0.232566756498358169547751343209867282	0.885946584171189132786832559219024081	3.18099724415892641446281598005384216e-06	6.14602055435651749903958614171570038e-07	True
297	0.20955619996064442672113691015143815	0.550594352595260279450834448332498587	-2.17948506960264632086390912598033494e-06	5.22556298045983803819450671497524964e-06	True
298	0.139677157373101954647182741924275234	0.0529016447638025587380009445566944856	3.09328215217326178929460880751775668e-06	9.55913757322570859320265996729622453e-07	True
299	0.990543027823314394311143686139074297	0.0700531742800008310727824503468347431	1.00336065641281828849881978548004862e-06	6.73567356924793067743927280942665842e-07	True
300	0.368696035336862682799970656265435275	0.270567678203202281470845472606573928	2.76704117792742590163888416829987117e-06	1.52999423156081649801949781461243844e-06	True
301	0.836711520319634656373477785072225996	0.910477591815785490988477418628942753	4.28859195687646186602971337285451551e-07	-8.55185136375635116116710331598096316e-06	True
302	0.607522943496904707502842591893736279	0.0572243047501011990391012118212825358	2.78287384865549919462855585619264218e-06	-1.39911512089361643876303601952811609e-06	True
303	0.954718154755832121604851345763215956	0.906054138265934696234264007509473638	1.72283623420771253003548878457840203e-06	4.27654079112530197480982516775753415e-06	True
304	0.83422499661290336250807048507712813	0.318916603581300894931319142403323603	2.89932883369643947243123345268408933e-06	-5.73932842276771324129257790150573548e-07	True
305	0.790477582213990176824533978131308432	0.226785233903280475689588943878335418	6.27495141549807888990807813165242818e-07	-2.9088287956498458666831482553177031e-06	True
306	0.254187382529760740007748204626604122	0.973937580328951369141823474255782252	1.8549986373294712880011827363978999e-06	3.44632624264548256969647934617677688e-06	True
307	0.723837690976966339634514043652259938	0.784050131077918632655336144192325142	-5.17169707500206952624943453677201632e-06	-9.04433691171997342586832584361503471e-06	True
308	0.955267583816894386045775027456677052	0.655785867429623269112981678205535815	-4.12375911110768304980142751353997117e-05	-1.23365759887864775875787545728503665e-05	True
309	0.475420560372402427621656686845778695	0.540681578190369663110549484187671478	7.08546812353049085472803805700686764e-06	-3.67267543676322649778621924768280355e-06	True
310	0.359166154912244510106269285878648987	0.210725999760065322073888010238476156	2.03870945512558436068199576445945326e-06	2.11772596726534596413353397464293166e-06	True
311	0.953485299355872354142600760393336646	0.728210487581051199886783134068051766	-3.57923859159074961743313099676870056e-06	3.00609747477713584981522059647662977e-06	True
312	0.287481507893860663059368778427972529	0.268463766885102522494121400295470491	1.63067264014101906231521147772455002e-06	2.62055050041398029217763415902719689e-06	True
313	0.530613635992903902901371112097842065	0.687379381406597173974344924182577652	-5.86061799890013139320517457010659941e-06	1.13568283628374308589539198706238038e-06	True
314	0.768866578787606252943141326932101204	0.371650461817898329433616116298076124	2.99692260829369982080183904535914421e-06	-6.86562712161505386154922185437662231e-06	True
315	0.627576209439020631300010232469380868	0.686403263296514645244193389613329577	-2.55140921556994009947863504452109655e-06	1.15843645141952990407015107762127858e-06	True
316	0.629484607024786656354918513485811914	0.749061491528221871957251859867773768	-3.49295377986580483879586729137697065e-06	-5.03178062362218194404149818901041806e-06	True
317	0.301292508438186624999751505656836541	0.577045702299471626898126537922100539	-3.01365933080104779330150818603948034e-06	-1.59124254430737343906531094230448363e-06	True
318	0.124895853276030598747560094309147714	0.519972082459424109120501789071708312	7.60622822709009760137254264250271376e-07	3.40004856068020586817192805270514966e-06	True
319	0.774860882347079549735212410300424108	0.757134638376031491264235261374644866	-4.91607782538988727721393289880935513e-06	-9.34713989699169797652881421046436875e-06	True
320	0.575122808298339644457366790810689627	0.896076276711454823483780979884573357	3.42029210417445308884307259694275374e-07	-2.51334137374436657427063517751433821e-06	True
321	0.918100127767859214093276361106208999	0.980910295199536520869371778448669934	1.21921047057240639215764977999740532e-06	-8.62614223516130824094915511763152791e-07	True
322	0.188604004612363217429530478941942381	0.130371633802484015897978283039069259	1.03067164983488061647864455773609477e-06	2.28991827926721508009390610613028434e-06	True
323	0.535429392033412146078202289289517585	0.33608263268948066269807845153865484	-1.08326936395162274813207629128063928e-06	-3.56927225373014790528479395999056386e-06	True
324	0.621579880439023409994935564421588209	0.227472744641232808638543159481201322	3.46571911276761304282554521320333272e-06	-1.33960560299010106778650859978363597e-06	True
325	0.0329436987672970117633264163004728355	0.416348641512529892618996863783513505	-9.45372497055168504860482542914827452e-07	2.00712740979162278786124932774903479e-06	True
326	0.790653151560282752841285844212131354	0.606293841452512634858073234964697726	-7.89507706671231713608091303673790156e-06	-1.00498840304349941756052494871882768e-05	True
327	0.491902573723045082396269764314278286	0.171260918392717219930225327756216593	3.11787806504225456885167010720790472e-06	-1.05772378211927197645117067202067092e-07	True
328	0.546125388500453551258726262591778334	0.484246859005270487169921851893264744	-2.43280830217392232866197389036226792e-06	-1.73195800244456872589262584814399512e-05	True
329	0.559838621326938655589930854749262207	0.973859363429121763137679635865674144	2.34120893122596366747130220010226248e-06	-9.45493603339523504671231801510710052e-07	True
330	0.0960964351627423959675435581344272211	0.646726020035407932405314563216016743	-8.98906953444668905034498122691115117e-06	-1.04536514658650103619504607107991648e-06	True
331	0.232408905395393311037176798210904566	0.949266886483466806310080006360515043	1.67262980593972787867966567508516199e-06	3.6374497762249795633887405310127037e-06	True
332	0.230876785138680255228938974498944188	0.630978861882393529126683904528733518	-2.03696593061343587173464740569985758e-06	1.01309880391414558753808924201856821e-06	True
333	0.728810340021378216186793660164196216	0.464739577096616578230977534470886796	3.2943097631670556659337426297190054e-05	2.23038437939065849458231245391129844e-05	True
334	0.0590308123674610312928220929112494122	0.40423913286061671589467322632374974	-4.29381220324934603402036080934520641e-07	2.82342185446561384655726871279323447e-06	True
335	0.449314193829308852343176374855364911	0.0824580214783280456754702468501528863	7.7414426562350499312806096544819443e-07	1.44530506039122559276342540485455211e-06	True
336	0.662078356565259680442002473957951562	0.0716891534171737221719539427547403442	3.12333070295265379782655433433741232e-06	-3.61904805475778955793517974707181561e-06	True
337	0.641305799889022408391929011919009866	0.832037559114197414150816946106325279	-1.4721611010216146445416242717294109e-06	-4.99465966243965426246351457483223674e-06	True
338	0.485208712474475577103764238986502034	0.0564334668211902721816261312957718385	2.53899735707307016258716142842292494e-06	-1.63100484241339669790773789420765894e-06	True
339	0.28305776093730772526235922670451516	0.150005871226892038874576500943256823	1.06219500615891410050397891245502477e-06	1.54378552358256058843589753722761287e-06	True
340	0.312209643535924075976867165266191952	0.754488437704185785838269526056812117	-1.04851660549137056416325227327941394e-06	-1.43506056649284035381927517391402451e-06	True
341	0.876552539237893073972460609695782905	0.130928853975877911402064190128887326	6.78113210187329526231318218291151984e-07	7.47594196900935865049908636259648373e-07	True
342	0.612029940937304664763015479215298935	0.84783933211999433340339219661695569	-6.66382804968963123651522593773577995e-07	-3.45898702078205285479681117634463998e-06	True
343	0.319590407336655310530506389774816341	0.483347636446499577059681898815451713	-3.5796194990610135810752881696852263e-07	6.55498133934354291955042973288193895e-09	True
344	0.678899694448072032202450441145387572	0.913904677370932005279612742461556052	-3.44133403794802982217651347125277812e-07	-5.45666541918198384368051484969462596e-06	True
345	0.815578764999282048445133173017618015	0.678435584750124766586468582543372335	-7.57058386023244070185294076234250672e-06	-1.05792761204767174809814522678629632e-05	True
346	0.687740640177997629254757341701032247	0.630707789420447847407926898304071336	-6.37721039687931650913787326139584178e-06	-1.05874514416279891141804302971679971e-05	True
347	0.157152601475704160134466726266142625	0.436429386039348747592532047411008246	-2.95669456867916227646924487526375229e-06	4.41597559611672877644873271057629737e-06	True
348	0.334017385245579017543146209504687502	0.985800826451341340708404029088840559	2.4913045434452470695623608550320219e-06	3.43257535125361085369164332043929164e-06	True
349	0.760457132615918325056088245485442051	0.234710706155480369160793546032153577	9.31940152093490906556968940924939651e-07	-2.52244695125458181395974189742966269e-06	True
350	0.994256103774385272669161726487009399	0.37202880520037435759813372751933526	1.89595729984871247110733222589867957e-07	5.74661315011167676943562977793398387e-07	True
351	0.576635550867307561715501421991971488	0.726724737363562332650819381001539542	-4.15443359294241494736972310550852185e-06	-1.21210818586239465285484874990483982e-06	True
352	0.800706617680352101402036590289172404	0.825949970434432346502223199541651128	-1.21992161669028433157731202802628737e-06	-9.92819211651084804367793807060682266e-06	True
353	0.14525690902873704096511009777465042	0.816613432533848859673861017048331527	3.40729546319458175255656913494988673e-06	-5.08990752048090639527220261693320463e-07	True
354	0.104287645786031099589185235791750001	0.612660852921941466019873145953632236	-5.95537869479789415878329977944936351e-06	1.14517845129855982342762712299148418e-06	True
355	0.149500724667648221210783812927174573	0.403459877873549179829086085166208802	-4.36239199386564901581208063115289393e-06	4.82268005744706797098266112042200559e-06	True
356	0.677180575097756346725427868648144723	0.173052567705876456912949342982600059	2.13222385212751253260589574769203959e-06	-2.95965065737725841193411879947538021e-06	True
357	0.0972614111246027330272671582577173571	0.290019815147204073777239952201484124	2.88915808668770356425704314524708506e-06	2.36719880650883337058776054146867399e-06	True
358	0.984388018270382181715962936399596652	0.340461820670755677720900455250275171	2.17373812902033991408978653727093697e-06	-1.58985012335737092141631397538471332e-07	True
359	0.571483256938032061260103485296971091	0.395285160957133019796972978896967571	5.59173834108623127904216041891512367e-07	-5.42444482921328718968971887388971822e-06	True
360	0.924810261076902252222400470684127062	0.858568919950262119267664063056090702	2.37512576443200585632742321916584106e-06	8.76306079736682520497104948751739717e-06	True
361	0.775455748826674296718413202161928066	0.575591827016843202700825811129820197	-2.78321925248090567587401822444581461e-05	4.02957267585925651935898944244045768e-06	True
362	0.612203929234980554682445835238372093	0.0236852452642706121563520137418757026	2.30299799056165222750437267356424832e-06	-4.48449290732727674119910594682356485e-06	True
363	0.629088971517025925930783310579223278	0.873486638609381334923656722706388494	6.42978973985255533717030721043447084e-07	-4.1214609043714149798462036511380094e-06	True
364	0.782761910209696623938573170362473803	0.467653476965317138580251539112736063	8.05922199067680720331907188154295358e-05	2.24353580712452016834324113467289362e-05	True
365	0.0996662348125977600945973108907833771	0.734055722722465599077036289128587142	-1.8454763373851339788281781200299319e-06	8.11553012632768271518987698854071584e-07	True
366	0.129181423697247536867405316245412865	0.492389486325763013269337552689592577	-1.23008608045012235483098561664565829e-17	1.34867485241982781813851105686076152e-17	False
367	0.89810132641983645686916427369219393	0.817385434939247363019219365259355065	-1.86918570460223565072753210357800248e-06	-4.17332351656150009991447788639845878e-06	True
368	0.170493752132235480268264998204890183	0.988019109684252771911684397817460134	3.30868425370259925858712584682262925e-06	1.16178391489139338167089893175156701e-06	True
369	0.887559782890911445163054338761682699	0.160611498707776256068502874813546751	5.08041738860472839550016929561496274e-07	1.39646300890123160492369056563700731e-06	True
370	0.587629421306667133475514139385208317	0.994922080210887376984736927293746171	2.96578799853287481532292485539415907e-06	-1.67442787667558731817654542692030307e-06	True
371	0.992947244110058690699451726406053814	0.00131640031211582383412207138516691539	-6.93399720082953691687983059395103578e-07	-7.91272884002309814958181970467573719e-07	True
372	0.510165762167923853961018416834309782	0.440279428487442638340523668163404591	1.47801429924532514564950722468477592e-06	-1.08377894508243941971329005812571407e-06	True
373	0.940618530352812260858415817679194772	0.0845487093346977867212992684630023588	2.08607722916008756257911015940114753e-06	7.22128474080882995213399271093691509e-07	True
374	0.462127635346092966901372401822258942	0.781543248423193840742207540226824983	-3.4134719508010505293870778568481547e-06	1.22179234760254274376328307924186854e-06	True
375	0.343888856230645036749424188131358735	0.625648582236285329886212131100561956	3.52402000789582126480339678144926522e-07	-1.61668252584408104212761336775335862e-06	True
376	0.845246145162138119207081611497108978	0.733892916081460720165207702149572343	-2.27161805105833468929956502941828552e-06	-1.48853500834223713617066736259345963e-05	True
377	0.310347194311635842311487777447091515	0.720324384774400618873428077131582197	2.04112137350455408888245349223413947e-06	-1.49023651044451840467452361774516209e-06	True
378	0.652324854870917562288358993004466152	0.68578858597649575990641308768560318	-2.84568790201397559563586018452023867e-06	-5.53409780954541207717667386458438727e-06	True
379	0.170395307210388290833203502127125025	0.0845074935433961369475073824166505749	7.04205255524942636799929992904066375e-07	1.25664086040380598380124627187083895e-06	True
380	0.487961557223475097114515424786909779	0.912145789040892874362359709833164628	9.0908424022623323902137150230280346e-07	3.6196321886969673187926971526145239e-07	True
381	0.994815340308152488376640482199593026	0.440731473656877909630179685574827398	-3.08624200618230283980507145567076765e-06	7.08463768080247001200085242158555489e-06	True
382	0.613970399816232904832744134585178115	0.813239517133468004269491933220237523	-2.02587868689683194958405365318682005e-06	-3.28930945081163458408805762435566729e-06	True
383	0.832087252409045972446341050817011605	0.822565227636935258221368852560249066	-1.52427297724460188760853424715501057e-06	-1.21814218321720342542652281643115134e-05	True
384	0.505889503362436867857547076163822832	0.540194891814186571386028350929959372	7.50223699162915282651662290312102518e-06	-9.37053424090139158778592548397699735e-06	True
385	0.429498818365625848995633055282958963	0.614185307547622307313670480288148369	-8.69014083471105329773783256619212015e-07	-1.89941845909842093247106937928015256e-06	True
386	0.917190478698844244857859945350199109	0.88292692165739582928015090599005148	6.69527756415258260840752474982599306e-06	1.00352330656875210403209044934560091e-05	True
387	0.908814956272532245445967645609593419	0.235938545427871404001656673731150352	1.12472788833026870499145210762448904e-06	8.06560211439787543377796711052862938e-07	True
388	0.177723994769975314263839691873483808	0.408177366076978472011508545930341495	-2.78744580686714247841326130966166467e-07	5.50883915120935259562339016347832016e-06	True
389	0.809413124400263942281054499917355895	0.639169210002864342792942150032661067	-1.10235947257030144737241011971378718e-05	-1.11010713063910092893743105989389881e-05	True
390	0.528865537275591961015763658344708084	0.996703417259158552448418170518790786	2.4131498232472680170563272756479791e-06	-6.11815984854041609587342140291750788e-07	True
391	0.817584174551651401680222263589040293	0.275398891931892375417730542292696297	2.31784001153828955505489359796775477e-06	-5.64666803992035081474767505388045225e-06	True
