particle	x_0	y_0	delta x	delta y	stable?
36	0.529891202274734869963067717205086334	0.274261211112935630223285312337187406	-6.80462265438071739542787295259613527e-05	1.2796507745424787281202836311753372e-05	True
37	0.16545962327790126440808071125763702	0.713593951095429024766145507563159314	-4.82223961918744180394198814194100031e-05	-0.000139144972965292796333335044964803512	True
38	0.821103850342819656690302083935373772	0.555603610563629347324410331805991543	0.000199548446942618865895691251841715664	0.000101990001668205927408129331976772598	True
39	0.292707261606971422079323808178504379	0.368286055476908103067569764853501902	-9.08694248481396386797313635329347276e-05	-2.91917145054181427795376280545262323e-06	True
40	0.896823255012399097719107314990842506	0.500114015481947633656023745065156552	3.45537558980351846212747337039462177e-05	-0.000184663845053421827701487678682619689	True
41	0.334862805064505422327470453262066991	0.657774632906895123147123226380797999	-4.35999906534083879357796885275062769e-05	0.000108286910358149718000035548931356588	True
42	0.541765244075022110181436943128424522	0.454068775587373279423044253563819919	-0.000132608098821712490398124915210043228	7.08147668241538031500760490754042458e-05	True
43	0.942398934073135175561599811082360989	0.556386592793688992843069130630552929	5.84837265007653237322461671807907677e-05	-2.1408478852485565813553227586813333e-05	True
44	0.500438890875180473707964889652360539	0.821605563332587464807399600108372644	0.000158690256930036206617716871107131617	5.60924766041733601724136863148551962e-05	True
45	0.950084995115655215185855473769736821	0.606043911848289998244108041080500706	-0.000148807740494679060414327705972983978	-4.73377523906146427642815243599388703e-06	True
46	0.834486682926622550569064184595427254	0.93673177703659705386943661576887797	-0.000197692251058979108580347097818973058	5.35184525593237194630075583376248378e-05	True
47	0.206458600874112021048298222265799885	0.17753001506200491994380238907672812	4.15041690130506236998130783511924881e-06	-8.40849698435743462485352588148661913e-05	True
48	0.860714674878206736609215936286827714	0.894254375097829965131100635184403129	-0.000207607384681239176469348016000290755	-0.000270484110091305155503821123698821169	True
49	0.471923055208503346106683799082492393	0.947570188761715609199578549825620415	9.12866752795627470305442059709801517e-05	-7.13725110462384931275777149982114977e-06	True
50	0.96795927378310307244804258759985091	0.458742565034934780986804030384320197	-0.000232592095870581057114244900697356078	-0.000108168846729753214927664839795935172	True
51	0.623032212224399369595288238365796936	0.991689092146683035658182759293256459	0.000105750296047601374265297496746951162	4.38768998266714465869513773440850192e-05	True
52	0.849804079835355434151405284793609302	0.790014911691503297846202358977367677	7.53749586712809799396364596276975126e-07	-0.000182914850116630666269491360998530125	True
53	0.572903535894917299162068989504249108	0.434892659251958910836280230015124556	-0.000106826603377904114842148023992468949	2.61679199771282111647198952416287302e-05	True
54	0.361904754712860983306707463076875864	0.925745832367228805353159385802033114	6.55301003351578769708478386438762799e-05	-0.000128294765759723995960702393152627853	True
55	0.258737778999730498952260374120394596	0.375833282233676980566661788473072839	-3.95393056661358437318690683441195862e-05	0.000184878198442228494192682552856551086	True
56	0.236799419922370050229711104592879962	0.540218284024596235384918338618545705	-0.000111197208282356903484452433054588956	9.98012202830945739941973341083274966e-05	True
57	0.657718759455476650313284389577666166	0.861263641726304620058899604479319429	4.82068898226777605515198185827283697e-06	9.95027163589966332390515895211159307e-05	True
58	0.824618590994702875400449239693292994	0.993811592016234431119890357616766512	0.000572297846988017303127229038629497358	-0.000105431495858438752061403520245554869	True
59	0.764133776952675902087337236701675507	0.100866528436044962980767613258361085	0.000265721374837316325908513556553021964	-7.75372922417557734527637971106515848e-05	True
60	0.7918295663000586379964993356695659	0.988666564855809518633498862248752531	0.00047549912829303423305030923426019448	0.000610182989699406719199499458289484174	True
61	0.358489703617930391893844461535334031	0.107328231210539486505543512985039749	0.000118007522238674724013903269267893945	-0.000109113598603789984507813581161623124	True
62	0.372924105063939796734015988717363482	0.610407929335203745840115749068756285	-5.96472236636004051488394846324091145e-05	9.21812284281035549569202353072422525e-05	True
63	0.491957039875109398996800210853702855	0.266482773632209395427380334312390447	-6.50767909688900639192171257932623866e-05	0.000102596444427321321243613695339773376	True
64	0.926835782936331228691956100137301639	0.6529707939387003270258289101385962	-0.000127433017347141348419035758247227369	-5.08827345839900075075327289807775761e-05	True
65	0.231042233209151791796308830166450713	0.690516989660759235126252863721881239	-4.74466669994011555647480157684603707e-05	-6.27352863694067706079637714209946667e-06	True
66	0.38887603486328342587138551412594515	0.756672271928883526416893130052792372	0.000216076301974122776299824824197111605	-3.12844213361753501710626744074395296e-05	True
67	0.828243052751178619196727212073310645	0.225872183746599281153429655775775858	-0.000294731220341251645329936358799768681	0.000270693817148044015050627644356681405	True
68	0.360175046445888191094209605052503603	0.676525182606795988602499770440303975	-1.44205356913720746286495393741911744e-05	7.10446699780100940734994140416164043e-05	True
69	0.756041813981070487344654661107151547	0.790570590010057789917971137298098033	4.42623664432475445245664113537408572e-05	-4.81867786324113792028078008187948214e-05	True
70	0.919438388092174263839863808516584434	0.263239123365681259062455781748596742	0.000627208725638714954282976056711346622	-0.000205351964142315436926663105309847452	True
71	0.900891912119758775439268894771076822	0.317796767549692238757140072131597729	0.000140069696086266642322088026478572799	-0.000396042109339874794508769786470382845	True
72	0.969842171750878687838238928515404944	0.294848034218190329111615567936971001	0.000120058335262727760139859234807351119	-0.000220115614545511033827403212713053435	True
73	0.471410538438347685446165956662488417	0.812183935429912844501242986758035173	0.000177014663831797115867610510530422189	-3.82162944377690090377735963683581347e-06	True
74	0.694216064256897112009683831409092707	0.0301098856405848381568061748125338228	-1.57102692414260164155159262410501936e-05	0.000169581837290826540001436579877455769	True
75	0.793962499984267281256385888108959111	0.0887512969531927907200155148486999025	0.000226541413797168140592906336978219222	-0.000147577153511316024097248373855794102	True
76	0.212863392098736639166150107139566935	0.413231133731751996699636187431974055	-0.000114466895264145560330067922064860388	4.57100031829528600390296872630321339e-05	True
77	0.303808464117492741850498331716346609	0.341656999473221387201677826111689861	-3.48209245271887344108138649446646898e-05	2.42883719650435423723737244202126432e-05	True
78	0.435196185766044734216350653869019119	0.283474039824904848757875018993902858	-5.78260066354782179242704340645804523e-06	5.20801072665288564721881036826486438e-05	True
79	0.167859576189974550065129888086796204	0.245295252912027803965290646607168294	0.000157341060180956497434193128470291859	-5.79373260870396752070100511463798031e-05	True
80	0.522476172534705193927226855416346287	0.9167579629719744723710767963959911	5.26482974715680764725556049836328431e-05	6.4653534255409455267041699322010439e-05	True
81	0.615888355169220601596636149649179556	0.511608761348668180393592922178955372	-8.57105567984851989131346616144636986e-05	-4.02225027641425461461873927408122145e-06	True
82	0.0704425111271212594227776059272137698	0.1252170105749101965331609324175244	-0.000257946125952584091264705824418486853	-0.000652905460449447535103294995965710637	True
83	0.218518767333548386067615763969756165	0.659147623349280565221305522360111386	-8.5754387168331441502135879287542303e-06	-1.49374908395526895081649236232259653e-05	True
84	0.178459628548899944841718976727795671	0.216057837061480913112864406459079187	0.000185446560982993762006849503942015615	-5.52765038555567613466610424243312483e-05	True
85	0.577035859544273748925447203441366661	0.31870281744814913545384140204660296	-0.000208214745872605063800418448307144425	-0.000128643149444280454335739375643543218	True
86	0.500893319283656516196563511784427821	0.112106310363143204606107995909900819	-0.000108473018253472277870820688849701468	8.69696141075897200909309621223064568e-05	True
87	0.772817724314934187596758126274271203	0.962122349870247101829803155286860512	0.000579982778933784379408428511046391157	0.000531723396293944443694922703276316604	True
88	0.198612323841555799785072506292823985	0.0368577965958441231315145871935804607	0.000134274566579258084312555126520103588	-3.88536231479769147924431141703169224e-06	True
89	0.893389861137867859381966674168175425	0.0114656632310924506286634213861587075	-0.000508275919812920389112375320858237638	2.09979289764498289750569024095612435e-05	True
90	0.924477633635464903872418454688535749	0.0416324980360972806854828803637065988	-0.00142847354188467001856294596768400277	-8.40717443822354667406568589346130291e-05	True
91	0.996354389920414340611042510412154874	0.283222449788932406140569736860354144	0.000237649186161380394634239216023809703	8.74163319051708775702123832983310901e-05	True
92	0.0164637484104094021966244919630388477	0.682350530208101938011051455123818829	0.00037968797936185383179954751549203083	0.000281974659516637049898906001149614566	True
93	0.767357646702268550077790885454233906	0.0086305508747958760197017706888979227	-0.000181539394103984371527306016643391259	-0.000181522636068056094958294793609224739	True
94	0.00208709225168078521177020783580941968	0.409829008830499897204087039314919076	-0.000124380478657173452900141898172620954	4.17595097974757251486339528737196576e-05	True
95	0.850068718262875034243415678290212568	0.295947612401148926345727671045170959	0.00044824554981719338788438684973725065	-0.000742900741056777353473680092022493655	True
96	0.673932162948363557312431655753572028	0.00403581389400885509701030888655204808	5.34936273202531732062874334085399067e-05	0.000133743947129429076958542125327066013	True
97	0.0182306256716250097682408196892932943	0.766176148625988507359014099775609525	-0.000157321524309443835475774115269450841	0.000435155962960519610921107092063107476	True
98	0.561571446722519736521230059626659375	0.178237545168975183044729893657055813	-8.55159574088844462444562274195048917e-06	-6.14127309768839459853477698545107175e-05	True
99	0.90221398070818708804630852652114212	0.675575599171484260707204703183171172	-5.39915974069188749315049187863393239e-05	2.86487610670948454018601002298276221e-05	True
100	0.99900042224424589550180319718626676	0.163068036213188027409783537582697868	0.000221568082234273964825832202508176782	-0.000459629416929560975058418460024961991	True
101	0.205725123819183859689385017346142773	0.815427048912443000202000122088240119	2.11066016553310660980846833052137138e-06	0.000125658625439817877904076249666521462	True
102	0.198503892195149839866215105635525964	0.937230879066829240687852543475401115	-4.54357036546975940565508871775448894e-07	1.76544380158373705693524152965120774e-05	True
103	0.712943492711790207695013059428810753	0.913475639691322270016387796180345781	-7.23799286142361517380941616685973685e-06	2.84336786747743958807646640184196732e-05	True
104	0.779399093992128491237977466928629716	0.717407331796777367540562021996461353	5.3546879224159136189272612780329234e-05	-1.98747775356180047998815483984747467e-05	True
105	0.577078596720110141616060097496558224	0.640402589498948308121141029914832815	7.3166727370796056318167126856683553e-05	2.13497422072650017836815799979571157e-05	True
106	0.652931467991218443303839586045449772	0.419672319817165001165252789914458254	-0.000132463532780568198131871642476933235	3.15365099529631571578388101128523477e-05	True
107	0.609136540670848464643557443070006666	0.587596579491356162527168257844046467	2.31892260525194488577682020776740301e-06	-5.76364088367891516849383220994693916e-06	True
108	0.567121249724649184758948910985608718	0.0723971370957735015956047126331149082	0.000174907884466059464473689044067112047	0.000161996987891200243364870194481706224	True
109	0.827838942993004711140721048857089861	0.371492541929519506129666265447424113	0.00206155264991272725803043767394789306	0.000156644167470048931910220918821341418	True
110	0.303830746940123871354937729986198697	0.981244322011368635100074544475215978	8.37334019753428589616377036253092912e-05	-0.00013549945591505848880074925443403297	True
111	0.99400137640089886511651664188867534	0.312544874011212350305024494874133098	0.000239941177092138357517740192034941362	-0.000412562792974925695665086253274215922	True
112	0.636923554856388651738938083903641771	0.566571285700399306393728119828660335	-2.69406843334638617557776049552399496e-05	-3.98466934467254257444060655955243298e-05	True
113	0.767520034068945968846322181862300361	0.820163788486164094572146551586360183	5.64865343215592677348601713149575171e-05	-7.37567392104065505986572464007013768e-05	True
114	0.914852024818220068322689985092275971	0.568723251615278705730316506822649378	-9.45581805909164876191188695926374483e-06	-0.000179427029192211786180965303791545231	True
115	0.329056810951535281219033385888818748	0.222452776186819668505026115637657828	-7.20160750497742862317439231341978749e-05	-0.00010607710297435394097708687861656652	True
116	0.343067110697171323867116026706937146	0.0532931254524403236918504990863258013	7.07910278594910580284581053002270077e-05	-9.69635062805914809293029063027134968e-05	True
117	0.307615799645565265369666242501291464	0.788816545122541087882341712871535199	5.63110698866258279216229846920437614e-05	0.000108137770432559953041828599091016945	True
118	0.282025965502824818896378815979389472	0.965315772761985782838099730804636464	8.51145220085619181972242890642489007e-05	-0.000158992485086446692768077062187102662	True
119	0.61989988719073896042493994834053253	0.481219934634587530898819466358616365	-0.000104779835372603576629692990503870936	3.20947869207017525408929913131669022e-06	True
120	0.228329870313385458520819819418974872	0.857214391736176439861460148714569244	-3.42612292814719190274844385533173055e-05	0.000143919297362335925053424305472238593	True
121	0.0312976208982171910214874043712945952	0.172621570459606438802334147490950447	0.000252831441799971043824582131694748906	-0.000679988219883009259961831004728685072	True
122	0.868167037336524271353732433253349876	0.359906432533039036432565393775237826	-0.00021784734553924974756268570542033831	-0.000481889253457749051941516955657935028	True
123	0.717465808289175795873594469025033718	0.567637866634246273436492342059755713	-8.42089802460250740196182711936497018e-05	-0.000221861144883733114892997161976276695	True
124	0.014314491030850570123605687248760283	0.542610407476209329714132395492993896	-8.15239402146168883527795491170511672e-05	-6.85075075573156924708236762077438897e-06	True
125	0.820655965535103216781415102354245458	0.796766203077764111224619989481282062	4.48133275690260438494674611996653455e-05	-2.35016039659975346968665805881357421e-05	True
126	0.765495678958851036530944472131862952	0.183158717183109690332122932310742266	-0.000162541937649080393018379018032931144	0.000361481104542273883998121474774619959	True
127	0.692598892534810664829851033410096858	0.586237855469943275937551248092798839	-7.95540608166738220166843025413407176e-06	-0.000122185123565066172891578813795990312	True
128	0.279302190351710719651852547863110144	0.739698007961568747505239024653760374	0.000245396912620396433392033956408461484	-0.000116802310472028206935205365075144173	True
129	0.569816166911495358973584781168795188	0.104548470290252972534010706086068137	0.000124217301373723260792939812173736085	0.000180078246063317367814775583645423662	True
130	0.830018147353820356753849030693684041	0.577720527437107473675794437379469483	-7.67580519700825686238992275870792654e-05	0.000185677903251250209249565215121022461	True
131	0.537307776137260182012986182137455943	0.627181938365095949829082450481885743	9.75721064581168673185895893893639524e-05	-1.07521640555476406919356483904825872e-05	True
132	0.0563909668707201713772468124211406738	0.347428433719049924973214579526394208	4.4457502963801539416470407601354035e-06	-0.000205611227704382253665278007144722265	True
133	0.473660181693402951941287331199016466	0.848352909532061066878467722148664975	0.000147534649905116246493329601159819329	-1.72858723293256008625499328958885971e-05	True
134	0.775089364885793411423889452697223581	0.440327405538433007986844480466413248	4.96802403638425819812609114798952333e-05	0.000329683587412694433226404051914026925	True
135	0.312769185311138841664656285893257941	0.384071125011530694085352230821697233	-0.000131525472861807145909659407509517806	5.10726900360357122735250158767400373e-05	True
136	0.805839247676994252349134983729093246	0.738554507451562255496313420155548321	9.52798295035264022373010290777779407e-05	-3.07058474925554133651545503816342386e-07	True
137	0.451137257393119461184112669787962547	0.917940132523565988102181928274597431	2.9118018242041261676155145151621444e-05	-3.29834300161044880672955107794575706e-05	True
138	0.414771507743499643430347884647706293	0.421833606969264072452622967418750717	-0.000106469986002083688390503906944787643	6.08679451372742742417783885947558762e-05	True
139	0.213544967893470430145915042869827329	0.486037192092771791313472120539866645	-0.000142105435693040259023154874941355908	7.74457239161087702789602017347075413e-05	True
140	0.449425146806854648537803061284005746	0.421276539252597535045451184759843915	-0.000104234431754085999649135892902901235	8.11679546273198155314532565495928407e-05	True
141	0.0618970745184010222460480643539113695	0.213104184408617358868172792716658739	0.000432000276418724165507167438152620309	-0.000326048172030082966071902869392440528	True
142	0.873691038324943744557063514182401249	0.973661748298140260469985258111583141	-0.000479593306604065991486745929071875583	-3.55077303345707248711873672116755991e-06	True
143	0.702510849917094541619986237797228243	0.949433219885703833683031656276471421	-0.000110621228878546643711933663678499241	5.2670303264000436131951847473147928e-06	True
144	0.719865205981115666890772055492326993	0.673614895563450624773990654217265895	2.81884827296470300506412382624616502e-05	-0.000121729812543964926907547483755910324	True
145	0.558610617714819343778094263869090648	0.704138676054136578399689890069346754	0.000121809204165111976896063066296945277	6.96139124598277468519981858614243392e-05	True
146	0.479023092956413265461830774590700976	0.0211682835236515535906237613621215755	0.000132775494567738602387330805269431805	0.000115534485070405552794500866024089204	True
147	0.935144677844611856343061283574328899	0.141070826023963459800421288932776563	0.000157638933866496200089077131803410417	-0.000318211578972649716250521863336186965	True
148	0.816409985479912916623430156517726091	0.480451387879486689110326378455213317	7.96948916070738751062448543725025763e-05	-0.000102951873516252462609845611837851516	True
149	0.947090173678090027387047581818799074	0.974259769170729098388857734617075751	-0.00128885057465533669321008826549805434	1.40577717752880766376887496196155497e-05	True
150	0.341955407022833825916733611032515094	0.730221712017238360730802608940229045	2.57743228270739250784813598684421861e-05	-2.15669175546508986261800271033072213e-05	True
151	0.0928103905277520284965709236906836028	0.994817324396830383616439078843929585	0.000218900303666377032790552372020037113	-0.000261785218686548143618384903426294428	True
152	0.0868898816243132280051070669393392064	0.521414109652051296946917818491095018	-0.000161424710893069231143892240371224537	-0.00014192534882931837536523697317073962	True
153	0.178792718961577304795035562304899053	0.528927151017438460172334580253806408	-0.000166884346189564306405069709414918006	-1.3470084208853111897116180569902349e-05	True
154	0.79089119524603072442259147820844967	0.686448732488061461736314275930733102	4.4344323252389445064153477222942814e-05	3.54574922873216822528305469579094941e-06	True
155	0.683885001589613104617687989183319498	0.706856602858173596622175531055285868	9.89783139231078370613633955195089306e-05	-7.14325027721002760493875609404259743e-05	True
156	0.0196625987105107740322408430131349061	0.865421950436593695910677313942423733	-8.19616564398594041425740894710257329e-05	0.000457402166295469445536944846356747761	True
157	0.226000394304653942685255277193374892	0.385664325103889978949981766103229602	-6.90068885599519094571839913856508152e-05	6.84711150925881896451749318160387395e-05	True
158	0.419022354767906584638927849800047873	0.305179281066709044102874881407053537	-7.12382056954128586927460182627171369e-05	-9.05561564069160792977708169492075428e-06	True
159	0.425453295608159083332405982204079025	0.192915373270449654873343553835557968	-9.52395519421751023098336068743190135e-05	7.07910408589191949854490797868372397e-05	True
160	0.789845733522690293498451361594930039	0.128724856536627659705137373778050244	-0.00014628931370486518067018034153158543	0.000288552546482096783942995595983959573	True
161	0.825760964650580624585598519889570206	0.878310041738925780923439194470944661	-0.000166826826712699954388285920388487247	3.43441115349349501914007666677455663e-05	True
162	0.676564885364171978453911918179012348	0.472704876059584098050027775116014403	-2.68367733236732908686816500066777302e-05	-9.07199396270357838567527511669597659e-05	True
163	0.321991184565873717207972976109149178	0.0433183218537229462111723170597644191	8.22819581199037095234247913115053867e-05	-0.000125290562418787692823409445466921504	True
164	0.644395553366276754029635222194097239	0.800708387755166995990901171387731634	8.05286958680604973135179663899184571e-05	-8.80006435251716337008152153876326723e-07	True
165	0.86117742009891867891978946461117045	0.111835028225981112414157318780080348	3.18168098582041957544045227308251622e-05	0.000579888141374231863571614990851966994	True
166	0.870074018067276783459183957635852913	0.421292420801946619367746035299558287	0.000151636143316947743747691278286064682	-0.000372222041514456175857465325628387207	True
167	0.0764022495591623842840649861414751236	0.329412051555875579963621710754256602	2.40108446628046549107894357195066083e-05	-0.000197360851320071847252809559126453608	True
168	0.187009823542633288564403238322789785	0.661813426334500488901077227839790746	-0.000116446549980131858070552281114675912	1.99722613662247008203848386259230673e-05	True
169	0.199997703678167851911233701996215405	0.971414623346234032835864274031921265	-9.59474665484360546706504561712560338e-05	1.28807090645474292058811712347064386e-05	True
170	0.0828031669081847347002851244772071786	0.877439430825008664275120173582066249	-8.24783320750470290400681268394857239e-05	-0.000163733802874874990771849555363982201	True
171	0.597781820864992892724008083156517893	0.122876015850302880330172713990482788	0.000229264713277768111614229805079505421	3.75209536788188053776050307314379528e-05	True
172	0.262401967012204973771988888901331479	0.257478212649312556752516800938658447	-4.92797353674878285294877946491851532e-07	-0.000153855817566156176956050389501014677	True
173	0.793371642919865372181319627341506538	0.0196245440227559770758249177685257489	-0.00025717582914150622269533402093010898	-0.000106275190167140456315061809455175939	True
174	0.61680751274047824821382572875040835	0.962398913350685509510868652657425789	2.69998080400641433465852411806945594e-05	4.98740108732258422983550658398313072e-05	True
175	0.092153208036136092175009693179065094	0.174375093537573139194820153308399821	0.000201889136351691032660051422965716077	-7.95607788336958514098125648445940473e-05	True
176	0.352629808217195782036592441165123903	0.955661626531407460250438432315128286	0.000123714851256451503024979969934542104	-0.00010620171288767488276245296429287501	True
177	0.107637323201837548944505161009705832	0.502718531539730340140676347262054962	-0.000131812279967611869198006737720259619	-0.000113497023703668001815985183670242849	True
178	0.598164509223866185639197516131287338	0.463470272714269371336729597350759514	-0.00012112275941729369590459913275746431	2.20640875566362251743079516165473213e-05	True
179	0.44948492201082111654914548626862115	0.323973133098689873400978122001744139	-0.000140323886525110836479120051918660495	8.3328782937714504729076215072691376e-05	True
180	0.895248919819496887452708967948072116	0.379424030035846457041823092050122168	-0.000162879711568778450398471535708601205	-0.000508808783297597889945990328515383196	True
181	0.135894512772957185748601544851778782	0.703338092981267887136702526057511675	-8.58811583050952824952449199096438159e-05	-1.07205415338873087619951512552828161e-05	True
182	0.719155261622353540402475162791204996	0.723024966570731880819738036144452842	0.000105542796159003333471896948543491046	-5.92954660752870351271929647511182812e-05	True
183	0.0761989053349044630584990839634565781	0.700546759976454386109105876975757274	0.000121531000395225825180619362582028787	0.00054639148635943679199023103580899726	True
184	0.460487077725598090328769858905191945	0.240024114746082988653149410147573109	-0.000128009440174036520743287993769625224	0.000117962676137857093377381423654535853	True
185	0.592220603003966927120019030834918345	0.0832366245540592162185769129130962249	0.000161836490126221930536015126821167053	0.000237294170339342994559849586109648163	True
186	0.46987879117013980089966988385135689	0.677253784952582487702441281827017576	0.000111883522545607270177909697595729206	-8.03190882812862414026161223345978894e-05	True
187	0.220290252994227199663634220803198262	0.448540084798085444677935324355471677	-0.000111494417117118387036939382509648338	6.91067716458707311949128679927478273e-05	True
188	0.125557400438051879181388622207720663	0.79931599531892434158338715153197997	7.87596492021411328782392430940386651e-05	-5.4937353423200292334059166791767768e-05	True
189	0.147480290823527495808010035760662662	0.969842786252371213918796598351746208	0.000325964892406292847659891856889865211	-0.00011063835634965713629134628156531888	True
190	0.634637605366906163472401814079379815	0.070820613088612975604201501306417032	8.47440038676025416687824268330455243e-05	0.000110331208783512304091654132986609976	True
191	0.350465830124162111792850285547020444	0.772363332084154645355572716090460729	0.000215680621120584487559098042020123978	-7.30632354766781713961280260922458487e-05	True
192	0.722601361786352328467876743606936244	0.752944537147652597305849530237231554	6.7238029233460874289306260360142846e-05	-4.93598847054639159905869211110285405e-05	True
193	0.742360235241743928789565748264395275	0.0307152048710902253021366504371035241	-5.7341595420085851886918952642630357e-05	-3.82689544779486361778833263970707119e-05	True
194	0.771875032566112257421527065424743416	0.209356567982844134695150151748825635	-0.000321382308132952883825371959808331791	0.000426528288117091152219676880408185808	True
195	0.0254534760931035453778457385813013162	0.0681221830987364573853475081364648003	-0.000677377283803429500377211580321218228	-0.000695431183157766412984143211110410273	True
196	0.41428326073690397660649502290842445	0.844464448533062940077442096425222041	0.000159057140547593203944173271780481562	-3.88024752497717221384199693865185075e-05	True
197	0.510264281360838005156184506576037964	0.244703803456590891643114278280179442	-0.000115793636132562710523851664038351828	6.99695384182394675858113770104950912e-05	True
198	0.89692635760517943762502450411887965	0.849895812068164269409622333864443795	-0.000168267823741024904886304772603058316	-0.000122167303786791418270256645169102848	True
199	0.313214307279363651251194531883045319	0.436243205336680517696521132706645982	-0.000119332512513112627791434513595397896	4.66376212926533408164508655284116682e-05	True
200	0.965891862579437045758518645452961745	0.994560800543411140865949761493496845	9.66251361490243781322727522282764015e-05	0.00143556113374006669379907783109200884	True
