particle	x_0	y_0	delta x	delta y	stable?
33	0.337269804066462259550273391798642024	0.981594171851827642547171252198594319	8.55860130780312641435911727618738871e-05	-6.21198741851062295170972720721381804e-05	True
34	0.527125353985555216680450766308204164	0.86669338703959014000040936833627409	5.25828982864563660381496210935823004e-05	-0.000110686744431364194245565960165070959	True
35	0.11471322943524444637969296963597417	0.732220888088105730867319825848030538	4.00762081622366607566449019981825014e-06	-1.71510543211758003046906917850578667e-06	True
36	0.859335325728082824918178971116360733	0.474678576000841411586985125187280809	-0.000165164364269594475445982006953430348	-5.07144926887367155668230858412720418e-05	True
37	0.445063560176092434826065973530131692	0.977855085723472478118113878432345364	3.52159057590221458207305450766094242e-06	-0.000148078706852183488753741960781266542	True
38	0.401561283132582562052965412543681886	0.434017040138282618803597801112994567	-0.000242140181081691957587144891032482985	0.0001803391855248997994869833948910457	True
39	0.650718271460875040877808068790111289	0.768122317595834085829564655124408198	0.000223118147337498038586748807927280767	-0.000150492985447780155099191339479824998	True
40	0.680643548633059922535595556018797549	0.214222469064226169071296698578734097	-8.93888464546065587673467786957433909e-05	-7.04038994035727039663711356259463908e-05	True
41	0.823663600878398579979971415947443006	0.410171325015873400767349255480850233	-0.000147287496907992980586629962791313912	-2.20860168889717584136988486067739079e-05	True
42	0.989463432321269210919534200617293195	0.0446056768085850562169139662816818954	-2.08382692327310330898845439184986713e-05	8.85120846804087894320265336024459207e-05	True
43	0.00784245684724224689115899181668565018	0.733071076506410067909716729125810334	0.000152906910986574802458707393581786131	1.35513312293576724581418429302162162e-05	True
44	0.172189332355545951361981270538556345	0.909034928252800329576365689590289058	0.000108575276061964855900503976188887184	0.000101607427570961225612792409332645611	True
45	0.36544320167418918442162826081263431	0.124815756670968052306305559526726608	3.83408679031644574468700065562665552e-05	6.46508526626831088612781506704405704e-05	False
46	0.822415009151335546541251693750543757	0.864711058174460553508925629831696734	0.000126475637416534948944372526212413358	0.000131365883820327656930527402486029208	True
47	0.642858109262010387386331967700856761	0.650068186648815613906517108207301239	-5.52018284357020951241440586251523202e-05	-0.000266557549503060892970837021180592047	True
48	0.230299500717411972375838805630640103	0.891073641553161400497301413471251212	9.23141507114782413219453443979902096e-05	-1.45247111134888445047202650764525029e-06	True
49	0.853892740493140891752887926462962438	0.372416642331571629485100694322566085	-0.000134152094399075753838164903406130498	8.19975934210731646966346994161662235e-05	True
50	0.871699929559841976240384599899025231	0.804061952625035776132831876089101453	0.000103840233387609747621266700687754526	0.0001674097359992288035747574901523549	True
51	0.834358810213172406452780126575032684	0.349784269689352261528262069987624007	-8.64643472439298072353605739141462584e-06	-3.86977560846004977966817084820357736e-05	True
52	0.928805000506912812612589617229433564	0.740604280719352324069552330535953457	0.000173837151368484608374092748510319432	0.000123171515810085796246752466776646795	True
53	0.783969618543306739861144919606059951	0.0719092688778484906551358319984840601	6.80330148804872840847548064522496074e-05	2.30787660917906186104221942286598163e-06	True
54	0.193937695310900291266721889865519388	0.936856103199523380701109666925613202	0.000159556092525274136607503026470395669	5.74456935519115081240258084332421183e-05	True
55	0.223008885336818485467572295359773123	0.511631062156559425224358510085658496	-7.36208157537979690754973794076221799e-05	-7.82508708889754854135811837610130363e-05	True
56	0.0164801492120157662420898156939261051	0.23532311002055499252332064916145521	3.7113889555193716952528296925022295e-05	-1.3895757557388802470793052331433752e-05	True
57	0.0615999591829739481055675158101571046	0.492915605422250175285968799506655128	-0.000163102971889031833282705587048979495	1.21103736522136886254921090971768058e-05	True
58	0.379660358213551668888210667112368281	0.400735270430661757511293913739983085	0.000145538216127744483417219825100401369	-2.81886713240404243483494954972802838e-05	True
59	0.67987495531147302414602316376450003	0.00155832250153274642183782206944996125	1.08548246136232278216268026419919038e-05	-4.64927579252203756667694183642171037e-05	True
60	0.624622692191574329287189730493258478	0.112508317741650804473958629283247848	-2.49219779033010838689195302325780725e-05	-0.000151543015251747805333940182360497519	True
61	0.389243803926717519793988816071517791	0.0954690300461325712850849888599615802	8.07789937480264478611979977148022084e-05	2.18907701209546466110039013338981066e-05	True
62	0.978416479596463033226182716254968779	0.577842052586317343343266731922609775	-0.000113454562648832325026544911979559045	5.30194162309110828743995522713202232e-05	True
63	0.553922769299817548831045045607451131	0.0137022796825375939600170936683467187	4.81523282004893471469670622566815746e-05	-0.000181557938342301754854827487639621255	True
64	0.408939649891246301731650058738913433	0.740951969859105870468682857879214352	0.000129980904956473915893064149545333143	-0.000142051799630246170841663723937876597	True
65	0.299741083063763573919053847530730167	0.18581633283509658255478286559579041	-2.65233368079887420245733395194172154e-05	-5.77611804083088599502322733670692022e-05	True
66	0.675004245942292736605821677685183489	0.649808847104802914959501728480782661	-4.93852620550456985344835813390669645e-05	-0.000158524305591498578484775364329460113	True
67	0.742102759667199363944210504459897697	0.832821422507176887349301451025870335	6.6377690225184612025052296532709517e-05	0.000142841147044163592887367237084805169	True
68	0.905656237349224171622979015617590733	0.349025385476387271271962370836213679	5.5663668189272608138725325872047336e-05	-4.58582675795132593914844011373124293e-05	True
69	0.432621503842922467323308971733705837	0.812067593826839345381202701787748677	0.000123917873938072706207014805839536462	-0.000165511288176579991247080582932340108	True
70	0.669009580099462544306037279754115131	0.585848880986462650968231755531412237	0.000422366016092263457546223299378660628	-0.000326203468915378755204576675720738131	True
71	0.631291606229357344204403477729041274	0.829323176489665315171513210186377677	4.33736760722354832880718216106865883e-05	-0.00011247964581690666263204286020519414	True
72	0.231980329337189072052087237398616581	0.600898175911843350189242883767460521	-0.000140179429002217550008074834914319431	-6.27236583059328116471474679747273427e-06	True
73	0.528764852587938580902382056015309171	0.989597697322007784589966111020500076	-4.90195558377804012823012048245945374e-06	-0.000126347487364212482826670611498947512	True
74	0.448497868624560593847301136956592617	0.302100269698283538180927495925168209	5.79164652713390775712031321597900972e-05	6.85192380033804941461017568804944203e-05	True
75	0.0224713539566407774254977648381780164	0.0222143554419188623526791021928007777	0.000161962923280869832329555820311027197	1.56352607012696653974292023768347551e-05	True
76	0.0244988509396861050506922854952491071	0.488739471641188347568943256782601438	-0.00016614154341340342097637168876306185	-3.78008679143667079396912606804271651e-05	True
77	0.110743954437636477381063615184377608	0.889335480958982728310148668191496597	0.000105844050480765293974737453338612338	8.13038035385460995808547632731843883e-05	True
78	0.645351192728088715666895526972924388	0.133971470602173504516658166990577863	-3.77900637883632271583420347815865929e-06	-0.000156382751675883956286859154888038795	True
79	0.147248236391037941231697554485506261	0.831312774046786755487784111627289681	5.17349986227318511344968587970171806e-05	5.46354459003593764684878480336602964e-05	True
80	0.361758859520103408022330974373652244	0.181850145873412337375843323844910711	-1.88225870120147922691542988791639244e-05	7.77540730964735625245506970700816218e-05	True
81	0.242273039783107383025515731808122855	0.351110177090446269843562108810366415	-5.90679817728067040786758158929287461e-05	-0.00017887972823760596131193469736518672	True
82	0.195493310697662467780306798635114663	0.237099067396281753358975261794820729	5.16465485448409531448126464918168004e-05	-5.21387272120979920636821782875500839e-05	True
83	0.837892997922788158694658054355744872	0.573825781807998018874026076020247206	0.000106027194302816970995077452583973127	-0.000115526410112578706803101444814962737	False
84	0.212911554254531801864767274537975311	0.912108211210257714943204148221959816	0.00015008668961656811137455761245680885	4.78480676905264143177277151737161921e-05	True
85	0.585775518199535573325449905672066621	0.564401793390640880262844902464812446	0.000627847415758713294767003446367738067	-0.00013559286701568642609774073687460143	True
86	0.958797328389623566468696658181414478	0.764502010802992860713264478140539703	0.000221108624155239478463584058540861621	0.000122470087072212764798928425810586196	True
87	0.152552539005004328317022431963951371	0.237874788845120718174090487790116008	5.01271632082633314527088240223878967e-05	-1.72768138279619053324955848929541403e-05	True
88	0.883924381939535655450325344868953453	0.682407537025769169001600948630271448	4.41387500669850070554731459280441666e-05	0.000278998397671547630031395459890371816	True
89	0.424155459914801814283618080108406831	0.95619800275987501706499463515362106	1.31938392124161634141331712956736029e-05	-0.000130689521569522859101679386472823308	True
90	0.699005760626595118694004835620825864	0.0560623728515332832997358888068221284	-4.52874714103205362399583495010677505e-06	-2.56522813650249459967510763745295317e-05	True
91	0.494203770376379355260209963333645765	0.456196657018136619132288969435811936	-0.000233942756586837594307022563741645574	5.40302127892598557515866664508752762e-05	True
92	0.36554249462852586891360520003079256	0.561777011462178142338967616792747961	-0.000413676961490915266041392329783658458	0.000371619504889650297407857376364942055	True
93	0.0537720220211106468122574139382737521	0.461499094944642481778589313048526434	-0.000154394800264092355732435641763437881	-5.09245102008570293855187013895557872e-06	True
94	0.867648043180081395135395677219856689	0.749466879385913281421012580330257465	0.000218493402412268074337745683456798672	0.000301626319025669751307763539878276259	True
95	0.0498223525453739602030249099962200118	0.427475516701515697576270236053925727	-0.000161844827128095973661772443541401537	-1.63502192498902417286030730192380064e-06	True
96	0.893979434542758362024293402305824013	0.286261533374888324768720335563613089	0.000216498265054188739033613148438858993	0.000158971685277921314809500031801951758	True
97	0.0468037229436472215276134727159786761	0.968160857311336062283679019974886086	0.000117019888458176909369577181726205413	9.22954506813379058601321053773374371e-05	True
98	0.138411918918215147673196078878118167	0.115216741681144066287001975805897806	-0.000126559611627990058871874104715803696	-1.01239865478508061128861014558080265e-05	True
99	0.480642666819041476138557797075490978	0.211600373775316667417237492027545847	-0.000194611449542205868484689878445180226	-0.000149851099945554541971558931924205725	True
100	0.39383959930068259708603823913920555	0.961878201506519333465711254679769373	7.68201326620894826111391341328616189e-06	-0.000155645613260916503670249302059620485	True
101	0.152196513159569449230064028666167714	0.794229922690639335245051340502502158	4.8263012541312425479500399110193237e-05	3.74560279506876800449907363721478388e-05	True
102	0.284822004239339129868764692838058133	0.726541947545146665837738175261177741	-8.30794469060909931088680867602278764e-05	3.4544542546636505010256516004959187e-06	True
103	0.377866339548070418344204814964669198	0.928319812950320094090824318135441374	2.67050998479140894589116095898567616e-05	-0.000164575574139828682202868302838397776	True
104	0.352012104739487331314012417619479477	0.00921240604869933285832408415581184182	0.000127188682963882457743045580860555738	-4.97046431492586771634971683194756068e-05	True
105	0.79825891402531385748484198093016973	0.839121008669354567453505139776509557	6.47087837908917231089484367697228098e-05	5.76061129568718430696857200274108489e-05	True
106	0.44807031639002683863842505564725776	0.0823910146984346689217256584146984854	0.000122247849435641776826504661834815724	-0.000153379390326688148788282183834227935	True
107	0.805873246506283441923215853971986686	0.525405867931009147801374489282073625	-0.000281420225917621706879629785190368998	1.52938387802799693041923291440790599e-05	True
108	0.597849882529942613958165035603866324	0.211736023133652107805968032094612268	-7.81529546685255853364286150536481738e-05	-0.000198273583518422774145269644636113427	True
109	0.556755210366893948413379726700085121	0.968564072740019442176784662803080671	1.4518628863469175801395593429231712e-05	-0.000104047253824122222728270382558320017	True
110	0.598384169513436746546533632153367791	0.176120496578400809181877192708772078	-7.19020769441437595292721826380381813e-05	-0.000183047273561587127932256530873290257	True
111	0.448421354062704516780124853893861359	0.140820960912051175599144629609883835	-3.78135605088247890584477735747647593e-05	0.000103747614620943395764525574194258041	True
112	0.908792139254748329705241914827692952	0.699175293731656486057701697682951252	9.68245831021004257788563836524721631e-05	0.000195962399542614086813231794209516394	True
113	0.904949206359383259075722628531128819	0.252865038885219209373904061294894457	3.32989055561843233448212502716465026e-05	0.000118682809624664851484887667122711162	True
114	0.887461619012963879252305915102734602	0.0758197340529976254534317900797926121	6.90266754479924524404323482309173152e-06	9.75668810659641341768402471949903365e-05	True
115	0.334166567018291885155582805800968649	0.715109254193227495138310368599194835	-3.23157571298441969808381416648237187e-05	-2.693012214986700812247751634291195e-05	True
116	0.198413093076154764645040523590459909	0.193189180938263441221122768066052145	-1.09991577695224536030586715774729529e-05	-5.02624615592101477000667946262128864e-05	True
117	0.973448895996694329156219284566811868	0.341571884811843607486932816722971146	-4.0656994853590236890921445304662978e-05	5.50529041321628345929169208081892106e-05	True
118	0.160742950781273676984401425453408638	0.732349529886776887336648372573897043	4.29391888760649363072201381030942869e-05	9.46301647587743939444626351448534181e-05	True
119	0.554482395572644864677312155851204963	0.704240810048979389096036904071872321	0.000139611785241102102844027795527450468	-0.00032122559050984363123007502517863213	True
120	0.409674409074886685180955695375725153	0.934914422194943345864421788751178659	2.67928025889497935571169888989234075e-05	-0.000140768721049665083783595988362833146	True
121	0.194213296941531033954158887210809905	0.543436080966696440433631307930435232	-0.000142910410913620170689552952675503636	-8.91415827605065420011458683410136157e-05	True
122	0.131136132357536559329713048942248575	0.494041440767885289893674674179805335	-0.000108545280995138189708049358157219078	-8.81841975152180089616421988720620826e-05	True
123	0.755354071092625667752103389350447864	0.745366444565061352001383669398889981	0.000166854351982488335848739049800442596	9.950216362804828467582796987543142e-05	True
124	0.753213408432987420732927306958867015	0.0827339800956803735422352464280710075	4.92903891887734115960473583719053409e-05	-6.40318170090987098088895247427812823e-05	True
125	0.196127751358461099320973523407792776	0.278978446940048527747274744732111299	6.06394196422331702117543467716412838e-06	-6.45954223342919365593290283698440066e-05	True
126	0.0949529169226317957176868783948775921	0.911245350475695744414901489270358574	0.000107631938979623998546464551906389579	8.09807488279612250761080136128925104e-05	True
127	0.746220707452486890357905909905092753	0.900531428367806026827027890550681103	8.4685381433953776199184254848017259e-05	8.94366710126051905354571407270221582e-05	True
128	0.683748564796391057494253361233663778	0.276590681183028366233090527811683619	-0.000277059855406045501554434324513811122	-0.000212376745852298357176958075244481179	True
129	0.178993108847058889191600558091840804	0.962019082966256540496348357465058383	0.000112229466968482597508597680897700121	2.88446942463052341250010555312899022e-05	True
130	0.0799350303826090444555077296821967441	0.123556060385380064060126928429073038	-1.67464912048492391069362642425847978e-05	-2.21308837754864723321690998183040943e-05	True
131	0.311292163567088331975264039419935004	0.15940392752864740459775726670963615	5.59982730881973065867283728726336486e-05	-1.83487768783605967709897723891431656e-05	True
132	0.623734487769661097428430275946527297	0.965507715748546747661133785677543564	-1.61830522945266968188882650703511797e-05	-9.61186297603675671954850892346008517e-05	True
133	0.223272694672496613574031210591640959	0.712526962661707666222624924536163427	-7.60687677871169138882787121113097636e-05	2.95062613853137041324470656347306931e-05	True
134	0.0611599438275704972285690091375583136	0.0535977111881556438478171881971061266	-2.01628251690050207874852118549519028e-05	-5.02797212625829657914283343925935094e-05	True
135	0.449202337813353881060251504455570326	0.329057146525235816908755369570075861	0.000297933817507200409506955277536236097	6.82914842237945890936212310066380185e-05	True
136	0.704969900955574279135605213691143325	0.23034667113854852404883719386148382	-7.71845808551110976446745930978113126e-05	-4.41051153278969635898964781972862638e-05	True
137	0.771588719898328060215958969799850303	0.823175795011452121333899465976499892	5.00552514715162024596241494365119168e-05	8.11979779359774621038164540359232221e-05	True
138	0.25104689834245013197555348709273777	0.523633997198491768055779340787091116	-0.000110269003771743451068127769797293115	-3.06951910273376274405573122243864553e-05	True
139	0.593494536287698863097604048840763793	0.750301686112482259460189483403961276	-0.000196394004318723193349151005229287269	-0.000123530562576231177776758969304741105	True
140	0.267969936599652298535484907549885476	0.0751043757331844204899597835592328954	2.58454054037223620628978096454136196e-05	-2.52983698725386464655637363388801726e-05	True
141	0.670900042514256482339802488355375758	0.703795550863370755324274305657154984	-0.000201834157320394584342601606744130374	0.000133661426947442019055012851285214144	True
142	0.656788388759114318272841030257064968	0.158848010981756434892624485622037247	-6.34562924593871074758134734276219409e-05	-0.000119320589144587375501653976175691004	True
143	0.849757801501316664084183253274273981	0.251031443608101166051556131054865894	0.000187968584545894947643077192405025294	0.000223343086715435824960856157923759415	True
144	0.856853243025941485203257457702553307	0.696171645613519814147149078205578805	4.21505456833609880656698120833742475e-05	0.000316250193146735619216644849409583009	True
145	0.745438133443379671926638296247858495	0.359559563963854850423332227394113079	-0.000467526857302554494428819055567004081	-0.00012931330231173981601514473228622307	True
146	0.0972887221878171459189146181807431457	0.318750288237715223640833107944950243	-1.26934440076207504526612541552934497e-05	4.87705436819627833225849450812937963e-05	True
147	0.70124065216580518679413141215251583	0.857684688194198141242843451106408667	0.000135348968313544257652884566540306349	4.78702795397367039945681702505956358e-05	True
148	0.962094300014551346121347140937677328	0.0417578943500347722072927206051532039	-1.10986521181918234137657398704974432e-05	0.00010640060174281477254819638371013518	True
149	0.61633315416021860833579238300924928	0.64116965152891046833709014241381812	2.82862151006099781393488916374080969e-05	-0.000525505868667608839522785295204496903	True
150	0.772921385816600088493062449209872853	0.340782405587542452059483285304741553	-0.000357460387300387000500191747541642294	4.52961916384745789408903110596925182e-05	True
151	0.730472211320759521762546129052656603	0.168916901452070447954134855747361171	-1.7830288665913554814897150599916403e-05	9.74703131415545698305837342301607203e-06	True
152	0.972662318777538316409426481114872444	0.908948154702686638269995268550408584	0.000114961108982617337302219040288090625	0.000139226696829118208612804448757640397	True
153	0.952785342448846019467713079409749681	0.558034931491275973619950336525951524	-0.000166419901253892258516478108008286093	0.000127935536813873970450146021495087582	True
154	0.356101521527899295714490640061342307	0.696034012504837656679258026308630079	2.04187249486423068204961745785329811e-06	3.10458835282175153525262194989161738e-06	True
155	0.0239867126716152301201650332833156036	0.410560272385708972259578744910619832	-0.000143558446059503949953457566995172121	-3.67122126325584882305271106506197672e-05	True
156	0.178794538857993063791157056246166896	0.572784529454486219147766987363986577	-5.26247465719631293294134539464544808e-05	-4.14422973483989521070841934148922263e-05	True
157	0.374013543508622180616650993961104571	0.643275122851312485169659329638557398	-0.000140822396700907628965630972056297602	-3.35435202440912108124636436273289347e-05	True
158	0.895043972276828472370620067107320496	0.65132040735098644613985046939725544	1.63139309873300579913462707216339319e-05	0.000273826413097631060758826892868869525	True
159	0.68519925710036404789662733203774806	0.555719911822697380579227190700155605	0.000453168573029969646571862328807869684	-0.000227090069734575949147152596120641836	True
160	0.373046248172837623612987827950172813	0.0325988048806906636589361521561345884	0.000118757939014289927964894280868979139	-2.63495723786815508365900395121103816e-05	True
161	0.565101581372425008292734481694152808	0.540103420548267300020294794214538978	-0.000203117889410638819126980277589189953	0.000626097416000796263278859390305143896	True
162	0.989122760576365936011281815197940354	0.813204991976223250004439715971847263	8.64154218079788135147618601730006438e-05	7.43368083347785228623979713672261069e-05	True
163	0.383294570914546191707386168305849994	0.777503092336198713416906944268153131	7.85474337695416218174328259962633504e-05	-0.000101869588539554290822978374474814975	True
164	0.586015771181323507441115539318527439	0.887974759729500636393859243143622562	4.44174019510565064539329523822937284e-05	-0.000107537351018246876186144790084481255	True
165	0.715587595544649482175530709741816029	0.531976635029968684845329498314280561	0.000798051452956341309852837002110770101	8.17605693534385708873983976525632272e-05	True
166	0.12785164571205220409462425783451814	0.669067247589507374076157385245019396	3.61842502886313062111329140570121095e-05	-0.000107751349156739813745843914075855242	True
167	0.932986254198082620440799818436738832	0.451686386291942983283593112509849962	-0.000123466780390623582321455286051521016	9.14618320664716772697365069206309266e-05	True
168	0.971934893383424106337954591326234244	0.371909095686684715792551871753854161	-0.000172309064165275157221392745997233387	5.4360473928469447797017435744721352e-05	True
169	0.66109501791651964778732012173160629	0.0347212299278722823741454969520023004	-2.92374018394893914590544109390766397e-05	-6.97535662216164917045434784470890906e-05	True
170	0.0839965601863285886030823951431124034	0.556384937437040032713808529541244573	-0.000104720826430716242764774689965606184	-7.97975939032580955347463758655495333e-05	True
171	0.140618472689915197798254415978867687	0.0525619919571513568098924544774831008	0.000200720110971548013111332991233678677	-2.19648467566366624332792808346990228e-06	True
172	0.293890333089768464373484688999703509	0.894982152822092771562853970835545832	0.000106677062907055962261359463478277334	-8.30497864324829447139244318026339478e-05	True
173	0.854482294467882131163521646962616563	0.84953720328820973918513698692546785	0.000132384587560455640643455395480163869	0.000133616304782811034654326674114607385	True
174	0.32375864180550695806083546738685367	0.759676349154260869064027478457497457	2.78011393279711859076366078343929166e-05	-6.43345719805539133087571758167625699e-05	True
175	0.197711353463404305423741366352614699	0.446552040005458979689496862535286262	-0.00011123277440510231330424281754968663	-6.39915319102113647048833652571096009e-05	True
176	0.20231549389412877051728079940538522	0.728512495368268321485288425440573533	-5.48425609837690127711454582805679115e-05	5.62888234355680634559830717136736023e-05	True
177	0.525957828173288194723457507993384982	0.8334539587022643419540474970356259	0.000124632974425202234969212355974421371	-0.000115472101972397006173796787639117241	True
178	0.519855026758471215754075534499599828	0.760015264861264805769087521401312704	0.000141742835558542177597822984840468702	-0.000184919434696791863552782399551366791	True
179	0.0244182414736549802684710835221958477	0.859980701922670838082975642352694934	3.93009877717242660265469273906295245e-05	6.5743910529591692554299953461300283e-05	True
180	0.302366617864242163263427208899384835	0.433337094224129045353894289122143972	-0.00019856098229553721408383432692562081	-0.000370370502219115402440930305635966335	True
181	0.826422247604279735973372320724681365	0.836566642747968914888067973958651454	7.02167986073366970657601241358350097e-05	0.000123669836421750612927044417876712677	True
182	0.575888113777102597366582630581883738	0.121981470722396473414801882762078454	-4.28807375923273625949088960240433747e-05	-0.00016074602114893776222192138562371791	True
183	0.507320143262778265052487464705849692	0.6114406191847646612284595823417387	9.97581271263837851683599415840307084e-05	8.11663023041398417807118796059814505e-06	True
184	0.804246740666668430674007919500599709	0.56282139918623234783950624389451393	0.000137336263704910486298419201280658334	7.38589928429816977444599860954872975e-05	True
185	0.209947096475864431937549801999053886	0.482881490421722187144497346200912955	-5.5753196764772371647446434985688042e-05	-6.7966748732720968649596265073860494e-05	True
186	0.451796516170638383775639343867974675	0.0226775400674522347967673821638252752	1.23263519681185633112951036552021445e-06	-0.00014107642452878400366254167980558876	True
187	0.92060578459080756663567921709760001	0.4913488209100545314538802291235594	-0.000180114455300469590534806577309675457	0.000157874953023080955459678887339531762	True
188	0.344292982746586235363800503808145905	0.74146214570121846055429806925922326	6.41661772961700140644293577137843512e-05	-4.54612133881939500035822609998977709e-05	True
189	0.171937151569228038001730339912156191	0.0254242781364182670456932053439219165	0.00011820443291125766605420933693306578	7.2443718420980624014561762407821218e-05	True
190	0.332713786778897621190614181968347241	0.577522981232248759383841206389862986	-0.000186288529169414573474889904015452905	2.22462347390191456927798012670033523e-05	True
191	0.632391075917125877953170327564042581	0.547579716502311024061678266284460938	0.000536319735677879937236132247281325041	-0.000542582352589069104616406229139916906	True
192	0.707772562799053425249513279326226033	0.460291579077357182281215122063262636	-0.000147489079120966332539754902819575792	-0.000837025898489180160665325739451016989	True
193	0.0990650641858730377731973649740962782	0.0680604691975890143255463928049855553	-5.7492607905779483410687196185519605e-05	4.16221783929906339379036485949459877e-05	True
194	0.279244654113841437870017907098854177	0.657374729755889855880705570233086181	-0.000108179657956202099615003553886409391	-2.60554359809982676459646302620262859e-06	True
195	0.851319700895689625297204528176831254	0.403319066034100381904464827574529099	-0.000121509561591377443913823213156122283	6.90571322671348318382506251665065843e-05	True
196	0.449370601639001936470321081599961778	0.747715829519442966946805678822463703	0.000138634627440839368688698414861518898	-0.000222486146734075021721017721061827849	True
197	0.609576850380950327794737465281697355	0.419301352399323822121672174373437897	-0.000755604922666543779341334287362982433	0.000559789016724918832260866139406959293	True
198	0.900187604091682915932622888664755835	0.144041995173492327270048070793117514	-6.29192514206009811173640159846042229e-05	0.000116062577496011905978342932728921909	True
199	0.0762879216317536819969417093794092787	0.223256230368363219423316878871075465	3.95003400580858115379647700239041751e-05	3.83010134077012342990099806452299081e-05	True
200	0.990588400771768506037926088310419329	0.782254393997446024425816429468305397	3.80337219434926788752834145172956484e-05	6.65622133639456972088933498377459949e-05	True
