particle	x_0	y_0	delta x	delta y	stable?
195	0.851864243378639141215334108978256398	0.403485591554111415761329940931051735	-3.08631217369240607805856686819042369e-06	-2.40701633277492146396459724224258021e-07	True
196	0.44901174285869819400419810050466015	0.748120069801756076984936690874283854	-5.40514837119652496492416117145994859e-06	5.37690790390613567083042928753262879e-06	True
197	0.611604618341844590389752109074308619	0.41874420259573041305663652929105959	-1.34632619908977121913231054773001778e-08	-3.18612632162033405452403166323356916e-07	True
198	0.899969911132931123899891211997822295	0.144214479398198547279897581686203911	5.83542180821486179602167136291594336e-07	1.56129673644176223416189903474265886e-06	True
199	0.0763630152589954638479186368153268348	0.223248448638000676903286888908082235	-5.0677608975703785487812720902680725e-07	1.00368947774042646526501419449094923e-06	True
200	0.990667666351195498088677066274785648	0.782170126963146592405303629446633123	-2.15259979269545060084737299191084666e-06	-6.66052443529383963122348105513812595e-07	True
201	0.387487884909204315323941955551221663	0.606479718276018794265189660617722364	7.35917298463793998220624874826140857e-07	5.44747011838919736208076251120479708e-06	True
202	0.202469036929490630801636571576149472	0.670385977304300717479442999654613015	2.18277075858179070277874699633242453e-07	-1.49491772285824245574236460050336624e-06	True
203	0.405938984618347389279756773095745204	0.370288187277554576470398203130538518	5.53548487433235688465603680819885482e-07	-1.82155747206812749830941354543446698e-06	True
204	0.781618373534438658723933914069177221	0.981994217259009969044109992055347155	1.22779417012483911160475459707811271e-06	-4.7248877948711718872787482051532642e-06	True
205	0.301702931483563730509755476257797548	0.669654105137036199775242078824430383	-2.41218395839539760669977856350052344e-06	1.42372805181600832027122402683413867e-07	True
206	0.936271944026630246196292043707837548	0.527412316940241389464207141074118646	4.76081565963497188934813213120861925e-06	-6.64477235650581949231323006871123057e-06	True
207	0.61891350493184436663189534426976283	0.316246935068835773219430605588443193	2.46313254697271480823421291031662546e-06	-2.27389623798531503174554514280049855e-07	True
208	0.427446076416997164494476292004689639	0.585470320935893936663692675641227707	9.34893395941153281186654228616840205e-07	8.49493649530889593024594471512948141e-06	True
209	0.639921352273498986254372883718501559	0.476257893538977976972567255615125625	-4.91679109499736706361009162367232471e-06	2.19367495844743461691230419373939674e-06	True
210	0.940813914317595790642358802238029253	0.356071139595711906293521041567024378	3.11849177275811308839722473761254835e-07	3.35446871030481822235165879495214911e-06	True
211	0.84203512659619776473440912522476198	0.611322418552110467398216228380723771	3.78171999018246188347546154914595467e-06	-4.23433027489936775069568161055557634e-06	True
212	0.592153679961282569938234143366922301	0.10250763754093390884229736022847253	4.0410508863357574774039262862354739e-06	-7.53839283096347392501811664094813206e-07	True
213	0.809914984264042357132288687553437911	0.97029219883006777247830692451914552	2.81082991445571460401343660965806462e-06	-6.68271897459410108143919772308018226e-07	True
214	0.967150318350713442238314554697710811	0.65825482006847717412079362275019745	-3.59896430560890276166515610405731169e-08	1.22044308620797118746386898471531531e-07	False
215	0.87598911499844937663611408848947963	0.875489469666020411086617339224735276	-1.76644938873432164217497260071909675e-06	-8.53159682122464130235403555504215135e-07	True
216	0.376352362038411360078275728042165914	0.245051896042163321507390703701882458	1.711210025781455140652529420157185e-06	-5.96483302743426798677084552666948881e-06	True
217	0.0805180879809092107009231958367301641	0.58951625956855786618188971297515618	2.12654309697905200625224953171037404e-06	-2.08292245580765271477026315392454631e-06	True
218	0.621304987494245412076102440439287713	0.342350999729609511241923722249511052	-9.77504245717274581471044668035248827e-08	-9.98825256525227011885525075067420798e-08	True
219	0.84403924283437277249822185405557303	0.317508473124885505761725585979107882	-4.66510482951934899963872634378026364e-06	1.82256966156561774982594808546815523e-06	True
220	0.960648520883255419007260456032571287	0.87863826129560272160843979133913726	-2.76536371738099585837539225829414389e-06	7.31272066493031015977969690510774231e-08	True
221	0.717635447542260457647194326463681781	0.728007186714079205645828088667224464	-1.67958419880814041020161049664836618e-05	-2.9015670739619814331234584954887828e-06	True
222	0.550219214082261339645796366325998319	0.779577706726387901547603421053641808	-4.38426955974577156264125185062101618e-05	1.92159677200285384583624713664474817e-06	True
223	0.396253354596084859123172457715942132	0.339408014815409574925116653761478865	1.83753524238299081178347960925490504e-06	-2.34363866493403388178488290889772681e-06	True
224	0.841712113098662624069054226432821999	0.724471599966608222814980014911141329	6.68640454597080365413460459392080911e-06	-3.59294517818380812259279977818075011e-06	True
225	0.725235971482068287061030583468053989	0.762036414733727357631779871669648945	6.19323799645629996859844980863217192e-06	-9.01575059745440588495440183541353803e-06	True
226	0.540127011950063113031652132197002014	0.148981885911945661344995119752351978	2.5303865702743970376528755581377219e-06	-2.87560953448172833234779939145809233e-06	True
227	0.799291588294685852196351125126086125	0.362496998594448121773488923938316016	3.98593076376752854725763671319806976e-06	6.92241496186714929506105328979859942e-08	True
228	0.869805646619821903699034992000669074	0.970336699115361701627429940119046685	-3.16530549911124957675013628797262017e-06	2.19892110184931262860393294863451053e-07	True
229	0.87697368735723012315030966619889702	0.9379938382750116414521886327090842	-5.28945443251053815837923372306667517e-06	-5.7349088528024698122220596189887817e-07	True
230	0.135815014912620932097355514453827051	0.412611040988514704194754371132202751	5.95262164485783956489462268438344421e-07	9.32326163866128077505630804198258086e-07	True
231	0.96221940202714970907812035585917218	0.792998475766200578529669025896522561	-2.19812699950869244022248925677957244e-06	-4.21133353136965681908653228677951253e-07	True
232	0.0940006424292601924018152749286155821	0.758066212234979182439149780668936974	8.17815895698973805830157828800044625e-07	9.89988937325527076419159096478853638e-08	True
233	0.481808815669945598499529250221753433	0.420563427288001001610038404500153137	4.16657628236455476527797843962379462e-06	2.21073575950496214013643475694702732e-06	True
234	0.0615798928145222402216733633660332218	0.753285085532495631762844375580601868	5.24545919799050891676836518436002953e-07	-1.14941080881415306685539828346674861e-06	True
235	0.631214781049250632892060589705564438	0.194298369842086251868957315984203283	1.66501709857129912007245953749210507e-07	1.57468517801826115725018869495411382e-06	True
236	0.47226004968999429921218500128513573	0.481334608244393609025951634192361143	-6.37639764309356664260757846863182108e-07	2.67235602306183542557684395510709224e-06	True
237	0.994627311873692496057579087455645752	0.00959782226702409443344978133428479722	-3.58138336109972425987431200819143012e-06	9.19878474305193765503746398144223344e-07	True
238	0.73321970863551003030324937645625088	0.0218858647852954368713559066281909773	5.45477142019795419574195840410266777e-06	4.43495785919218521282231687173302899e-07	True
239	0.532117430601222311339836572972237422	0.549518419469565430990717701674651027	-9.02350768050334314651244696565928226e-07	4.52871753067778513173123143436096185e-06	True
240	0.665382219122507181768342900325347537	0.358241623160764442461560126675557579	3.25949858209454808165837252844826401e-06	3.07722178031608016361057983574260663e-06	True
241	0.898508727671472295787869171262503168	0.558322260670334308268533783006700994	2.38071915297550571972981961526726441e-06	-3.62723989864157490203186843116972163e-06	True
242	0.211443299716258310383521667865547261	0.0312991570063383131580104424004083504	-1.37697796260649293689279427019196868e-06	5.10435198463318576466305225179676671e-06	True
243	0.087151849930624711453921686467143436	0.376986661344258309792196766956096337	-3.69647408768765721281337772457316318e-07	7.8982932912222175390307974133560343e-07	True
244	0.495881829889188899540711658165327178	0.981870509988368472048591178873597851	4.28507999292371822957037516626481169e-06	-3.37867007265367054969748539678415869e-06	True
245	0.9991651696448636650866862575480225	0.972176652186259601080395926778687925	-3.06490319108972826447920085848372983e-06	1.05218258843319926536396831764524181e-06	True
246	0.455904035983899974276152676845623308	0.656734213542282172067611413231261782	-2.54199178545047422054691423149955626e-06	8.24217813201472919077315510983144799e-06	True
247	0.125284976750263370046266909665818389	0.267391013397379617873614650967851716	-1.11915493841705270150495318333055232e-06	-8.76836554033367034389019755253682871e-07	True
248	0.674949831654459417174014139013934068	0.919955023016962583684444954939558413	8.54476652983144809578513898578943619e-06	-3.17758457367253223902500746755821259e-06	True
249	0.420969582562626126063913035767150733	0.072548533751190860542820434043515545	-1.34698532940746435336039056689345531e-06	-5.49495575804638175047951534640002231e-06	True
250	0.458091141528828616272840044345047095	0.272782721144071207374693923254391958	2.98720378402869911240160002524049475e-07	-6.68133272002654303700909774922277904e-07	True
251	0.641762397097841051001627346392942477	0.589995943507762581267094368224644467	-2.99388010113379086104096270276556258e-06	5.32038204759923032268940516249089645e-06	True
252	0.340451693700387898625683711188622992	0.469425729379997154660799509681367113	4.37580853982438696598818631599889085e-06	1.155169371643975943831391871650375e-06	True
253	0.680106858129659737144692671876066284	0.68303622326381757584369517628975274	4.27497392317521774241731396411683118e-06	-8.99500922123623960278039160900352386e-06	True
254	0.612501032325880113790246132330427671	0.366824483986733642581829466712032996	3.29150066656496385435259089035171915e-06	9.70107193630567060632164645389799953e-07	True
255	0.738162134721210470082064861542968844	0.796805300562474539118215334861513063	2.65520633809449805429764536916011414e-06	-9.03004613772764341445229386783763866e-06	True
256	0.569299510437192892011457476379784156	0.916458307591550264758087068122437125	-1.52863312163302715803805856314857616e-06	-1.44226819637912854454092253827103308e-06	True
257	0.418255975024293922553236337663971702	0.269287971228753415002946662933780232	7.31046471564996459663400975993520836e-07	-4.72073058620491908179707345376549572e-06	True
258	0.425248865268523959247926818051568297	0.166644887442757275725596117416236892	6.39772355006826281585435684178091326e-06	-3.58188051055356117344376927222494041e-06	True
259	0.627285068600380442138446576360076819	0.159602253526562956691093782908904525	3.03500910344033410981342185693580854e-06	1.037964496188987531104405553819321e-06	True
260	0.77100323938349842850292115907532597	0.195793764936060965109611900820497482	9.56717769804004791841256669303911667e-07	2.47677415444305672030740799820796395e-06	True
261	0.341975650228760821169088672083495263	0.637919006187728587651623154497503998	-8.16893304678568778442972044057969676e-07	1.56815557367193348949469737649980751e-06	True
262	0.100874017716219211305503691358773861	0.216883879536130204322906779774931707	-6.60075128631397896496132208434459436e-07	2.06710844308954659596428642217591676e-07	True
263	0.881705037451657255637869731417528393	0.716459793766973994183594640470399133	2.45609083753192193336280357846916501e-06	-2.67455995023770418797256196018921533e-06	True
264	0.967087119041204358584445086321370606	0.942117833648352901479490253712881853	-4.00076259329905167266153764853457433e-06	-4.12777238199340378406013586521737751e-07	True
265	0.591962647326513406457710929558627124	0.0280579623381035581973991358029296311	3.16545491587649969885187010621728769e-06	-4.56261982281478554597967534644446686e-06	True
266	0.474572536401106417001457639578196849	0.03825655958388506920698716571816348	2.22522773917544028339732147279581804e-06	1.29911830770744781733253663646355174e-06	True
267	0.937448550019387608542804526547438235	0.710033413107402891098693343523728626	3.15193829049168715101355752284516946e-06	-1.10666980320283599077462948535504256e-06	True
268	0.874011391871317796667721479961094084	0.522311467877937026889284703890011765	4.77063486235030547957528058621202494e-06	-1.729011655161951650145609936707467e-07	True
269	0.702521563488359656211931692848744318	0.308608341937609653157776510542314615	-1.99361756719753373737916943192244078e-06	3.28388391148743814014409641220305296e-06	True
270	0.816544768910350219563638788205419093	0.94440767206649165588381763025871075	-1.94933705369429876491273775790360409e-06	-1.84235020360670570675864512084662406e-06	True
271	0.799428308439556420604208185943354943	0.23629305654201979390233455705057623	1.52766896203981114993572383963381057e-07	-7.03302020790043095755677555694181883e-07	True
272	0.342054032923261739029184665964455711	0.921701880727496160662927782033747495	-2.91029112900719782481151966172485127e-06	1.98092606519764899034081558020881273e-06	True
273	0.139226681209247972513742998123380929	0.983092607206906454000489776875845929	-3.85621147562937999576378415118001897e-06	2.4318557287642919923962306129772158e-06	True
274	0.292987420456466145591438600227139514	0.320035302023411041733394411302792722	4.1602600632717155901423378247582746e-06	-3.14624698719276042160096146127693765e-06	True
275	0.467679986222705284172144318091932493	0.806982280162671780871716995475355842	-1.88013980646539686891805479397773968e-05	1.4714174855930910617129469987959353e-05	True
276	0.548247728650914099819862557718520569	0.306809941759362005152304593042661443	3.23118162740901856551522463575861084e-07	-1.28322596144295748375810148527747923e-06	True
277	0.38408780732476858662901222075163492	0.696490408607217147737412520978899439	9.18198431436641868651175815289067891e-07	-1.67722315048836415711193256559264392e-06	True
278	0.0686340247286835687177341666629808126	0.776257869777536036799937548232022431	-4.33324677452183469932838539885472244e-07	-1.13344013712749392530022116278052293e-06	True
279	0.468552566924571940723558808949399327	0.7203354141791253199776720228374958	3.668342887676039084100362660684476e-06	1.30229405542802561299492620420952014e-05	True
280	0.683325847980198009655267606052835632	0.339038684204138541575863236761255271	7.34426560313054346030398687164133227e-07	4.87811195000533737884455410539054233e-06	True
281	0.317420367903081233918195876370063408	0.273754526424378557933141164449323495	3.05775302192604477845545522344890954e-06	-6.21933930673184463293737215024736059e-06	True
282	0.464468233986767981817799052802222379	0.358523216759489506191409436935612887	7.2137500822461155287295014972375651e-07	1.58462795698558211479446714942330825e-06	True
283	0.593724079035401834889263174579119452	0.334652375829763400041976670915444566	6.35343697640261288723151283612662169e-07	-2.10112192844774192716245109248801375e-06	True
284	0.210112299057906747600834202191998994	0.758753375980799796025193171774312188	-7.16419323260316976466796131579383613e-06	1.94130629014458044999774518478792084e-07	True
285	0.576054817089745683768636255993925639	0.48274664948760675449231092022592452	-8.12336816194946222396439361230835284e-07	8.24995626980976756134371624685230934e-07	True
286	0.543067863904322097936912536770657389	0.909359281825566098555857160957978708	4.22499915012179770321583134397813546e-06	-2.68168128981691681150557149696641349e-05	True
287	0.168159146223389437362889932846410341	0.94178424489828435632929985119867871	-3.54914587515639929218855177478294385e-06	3.95211708636983003413751731798841935e-06	True
288	0.105232101601316067898475273763648218	0.409519969613309477895496713847622448	8.71907747643790997704776072900281049e-07	-4.46810296378060196969359849119081395e-06	True
289	0.648632401294530187098886095620883709	0.942450000793075295722192839729585632	9.19422130056282053568665804034874426e-06	-2.46898326284316121273367551459591305e-06	True
290	0.767560831150510252560177531065515442	0.162468207049999661138214016953699231	6.35723190741133025762830597235190752e-07	2.73114205256236165473823460924125453e-06	True
291	0.621326934881863968397461779731586005	0.761798688673444327581574895004452648	-1.92698562584563357670588398127606402e-05	1.51238426483948149059819824322646286e-05	True
292	0.0280989947247221070934442334049688446	0.613290020128726917393669519879399848	1.38518942360513290107602435948999291e-06	-2.35503434822163137855598513423781511e-06	True
293	0.470610026352931765801382459203539467	0.634226844064355617624191153224260038	1.99953701018312422531363508196670559e-06	1.09181032145324450483345250301371171e-05	True
294	0.598048521757584300301253048301144237	0.665275800021004472466203818957466061	1.70219899386812514824245361248356403e-06	6.70033622852631974246017447232729448e-06	True
295	0.211525738531391565385103465015083728	0.403617139495646829333954493666921081	3.2856549006480080584622576395005029e-06	-2.77241463502263065635226663325678756e-06	True
296	0.536661645416782805332659152280077342	0.123101320162622188656824196784772239	2.94259303540297439703817050745318675e-06	-2.77781658271442556536454584366896132e-06	True
297	0.306036129912562139804222096905637984	0.643137907298624101043007942922831486	-2.31356160018094115297697145112367929e-06	-1.17104689134305144581467917560095544e-06	True
298	0.0300940010837423756829767517651991606	0.152224076490403417019120022949058425	1.25315904301391451215362312478932431e-07	2.36509331632221324445527310378425298e-06	True
299	0.309328931514146279545646673499434679	0.782347678086982066480643718419923919	-1.00010535549265746174524886498623108e-05	1.98015044938454293910880805398092749e-06	True
300	0.218184660382985923309860195478191537	0.334841550383061206533481751922972786	7.12290382187673124751154822205786126e-06	5.81422354621084691778839987437371124e-06	True
301	0.239903428634364883028092072052200515	0.980074463846358355836546016624603947	-1.12303424677394634781608724442777711e-06	6.38382534762340521670154521986929639e-06	True
302	0.481600430348329612629341469479031823	0.393039676907199678759788821197252932	1.33541878737223475164574978756840796e-06	1.82801320573533863001794731649996009e-06	True
303	0.909031862183425640012487880314686971	0.438895289255858610642974021823499169	-3.8248663997910431570634131942607259e-06	-7.71741879169362118913470484137655823e-07	True
304	0.667670494791317623288705308228738981	0.189122289546247488459658100094462546	4.19641521538455257148180224920187404e-08	5.91481048351386369972335865726516325e-07	True
305	0.716649128321576403360525578495017466	0.568007061836291020493350593224989958	-6.81943452604287120170697639933726222e-06	3.26748727569569164970767800890969386e-06	True
306	0.801878922164964224724325008210974328	0.490146859214102887910785781146951622	1.71771776065734369053841595136001538e-06	5.51151475953170885247821999250539e-06	True
307	0.114132602257841483935643431768365837	0.575263723679665635235007904968637921	2.561758152299647546423840885171034e-06	-1.44250552919951075745371642418340963e-06	True
308	0.277832789005445795563528520232207836	0.101949664158412440022326494199179372	2.66498813489622338793027634164548185e-06	2.14940424649191936145434340538278392e-06	True
309	0.48825500721465233465509867760974012	0.837424008795290309742893357420673338	-2.87583510647324344985912978512022609e-05	2.307767105075841791509323673776777e-05	True
310	0.502214077430446244137362406123982687	0.862595504061657739045517453725658895	1.62360245597160815791806568700035618e-06	4.7060096056395830122199806735508847e-06	True
311	0.911046350810532477046716785314241312	0.0585700568589381276296862181717887994	-4.64851631173977887471978304047334135e-07	9.32598601274153473458548764741672836e-07	True
312	0.655403439948131575590443100442662651	0.21884636134882199898588280306691466	8.01253732579305555237046805731407825e-07	9.68749197645739946501383402402305386e-07	True
313	0.194166871078121404379697056151329244	0.32641536080001206502837788317817099	1.03842702355176508015588938428091206e-05	-2.52773289793330761753677158338352887e-06	True
314	0.00450609852443244405007284314330247533	0.932815616119899600409102304460750275	-3.19653027485606376564112016762362554e-06	1.11337308684210511408579919578331604e-06	True
315	0.268566216056210055572460556305388172	0.0120666066047761292191896565199203231	-3.67829907451232890350412825745846046e-06	1.39985224457534349368544759149153887e-06	True
316	0.613933548615135627994013445687908526	0.574577950856968106083399968611626622	-2.60838655794424248285865337034614786e-06	4.89880362495163050155083938673680787e-06	True
317	0.210123342316902969320684821392634405	0.849822698078062670618519580688923353	-1.49273502848035545615598236500958049e-05	-1.07634378198730923487457475872932716e-05	False
318	0.696855152832219563735664453917587679	0.704476260058283610675914731027942	-7.76333218608129649128320659640333856e-06	-9.62842427656510328743006100024439946e-06	True
319	0.741863187148566073805411864285133048	0.322813192263816748657462175884745599	-6.74896649505091430460353889430558683e-07	9.25480580518584153283338696127279703e-07	True
320	0.0747265586346264103747080763635583013	0.725005381138776638660115506550400261	1.69169934463301296806991864464090127e-06	-5.46819027280677250199692624223611572e-07	True
321	0.164309711445213418832696315638808611	0.136793428823154397238758644133881651	3.09606743677160279547070125406532154e-06	5.06640663859524253763950211654066845e-06	True
322	0.125343367808801553966271555794218213	0.329793250456769084449258806242394881	-2.28044724463028323333964322479871211e-06	-2.02848588617842409771265554315305151e-06	True
323	0.879450245987775351662636378858448938	0.426504550165334063388193168141440989	-3.23785226283446453933007881360802509e-06	-4.31290694122416525215615836112543162e-07	True
324	0.768018745912839447983034915459313597	0.853425847302617027737722934796751549	-2.39952115818037309266499648032919047e-07	-9.03153094362227660075815100936728598e-06	True
325	0.75337631643478114949308111234120787	0.68856770865733705928572722916578989	5.00889730516617631789623519927771723e-06	-9.31455346465363393724973692623900094e-06	True
326	0.608578257250275895295911931746626442	0.927415226740052945271132986688532095	9.1858503887574678202282868105073484e-06	-2.2020189018112049549416064665697553e-06	True
327	0.353070098915977859776463988337431834	0.507326182741224426301764095484960621	5.81034325174905234598724088884445294e-06	2.09636313549312886193163414143593425e-06	True
328	0.224886069475468727073570468915014274	0.269609122693316646835431110868598802	6.56464168077101926552162096560629706e-07	3.01813826248595834891352655478626002e-06	True
329	0.123529060727494678524985854036069968	0.442153802309950530308619990754599282	5.6210765728071363428428063990776206e-06	2.42248949181668703399736426925916454e-06	True
330	0.437943993735792598680294711026861922	0.717529419856568823570752745420827978	1.64842212427525199752832320818673248e-06	9.67614565224570200254909872995294737e-06	True
331	0.51090571220634492277495089913004692	0.304280164520404333886961604265140596	6.85730378765085330154922903559853025e-07	8.46704225631358427197927710113091933e-07	True
332	0.980507597196914488231652520690046848	0.179683007060092549899080389596984933	-8.89879302732566690406770489598491946e-08	8.65087064736928063886913335726499363e-07	True
333	0.676781744704014040151034911147010182	0.484634047865585669583630436026217848	-3.47581758741647027034794945578479478e-06	-2.63036856709484602572908949087948016e-06	True
334	0.53290371513926671190024151470057257	0.517778949987357381243539652977157019	-2.79662200761734507786923313699499302e-06	4.42898386104738925822880756724023957e-06	True
335	0.55468627304513303523519270708108895	0.454973836775517965994229587072010373	7.28174471517742219000524066997509022e-07	3.06609810392550450037302221987111871e-08	True
336	0.122843955983650622496846888602823167	0.233294302470962402513555957966782251	2.41575128908149495576002989974854982e-08	-7.23527365464927563445353352008070265e-07	True
337	0.321132737827303691904239399477107817	0.663251158565872194022431998361299759	-2.92418528536836568404855618101417428e-06	-1.00147990889554324175113516502373446e-06	True
338	0.0744939157741767158162702978697193153	0.0925480626092104460308716305262435988	4.04166185377371886044865437422694774e-06	4.43850869045310654377903166478343022e-06	True
339	0.107989655139990023698626840538416537	0.0350686243169322591637503084666915941	-1.99243694758841345981007899137935922e-06	2.11745292767510056140023156908970006e-06	True
340	0.998986382621453368551343708171436128	0.070232963251293465688612432369346715	-2.36584985023055476841976131270126747e-07	1.79763826676621894176005221298101024e-06	True
341	0.543615662276861009499228792838793101	0.249244876627683026927991481153308659	-6.74665104560854827307983602800411334e-07	-7.12410024214810925304500966642410658e-07	True
342	0.234893046523155956958244074559101366	0.456412816470737344148319051000021966	4.77947713790225654096060790056084185e-06	-3.21390924339438694593037977835061456e-06	True
343	0.708453561503485768993099085252418584	0.00291533771795020052844200036936063696	5.95676386405229475827013090736633209e-06	-4.92111915359870280221640260934402585e-07	True
344	0.485433347138496872365301692823803154	0.956102757320741160345450007817384573	1.11548718505397397319046413856960128e-05	-6.90643470124700486336915034959081432e-06	True
345	0.764146357291858499809038367581089618	0.774790957875847193691664248022217701	3.18551943806702183151249054041935539e-06	-8.17859934916439668291783942703269936e-06	True
346	0.721861188424852362354612607057542166	0.920328055969727416552948918336650493	4.41404157422298005790759575815219945e-06	-4.20398747170652910328226260744180944e-06	True
347	0.042981077671060067658111064962029492	0.645837951109190926772061446768999251	1.23738776159684722426305660258461606e-06	-2.39036807354191645421331530188099712e-06	True
348	0.0475613183424596203042449863443751777	0.0150758321408359197772339656048545651	-3.07480486845527550622800000151257255e-06	4.36486867850199641205266019168079068e-06	True
349	0.611351739874539933610523533640783948	0.278856963036799641066581774980148434	2.61186024094494329297086660424697051e-07	-1.05290493818367017933256204241646657e-07	True
350	0.958324646852733802030957265140946018	0.423528030471963806091655924993359403	-7.9033512613152939969527956848614987e-07	-1.63411428858342901605026943807492194e-06	True
351	0.588053923748199273753422056078799352	0.631377337086840727327917137476034139	-7.5857115407620151746382487670452551e-07	6.03037736604348189706833928487452857e-06	True
352	0.282572347378938065565565240065704571	0.5374896451247253291164368836403602	2.84043805671854596514132866156479704e-06	-2.88657080435549596380441275978570437e-07	True
353	0.053003583607590874515690615314186483	0.550697234532278280945851764846340684	3.05806260426519432079884963340585014e-06	-1.91218780834056644485536008292257854e-06	True
354	0.0929806532868851936228579840785392916	0.269004158490633649920173850054753882	-5.15246092826600056084169816463203522e-07	2.82189285880050356534950469359171444e-07	True
355	0.141602499202090378416646385182318643	0.210606290492189362648436514652684341	1.81644068494494818090440290179180109e-06	9.743438110349883807717743652267678e-07	True
356	0.0475119156511857598203724632304333266	0.221600798523281288370906218529524333	-5.83627238166696273536696715424515938e-07	1.75821502670182941523820848157726584e-06	True
357	0.060386523229914689305333472216574832	0.907477507479344137059528297124005233	-2.91767244768545684251114731504165012e-06	3.36495558008690345911417230198593379e-06	True
358	0.655918515715731013231115503382138331	0.676089964402428500860376810387373949	-1.42257463312859265438696627151891782e-06	1.38738562710073855129971472098573038e-05	True
359	0.323425202144942365646203759833120459	0.495598896165033752435521986102854269	5.20588611656737875906751663276789506e-06	1.86711303550163044646508090444429171e-06	True
360	0.590845256035328947780476818929508988	0.786898243296504273963143187197811011	-4.10292309485310062124084729323165089e-05	-4.34683970045942632035268915368765609e-06	True
361	0.241527095457449752857919401888409816	0.831928553608663964378188940372594473	-7.90165265656460345822102930602977242e-06	-6.86102839388310454682598819127748799e-08	True
362	0.185714718073765531497957659818940144	0.108140264107933325613807045283304294	1.39560440986361568488702735679510127e-06	4.1801739764450081319035912174665269e-06	True
363	0.518780820631105418016110484167204311	0.695925008906615250719717986863421057	4.18145892262329189504810315238403579e-06	8.51341038884209835967319706180565415e-06	True
364	0.695231777406077298789381694476779054	0.424156535037595159431159761010564456	5.5423540757813386047664268912661435e-06	2.40589619383872228981188450451904777e-06	True
365	0.23948252915851315151803835274749479	0.239248497714780250593209310511133929	9.92057117421381190095176538791778605e-07	5.71418117871208106436152984725464002e-06	True
366	0.364569228430064792250767957206039761	0.337195511011658466821270114363520349	2.0002116633979942818546508921374648e-06	-3.90232453292221178192762609741702782e-06	True
367	0.559133404692261424981027733245746059	0.104603547397377828112491983991589001	4.54758783060571483556765324044702964e-06	-3.07922421020174417576263523823378824e-07	True
368	0.342995300915733314469700736416205379	0.263137782524781362829397832751697871	3.27551859665746046284030632168381191e-06	-4.93539139372332337349040756790922501e-06	True
369	0.934395334355290868626830303414396413	0.810287347750398340833989380558975965	-4.8267914614233564215540954455700849e-07	-1.72960408907634518732347194743068806e-08	True
370	0.699937678483654983114852936124112285	0.897970044674027706312414410232048689	6.51702525751267296497571773719976046e-06	-6.0972647173672748800551627716139275e-06	True
371	0.391785951531334850379754757704278399	0.501148698093192306354137652007392619	2.82888507351139856485723036101135898e-06	3.31506989090766395540797691857884796e-06	True
372	0.302976408367328402797277419169476309	0.836892168205891334586207600422406596	-7.62042625700221131892633105481076673e-06	-9.06157687782368365251477244779519991e-07	True
373	0.326356045038831799002047458882888057	0.848962031883177822536524357302318903	-1.11850050454467373321752010023703352e-05	6.77422823535753973509583245392450637e-06	True
374	0.117582537376661665758161137442151722	0.926526255242491452532571473839127278	-9.5123030426903434543452332206013933e-06	3.19699634676579704767073665551491943e-06	True
375	0.483489635567735213835452800698230032	0.513126775828524502551540380202767459	2.18337494430393298092082450469144154e-06	1.75401760106583585755805892641664765e-06	True
376	0.0477667012200682216196037353745153056	0.382736493401784784452891603993897239	-1.29325227795780671399919709672678181e-07	6.91829272910432766892103589178803983e-07	True
377	0.0944711505243790160899835120384477771	0.961584408126197148408371808401362169	-3.59973281083734390835336855521864489e-06	3.99097507532598184222622295329127144e-06	True
378	0.935019563426221030375122531344824888	0.284737388218503878785255643451703525	-2.16624547105864368480984742890632728e-06	2.61793218091117421254173868160235993e-06	True
379	0.957870529141230444940338368879437726	0.736430470084206526331562456826778205	2.53511358352234124997377157755631687e-06	-1.77591947849428669485641466401424647e-06	True
380	0.301517777048517525862321976653731433	0.115125243161808838597385228788309596	4.31916244958960070710558023154904882e-07	7.49587443252470887105776370461472759e-06	True
381	0.405878079114415552475123637016032719	0.794312129576033214084618911525523317	-9.831204534497788370424131539512034e-06	-3.52775087486723238973998496737155226e-06	True
382	0.522994054311806838070080428703768508	0.454422152289245463283004145436163761	5.38975164063721889064081497888727742e-07	4.17485112177315030764190801698868347e-06	True
383	0.483019993663851353907984146981309767	0.751419213191631088710704773160109186	1.01788558456142018390943603968386731e-05	1.35413329826372957999754419152913295e-05	True
384	0.508637451620842928061335933563027267	0.123187205577825017465823487404506993	2.85535502033564374330451558293918592e-06	-6.23428411468562766452407692211018547e-06	True
385	0.0252846722667252068845241677394967082	0.67374254085115776564883685487849902	1.31676603542967000590219250283721366e-06	-2.40160380219930380203766986188312719e-06	True
386	0.693374422299161554801435868951959519	0.584751042039612199899094331281709766	-3.68609301823133829374371911966207732e-06	7.59972392699605115588732431437813337e-06	True
387	0.963723865991854918994054186607150093	0.156042713207816450466202414114001608	4.37485639986694478212865947534248119e-07	5.51617417988084888204245204262266002e-07	True
388	0.230471732697553851401717765197853759	0.864494740887244714768550041379463912	-1.50172154925469419050134543640406286e-05	-1.65839265665551058168043194925694346e-06	True
389	0.761608969284032581361608200223516563	0.418327768303262861193426054516715513	-1.62666531285460705501684513201888411e-06	3.44029943696537159081423135725652791e-06	True
390	0.319587325607171412842793940753287484	0.903623270708325043960913896086830628	-5.99539684201716494666708174900377322e-06	4.20122202628787395834229364308670841e-06	True
