particle	x_0	y_0	delta x	delta y	stable?
43	0.00661778018108225793729181049946782177	0.733109213163082299711983089094763475	-2.49674277711678280351839566415575739e-05	5.34329195841770220376302283876643498e-05	True
44	0.172051231145428313631194026743517297	0.910710707265291788327550129181689802	-2.84090498632650361498061043748150381e-05	-9.28138200879707495305139146384781375e-06	True
45	0.366366439542439794633455416326372507	0.125890340790932136176929727747169121	1.07152836930160423017925719838701206e-05	7.69006637443316644123919727684070556e-06	False
46	0.821375183553367297648225620344508737	0.864612636889184592373248012237575571	-2.23325758935618111564385544516288296e-05	-9.08115432667378802171386520581530354e-06	True
47	0.642475240636547993242436630847035349	0.647692787554746335157608906233662924	5.78110946429286218435418549127262423e-06	0.000125798697479095407575836478775573253	True
48	0.229405070820330416262379972477885648	0.891665228345305603925298247135934737	1.91050985182337970049085938549480577e-05	-5.36246121492827535830762927709340424e-06	True
49	0.85416595367957143414983551120271725	0.372099186754302830559216432693648194	9.76769569621799530100058427995376667e-06	-4.40257128849873290084402723184161665e-06	True
50	0.869894337374551941536698766776635185	0.803249824756708086367266079596850049	1.11747221122510792948618100750134942e-05	2.63020167341238934506557640758495283e-05	True
51	0.837045930414905004481542498779388018	0.347644215937339717284937503490026843	1.0073961386314566721756611866222058e-05	-5.4770450738171707404597580409232228e-06	True
52	0.927554279011464512963012843119091156	0.740098327882563833882612581586665734	-3.78122627318662739230480276949868245e-05	3.32945537843706829440747692312800986e-05	True
53	0.782492417422487169760221400485997198	0.0728538647637825948431075525908967429	5.69476505834752114631020503063749255e-06	-1.00626153089577018787133429156046524e-05	True
54	0.194340198363614787333985493910278443	0.938284758056211567607003360119634867	-9.22801291370179463665298664348753935e-06	-2.64704355390467499526599660658093066e-05	True
55	0.222895186371038269464124270172044926	0.510866927912055540037706562911062086	1.62955031199433907324782754399232138e-05	3.82374741298357864348005728756879878e-05	True
56	0.0182065257105201907867608603038642651	0.234002367137135637837129160301904074	1.42945079247744521890944132850332897e-05	2.67940604515273921201326746249813364e-05	True
57	0.0608755742335518459324263055853254979	0.494016828187271724792776316497846106	-2.5950669147849490552867655397939794e-05	0.000146427949924606220804162436341440769	True
58	0.380593935776363647824336349862688205	0.402291732897553759558351899133442752	1.60273987485220866059086489129843159e-05	-7.32435244442162180452171315927766334e-06	True
59	0.680012597452663542778263559856747786	0.00231675402498637438421615739562869069	-3.25544600116322377325472277646988808e-06	-1.08250189348155811558279275126938001e-05	True
60	0.624517099646956292600565106334969415	0.114713235255428016186311716875385134	6.8362026278525648877713906898072393e-06	-1.1332799710074583320327472567807343e-05	True
61	0.390392537012630810574194507680107998	0.0965752464834089859208765486803294449	-1.49541024604570220377409683115729157e-05	6.54567634642780822118810211924092694e-06	True
62	0.978442907290454246847148378898195206	0.577684141043644027227392860518309315	-1.01218995558905157266318831207694279e-05	5.68052475288865711251321181999681118e-05	True
63	0.553670893254667106760449837280458578	0.0168273317354020137144279770050913428	-1.06567459944656834516965604291408697e-05	1.45919082016853826935627603567818041e-05	True
64	0.410082288336707499261392828305762233	0.740825039525379985640287723458407806	2.42463206272713960550559173564619242e-05	1.25312404619292931122686939807324796e-05	True
65	0.300074992058878845505798611238902769	0.185644168877751287307275272269929879	5.35721299436354458213656965630942899e-06	1.62830505897908659401007281880936639e-05	True
66	0.674824406813401133438160819687313595	0.648734385068160862706605193754248573	3.90351523335964546557535043374312427e-06	-0.000129255641472507160794494276630227327	True
67	0.742000626880781289891666278282769206	0.832072703796039773398910327708246175	-6.6501716913099217228909166831303055e-05	2.44104260221141305415478128996744222e-05	True
68	0.907305723631355244430087443611666714	0.345758607191173873211487791611041524	1.268265093187292894085583261522585e-05	9.19233044031565737023965085411694016e-07	True
69	0.432324687871409043181448383024882007	0.812836856964007363153213807835720326	-3.14721289930809075799514074957974198e-05	3.79367198221001556904296962666808673e-05	True
70	0.670726638780953225403985436033392846	0.58242871957488281637900203296820058	1.53309440569720674951519167989007286e-05	-1.19626663773329965814043997512662165e-05	True
71	0.632701908208439260725714177094183985	0.829081769845284193245178378026913919	-5.60083843727850220407349741573106626e-05	8.52363421775384077521152222825598763e-06	True
72	0.231515886754622783471876866118832672	0.600803345292254831166365057843308016	-3.73493544393371451556247724770770146e-05	-1.89876904072164425346613553685594775e-05	True
73	0.529909328663564861727669148742399999	0.991248074155125866066090400996819006	-1.5634326676272201504416268627367605e-05	1.85499008973693240572308660735007784e-05	True
74	0.449253556825658537081461851254877694	0.30422257992430379621315617047635884	1.08526693494410697204522331426201314e-05	-9.53721471390124931588647246196016984e-06	True
75	0.0229460649935340257652111790286610812	0.0211320305308135513204650832954381106	-7.39653902789936821927548136591550855e-06	2.85127429188980166553713367835622932e-05	True
76	0.0240229855272941813076511997669298507	0.488531680199264774734115104849606245	-9.3536852500978924722630484684764841e-06	4.75280942967339391565837925935173938e-06	True
77	0.110625609684122978022528007269444254	0.888746671168322394411268226847167624	-1.37207671183966832910744433980606559e-05	4.80616019457625172970393084300903537e-06	True
78	0.645389255022503135273441296858717364	0.136232921283893184017033719922125184	3.9882383158579024327510106211879445e-06	-7.45023597890895637974636541718703369e-06	True
79	0.147314869530240461379703778534773563	0.830611785018070185054144200230135174	-5.4149961656605939752302887523664684e-05	2.81013281784227380344631556005306079e-05	True
80	0.362929630618114844871732911283823805	0.182069587348209026460172541081397909	-1.02416280822282119135186850768850903e-05	1.16263387293126171007766048869609205e-05	True
81	0.242962560169093674858351570990184214	0.350071260000193615468058176271738082	1.27929206611845427239958724931734836e-05	2.21348257654920984516491488912366137e-05	True
82	0.196755919039361619836691316957174475	0.236822587768815180075562455187973983	-1.01044236073657032193353889253992465e-05	1.64444013929204335663160258007593093e-05	True
83	0.83802383295391963672941574529774018	0.573774548498315380380571808582265923	1.83226900379371318766869598541364937e-05	-1.69135428361615319949189481452257995e-05	False
84	0.212680591453552057801003049721656122	0.913094979862979781731199367380703921	-4.79041206107905306104800335484197487e-06	-2.29456812344567025744904860912615483e-05	True
85	0.582438782685682565152454014267322878	0.567763494977500711701140474339683287	1.48462879596965879717943027469305711e-05	-5.05205545814439052458153649638081452e-05	True
86	0.957172482757415843651750577198157021	0.763882892436152417800852712040334612	-4.77312495441254169772163672696384044e-05	1.27227029731337406786693097907529408e-05	True
87	0.153907181549485975648856585820066367	0.238948222584209907797228291935694736	-9.33322791771108722742017323503973667e-06	4.30184109029322189680647808915485563e-05	True
88	0.884038184025939980931248338479996698	0.681208505336242214186247827731448815	-4.22329713557078824829028044328365806e-05	3.16985237031088084714854240017518116e-05	True
89	0.42398274741341249206191262296928877	0.95597995842371179693131375642681295	-2.25048442012461245982581190888431142e-05	5.65226915780962215474315135516092315e-06	True
90	0.698871251442106132910108056664535887	0.0569532123740390736808648837357583839	3.55491311196455145823775624047980369e-06	-1.24143413750141639418151174685716934e-05	True
91	0.494091971932059297549537454995337732	0.46001417529841898321188345554405559	1.64353589891956578978149856367340507e-05	4.62287185764057387073795473978295222e-06	True
92	0.363986031897038555555038250556569042	0.564654820232537661862923279030162061	6.8695838157736330243160943548222035e-06	-4.71897337580457241382921029855450511e-06	True
93	0.0523250041261757610414489141134879835	0.460718624658843978509095780242195494	-6.72020285537974045139743427371417079e-05	-3.06051499133415376234878274429833887e-05	True
94	0.866291106465609743482967972756285623	0.748161731748223238529213610560883284	-5.70821601147483580729378342130276229e-05	1.09345284642702102903656148934107355e-05	True
95	0.0493681806446338527747097792823984249	0.4265632669129344360111160222869803	-1.38136632546052395862240900638288321e-06	-2.94737899526242827986800907372656612e-05	True
96	0.896842725141445476133240093378458998	0.285386698032118181497044467699789985	2.24901390481706174384747530012817028e-05	4.47918126726289931764237697666671491e-06	True
97	0.0466368346740583032664881953290895628	0.966875602963339209421136194973111946	-4.63693454068053327245799159571474367e-06	1.51387930153407135865156213578409774e-05	True
98	0.137618901004353611404477543128336559	0.115147609996449625958002570424290035	2.14931864824175504491822496135924948e-05	3.20630517116779507756608775164118831e-06	True
99	0.480431687960543524688845047726949636	0.212534884107079004661693597148813056	1.68635050516136909488605270280234517e-05	2.69179902137168484930544252454055414e-06	True
100	0.393611865961633579219134454395724317	0.961792649989222332890837919361630752	-1.98178104703412883069517608722658315e-05	1.64667316821122395212712001966505954e-05	True
101	0.15161962280868619027169094525435636	0.793253991065937592689161596096256914	-5.19489644169676558622626580919825062e-05	3.39976187202812994322742972328038151e-05	True
102	0.282503457353901984750137471644322318	0.727446186443768375330395699039925457	7.49514585947031699356218332521461575e-05	-5.25465855034877641273113817373760787e-05	True
103	0.377335856230843850990408738006490237	0.928300126911711250385684424233643989	-4.28615758321248808246972731770690763e-05	2.27050689731801132252929555448356829e-05	True
104	0.35321240306988893108811513681035692	0.0099121846142501150229222309233374831	-3.09605992235356820713713759090825247e-05	1.18653983752588875767480425652477559e-05	True
105	0.797700887128235596451747275384982173	0.839855269110485532730439315937863374	-1.85741025908419071395697251615132042e-05	-2.49147126014706311317850446014445907e-05	True
106	0.449563352527408729516007544050823374	0.082600687345720710141016143421842175	-1.70069261063128637154130549455059633e-05	1.10956193560041070477782174722193183e-05	True
107	0.805290497679535749591148859661908305	0.523313526619541407075953532974809671	2.71492095735348714506019510098862499e-05	-3.28396121137891157210728266660488746e-06	True
108	0.599152157797340031360503153050207377	0.21263694091641053435110814817709703	8.48807136964696978012209934123410361e-06	-5.32456582636111496974419751068691314e-06	True
109	0.556784003744229307098254474741467038	0.968739074795470211982211765388524813	-1.91093602373055780965479191166499074e-05	1.38407569527665230000265735014371518e-05	True
110	0.597310734637498646016132987831685829	0.177198774710448930350118458724312286	1.2912314807768863538946872485512593e-05	-5.32637539629259041605063145761236718e-06	True
111	0.449679424553746606182143289980207106	0.142282221408995776365833565041659943	-4.80703957584942412369673143698045698e-06	2.07430029808059060375651170108750987e-06	True
112	0.908135587536490060578094361086737164	0.699135122982397288736297705155372329	-2.73852568483294505782174564407234939e-05	7.23527922295294972613766332651151656e-06	True
113	0.906368072478664972168279514861308969	0.25165455009398450890552208311957964	1.96599253048200599872335059501449397e-05	4.44043204947713197888503441078504775e-06	True
114	0.887531249703590874826861807950399879	0.074942692933041412156986030543580223	1.00088651700309667087958634377501999e-06	1.91274719461659318349788014510152277e-06	True
115	0.332170177524029018453908142826900133	0.716378869487866479597833838888502883	2.45150090804099804789218173016923303e-05	-1.18675195569673325227903065677201183e-05	True
116	0.198692286824451629827329166428507333	0.192886080747124713751039706795822663	-8.56378972971347266485590323663106763e-06	1.52867118466397101984642522517989732e-05	True
117	0.974112587612746084151792269277706732	0.34108122726084267501322255336939923	-1.53819889281465785572410593085602778e-06	-1.1388973694231504112216396985167717e-05	True
118	0.158482077285979417843411735406462668	0.731966512028857603092782292847954222	5.93190234956661804291686214862989231e-05	-1.8643091323335570246669407988055733e-05	True
119	0.555238048199132399830421350580152957	0.70524612593378289156467352817403561	4.16772106537284692645506589546837185e-05	8.51004071457926381821537144910095345e-05	True
120	0.40921019948023912668744601516273088	0.934748463456792578596236129047936255	-4.11284497790912682095119856014834797e-05	1.76491984664661201697051929604130485e-05	True
121	0.193779913760319844085232152232016004	0.542532958987204208820327089602993489	4.43906209589417417489524478063268583e-05	6.61046794676253509030802853932261849e-05	True
122	0.130762143237079232857839829467990581	0.492644303115210923943948494418510513	1.97871641452072257093998865533081024e-05	-4.17018310650816978241665562666882928e-06	True
123	0.755694099027513859121704885750221794	0.744045982094568447928561107918518459	-0.000101147048897775480225313126220107083	1.38191387257357771304982087550690061e-05	True
124	0.752297434583493371645495501869340181	0.0848238792425276752367908119668502812	4.45935908549846106433335286928254048e-06	-1.45636300896218529202359046340742999e-05	True
125	0.197478223871360060706523597289444286	0.278712178045827879274062935492896618	9.68150142363756767530140086174753423e-06	1.93690002194670258978937722871284284e-05	True
126	0.0950393040187291853023657484203558394	0.910710622819320184286585967662287714	-1.16445783708788593699644808278167908e-05	5.28737172499587247043161891361491949e-06	True
127	0.745569162019805179820320578617677779	0.900246485267415107126144561514780452	-1.37699924000900321402125373326198954e-05	-1.53806876940126278208426072218379963e-05	True
128	0.678686872027645094492033009492862926	0.277225439753425457523990642183936212	1.57647750468342306959762857157386527e-05	-1.12929010176715688471750573518163849e-05	True
129	0.178754327466013887086783285996372174	0.96286282974589286040431357610149135	1.87111482316828034516585935051343715e-06	-1.88486922734794417940996410833137297e-05	True
130	0.0805274786459657409667525970553803806	0.121568405645403331383431195825962942	-1.34378290199988555605235629700640856e-06	2.52216450559488010905885677867556126e-05	True
131	0.312272677846876794282339577436211686	0.159777747575985147705567537086057332	-1.21482884593206673532266343239422486e-05	6.62478893599040677634980240081043771e-06	True
132	0.62466362841857458591653972033048972	0.966526191841851042114866775310325665	-2.28713059297961987237714865768412447e-05	-8.71591588583890454015460366652673047e-06	True
133	0.221083800302472296644427218548766757	0.713577651539275198264891799324455617	6.30258586345554291134029084000574746e-05	-7.5901454093590825289417972154642282e-05	True
134	0.061019031513002868525162313714631621	0.0516537731646907461429115376488556996	2.95600517385469013326918538462479852e-06	3.00172234856988260489887560584293156e-05	True
135	0.450325929944386849895889946541618374	0.33124391243855138796032020047932779	1.2021079200759798055397101313425296e-05	-9.81639713215435285362786668993543417e-06	True
136	0.704791733134807840794169898891233602	0.231629334746761975963977185764955834	1.48955464264307955528250180538657852e-05	-1.32839987851441794684898429690724117e-05	True
137	0.771577260903737349022609455613913632	0.822993181340957008776423895408078578	-6.11712417894647674763132691887444145e-05	3.98272293976648680367517497229552928e-05	True
138	0.250723523731897130148872437393873092	0.523449191619101573313537801666800703	2.67767554876998522954296949345352989e-05	2.42279060234467095343595261402146852e-05	True
139	0.594720198831075055535582698764170331	0.74969316358188216643565925602318291	0.000166643564661460925940113292043443639	7.29022849213666082447913679257686327e-05	True
140	0.267516701740491459170312222758326991	0.0753537334707988283903955236396634377	1.15775331660150642455644552716138722e-05	1.04050143154175712536779791280522637e-05	True
141	0.671948073217171982802316910540581906	0.704193771876627013811510026436238779	-0.000105583528298161991572997843454191908	6.49637720984192236018402778716709222e-06	True
142	0.65771679237606157046949752420429774	0.160796247902534649936783086872643667	9.66297922526006502695803689652518042e-06	-9.7062622108209022667321248049104923e-06	True
143	0.85301360445811648745035877172602159	0.249515532773604754502941588455729706	2.16294300749159351614075697281437953e-05	7.16087239547381703208002379619803037e-06	True
144	0.856342308719295576350651779428700184	0.693843051663899563438919728238331958	-4.59505389410233566566386848941859852e-05	5.3296683828883597165614616830326848e-05	True
145	0.74467032569849465632587926255174104	0.355688467425346075831436580010640806	1.06749170679150031602139985567736551e-05	-1.16078646407337240544919933780655411e-05	True
146	0.0987914438292247010561760132596639142	0.318810539607043181234818163975710738	3.70959713599190140305967632810303898e-05	1.15900594773320755033817811187909868e-05	True
147	0.699934381300665142205434589488379532	0.857794535197564200204940752060994772	-1.23251984546423720948865217838054267e-05	-2.47004374431303915316778129370179747e-05	True
148	0.961858808938640029771400889562480806	0.0408579460122956412727316453415840281	7.17117061021111658726527534685371885e-06	7.61879448734193048887725413945928715e-06	True
149	0.615866669807148579380937767427984584	0.638541043839693068964868439535539347	7.16802689718861529183223838709211208e-05	-5.12210983196365812867102237429913044e-05	True
150	0.773253656239685273695853990560416759	0.338828619829458910561109643866253775	1.09258886042561046581671346006132338e-05	-9.65967694426300958406990456527304855e-06	True
151	0.73097683451490637042897240014311879	0.16989721765038278895717103299561074	6.88791014580853927075921032678477019e-06	-1.31256420482993098579648844524613076e-05	True
152	0.971625554834136111255950083630970972	0.908322010755623593911655344336028669	4.29273176073993275977241391931069214e-06	2.73061831134381391239365314946174678e-07	True
153	0.95258453803854197652203021914656511	0.558041958411463132005434631889674854	-5.83669356984084434230872462209723272e-06	4.92016729967225085140171118927556534e-05	True
154	0.354253670667032744575804465545903012	0.697607758941505265959175701056658415	4.24003674475160700456484869505150781e-05	9.63528850662309725328593067285515299e-06	True
155	0.0231034297405144927406012204781901388	0.410144129381871981469455893115616232	-1.07594368147534414085483240631731968e-05	-5.90073820209040893303169268796628153e-06	True
156	0.17948060953252202689938040852490892	0.572409894080441031190916435276688339	-9.18916815919634101885597844166613482e-05	9.31727198550964427767260647719123242e-06	True
157	0.371700784612183969748759963920353928	0.644728372639931436925243249261803809	4.64603546987075949622724593252281749e-05	1.77549810632165696676673061763788774e-05	True
158	0.89437971215006620395031607881680212	0.649784605198801290033705302527946575	-1.38858567640917235753035659397889562e-05	4.5806899650088843280042344946843134e-05	True
159	0.690459770541855396198738365557021948	0.546083980472984742340760107611856062	3.57098992649427038482655839435354058e-05	-3.27977325920367541520053831771392157e-05	True
160	0.374042979932191362487904016654376893	0.033696196154401156821415126341386799	-2.17150104650366162036092965048550736e-05	5.32746280855223290121929987103070426e-06	True
161	0.56266420273270571886380280939021894	0.542592109694082608904334816463865487	-9.09777267320057417852938237553043953e-06	-1.88972349901654139532085418417297788e-05	True
162	0.987739180526573965687020142028354229	0.812750652307110448297120489388333191	2.11306800222659899826601130340775301e-05	2.17247236232602982784599807736374369e-05	True
163	0.383998497680934841767056551899380795	0.776602781501131381375245905827329794	-7.5720200591902312156739667639238404e-06	1.47927989837287117623458601704606189e-05	True
164	0.585662075898659020559690753180143479	0.889071704496471048816660421321866279	-2.89799559269258627664968031522643465e-05	-5.97511560247064138941627149388681459e-06	True
165	0.721984979058795060865521647053666354	0.523443651321747931127716959379477209	3.56479626778609381489072982324626917e-05	-3.13090085187454454922283588056114646e-05	True
166	0.127041433916281790137586471466162546	0.668743600638651491180307651451721595	-1.14073937340366308492678894358681663e-05	7.83684783214225816834130399486385851e-06	True
167	0.933692406567055699600952484104079712	0.451189168657261112071682465070932168	9.14689733869009433843045094841009425e-06	2.72376552167052361619567842865902069e-05	True
168	0.971980185928931754771954528241529941	0.371374661613236704913374288465641397	-5.49883101200594206333947193037936017e-05	-1.64129722132953238757035347504626647e-05	True
169	0.661434259923031355390291808892252906	0.0358432898526120438960761684796685224	-3.07693047798138516537515404363142797e-06	-1.25403407421976953439642549284093459e-05	True
170	0.0847542867338237746613567142177261359	0.555015930432406698845473731978777786	2.44923060289599815536935996565237798e-05	-0.000151671753402255935371823066849752563	True
171	0.140805429605938127285483600608947679	0.0518581932034791919673085328885994656	-1.04252678270563138131036435453069779e-05	1.9184939076371600924710778935642043e-05	True
172	0.293928773045896597108826379774616286	0.894859000776294903869015611401957206	-4.79039575254615409994660926955532825e-05	-7.07458832805404453101269374309647795e-06	True
173	0.853086213547060180977229212681622916	0.848942240342967203378936084514744618	-1.41685855332829132678192939783172421e-05	1.26176600443355698364064317123447695e-05	True
174	0.323497609471784944588302066376837327	0.760132113284960319202563606034066713	1.83216624673634720991033411406205947e-06	-4.4417926195237334965252496242261269e-06	True
175	0.198093820897021304876956968181395716	0.445577977224869676002040176360066551	2.93098993441933208684002939416692178e-05	2.38331497177274417440908555240857397e-05	True
176	0.200360217332936185116602920961921493	0.729602839542176893130927109463836575	6.21155875758691508372538283835714647e-05	-7.05833257655490579813298236941715524e-05	True
177	0.525477112928418286368630120428779241	0.833090856614970738189877038371564106	-3.69880095815506230493661118310264091e-05	2.5728805206863715688195345007902089e-05	True
178	0.518925418427158711171370752705650217	0.761116259735659159029290820572206249	-7.92741233146264522472028217739323029e-05	1.34853665411578017923941657326958565e-05	True
179	0.0230718860154934579436916930103755911	0.859629326027790504840610034864449776	3.64600453044698907353790320273070483e-05	3.09829208622601489957071977184039497e-05	True
180	0.302362247451081594152312088698774259	0.432833729866042142507361696137001241	2.28291228267163982794302186880319746e-05	8.44601831078774318899108869486755501e-06	True
181	0.825668456993902976010033976137658055	0.836511035442438815259339733353857521	-1.66472659466576775550714078866481704e-05	-8.05334602534553092317623469412425298e-06	True
182	0.575608949370722757152943542604702449	0.1223375949814777114875993136254878	6.50526557702015514038772377445284056e-06	1.94166708922973574250168032265744235e-06	True
183	0.50808924463379159705385841356158672	0.616093892947762871403169442453062621	-7.30912233449451288552887639646723715e-06	-2.60333938823952907976040238052382186e-05	True
184	0.803906727780161291996490635022261951	0.560663614541480584127097581613644164	2.73040754644150936511179067009835545e-05	-1.72171205722567383742365727059838456e-06	True
185	0.210018674801802959318272569634245837	0.482091590609582397903892531817423	7.74384912405995618404188206135533829e-06	3.75774571489536680819324513176063444e-05	True
186	0.451447842636584725750828439670083173	0.022772524464107266167700237548459864	-1.16060937402752065729941457724247863e-05	1.52737184361744634867253236631690777e-05	True
187	0.920478989793376562973162202716628659	0.491215839882097508039862186149194297	3.08959683760002684577958181390031632e-05	3.9134184770748439436800367067468116e-05	True
188	0.344203268184637888965486433585233362	0.742097418071598397656793347926571319	8.49485086222711046206987172984621693e-06	-6.8919804914528669601630294571505367e-07	True
189	0.172274679858794792922776571360645228	0.0259442291010248343768235301403886034	-4.41019728014208971956346152020144352e-06	-1.59615135294148266692277942500818669e-05	True
190	0.332361964831047166051001508702660028	0.578828349740761997818838765989739014	-4.06274218729176186681730646917171018e-06	-8.18236519153144211600362112909699985e-06	True
191	0.633879313725166174709694294843835244	0.552254903768669361436200515394025791	3.92010343456905399295554119057105831e-05	-5.2302060663818693297498108185561873e-05	True
192	0.706720654730313472346003735576470877	0.453717149700744917882189015445034741	1.45142694771943539270148628067442575e-05	-2.13148726911798015901103872101809784e-05	True
193	0.0988989061684496625723977452361829247	0.0664681053321186957695571405523090831	7.0095440753359535367725797984820295e-06	2.47278970978182105416710697972131702e-05	True
194	0.277708699244306900437468246346374922	0.658151173043176535213362891655115244	2.22186014185904479325626655971243305e-05	-4.26841835114836471604007115549661297e-05	True
195	0.851740656198774144465863824227816181	0.402860110075213917966014483921792428	1.7889352919059351500941652682245261e-05	-3.61212071625187817349874689917068825e-06	True
