particle	x_0	y_0	delta x	delta y	stable?
15	0.377443058860940236856752607391042279	0.362813857348944539418106944989158348	0.000369725417836649929589989411340743098	-1.97318272561021416366835488156068897e-05	True
16	0.373384261152038015514188365077695751	0.721890943189749556989823224198220048	6.13912892846332257944420969589299199e-05	-6.83778402334950930452158165317327835e-05	True
17	0.764595305573321170544720100213213559	0.0429347739237588608781470350583948475	3.23726221147647451607882084938409285e-05	1.63951499167021340543149174000916368e-05	True
18	0.79387218977782720803575813892473965	0.268153994842481436454396223366899139	0.00011329956079477966502169800209532453	0.000210465791700812992271515450267743613	True
19	0.639326319821037382676511989202567059	0.706637681099265066494506980947399854	-0.000116887875481323865967903231317117889	-0.000126906876761801855962269862469269195	True
20	0.92105287957560920689694164424501721	0.322290269733588101569086116324769417	-5.24343366936757489579568870230236894e-05	6.93117021243511546482351057253838214e-05	True
21	0.750819632265960349722303609649565242	0.553487584561871533557347744816878107	0.000626687271004589129017051946801522822	0.000142817300762944202668811632838448138	True
22	0.283691677320760009378906354702415758	0.139453947549634302850993965809852144	1.47394604151085084864050585927030862e-06	-6.52105895372229912893266582952400535e-05	True
23	0.297717330807512447327522970219620501	0.0783295705011839228864749326218861507	-5.22379701877091223863599556709711736e-05	-6.34048189609029763105851552322147255e-05	True
24	0.368341590849789339026577846168792483	0.480578098388544915887342553906034894	-0.000246491400760040117340163602975731047	-7.89865079513637872992842164726177299e-05	True
25	0.509997452104123237932177296788120081	0.191197272529490420368350297516522019	-0.000357355605813663118897505352767831549	-0.000193611584094125352053076751309466753	True
26	0.0295764418599879350539461179199508851	0.087331151409740759184252851739134124	-4.84396351817597228222728619738096818e-06	8.87810580725879367234044175007974769e-05	True
27	0.467154989333076424944872348283185014	0.444217231018870618392922648450365919	4.44662290040194495184016164715432451e-06	-8.65651389940676937688948310712845017e-05	True
28	0.901687439737952113059488207576693987	0.857159411679295527783784443650981657	9.41729772004859021007272816779772508e-05	0.000127651454080779891738873446557615936	True
29	0.241337821690764049140870261697319932	0.920354760447213820730497404075042316	5.27712659057461477989328735640471684e-05	2.5361814995466127558953848835359736e-05	True
30	0.693601133137298645884088158468670446	0.0271581396471009840551860261915374789	9.96330371160477083323071249865512708e-07	-3.91375074063530614270679082926080372e-05	True
31	0.252056645830822337850351118697691481	0.712647135964797105344548705926030158	-1.6545458633111934903901947198090438e-05	-2.15427883621244290622582964856755725e-05	True
32	0.895509722356097832695225870145696947	0.616692659422854512051549254682004997	6.90432385021684353540982908031234752e-06	0.000136842103137464518361093742510569506	True
33	0.337166757387969377257253148048012082	0.981643097913037049515410940551496927	-1.57111190211912566872613204181190714e-05	-9.37319215886505030766120774792772643e-05	True
34	0.527126792913629899852537013892243294	0.866645272488942905291642094550089252	1.63061785033832134849804923322737022e-05	-0.000115974348026189796907339487609985629	True
35	0.11473787402204748878471084042235862	0.732222313676765155317152902832292551	3.92074916096708655602148191151949945e-05	4.54403642570024419698328328812017258e-06	True
36	0.859368322185750534795879082540501593	0.474659315851994901661268115761223401	-0.000187097600000037129408194461712011147	-0.000161669986353309193572055785558673274	True
37	0.445007050257304588991208523637323236	0.977958441864873896860517810177300894	-2.57639388589072341878104505576675473e-05	-0.000137604822567067416942711501485212405	True
38	0.401607999276162871166359719717549345	0.433882499204215612474066016411157824	-3.77165136412471731774015350893220851e-05	0.000167722806230001078556471822089855458	True
39	0.650696964021559972241277403230738261	0.768097152147256940017465404535376011	0.000136809967588824965016270343698167113	-0.000140685546828573260613125683419693284	True
40	0.68059765631425131255137043667885545	0.214197254103013713020194396882301277	-0.000218057965409780827492755260263199135	-1.77248810291971002921928980455399429e-05	True
41	0.823836828464044736232142101023139373	0.410292816894440021991670621383335359	-0.000146710300346814262147498049990696562	8.33811719389434914896382762075271501e-05	True
42	0.989348768783335583345006748142045889	0.0446342160482604595256644734232816117	-2.7812590955674476247838524144845963e-05	0.000109548891793098675429239038504075282	True
43	0.00789046666601712242348487900902244995	0.732975198718486957210246722810025821	0.000116365455785181056104502674313005613	4.87691406183502840287514188868095504e-05	True
44	0.172276580463512838832598848484555205	0.909002779577900206417183396457942721	3.60126486778815822028763524007787967e-05	2.02463980519467849901968779200105451e-05	True
45	0.365415462002524396907234243029329547	0.124792276261273085553470932026554081	-3.25084396624675308657770494694388047e-05	-1.20966013758938184999628562174558769e-05	False
46	0.822464033143984789445046796210494304	0.864688467129090730105799705036217169	6.80308179962956402006613310155934025e-05	0.000104152875215275715508981212712165442	True
47	0.64304444539405050949777468455528394	0.650134862949589948802294349560046632	1.40670971924767326982136794315262768e-05	-0.000202297453596271912431862096027647525	True
48	0.230281900122816695506536787412560968	0.891188412930144846334170137983153295	8.77575169479172135028040938996298949e-06	-1.72615488049531419405925576602662707e-05	True
49	0.854103793770470061263651360348128403	0.372228414840057113757349199895106297	-8.96045428629307863535716331288997691e-05	4.05299113489785598795278847317934109e-05	True
50	0.871778204120605242605740907334099675	0.804072769220756109570692935196647455	7.23436725421487778712856216830718896e-05	0.000163382556498689946727490592388745098	True
51	0.834332777258456107648017339521223166	0.349769714597223754619759366971255368	-8.40738963516273352857609788808201133e-05	-9.13089089437600173904452853855053439e-07	True
52	0.92891256224441463964791381457333792	0.740493570741340804360970906793116873	0.000132754023499597485017274732383128813	0.000128818130322095123064407397248862672	True
53	0.784107261843382143693687923948507579	0.0717762988827258101583994560716365092	5.61314311086388867541477935720359545e-07	3.7728606556546242959509342657056414e-05	True
54	0.19385455794457594599125174800397365	0.936942677732915300454800584388196057	3.99356114644158148604483780816826076e-05	1.45585463317228417276782394922549252e-05	True
55	0.223279519872033793147865526250689796	0.51171817305161852310936479846545732	-2.54340200780084928707721911989823432e-05	-7.92696139047421136434127338522498549e-06	True
56	0.0160011572855990078144871091779069543	0.235548310376595394746393439573383625	2.83892846491230288408071122943561974e-05	8.50915228729984404814268851600001818e-05	True
57	0.0618700414916558144276383065615061282	0.492793995791212701921238331852849935	-8.46847758448987026634476705992980678e-05	3.32486614994024293515295763761720838e-05	True
58	0.379841418587773121553039474931619537	0.40056726972360299828038002695273255	0.00033746833021302779071253080066884925	-3.24047161927941003524383724743430581e-05	True
59	0.679789407954213976527165126326725088	0.00145764289398240062818645530595675061	5.7258692380362002819347435953569351e-06	-5.27156019072253725519851992964088017e-05	True
60	0.624618778126837247913644848920474344	0.112535020825277126727720448424285817	2.9898039484945297599284981138607185e-06	-0.000202391791197054824956741206794144198	True
61	0.389022521474706190783092587326923359	0.0954594236481833068360157656520333908	-2.98367734879733115003656427170834538e-05	-5.8026433325662282890606772586023106e-05	True
62	0.978492498233926507779794911803855776	0.577708409539360780412971937354664068	-2.84561044111183171450019684567859537e-05	6.05228854072493548009284240595772849e-05	True
63	0.55389773932434232090591057197680093	0.0136845725474917573127598897180621442	4.17628327590288314831137850762262721e-06	-0.000158634524840733131543470895953184862	True
64	0.408991098950100073383806638159445469	0.740973853942394297684375995943219443	5.22415434943670603057858851905747235e-05	-8.32224921462347636635781294375372765e-05	True
65	0.299325259310834863008593025626539541	0.185865549370179560708455599378383887	-1.13433424013629021035431168468654101e-05	-6.816420972426680785257448178606981e-05	True
66	0.675139436260897722372078745253384716	0.649854642889426110753298227415659986	2.1986611734947935613543982718280508e-05	-0.000147316767987310580257935835435818939	True
67	0.742026450073196667694609468194529725	0.832916306723851981526140725911493001	1.99286114201060297742653554043986349e-05	8.39777676224683050660634781109464875e-05	True
68	0.905584697627464413437814951815697043	0.349309911238048447057434317572976548	-3.22146911940047476881630991373341805e-05	7.92168753323651938141297086159924309e-05	True
69	0.432589913990632344362790958645728029	0.812096153156524329695336495191535076	4.95836765546541831283658238561651796e-05	-0.000109833184051527681026660516622329825	True
70	0.66920239153740700833508807822505846	0.585751586079364366244335183160596182	0.000388181774845950916887630484182082312	-0.000242865889764074916123688908981608593	True
71	0.631246249373503294365214423362318527	0.829215486103392099232115821017820518	9.24597868620884659456396332311407277e-06	-0.000124688175873978726977053866959990218	True
72	0.232055592592530772785837141134523581	0.600883731502546411214208702497316945	-3.60638662212867570967040467096508543e-05	-3.29418397477610242697815160514650303e-05	True
73	0.528669910346812186753112195843321497	0.989686831436788309566421339133977836	-2.81208555916255437275958013281362153e-05	-0.000122294840843595395429323625589442286	True
74	0.448565050784640234855242505151056146	0.302153814176729061510550503562535649	0.000106944255302034882969255459368929482	-6.42567495672015350040712349983857961e-06	True
75	0.0223949326698507327466410032554822791	0.0221620624433481827203309994807915958	5.87616898158189091119181671799601659e-05	0.000105739519339346701934333220700186327	True
76	0.0247563379726551108751196193802791338	0.488648682389141436168437441234089941	-9.02740516962375055111672109618915371e-05	-1.18632487187648138893601453260287219e-05	True
77	0.110849726022892190644989274557654346	0.889393836792665907097956524905864237	2.47002641753393383403403004255529567e-05	5.84572391558986232296495394848965615e-05	True
78	0.645343456893745023222226010555831062	0.133950928827250309183547170376869291	-5.03522992044282046808145489941515849e-05	-0.000131931469249306941095370160373692784	True
79	0.147368285134845299224757088598304423	0.83127646233742731669331317658308558	4.62625304782737004538880180212930995e-05	5.1608756974553014370724739851294337e-05	True
80	0.361748459858057102203530097650119301	0.1815770347752652417265280406215423	-0.000100874793633197382207733037411693539	1.41145667544627261932449281582955797e-05	True
81	0.242489599913605213284788919469710596	0.351111694666834188195901481175124958	1.7639656167804404359680195140555756e-05	-8.15937825373729596100179614366677575e-05	True
82	0.195631910553578660261137257407977604	0.237277902663869991531629107003943225	4.95566557978710225237278871873788529e-05	2.70391063467561239413336010385688574e-05	True
83	0.837838812686823459907736930580913545	0.573887090471552033842113059090599854	0.000299025600710251063429927419583927043	1.36661750663158979157555245408055487e-05	False
84	0.212790180958904461004391137286518919	0.912141780911793790627901034541381652	5.29882708368089294058450137495018126e-05	2.0861486010193518486733495755142382e-05	True
85	0.586089521701872762974710634536415887	0.56453959884230637290639389428769787	0.000503248979430049167119095282586675631	2.45676086609774095421650477945602369e-05	True
86	0.958907334200833460697001500851531435	0.764456614483461166845603777951993643	0.000132729872359332748894896268416293447	8.3267319643815040807125664256437147e-05	True
87	0.152794701628479937558443002659365044	0.237301119907821949951932346019885838	4.25878702915536842034306063195380441e-05	3.63256145291683673002074583663826173e-05	True
88	0.883988939713133137689693974230308578	0.68236999961583007870049653417927707	8.66954765322140323511695116236711566e-05	0.000235125921322661693878199714202761247	True
89	0.424136121223085925485178055248025745	0.956255297313543017152132121563202091	-2.21145490776971757764238815671197792e-05	-0.000129531788409773360631306438433854055	True
90	0.698957084619612770849959962953876293	0.0559642558095956584617060640204609163	1.44094783130428067408073526088646071e-05	-3.39863470092785700697687792569329633e-05	True
91	0.494191008329594932268384988499394992	0.456158604914866364368792088229974391	-0.000132693894177464178904732685955732303	6.7644311131159359808081595848423092e-05	True
92	0.365287193723199610781669411861508408	0.562116491827977595969547284902349561	-7.27953494693678733002731844195177642e-06	2.87942922394588475079237871102861726e-05	True
93	0.0540614272213662448138961116707632937	0.461406942538231610961347461630286972	-7.24247037078017355506260286612754586e-05	2.50974018606102168254015721979526039e-05	True
94	0.867817696120252051521089722948765063	0.749507601254925456621016673987858763	0.000163262627309382192651094159798908098	0.000219989549708867155585617274001151014	True
95	0.0501050208913364682795824126577308621	0.427386310145254897986724184119094213	-9.33479646445161345092378366588905789e-05	3.23983000211974560205852599896089103e-05	True
96	0.89388949395566212131982644037073632	0.286289834844326728986056015164528744	5.53164889256538731703995038280915875e-05	0.000126724564348557356760310934079687709	True
97	0.0466972173848443638525975678908493677	0.968198227094136112449371894813722929	5.66465236647028860887185558577320804e-05	7.94000708803482529735313489928125557e-05	True
98	0.137896759861638368206351200933597332	0.115179057869489343707773538701779882	-5.74173096558068389741554859602126713e-05	4.93090986735760207601886176120871325e-05	True
99	0.481094435293854905970334580329000691	0.21177362186521426125056350981112521	-0.000445379049571362447086797084298545678	-0.000331449876122141802381636814797889134	True
100	0.393841092862107447946905342867486178	0.962029698323522091037456889121462104	-2.99198100390742328945266783835646527e-05	-0.000127244029391442531071414096798820787	True
101	0.152271155190109291938224234353808654	0.794178851100561400380552529473461352	1.31127627051511657008313197827608797e-05	3.85908074818672511137035902354232377e-05	True
102	0.284823212977966141550715503990250366	0.726631126843441283576158356605937111	-1.00331019641389953053731487028466566e-05	-3.78596393501414176571587057590415161e-05	True
103	0.377876178641602593567587992300334485	0.928461445406957750978832976034790292	-1.74076743782552939014886433765129715e-05	-0.000129604649610386664015621218356873362	True
104	0.351797173898983489506390609803851754	0.00929399205292092381465898105991395755	7.95475781644558710506358732678458205e-06	-9.39844680127873708236254891167404348e-05	True
105	0.798178317781878233044176435178645407	0.838887532489352245075996033141935964	1.82316691911186173849618929059733134e-05	2.76345579100145555906750416479331118e-05	True
106	0.447730753788747854164349584861005681	0.0826017437036614441315052009405604858	-2.86916192342992991204580156285753093e-05	-0.000186894679225891780788069219416947779	True
107	0.805991975781787051437958041320220171	0.525549866713770410201627162095696826	-8.02114133411137184856941197758111307e-05	6.81097267114661242517758130116821544e-05	True
108	0.597898664413094056052188408304426551	0.211843176158297826169810261099904238	-0.000169817763992906144318463016826787419	-0.000254529419987810992397185733739317579	True
109	0.55667297428269788776799905508650729	0.968639966136011874783115287789786756	-2.25549913287406818146891559616715266e-05	-0.000120068631515857828869728775957098817	True
110	0.598391248327842887526336307417726848	0.176188650247390752692437472668235589	-0.000110110560226619359755688114839657497	-0.000245622457534517855663075454550284758	True
111	0.448549774190243458091975753996664031	0.140541415601182267666100549342365595	-0.000102613625373447747439695749412562635	-4.12857363786916466534448458436213427e-06	True
112	0.908882447435762758461071115796162825	0.699049004982912355642035103620960542	0.000109947489511875326729427420437092518	0.000189356578061400684081662533211862719	True
113	0.904855370933088704068325774499798826	0.252896725332002550403655343814912201	-1.95139644128135550170957641366679339e-05	0.000110759193641526948434574478234541723	True
114	0.887360502604746769281251351748951558	0.0758194742584735308583012823980162952	-1.01373230563515611064125327249052257e-05	0.000114017740616398087025107647401225662	True
115	0.334180900088753184766822065847374236	0.715107125452199270846187696715389821	-2.82657992588764817054276931555874128e-05	-3.27139474719526755263264503468671358e-05	True
116	0.198395473098563986107818511253965792	0.193378781533836661890287340966173099	-5.15851566679436157313555754875558322e-06	1.97862868535113398571490159473400286e-05	True
117	0.973566947196047263456127944836511099	0.341426067703679523042685161390011841	-4.45083066464325550815127311050096219e-05	6.25787927183009394774548132553570883e-05	True
118	0.160672927542212385263396346188433843	0.73225144921994151742735218891980888	3.33666598238553643063820997212185726e-05	3.20340857940885514995335612169582585e-05	True
119	0.554482185614623240044155485828577919	0.704149453743582909006337950080846267	0.000103827890255833395230125846189820969	-0.000221759503735872046685880634971860254	True
120	0.409645427424287248295775611130927735	0.934997577034701867266871128862485042	-2.36123808120571017800221341989654903e-05	-0.000122696545583103208959440595585301876	True
121	0.194449326764814437193618118598929493	0.543584405701632682710778492335171713	-1.66921380038736892523422799347088934e-05	-2.01114031060472705800285239174754145e-05	True
122	0.131450376895284342791213142858881006	0.494221165974880965087586717319674391	-4.35601863230178334710547627760408731e-05	-3.04763816348446739438122585257723792e-05	True
123	0.755405989277257234531428796807969715	0.745332387572048042020544682904769382	0.000131062609740222541951685503127805851	7.1164006915803625149928961790465294e-05	True
124	0.753312285334380367413729285973692845	0.0824348341292008504767125259208302941	-1.47752827651260495921701125548436376e-05	-3.49621195390775267602576590547849313e-06	True
125	0.19669973938908916824510322291030484	0.27913827018694724619368756083419772	4.35984460820306516994921097756308079e-05	1.85301349970496766762154456724641073e-05	True
126	0.0950437366361505481132196641898836985	0.911327691744483106975715603004697425	2.72420742330360558092820391854156535e-05	6.03632292102825166183607466602799141e-05	True
127	0.746220036588709810370683155600749349	0.900561361730806920179561101163434267	2.4923717596392954002077313310607925e-05	5.2743937878375096204313453526386273e-05	True
128	0.68340455177269105290621086672285843	0.276771844516609429329435928923063646	-0.000252831077300562469099599302219812965	-0.000253331558274435501981916140489347888	True
129	0.178806326595876244956679115046294797	0.962089326953776492321138456153236204	4.53714721024538739734347070894522435e-05	1.65617201964487048406268962507630633e-05	True
130	0.0795109863096614965492491614310786638	0.123479994518510887973622531797589215	-3.37440540652620879160731977546208729e-05	6.224982895011818217372455741883132e-05	True
131	0.311062705976547508503429999484123628	0.159542457018173390085899035749791191	-2.33169903445087319547732741972239721e-05	-5.7559599853837786327877099482984172e-05	True
132	0.623611478144623853738717895807851555	0.965441700527514246330705180919374009	-3.23534286692930203093494619374381384e-05	-0.000120667196695754900625691000653223571	True
133	0.223349834570880031376960270146911896	0.712475800545114538074727092285051412	-1.56171575591684713513460823350054058e-05	-8.51990130848215717426608005358325616e-06	True
134	0.0609236276638259390686316184209672611	0.0534989337436685845257627525116987667	-3.279017098295942882495922654055505e-05	5.01695686552670008654311046906498548e-05	True
135	0.449742551130216053681190490269404685	0.329129996999471560438479802226383622	0.000463119561170685738442976068448298687	-1.34733045520733430650820387246785198e-05	True
136	0.705001703269857903037241864592106488	0.230148944790386449237320855400097456	-0.00025113267537170496311549506103936263	7.28988208788473006927387616991578384e-05	True
137	0.771459557971717682117574154188008816	0.823059619124359186819491622373008119	9.32118890713823766970576875215848895e-06	4.29816005627975920378925113633581324e-05	True
138	0.251288794703116263052020702641530188	0.523657094327782197768558111655320856	-2.70929361762686558727823880172119889e-05	-3.1220147414010035993938961587647423e-06	True
139	0.593324391860976957356174563405827889	0.750259643548811806472353139452069052	-9.85102256363907219605437200564787544e-05	-0.000129673816307769745659201747143670914	True
140	0.267363742672902671211381732054711926	0.0751860661212151183636030958734635147	-4.94571381207609394485625827380474267e-05	-2.86594777550811737041611398051852227e-05	True
141	0.67080394898856676263244705421451899	0.703661857883868825410473963564242305	-0.000115367341500093099041543821090258128	3.17017034349056616386539561047159506e-05	True
142	0.656761708925332734213716539771019264	0.158823509362113325298180552228811319	-7.90306162893565188540907722385320898e-05	-0.000107534877560289583582264058099184258	True
143	0.849637485306966369320335273065575598	0.251356210627132447877738040334289171	3.1382824678402707063458017085224488e-05	0.000194418372386120728309305950769498304	True
144	0.856964941754621291919660140843054361	0.696220593370834045553489045704625127	5.19930952967258588342984473776375153e-05	0.000232873294231083957980593506003255199	True
145	0.745390887554140121779078557071748728	0.359592747931107159202342415798347583	-0.000426928539330582914536887920793884219	-8.39515495433197001197151074944338873e-05	True
146	0.0975676689705011071496826088109748436	0.318504972146163760850522770028952734	2.3323531770247918798664999539683692e-05	6.60595299275740838217185593783077883e-05	True
147	0.70138258458788550516520407709731047	0.857659942420018843416380384524785865	7.6148646519958099285501755863171834e-05	1.65236100340068702539741253306935385e-06	True
148	0.962033393550806625178967348661149957	0.0417302766507072547856623801995366763	-2.54636402524919554421413805062279383e-05	0.000130118474794103035004635931411791614	True
149	0.61657344110823028439261789983287788	0.64121333747275748709868410489150584	7.18926894373686275419451817317186147e-05	-0.000395551685529209861990185715990415357	True
150	0.772875591563332073196279225235536454	0.340836926661192114117556038979297937	-0.000394909430045580901052032078195105774	-4.3531132563215849887847329424187393e-05	True
151	0.730456799110112544533849812714425784	0.168886773930453393098987600425032105	-0.000155999312380852030286003591721883684	2.32706108979063203783844574195900324e-05	True
152	0.972659338488145965955739770830153134	0.908933550649990372199609467283545025	6.74247915619730980109594983027124491e-05	0.000112532145023403799401935380633430623	True
153	0.95293121589789645408476254789427203	0.557811183957035883412691051661539873	-4.64610048040850424480425718008493954e-05	0.000101261311685375283540556070456203749	True
154	0.356200143465074251807067665980455885	0.696116898510784659341601138225300127	-6.13355282040464407919845520211314074e-06	-7.64608879428209429553798006521597274e-06	True
155	0.0243379256977674380782914796020324149	0.410509602557952876839885459776131677	-6.96067161179019030577559341751575409e-05	-8.13207892330468435114537745006507736e-06	True
156	0.178671560170848076669446608439899305	0.572768906832609197902847431374735391	-5.06179171303539887360936621460726393e-05	-4.06733439707484287615637899451236452e-05	True
157	0.374085106149567942142884070000110214	0.643296762234967374293299448098180735	-8.27965923200015293462177696853858035e-05	-2.50312305689834598731557162083969905e-05	True
158	0.895173068197335358202011312940959717	0.651281447980001290161654807864762657	6.98754640832679024091550756834157541e-05	0.000230956830336820998921818157877956482	True
159	0.685316811547844854009679797763756379	0.555673082491210921679599415560708697	0.000381006879729377948580395992988735861	-0.000191320065547210205332652526274837525	True
160	0.372798351366197230503674370339664168	0.0326326688643781548393104032738988411	6.64636944194307411119065481516470626e-06	-9.22549306289806951632504983018574556e-05	True
161	0.56511495149456075246766545572869685	0.540550960676683322343320965126683014	-3.19637195118371453719789690257850326e-05	0.000508442074662906620365299243384055483	True
162	0.989241028485921579190295424739708482	0.813181896549951852836607413446695959	6.5421369317822434762802392221864106e-05	7.26660845242160266017307976595697157e-05	True
163	0.383256932361116659049626689014696002	0.777649650614801222580887778128009439	2.83654010278064847505995000706990431e-05	-7.90138997449667339231626139727734098e-05	True
164	0.585949261487676352187746873956751387	0.887902979644992013687960035795671262	1.24514142540446608911696368539261791e-05	-0.000119421231333272901034296051026153311	True
165	0.715803804790779696321433006088237389	0.531960952408661584406913886828272773	0.000693605348130270287919270397344300763	0.000103036211714937284827848226206376635	True
166	0.1278833258486694365205049220970896	0.669093197956119360082255589657612561	2.74910782156657713895634479742493334e-05	-4.71862194723710020113780947175391244e-05	True
167	0.932979168586587584623048185476698923	0.451562043089797355311673213646478599	-0.000101714838848112364111410559853468366	7.29640657264028371356759046497444348e-05	True
168	0.972153797938033851122494082781465547	0.371767799388292234452756426498838979	-0.000127332771840837957712836414813302428	5.8045303780410082209286141295342244e-05	True
169	0.66109067973822462926731072627251488	0.034606102975887164798898336326607633	-1.63969303366433132095357944957884366e-05	-0.000100425383234152258922632165705365118	True
170	0.0839728433073385225404929024296689452	0.556421088825820664716550133541457437	-5.21427858092737234898549896037408058e-05	-3.44303003736150027582798447970456304e-05	True
171	0.140499586877899042040915091617931539	0.0525289717337133276618563371209012086	4.4289182074800807150586254632886441e-05	4.56749856521207950713824303670510223e-05	True
172	0.293839638062653919455466454673391397	0.895102958899968483688860937489241986	4.34222434474556265288467348975670703e-05	-6.67335641049550106954521090090346533e-05	True
173	0.854539780635160367891834775907215857	0.849512879184001506572221822108314245	7.90785077437737572758480888322960195e-05	0.000125600570591939724749572237686614917	True
174	0.323877882461276371782796593915340701	0.759643912674467612592975661819172449	-8.08414674941261831544357329017954864e-06	-2.72891033977308695957491218539501122e-05	True
175	0.197846365914954080998489494150075073	0.44671269582347107809639537443807554	-4.64423226403420433462481475140786547e-05	-8.63274822637646336223744982928355361e-06	True
176	0.202361356736929624915464498447691637	0.72845995664942878183430138923665367	-1.07621905549408870883155823563761312e-05	-3.58812752283493892872937586094490508e-06	True
177	0.525771860747006522208781138305541837	0.833396003209931538018247330982699456	5.44227433947933820756075772380038999e-05	-0.000122617087857382938869230889073214963	True
178	0.519796725708312102033892001611403126	0.760023790998155829769108586823045963	4.82422709566229446533574501207650003e-05	-0.000151014431696706794626740113641714199	True
179	0.0244342007806804025835008808963800572	0.859942149171303405467552181651445681	2.64559714230025924154042041314166313e-05	7.67931375649433556996027159441978283e-05	True
180	0.302451313163274914777016451147386149	0.433266856801785974350696749991467567	-3.64068204890431058136300675427273255e-05	-0.000283846362256715816772887844366025737	True
181	0.826362791531397840796845658098178103	0.836496838927104863226430290749874788	2.47516868222087318093310111957855611e-05	0.000100617467094221670049205796651693721	True
182	0.575826712656036483558832749501429244	0.121980361354513946704286982126336062	-4.1247186567624386863869778014117732e-06	-0.000190958889841854448827298878689461171	True
183	0.507534041521530569783008196379562915	0.611498436183360680773250501892447894	2.3816179826528425618030505788372102e-05	1.19743976037953835720603452510398499e-08	True
184	0.804437763210155234000442906759190834	0.563002156372529291806532713916488287	0.000256280024492844188000678731152802049	8.55721165508605693126917654720383706e-05	True
185	0.210220862840339533560141348533581027	0.482987694611521531481084590012400017	-2.32010356703171343841399204666276144e-05	-3.70820803455649389360006998362817862e-06	True
186	0.451695861389738867592393507921526008	0.0228124544309322789927570757345922783	-3.1771820505846759041704180273487807e-05	-0.000147389190274913941905649235535145095	True
187	0.920793033717226698862841393400505258	0.491031319009100055286969743654215646	-8.38974439711306344416636282664554196e-05	0.00013112286040149132439692379324845307	True
188	0.34443879199665622722005911024091247	0.741418053307409599545681948468608591	1.48221758562106368546408399372932353e-06	-3.1427325473530347537942598433930577e-05	True
189	0.1717696317911296946098749691629699	0.0255051426755347082991059913479107043	2.3896967837365596044966416952190426e-05	3.80757612370380665441301229444662779e-05	True
190	0.332736534936832010195402537341592938	0.577552851750770333094968702045700433	-4.5375972783887882555525259745220512e-05	-1.48623239770732213078644424736931404e-05	True
191	0.632482130994471905238528870020033546	0.547565734045916834757560408600612851	0.000538163509791068893692500628043441981	-0.000481205218053397739672627109563165114	True
192	0.707778320903450466996105084158102217	0.460300013136904388184751791552136103	-0.000228208860564569432881082112464302564	-0.00100872214295871853534669692737958297	True
193	0.0987209321207933946089711493884022135	0.0680844198563180132790498212838803101	-4.39559500984260670145844948461147841e-05	6.80247416480494416826305186220332587e-05	True
194	0.279276360790833673109679343840987809	0.657401571019780876531956298920389646	-4.94591400059967869852603894268689024e-05	-3.63201555735276917143746311574288096e-05	True
195	0.851431542516706566547034821768617623	0.403147742194616962035689797714262463	-0.000144955362332085187234490935557560366	3.47142368993202602925362907698244753e-05	True
196	0.44938636774841882909844177862872376	0.747662150325397107564263696869813914	6.46357722247249542776510002063527308e-05	-0.000116794668170858968416321040840853294	True
197	0.609621463344914904122324309001070929	0.419419092377808812113426160085196288	-0.000798126424061801499863636078457292589	0.00052870290661355392722822145927922793	True
198	0.899798107261536654318279717168014356	0.144106998605769806669667141813140549	-4.40120974803708277951732909749585891e-05	0.000127984964748005602552311766668552831	True
