particle	x_0	y_0	delta x	delta y	stable?
24	0.368654793615818123727058687640266915	0.480686592411641067943199824583055659	-0.00162511692640851622704041900287648201	0.00110155719970262261060263129196445446	True
25	0.509812568916551333679237069312593014	0.191642439255699726115209534213301142	0.000316235445905949875079992569543427407	0.00077883451307564678662107759454073869	True
26	0.0296070262063963629229225134705474356	0.0870937550500458162907050898374185845	0.000768859368868501705076521136292945725	-0.00114864739024991437910489401880186453	True
27	0.46776914464825533071434878951136801	0.443796991951832556963810751961982208	-0.000155642743344181410299876374675453617	0.00227812520688013886611254886571972277	True
28	0.90088345688252178339779308808435084	0.856965194323395235634125224419105393	-0.000553534546146372067774260928997364074	-0.000477389636134847436892574698816192131	True
29	0.241057893898567007336284889067522977	0.920201912693971607409167966025433628	-0.00104670142579231608489050660504949683	0.000431419638149896634569593842561645591	True
30	0.693664284624834792800315914780585688	0.027507623213112272928624837213350506	0.000219682109783865544849642064937376412	0.000715286810622992208138210282898380458	True
31	0.251150395319355265558824271528315894	0.711914311842867119236207160982017648	-0.00167156904504824049482779462121379183	0.00128399176082050639284405031563311943	True
32	0.894650505883564994980312500740539983	0.617176542942316494495762964886942466	0.00065839685453304252873403610353950164	-0.00090870411262931694365367195497933906	True
33	0.33691928375588184500422768390061718	0.981443775672040522154515425443790701	0.000410945104213169970122492773310054039	-0.000460319140766911543709260295384205626	True
34	0.527075150947439555482979901946878299	0.866559137754495606267177175451104047	0.000875475248118813952304093048198037606	-0.000228832924578661021988432066281463809	True
35	0.113540429108202727515892598207524014	0.73203634165234541588860346893141378	-0.00144898223793589009959514902852821358	-0.000686675394340664141340522249614932848	True
36	0.860005321766424604411334235252735524	0.475548718220254303328120881671028421	-0.000321028681217021389987245140287847637	-0.00167086816165966774598001283603615938	True
37	0.444978144741675407017942877258038497	0.977803486257614856424459007551537852	0.000170493824185484199439459634162777502	-0.000385219579249438812062366225346318542	True
38	0.40193420047944910720376265202173433	0.43412248896533673934467189122092956	-0.000360771133563887848032764262865918894	0.00203404437402485843440670655051046239	True
39	0.649664669226722245924603915843238832	0.76869776326225725962972211979742679	0.00183456047737519667616561880067105538	-5.97685902915543833084471303422750027e-05	True
40	0.681160441805282789920741674522394397	0.214451358668883550187250110429253361	-0.00200444377834852640147069131990355499	0.00323916466136637590176435645647040844	True
41	0.824525084368567360114698693216319846	0.410462518787363720913385706481731612	-0.000892258055407469102826052163657999201	-0.00300034823981133297654810843818291891	True
42	0.989030605045744327629920197818065412	0.0446074763691642603300398136363836537	0.000532386734374597109199317692596588026	-0.000988055197545768877128814419063675584	True
43	0.007112932623167346356422589980446589	0.733459737414181809627719470550850923	-0.000549084838471448675597945713165812041	-0.000429705057937874636789638662201483252	True
44	0.172137935855218593469056887041993464	0.908352267431562182094893689773205036	-0.000484425346315844304998361189967292464	0.0031376769460719166502228404171978758	True
45	0.365430651829223113081964215261316486	0.124794624255030104802190061178733666	0.000397949488420355170230938497196684634	0.000690135022105218971578370380385886785	False
46	0.821956647086582195246861742687921117	0.864335769952862685461889304587745348	-0.000499419478861898497830615715033475494	0.00015368098539558138714222604377881093	True
47	0.642598304336641589982097818934997534	0.650363780428666873504653323808922989	-0.000223546359820046221714836095306964985	-0.00339960702104103827225536791130323445	True
48	0.229774876958155699204008373059753395	0.890822416272897554971167563587298917	-0.00109464089501327336031584237942832711	0.00188247172535853249734261396654037597	True
49	0.854553662100481860236014831850417434	0.37293486322123913369661901436786546	-0.000570099543395944148773683896797872634	-0.000665760634448428484483578329710290515	True
50	0.871143792249700715960581428688910269	0.803450109312112554429536190342057323	-0.000984382512568236352828110778144315804	-0.000197282263462643156860522263478062273	True
51	0.835253779498003655954643204404035576	0.349956410007893000558455029425972194	0.00164785716439302085462696682250622055	-0.00218031950636575253873119645017374941	True
52	0.928170136422893793793080744800026921	0.740471204540327685450662516201721056	-0.00067279821657113936500325398659661282	-0.000398155004962872869294490116297056422	True
53	0.783859268151786394418929762675922154	0.0720781210928852307082894560806295826	-0.00110652564639137939633364847663083715	0.000854230928289240349701972137307622266	True
54	0.193556352206093324822843772150041023	0.936589967468681811306188841334327578	6.73857497536069916488202156446720592e-06	0.00280903982194507012136667301970995249	True
55	0.223540586538312632402584300386653536	0.511286603277372925292496760389416839	-0.000811951875270234270120877754935262439	-0.000329139102601504766335493249260441084	True
56	0.0167583758151199291542252944381868575	0.235149662625526430432773851374664415	0.00162112701818358259583442484623297628	-0.000936856422775464078285444501113520573	True
57	0.0620498993368224785430874089403041305	0.493479392504168252473373096476162326	-0.00119191338350002477574050731004719691	0.000457761705533511997102692902376319652	True
58	0.379977099938348273035763416937918261	0.400716216471890936820544626299988315	0.000616428483351134944062228569803644586	0.0013075061250160162924603536523089405	True
59	0.680109907600187687902302133911890196	0.00163472642826797945333357326693969359	0.000130258874270744114589071218447443993	0.000753369220052257721948984498052454102	True
60	0.624764938347186007536193257297065327	0.112489089638170686958657487269335937	-0.000146494011776903430706058156010490525	0.00210821230380706574396923400959296164	True
61	0.389292179557390461764495918039523438	0.0953779692947946152508724139489166097	0.00074177019989298482026581589160144319	0.00110385609427684470237703702264378024	True
62	0.979045186012043597454455557543043119	0.577912828360834551469202941710439595	-0.000813680925165924635711802950044571139	-0.000241458143903030411777782978753498252	True
63	0.554344226101352662668676041137032448	0.0137321320611192828920900521761010794	0.000528721020300018713060733763316629566	0.000396113824159532871719703424270935634	True
64	0.408503587242083215166995714214312392	0.741254659244998243844375243143970298	0.00137121709389802524125043223019061317	-0.000774870570764522142093500787341904015	True
65	0.300031929008258469204036541530358323	0.185252871626780882031957534261491617	-3.52181681844513609248213051004447241e-05	0.000243347363733834945057765627253367248	True
66	0.674746399410502874010036831371371512	0.649497341489884353215965802002335944	-0.000118685446214326864028613510306800061	-0.00046388118362682242821761209403204189	True
67	0.741678526427899437754777035410682183	0.8324284962498583162072926389839762	0.000372493564949004418231855055650976947	-0.000199741445907475122963185294877849482	True
68	0.906620276697441500985042313337511836	0.349020933359950523205852748409138738	0.000827840081948620119211960801775826228	-0.00299933053613232607429941598254400116	True
69	0.432091758349938466185719082509036608	0.812539977516412091220487979799412085	0.000314108580326215328683839995829681546	-0.000236378988807176760789164143980833713	True
70	0.667743106881202671955100660633919623	0.586044090292255979126484436843453207	0.00270407056982593974567052920390551624	-0.00355299647740841047404149360260343938	True
71	0.63120028945398758941676371591889149	0.829650984083757949420959680672022312	0.00160434417339856668565305845994336719	-0.000328783048634555358007180390191955583	True
72	0.232586509147102511857371367477297493	0.600333047992513208793309028262808026	-0.00133395078738678760667713107849536315	0.000517344496665724238901523511491281524	True
73	0.52865465565452489457199198573329147	0.990138280795886347210371365548456915	0.000286818961326166893634822783136296407	0.000619925774933902638950411351357552203	True
74	0.447934527537810720397394906170359746	0.301918538453002320062372023290251344	0.00145227481351985843732130262468851443	0.00205773527928889930598361754195338334	True
75	0.022536821899300998023381759425334793	0.0219540953368426964564121250028526312	6.00861762726180115115294003799313492e-05	-0.00111080510601247929408580432404759052	True
76	0.0250774850393009619694814299344564694	0.488645098224978052781051738637207449	-0.0010790739748212570478375102223018257	-0.000324769519813985016658682240878243754	True
77	0.110363653700820150666809975204157486	0.889410955993396845097271616241561669	0.000172972455681587370442372963337383014	-0.000692745250657472641729582386350420241	True
78	0.645709254575094409660230634127446301	0.133888777882080727627725738722226029	-0.000197478043333113532181333381223630342	0.00227520068803722669250075962543342852	True
79	0.147210511642455066673905465915722985	0.831296995293346314921987434465430908	6.27548158615041122684118647525966619e-05	-0.00101670325171590345978143171326524363	True
80	0.362033209360642915577860158347109424	0.181660799663263642515360541517300734	0.000906173433128173133963393538889223119	0.000393197744848420972492922188189764696	True
81	0.242525536570529763922231891768021996	0.35082965853216084389274689147757075	0.000522865352321477952165091643477943132	-0.000742584398639619461492381283050036236	True
82	0.195628031474112454763723788684916447	0.236754306101132736341043372814688479	0.00124198768541003845910436760685026251	-1.77678576729300550165186939801239875e-05	True
83	0.837758479750892151053721089187894665	0.573971212314296099796086973403822875	1.17444779933392529471845897470049051e-05	-1.22221976333172945078058527963570835e-05	False
84	0.212514970741276881998117818898153417	0.911908597707200605576959230069216634	-0.0014832945788455658614081557968355877	0.00159620061238806158191600531824969843	True
85	0.582639171863134005655798687608273662	0.564850215161461303582998131588545254	-0.000401233945994302448874243887063405106	0.00285651166245075931221422856721148415	True
86	0.958000789060085556153903414717896633	0.764427803636924454975916668934000772	-0.000868544348774027689474985950352858701	-0.000667541431156574198506507975872432516	True
87	0.152757556193179317953397817755831236	0.237807578464559591639579892385383291	0.00126847387874425109531016948941213306	0.000738028777230410094654361942068027767	True
88	0.883179203253519267985627880669864285	0.681994361399347993110173167943623592	0.00045565122784754842295695332939032776	-0.000648768292814288283440791332256354125	True
89	0.424164128760395897037964780404581964	0.955971769857349847680563630486418414	0.000283485446290274152569613443949138784	-0.000711282726145635529120597897341366388	True
90	0.699066547259507011602006137289198276	0.0563087037920992642588109035540019476	-3.4172719817016785385434790539710819e-05	0.000776817633727681468288511625916555655	True
91	0.494461889797691882520979177574235369	0.456500146224192301013508273153671791	-0.000581250276687566439909541481581128091	0.00315288694201859099993501414022022045	True
92	0.366347497297671533722885242392965803	0.561556672417771389273292063464397919	-0.00253582333309140106190502796794144617	0.00331042404225871129429247682942294252	True
93	0.0541934452293248350475825684233217609	0.461450780903295537733191211427961808	-0.00157244831958488101963715774726131322	-0.000638564473585990076435734401295012934	True
94	0.866821874410099144515391277113286231	0.748754449975831525333219479802005033	-0.000566226831101484107187654350171568035	-0.000443642005826855925780296166479546198	True
95	0.0500426387329156951562219936869238957	0.427400940568150338074013682755877352	-0.000597100810371254331898461652374330784	-0.000720852362813848550973269192670281615	True
96	0.89496562824696195389565573107362243	0.28672013376846556123418377347712471	0.00222356169180540145607557588982967231	-0.000940411105368623018337385498342937422	True
97	0.0465785983041690015242437637433612558	0.968089589094391883406345407184010289	-0.000201794504232020462090737659544835076	-0.00100670958920834519471687197348687865	True
98	0.137839851672360231347715785807941436	0.114982422314321931930640257898608362	-0.000250912200430077687146006697516697906	0.000772261636991319280056966163915907676	True
99	0.48091500888009230604461683679088258	0.21199873064806506207035470408303055	2.29293011764489062083769596897999824e-05	0.000427820379837955319587384585839465825	True
100	0.393916901034968223553062080873760415	0.961997565815513252410817418881842801	0.000355212147325715661242709577281103138	-0.000306238202466312995976693605184538511	True
101	0.151304077879805298057655268223443344	0.794089415569419016822206390469349706	0.000692191603129331096608166670534639857	-0.00115806304199701260554340677264465202	True
102	0.283616080479528110683931493146738958	0.726593304085081360457528444958453572	-0.00146512616681957416190996866171297778	0.000936789205532385157308927884251012303	True
103	0.37755447774544758372756546111104789	0.928485277268296695303249479993986969	0.000385278805971230831834747073733291883	-0.000329981861793231777834539209888817169	True
104	0.351781661126166583166487766147173505	0.00901101824869200452627295062126736242	0.00156503132484983780331585386460184145	0.000313940263732530538561728148595819351	True
105	0.797886753015465040107083009795311353	0.838803338981796985988726445299848848	-7.79523618266203853426012661795139113e-05	0.00087520600269207338845761748094878505	True
106	0.447915011461478918934536836674150408	0.0826858527923605441287427335193777896	0.00110819623188992752952766052324548592	-7.95844081923930286926919711477705874e-05	True
107	0.806495955576860585346014177663147881	0.525707256220718874591605322097104259	-0.00110660329429419070172480691373875839	-0.00193678846122970488232418274556372477	True
108	0.598204990965119996979677401998948578	0.211798651392748617319439537312920239	9.20929062671601156047572892295063493e-05	0.000986822387502771601947923611914563681	True
109	0.556512221787549395971123501994719323	0.968945528181575126788884244971253355	0.000372065410364274542413262368397757197	0.000736536087130169149757920796737216699	True
110	0.598670752670814704165174646115615495	0.176218580043011043663893832686282213	-0.000803757205641399517128328311707143636	0.0010179695121688665776292851321986656	True
111	0.448692267149155856874645728720412442	0.140857033321293265016634247145428848	0.000896707183113367013161479253217462632	0.00101954527254540065343458075126839093	True
112	0.908305229168228160845088041866173376	0.698544428880728074152408773118838297	-0.000294671917249769772215595441301534696	0.000289056641337942065516793348946799508	True
113	0.90534828764300394658324293059922168	0.253160555172762981585674905835275475	0.00120595158134517574384669792242001068	-0.00120909620619443186228836770788883297	True
114	0.88734192346172952974014829795873386	0.0758237717450571637368085770482394131	0.000349478360893141857654216733290755525	-0.000741033302871590931361999223374504242	True
115	0.334157815417245314440402079685850479	0.715486386591962603918378735828308128	-0.00249903340850766049750305802294089308	0.000926294883283655451957471460614431052	True
116	0.198254838260866957984900205562106923	0.192839559007194888293433837464787549	0.000511406249724143746457968723040286576	-8.80196173553835213414553221063682218e-05	True
117	0.974058910779452396378933948057819708	0.341823361350056785840618229644407275	0.000198299527991971524797320453867872312	-0.000839216891130069694215272801250611278	True
118	0.158864418449678923123240422589640123	0.731687983945059607201778615415272905	-0.000635478464458395918418425541227074748	0.000331064194594560307072573276813172961	True
119	0.553924884270224506564338010486029799	0.704979070466156001072327947746095286	0.00114887233030594648162715418805616397	-6.09004872492613758315870145582741964e-05	True
120	0.409366875594561307966634516871863941	0.934851078654595348223463715154599759	0.000383367375457734653083552116785836974	-0.000758223320963777513870914230183028416	True
121	0.19483500218230276326577416039080324	0.543230698229123922389352045052703689	-0.00122709370303125381178877685353227358	-0.000636549321872100970126846792317660806	True
122	0.13156125478922085413278012842986736	0.493505872197602203800836624110795624	-0.000879014943931720471589108334108262303	-0.000832273353415769440378239831426276135	True
123	0.754351977075895292364218683900810771	0.74518632357981220174093513040840117	0.00121500716306750407834913585536296623	-0.00104400344396509321886907699594903373	True
124	0.753259439191142806065173775962037785	0.0831203683086741860936491261179922091	-0.000769813419008349445738385516415098528	0.00166927284002068269644152876050671127	True
125	0.196103126992296553319019581885557194	0.278645633690918403782137452961269221	0.00128509832388176250527929236808256188	-3.01525695396495921284028017801964954e-05	True
126	0.0946869576381883148766576617247540859	0.911374553708696248026020252063813879	8.16454497057778165418495943752436005e-05	-0.000706166290505905658754421788754116778	True
127	0.746205445703939239091215119393202387	0.900123549070588519204657526054857437	-0.000510984056275051164296145786324462201	0.000274894689176245493831698806191255409	True
128	0.684344350138440760769796301506523179	0.276596130758724341502468532817873575	-0.00543041440866651921867289321269865585	0.000762927477014094010819932280377918878	True
129	0.178717714947964603139839237868839505	0.961775040208785486970196981942303405	-0.000733982722007270434493447098409913212	0.0022410878394177970711761167152776828	True
130	0.0797243196133010796276584759034601418	0.123334874021265628191818103810486987	0.00126392212851573305930994496375881269	-0.00136781052456533464853036105795174362	False
131	0.311639231041621785893691644059769451	0.158925346198325605518795236912873027	0.00076270076619882657381136570328843825	0.000731664603682799092523456956084949203	True
132	0.623933070828516064986845729823059264	0.965608372652914910629021579019921093	0.000408539672670535607780797564552800648	0.000915467738134057075101009890293057594	True
133	0.22244649842942749064908890752178847	0.712006593411224450734484189523030157	-0.00159773079858287809451612830918195065	0.00176679163200149388394701731200035217	True
134	0.0607026625020765067017391997349210287	0.0532014292362402256816963415555072128	0.000633263884630791114978932955612966893	-0.00132742719872823755961069144160629945	True
135	0.448867753470472035086841238928014168	0.328953312595058813195882009139621809	0.00167070522792574523298125483567866651	0.00205371889576688296281359497264688413	True
136	0.70565743716276840894665825037939878	0.230554584939132618448779040585426218	-0.000760702857282207104517026610341095627	0.00127600488831414026609493546657894244	True
137	0.771139142269911781212429804074164154	0.822762462039806526748082021306608486	0.000436699130488180248039420294960634907	0.000330172662575067438401427645952081597	True
138	0.251613866015963003918975764711368618	0.523305655206879809459813896530710902	-0.0011183357740616174914113485592275347	0.000196032415099195316697566063347501059	True
139	0.594248967694513252294355723457968835	0.750192799396677810223248112901390496	-0.00016879956206230269015875914158832953	-0.000649586915719779123167872251509653637	True
140	0.26784145887048347074104174369209606	0.0750125612145629338159556236425504965	-0.000102791474657984045088215118193737874	5.57719907039724740560635041006666961e-05	True
141	0.671470779982266012724100639654066	0.703370098515746416198110367500672202	0.000258107779966733805149476107775826055	0.000640578906846422886125214086728145326	True
142	0.657019537207695392617433316303189447	0.158925330295979720635555390779772891	0.000539184130420359045752306311043304483	0.00199802754836011275241609854123771174	True
143	0.850592563709777360360554466806413748	0.251625736608469595795793324949090235	0.00280114826819014236397943075218436767	-0.00159347922752633716955390087356399902	True
144	0.856421514933912638273356960936218816	0.696210184109767645139145824994962945	-0.000216850984201290123185507590636551723	-0.00181345561145573680054844100848798487	True
145	0.745103375690037490554480286906461368	0.360671675064775787698468115668947406	-0.000517369964642426903290355640166634588	-0.00481962353127687629349625709378128657	True
146	0.0975492472487619015281709928995818684	0.318901220876588959781367613080415485	0.00133672367013363374943716919132360455	-3.46798982512119377756254911718270371e-05	True
147	0.700749208618911943293206813468712818	0.85766195093487180210200670711868816	-0.000545952991663433007143557837246316209	0.000195508287187783036573426083702853273	True
148	0.961702411361021545818881457444069184	0.0417782198993013688974845810356912742	0.000488553955844682554636630420053430926	-0.000918608982685649256707692066731687687	True
149	0.615806691213534345455835460225682425	0.642243168988632428547793214206490574	-0.000261261206304119636670395503063203495	-0.00355821897684372818369933001675863647	True
150	0.772493602770586001998437885173857937	0.341523896396636113533526927908595806	0.000655083414406112898061921405301500758	-0.00253813501316400132686451420163753404	True
151	0.730856951801664691245652736166476989	0.169319922814987589398302380577715437	0.000314752470287672195108417052268729253	0.00065122114272191936287020539930013711	True
152	0.972019562859969060591146028873252098	0.909131043602387240867498643189497134	-0.000358594909627466760150043737785788211	-0.000856901350510746439858488705817818633	True
153	0.953100086006131122675147346929163402	0.558442240570941904543844441014771869	-0.000671361016538345320242132170441560626	-0.00041806841729839371519879274798851822	True
154	0.355977979886651940515155580395667108	0.69626138609008070743925175653036568	-0.00222876990653499330605870851690467088	0.0013283437561574155409974072446770486	True
155	0.0241860857555637289629729670894627429	0.410426838391921688362999118170377915	-0.000726535539373690512811231092536566396	-0.000438036248683129709092077175731120901	True
156	0.179293912780049950272572248805168287	0.572516456124474497946117763313013582	-0.000236274029031734709357817078790834157	-9.29715461831285492261512072993323433e-05	True
157	0.374160998173332739030595569403331964	0.643526187675156750243878627279126041	-0.00286304696387988164871276977596952953	0.0010563012809128456093948593215737479	True
158	0.894774056475890599492765763568442094	0.651082241105404057736307892008043302	-0.000459837921582565463572216953506128186	-0.0010376926242445037190460852002996987	True
159	0.684761578982749333327473601758440635	0.5547588961286223525469008150144975	0.00543713179683279195780518032611848373	-0.00852733536634960947023813583168881113	True
160	0.372960972809529567993053806631614415	0.0323209803534943017887504892399291702	0.00131868423871842832975134015980829267	0.000599381433886777126546847104351377594	True
161	0.564435607308215786390257129132772618	0.538513383227302896465334656102103202	-0.00198690622532422625740488766942016541	0.00400532537286770551715948239339239464	True
162	0.988475588777269378956790767121100234	0.813273233591436352783905762898955734	-0.000633567868767370619427978068497225771	-0.000567029612044515824214574710849312396	True
163	0.382545036340533482479925598361987395	0.778249926049260808628745170956783488	0.00150940620890514119023883159882598341	-0.00208229159480736363737873947391445751	True
164	0.585676296514174400345131597936288942	0.888085061195260555761628267150091666	0.00022372057431874290066011935633669502	0.000613497327396521121081782107218114645	True
165	0.71469297336068243346961905635369374	0.530711233740314308814959770413378005	0.00707654173053615223351426015369245124	-0.0070816392424653657073158285918954627	True
166	0.127569671036143292613393908088251543	0.66968535821912028014066483478466879	-0.000480121269849687566930079259342266802	-0.000812825042557022640195557462838586361	True
167	0.933648863115368883268395129557048483	0.45228307317062718387224958848269815	-2.88848721669494383418311433809872893e-05	-0.00111849032606369842134715058372892797	True
168	0.97218789744822947080167667508066998	0.372164316475928116957868172147988024	-0.000281732323920245787298204477367532543	-0.000906997991967396029065124519267572795	True
169	0.661172970906395755023240570180795195	0.0350150958053891866546018193610061312	0.000273323628449601090671474604263917364	0.000934709380928343694680716579283839485	True
170	0.0850790628002853610135437960270618454	0.555919667968269992995160272980568092	-0.000532635030345793839372966961929681333	-0.00111844505433655603604250812568445968	True
171	0.140817690662203518706969679744809638	0.0523665817140061076275800907622995871	0.000200640370584172285165445997988234979	-0.000178342661034564802629125898494573749	True
172	0.293469049806991891435718869309576654	0.894817574185182925665537620565437481	0.000790729687384337094284669871503295079	6.37106220591309901633332573422278848e-06	True
173	0.85392807844532069820696731886724667	0.849188544936783994138194120612138985	-0.000732445472171353460585035345099952886	-0.000277547526837408177907027486768904877	True
174	0.32311459533502963091998674139174109	0.759857590394218492322555347196025406	0.00043040377545244707506423797605142861	0.000224772636144986099011457975417473596	True
175	0.198306855948516524041274333661473555	0.446043859454382866112072103655839235	-0.00016275797255921173441115391696134309	-0.000460300799224891488055755887999127264	True
176	0.201505114860485042283359883488682394	0.727861412756028412147346453730022861	-0.00130429608316544560021426493638794572	0.00207267425107257153989307501403325358	True
177	0.525134833907324297643637440547409771	0.833277064189318774571306061495576712	0.00022094529022411662654349417083743299	-0.000159901819764944829603398346770802767	True
178	0.518609662412411594460405495844010223	0.760434985593970276687700994549987721	0.000564282654364571545193570886271608913	0.000649063446781926700840916497950959756	True
179	0.0234829343479047608554732721417413709	0.860282139239462244516623220846706771	-0.000166938197432082595846688786915239739	-0.000699618141302981604900481839028727573	True
180	0.302787266975205649684403580716709223	0.433094602505229735542786744765309046	-0.000337923588774607381436809705029253429	-0.000419708030635373218742521047035770472	True
181	0.82606187960549983658600736580779296	0.836176578069127953575409228676705768	-0.000307922010097812468751058286124592094	0.000179459958205799671220660220817579814	True
182	0.576180210763525670000923531303957601	0.121983400395704963125603176173271401	-0.000578953335670248981455913443435907006	0.000181014277330194806229431008545760233	True
183	0.507271940004044836214599818448937386	0.611925253082445436161749507970416307	0.000500019490191578165223150557405682578	0.00419894900409900574612329340599069584	True
184	0.803848279635179857533953804808694529	0.5629816107077208973888803781459013	0.000138221607077236461919730421268410048	-0.00177565070848866663375692232492444293	True
185	0.21039183857481114959008610515910869	0.482521613492848024051664638401378539	-0.000395330554685939939481940420866287976	-0.00039834985641100193847905961984328319	True
186	0.451864073582496856651766861111369467	0.0229088802601561820582680926588963866	-3.645910639526727758896423282819984e-05	-0.000194144634166413335480331696076044445	True
187	0.921115716547500955994461725823702983	0.49161463865845659550674616982930247	-0.000668185334210518699121903038877270548	-0.000464526459646204049241809537212536915	True
188	0.343905067097038045566749914576493765	0.742054314868637144837065239550034919	0.000233893199389863521794898090327964788	-0.000158916188282206687254655989207694531	True
189	0.171885780305072125126873909793722871	0.025538830584672443606034323687841207	0.000682780045402901445216797973994750416	0.00118463750029393169227515915995198517	True
190	0.333237097425325973716111328450877095	0.577459838897170588297330580541329118	-0.00114465463288894848304348208011545717	0.00131575595031665624528332031818571542	True
191	0.630280943436400848483773077176143159	0.549695304902050731012959023632018756	0.00341279895307782799090606279245460092	0.00246343168116375633791250980823647338	True
192	0.710379684587466820104239883589411369	0.457512841336645167856630657995386792	-0.00377000191193095405884437015982459035	-0.00369138240051221426595410535111041773	True
193	0.0985483679154629065756740732539599365	0.0679184715076332938916303814954190245	0.000583647634747419436046796899300534764	-0.00129111702073638939948775745893352909	True
194	0.279919506476355936701977244314667159	0.657189713174079730732485443034497729	-0.00257054165387346757486258213159185931	0.000965305977159916091953119055782255147	True
195	0.852141962338374743482166248618942113	0.403845892801377496957905948171798519	-0.000363862646411345279129621662557795561	-0.000782820386799959873795440542209850046	True
196	0.448851395642911118938483798170683964	0.748189407474073872765959355371005987	0.00146264912271939135043073269435908158	0.000229034100902316888410443826257381036	True
197	0.61195790081827857382862419389952216	0.418566303288844318687631887000856011	-0.00521935748867525047716590530820317199	0.00426086556000250278410051784872499628	True
198	0.900186993772255093083882942410431021	0.144206017274740960488878288832196509	0.001571756788446610779327350953049828	-0.00111700577023511542864794656412697172	True
199	0.0765372410350804474090920671441843346	0.223143585939426563716261889109376852	0.00122890139054787368974917656186584775	0.000171147646682702028066669489459299009	True
200	0.990268169505738681692672363841199666	0.78235747943235276470950229307137111	-0.000627865575663147841558091477187012511	-0.000577831449117118935493799165712571457	True
201	0.38759283320961391401012679287707404	0.606806283968190875684899449803477397	-0.000732339424406831456079616001364597002	0.00192276561502857692820460883381449036	True
202	0.203090599949434111277937434947378853	0.669892827446759573292086327659409452	-0.00229462709018798537304863873230849179	0.00198032135527697072335928120608059288	True
203	0.405717866724627256521143731319522578	0.370248825470324950811251440886997932	0.000970484221804851518661354675121101245	0.00146790942995220891855573312734253947	True
204	0.781270237901303619406939430861021492	0.982085513524351595346042696142733367	-0.000510233152231393739197164996299018774	0.000306900319490968335705633864431969801	True
205	0.30185896949990273152332137300789017	0.670282770409305022437972952539716085	-0.00253098468305940963209045535299960967	0.00074499203492764757828706975114046062	True
