particle	x_0	y_0	delta x	delta y	stable?
197	0.608271520603594660394104609633460508	0.419837631606448638868871729230843993	-6.23464881029003343957567902974968093e-05	-7.15518817731713150023504018228736728e-05	True
198	0.899471980734392086090439757012576976	0.143902615095370087720569623738863659	-3.06084997204779309028899340887245552e-05	1.4145197543509162286026875394731612e-05	True
199	0.075216668816518634063772969103146809	0.222106808809486099418473852153672503	-6.41618576896903987124574561488158231e-05	1.02800112361203014626071221638693025e-05	True
200	0.990681878935973026975960488749526694	0.782188206266003552561483045986276219	2.07507632344383244081889623991889518e-05	-4.62470502963882052130687842006136106e-05	True
201	0.38766979258814327101938883059823732	0.606987727579429058280846438632411086	2.04226191288403918504502647067975503e-05	1.12159049917575810528138080723344306e-05	True
202	0.202163508252795710292407063179882407	0.671538062019329366801887904681645217	1.09795787930515680522382493184712992e-05	5.19525234193770449000234472815403056e-05	True
203	0.406001322885378304888196994068839535	0.370588200249240844126903319204884854	-4.5023453384282995468275204851700986e-05	-3.85634000485439094264257321898329853e-06	True
204	0.781530363006877045804813731317132299	0.981452432927074594148108607897425679	1.87699954149891369131488539514363003e-05	-5.62405938488875911637734036143493808e-05	True
205	0.301445072244670341719610221064473788	0.670138056013618381657391120614012217	1.61225506365757933127731585990229777e-05	2.87720737812926566554962796104630946e-06	True
206	0.935671831175148133978503067709776934	0.527823472554637084041974480788120912	-0.000178178183923238649142771710562348195	0.000447265786726242680043791652050088908	True
207	0.61820873591355066263527369056891161	0.315429892226018777088527814836453437	-0.000140286353162743326997127003905751812	-3.29595072691978148423927096853496973e-05	True
208	0.42795142660616252491672927482119489	0.586391500249212019716294789150622335	2.14357922067307870017967639582348358e-05	7.4650233706917208154557619308093465e-06	True
209	0.64071666760551068203066683513841225	0.477127575894692382669785524491104362	-4.38352578774424984194798090851022606e-05	-3.01460513084609037725175593454077122e-05	True
210	0.939714926135090840903403000664487383	0.355736363811485652976098888083417418	3.91614042585085823125303388276348058e-05	0.000251438851335570452029731633575536079	True
211	0.843033363095543318365509544712353601	0.612096875393248861408750907934589819	4.84807726393865678913411794989985906e-05	-5.15271783613639356415957869954067904e-05	True
212	0.591849540947117044458270769354316934	0.102216305147837525872066062307359511	3.65559097213443538080829867688500731e-06	-3.84285826042534660101712222716655775e-05	True
213	0.8102006247929681929875388102383007	0.970413044096681499236939975139320972	2.83116783008818556198890352723739064e-05	-3.83512347393281006261294072150506676e-05	True
214	0.968043120849653040687771990356175953	0.658133578604734520876480115862528846	-5.28965905917274380785627065070931194e-06	-3.20210532608964458355733364755284346e-05	False
215	0.875912286536658790035897437356975177	0.875525029459576375526368099746876533	2.46905802094066135632296216127788886e-05	-3.93946867330635791894426709613517188e-05	True
216	0.375583719354083715194109644338282631	0.244707591016200578861327461395566907	-3.1609900569012996841137484669777586e-05	4.96257059248473644482836567593811924e-06	True
217	0.0811366274904514734096977513052968544	0.590871467023817911327505753114125079	0.000419506346462662313986379798172562827	3.5526499706023069422155124255914681e-05	True
218	0.621239887078468056428661209790755327	0.344374669685126524998751053719919229	-0.000115703094990159277858560805620164607	-0.00016659022563372730565793042745390314	True
219	0.843145892157893078269605424476092018	0.317430880023955061999494740774353696	-3.70476292403540874892378726951654381e-06	-3.42834342790221126766738218166620414e-06	True
220	0.960953368424832035083531330748289191	0.878699569716109778323383180406695188	4.37513115647032463455831221567748628e-05	-2.87284233291141062019302788739560038e-05	True
221	0.71778067308258258912958559552738959	0.727658523255371742607245247519555231	6.52521211149988054805273404403805331e-06	-6.93596855344414352910544508445338363e-05	True
222	0.550057333594017424418250316126398154	0.779458939944794208152701035935284646	-2.11430583523938853145793022108190623e-05	3.36632877168589926377305465291290297e-06	True
223	0.396635292355031528022123219037435952	0.339690515172032547040088339338310718	-5.05501168774432449722874563970025057e-05	-3.51293539845409397541618437897909566e-06	True
224	0.842667644172126044235870110989851098	0.725016539094852354544968231917594209	1.64841048060621855668844738060567972e-05	8.0213524995311036352684742721321294e-06	True
225	0.725922779533114085679616529039761302	0.761417921839223570762014601474573857	-1.77268732319046643182082796650609041e-05	-6.78042928558685204495412705734206152e-05	True
226	0.539579328815217213130252050918566035	0.147964404893409993023939532687476131	4.88193180432813336772003578335769468e-06	-1.88337474515089547119652074379057752e-05	True
227	0.799453886019406695220248432112937622	0.361739768432162817698452781160504507	-8.82467667497584686625008815994459906e-05	1.07669805286999869250658069511568842e-05	True
228	0.869420281287725285247524096734901422	0.970323500300788478088286807982772619	2.02129394579209792271306164662554705e-06	-2.56206309766600891267778082201547293e-05	True
229	0.876327641999938863639590042494612048	0.937917202663785310919362439351630468	2.6613864033638584920463917877267045e-06	-3.1974202480318135190019524953052996e-05	True
230	0.135633904187325749785782167818466673	0.412327662567962543867697339882508741	-8.11315472925753722470510573116262298e-06	5.43196452867972838399339827257545698e-05	True
231	0.962350715811754405129295798958841171	0.793380250135587169753215158839392966	3.5717818718927091869538964985317628e-05	-2.5159534063189457327754344761672321e-05	True
232	0.0949277412010697836935449141399246211	0.758969335131151836665355427730417745	8.86047816266374499181633855371059773e-05	7.44149807794576206366980031818251427e-05	True
233	0.481188831563398667244969356500669272	0.421011932288039739641324242877497142	-3.75929433217241439174749168975158164e-05	-1.01822909954195110032650406544962168e-05	True
234	0.0625887225224216293797839629881908632	0.753907259980509375067211774630752339	0.000109795886407954023749351977454159108	3.28750860096111768406349481750184272e-05	True
235	0.630381568766885093426764245631330046	0.19373914095443363229962755108348573	8.66271512924864176550655841915782104e-06	-5.3795641279829702072532256175819785e-05	True
236	0.471601960404217911010430741433602626	0.481712570711789404724839841285512014	-1.16487525065008164604749685063535983e-05	-1.06940301741014714685909775666016121e-07	True
237	0.994245858052230414507467307464393171	0.0093911111745880541933891120652963929	-8.6146950764207561152552231810433033e-06	-5.94761556401307035261022391303857691e-06	True
238	0.733258864797883936747814998825067461	0.0217118328311648331372398001049052716	3.59771571738707793895136858141060886e-05	-3.24272536742603379441890401789167357e-05	True
239	0.531950500117826861491912862594922978	0.549072130242798076442195361236687334	2.97248668289628467103275513412424632e-05	-6.69008581853410908688246803945924109e-06	True
240	0.664702100985837911319800096053891089	0.357512204130591525446035841261575469	-0.000134104945080763191407529205105339863	-0.000119828482033154616006504363835072484	True
241	0.899080552815901867228409082064285923	0.558265149985223462935384016773179414	0.000365079216638250314271719741470367524	5.83071643460456757021201932115661273e-05	True
242	0.211193582656549246427103642277450511	0.0318084598132371548663118837841696082	-2.1302210824571052961087339643957958e-06	3.58359223114156262518099883643295546e-05	True
243	0.0862189176830494699275368347460501818	0.376131647945576092478080877471565308	-3.07100928038331700995408718383797865e-05	3.35975333714943778112442426405175631e-06	True
244	0.495553935778999352254949499099762481	0.981506837719593393735638357590135926	6.60919365896432778665339915317768635e-08	1.64512006715614236316397589503462956e-05	True
245	0.999037319135428934038693479431452701	0.97206879778543476924774881094182871	-1.16035177412724654425005194517886662e-06	-6.06951379940471886573647928400021131e-06	True
246	0.455866506338354968789405256084254046	0.655716095386066853116849294298375186	1.87434200663157778312546439283969549e-05	5.46925133577886230043205756671097216e-07	True
247	0.124309022106760909837545318333692978	0.267067695379226222446071544359860904	-6.34204218109633632383687710984425872e-05	-1.43837335188582279488736560183085458e-05	True
248	0.675156951530082786625029494869146146	0.919968555033967251109744329647825112	4.27015163849490664404576843593460715e-05	-1.724607457191490911524214388460194e-05	True
249	0.420946118214558216267324185930986261	0.0730703756701807759408414746417042753	3.57777840342315047567185326334059807e-06	2.68330614154747974357287748782490594e-05	True
250	0.457205732816728424294116147001121324	0.273107434173028323390718616555797235	-2.11798939793808075909241091630183781e-05	-1.33513163189956864321545093122496204e-05	True
251	0.643937424291797394769766284158557792	0.590606417956315270065300585903334119	4.68247767690144406647085305679058702e-05	6.24648774003477534256559901812839909e-05	True
252	0.339802295666903842489215809428558365	0.469537161529224119137087017842419733	-8.57530485843251160693265817778287662e-06	1.25406273721002581554079578838555037e-05	True
253	0.681594308257695286076169912255316143	0.684182235886405573233187210966797866	6.58557366780892336378170166582060506e-05	-7.69865477917283815291848929123049838e-05	True
254	0.612204589041971962868414398592134063	0.368826287434002304512464887668855328	-0.000153587759051878665825859464692395813	-0.000176881830339558251107082155251687156	True
255	0.738017760187297536619104097688176415	0.796335180430079456443773775489384235	-4.25145627193824646937034800772061098e-05	-6.2634523635650085253804065717201041e-05	True
256	0.569264434393131114145960723946644261	0.916459533049615869804690372328237392	3.86470773799769490820563948959607471e-05	8.75436807602685084529678418362232387e-06	True
257	0.417378533378436022082801980988213805	0.268886296305807398196205136096817857	-2.33549565100516495382702042580867912e-05	-4.39599982134845212862070253675597665e-06	True
258	0.425496766461072354397490494895900643	0.16716832471364418947551129406683563	-1.63982752108647432879958491595739222e-05	-1.0273441682842320761566387551174124e-06	True
259	0.626503072983355943709330655228680289	0.15909036760601904786816305067019735	1.68477918344711561100702719272531536e-05	-5.16772894814143585779455521690977499e-05	True
260	0.77053077294417838093512154454339774	0.195559450540108508878418800371226598	2.16934113427111059465571923480874842e-05	-3.08578018289094071572850417414482146e-05	True
261	0.341732005687762028084617120719761218	0.638224073571264383313151306868285816	2.58847905242268984688472398822590788e-05	1.77832226414151184307012808014403655e-05	True
262	0.100231011757106306457010116543983617	0.217749380361746440170199003484179492	-6.53973432893142791938725664552847451e-05	-2.4759761447743067743518789592701594e-06	True
263	0.88251251127892097309195131024771065	0.716745851114082375422566733429187338	5.01745234575259112992329824378865917e-05	-4.89199000374921681170855245276421541e-05	True
264	0.9668441619236945058377445427219559	0.941949336770809003749018337196781429	5.4005097874244108161102993334046259e-06	-2.1423605113775268134236272820629196e-05	True
265	0.591667300801870354411046787272447669	0.0279776916216322040832260967651927003	3.0338857166225269208237758808200533e-05	-2.17671432276645661519732086185903282e-05	True
266	0.473889669564410700329253035553449745	0.0375938779273807537472427515801566937	1.90931375740162757804978953120966834e-06	1.66349298918378094915973585207956907e-05	True
267	0.938430292150712965259686275783684418	0.71007064825623155677569412773852825	3.83824606906852139565825803371439875e-05	-7.52029125290180830168421333792681964e-05	True
268	0.87316621538660269630040704914236579	0.521786274855780388957302047756184298	-7.43127829947334035300028126808319182e-05	-0.000451160628872898901145929529735126154	True
269	0.701496236918869400764741745797612249	0.307682707203721923997810875310902094	1.99599625064773090162500806787382257e-05	-9.49295450365252304825350390724351128e-05	True
270	0.816266000885312447380504577425279801	0.944434599231237478468476002068986947	1.39375057477404444476086238667942152e-05	-4.33397747419634185486183991187034307e-05	True
271	0.798816654267010238334951781949239833	0.235890223600343844532198436396311077	8.6181358954149633446396870557052858e-06	-1.91795502273043250599271148002090641e-06	True
272	0.341422155794379337700830128069792958	0.922844084640890837381499323937819489	1.18545936216300111166815392648397178e-05	4.33365284059414866114285533003362675e-05	True
273	0.13934112066662288553358906540200918	0.983500917994548214701693993654274955	1.39322514953467360382398031241761586e-05	3.15032223977313425293080650255443963e-05	True
274	0.292359009896749754978361538220644865	0.320172629932313775803210941147642671	-4.6181636359841826819249377069091427e-05	4.20908908769146707238285394211308553e-06	True
275	0.467783194036717759902535020220062697	0.805252425609553698858723556173347439	-1.40195246194094918952368661677313026e-06	4.53179018091462743491970814290974492e-07	True
276	0.547829502617956983335255171458463209	0.308511599283734709738652670093356338	-3.02825243372393293279087241523084846e-07	-0.000316122541536422647524788728328577324	True
277	0.385866898735355775144774147086807001	0.695334328362667045019474904136939616	3.3509521202785652707366576271135958e-05	2.68046404941973001098929691338510515e-06	True
278	0.069346846510752858167986511099792801	0.776916871059963411264972610564608148	5.99051424441732324727774119192634792e-05	4.42016421075884691975432350133265007e-05	True
279	0.470572576786812978377298212527143997	0.719394355480451951254963941550133323	3.02898444118127215209982067583635624e-05	-3.03061820363227533804482426530707136e-06	True
280	0.682523420763709845921300791346686153	0.338200404512101871081607816983249422	-7.65582849419092092533785597259452587e-05	-0.000148343828788359658977851923504477977	True
281	0.317329635635127344973181625904036653	0.274502608329982704998129119128681382	-4.13195189619022083261308697480378737e-05	1.51671934756053792674845672458181335e-06	True
282	0.464853798888542514689424149169014265	0.359070865202921660769930561906241801	-4.72264420216023894444338580705848087e-05	-2.30629899951322531415530573273320672e-05	True
283	0.594051619169222427559043798854012357	0.335172574890733208999864610579765694	-0.000155599680181484791482529078223636836	-5.00636221463167966365795602604231554e-05	True
284	0.210789839774070095246587053480039155	0.759859135491178299457952252524728923	5.43993288575617720714379358080382783e-05	5.4084484195527310300481919702054091e-05	True
285	0.575522144750895669314584284140770348	0.483617321356507004656109065472107292	-1.06685245154136335535845502390482983e-05	-4.33760105059379478971180965445358864e-05	True
286	0.543029771585689340714515932308465622	0.909293044636627821638070968312537008	2.9863555175034548580078999627191183e-05	4.0209755030152014484451858689167428e-05	True
287	0.168833161246046440342940871071250578	0.942453935285119440142087725479654859	1.84049359389646611422878953918036211e-05	3.36750471747951080899566727446542489e-05	True
288	0.104906078172005932381399847432180804	0.409198280599395062619902858854323229	-1.08340799775059915239011066312071784e-07	-4.30490877667908413129031180890523225e-05	True
289	0.648738613571970150896182916749256462	0.942537574797300875246593676977340614	2.63796325702200223260372068182666049e-05	-2.85197207748171311031357221786802349e-05	True
290	0.767236679436607699195538099900158377	0.162333756443345158641123290590795582	4.74198028693611391315460835195683968e-05	-3.21729213100138619018816935988972087e-05	True
291	0.621738689201994256673145118038186528	0.762687617290319347307795744182362306	-1.65518859429309940261250810340187127e-05	7.08856853538578319395598790068389901e-07	True
292	0.0283806768758089334543079551890003739	0.612425445594377186680574919514618151	6.47825711012314968224442543967180701e-06	-0.000213343299002105334356158418705502033	True
293	0.471269936396249518179868265769290486	0.633631870219830396292405200188218157	1.90727035407750727158311351010355141e-05	1.90367584889428862914168420604302265e-09	True
294	0.599927595081672822992936899121416556	0.664092451329101131333639543368924068	3.30403150735265492851084940900809889e-05	2.79934008232406742714577130365722345e-05	True
295	0.21086291876926286074559321126609458	0.403922249270504391987373755811649562	-1.14946055484516075773845904237663768e-05	3.33845525065632307437200117459428591e-05	True
296	0.536469755335969595044080641861320348	0.122134366219113273357336403360422618	6.04652446548890072202419552424807589e-06	-1.59379550908602599322971558240824993e-05	True
297	0.305989979803061194855899165919695643	0.643485272356051289898429683492733779	1.13004931318414261935821586522491165e-05	2.19677157672267741900797502098374433e-05	True
298	0.0297982219676077084039482268524267706	0.152251486438812258034954970636028774	-2.11421020036033221696599021134824687e-05	-8.98156716831676349285597449832250502e-06	True
299	0.309691445454861582212579739119842825	0.782210187165158882954842485390345612	2.48048101175144955235911516904949252e-05	2.59853674732837646721860687237987288e-05	True
300	0.217417248196435954688645978816835482	0.335945859184125250666672421710679268	-4.23578835893032259672749650769085166e-05	4.28500998418089312145365188597080826e-05	True
301	0.241217833382269217608581060120506154	0.981167066185783662712205061636665114	8.44572666461925417350903771519322129e-06	4.61411038596114667920442120591524811e-05	True
302	0.481827011390615928342651500739162879	0.39356541202881487139077768491773307	-6.25874203511238788892605016800584443e-05	-1.11168545412484005076277267230654623e-05	True
303	0.90810701106468260842807247462867472	0.438716463883476968663212628396312612	-0.000284512644659049015868915810610373684	-0.000104063073981081660514408036012846704	True
304	0.666937948865160163323940937634694175	0.18876190258667004501153188464654056	1.38210500620252807263151308783930801e-05	-6.72691333637699692933145458148565449e-05	True
305	0.719102180500002431837177674344525776	0.569039220968732541816252268055609465	3.08544822007745488619972828588165069e-05	3.260401728852266324483839776628397e-05	True
306	0.800778615630254111821532217234604456	0.490137990133298924218353298130753301	-0.000267017409328758063516390549143634794	-9.88441938235781516420738617836683476e-05	True
307	0.114837558859574608896800283904053014	0.575062629536049916828141827149217608	-4.94226528169768426628760863977183115e-05	6.54813041501337284631038722597804691e-05	True
308	0.277662694899530437436179195495771721	0.101079435418537696931247582388882208	-1.82457736110393923415876777011504228e-05	4.18444798166907481260365754858151016e-05	True
309	0.489204835746572021704929470083600735	0.836975591559630998494243719535300104	2.01374160052314785292670907773924979e-05	1.74747518171523451892479543132789393e-05	True
310	0.502360237604594907588461149406030127	0.862438900030745650413380093205208703	1.83456022169976308669633440422703029e-05	1.83056320562575539764626059161250265e-05	True
311	0.910922393921302880017813734506833375	0.0583374798917281659732384410511579936	-2.45888971685085865391897556545963182e-06	-6.77924657000618478415983193134835734e-06	True
312	0.654416765083057225030723895868142495	0.218358229505708403695274671361029031	1.91535270065685915785595467460916139e-05	-6.96167593781199954695677032026890725e-05	True
313	0.193513810533423775479603291654188847	0.327236827101816700133761692176248586	-4.53708453872986740949131323727221089e-05	4.68679867333874669443521538823725552e-05	True
314	0.00440708929714110788177752749402015596	0.932773703488280204334732326028240042	3.04321200273586702865604959605957135e-06	-6.70233364357488508451708243927033216e-06	True
315	0.267196865786914233894966265315705748	0.0118810823044069903467526248701571946	2.55433935331535944439646394383212079e-07	3.31745707298764336964841086383844992e-05	True
316	0.618709266438867255572182195007381086	0.571467347875103822530783491605693821	4.26135025943434453769902780533906231e-05	6.10232593899246256474111716835906592e-05	True
317	0.209116083836018571581799718538876398	0.851732669330790919869355076690407775	4.70579512494415075944084932754419893e-06	5.49375979037543895416148929598159649e-05	True
318	0.696697930267609137779705075405216476	0.704428260649912165734581459553030533	2.82235038125145416570405857848756777e-05	-6.76074468687466334608004703204629235e-05	True
319	0.741166892036607831281383007418018773	0.321419547556233724962910232618325578	-1.98801643589084798363847681216934332e-05	-2.78189485756367460339710438571817396e-05	True
320	0.0762366391208438433286551321448763433	0.725768124597601132907391885838144463	4.91428193879487873827983831598267636e-05	0.000102279401110460901944734029621564444	True
321	0.163941782997619784269766965673202964	0.138261976133431987721920328165293055	-2.12442013853229595343903024976140033e-05	1.33408281279071169337491184912512171e-05	True
322	0.124773154505502290047266868635702778	0.329236429045960229209991864845988018	-4.61470821333705758793354522287412209e-05	-2.66788170518021519315276433113659055e-05	True
323	0.878340539279992117561241847673183927	0.426301219508623978197699531137898731	-0.000256032685511339609321304022214018673	1.48902737830525625635236178750351118e-05	True
324	0.768122027633117944596749837524591252	0.853093337432958426778241503115772691	1.61417037475207928275017715733944591e-05	-8.0100517495852426460587929561299273e-05	True
325	0.753198652145054217207729586266475744	0.688585897426135856126951550367239059	2.6181414538383487421975873688448249e-05	-2.87377042507147001113661454798295377e-05	True
326	0.608606651842254891351365753567095574	0.927487210808236559644393764341011512	1.27429105856244329906992757928298126e-05	-1.03033899957368040167520254697383111e-05	True
327	0.353883993850742088947955409306174543	0.50821700288516540452421365683700671	7.5869305846186233464174207835849997e-06	2.22026556156458214772974916147692008e-05	True
328	0.224885303697956696096855868863749866	0.269717488617737753033476371262917615	-5.5324749462648869312060177177083152e-05	3.20162054855290896471396755129233497e-05	True
329	0.122375553629241615680247918323190584	0.44139138569437408983568702088417145	3.78439052033257856298459129498356013e-05	7.51483516152176471788567365377854376e-05	True
330	0.439778104712522749362030320039441298	0.716838152530430373614387140060410228	2.99842576100418206840270739115247151e-05	6.84710834639104532749978993930629247e-06	True
331	0.510473552495239086269652072458311532	0.304178004777549761434449856102741552	-2.70058700023813592823079389692454765e-05	-2.01285469319208853290580180760307071e-05	True
332	0.979918238306966423320743078610503176	0.179021883677285595739192243198510223	-1.57810901751635500723027072129618074e-05	-2.33120179231926527040230892639792047e-06	True
333	0.678738620042860887527579164708591258	0.480397513743126817318020108858617303	-3.40192013204344736056738588150382891e-05	-4.81248085705777082290838208370889202e-05	True
334	0.531436796174605546980007691823217463	0.517453160697069182608817437845947726	2.24821483673301928982415603068164904e-05	-7.55938357510518151088398906106313294e-06	True
335	0.554191491973736127900959476486156141	0.455886806894372620621313306754303875	-2.38533152214022072900293462053678257e-05	-3.16751914358347239075143008206167345e-05	True
336	0.122890051606586998096952417192384021	0.232999673268616498788397116267958849	-6.18076569759201455619186917674611127e-05	-9.34831386395167191416344890445400053e-06	True
337	0.320873518568448380343595146367987624	0.663663557646123192436320241579263605	2.01337165655138203559339966055258978e-05	1.60588247153219443518104739622932326e-05	True
338	0.0749559962849876516400350598237753579	0.0925999538489781700105248928142845516	-2.5216416413405582466299338411679792e-05	7.93506807260026431175981625717362297e-06	True
339	0.10720131525857119267108834045030284	0.034902496632815320340978612293425574	-6.76251694384644489680357459462896494e-06	2.16490833211016636508341737412818012e-05	True
340	0.999217699798577605788087811918474509	0.0700447293078559596373322301629676609	-1.19637549898676592962212789342169819e-05	-4.5264365757856820209679534213684163e-06	True
341	0.542470754324953099762707570150825458	0.248778845893713297176180349588190766	1.90481764885206433210280126138896903e-05	-8.44419856742687643283405223219379174e-06	True
342	0.234689429751066940237683967042670218	0.456411657136502683752786895001405588	-7.07943484587708353297523139232371069e-06	3.62094266551040440693945179114817222e-05	True
343	0.708465856228098935597951162268695586	0.002814258301934685157911950143355143	3.61853870574632947459493895242085899e-05	-3.01710662309712501837521281367805053e-05	True
344	0.485130135534711592050701266496537655	0.955827094818025038564075366879311356	3.29696020258461987579481321130216483e-06	1.7815653638435309293259458151611159e-05	True
345	0.764407286151182651116132199288348845	0.774682262199780582974929010991123594	-1.06549241242258300727928433475397194e-05	-1.69480328087346506420098161286004282e-05	True
346	0.721802069845042863723614954719397359	0.920188618357418110556730518170458178	5.09258868518660197472252293425395472e-05	-5.42080049615543132202094730891861906e-05	True
347	0.0434780323565241433912364518150735569	0.644782748221630829460577148221351555	5.10161924314580993856108191915504386e-05	-0.000202623393626731734732546444566761554	True
348	0.0468465485350844453891237230519122751	0.0145415945882284205143421613970622695	1.9103242398289926091764387315003809e-06	8.49165640868972801304538683711897106e-06	True
349	0.610143334724399984098467344763458431	0.278344271244964075228574380536960594	3.25925446398971272077675628224929719e-05	-7.5695035332070918967183344445711973e-05	True
350	0.957697379956678294699757918162563024	0.425637557683253228360667493849495329	-6.4768076471120084356866844688925397e-05	8.8536070630062556068359838286767841e-05	True
351	0.58803933540963376493417522544731002	0.629491914867310969158984209131586439	-1.6311950679411857233495592636411558e-17	5.79447033447844196284598930873760532e-17	False
352	0.282499665465568410805383065067763743	0.53805576643328854682590620174797597	3.1368345763944449330746166940064728e-05	3.18285459297556935638846232153516246e-05	True
353	0.0530084576677133776591862195997305664	0.550248190061159379649016808242505653	-1.91605730474514106482154735399791242e-05	-1.53422751706525662020442964861066254e-05	True
354	0.0920449438106284729138756362743832419	0.269728787959923125978763874616584508	-5.91886950889403245056966034116452375e-05	-2.37076304338298906667164174855172217e-06	True
355	0.141810058479250933151799421548293875	0.210339317359587002145248064451167686	-3.70573739990343552925926578209724672e-05	1.65808721478110019647759362802247315e-05	True
356	0.046292522854345670072139164106847761	0.221568138608351125488637514977440419	-6.53471329512053396042530753403864525e-05	8.3980870647135452963514350368024544e-06	True
357	0.0604610036364352890129242825123677144	0.907597150219988619111609252214468926	-4.17787649236314395688627446451125103e-06	3.84501288718609044095356224486407209e-06	True
358	0.657292289501312194885638190694046144	0.677398348630934855439046619547860223	3.61261804875607702159156028345818366e-05	1.51536928572263840504173296475859705e-05	True
359	0.324067738784046441729528770366009538	0.496582164754608074665697204057227847	1.05584026363371888124298016053949143e-05	2.06109283983232308758515305015122571e-05	True
360	0.590665257054535167526988066246541547	0.787087702391833736290456747372207706	-2.35079867314563956379413111438548572e-05	-4.22919580847096849524841383286654459e-06	True
361	0.241835737134397675024047652621648742	0.832526849491939486932073943775375074	4.91838877354835285405502964487888437e-05	4.18184535790292621682136920036531788e-05	True
362	0.184586907426834612257815362821553104	0.109187520186971795032957873428572173	-1.09873883341425518681135010495641345e-05	2.24593251006502484814976789324011479e-05	True
363	0.5204903016322359429679944331478419	0.695659234459426937843988990606966049	2.06648312863551964044509144955882187e-05	1.13775494173679775935098412906598934e-05	True
364	0.695367457587372122779361743630387299	0.422591683174217738197337191226425413	-0.000213823307660299371629732996518684671	-0.000128825969062649020818321016466622024	True
365	0.239256108651160336760201208520550101	0.240698271506104441070460261098649832	-5.43127741969821095032202328745053637e-05	3.59424050613956727054923421744908994e-05	True
366	0.364899119132716468392435068855359039	0.337290670297105245690083761909731901	-4.77122812336634296092478033682402578e-05	3.60855816759899078241569108719829117e-06	True
367	0.558827632159066329544950975945826842	0.10349230164191679042029134801258667	2.01249672987096867999007024340953498e-06	-2.43658854451412662972613302968721696e-05	True
368	0.34286365765915652998988125447592624	0.263722359412936343044414577775137947	-3.93517415609071016180143335292816811e-05	2.32804371793021976395690437592047299e-06	True
369	0.934942642605055814065971141448530479	0.810380297501462257143997701008768015	4.53878719438789666250279436331306858e-05	-4.67576743941464645125279565789832814e-05	True
370	0.700080239219832690022327450977796812	0.897730890219854643379493838356731247	3.21615468421767226461283505489512921e-05	-3.5637929619692972236678663749205081e-05	True
371	0.39061726810131510400717006026802155	0.501969672688886491272936627172729103	1.05051578068473475784866238140261785e-05	4.13765039817925080886617673454425979e-06	True
372	0.304825199429361281262203945298008711	0.83662368701788088546853428826259915	6.12995250456382466137172168678823566e-05	3.36706144725048055297992951268286905e-05	True
373	0.327353530657404614629560339036285719	0.849982462809631204414439478158944391	3.59040772509861797606692708755244907e-05	7.05130383488421358517682560119963796e-05	True
374	0.117762998486847874802430969925322182	0.927103310406310059172737160285600263	1.51991730891767933999926720559236385e-05	3.76001656447170053812766711767192697e-05	True
375	0.482887090789861878477347352443347502	0.513373210285347694096896603084237947	1.5058971862783461291918904110081192e-05	-3.78149580157653946859117566046672332e-06	True
376	0.046811445118445037433564829875080929	0.382566415534671489357010949173972182	-3.24177966785457772331954143150575884e-05	4.1415178803838920944848842405122843e-05	True
377	0.0945491592940518345430420225201833741	0.961542808996323206673234626853266831	1.05638398379051573929725594073635538e-06	4.83040068688631550097341830448542014e-06	True
378	0.934333842101607765393536094862092898	0.285079157456936290639136409536994516	1.42362556692524802817805870208781686e-05	8.75180978456979367013904317152841156e-05	True
379	0.959033120095322926638009512638578428	0.736506378881196957115173427665368541	7.71263997560237916613859267816236358e-05	-5.73409774379188652142112770974627829e-05	True
380	0.300283325674098363903776780445675734	0.115977014263928116157334109966861643	-2.26552303357192677710669444761393079e-05	4.76217512388915075597742486700882438e-05	True
381	0.406334549678479734742021401051764222	0.793539115470481104484513298825723934	6.42966863970221787898138930031138022e-06	2.75520245324952586082645093793334389e-05	True
382	0.52238558654184877701654830688409216	0.454618867492382743225767860691303473	-2.40913651613846643266450659152756655e-05	-7.09211465567500562402131023403523344e-06	True
383	0.484034400014923558844798469511988896	0.750793560923077118292007688252420157	-4.21401859480948863155435451062400674e-06	9.57459791838414248930461114674773465e-06	True
384	0.508427036510090771473123022787763374	0.122607441555395497919458431336949614	6.5330394090740200854767430928534409e-06	8.75548505343217692682186621023303321e-06	True
385	0.0263130503526411534746077469306958024	0.673144323626047823373365258316852747	8.2321624498344098569894555668167737e-05	-0.000130844618158419141649529969896135589	True
386	0.695181351663676882571077475293589103	0.584816254792453286535287603680908791	2.80546810873478529330911531372468243e-05	1.64839687306766178652611665766697879e-05	True
387	0.963325231353514155177316179493639918	0.155380152785306335628261825840999546	-2.76550187624417796044604571121305848e-05	6.0673921006725911120220847503972835e-06	True
388	0.230361823389996130705482184142827976	0.864987262594604121124007045297885466	1.57846237782801488504296952940541786e-05	3.54920753619749040681648228169863937e-05	True
389	0.760267068351463791602067251717409642	0.417027349539362225204692533179318255	-0.000102163530466642647598450281233527571	-7.26506549466950794413493918777792637e-05	True
390	0.320481244817155117904680367017627724	0.903102424392550274995394498260964559	2.51207529348654161820204061485877688e-05	3.20559166517861977328848792938803643e-05	True
391	0.315418476773658604533713041871186809	0.0111245238800685987229898938397208195	-3.83397764102356765340900894758795165e-07	4.049256141283543840762170686215889e-05	True
392	0.636471749859190723031931961117076509	0.245796396205543530930079713297122053	2.71941382343740854323107142019322099e-05	-6.8144979797171377544684418137949221e-05	True
393	0.192813281739084421134390636050087712	0.98283826838616720793723031390978919	5.5688299303235049937999145411982557e-06	3.80670666267199999109906838392468621e-05	True
