particle	x_0	y_0	delta x	delta y	stable?
196	0.449517002095944159971252307282352904	0.747493871733536380971423519449245711	1.1852542371368224932819254193617472e-05	2.56504329302336804144996487517485961e-06	True
197	0.608810170218943462151893642723684797	0.419865350401531397433050432476450691	-6.31193757034082767106332796711913568e-05	-2.39142626039165675124012053231986932e-06	True
198	0.900122454059766663588749504250131883	0.144156542732986604499590314249336866	-2.57530937685991744774066788879634693e-05	1.23875215245048184363866799701308429e-05	True
199	0.0763232615839062227533231511612663853	0.223295510220979382355715055530564654	-1.72589421719616402779773986841677468e-05	4.18993761341484507537015938544870299e-06	True
200	0.990623130353845657416798321222559491	0.782320809330287447622389130701073883	1.73274730519095586818226883269191944e-05	5.61877468412034061409110284573658846e-06	True
201	0.387231940942529656785758308454542055	0.606568242372605342418448521795432419	1.42467880716856411734533039085025578e-05	-3.3149272624918566873179638467085204e-06	True
202	0.202258349490453287236428932717741636	0.670688731062729996015134917957992937	1.72112376196049395573710306174413725e-05	7.64792549068457360166052076812429414e-06	True
203	0.406076390121834882353069470041245519	0.370429551285547962380305779589535092	9.15956682299261119109802927725728837e-06	-5.97540112413148678981475873025298606e-06	True
204	0.781703366217035580853644765952273328	0.982108366719528547945874378379500474	-2.27465533964042611151583717422124799e-06	-9.29634348988951135675161324576830474e-06	True
205	0.301459347739322763331680297923224622	0.66967701306966590350389804904324334	1.31189626992615980053299039316380774e-05	2.31312265394939582522270269072258782e-06	True
206	0.935375687903909858141869033340387713	0.527812496988688087987348297751084538	2.18942680330505230600155287818403851e-05	1.36424216950114464108152087092934115e-05	True
207	0.61917522291903031280736450989444448	0.315608779746158482456642704374067409	-0.000100395768555875998873104826818810543	-1.88423618511490617398593084767003788e-05	True
208	0.427084556621174550789889697790209181	0.585306986838683934231409745677512985	2.40787447917030000024815274470219561e-05	1.9196952090283227899630073193640217e-05	True
209	0.639887597766424932627271723497183225	0.477627942838051159157960081706984424	2.16028279570592818949166230487057376e-05	1.01016436652454345911007942371888693e-05	True
210	0.940309012027877230296330763641475468	0.356143551771827869056810414433283417	-1.02175102082168376537146564323566289e-05	1.25197017835240317759781571457325152e-05	True
211	0.842023419411168189040593639865160066	0.612025711356637348089156659025918868	4.70973539426178493932090223792497949e-05	3.08353577028464825798363218148715003e-05	True
212	0.59187181405472245306560975736892394	0.102306878847992013784943278669560593	-4.59133135014590770532209358715562684e-07	-1.40970672126002915010730011539084351e-05	True
213	0.81012189070147930644478699647762375	0.970596801324322291563952288888402035	2.3302621008922353005374583091588798e-07	-2.52544612626173690035021297318525942e-06	True
214	0.96723391384328761295917268439048722	0.658454566255131497849753827328399895	-1.34445447086736418522370708963150136e-16	3.87083016194462422511260036403443191e-17	False
215	0.876249357273600123820159806652049061	0.875904509307798639206561358568554594	-2.15875638306831387852516567504983622e-06	9.2026929708408535900090020505891399e-07	True
216	0.376385587394212016841415522563607836	0.245488536836767669354403070631875166	-1.89648808783627821330084733247554337e-05	-2.36361528738598901778104748016351632e-05	True
217	0.0803226788432579174364592860840875597	0.589643414055443085229010945680558683	2.58239009778419701164657766272356133e-05	4.13589546821818276851437510808000252e-06	True
218	0.621990318376369229281669444309203418	0.344320365140307213092848352081692897	-5.92668254640256254366028181931680192e-05	-3.65563258853441471366407055777547019e-06	True
219	0.843323946159736202830453714543041276	0.317508873013539748502799364373487123	8.21797980068961192663240378441743289e-05	3.07188735722541574672760585650207464e-05	True
220	0.961091701863955871620367646039319786	0.878885608016543426763894658456523488	-2.05923341555419755668133570250460116e-06	8.6578286608747193266989836403774523e-06	True
221	0.718236545682564394843836008815941251	0.728424079105578879382040234886353043	-7.10310398647040106015642145279989259e-07	-2.01434648489514066088184020935652315e-05	True
222	0.551349410793168539501220186399140185	0.779291784543846154755225608970504656	-4.38384845521560323636218214551056873e-07	-4.44768969735264097516042055260772796e-06	True
223	0.396353773218765752097822373047628821	0.339627204804669417161832981901826239	1.94328411339814452810787737689312219e-05	-1.12013770188384642931444658437286717e-05	True
224	0.842542476966093571043699365597797135	0.725095655948874925571448292942930374	1.95393927948381051583567910392942841e-06	2.30677226894049425095437519893720809e-05	True
225	0.726157938457352139812202109591056415	0.762326782419142308316081990574262421	-1.42332518705456026797209333751820132e-05	-1.74686634724717234664370444486142501e-05	True
226	0.539749705654994553901535937521957645	0.148651145322608739257222670899890965	-7.41990094165941115102720915335852638e-06	-1.45172436569992249231823968514011079e-05	True
227	0.79930976758704038999973267510543752	0.361382165641191316316936679534643311	-7.18515193502384019036556631701293585e-05	0.000128205140651561040107588674187183048	True
228	0.869941976591487230417660583411153932	0.970636911860106766936993397989019601	-7.13340812576816972094132566171907229e-06	2.56160872912660914907761086267535238e-06	True
229	0.877122224328799682284050733638158196	0.938319402766850259065773813899832852	-9.52922153627108897407765711567106177e-06	1.49898810274193980173767840715178385e-06	True
230	0.135444728284917476339032374390949819	0.412439517305196543336096105356214205	4.00875947750621250323768050322174651e-06	1.15684043893578772524606119578425948e-06	True
231	0.962215993886746752994964023734801453	0.793363990709526012872023201565851894	1.92339675583361110463854226631318249e-05	1.05310923296642160396585867025681274e-05	True
232	0.094409930415961844619322290245306268	0.758360299942042947978688274376010647	1.46750785046542473817021335193626604e-05	7.50243309220437004268084739324142689e-06	True
233	0.481389056509241928069961604731384296	0.420474298983839763971658877681976988	-2.38389192673298917139709396980952317e-05	1.66641561152719333107795819441607115e-05	True
234	0.0619390136783102333254492361383436502	0.753479603898198206827222756668690834	1.38418546327490782424463072823148119e-05	1.09984903384459082043022192837185926e-05	True
235	0.630847540259821731878152973899303545	0.193957911921426588995671697353578874	-7.70716318604665135447656496392955336e-06	-1.89066062808593616446424431709796513e-05	True
236	0.471872312533013193281371252905961984	0.481264364038724484736462557444081322	-9.19228343912885788606769770136412723e-06	1.59892532137940715341001985165803654e-05	True
237	0.994898783145967395752973437972304766	0.00968513254769071671343966832065697938	-5.5272523676595632010385111619047578e-06	8.58830730595503650595811474848799416e-06	True
238	0.733178938112797846044365311914493723	0.0219134785452029074257454731343823367	1.4859958077648258616195798610560206e-06	-4.35048554166462770664338887667844712e-06	True
239	0.531590674222547198517144586026972544	0.549174420420277484603353521185339164	1.96353868899826661671765162600109816e-05	-7.61655433080980366773016073071801867e-06	True
240	0.665632882180353716215924383183284516	0.358152376247991825685490189036875932	-8.21876441434583948478698557390868934e-05	-8.18066262307507111172267601512907781e-05	True
241	0.898028847056500624681210032010395521	0.55846749180567632056040955574370902	3.16599457338603563983372886380569667e-05	1.55142583907416644193030891292486275e-05	True
242	0.211710511379800583778229727791229468	0.0313191217904637522131737821458725003	-6.59036428206222222852451868089089822e-06	1.09099743251002244098636286993288419e-06	True
243	0.0866607233403621834428825877083838814	0.37689443840677000665631047435356511	-3.59241206750197217549487559597412063e-06	8.06747526105986601122489139673388362e-07	True
244	0.495836440213639899017700568681325455	0.981451331122829186245612850620401067	-4.83046168715047147845470311235906249e-06	-3.1188709152641484197729535913707057e-06	True
245	0.999430359947608013972975054102912597	0.972287216573399680209025470293697015	-4.15514035196054405312312222699368785e-06	9.30860574491440105924996096700572524e-06	True
246	0.455824398195280140867549401342854659	0.656291739168261279820053932234362144	1.04503722398840453973868605340783444e-05	-6.62616258596797117063640087538011159e-06	True
247	0.125233198900173955847593952940404765	0.267495794987623411168624074014060158	-1.75851167562335020725754168878941111e-05	-1.82355348771584531431322364348359544e-06	True
248	0.675039149283764542992602684523794671	0.920056202954140169713039838990230642	-3.21957968856031262218806897884109174e-07	-7.36483310720289643767328377766643046e-06	True
249	0.421271134747795238504839458608694767	0.0727495363351282104741321600949980666	-9.42012812393064871519565842047478321e-06	-1.12879354551010740102213059496850512e-06	True
250	0.458227434205652506951658941194603357	0.272983930359254823964564641950361899	-2.4490091595303372670186596768410677e-05	-1.16882651769717369631442550113391557e-05	True
251	0.643201412673507158124417273519309304	0.590175483302621489878677992515722294	4.88841306871006143798993627759434643e-05	8.81784128456455632298504205666096663e-06	True
252	0.33965369270792167032123179995377701	0.469226251374731349634918597268999419	1.05111428292663467545628634670020468e-05	1.5203462522197540368823422023157141e-08	True
253	0.680130760507791543029740764228827181	0.68387445263766138584419975067826411	2.49053342425332223829476940717452605e-05	-1.36830364237660945882813140828769396e-05	True
254	0.613092711624462997464211190467835808	0.368789946298575952295346681312107811	-7.13141832269481922053232177119510793e-05	-4.71971880652412926298423542417008895e-06	True
255	0.738744123678342908014385382627559035	0.797156856681564700807008427602863431	-2.04843402970987873788833018833087122e-05	-1.51445770109975048002296656598152702e-05	True
256	0.569275582012312698709946645049072515	0.916131904930908033731205070428363001	-1.21419333216361620854392850694858754e-06	-5.34190887812140124456231703970552208e-07	True
257	0.418313453971337540759586261356762069	0.269710705054514151059544338513229652	-2.21009888836054057530580885139036042e-05	-2.36030949770779856479997073823006589e-05	True
258	0.4250674294044785670909332996206722	0.167139670990095213423291963053723655	-6.85499766675305561512406772704910991e-06	-1.01388299998948596736853728461357532e-05	True
259	0.626937250050180260640856229522728211	0.159320830614395470329740320718406114	-3.6386527356871593271744395558788215e-06	-1.73174649227604387107041377201275463e-05	True
260	0.771015213384061663954512810452673865	0.195822857763421172798430352574552872	-2.67760264797022337773548808001288752e-05	-7.70031723970176962495590419342899082e-06	True
261	0.341396670705577648087666177712359323	0.638145450248134914503807120373568704	2.02346610610406765934812660561767138e-05	-1.0460599376633547118069653388232844e-05	True
262	0.100907110185149493921682523425820295	0.216973750541394096088160499776087804	-1.83864718505303348673277227346963356e-05	9.54115898313388301036269304415420862e-07	True
263	0.88183475272514192404573495433118764	0.717001537084105291798001383089406109	2.79274217461954029294667827045667897e-05	1.69403411855875896690822784566331116e-05	True
264	0.967380151615969194146659284101255763	0.942279391457671061573223184590709743	-6.22125560559855570523632453952281521e-06	8.30606332105261464743190244224434664e-06	True
265	0.591778446845691653630526259598229992	0.0279177196806821633969833822698864841	2.27959285494587907675264718124103916e-06	-6.81935357412707192766981971850982028e-06	True
266	0.47449242232841069281509959731884074	0.0376926150407724158181419817921475567	-8.36581603179613007123466435947249465e-06	-2.85730918249380145226273536187489898e-06	True
267	0.937916125191234427661499339374512964	0.710416756298239611656883838245853438	2.2795236432371785018363102438282333e-05	1.37686478331264048661831245585446138e-05	True
268	0.872902649659766523281056828099823367	0.522784635254655997967238013128863457	2.19063276314315603903902707743451626e-05	2.65255542435510903193718401252365765e-06	True
269	0.701604875721257183539180925067218707	0.308418116344927884776254864932461757	1.39408886643009596240076708072130223e-05	-5.73487705273210246692165182677530977e-05	True
270	0.816666894657824158405695376407306552	0.944726323368571630198507663610435817	-3.41099072835877058784031293172087935e-06	-3.30788220353631975545203821238711353e-06	True
271	0.799305784441150256701798919640664495	0.235702306993191908337646881496318074	-2.57224199748108002819100142658194548e-05	0.000110956797774872863644222605405707991	True
272	0.342029843020164752854832881797330429	0.921728624801898802377544828800410142	-6.0601035296590519128127305209951134e-06	1.28922646743638346486637336028808065e-05	True
273	0.139544666271975034967390986487304045	0.983194824038904117392326906236548989	5.36264925294790520768277384196749655e-07	2.82238147665847062153449127491140638e-06	True
274	0.292794832667165470790190433446480514	0.320261109610735328190380613409674882	-1.12957368850397627283949648105694031e-05	-1.81902531790574790200059848605243711e-05	True
275	0.468398946205844968131994874585662052	0.806173300665938614367936526646926565	3.67208723191166732424469549259041609e-06	-7.04465645140505414838877130020184693e-08	True
276	0.548450809787007762064378147496893086	0.308681897076728481134020914370906218	-1.2833092054922286044639820900476706e-05	-8.64970483309934922288096768584478358e-05	True
277	0.384163292582382825596386041762037933	0.696216590946345593097635225424596307	1.58604564388266785155716105906045415e-05	-7.98361533703792894650519573370745175e-06	True
278	0.0689776807665242869235091210199482656	0.776452863757091383294595435697577348	1.44846369161858128228569482888933599e-05	8.72637833093024664467758842624861388e-06	True
279	0.468972297854771064981578226571541222	0.719632878371531319067729685494204611	1.47213804543986300162383924714257308e-05	3.70240635514958924441288346654241569e-06	True
280	0.683143456087406241618854707805989952	0.339231207557265540808873379728988271	-6.92579666705737924871799324394734338e-05	-9.23450724925735469353910663849555651e-05	True
281	0.317347463623216634038886991673267045	0.274114033176558562092243292227878504	-6.27729497386662813323024167324648702e-06	-4.40498771727604046034470702591466945e-07	True
282	0.464802040692216372625875629667961404	0.358545002610766840114904381145542574	1.49523105960067245998240897914174151e-05	1.24304403013873037756508331311356066e-06	True
283	0.59483606136797992604066550836005953	0.335076443626322743643441105016907802	-6.92038425560683378569191753708781485e-05	1.20073168573344815681779793110267366e-05	True
284	0.210323960567053300971676105234944947	0.758997040548930460777926282006258642	1.0883595690997653057175170316012996e-05	9.1672191109326510570452489798499717e-06	True
285	0.57560359482553204599221534157078618	0.483742818914841572203818034198686352	-3.15148404291806555272085395781237427e-06	1.58655418100242858519636122862246604e-06	True
286	0.542985259353961040822500832790417871	0.909173035837127103867667725957166744	-1.04717867942881369364653077071784287e-06	-1.36693885251767231470162029771178148e-06	True
287	0.168626860532539136712388362623912767	0.941928878758173532086737703121767324	2.24122938293671513407704556607262525e-06	2.20461915521485642425037683835137511e-06	True
288	0.104789248563503672721364588956556641	0.409627714922168214369569461700198059	3.64710827156205912290675249700218502e-06	-5.00087899209739041484297793904333715e-08	True
289	0.648655772049644366020455918453586245	0.942502531139157660326533943396360752	1.01922265730769671593097146390383902e-06	-5.52666453017613168266674909351924992e-06	True
290	0.767505549794908729965636013312645554	0.162548622981366397296032277258637141	-9.67099073976822974079308730061519755e-06	-9.08995455005950763231450627275118296e-06	True
291	0.622343149089768757712095556140545397	0.761991314752371730753099721871389491	-7.11125235444164898004250815052419836e-06	-1.89460298227514444642380913664342925e-05	True
292	0.0278031531804603008851888282309513725	0.613120984266982828663139295782513246	2.50166160331948229168123178888033637e-05	1.07768398748131583316892995202265138e-05	True
293	0.47023364668688622489913164314780944	0.633609930358682732517339411801329068	3.6091764389224129054338645944998894e-05	8.24216408519258656280472177403884866e-06	True
294	0.598456710595703454044723897209594656	0.663830095614271794740572901508754025	2.58182822302434578823658380194339397e-05	2.38007430224056751307755994119956522e-06	True
295	0.211086502957786273077494854735273856	0.403637037475236333567799096169131058	1.71195882050424936130153945319185623e-06	-5.37888577606088082728081861778832783e-06	True
296	0.536308401267173571622680571163717211	0.12280657121208350269088000474954545	-1.80327689360444854022353507081771067e-06	-1.51977732438968509375645446556892738e-05	True
297	0.305792971138434575791245179316681572	0.643117389080498746141298251789034645	1.51266454894471083748612891550505775e-05	1.55947427085645595406674541804432977e-06	True
298	0.0302784629706511585822782976397618059	0.152275500322481070037027453054444053	-2.01977710579717572425966245762541857e-05	3.8003179505904625895810020543675503e-06	True
299	0.309689169772437101150601600125206753	0.782169549194681531376255638689266228	-1.53490886089509824595742548718800179e-06	1.08207942647868508800062175059369978e-06	True
300	0.217757350954009939693388966246656152	0.334759809043554754537414932942618608	-6.48143932790512454103043253638150717e-06	4.57086343255999344909367516344656706e-06	True
301	0.240483890698282467283172115403841176	0.980161379945249203408944655126991411	3.71477005697038250553077403073046029e-06	7.92572493032494510349247215886424999e-06	True
302	0.481898716735811622859666417675920538	0.392999926468772574216866527445495119	-1.15349442039955001192180862516733705e-05	1.70217877509936690377158492743724505e-05	True
303	0.908405691188673736161073740716369704	0.439126888257918052734557559841322994	2.63689752394860691481089043259841236e-06	1.84404218014785974280745862525126337e-05	True
304	0.667353214786446725963918205208867958	0.18888795426204184581234579381181479	-4.01136081777097007395535026227166717e-06	-6.24687472142227327891440475198714086e-06	True
305	0.717970854411404504943796412366728557	0.56853602864511092409279107864111904	5.83374232428504146263157315291158565e-05	2.65109049471108525453045961959888754e-06	True
306	0.801075703469624466481985165370522709	0.48997226371999263656097779555319389	1.86829955630808698734050746301494231e-06	5.77832156615871168244081488069047093e-05	True
307	0.113910233357087173578736597198174574	0.574999673616567929643076974099486703	2.54704847953306840438727814403608539e-05	-1.164507052034235479898175648191635e-06	True
308	0.278118072369039828876580038392898915	0.101850382731577294857280200322309424	-1.38557519224278655838971729170399388e-05	-1.89758437159472474790548874656588162e-07	True
309	0.489156314861910179853690490047876706	0.836573406071803757386432262115592677	2.23832125960821800569907497065099664e-06	-6.09577237002235676197697008485718431e-07	True
310	0.502438629772424396672116415601643823	0.862105891589150266856965961161011324	-1.69664120638798907249094767689366248e-06	1.77711336783665588042454081422148592e-08	True
311	0.911181761723941508719124652205514961	0.0587335861385354717666808330779320681	-9.34100799189893316420596731877752428e-06	4.35898491598093780956069866866127663e-06	True
312	0.654933482179523868666370633264400481	0.218554454025086526357492275422443265	-1.1305160165448723457272984102116399e-05	-1.72070186431350765571945360886398543e-05	True
313	0.193676056526173245475581410571960182	0.326514533032979653497218595487311011	-5.76115412125884836146839267304275654e-06	-1.27926220826718009071949099987031921e-06	True
314	0.00482079575964434029233082329328845134	0.93295752219015897928117241932031235	-4.82298929199558817460837446013636399e-06	9.72462700292482184151219883412436374e-06	True
315	0.268637738265959753730492599330677402	0.0119525459838191548663447994954836299	-1.65449157211997565693042422772544925e-05	-2.76897113251832142519502191262097672e-06	True
316	0.616867190121985394222913638715383881	0.572620309706310879331441804168814788	6.61763058999929044102421962651672044e-05	-1.58379687026657808919908103862119102e-05	True
317	0.210055552451207961340168753480615598	0.850338692034268273486450465755726038	-1.11515751488552628187673369750505719e-06	-7.67496607937855844419557307815862829e-07	False
318	0.696142390997585645570741930171360668	0.704134250144564494998364083073790859	2.90849236080011729808645053128691924e-05	1.08740166184695466849420652289447269e-05	True
319	0.741396569230547549101696980800203532	0.321649859935147993233867762482270023	-1.02195695416767226956058190609768047e-05	1.82902335201641430080425468367125451e-05	True
320	0.0755162030369976267323183048464696871	0.725165994617157712259780199195021675	2.4146273351217283617621640004446249e-05	2.60299644098954342815526450290620199e-06	True
321	0.164530941841188378275576408427730699	0.136974668813491945059158987137932911	-1.82464320502806361102147642555262975e-05	-1.58192050083761220246720841500434837e-06	True
322	0.124995701398098413218535532617145383	0.329860721146543658441376390316926604	-7.69267973518537337736173927599414836e-06	-2.51715523311975864442257065091400329e-06	True
323	0.87882836654341290240222136374546651	0.426432472040080941868377418973159114	-2.74277154316081431492350173844102433e-07	2.57077714422483683487748886568211846e-05	True
324	0.768281144291886872741211857073343187	0.853849360889124210609620714359674564	-2.2824948476106182278004447165972707e-06	-1.53752472572469975523614226688977676e-05	True
325	0.75309089582033150376185804365540405	0.688974429717421997776307914336126941	1.35138746036654614872868667898193979e-05	-3.28642463556677175256320841912705449e-06	True
326	0.608649486365833254572436607690772785	0.927292081634030925531108842970283887	-1.97212045720282134448379674685310644e-06	-2.86642933158468047140478085507147497e-06	True
327	0.353024309951228056073114815757840693	0.507576021371833741076944498349087423	2.35218277149376948824071866727775717e-05	2.81199891368804724766381012784104365e-06	True
328	0.224826023423308872327414750909362635	0.269652764077238785699174904095802369	-1.17903375446249947723581507926415348e-05	-7.9742019817071631902756098218124488e-06	True
329	0.12282588301460905626107926586432627	0.441839828624882163499216347391982053	6.90213794820068224580289892808346351e-06	1.62149812094831213781923997641279777e-06	True
330	0.438252607287563557879267096742197836	0.717082248665906035796017070725972514	1.60008954736297595310361482586981369e-05	-4.86135766787694407187130997765415521e-06	True
331	0.511187814113985343375564761915745357	0.304280641763925280793558419897292743	-1.69546411551323761127587374679854428e-05	-3.05651391757628874822969666579623477e-05	True
332	0.980542956863338393873358062164885223	0.179486186691733710595703288212947712	-2.1915123397991635401959384627905887e-05	1.53919526274997926937105277152352325e-05	True
333	0.677731257396374202271593496236706096	0.481295818346383732234040519621828557	3.32250721460622905556129005945476024e-05	-1.68292833813533388959518751684180397e-05	True
334	0.531750110525418216500135149586033657	0.517512329090432825014797093693194437	1.98215367659484934972039034249840579e-06	-7.2638750204879899761876561435935817e-06	True
335	0.554644083579987622724383860357155994	0.455569049838354080615433772393943065	-3.05406573628260540935313841659222406e-05	2.12881980895210387679992700876047901e-05	True
336	0.122852460083173667212401890263675791	0.233410263674750379412681939817131237	-1.73984045166171719171862741351996489e-05	-1.20495329381350491914595976596743082e-06	True
337	0.320881987817922857777766382148034816	0.663211019507701252314632893502957412	1.27934617263800543628884306652489395e-05	3.38233380562564421151285876783033608e-06	True
338	0.074801147209593436954538761074835322	0.0925598589599548040638729512192277678	-2.27515355383178095375246252359386515e-05	2.87320704217114672428316194634754907e-06	True
339	0.108120781477284143237775120720695989	0.0350835564644135816012926955756399074	-2.17180817729585832731150861302108123e-06	1.01023665270940109500318064799551894e-05	True
340	0.999300758417093244607996063041397711	0.0702472908567583193929132394426941702	-1.23766967949452242340574273420871463e-05	7.32696020205077330919042175618328408e-06	True
341	0.542911247854997377305220521753201259	0.248726828479864771939890337593036543	-8.33855730087429275919197622190702107e-06	-2.24902386404024724282563361465296616e-05	True
342	0.234465368027091561096915734657720391	0.456408628454729860086864487011125413	1.24286219629369023600077199583100528e-05	-9.77760225875744145905243395903716753e-06	True
343	0.708388153028133375810103151050091513	0.00297192605309533881777153788188770191	1.38179279656248458274030304210839577e-06	-3.444674796183477507910479090325039e-06	True
344	0.48533392295724519061216189617545431	0.955738168760372391135901556564130749	-4.09825701052462283647902230072906511e-06	-2.579755669618635624209297070296751e-06	True
345	0.76461896970680017807412585313477032	0.774973983361814568960014662195687685	-8.0541545319992954800975057768954903e-06	1.57127667179946037894961124616184551e-06	True
346	0.721737006893898104551693386386344834	0.920525660761526948908304997029430755	4.68085892791697972142843242511833653e-06	-9.16796091869436228486050339023484594e-06	True
347	0.0429827576834806407602518610539121064	0.645482553771792867996403862091916598	2.35510831725333679688763319590747038e-05	1.17098562310778667490160745684086202e-05	True
348	0.0476669076461678116490188825879075596	0.0149534154760911227404571085901658625	1.14961639875288776447857312877257469e-07	6.84152654668884475754283571361574743e-06	True
349	0.610683931579881244880541017252189116	0.278514665347682839778432580097980386	-1.88114612034541912394373331360197536e-05	-3.10039921070514443244171097833517426e-05	True
350	0.957716211724597920290016465111054896	0.423893185799763896948781467110135212	-1.9179860340991965551880109469461292e-08	1.78362065675046292479176683221516599e-05	True
351	0.587885356221065852756360160828719449	0.630265726436744187686317210976607195	1.85697084632271210777244081653396315e-05	1.04068304271672244970641526410321184e-06	True
352	0.282159126136755854575881248694909261	0.537562619738014516984370758379879067	6.85250614506245607263901713035539524e-06	-5.35626896754253990694808785370005948e-07	True
353	0.0524579634726911136967547632733992095	0.550626139917466494627506496398183116	1.95572952200566246413321372725781973e-05	8.04399499646264757286874246580575607e-06	True
354	0.092858864402520592234551135986035451	0.268988108178595807296454963361702111	-1.67476993054289949649283049620338018e-05	2.82032187355718882517044526114318552e-06	True
355	0.141697016367880549336958787827073762	0.210715219170626427378234863433474563	-1.74246741471161658688702416111685147e-05	-1.03431600489306939844653102182858412e-06	True
356	0.0474150216552732101749655219914305424	0.221620187441899241770673345797907038	-1.6614284642182479322375321437929828e-05	2.85905217284760684754323391735810105e-06	True
357	0.0607337558312811424138380503314992711	0.90763181616872261745874902195519231	-4.50441110993147371258801130874287255e-06	4.85816150262248600574649540033748835e-06	True
358	0.6560774219585164205385096526266432	0.676192581522906346845601184696467909	2.52267874415043574418008031707773842e-05	-1.39448353436350951950377708332690014e-05	True
359	0.323328748106930185927296659373804994	0.49586046486290728443798635482203245	1.88037795507398788630405176412856962e-05	6.31982146945732567199052088389903445e-06	True
360	0.591928367376599478021775949893483919	0.78700788310859975749604757969369181	3.06732066244919673432503934044237596e-07	-1.05326306526086527813667948650685642e-05	True
361	0.241764261821701316171757799490317126	0.832008324022188068353017109106610041	8.34246022563430619875066518826393957e-06	2.93245342159421123092785042753178768e-06	True
362	0.185868052146754130338069717532132989	0.108274518756667147866452542549247397	-1.25503070598210759300322194376473452e-05	2.3608400875581700680196235062534452e-06	True
363	0.518990029737217146908905980677816172	0.69534731115207630749162383636756893	2.57399458418246060738485001558200944e-05	-1.33261305169807018563779459077707502e-06	True
364	0.697653309635280541271701425562350323	0.424526386637987400103375148185246275	-0.000262853700339562996842983561729424204	-0.000145397359455689169079464998555394783	True
365	0.239557670475127592692946140511411255	0.23931041228567808271362942326983046	-1.68437196163076133852573002035023621e-05	5.09808039063625502641100173311682408e-06	True
366	0.364584354129414532304394939475876	0.337423499086015493302534259958422543	1.90164493713329179676516882716917168e-05	-1.97713264220064600869951606971099307e-05	True
367	0.558812035192529869193283982285991044	0.104368026556193814021204977252775374	-1.89566942862382229013054305589864626e-06	-1.76159194009513980226767824694440067e-05	True
368	0.342969682727456391327594331598202147	0.263506556750491823426553221706326867	-8.69403477973866389124214912316835494e-06	-8.72195803034326510116007718447028266e-06	True
369	0.934753971980929145106751503209434064	0.81064040882313718328920698322679637	6.11911084600417486648379217711615013e-06	1.03247434420666358481273205358495871e-05	True
370	0.699982906644557898516374635135624024	0.898022900875783291457531588958966461	1.73717111469626827493088786334440909e-06	-6.33850080045642293718710167432777721e-06	True
371	0.390727445230241344539002334760729023	0.501213943329140494821081061914023306	-7.27952862867101456640033389990663134e-07	1.77760212119075134068598257996934162e-05	True
372	0.303646774804630489948944815759514427	0.836940811316820364063317743018160875	1.28682569780410310240243309707418511e-05	-1.07014399207643374494691836932090046e-05	True
373	0.326925740071016423128231698874180499	0.849214044656856400700875869780625613	5.49561165959391483334195923514663827e-06	1.62954230912213038144628559939055371e-06	True
374	0.11793856204929048530853994079266065	0.926673607342111854774088229293154174	-9.51352286285760184726417110184070075e-07	5.11100591812780141017549641144801414e-06	True
375	0.482676204323689956352758666269828481	0.513161933658707791523839521949828584	3.39718355106778584402988088524024254e-06	1.14597934003277624848961827042865562e-05	True
376	0.0472294925689098687462610523411944716	0.382750703293324852744302328366637334	-2.64717958002863170710810349817569075e-06	7.21582400336155790923516435083179784e-06	True
377	0.0948489757421063031534861404507868015	0.961660877907944368127138981489776284	-2.92175850160854644956486932163008032e-06	2.41864159863027847108283320538505971e-06	True
378	0.934595628228466495444236118284569754	0.284743117155534673079913828344884156	1.43440104256229684467472259022019818e-05	-8.21642860458216654592326151007274977e-06	True
379	0.958392718754067922383507159824550495	0.73663932802799548571147752187057913	1.84335791007355961383800551274866502e-05	3.42700491576611352608894534069607808e-06	True
380	0.301622654807626570787277259078396019	0.115383109998394594788467363187143719	-1.55096733381226526943460825314464745e-05	2.00480350984498998940194902864393943e-06	True
381	0.406466350373380420641845619255694097	0.793765697111256551080308043637114277	4.1921087472260257905761409539509183e-06	-5.28394784911623780828486300194596889e-07	True
382	0.522798944479776054125010191697723462	0.454377441262041764429574082029280216	-2.6017418910451759126044603177119432e-05	2.72642615200578197020000008848955309e-06	True
383	0.483131831072483940079853985778348156	0.750801559804957406338535589961695438	2.69650082285341236188052846935313954e-05	-3.55897130340964866962067364570836337e-06	True
384	0.508273030074097899070930046664256072	0.12290777138371421576341698334083992	-1.68131041321205884797448400741128698e-06	-1.00154067945273215790770675727851932e-05	True
385	0.0255697077090151172434287024937166767	0.673576893557156652777593302173380998	2.28024056957567267212454238916283694e-05	1.1131874678566971705055528208788736e-05	True
386	0.694520443071883098864396238263299203	0.584947872610339110383398553787273087	4.21477925756353299467284595368736703e-05	-2.16398245900511591315859661390173984e-05	True
387	0.963827754355138748840228894947561303	0.155854312697905896980197889110298237	-1.96985947628022797657555458208024801e-05	1.34370181312005017102458344823191033e-05	True
388	0.230723840350873845160339340826377813	0.864559521055782053965989348458558077	-3.79900106931036791930905690991816401e-06	6.52657555342149891596569699195380119e-07	True
389	0.760579840952976893965645611620541335	0.418049448743660438668194306619340374	-6.8376938285738751791731125492334907e-05	-0.000191211861698064320302295382853835535	False
390	0.320054436918926966243726495513039609	0.90310197613816588822860295883597887	7.19254097390490165976543987930682027e-06	-2.00570585163060543435676140217207914e-06	True
391	0.31526123486204527680937187698604287	0.0106931164443840609826613498527168462	-3.8366574236486244438074828931102303e-06	2.54107159301656476237361744941946224e-06	True
