particle	x_0	y_0	delta x	delta y	stable?
196	0.449210875707883334488928083844655699	0.747737019561141392755949279788263242	9.6970158457656383896013694671183964e-06	-7.86406186015065468544607720902888834e-06	True
197	0.608835574953086794383576360895167536	0.419792382230564970187580265166614403	-7.67738960427341769007906317310607859e-06	3.83753827188815327215722897889410597e-05	True
198	0.899314586988864871974149772171193101	0.144462039035854031628468766112144241	-1.52182604454766210959994843380025991e-05	-9.63566709177293873649944018386597909e-07	True
199	0.0749080618415906800464749062391243162	0.222477214999570066697822646119896448	1.3887166957630659796807737342973136e-05	3.18344937068397929612379029408859888e-06	True
200	0.991079823121096922492189590365720563	0.782115061460091324603538865696166643	-1.18602854385152321139536832310272039e-05	8.05983874771056158146544624992829296e-07	True
201	0.387569673316565726089242004224574389	0.606427649436218641222676982291239104	1.98822061551147742503981271619482788e-05	1.56652830199569762905806148782750232e-05	True
202	0.202721099809115376303450438544621375	0.67021727667852140577991023508457094	7.3685758886392304798082448321054828e-07	-2.34176210371989160857481551182694238e-05	True
203	0.407187321216120822879397110385459966	0.369748690543258563822325268369685446	2.36385638778286313173186016772712671e-05	-5.30017690909342026728152917240263073e-05	True
204	0.781880933328840741353604791697827057	0.981877483640755752179226757816154805	-3.54302421599325844915853722562201947e-05	4.02165941791873995563314620944397853e-05	True
205	0.301714695179857892938908354305262912	0.669384535995149018286370437532840615	1.70647603235945307799267061411555321e-05	-1.33340184195809783332983656471518692e-05	True
206	0.936273777457495694730640168075732562	0.52756616181688958707320800792756582	7.88368226364429573913300786749972658e-06	-2.83900042181210080574069347552184823e-05	True
207	0.619424545301737192807904123253834062	0.316207835048264563398612998845253037	-1.01014900842407426724375829496725039e-05	4.56436037316566916831687796070235712e-05	True
208	0.427548760159643113348526849939810414	0.585526369451302568043979441867382847	9.62241748961657993805147293271241097e-07	-4.19785817484528851728112329367992818e-06	True
209	0.639829862712027596801128816288901845	0.477651598376209806924082841702219644	2.63342947117793954870864608265755841e-05	1.47970357511594841810761044208776463e-05	True
210	0.940459638473670054224587186242569824	0.356613019722979919166043270775592189	1.0972159149089202643061801617389229e-06	-3.55450589219031013114298275497950502e-05	True
211	0.842850361033674231900835524985233305	0.611895992749801475896063560310708354	-3.66105230092664147674446188959829552e-06	-1.01981119855465011824726544737691251e-05	True
212	0.592360244119493971679005892905705969	0.102415608495894461335078953049446982	-6.3111152738394645478488184561783403e-05	3.315584776572184783706512871154434e-05	True
213	0.810306717083624202039801578048356489	0.970447698952483376830124758185123009	-4.96817127993279913993258512184981845e-05	4.70614671687910192482257068846531275e-06	True
214	0.967742270512943068909735903000812295	0.658247726450108104687926531567374769	-6.417534453268987372323806413534496e-06	-3.60006785239731418686007639198252232e-06	False
215	0.876440764793406754325110572686380779	0.875592430633048159326885413420195131	-1.67740026027688023429412650910736304e-05	1.588768105265870602595240793642532e-05	True
216	0.375194622388082616390412814873702126	0.242818779844299884731225866312156421	-0.000285396577854093079998182742410484874	-2.33850113858793788195208049570483721e-05	True
217	0.0807495891251916276983510547250402852	0.589476187516664480713307804813974747	-4.27661820892230225444090621993173694e-05	2.54614311221339541624552495397887283e-05	True
218	0.621141790583446945347309604816109894	0.343893979126975800766892713944440407	-8.30743137139060172503911554331126407e-06	0.000120653202722360979780673899703152455	True
219	0.842530364064719646096600080055662924	0.317701265572659223209464419657840135	5.6598082718370806351452932849937223e-06	-5.36218490930607971690654296908878576e-06	True
220	0.961052513952604002229131516725380258	0.878730788765448612470416443412790785	-2.01602818610845754749397390152077382e-05	4.10065247718625965441078570998853616e-06	True
221	0.717464806212383075001691633188381815	0.728642612721762410987160711867868941	2.29774599011046260531158851746737079e-05	4.9271688271867729100957913876750346e-06	True
222	0.550247403228629860196078298799156831	0.779545160552063614106293881843334384	3.66419385271494435501071834289593088e-05	-5.52688558345344882534664499488425521e-06	True
223	0.398183963420286085284010580884363395	0.338608494474643995988335495803519255	4.1758203288124129107727915822599473e-05	-7.12567925200158752879106499649613281e-05	True
224	0.842561237318393708486110486692341201	0.725193968551584192399926429293177957	1.57162017182043897987715492211839211e-05	-1.16339778510439761115528550498687209e-05	True
225	0.726034270549623321045804903029808809	0.762410498837359532739127741375266908	3.80436072383442780961431719490555134e-05	1.33144033818544684698426807615019884e-06	True
226	0.540274578788575016394692581888616059	0.148203512629494956425059178061178596	-6.41735849338342975199086319289157699e-05	3.42077426965560915077603487223948385e-05	True
227	0.799888361965636096377745507814374772	0.362001618822931082769402148103358044	8.3140822769500585771303565880355242e-06	1.324390158810303653758274340479098e-05	True
228	0.869884451813721544368061186094308115	0.970508835034657560441013600729740003	-2.19814100627045289873438150199838271e-05	9.04501782648882414728283593981231221e-06	True
229	0.877034169055245973560727248534727833	0.938115883287685545631449230725825742	-1.48885347549245236278090162182625475e-06	1.48359650350347712036229181777495378e-05	True
230	0.135830558423552299749158559997666836	0.412729249791707006464711920266454759	6.31688062429209005746811217562821862e-05	5.9647956497500874032776794833293217e-06	True
231	0.962676836212166479071426261329843835	0.793055289007576531739236875001858383	-1.16750922327495203658382348356326142e-05	1.74599539966506307850635907735970511e-06	True
232	0.0944606771663808234094940245791029215	0.758067376296572626106936617745851392	-1.42267405488451521526052765595252449e-05	-1.08008654221884460699279062425177121e-05	True
233	0.482232474502325320707844907817382907	0.420873021988985952051949660159660306	-2.77921745946826140404038523614895702e-05	1.10444290247268960383331925628251817e-05	True
234	0.0620891405890376841274744615167521299	0.753218112727147792175103730260906711	-1.60047808815234956578124988406274699e-05	-3.32611982749229832509234696283839555e-06	True
235	0.630847578447116758723663669149426869	0.194120366848996856716617708085244866	-4.10446365699293402988317858572928608e-05	1.99097459232599243935278062884749306e-05	True
236	0.472310384775978474003270582879874881	0.481339698635813582666743311693550449	-2.97772173345218719109861555965806034e-05	1.82828432349643159651339069717862166e-06	True
237	0.994506972056399920469694395140266546	0.00974297471044237245060751880597147549	-1.28760097921617589110101300229958394e-05	2.91871817830969368325040520573577716e-06	True
238	0.733109496067245312155361242129147739	0.0214797162413703015855090662702233082	-2.48260877550192040319885575330272963e-05	5.63987128851517722349737489886044544e-05	True
239	0.531889841244538045785017576781357654	0.549282810117671354252864674928408246	-1.18376252411235620824302053035550668e-05	-3.22134524565180286504602180668402419e-05	True
240	0.665745005533954034868362973201831621	0.358898947496114575349900472447813473	1.22287411707004385700296294760680071e-05	3.8988894461480876884284343095903327e-05	True
241	0.899020324671106131071643976308685535	0.558225226611090203007966565715381941	-1.44237685687638765823072010293850688e-05	-2.03609644274418999032500373480749993e-05	True
242	0.211113690660756558322175573124737995	0.0315334700508003129423859782807196694	-1.21794782722757040529398412368187868e-05	-2.21220425228963029087814252970273969e-05	True
243	0.0866896167086329876963228080695930594	0.376833459633437525745217993724228729	3.96138166138425920386051227079521865e-05	-3.14118387836830814582389516400146397e-05	True
244	0.495647158213436429346883204551311584	0.981855383277283620863583915282262105	4.86882148292544321223298262439366894e-05	-2.50229872834476687023619077484756194e-05	True
245	0.999168891539937918824832021228424868	0.97229851747065833240795721847017536	-2.08784784297325574708817472026366487e-05	1.73456491619822605059924623539563323e-06	True
246	0.455743527464525921478562998604575623	0.656434936773831775898808728805293685	2.56803024466581417221374695843030683e-05	8.74202235190223148166583640230101249e-06	True
247	0.12387703527121040642380764989682112	0.266654640471503722126876057190303821	2.1753594145574051527693286212471544e-05	-1.94151842399268248661110434605130531e-05	True
248	0.674744867618298141525212866352733932	0.91986796815616743528066442545898591	1.9018901123392607620206971496984898e-05	1.85036891372330082409081762117690443e-05	True
249	0.420239066055728341259761401901584263	0.0723522062911741487821721507562571734	2.18517897017356789392920630963505276e-05	-0.000202404303426329091072829857007205875	True
250	0.456401885844475482064570922310353813	0.271998525019098151225589703271227295	-0.000185229121613633342521347406519693061	-5.74977881132958621481280348561348328e-06	True
251	0.643252219306894435231740627638342624	0.590696629901316514892132714452903393	3.05418863496106477849712400343452342e-06	-1.94915241171224195001500251475173649e-05	True
252	0.340946684767753628569826115624910568	0.468818585648615939369594732822973861	-5.44115633989636056865211440993892153e-05	-8.3874307425576872725615119752626247e-05	True
253	0.680082267353102586686319563629728232	0.683179839842792309259572334240774949	-5.12131655948917639603999874064004054e-06	1.08524877301223976583773188285532423e-06	True
254	0.613169724654619318977485503937986416	0.36881886998209373247737186265245797	4.06033113261323408972535353792632757e-05	0.000142996052967869308147222948682560205	True
255	0.738824862902875994163054372365161077	0.797155209540202966690674211632067778	2.81909568960400633390749337622601678e-05	4.88420633482974103885036027297896249e-06	True
256	0.569472788696354892333565625572690448	0.916479954694093787724358032140447474	2.6986838851052365828506875228899684e-06	-2.03219777711089245299829453112005665e-05	True
257	0.416887318251686393535326378159634021	0.266783063592020913991683711763525242	-0.000161065285934001876751461529579342539	-0.000233021387389337547396917430060544805	True
258	0.42560220613390327815618423316094617	0.165254183510189536905840386132059634	-5.16830936095108380152223775749961727e-06	-0.000233533634575186376552921999249854378	True
259	0.626995867141934573079412199340490024	0.159327812063501633565120335918966526	-6.50242304260883322859514448494052633e-05	2.55772234844796998742307867828730636e-05	True
260	0.770562019886654551671844690882384448	0.196084433081239528363095300413033104	-2.80060873950531768964646135920540848e-05	3.1091233779228713653610939020335644e-05	True
261	0.341679334360147196709250569660628879	0.637972811775097998759685922799892042	1.83953684884174862986176394834282654e-05	1.49179744565828795161587725158811869e-05	True
262	0.0996389165844033535637443212793203952	0.217181292542476319298799352354455924	1.14355088220744282317582541098669961e-06	-6.57038551143929330290704624154898248e-05	True
263	0.882332039365111021222273711312666062	0.716806486136524070624561608218123973	-1.53054865592485738205772902291652571e-05	-3.95895046488106969850144760576480035e-07	True
264	0.967186928589254147734327034755044595	0.942206280975232130785841123354515702	-1.4082257082360865287023615598364442e-05	9.4329328313788462375905591408592209e-06	True
265	0.591783207865194945207592865357212436	0.0280366935847807895636063031520430308	1.39981773986920803640942892629403305e-05	4.47480953942046248816181597582883262e-05	True
266	0.474069835742078109711088062243218376	0.0382281440781544374378723547392165102	6.29494259668740067361746369720463398e-05	-0.000103502017783185047542807254107535978	True
267	0.938137356259836073956135134154185659	0.710025696755360636579797319138435637	-5.59234033610176896559940994074283486e-06	3.72642618160959556956889688461926701e-06	True
268	0.874081150316187948651469949766134282	0.522171157029282110386937412107880796	9.74481190829214591193690670615343795e-06	-6.77337982621654439394594083023976946e-06	True
269	0.701568500347432607278698089104244302	0.308642357545763437707727970578828987	-6.48535566718008575216019789381421831e-06	1.01714714849453590009718602793475678e-05	True
270	0.816866482768168237686958320363822276	0.944495589701999046104417511698164031	-3.02260923079501979862877327740855444e-05	9.83066696838894987481294677104675422e-06	True
271	0.798788070602492581230280629544706783	0.235614128028973535257955074803783556	-2.41121008872337437312807983408981545e-05	7.39603145341105280699777934914535291e-06	True
272	0.342091877344001780453588168626143276	0.921524081066721637419775008176822677	3.38219748064547935775639636679037885e-05	-5.20058226430567753352979577953053774e-05	True
273	0.139069845441032472516279422066810569	0.983138995612301876502372598588555299	-2.728267614598420853914300387412624e-05	-2.3378919739588061931611629766819535e-05	True
274	0.293037483610466826386319203550764584	0.31893425641414328148417862095266117	-0.000159205030878037897587406244118688919	1.42274201648432979139668707357841919e-05	True
275	0.4677035730463399385881412747525163	0.80684056391985370702700363335193673	2.25968177611510559408750775680997034e-05	-1.8677378679379899500429204270362298e-05	True
276	0.547302769971138173757838097335934662	0.307970014567771227455370548073479357	-2.21074697969457875711403829897530151e-05	2.49463035741561525202931712657992602e-06	False
277	0.384258763050280160392191993013511242	0.696112336636693502110891935281990867	1.47073101582136468155718865561276746e-05	2.02863633055084371328051959621753193e-05	True
278	0.0690566438800019050112888344601530338	0.776246517464357818966881814820208268	-1.28141741742291593874637113033957479e-05	-6.61969299012002872336786546647919334e-06	True
279	0.468984484408953151788193168278562377	0.720014937768600266782421102808763988	9.95597116174841178149100475506927276e-06	-2.76962540232952492498346300046114814e-06	True
280	0.683171646576955649517913326166249572	0.339570959464232255328190066053093967	-4.20531882277016514812010189046146197e-06	1.65191585106180554699461278497644983e-05	True
281	0.317883863835682048631001676058412168	0.274349671554158065278999382402475977	-0.000138547642867004641713718064061423033	0.000125612075950073449964605932598754595	True
282	0.465753440037052868278771691285904459	0.358894878433190458874332296697047145	2.17341677731624422956667350234745191e-05	2.56690022616955831182525731368181884e-05	True
283	0.594129880410479545346340101708063677	0.334389475953787879989739865797682832	4.75524055982059898278114374589493203e-06	5.7546746991835426623202934829533976e-05	True
284	0.210577344954854187708349323272631218	0.758628714600616471967286449372942384	-1.10841618754333927615860193169361408e-05	-2.07743084282747022934415780252768147e-05	True
285	0.575665154634800837494650596336919953	0.484058249795143300651146273203697915	-2.06350097885130667907577434571185168e-05	5.66013835251116408669158371532209872e-06	True
286	0.543265856464472792060498724853166871	0.909498382923902050306760809496781022	1.24363123850234911213328259711011164e-05	-5.02314571691869685438288120049285635e-05	True
287	0.168079222213168408708480525039644754	0.941831074816631742541198841053440245	-4.11447028474737060622091183863351528e-05	-3.14718433803534865276330405032147648e-05	True
288	0.105331694694090144291775790035984881	0.408386348668978419303707361176926422	5.13923867049271819575649845589419086e-05	5.2714813903539399424630456829724314e-05	True
289	0.648374210743360450802929454182881948	0.942318118990385119748085666557639056	2.03730653871324998421559440243920231e-05	2.3841265542753239947451637440294721e-05	True
290	0.767330057948850375712096936680936341	0.162714822391810556219417404911902253	-4.10479301852009085353926620151923392e-05	2.99077030190403125238368099670904827e-05	True
291	0.621610687830030199867975118968584968	0.762274022026937023545857640467418863	3.31037435179181733258581759866009692e-05	4.82240325532196987602017835551753954e-07	True
292	0.0284599674137124475322715032938456224	0.612818745679537710286565004594381171	-1.77883983571651250468173673122098085e-05	1.58063933025948581610931955798568869e-06	True
293	0.470440595967506707171736129046939485	0.633853649498216970606700040817718968	1.35881802866760378621915897085758211e-05	1.82954422375776358995772739083417416e-06	True
294	0.598354415489962447359414205886992625	0.664289884949937374202195775150686034	4.32250596363757471744628560651023657e-06	-3.26635348746126454922836193222376159e-05	True
295	0.211749272669442904927636554608495113	0.402911902624582264056908375001682855	-3.90115597264881427538190536448709874e-05	6.76768264192235985533076967322245658e-05	True
296	0.537097422477384206447508132246691261	0.122293876801106375369567856655438868	-6.46022605975065965985774177532652692e-05	3.64352762061554306875625092208358038e-05	True
297	0.306078812807652463779400114801978784	0.642809877327369034078929865307273864	1.60717995792992166518367602208388075e-05	-5.11836329922632768856031387512823481e-06	True
298	0.0295169825061245650058095144152692111	0.152405787588851913013363575357956127	-1.05470631829481939571091582375099414e-05	-1.4760840314245156332686154905959389e-05	True
299	0.309747215664831351272842885323021473	0.782205956429448918792806673665151424	2.12719546078888650864288619863790706e-05	-1.20099213345714949488577478642258583e-05	True
300	0.218891860695740442322099232239048064	0.336076059449125954496425817952839171	-0.000193739690394841613894394460372231437	-3.33456601826465377588318574562165023e-05	True
301	0.239618432735484258234599187154900382	0.980136591284662672902716986599542844	-8.18523880848005836256243894494131472e-05	-5.82941369341635463969953733845815554e-05	True
302	0.482875690805592926089601753886948141	0.393367401869905422590534060617632958	4.18317485277509008688662829654916273e-05	1.27030403851057548996613281858761389e-05	True
303	0.907879158913244341775061894286962206	0.439532524065922833451299477385835434	4.65179265717158537903261280629574979e-05	-5.05927069141449747704381842284092728e-05	True
304	0.667247810443885292317548820114769362	0.189106305614916381216933821527313931	-3.68070826864717808138825240915956641e-05	3.53757474655320126832164653289624326e-05	True
305	0.717853535809418392717532466186205381	0.568730553427826439669135340863582829	9.5639059192762444840801642657444773e-06	-2.90739765062167110249397601750509817e-06	True
306	0.801655118356341260925118336121492658	0.491023148271439979473254312998512569	1.49115470902779749725698934625305296e-05	-1.07101757664262065768553384933064104e-05	True
307	0.114326554277284775658198462123837027	0.575072606912771962467949830230276895	-4.59028086541498753024710158654756138e-05	2.45686176557980387337540505182266098e-05	True
308	0.277491373749050398394148516982060638	0.102168953173914280412033369314606894	0.000106789055455876898739963319568290613	2.73588377257153560959507822124303754e-05	True
309	0.488079776350831399937809315314432301	0.837405308588692428993484248016431947	2.19373822388965247220977509437316466e-05	-2.20377471921379573226471056164627623e-05	True
310	0.502330818100186011663629707411203578	0.862432182978993721130780270287096802	2.78297455129627185261312863007690128e-05	-2.61789766907489904914229195468694309e-05	True
311	0.910839316377266984878093081976263	0.0587076141136462014492935603657472478	-2.92327636115140163760952820097700243e-05	6.12975287245181089405922252798078975e-06	True
312	0.654798576626389870157959304149195963	0.218862888686443217464832047020491321	-4.39577291699424567865891924506621476e-05	3.19874315246655932979938238512415559e-05	True
313	0.195669899954813338967029006683508441	0.325954456601382974355742240165007394	-0.000252502036905979751545629618156594835	9.25985557788609562032232946363060497e-05	True
314	0.00462611253084220715831680059111784753	0.932911712974631659850074781777562566	-1.70429815287022605904330861465082039e-05	2.30863210688576875946207996948425567e-06	True
315	0.268368050268966002386417753770351104	0.0122041867686451688828397955119767488	2.58359094591325511558409647239010663e-05	-3.13834176628028546104267744013693887e-05	True
316	0.616862504295647990308074733986818198	0.573322461046742276507398873961821826	1.35478879189788431847295796606441934e-05	-3.54825978839916868926499920831057727e-05	True
317	0.210152662068004286166309344451902239	0.849912123718502133313624279406365189	3.64506231862110780565582225070880605e-17	-6.76443731641091761739959327490888526e-17	False
318	0.696080345074889301599588368196604668	0.703968250521926519560800883783074969	-1.47871019417174873163815029316020502e-05	-2.86407381188442811780269274469109801e-05	True
319	0.741313947223738391848691023814270107	0.321832213889949887449361410186105948	-2.0549316426105501411995297092668794e-06	7.78870682695344914677133953034149774e-07	True
320	0.0754121920873878332413616245443107947	0.724989254822250373222011881248289668	-2.06165151073578316694651715753354523e-05	-3.49179194969982221297144508529537804e-06	True
321	0.163631340802117343180838455782246041	0.136736852725585861287264747739925517	4.30348104751271711108881719900260861e-06	-0.000112460635538270557861780658658458679	True
322	0.124484710813784838024673244833263443	0.328838392741576482251457690261751729	2.67263763417149472402519266343108648e-05	-1.05931256841259726802480002296286683e-05	True
323	0.878390489850668613590459018911747967	0.426604679220758671373439797701760257	2.58679885248599647323962511714046302e-05	-3.93619236760206858774505541430003231e-06	True
324	0.768158198874234890691588128529289697	0.853465157264227380644421292792945887	6.86635097474845532689236809370295571e-06	1.97811431972908631187471858489197122e-05	True
325	0.753770568936250684183675058368171915	0.688603650138515925315004734071452992	-2.34005656167784483272809496533267751e-06	-6.74777385028778594278169603604457427e-06	True
326	0.608398630587142745315774586938635457	0.927294761583302227533323835160420386	3.44681840520417215984439542093833541e-05	6.13307096002756181881167299615914901e-06	True
327	0.35386443433097617177759290718618406	0.507023294255795955559131337294218422	7.45523232646353856082785182160399557e-05	1.22482748669662227764773629150871437e-05	True
328	0.224688613601856369371970236508071848	0.269605635207051399407155272476496469	-1.00561659332093192669625983831286886e-05	-0.000103259722182377208471646263225038797	True
329	0.124297605301218749220316492381341364	0.442485425808048217696595347311094905	-3.8163092640133752775835429230746056e-05	-2.75720308092427719117901826227450934e-05	True
330	0.438336629480136661784189881017465491	0.717471027002834173195971228478055775	8.2651355745119080182533628125058902e-06	5.18448275765484592039718280132043282e-06	True
331	0.509457949074768052312558882063824145	0.30330451366342719363115803977203574	-0.000117397176869447309462094555263843478	-4.3374683574565990688634805831365066e-05	True
332	0.979945074544316674750675374564361043	0.179941329056693041228451268955566599	-9.96327174063800304011431649946084309e-06	2.87254035685972111860838914375155357e-06	True
333	0.677506361207497966062140714300282725	0.481510965746995775904088701040937536	2.50084384050937678251427599642006183e-05	-2.15818797590843162361110948460480138e-06	True
334	0.531971431342179528203483593309271687	0.517552043926202306239046907482426968	-1.01634974745795387345463949106829494e-05	-3.33683387223813015790290631758287583e-05	True
335	0.554821465918139590078226395238455989	0.455740971261941638810584291358219981	-4.93227345239710817228527481195892273e-05	2.84110761206400671415486828375563762e-05	True
336	0.122185608184232384763434476182831458	0.232587975674408216824959514332456658	-2.93136429259821289744573840387086418e-05	-1.54830783285334145477339246056654445e-05	True
337	0.321121236897120949790601550662402383	0.662894556209579488666486048949751588	2.11617314108541166220806613818568991e-05	-9.05161263486387284052184389704487005e-06	True
338	0.0739616521999062024189122433631168068	0.0927497085623151169463013718596903424	-4.15675468980169347237233161760361452e-05	-1.10717301595607988247446480808622327e-05	True
339	0.107792601863401969464908352611471991	0.0352584517091130016020703620619934535	2.13995100628555644258489159399952898e-06	-1.69052144424609639670746098009872153e-06	True
340	0.998672221996610521278828391689279352	0.0704380269744931848110310060185859744	-3.1021155823733531762378196622325974e-05	-1.56376579898120179064071689086200447e-06	True
341	0.543404671775315217574302231411550525	0.249270312098705208952452888425921946	1.59881367260554952591195123858340886e-05	7.14683194526105363384692199291380793e-05	True
342	0.235603692986249085847624075394229314	0.455516479010287846007331039450676331	9.63423804835884152997522505093901014e-06	4.42406676198731883902024453890309135e-05	True
343	0.708380145556162634016873384288610125	0.00252773152552903832734780874671630193	-1.8547499396823372384524080042959196e-05	5.12272843089278642983634122190823991e-05	True
344	0.485312948474426678782951511514770931	0.956057470703745582292269301849283307	4.50369134439114042573258767405411526e-05	-2.84479433141566216382728469547161626e-05	True
345	0.764597274687678140639396319382126049	0.774885208184817435949762282508227436	1.86740452458007897246800127592849799e-05	-8.97321042632411605591860849342291188e-06	True
346	0.72167858773183511096474087628364715	0.92035705314080508908891344094515557	2.96617847101230183826539914233015794e-06	1.68862222696261491405347050124232852e-05	True
347	0.043475573430084814288144226595412615	0.645263920171186595929816330265487746	-1.46508322678421832094385461003783083e-05	-1.96387876127839029841935781325595915e-07	True
348	0.0474594915462122618004492608132711958	0.0153637450377704019484695588886604939	-9.46738197881858785184295031847786541e-06	-5.40716155712564099445254796711508856e-06	True
349	0.610714232449059607564134170536183489	0.279152097807770427930618370033396453	-1.40192913696743493871776138048641072e-05	5.22287321544863195305956194455083837e-05	True
350	0.957700733813790039384764870435155354	0.424121776242466580010633871452876449	4.06741572427547028368712208267790345e-05	-5.80777947119511935590108171663163708e-06	True
351	0.588453940248096734952692398197529408	0.631276058708574532281791528442839064	8.38268290029847397749749837145595637e-06	-4.05636417364030707390289295177791317e-05	True
352	0.282964257333131912990971885694321661	0.53710558046807315119139747644483857	6.01495563552624220267548867957005628e-05	-1.1329476656966358742806061169024661e-05	True
353	0.0531933559535383003827439207902473804	0.55031387343757774665905379388893212	-2.40768529707787424834307888280857796e-05	-5.60326234831246257325642222817406468e-06	True
354	0.0918238039716682250118866833074749577	0.26954848185598971988497533968670908	1.5208812648397086232293655933565963e-05	-4.82806492742984927325881356605259042e-05	True
355	0.141120558791043477943434599911752121	0.210090707706282560650554315653330778	-4.28988403023328824148960094133790661e-05	-2.04005613211655473436140711490133353e-05	True
356	0.0461010971121082893944397568920552402	0.221893236336590820616106816028526044	1.15699114735703564547387161943624867e-05	-1.74558874253061899667879773674510543e-05	True
357	0.0605229495645990725667801536830162872	0.907544939502257145931763882642195389	-1.96547400381953515820750957477398138e-05	-5.85135063408165619510251334006100038e-06	True
358	0.655874822119674743060120044281485333	0.676324822898640519436127380276930475	-3.15685777714847368715314717449313663e-06	-9.40039677939234748462069718072897078e-06	True
359	0.324164869176849974228257416903179383	0.495288739723758426113840799036573811	7.89699438593951843560898715768464909e-05	-2.83607903122813006868280576900834218e-07	True
360	0.59077199884826317251292103345774712	0.78700598149058093981634190392058302	3.59691026687783316034131873301534996e-05	-6.2718036557601306225719575855171085e-07	True
361	0.241603359961132759313609239936892037	0.831940142932592647460167905109965456	2.76353589599316555014194217176804699e-06	-2.3761860149104916292910709384055516e-05	True
362	0.185235051453702534347211236220007273	0.108208921195462102726575048373673442	5.61816903208762641754216456470183604e-05	-8.8121400272319826015840086547096576e-05	True
363	0.518860914893491351728110035592874399	0.695885620495396053570111537595036213	1.59806266778686066118912050541219415e-05	-2.58160068366167209902312360479468456e-05	True
364	0.697202265571204750885220610478344769	0.424503423170187865955004571360062969	1.98822824446036462966069117610831622e-05	1.38928956837046115652704128312268477e-06	True
365	0.238649422402462554994487851140438416	0.240317454851022532810158413790208713	-2.14043933255455385339588199711837769e-06	-9.5523263496570202159005625551502136e-05	True
366	0.366654094364856958840128495556020392	0.336150971553445196984339931527150635	3.45580071788235802482118813439775699e-05	-3.04293315793023115699076297139958948e-05	True
367	0.559436825933951086326433439811405428	0.103579946871124124240668402724847844	-6.58030417271281420246642274255428229e-05	3.38342031985932570887184665350235573e-05	True
368	0.343103312703637810238348220629634071	0.262804166750365102388747285926014356	-0.000153120571163298970310303294135562978	0.000136068628681339276435894741943863134	True
369	0.934991617172452977567412052577693011	0.810345992788967971367905320613826293	-2.68064814021979851675344998286297016e-05	8.3455047809690202128600565392170754e-06	True
370	0.69983734239811035597933688751729883	0.897994524106930348473338371717404021	1.19457888989474820699547554251998734e-05	8.49915426606143399659160859571628137e-06	True
371	0.391557389960945695277953107452416375	0.501085083588777056212706550040947562	-7.43843587952375320152087179837951762e-05	-3.4324706263568540105465431814798195e-05	True
372	0.303093094835043535460864063564377419	0.836999830890483889190934117144897852	-8.67895830488235577986412579446335326e-06	5.4534808806826043044735353007625997e-06	True
373	0.326432951443065948835733747082115953	0.84903708566755442776393090869123968	4.42430883935397835102209057030694815e-06	-1.51713626271487203775849857008987697e-05	True
374	0.117681072148430503314158179518409044	0.926554506086645903733042770165441038	-1.21571549662620499128025923238211172e-05	-2.468888029525102975967757131200398e-05	True
375	0.483169143972182684232066907420287162	0.513236767396454381059647367804379758	-5.87835722173344266579233462866584345e-05	1.10832302619850741009811203342379987e-05	True
376	0.0474051527955792914904525983426521597	0.383030609635406100239596848035165147	3.86028474751019573308616419503153179e-05	-1.47253282849585483086712026070213968e-05	True
377	0.0943758063923142398021956653302620674	0.961671825120943056045592932225968286	-2.25375949307222806316839490700583549e-05	-5.88501008510475688961999012155413333e-06	True
378	0.934083896767518807977680281774988693	0.28555654990000495570207883057288566	-8.732012120869110464983921260173107e-07	-6.71545764680815563924220902244963959e-06	True
379	0.95858972687212290928679024740690995	0.736438978448484200327610016904336974	-1.17001535065129600701558164404942602e-05	8.68381929659204707177943045691767425e-07	True
380	0.300932370481369096661222502928183477	0.115781559842821634779471267434853734	0.00013715796971388849500520930720095494	3.64829360361006736350925371545307654e-05	True
381	0.406031576737458059071678544076564923	0.793967583636800097509467359778173117	2.0446847753234539965923933584180408e-05	-7.22242861205246971791401012870943845e-06	True
382	0.523077457827397394685833159141164162	0.454308286006144870081904380378437725	-4.38541939066026490834999840188829825e-05	-3.22273605480928617595782987791425364e-05	True
383	0.482842282163643883793952406326489573	0.751351802066774251213006816214000656	3.00328314209368322647820208380119191e-05	-1.48672070894664832157507169523629104e-05	True
384	0.509105608854976079079406031234900753	0.122656469639350998436112240063511147	-6.80792036507023240226436529598279635e-05	5.16683443600017750853306467906163043e-05	True
385	0.0259070437577222988543469813062832187	0.673354162036552172384540887040073537	-1.24412273631085649570132120062057503e-05	1.33382128785870430399887551082585403e-06	True
386	0.694502085328064587715226323687748385	0.585282269897739474662553156123333947	3.88039133133214970650487458966852373e-06	-1.04354914127335345712703579893483247e-05	True
387	0.963093687213342981318824918727467681	0.15640408006180888515132393445973024	-1.72540092643164695292243047901829484e-05	6.83520951999724895008555201131885262e-06	True
388	0.230598417190119480016968748953025369	0.86455860132552681042925528780912392	1.06422014534694746078500494210987968e-05	-2.41486583320080728662233429683626997e-05	True
389	0.760773545574026605474880600072577508	0.417819667523944895838382388429807041	4.5236970186280716996853110330787047e-05	2.14562564842704218755747582626499164e-05	True
390	0.319500661991432227996271527682770726	0.903678908301016099010192101370345422	-9.80337715304993046272791360384717514e-06	3.28054992783776061398145444247850674e-06	True
391	0.314376146320022441725721609751567942	0.0105406627526249691741930947154816513	-5.76051014890377247100251074629109129e-05	-8.3543720980054740478341728900539807e-05	True
