particle	x_0	y_0	delta x	delta y	stable?
25	0.510087735643345124042436387299629655	0.19247706602585999216887644319083173	3.54923973872459867221355424249562101e-05	0.000133405426879289697817268354484663881	True
26	0.0302828814790199273431867583308120836	0.0859820047906623420618246266123972041	-2.81583564794965417347655648330550936e-05	-1.70667949498067548401749338850643129e-06	True
27	0.467705516954134390464002780372696028	0.446063161005928294591077401549346703	-3.78892873070698880010904283689041327e-05	7.60132992685260444126038072200441159e-05	True
28	0.900351731331712925259255783702975567	0.856542099619304847150200589267393762	4.43189685108402240104269113795521289e-05	-3.93672939598784245566010692154790001e-05	True
29	0.24035784034553712592829372486346844	0.920694416323385718274748178594896359	9.55705520844211923282732855571668789e-05	9.36907961119286688355238139445402016e-05	True
30	0.693798071371614073883891543293186762	0.0282424362386894115487262764991738796	6.9306677975783949507700901895877676e-06	-0.000209486901018504094557218335406350517	True
31	0.249594239828050935963230204837475659	0.713098207609756691338963996641152059	9.98598451280485615076201952983608353e-05	0.000112408058364636517191011823708857739	True
32	0.895394610698805173439153519143898856	0.616262404223222650750477161139991541	9.94496513979210339571187773581630246e-05	-4.55302965293395494329717179049160373e-05	True
33	0.337272847527494317046051443702547346	0.981054985501557029004400896718959912	-5.5975750937922644081000415469506655e-05	0.00012362276838879785337418992002173132	True
34	0.527893471692641225142511229946198779	0.866326057524425016925815377959987898	8.57434023751407918739933002162983489e-05	-0.000170392117072784709355448553790990296	True
35	0.112183609986662798885838769142609164	0.731378570833673478521339131287235715	6.78425681634535689404373421561382642e-05	3.44529075311500470179744881394363702e-05	True
36	0.859698393060232915984878518593127659	0.47387377408408728612589162246233143	2.87820505762197119357472057206189361e-06	-6.28927474348252937840927709712064949e-05	True
37	0.44508527814555906167168369148548776	0.977458529303582016726417532939137643	-0.000850393962291334203323518018844075423	0.000146036272563425749837404981694510913	True
38	0.40164054011561622670337836479668075	0.436179910586583016282088476857198168	-3.88379184846704823403949185370043596e-05	8.90751345376995843685474760314249454e-05	True
39	0.651487334664572882721920049911087191	0.768668631652004419319267866283997461	0.000119285242523936729234861399129225883	-0.000135376030788297115548828263724188619	True
40	0.679146316031558475203141639287949478	0.217715841668085123330548693255549706	-6.04214692078797256802958789854020732e-05	-0.000130856567715226058621733478574763721	True
41	0.823659164503758929436319190541484488	0.407439277382144764166256841214445529	-1.37908087051025385920819607494762587e-05	-8.82748190979970211700415291009744996e-05	True
42	0.989445095675625894754609044559441883	0.043601778974257085915929658494094409	-2.33831720034939164139459855297863946e-05	-9.60383788397167351498717037565485286e-06	True
43	0.00648907383841168841167481888258604629	0.733096281667651465196277153612939647	3.94894677724101552494931885018553546e-05	-1.52565735026668326932973791346021638e-05	True
44	0.171689699901399088865720835182834508	0.911317682217497856818581531361531187	7.74194513337694425029922838703367718e-05	1.72268657446803492043987250099326663e-05	True
45	0.365828601317643515329136204036145719	0.125484759277135368179771726569538031	0.00058018234522347403383792921618509261	0.000268392649987415506740013021665953802	False
46	0.821414396749393106728649617155051901	0.864621673129021550956672785254556976	-1.49906457798388287799486019059927049e-05	-2.24216240274013853577128089967214634e-05	True
47	0.642438227005032227402560656844735155	0.646998741402729276727664281654748116	8.35359841455681676931742953848925156e-05	-0.000145076472416089599173303914898240794	True
48	0.228855066534401598988892069656719182	0.892409427332336507787302562538530018	9.85510918614301030024797909712738362e-05	5.7950856420425916723253228443488229e-05	True
49	0.854059157376846860461901051542237041	0.372249042851139884842322979875672214	-6.21404895239246859416722227703354133e-05	-5.22810943814552389573142793795198335e-05	True
50	0.870079032797678775878428902552180627	0.803375716004940346958421168378721464	1.31239638036895980415298369505321553e-05	-7.64520209878719339753116953985776206e-06	True
51	0.836980364073500101455009797570687828	0.34774908502607056753437483948566833	-8.01996091252615447471491039290705788e-05	-5.06540740135359763576096405226512697e-05	True
52	0.927459074922280784603989978230336993	0.740113387306314038099563089466400026	4.07645098919691254726971988096134131e-05	-2.99279203037887604710264784505064267e-05	True
53	0.782660033608206647001246054078992274	0.0729568379056414092730672915673826381	3.62316852730378307518974283707822741e-05	-0.000136745668514735405726622659214246162	True
54	0.193757925984240314291057305985998581	0.939079442383792267259194921156691747	6.76975863538999549972880805160455409e-05	3.15849368725734992530023268467960722e-05	True
55	0.222738753060420844139599519785041267	0.51096020273421441515463688027050966	1.94730786899147999208042089117485932e-05	6.89292296513312441920329026560226082e-05	True
56	0.0183856318343013916356913027351710108	0.234188438152181349253934169821279748	-3.58127888902653516383550664543584136e-05	2.08325114669293924446181602219597414e-05	True
57	0.0608492579987816418238182598638912939	0.494033079349066385493459964865355367	4.07374954970640889305981338748201354e-05	-7.00478338134374824611920653654662713e-05	True
58	0.380675962489920923431292968075760048	0.402026696273485290156150874844532663	-4.47290375580499186003951822389744181e-05	9.37442344804849175507703994958295768e-05	True
59	0.680172609705017198513035890286809314	0.00239391584842700114583811570498962511	-0.000191868774601593230706412482987183136	-0.00013035910420998241350133855912074247	True
60	0.62455086139965728234551683239463652	0.114645804536231656332460557165436241	0.000123082142675408713443843540507839161	2.70651085607805000111096639545997803e-05	True
61	0.390029358782784829856722149546039409	0.096459208378957478528536488967397534	0.000281219475963593348547855810709010456	3.22679608051879491505253261757471889e-05	True
62	0.978252274462354976068844784539493447	0.577680341039991064511451753236781198	6.94544534420367972797036681378417929e-05	-2.89362519451665903707197512881266728e-05	True
63	0.554830408518097358947010381127509568	0.0141929841466522801188425307305141005	-0.00113210913911043831034165803965036558	0.00273778846903649270688748630930334162	True
64	0.409857884800810009079511626730151683	0.740540459700625722700043606069845987	7.78692856524544692830256234394682911e-05	0.000138393145223629005271687884592091792	True
65	0.300018799508451089360452026308900887	0.185477409499686393467354652759697637	-0.000121127073779464849295078455569153414	0.000126509542134040636088984383550580046	True
66	0.674701716856068576595222161472957921	0.649071295072005069618093573843162122	9.17668072698883167222708735598243721e-05	-0.000104587164905311490663186840396589482	True
67	0.741992649279976584583231499499848559	0.832296371312171304905741614832182917	1.20942642463923250983790557079508345e-05	-9.82740964934965792286547941908530692e-05	True
68	0.907465434410780678712179480953834846	0.345989715829141402257012648446519286	-3.42437765998959676455377084707113431e-05	-3.16153994534138260759100305960979834e-05	True
69	0.432377612604179054760654532548045585	0.812387259942347667222580617518410671	7.64491037768228635913433910367637047e-05	0.000174628707575912217507322091739186892	True
70	0.670519806732491195505537568411869545	0.58252175156292382960614996060416849	5.90193570539180415634452710652745683e-05	-6.07728435254397194070747438624233606e-05	True
71	0.632775498010152015393717766248444849	0.829268782638846554580509274276401728	0.000149206509399783102748736484279629048	-0.000167610033548436741919710448856645527	True
72	0.2313014299398169222695625973626809	0.600769424515108890130079033960262331	2.96660094642369372801124644993249261e-05	0.000122622181509949792800486303467519449	True
73	0.528927619779677881629193116619905058	0.99078475243593041078024096588187282	0.000989753696847422002501817571885807182	0.000580736464536245128173888388911327689	True
74	0.449368994202881800875026780594475827	0.303973790457563572111351498124500205	-8.29876749402198229195823778399021107e-05	0.000117299867803688168880306675731573333	True
75	0.0228423468125856351729292832199553568	0.0209292824415292615657046470779216691	-1.16458310581201198637349681310939182e-05	-2.07011356668684807629011965522552735e-06	True
76	0.0240084793811660179410094786638239917	0.488371271507214791804144565070692596	2.26702719741750333724599447844035823e-05	-2.72766279393842560939263289469350246e-05	True
77	0.110535746366213946710206172463252358	0.888713047141583115929616581326379678	6.70948113810199277740702238803079257e-05	3.05798806512784260635951736536559506e-05	True
78	0.645479371709621901304820553902655717	0.136190543211605183950232755721732861	0.000107626733261627945364263614421229469	-5.17893239054239681121701631145166724e-05	True
79	0.147221407780161149812426505356709718	0.830373049748308119867935511740925437	7.38679513607171658862403833240028292e-05	2.77872040616069451241508841770564248e-05	True
80	0.362908517271515794045312930597958277	0.182026989790160654209439174568247945	8.72078486749527806689016415975215065e-05	1.87203271809350411369343716289094231e-05	True
81	0.24306288833737907786322588408322633	0.350075939739199643640634078741236851	-1.6708133342963556912015884743952843e-05	4.21497277844509238921858932429525943e-05	True
82	0.196858577197600051345742986298342531	0.236747862151852778029335115263655345	6.0610630687454269111063781828640333e-08	4.11079914717783434928215107855165344e-05	True
83	0.837770224228885598227809082061440626	0.573958990116662985756796990991737015	-1.45405327207243304283749256853170204e-17	-3.79848638148486502359859168120744514e-17	False
84	0.211422653628117761283059698712670255	0.913351987708095018953104252976633556	0.000102463608055668942246574594988192889	5.69086063787228121703247943109056855e-05	True
85	0.582303252128485902378511353304717172	0.567742318986645951361668748639995487	4.83922775500985548809895048567820575e-05	-1.3861459104998598970636130847331303e-05	True
86	0.957020294025393056079334060369893396	0.763758489823537424451266413977023871	2.98088823921155011369421969477129372e-05	-2.09315841320103169990981095661482299e-05	True
87	0.154023724149014448529238841658916862	0.238618933977355180012874962600913435	3.32923932098200312393621126191403298e-06	-1.58220254119876492294145875914255447e-05	True
88	0.883741105298665227575600957403854858	0.681333972363661516321478744211534249	8.95640095789372300277334952779422158e-05	-6.15110105007851791481128180593087431e-05	True
89	0.424351659926541111093055020604629704	0.955301153482820169618311486033581032	-0.000114988549332163879081825844373424962	0.000471952082410609351667162260178234452	True
90	0.698945866956742815596277328413522487	0.0571039280017088404188531159211795255	1.03458932932476959551219095679806838e-05	-0.000191206553388466993817852803148054632	True
91	0.493962367981376567644137667713035785	0.459682368566983696846317505038348211	-1.67040976826985065081060185012675995e-05	4.48411392343136583638801295498642323e-05	True
92	0.363742794722298044656986176202583656	0.564583817159347503259992476587329545	9.53744957777668724662297111067036342e-06	8.45180317077597004830709607179348414e-05	True
93	0.0525532109324768535309155234364903365	0.460803665817116857834546777935280623	7.07350338486833414719470420170196349e-05	2.30385533236016031251721875407079583e-05	True
94	0.866238065583600050995083210206972531	0.748310586632913994277578514441993524	5.49597014735299309109691051795102476e-05	-3.51481350328469136031621960459261329e-05	True
95	0.0494315633903562190164516983978916781	0.426665325109815306223156325201237857	1.56491341813723731142778247682711831e-05	2.60145881098425471819561222418558596e-05	True
96	0.897177240668802944083384269989208573	0.285735663354139757224175164134816748	-4.47055924670907895298976525566898479e-05	-2.15048042355607423823934749099516302e-05	True
97	0.0464493139846174784872422284797734761	0.967030001821878308614216997833662608	1.68219588670424826503910603235924832e-05	-2.44540397496344289599248725718650914e-05	True
98	0.13760256781580828327483432405607712	0.115644644055748824447089707679475179	-5.80097135511698384851132962076460466e-05	2.23929401830936216707561993287997622e-05	True
99	0.480894420314363010602953896403706118	0.212458622392482389518325181170014284	-3.68661187668804201591424610532582727e-05	4.81963426314832364164996173718173435e-05	True
100	0.394162351751419363378055200268370311	0.961695284170654379699678924925091143	-0.000255126131458352253711857521007623697	2.31388733854039769230600279020540704e-05	True
101	0.151843735089580267686801765594358978	0.793032507492863099741175839045798518	0.000103150639451561276369920647901525282	3.15758942320966212321012124442272425e-05	True
102	0.282279894312341624424406438971244911	0.727416537850874200121969976033002215	0.000100009977840315027848165929234037105	0.000127961302592164639424601683561656578	True
103	0.377810387257218822409005902107794336	0.92815422694610160717669491768646872	-0.000130536329410403717243109451487644631	4.42783203973948918047717620826540166e-05	True
104	0.353250222306855892996915775978594298	0.0093548406343828785812045616828403794	9.41196544957727312310199426469619901e-05	0.000351796097078997980250634941513807205	True
105	0.797754908859100431457528749904003619	0.839781319295583307386097295896449279	1.82103481403754111981857366651859734e-06	-2.93614147459581420606506051621972984e-05	True
106	0.44902633486052654812926893048122737	0.082611091003988557349735717434722803	0.000373837650116254163465932606313281323	-4.9017869461562918374239078525996929e-05	True
107	0.805392690863711766461981127452959382	0.523686737758998630547670492468523115	-1.24542815184772710434746696577993465e-05	-8.63030313695931989162670330857351658e-05	True
108	0.598284333273540994881554666295735308	0.212811150717789779495463488477798172	0.000488848284521416163813743840150247357	-3.21448079548977955346556808887896002e-05	True
109	0.556834431359524412860057706271013045	0.969670418795912281735508297484488459	-8.72561393387341903836147097665645896e-06	-0.000780011874429595862230416056382133905	True
110	0.597823902615254012520589333968287817	0.177268512474711065958175426785231724	-0.000250151263469726103432502897884879182	2.8530615268461582747782924611158248e-06	True
111	0.449562157929348248837457637147019263	0.141911925187256340109117797279568245	0.000166425006579138745175730743063930967	0.000172647462212963746696863436050839178	True
112	0.908011860782232696793313370378365356	0.698985924235105051884106860002202772	4.95745628342039667900081326908741575e-05	-2.31067947175228378004572718327932955e-06	True
113	0.906536428810960418710276985471313524	0.251915046171904851000912165680284559	-5.83693175210560702655306754176886124e-05	-2.30989284470667150514593215749529027e-05	True
114	0.887616175457187056578253239991684837	0.0750571997765132920236346007428603431	-1.13238479322333742149031804347405805e-05	-3.19828328856986280353154937877364565e-05	True
115	0.331793322054717885904130391038598115	0.716346914729459044799580067991967595	0.000109856355757063770177018089807061834	0.000114741684561150432323155441066118601	True
116	0.198747396710103454018765442743907689	0.192764115320993383613736375850116079	-8.82432486485422587929324273754776794e-06	5.36728675042944942306667916893943876e-05	True
117	0.974260746669809087743243338028773143	0.341002183975761411839380298137533626	-1.98334132449863574708126048739208509e-05	-3.11139886678631211890997363205480649e-05	True
118	0.158314467583493244658269535614787813	0.731910497149631593229499145813142184	6.21168312021219538300522718387950862e-05	6.83620417443098521650912497616418521e-05	True
119	0.5550556979794028389051861735310891	0.704972972702550648563223745758869971	6.07902372611016376995234988136564955e-05	-2.53911586027061701122515249011633337e-05	True
120	0.409635000420445627172851521188787756	0.934136177120784769476369967964997563	-0.000195705954529027623952696289481006651	0.00044901804856250061691338323006669685	True
121	0.193669462961892747453328411309330155	0.542594947041656052431758376179752724	6.03784744461792681675035508544859664e-06	6.24156557704196035104469230689611114e-05	True
122	0.130662793918300205885034387504007316	0.492637844754088705626323048268162753	4.33118373694838767822685792261631602e-05	5.83717321545089852640571415648923406e-05	True
123	0.755630909211459674082354935458385159	0.744202761773002723425588594728387906	0.000148022681335410505968381094667064509	-9.50137735552172168902108043639239194e-05	True
124	0.75241203183589384030572057102233117	0.0848395715298455739527432341601790063	1.42815196259665532109297795981492065e-05	-0.000220395453340443281495218131953535559	True
125	0.197426191536729421701167832564944593	0.278633929531088155675126772216351923	-4.35739086826447108831432514071421033e-05	3.63353397141703904767856221319182503e-05	True
126	0.0948187036564134418717614467528890313	0.910669661236216100943026242883065858	6.50864183538847094974079817799610284e-05	2.78818148666199746361523972531483972e-05	True
127	0.74563498546854375870917742577433382	0.90042968182205151943830369776331581	-7.76154745402472154404022186464377496e-05	-3.83656004119394351118372258080582396e-05	True
128	0.678930614195434823254382143984010473	0.277373783576158628761700586329889614	-0.000128556968974888230648296827753894677	-9.54578086782473092676279120401281427e-05	True
129	0.178157230255601804018980247200129172	0.963663778441028643623449272268033566	3.76906324404784323787468164089480428e-05	1.24679178475958534814976209233312224e-05	True
130	0.0809008518251393257103732289415549952	0.121960736706700275265697382063212476	-7.01864385362133738295809626521102416e-05	-5.43899159306497340528206589817923301e-06	True
131	0.312363275985147046681461177751076848	0.159615428855716798252432737456557338	-1.4355192528418273134577973508752703e-05	0.000206113791817435519266827774470207227	True
132	0.624280031184734621502937151001794292	0.966542608027161924213744252763198791	0.000192362991892975950553156798892350818	-0.000136090767745032728483815154789277382	True
133	0.220959883728068704729947614139659702	0.713605000488921884369662954134662559	0.00010022225536855001628096446484311174	9.21208621821256346276349384129144742e-05	True
134	0.061215914094040193494705985503087235	0.05193746006701985906996517545750823	-3.5927067515531275053908773578518833e-05	-1.06535799405331855012247420001633941e-05	True
135	0.450543546913969533361219547974331485	0.331002658804876143301425167951073071	-3.63820588030518137319941156536395194e-05	0.000120060091993198191480436226861513126	True
136	0.704897715556295545201481006679073141	0.231855436020076204582292304167371578	-2.16783323344764981735681731746492344e-05	-0.000197886630244115314678741337678136966	True
137	0.771522659832799826379877988954220906	0.823155879471249190738039426336754306	2.28780437622018456145155973423508804e-05	-5.36122639846864460860717622019063377e-05	True
138	0.250533664873164304978127742199928397	0.523488997154513657243535096355561424	1.64147951286910926414470862134643501e-05	8.02731735170907749076317229099201337e-05	True
139	0.594136873929976312624700912787687219	0.749499426268283870533941602711280078	0.000122936621217493659775051076205698843	-0.000117570852991131285176207190138577946	True
140	0.267668845724793685679481011642764083	0.0750756167330877865923798624254322395	-3.21042684858732938137334908075669297e-06	0.000118116272222050935640088451960477491	True
141	0.671805310609486157512548415453255568	0.703992478359306675229913838862950517	0.000112957969767295452163556118170906205	-0.000134554892221100267447616039638122431	True
142	0.657540320743510104098497184319049968	0.160948752722337625813954023401856405	0.00026682824585503069939371670214030863	-0.000177224272843744199437751073034351461	True
143	0.853353890537374577226863218468886915	0.249982903925939933074350096126100896	-4.10245717304926961591207725859459767e-05	-1.9116779069203009504631622852158322e-05	True
144	0.856209203417777156839952568214120576	0.694234681236729794473629036195511544	7.59396201611160209931447712894996678e-05	-0.000112566713635576565934454758768310558	True
145	0.74462957728874721250905569649290344	0.355874037752143005130468903802216071	-0.000106174773767448489899911139066991882	-0.000110052610366391530535411760509792864	True
146	0.0989095703057720930031360833992265867	0.318882011335688519952007572137175812	-2.73936206370214633084649566079676758e-05	1.63115044535845084047526610301826161e-05	True
147	0.700121437380695098673699311374244022	0.857897404138556686368876829828758927	1.67330484499340653630986751281016487e-05	-0.000134785807178134800323534037358432267	True
148	0.962069022298861351567958459685754174	0.0408637405722451771896614664290030225	-1.91524815240991161682119321120234132e-05	-1.53346467141432236022777500198254147e-05	True
149	0.615597574726440534544916686716702688	0.638710940785795347016994454842724817	4.82924894285915410941832804821240303e-05	-5.56408704633184949306890437640859999e-05	True
150	0.77319832959369359333004988997317484	0.339017668149789151031881585401394382	-9.8711905010577466019945688409995702e-05	-9.22854359829065834528155602106347247e-05	True
151	0.73115391619025464384695879140169482	0.169997080707094047658650400884093602	-4.23049711741161705581567299255151711e-05	-0.000119771825954038461894989943822170715	True
152	0.971702024844867865234708981761314292	0.908243330863554657999889218256129926	1.75796849649853518851047529592680418e-05	-1.75383801565484800687733211535489496e-05	True
153	0.952417866675205525996924360699140573	0.558056679897690133504979491838275734	8.51779005255187755564519725172493624e-05	-5.16024276346617711050757194251045081e-05	True
154	0.353870068449291639677414927751409474	0.697528009944326415381588271076177006	0.000109538562404020075299321824483528645	0.00011105038413329941320711558757393173	True
155	0.0233936970953796994527100277828808713	0.410034643548701071264222721524988617	4.45895121723932986591275600154998482e-05	-2.85515982543102451621355059890256579e-05	True
156	0.179024536403753873758312447001739675	0.57237127447552936804903382329046293	6.92953534663291183918528017037989893e-05	8.75530220290133761122887472445387964e-05	True
157	0.371409080582878396567474043290626353	0.644543292943607822733232392723140867	6.11156083138528520440765194229153769e-05	9.37571020662640197088221383773235842e-05	True
158	0.894293362756916790185101542220015417	0.649974018359056515701542670086618998	5.95809600518587230320160053650687625e-05	-7.67807126883206200850399022728357287e-05	True
159	0.690250896831970202231250679758466154	0.546259707598607819637037345735897746	5.80163921057733550767916215572571291e-05	-9.58062984730514937007453758945025833e-05	True
160	0.374194218233274709469254534817914432	0.0329608602552397851066414978104556319	-5.57497394356003838406523833523852664e-05	0.000506024179809228233827038991893671881	True
161	0.562522559535398207599318597177743107	0.542536556666309931803942120661510115	1.40951545685149129980556416412885507e-05	1.58001780084042387304998618429606152e-05	True
162	0.987845388353043900725941405415458589	0.81271839529490547400135663781173333	5.0222724202144667348335439931441163e-05	-1.45497172819204504281933415508595289e-05	True
163	0.383976239455305792346424711304825794	0.776290788305783123474106338055862852	3.86703417861850314725831491617221701e-05	0.000231901328027116840286649739652459877	True
164	0.585812514239445843788944297339169037	0.888715553734548070523913324673043374	-0.000102261561588241262966871371303983941	0.000143544153757731764808671561343178997	True
165	0.721807727925527561121603134857157531	0.523661393256051575934523235977430329	4.31649803912943715320312904544514954e-05	-0.000119599750094545675208462593097523207	True
166	0.126990823799354452063528598775834333	0.668891797954086789458984149464026069	6.38048886241030557080891593460933974e-05	4.09631062155943047844534868000407409e-05	True
167	0.933648372328722985216343863052217506	0.451185893464867228843046500976913258	-2.7291455541249318841317240146475535e-06	-5.07100050472766779357306540777334768e-05	True
168	0.971947992669131520471677211559859428	0.371283499614976280223893168415811534	-2.19644976116822602866292619617902569e-05	-3.52950021984727026058242651373309832e-05	True
169	0.661365019137325307677497767097644547	0.0359869906657345831311957796484618098	5.12929780179798896200214731727722582e-05	-0.000251289264165177284174988841033286404	True
170	0.0846050877673785981140574042589263319	0.55480641373833020357661808421280951	1.01628036620657646114115357458125114e-05	5.3189679145121410324180175600222279e-05	True
171	0.140843520023049410523813306059778307	0.0521686703832210906650886758444859108	-7.42702428608414932878612754944901841e-05	2.8554420798475411433173549954230254e-05	True
172	0.294188238032167495658965700225825018	0.894773214254331352026747628489115233	-5.62995753576824994936052195457548664e-06	0.000130725424444472501396269162580394783	True
173	0.85314396503175854837164163720949558	0.84903428133759676439021173478019828	-6.64207574849664122434312705229733607e-06	-1.51173038132952847636241820880550721e-05	True
174	0.323499216855030636911612643087226563	0.760051064009214719802296502886168667	8.51100461616773671281793574673206595e-05	8.25267641818977667422035745606941009e-05	True
175	0.198156554921290510455451937760607759	0.445564789246048527116587149373015262	-8.59155167348827741597183279230170537e-06	6.45567600057405606646541282129240805e-05	True
176	0.200285751712752371236972000895761915	0.729715496474346317357494494029969206	9.16184938358859520812114608303271093e-05	8.24083414042202179164286508228297615e-05	True
177	0.525379958507696006298170812060144764	0.833089388573642211467553861858848265	0.000104585612685735624567415604861299156	-0.000133425096857229141769486602311356893	True
178	0.519045397286147359903867925319739674	0.761060062796221067681197475482587029	6.29499746843968692476784271553426447e-05	-3.67185105017115937204530169278897713e-05	True
179	0.0233265994293183060690113604181258929	0.859609533363751316228288589483009543	1.94826292448863751925708601684389375e-05	-7.50139502073483082528765725459227705e-06	True
180	0.302492778928113550620494850262633629	0.432654295596314336162394831069346796	-3.46139208304819655833220397457114224e-05	8.55018625763104121775245969581807818e-05	True
181	0.825703715577845071703053917864707966	0.836488210843658334383676205627218332	3.61716125578045387577644565068632934e-06	-2.04818682411626927270805208598641725e-05	True
182	0.575551007093217622695081909170933422	0.122194148926587500855487463511233749	0.000192517451710798646141369479532888879	0.000187799014932958953441854094924587808	True
183	0.50781386391088509497171098192912628	0.616083216156810105685976557030429354	1.74388022884334666961142045677102693e-05	1.38233601869573591759905349277494736e-05	True
184	0.80390826669988779505496509883983582	0.56109435620916397062906785864903576	7.26038356990970423667311427605813006e-05	-8.75261613947289880353275822468577283e-05	True
185	0.209988849231938986264800191536320601	0.482121200341299305133653045107984	1.14165337841711954793605077762782772e-05	6.61261609387628879974768670628652195e-05	True
186	0.451767638967120333676086314207085114	0.0227242507545250239228911405217837108	-0.000209020117063477232443024380201262599	2.37195764825555553923099528165861409e-05	True
187	0.920451671571952110838094457621582673	0.49115343212684217810617835491518487	1.33229206461178948292105527570518739e-05	-4.01435536925892962389150398117189655e-05	True
188	0.344126097403973283969047627084776563	0.741914494722575818636742113482794875	0.000119986827703393377859621669047349087	0.000116512954684168759485679833426818378	True
189	0.172441263996159340353158751935867577	0.0264647974197826991907258035607597085	-4.21809288681435496840706390216805703e-05	-6.27639179463546770630806982025247162e-06	True
190	0.332149305817714824620272223358990006	0.578726168301973203974859069288458466	1.42608981113759089890367684774299296e-05	0.000100800319622272323006759664894899008	True
191	0.633742966936169478664709347258037941	0.55222024033072651321546988705833669	5.88058865768536464370601592336503283e-05	-4.51312172602836609451737889433904444e-05	True
192	0.706661001960035542872338008270139769	0.453853268563233172018688940827886507	-4.12435232537913614805297850585140215e-05	-0.000110884085107940689956651481807593024	True
193	0.0990425941792479263337106532375014869	0.0666587872862305756867511135196943714	-4.61303328547816063373972110441257918e-05	1.28170778534561779738590486280577429e-05	True
194	0.277449587312724815636729981348489303	0.658062705542206706147825173329755728	7.29642755101258607865820131290880463e-05	0.000117034891862072831949871061875928536	True
195	0.85180483045631741377316878950871177	0.403038409580333192731155823059030306	-1.17264519916354099478638436856758986e-05	-5.1856300825127735943692219868462199e-05	True
196	0.450365839878318947574527745549195734	0.748292020062383782194276124334076574	7.77367897160560352023936181521474722e-05	4.64269020521204022070112129880281611e-05	True
197	0.60678573748997337614939765921671879	0.42282562943160899643797462944755925	-5.92960230839161707916831370001136442e-05	-3.82614707177260842969114856827565661e-05	True
198	0.901743604171908131352250419695713971	0.143061664684922488704240047219587104	-7.00498580929564833041955515820381166e-05	-1.9932633034558551287736810393264468e-05	True
