particle	x_0	y_0	delta x	delta y	stable?
196	0.450413335760606084138584296085818465	0.747845842545515770710599784733770326	-4.06495087169871119309023950437740968e-06	1.65017819752992429636707670465126708e-06	True
197	0.60684787960975811707940985906421031	0.422591941365244154246685006866772738	6.02379209828076185127687402035011627e-06	7.37834306558843410332709767954527979e-06	True
198	0.901743654210499331783715662486032666	0.142944218513469052284764825688624153	6.77712616067632278534665402254056255e-06	6.01133297317783151134390834934398063e-06	True
199	0.077807230028897039722055452824683825	0.223543082033795168288121119098204686	1.11933671004285870940849821640246558e-05	1.71046248742466641808730377260734249e-05	True
200	0.989758992526477600350068105356372193	0.78196745337250024441059544887784891	1.99221992351120521627843570806381318e-05	9.53821128531750879851512918952493208e-06	True
201	0.386951937589676875896121650470398358	0.608652764043608698129291720122912649	-5.49230520982574484293074318013177653e-06	-6.46850125633496063726510837496434566e-06	True
202	0.201317785779411062870907631185529404	0.671305881831311637907018555964358928	-4.93209708332975941393080031698095961e-05	-7.9219043919382924208585086191591639e-06	True
203	0.406696721401552538897080214223576404	0.371810253924124938714644506284923537	1.20170445499172111888940677083516022e-05	8.28309295933154392903693599361440232e-06	True
204	0.780496902807706848960206262358672636	0.982290629641890072220917377850167703	5.42965896776387161799751949951667326e-06	9.44430370598889054241855662960243533e-06	True
205	0.299978276411344358598198274727843617	0.67097329706049509554162068989365755	-2.87187618027447108542666783689439667e-05	-5.30217930356973228109448575276292473e-05	True
206	0.935531661364689638108011674926498	0.527576277413778997956144074754861852	-1.93354600427632405145189375569709766e-06	1.48754274061427195041515825453765968e-05	True
207	0.619603171125766591833309540762055699	0.318348967521715267307178030119452536	6.51554255181672949495665074238299346e-06	6.21089970421292875689448091375441104e-06	True
208	0.427262717916910254443683462693199182	0.588273468396738108834046236312363881	5.41094005750413250830003263100260239e-06	9.91015120667446893649665431376552874e-06	True
209	0.638508233586585233994464295844336259	0.479225660198128543259959714063249608	4.70016570870301311878176233034169641e-06	7.12547045687552936553904313069722793e-06	True
210	0.941274103403302780232696431458649274	0.355583006643667629404048272768974571	-1.3511489056081582887590148921757969e-06	-7.58822814387568702342173322686826615e-06	True
211	0.840986114485654904286629582179132994	0.610006869300180541045124517683867424	-5.79454095683345860412190086524626058e-06	1.39955184832154326219488706331072937e-05	True
212	0.592270701509909240020831388821906522	0.103332079520095655736226063128265312	2.12677578447803344360485172466083961e-06	1.52813641504555891575599404199603716e-06	True
213	0.808586979191300130939535361834591782	0.969895206514444267843148780483675292	7.40382803762332880745533509821687311e-06	8.4807049703497709674782553209231711e-06	True
214	0.966224150500979416251665171812084132	0.65814235108592178840164405634488255	5.69254737995294827853663416861730106e-17	1.96982562241378742712592130724429692e-18	False
215	0.874952029686574501657406737335606197	0.875131120583519488223122136653426657	7.19119683216180669967212226176587942e-06	1.13991692988563741250040386933596609e-05	True
216	0.376816952362406631970635160029359541	0.245594856687754225953908664050264122	1.1702563026156289352879747074165639e-05	-5.53713093637618301787376670053696181e-06	True
217	0.0806350174815676757706173255071749124	0.588242868038869456081497977150557439	9.91336916765666930535163758036912582e-06	-0.000161424856783846533309855820379339437	True
218	0.62178576841042119547999560278246777	0.346746824704957676089043198069180113	6.63545343394149248754387622653724754e-06	7.46050872655573090636108144237817469e-06	True
219	0.848966469878717892692078284678094419	0.316524869410578164255035527590868678	3.93564080457366324767527250586948315e-06	1.60800911743105924618207191567461631e-06	True
220	0.95961246928198414510586620285476531	0.878147690013445894238780793086480091	-3.81847838619604764894997639276999675e-06	6.35083469476468818001345351977706043e-06	True
221	0.719266407991921243363674978117161677	0.726627615846594939894422011231138574	-8.03813467139589610393504721746894999e-06	1.44276263096425397959463878544121835e-05	True
222	0.550654456265607287117987390151384675	0.779363381721960006949354676082170065	-2.32686136148089934515842776463850496e-06	-1.26026654452097226872369588648767059e-06	True
223	0.39701346150591924599752511199069959	0.340934790935088844680798642919968483	1.11594772137183860317174425557036051e-05	7.81407207373022377975163234038285663e-06	True
224	0.841776993472277244484345333730752902	0.722414214839278411443724562304663925	-4.59673436721338395808997640946031701e-06	1.40231182032234124278442976299335435e-05	True
225	0.726176588377019359770423957492479743	0.760783687423399510551808297983679257	5.19228450552921560525178272900146546e-08	1.36147030552781537286349005964034875e-05	True
226	0.539621445951041583738281380597151539	0.148170206106356786478387197662526516	4.00408196858843910246599383944027972e-06	8.51481589770066288442696079623480809e-07	True
227	0.797261920034684546651546569315631595	0.36110255760589220032617896447496691	6.56059615429615814475000167547833327e-06	4.04351615285959876515369939334985075e-06	True
228	0.868940570220050092171554190463582247	0.969626796715603046907915932658548783	-4.38035159811777432677870661111086785e-06	9.48143851340824178679185444339448331e-06	True
229	0.876505324165054939620053928479937247	0.937523053505113551590942760137316779	3.31515306628159272754745583134734809e-06	1.14493416049817223254407172108956816e-05	True
230	0.135705948903238284553459983704752313	0.41226557817930304671807798672232434	1.58035129979864544567339961670458172e-05	1.0144389971871112246235292900190617e-05	True
231	0.961000473143412063334266834756061774	0.792573893881745708463251290536378416	9.79091642833521832469469666512831634e-06	5.34665358653613702638341938732954872e-06	True
232	0.0930776379649550425261535180275376051	0.758328887647005507488389799821063355	-3.99792515287354209216859317152532667e-10	-2.08879066470824401936728369779193426e-05	True
233	0.483766074542239174731470564080475066	0.423450323067828236068147687599339617	2.12189919878979774268445190677448546e-06	2.40730490279269998781883396545470721e-06	True
234	0.0606420648295302628056628579842328083	0.753662626722340815877606668134952513	-1.30065457717470963133832642576477643e-06	-4.85121336254130651460254049301172179e-06	True
235	0.631315593735693887459745772298520645	0.192491735667738580364140897337760288	9.0183138985543690290860694514241829e-07	7.91831537165715114568838984463315082e-06	True
236	0.471281481389285887106109899191241514	0.483894804603085244152730855394772433	-1.91197021527218455748791264169673933e-06	8.46831316067750400710651894260262275e-06	True
237	0.995051848856680162190492447523627998	0.0087618999125201368938192085071208866	2.14488501347647696916504245610803712e-05	7.72572145965645724406025159666822655e-06	True
238	0.733186452042625744373407585835716707	0.0231849742354441643552827052484992222	-1.76992948679868828016420182843930685e-07	4.22644788945336633272218774343900882e-06	True
239	0.530616530669263135396860705700176006	0.554718426337079529854446579370462246	2.01141858899960741889698406728322831e-07	1.72307281466348691100234921863199214e-06	True
240	0.664366301896567546702870619778293751	0.36285043528627765576258438317312065	6.59119011827002939526141386369632e-06	6.89838540435731837163588944682794747e-06	True
241	0.898010970192219583234343521137129666	0.557986533553909297437824487479805713	-1.15454320138293992346334456802121659e-05	1.02820941430489331033972727194167006e-05	True
242	0.21200805413711107075264673291848748	0.0311675801112611108736368863309576759	8.28700076284619961234494402432835435e-06	6.64456951022586295434093176507868028e-06	True
243	0.0872745943753455736559748191848115072	0.377420954417194883819365584106110553	1.32960734204724590108439693944140179e-05	1.2810992632454418295951536159447699e-05	True
244	0.494323783442755034934711672905314711	0.981216628682927914286516238444238041	-3.8840696507065848696965708730042858e-06	1.33524530669206585527049730645377256e-06	True
245	0.998887705637016833072928227814135048	0.971390032172397369304977813047532797	1.07238449791253145248362170587736766e-05	5.55842469283379374238784935411002193e-06	True
246	0.454095333919626282785313224475721117	0.657386101522450302459327984977298711	-7.80037428558360872552786447593572778e-06	-2.20136839885378193604628651202632478e-06	True
247	0.127497919010588350392596188507755496	0.26913913156072905059869432620521956	2.3070417447773823840003155791981875e-05	2.59128637121454462548167974117035854e-05	True
248	0.674856190529792665015071196701260174	0.920113972465514752205960440702826019	-3.38639404373117549159818635386748571e-06	8.66742191274904568209159513459546464e-06	True
249	0.422362224957409654770093597581838986	0.0738974865542286344247119516709873869	-8.71404051956287248262053584243474424e-06	1.76662933915951652601636135851975235e-06	True
250	0.45828688417523117461418879361738766	0.27471838450390062811445538226739424	7.59216575155687957956291849609791148e-06	-9.23406734181840129614653062935948069e-07	True
251	0.644109271417019707094092573997422961	0.581162729407843681467796729905252118	1.98498757066214358251694170055930548e-07	2.53339804726280109725487414099872005e-06	True
252	0.33946601017011669460874682856908879	0.470036338979610096120559242228310431	-1.85270157813106260590222324428720241e-06	3.63469880400433651992474159693738798e-06	True
253	0.681223391124238973270460166643002615	0.684043972605346255638120382991304665	-1.45151738158085041191276189466015852e-06	1.17789840037990555128265904647505427e-05	True
254	0.611568787921764174173242763300086228	0.370741154493824487497617438203282371	6.65008004792543443758696723103107392e-06	7.42563696368442274848066377025032578e-06	True
255	0.736648166418283158548662406159083837	0.796385645037031546213143525614034618	6.70165871560482260951907822304560528e-06	1.25578511080174426364802034571786531e-05	True
256	0.567479829679896797790291148010413874	0.916291895961738236448303124467016588	7.31114559747595461009756951843202809e-06	6.22587365606191479585768554036021673e-06	True
257	0.418432308496189579005364545896987535	0.270626271666740014442032629855765249	8.18504769181737369513763394288374252e-06	-1.05143062491918636330524113085567568e-06	True
258	0.426496392490422515184113526507576345	0.168213487640722255874488418241478081	4.73664157755824110412211654019307535e-06	-2.47251088641735531393063076721934851e-06	True
259	0.628193247609210737304134572094810868	0.157805340569213531521054211019334302	-3.51624689890986959117845287222548602e-06	7.37826941774985831786426089968128561e-06	True
260	0.772750149910463347982610255911556217	0.197882986288193702236239280628944324	7.5289689143532357658498453622793924e-07	1.51434556937322002471890548921678718e-06	True
261	0.339729560786995910455756009182920222	0.639434184520887683774720906036815333	-2.15763102557962750459992625121394377e-06	-4.23872263589088669356350360908860492e-06	True
262	0.102524788198786949671576607896653558	0.218062732649136624518844090035491705	1.20026022355714172120203263840957263e-05	2.34854774833577172968019911394248198e-05	True
263	0.880369096365565376267681290230209355	0.715525576775959620452684740734872344	-8.40793008123254069245714901035548208e-06	2.10999682592422747994407535118059231e-05	True
264	0.96668306333168904584988127982357661	0.941520201665737516008283277726415399	7.67944953844372272234708826269540862e-06	1.91759827691933478541045787131236239e-06	True
265	0.592350447760034624570345362715585524	0.0284344306663243279243355860410997357	-3.73555891659498341965681166656950441e-06	4.07678298123225573353249909384497624e-06	True
266	0.474394417605803905112812448829020985	0.0376494202823184338384861371216768197	-6.57872094255239928403923132002884835e-06	4.60165520493041064928009935696119883e-06	True
267	0.937311633128554525500815399888014913	0.710155362848322120730752803723874281	-1.53817027609580763948987365983785671e-05	2.01535863761634544417449006472928172e-05	True
268	0.872978180064334770175077848929406953	0.522098647187137323142801310549849868	6.5764807381480151989505895817297892e-07	2.07412470860895769815147807988322683e-05	True
269	0.706525921614002324287863606144796161	0.300926480336445318299002778123796742	5.10801042745864817114138438358470471e-06	5.72917245620658615838596614711244737e-06	True
270	0.815231494144728552073406303083708228	0.944008865770816213398579056554491941	-1.06937241437714773770951339251006794e-06	4.6960860515176395833119917200940857e-06	True
271	0.800824944569456666295599211728205759	0.23578494292414909657765622551326285	2.70964464451065673825467332073200982e-06	2.91991797483661885167182943019157952e-06	True
272	0.341103538457196913622641779878861714	0.922836896547184113922613371391975651	2.1277972673489277501256457820104412e-06	-3.18783958132053222563009430479593465e-06	True
273	0.139987791166648234886806643736700081	0.982566761846154867801764489922289087	8.42123319579567975852068219834374205e-06	-7.83267454491331993768507163560766177e-06	True
274	0.294377322240511911907853307458794513	0.321008072406499507056303136860714206	2.53366737419437375595132612105924909e-05	2.09881608205294608781991730810669343e-07	True
275	0.467760950440617173471248761286915684	0.807694257031057942325519622348976466	-2.84924746369509962299626991148611473e-06	-1.98525395790200033317384164519137869e-06	True
276	0.548358399203345776793147863580764537	0.310553086774225768720805392628249664	8.10563895285482574322805104191966379e-06	4.95990896011765827382632149407560178e-06	True
277	0.385190225143980433486294177622958113	0.695987917654065191175339214274919692	-1.48094651311785745769372170890604197e-06	-1.47077778965077420048084799482107142e-05	True
278	0.0677919051307457896684921227974520126	0.776583154316727557946817272941238455	4.83382887164311074745140155544617187e-06	-9.22877142737403785892572674986591109e-06	True
279	0.471081058229249243839326567894099467	0.720747304717400009493234212861233305	-4.35670047107295447954582854926143836e-06	1.62074039554194192483250786147064877e-08	True
280	0.684749934811805301762831786666505773	0.329169863158903040732148666397991832	6.08761893989566924527375810265590577e-06	6.6605877600666312964662112737481625e-06	True
281	0.318301969847890803444877995833075916	0.274535231885433885698918683026572615	1.99460801699353010486935337435748938e-05	1.44046821786986616927579857565620734e-06	True
282	0.465416418486102009827925700896222123	0.360890217710526453556190751881761731	1.05471586643474835787679399728978903e-05	-5.30174199917658409389061339650907203e-07	True
283	0.594737411686628497070338191274258636	0.337045306395472816598797554268954647	6.9738275178279473837092586327505683e-06	7.11227753825685993515736013691183105e-06	True
284	0.210692500176951252411818520385447669	0.759024669184289435627594645082231564	2.7537672610375164638714443193648015e-06	-4.4368985410521499791331312871961014e-06	True
285	0.574599059961585275307590718898077199	0.487898969390545103952807693375194397	1.5157618882959498524064919579792183e-06	5.69050591314028572059473499680165535e-06	True
286	0.540926056428821947956828558050278639	0.910024295106451589894445550776004952	6.94838577923019643305799897908048193e-06	7.22656426528778506056695537275362173e-06	True
287	0.168576531353419684746872735266198152	0.941273902359861961120089300468481243	2.24266965388098309108760098565002842e-06	-1.33117656676854682689506163802822066e-05	True
288	0.105071071426425447699649244630519859	0.411261393342125484264627925499034155	1.77724579362873639852639405711502465e-05	4.19884266499064025436522601064006221e-05	True
289	0.648988014167871656894326520279757266	0.943034629659541431482926804088176296	-5.80121039271817454822732226571224801e-06	5.28146370427199316036798399348812897e-06	True
290	0.767945276224321481186786996370514699	0.163406445765810028531071096400668879	-7.89480883178256433471253052437728214e-07	9.19037866619736917587148086954930317e-06	True
291	0.622700554172483482675562820443905197	0.762053713344397476051375625956019986	5.68650136719713443424856976383043668e-07	8.52119904272698323944465428737464512e-06	True
292	0.0277398139032031961133038505499157845	0.613631585983795552632622222582814091	-2.17518485655359022314392425733185729e-05	3.34284293825917178649206340968228913e-05	True
293	0.469301965169002547319853377568595407	0.635245769926807102464549671642166367	-8.06361834134005797622407163288213895e-07	3.0496865592984550663531032826047428e-07	True
294	0.599814686065284064447373620689245282	0.662783266752972709086532010266756847	-2.46034107427102701097492252648589701e-06	2.36371646124569743673481343700889797e-06	True
295	0.211825471676377668799099277693476108	0.403047567444618715527898416738855068	2.14401796610137094880553303666743351e-05	-1.20095881050284990373327024953587736e-05	True
296	0.536581667811755265717857351023714335	0.122327237738951529269794564576246871	7.06237134939176020994711065097343476e-06	1.91410816772453618764299011246068212e-07	True
297	0.304658651108986396852258191783310278	0.643621265004267186930205205793643178	-4.79426958482717944036179902267031729e-05	2.47412452191291314495748278818925417e-06	True
298	0.031491364456336281912255286723534624	0.151041119189862869270587897623827127	8.22334466962929973517627334508633154e-06	6.21663969678940596774516214289631819e-06	True
299	0.308737536378890178018124400980866057	0.782317836823692178232181996138812374	-6.18862777171798983141514485942941099e-06	-9.30090950137958096204136234193088947e-06	True
300	0.218848100383924865551466175620285063	0.333527291123569985471317062336060456	1.91573666054774630813556759352638168e-05	-1.89668303297919927004019923517642706e-05	True
301	0.241926841777017220402512404230592262	0.980870638755515916120879266798658675	-2.01754280639382245834737371181572987e-06	2.83865899659996715508521455765424247e-06	True
302	0.482208703168342213257520722036482148	0.395829752425270297596257997052125635	6.80926325050721676909345266708295505e-06	1.85463799999966941541605889326387154e-06	True
303	0.909232643757815285315775790802366844	0.438591725854362593705186215915979942	-9.94016174475725599332901917332002201e-07	1.67694375813185220668951668043806981e-05	True
304	0.668316314630394743998880032773764918	0.190988152834821997230191042870383609	4.03101008091102827387760941715952272e-07	5.48940278367730129248221877129699653e-06	True
305	0.719899076829143058169554533513271126	0.562157857074074887820510277763663988	1.49470626094213207956056562548986281e-06	8.93540745800901534151717327160979296e-06	True
306	0.801200013405752947974244564407753423	0.487923944897435846213642490335145135	7.67424347891806258868045996008289065e-06	9.17423246274510215325410116215263953e-06	True
307	0.114424003714777796130993145745260008	0.574491047402552899265358587512975716	-4.52760972435392193276579867952163342e-06	-5.55653209079644840045516251654750636e-05	True
308	0.278144579743993266453144540265091587	0.101720187803604179203830644520540751	-2.46232368103841690439367712029138227e-06	3.226934568293004786772939958302353e-05	True
309	0.488476292224592963398921274817200297	0.838079437725485370842090805092734103	-3.54292366218771762080718964939856366e-06	-5.28294984159779670925935679861297595e-07	True
310	0.502617592407860689727401313096796362	0.863152283821533368885894364110224321	1.2382838063725900282308497892073902e-06	-2.02995390593458107988134038883743131e-06	True
311	0.911063130206266495341499387485619393	0.0578028081432510403407362739630634796	3.87129658327185415247997899337733979e-06	1.00203073908583084311972369411650943e-05	True
312	0.653013161825983930587612849373284114	0.21926134345560254313861114253179456	2.77354930356105518888295849978971711e-06	6.27174777035734642953692923288412665e-06	True
313	0.19458429917363948521616424134109114	0.325444368232504713971645576533884277	1.60422603586256803058299644680586676e-05	-1.43998764047395999262798730080951257e-05	True
314	0.00408477250115698750992028409647905457	0.932166459087246527494913049207118791	9.01736799395020386778271921254664253e-06	4.43386755604661322579320104636143423e-06	True
315	0.267834349332555158705203089382934709	0.0117886965582386816231625034437349369	3.83999568227129695029052304662672747e-06	-1.12010258302192595457673110270484878e-06	True
316	0.613304591464382675505116135411638266	0.574010370029284027171372320411451272	6.2621305411680938577112740358675738e-09	3.81802365160290050319745234949816784e-06	True
317	0.209398418410603112310862670740673322	0.849775033231872213256690836665312653	-8.08861017188396279998013636839321354e-06	-6.17219116664733157254274676746079482e-06	False
318	0.697420127070544377141208732314038797	0.703879909083727466192792323902068267	-5.63803092345413142317371596961606783e-06	1.33608832525809105254740569752200495e-05	True
319	0.744483968551723452554170494335263462	0.31797777860629405786998230420360747	4.86251787516786455085875812041162611e-06	5.77916795796004172636742486205739296e-06	True
320	0.0740287340944532656026362687405597181	0.724927211635897198525891140998269733	-5.79638002336252984886035327556936121e-06	-2.18787408903035289248166054021573255e-05	True
321	0.164111776235064016693333007451034266	0.136894535606680712782045635719370238	-1.25905784833470916904956055094068293e-05	-1.31501310726054192964366650207446692e-05	True
322	0.126004969539216001197961352198323778	0.331543452282868035465344747629584201	1.80133080854786290732587181307883752e-05	2.64859785039496799480490277765486151e-05	True
323	0.879729061343135955247711958791626987	0.42585488586321602025615418335692023	5.30556547288615344823422640195544088e-06	1.84113532818287089900471816030103979e-06	True
324	0.767373506473737734764531545567598306	0.853611509094856469017695062978120696	1.02858738848063238635894745831433435e-07	1.45492555413269844914368738832792145e-05	True
325	0.753336327918368365167904711693265682	0.687457243240873685272910163574106606	-7.19318874826560153327445756899045543e-06	1.17116965310196725953610467041098402e-05	True
326	0.608669335880108196674287278427091404	0.928197954979336448428852565644224197	-4.60657849519169735275978912472769361e-06	1.23605333240527545899426446285791707e-06	True
327	0.353613467917019497506384475880396291	0.509193711864639404616760829576005457	8.94716089164901547760587848232682021e-06	2.42597835020886821057318427734651497e-05	True
328	0.226202331386421718995723091103660048	0.269698484055527600272984891521500446	2.03817026688737556065035579936604695e-05	-1.58823862514259092350906002778310397e-06	True
329	0.123611857990754665326767379764115743	0.442036950508929971962080121101615053	4.39391665761054597305966751594932943e-05	2.14580006578437221129637486530231724e-05	True
330	0.440204383331576876319870125854216798	0.719067984455757812351210180550656333	-4.02495401730957520277965295636171248e-06	-4.08812190975742539588723011888318136e-07	True
331	0.511155988233088842806568668618256957	0.306611461897260222817410500675770296	9.29057152552691771755203401465873861e-06	-7.39350698493335496915148530413559292e-07	True
332	0.981872486122103636967425243180133233	0.17855705255780300082402298865946625	7.87368768599759492340550810501501462e-06	9.21869686879520198010901672089233689e-06	True
333	0.676567089649358599039220078148442703	0.47494049761313452194391359039238495	4.95986283043202043653461416577605191e-06	6.51643819608025064653303270925174721e-06	True
334	0.531238984179782293743521335811351945	0.523085861767522375308364430664135769	-4.09656388880497228778040001055618303e-06	1.42252073481998321945015708993582245e-06	True
335	0.554911805086334096166669247000077487	0.45871093540507355452561342989421237	3.27462118054732104766641668178583259e-06	4.88925384332491366970046205796506355e-06	True
336	0.124092409119942141354872234377439424	0.235106135290623850266950283404704428	8.94729430498818558347242791842980231e-06	2.78191983956635860399380078049730272e-05	True
337	0.319195695428482951228196308572182969	0.664237996537530525528806294281369419	-1.45868983346524198641058388984026675e-05	-1.76224057820627392329989897281064381e-05	True
338	0.0745965869040706715165395266609052865	0.090857472380649479055331590897551048	-1.15520917604641439348748834622477848e-05	-9.39726645622578913970253052812187917e-06	True
339	0.108289012036145754458481574815088981	0.0338170811030078532235943880654186611	1.20948468195033156087286862324315893e-05	-3.66365545839684453064814357958522485e-06	True
340	0.999507411863574382223012115638759424	0.0690793359792598882052496640055818229	5.75459664909870759564565482510902347e-06	3.63388094347477829017679235522007617e-06	True
341	0.542888357371193335747454926591760629	0.25120015419001443274325381076208591	7.35792965685183462915269623798586459e-06	-3.27343725255212218931520361445427309e-06	True
342	0.234895662430416169791060099752837187	0.45614063436489705500585855557883961	2.08623971582153262095575869231832145e-05	-6.64158536052579044859739563485503996e-06	True
343	0.708491701281586453057178286683377954	0.00378650905660635363375735522675885227	-2.1296872457333994692893069912596889e-06	6.39073935247001982106752817353704297e-06	True
344	0.486095501965214958986522899133922974	0.954629701905147902392315404946462708	-3.6846547203707653640602439418429941e-06	8.55002049489263373671730611239669916e-07	True
345	0.762597888029936960200487901522552798	0.774291503670777190904842823310197464	5.69862296011291110176048156823650512e-06	1.02517902850578128462643529042050577e-05	True
346	0.721373608707295224158163068182330775	0.920324485316359577923969239150226177	-3.74124908861032491336290658587205996e-06	1.15906316208255130272578806983069962e-05	True
347	0.0425193394250244122165832175999746893	0.646324372964835985979084700130242751	-1.78335885423475643995450716496672463e-05	2.47291219459354667629067608820772197e-05	True
348	0.0477619135680530619796013567398233601	0.0136194204680031774596867820149000353	9.78380065337299890173387379555495254e-06	-1.00722088134936054980682646310818339e-05	True
349	0.610678991412625872485367607087198889	0.28089408550817453926322733730950012	5.82289096512362552739421389597993555e-06	6.35461492915272535765709991055293018e-06	True
350	0.958253819781223695256845416152495422	0.422477704271979152352229964196546188	-2.8251605331939444495531645854068459e-06	-1.82557632609875903260732862668125729e-05	True
351	0.58580133533462928490900849487446196	0.633874809104653215511881761337959763	-7.84728014992299644067241711627244834e-06	4.80774667296914229695793809403053492e-06	True
352	0.281827943824024738141866034444782917	0.537712194098932713317817951906609833	4.59571998386677954270494200855867664e-06	7.14517506309919203795895094178624082e-06	True
353	0.0530074611123315391787303061186184884	0.551078452980148482660171835621532201	1.36807289920149066185128093968246377e-05	1.57242179607499812887649492051155159e-05	True
354	0.092632892784234145312296546584634012	0.269660892395391085771480360619464284	-7.64627684020721500724407884905866921e-06	2.05371332239118607676996226736263456e-05	True
355	0.142512713505926753248280484778671073	0.212031059331575958862929048217110654	1.57979694373294825103081420229651775e-06	2.44444623829504520893625287430993914e-05	True
356	0.049028314084788444520732953102864674	0.220394225781801938791015185351955384	1.29343833788754501776075272947063245e-05	4.27581573995540510561570847298839287e-06	True
357	0.0598846738159156633467379371774860921	0.906769245240857095009052892023023351	1.07520250227794050864102097822669886e-05	-1.79047953615273430198765900676108433e-06	True
358	0.657295450315988743556335323573747096	0.676070829426938355821900559976891247	-2.95844665759008315576533777788755785e-06	1.65149425459637667658142273044858678e-05	True
359	0.323892509710084581668592595441370211	0.497066417096051106444137243686771988	1.27962063352030703746355335553213164e-05	1.09826907726383852708351752086504069e-05	True
360	0.591567412162181163061603566378141137	0.786136177689997400439132849054572714	-3.40193878119064259069696663841415579e-06	2.62389755226914061279785169223282581e-06	True
361	0.24065489347026397917573361672310437	0.832600304622664866901295473958850928	1.52462408604932200796688153538854664e-06	-2.03895122119625004430551941460388309e-06	True
362	0.185116063280521399569828712082286207	0.108110509943452831118057420220021797	-2.67926159852882050079432506709971573e-06	-7.1780201992333884480076008254064234e-06	True
363	0.520036310018288178070566213451151784	0.699322661581407009283888502190958139	-4.15000866195649209232826767792246949e-06	2.58584998485638901368436844819664478e-06	True
364	0.698101850834220073205218522808410343	0.418585754562773601362996570244600994	7.22359399446897625097900850438209707e-06	6.96579982713131925305923251018026728e-06	True
365	0.240705972014206094016689562103226184	0.238336217419266331213069729865950215	1.41986450768946704705882057682673535e-05	-1.73482581661769374566361171931126387e-05	True
366	0.365266945654409207999044293808766834	0.338523652796982702543762463346909112	1.30537543016007369636082399891669009e-05	7.97278848385713148774543698242658028e-06	True
367	0.559247674282823809760771479038163351	0.104308215957303840766372030248897126	2.76028818373331379350486696742715039e-06	-4.39331351304646329216008140041147847e-06	True
368	0.343842265376725816021104809493194372	0.264001148861507284112917933591212636	1.84547187074578541887705611509364417e-05	7.47129451892334806636773759710853133e-08	True
369	0.933009170370471835040921071007321522	0.809928844222959835368140046191660562	4.42190847459318676847677169573259082e-07	1.51919721756866267678866726943781906e-05	True
370	0.699478615501282641690386628622541525	0.897834105492501993533592460992237757	-2.15885872728346235204223753321488231e-06	1.0120042097299870146274510333243656e-05	True
371	0.389642299382149759907972805667486025	0.503429672996967981620035154167471081	-2.2165226234677842607303486166371841e-05	2.93562800669764873384229686636747975e-05	True
372	0.304390654034013978354050211636849002	0.836578057643637561416715492662812064	5.21517224544383892847987045658215853e-06	-6.10476137141578977626867102913453266e-06	True
373	0.326770210042002529703552516502305668	0.850487466421955453643450899136145015	7.22689352196185768975753596352794673e-07	-2.41195151835355262157842609204002336e-06	True
374	0.118142682409198648521576421232334955	0.925953574520617700567163852608961269	8.66483356244200813806991417037269068e-07	-6.35371973232420710009850443498704047e-06	True
375	0.483304714039770637828118366522998619	0.515718891100095352357923466753061765	4.21726117334696817804813952425214558e-06	2.39171503867012854071372748408060542e-06	True
376	0.0477985088863334482806250262822778616	0.382963621679690169689469014590894387	8.72027657946600409476648637479387796e-06	2.42087522867851578756333106268885419e-05	True
377	0.0946653504148670416232137903574765724	0.960609041783500535354619823090300317	1.07139606330167310536774898801007143e-05	-3.55553701269748862326155872883680784e-06	True
378	0.936922068573719688655541018119052743	0.282263155280560781883652572607579041	4.68069719363065052289673758649920265e-06	3.46884239399737229091871679686546165e-06	True
379	0.956919863198570242940341108490582507	0.735969509595940990584403459168285241	-1.08263894149605210535522815846945385e-05	1.72724985922638230515388507057657374e-05	True
380	0.302285944637674104490549354224816948	0.114292725987585509980416881646608379	4.02391290761627802207914565953368303e-05	-5.02890418234128287864496683837922844e-05	True
381	0.405951973797553139000827843391407056	0.794436455739832389077823665290609741	-4.70839967655512855571853703239215026e-06	-9.29891838631406636339495872631287396e-06	True
382	0.523018604049860936866351066348956746	0.459497295653394296951682770298770835	3.31454134107600984503027720788855016e-06	2.22278619117718264084506194145139258e-06	True
383	0.482888673428918666448202979395641983	0.752800188941686991039015375994331774	-4.81729198254095725638558642176127526e-06	4.24729780600338558361006367428290644e-07	True
384	0.508489616849863634393026261408895896	0.121960027481340209301891713315056816	7.37737014461376907540598759468026727e-06	5.67974511987070739944480252795153711e-06	True
385	0.0247133750532068626148912778308929897	0.674043015305702670697002973239028843	-1.49569614690991009299773448163390353e-05	2.25422195062962709277523287711068399e-05	True
386	0.695301079048312397904871388260664802	0.576562873019090103696276489170755592	6.82278234183214697389949043190710292e-07	7.84330216870765099598700822016848635e-06	True
387	0.965274174551358410075036468782309384	0.154704574780291993404715416843423413	7.50154520437919360071322827187165961e-06	9.11740059540208997232534877563210421e-06	True
388	0.229418119526046518653918535489440007	0.865054138283621433611148109078733109	-4.75078007023360451848535544504059597e-07	-3.07865213415220868059714078703045147e-06	True
389	0.758264920078137933025288541678127395	0.410309743759535070592846913310702908	2.27239072834921976184245161299674582e-06	7.93040377009835798174670674692520682e-06	True
390	0.31996303692991803796583052564828688	0.903043920733420591670848123043823812	1.48241919788221077177599130329675871e-06	-2.13078034311015076696050506415206599e-06	True
391	0.316150311724367744147094223401528171	0.0113616489638127449382335952173353251	3.81749661307012030658341237949332842e-06	-1.04917659971902408965902271728252537e-05	True
392	0.636362047622872704661850805336239484	0.24748622288693027252904025836189477	3.6502108770305378127790093564567773e-06	6.44802663855687080339090738938104297e-06	True
