particle	x_0	y_0	delta x	delta y	stable?
35	0.114857853467453470069495103711742664	0.732258871785631620729985596635335555	2.81611381105958624908804192630716298e-05	3.08786753564127141593785992650464026e-05	True
36	0.858646942657268154986610258436642211	0.474020948645366023240569794051137748	-2.69452253124581804497838398445589524e-05	-5.80353403030836887565072835331985461e-06	True
37	0.444946231317715611201365572171942075	0.977770645648306589478801124100388861	-6.38153711706096992593213331652921121e-05	-8.32560072094581726090940962239806175e-05	True
38	0.401282781172921082368944897812172317	0.433903241019964361540737177064822289	7.15206297894945846568419158170943931e-06	-2.17844202005184711802698329137803639e-06	True
39	0.650596621048501196715718148190057192	0.768240780122759371555168955627249804	8.6477938177461745564187892334872355e-05	-4.31801106562049910068691201867912457e-05	True
40	0.680366570922495264523395719797065362	0.214137231105764109274764163267309352	-3.09136466779497370299340568468508879e-05	-4.45445123673166635606665862743635905e-05	True
41	0.823292502127916539732650084745474832	0.41026153058954698646248347771302222	-3.68453985542329585193462681623708554e-05	-9.8893742814040035786319572725243265e-06	True
42	0.989421974619275801517111655653767046	0.0446625822842847695679892322131579948	5.16911559041937643992356440831695357e-05	3.0538581056481031599806881354426248e-06	True
43	0.00817818471495980745453459857801342943	0.733156460013804557173545378785972705	2.1857148561622130797520740607762698e-05	1.19357920290656584244498055802108147e-05	True
44	0.172228950611793665014868472463274352	0.909143950104370631109987561858043443	-8.38654817290183492626789518011744627e-05	0.000616142915438850286980387128264495346	True
45	0.365481542542092237271205529486232896	0.124880407523630731342872081549942872	-3.16108677101713473692104176546781699e-17	-4.34649574349858859496795616447950443e-18	False
46	0.822371466512530127875858807591898653	0.864570451407275936495237557452386845	3.88006594635471361152879628023834899e-05	4.44984351160620873798305033697491575e-05	True
47	0.642932611865269115516011151416793137	0.650052538792725821014610100240345296	1.31134737439038150491771021086200045e-05	-4.06995897433292713053193933221773272e-05	True
48	0.230324023343915755733296626361340125	0.89104773728807981579772169391324106	1.66956864642505291642335348283313825e-05	-6.54312499526894613272308049507471126e-06	True
49	0.853773650224032588653551320331642131	0.372561284279393963524290547680622378	-3.82590362590095687912153336670197653e-05	-5.26186173389503732721305730549009642e-06	True
50	0.871817312359843516040775211012121108	0.803990266239337744687649992148072152	2.37714816520722109115805245314031502e-05	3.40596166802270583101654174713121795e-05	True
51	0.834479092721635143626055784737450521	0.349675362644440224110665774765056306	-3.83773059385015443563240460756295924e-05	-7.37289698445724472285197432195604977e-06	True
52	0.929092840588036234121538876237098838	0.740736684543675267614548433479135236	2.04114998149005538010661425927484977e-05	1.7815237019554946905588738520901066e-05	True
53	0.783793756140480763809926545188104713	0.072055719949326072088583762725771082	3.38975319394048227581724590140934091e-05	-3.38813542552840314515305539064464751e-05	True
54	0.194022513857123619727758615550105251	0.936917240342681917286698486999565185	0.000313344119213370981898474807888875201	0.0002722637369838906126461386752168628	True
55	0.223153721073351129395514468195945157	0.511565865813911198820809707765830684	-2.31991364503926957303304467012259927e-05	2.73066400868427586256841862909611744e-05	True
56	0.0163873711840499242097412551291010993	0.235293862337853974630492540706868636	-4.12953840898176381575704057928605086e-05	1.05850320123903206827524922154756879e-05	True
57	0.0615537182966540291631202215920446033	0.492981472704222530461947405001776223	-2.63632665869714878751964697276609813e-05	1.70155306892480837814923682227514057e-05	True
58	0.379525182304323147676263642190778711	0.400606411434690844661690788102069928	9.83580698219538484584407059283897906e-06	-2.15065643663322064433166016752117893e-06	True
59	0.679952492303557520448867578365694883	0.00159122981204754488908395906807783056	-3.56640474502537411495099170618127019e-05	-2.66344295659519165943076336914271112e-05	True
60	0.624557178347011473624991693532897232	0.112332998272338654127865212211258566	-5.20955009334733084967655108684028523e-05	-4.09314822484894795473736106324383366e-05	True
61	0.389133788423989644977498174607455494	0.0955439312344945371362158199851287091	-5.91771914792497703902300273365556277e-06	5.10939428870123926973444560774323382e-05	True
62	0.978546684265290001076588656778726888	0.578025769969292658369573445720789589	-1.94214858525444732556720053151446053e-05	2.54588214607457589626656696673490451e-05	True
63	0.554017642256076282905785217070344196	0.0134583028594130948224399883176874247	-2.39991452129625689314591029283180772e-05	-8.91065905614713806135154282620258051e-05	True
64	0.40921023382648626722728423384028986	0.740805477699742758523163379357617909	6.05845285137149244322338122594594412e-05	-6.58762856208058884870203597745763317e-05	True
65	0.299663501662631921050328518458506087	0.185854335013291144702229255829831888	8.10635116583915393940366401970755074e-06	-1.07986754735672976267367329911014172e-05	True
66	0.675105015812148628181060097803082402	0.649514762685534298265094374844291854	1.02607549777937344671180541776032258e-05	-8.40565324563390955708830595943367685e-06	True
67	0.742115415995672011861334668893906104	0.83257923817418672030833753244637507	1.90049029277579127181922325726235254e-05	6.37565833922752524856237732433972048e-05	True
68	0.905728687175176614742427241894598637	0.348916413459863857565666694502383661	-4.70554291483150835773858394930830661e-05	-7.09660502772911510901198517535204174e-06	True
69	0.432690425831874270395674029076935056	0.812029196766664050245551454124992283	7.44233398295763458197995321685532342e-05	-9.27374094064558198521975879494576924e-05	True
70	0.669690309371534379689294064495575021	0.585362253427710027710213047993362297	3.35405461034583962689328720656480825e-05	-2.07967583595408415268940560868512638e-05	True
71	0.631290604414112953732569588206318019	0.829481250074853270794194046924126941	-3.30098678585930637709794516902966863e-06	-1.77935330142815356446081189489770587e-05	True
72	0.232053649986979626409195735602110366	0.600949685274662314405895252238325599	-2.31457902988788774006691012188692902e-05	-7.67124849078979822302301808162194159e-06	True
73	0.528645588463298336054727688278670413	0.989584883663144247939839366309729022	-6.93478234624738369651498415508400374e-05	-4.59227611738113561531246984750699401e-05	True
74	0.448460593916160720186736941100901782	0.302210503636954026345534924141963604	-1.48705052878958144649586489879295188e-05	-4.59017118533136927543939974947682755e-06	True
75	0.0224358160621974348430486638517768465	0.0222109429186542855071558616415983627	9.63939472268568885525429794735806115e-05	-2.89725375556134006415604479424129144e-05	True
76	0.0244289134837775693182200157850983351	0.488778208979288220833140354005157835	-2.8279875807260846656312635959648458e-05	2.29368112646819693757327278866708996e-05	True
77	0.110778787977163362901734912079855306	0.889399782656576007571578704945167302	6.87077091419179610681028633560416104e-05	4.13404481351598367263348880701210035e-05	True
78	0.645343619822508257438317986663784704	0.133740856173961955739614365675420986	-3.21961313924683066573294959216084795e-05	-5.81774528888008129457298838621467918e-05	True
79	0.147386707408568915827095903909118711	0.831400071624079151498569325618655168	2.66834173218848284222749882859104932e-05	6.22765177566375192120158139757360578e-05	True
80	0.361689954845141547034771888733648056	0.181826417788387889430247028089200041	1.93594010018795153122314423391492164e-06	3.20843944545139043136912439082696827e-05	True
81	0.242165154949607543194832869734162103	0.351078591348349403370322758066199595	-5.24905054065342665441414450891365122e-06	6.72986722429461013623448000240013031e-05	True
82	0.195343554558954871539504903319728132	0.237116099152454117274294681136598074	-3.49597246527353590933038134069748304e-05	9.06752632444274262241558517010941456e-05	True
83	0.83865924824218687831192797428392865	0.573367696113527976249514716559051584	7.93841778109595867757474529250032655e-06	2.4632487764981802988507953230957429e-05	True
84	0.213043727277563783526194335720059827	0.912184238653454499199438296198819898	0.000228232710855021849011286694931027525	0.000158284751094154953637124826000817378	True
85	0.587682480128905670383162010611160754	0.563899825165437204967390291655857879	3.4880984371344625124542493986870169e-05	-3.74826533035632355121901333480228732e-05	True
86	0.959126035412772587343946538946808247	0.764624747672990621983977385459473195	3.19688948688560842161017327406596358e-05	2.20154661801956956084038229620006795e-05	True
87	0.152416657744777589656312536998481776	0.237949218010394061384309679762203415	-3.31759688849297752796749722222735114e-05	2.31213168608684301193862428101110092e-05	True
88	0.883925117957697300024781386215518468	0.682810639655737981659844041932856566	1.04726406926085019186957275183438098e-05	3.13260236106253412665477422476030075e-05	True
89	0.424063201981818505901906639382733395	0.956118367574015677912832488562234769	-0.000100484988998305032684823277080412829	-0.000103084003461762696326410439225041861	True
90	0.699069768349045334628367096333498631	0.0561098127134026912733714999392022857	-4.08511803726592397930874061466606715e-05	-2.83489069011301047143957850880872762e-05	True
91	0.493735610006787930639261975140321195	0.456425407066140641178584749613038586	1.23615546908219837428362919491861193e-05	-2.38251381065591994634297962626145143e-05	True
92	0.365188243109621800202001376581311417	0.56234377327255470651425353161068019	-1.13848323757854230825667444626842074e-05	-1.82874112835896502561607801382694872e-05	True
93	0.0537212198379110519305440497772897002	0.461568685007006145473070422616668894	-2.8550543147637822265422895518851073e-05	2.08775161427065977927135525375297845e-05	True
94	0.867875996588986438242860963991877142	0.749651340461207302268701008993059814	2.25730398940132794907393111215202435e-05	3.76389784763790738008525188258679108e-05	True
95	0.0496712507590176711704992001908455592	0.427566115375941403929209789436301263	-2.95543519973578324137241409920149466e-05	2.19386997192470791218456892938231963e-05	True
96	0.894609781016799196432876337187195315	0.28655587587844926455821036438786819	-3.89347578891028212704377557097066903e-05	-1.06105056146347688878642302038217578e-05	True
97	0.0467947867084877941843338828978032611	0.968167460210968097916495333995009157	7.0882160105417447768406521748606926e-05	2.04541699446675804996206929314977631e-07	True
98	0.138329476062358501403194764950611135	0.115261332797321854014881121234185473	4.42184678284663047684035978306397385e-05	3.32073307913697649002205861163159523e-05	True
99	0.480384659435996658634739870045215629	0.211432386792642558910153356990225443	-4.3084945552144724147332541317306811e-05	-5.89909162606773424543543649441411724e-05	True
100	0.393735731682369985815020099294389616	0.961792518398404067163172844829919887	-0.000117520033792457557247692615658238233	-0.000108268192540519041063969525262336734	True
101	0.152317695894551711724673972000563606	0.794302143358581650995444339946274244	2.75044649984365167673690493866053138e-05	4.35099793323242155364249407565273036e-05	True
102	0.285002880021224353803648771261903559	0.726513214637721813846741261032341802	-6.28919557055454025307328798108018784e-05	-2.9141536251084130509562473399049593e-05	True
103	0.377778011891987415236556318717691165	0.928236457148597730839248861262763637	-0.000130746071588611362151302208321861679	-0.000117229754185886159765352301112148931	True
104	0.351985941709272840431616227059868256	0.0091878102651209538099937315439248218	-1.64075017520114899816473032281613472e-06	-2.97970605963002948450250994035094473e-05	True
105	0.798291559701045100383647920560635663	0.839009186116307763567809116458458803	2.01426094007775152197116690557836052e-05	3.23031996434506740849217806467231302e-05	True
106	0.447999365035254508083054247125229888	0.0822908462965950248343542722087756052	4.52948171269811186828606290663283465e-05	-0.000111305161385600753600854680424688819	True
107	0.805601219386586345897137373261662458	0.525323802817749801915397429466831602	-1.8290547984401727101420694301064308e-05	5.50650556058058607611019069787286638e-06	True
108	0.597649340819700690343649369318186854	0.211482681233550172653557804217103743	-3.15143239110724716291871280480218466e-05	-5.83102998935618838287657533795262675e-05	True
109	0.556691737100160095721836774812852761	0.968627734859100191633065239821344436	-5.10773914720418059968092148243335933e-05	-2.74517456939116441914914007834990724e-05	True
110	0.59812564479581677402698256690943432	0.175883347659667302624088283775565158	-4.24908186480855869920547563682241016e-05	-5.86051360128463079823549412341025324e-05	True
111	0.448325620645555066094598138373831997	0.140846731840847967366793588424495002	-9.65870689887172656769312687897973718e-06	4.51031641485907893488048312546553549e-05	True
112	0.909046930729287280792579622198108322	0.69917994620076947788390016205819078	1.11618224090322935163758213856421034e-05	2.92492368476713587267134833154364109e-05	True
113	0.905165254833280581779152691606937902	0.253076136044975118751659326339294032	-3.10795178988226419042705286577992316e-05	-9.37945989704487143328129064097586757e-06	True
114	0.887418807348433488187682488706157435	0.0758878795163663821485050361272864246	2.26193172521447303465402152124663267e-05	-1.0884688710194466609539209211424359e-05	True
115	0.334440087873327128928236894011910758	0.715164835222143185103320601798234439	1.07164692322912264003686094373534146e-05	-2.56288428381657166882131490968610729e-06	True
116	0.198300721357635187759316168055174493	0.193219431200221632702944078447473197	-9.03384787196037177110927686135231244e-06	0.000118982747796330115313108050843368276	True
117	0.97332953415693218321557149173701432	0.341793284952800689859888952677776316	-4.96983946134930346411590502653916687e-05	7.60766610214025702906548911508075703e-06	True
118	0.160936506069494616693647799920090234	0.732453731522084677495848469584866953	2.65277407319575378255268156424661648e-05	4.81940296539157474827047693645661119e-05	True
119	0.554597547877682748309995337223329469	0.70396428790953705716415537562820636	5.36202266257436002166587365096946635e-05	-4.61301676401365838117196717194236072e-05	True
120	0.409586042571854250880000445555537765	0.934839949366910792328492502653028044	-0.000116895207436289731608659278704295678	-8.88529347853346097745647716812248795e-05	True
121	0.194231176901713492428223226752625814	0.543372129402163468104152402614433355	-1.17066709094522055381964787456179448e-05	3.25770258940381150579202757077388544e-05	True
122	0.131178894445868130830724647615225009	0.494089549285778366287503207583759383	-2.4600152514068183652860662814943673e-05	3.84748437618382539459185831341908265e-05	True
123	0.755287876375284760922611234197454858	0.745533368695008126443527004782467916	3.66901810994092361454267130724582354e-05	2.59279416015598259865829336138551316e-05	True
124	0.753050576587615801636393758691992541	0.0829863169589587167513277918516289365	2.23111390105354994128534956965320346e-05	-7.43702199754341284602411239382286266e-05	True
125	0.195976708176412565569677667863315782	0.278993837512412028521418818485376742	-1.10262623386707459915641961202622732e-05	8.07902677856468935330961136376693305e-05	True
126	0.0949950173166029097122948843637298091	0.911314206457595210175270279540501143	4.96293778175065481493733257201654958e-05	1.62400500185191919305306972219619464e-05	True
127	0.746254714027736276488663987309019937	0.900359695314978052221529964239228226	2.08639851500107660304275504759670565e-05	4.73344625553176496280363814585079183e-05	True
128	0.682851257372703220934390533274403721	0.276079749884312584389860563527653757	-1.81702263612724978322846788320073285e-05	-5.7366502297399370918621924646499995e-05	True
129	0.179034103653262774825054703076531496	0.962053326350962060553623159477618302	8.78234446094021613541599241214607583e-05	0.000129762717333960425167134316675119334	True
130	0.0798345829866715796884351392611531571	0.123554400161684669849045328806024226	-4.64363925584656701482883676026105216e-05	-1.55665201340743074093271141256692026e-06	True
131	0.311198032719478079531736917065267273	0.159441763012181221814972955208589895	2.74142133578711665689016412312483888e-05	8.49527926970830255148298613610473468e-07	True
132	0.623748883941409751923539269396141968	0.965498070530073724404699373600901974	-4.54862807136603617494145680443232866e-05	-2.72432653584473527135518498232225645e-05	True
133	0.223445917521981770467716939707035519	0.712578746053800690843831541322058598	-5.13180962632532167051150330740611893e-05	4.16366813328175252015955195028708151e-06	True
134	0.06112922560817623120984631913729909	0.0535880221433597558223328634409652414	6.90194605599963373093452479970403168e-05	-2.98167426589630545349901620963796353e-05	True
135	0.449451739062171993443506707793528151	0.329167133979166941099879171672043162	-4.90807356769337884212866303075990707e-06	-7.81806066774474725163276978034854986e-06	True
136	0.704869031547043648912853595421542447	0.230112253042103090942587955020235496	-3.04800733155713325455957001164723963e-05	-3.70867186726774839046652904213553516e-05	True
137	0.771641362224515497452662254669647431	0.823007938653305263398319126372402004	1.34688183958685631979761908220460081e-05	4.47474455489886971513945308530151607e-05	True
138	0.251149654926182384894465210675220668	0.523615938721896889599222703236687093	-1.9149172298424397861872035089791358e-05	1.57487831708463258641710315166909043e-05	True
139	0.593614743434004603503538237840412712	0.750210310488987507040100155170266476	6.00347026316648948024750512174981032e-06	-1.53292886809362559224693317758283157e-05	True
140	0.267878715769757292885838434308995757	0.0751024765879142462030199937488039787	-2.59101669893844561995773385039114798e-05	0.000119253067298469718252016086641801784	True
141	0.671263901625912957921376743417294672	0.703893488150096006234443587717792955	-1.06032328350285631467235200207886495e-05	4.8546199809950696522263731914071095e-05	True
142	0.656702281349835180837456492935375868	0.158651103273317520851866483323229471	-6.19365287757000210230438732410302424e-05	-4.31848962050630619203936055132110004e-05	True
143	0.850461534038586537522646575907444688	0.251360795228166767834930478360732094	-3.24091248540000078815071652144488064e-05	-1.85825049707400821937364565531755838e-05	True
144	0.856943663826083469940676064314801003	0.696843720225258144302610779445408579	8.45651623802644838963020878606060801e-06	2.7401814916040087232661178977031247e-05	True
145	0.744481577211301680560364164770763518	0.359037623531551375334501512963210006	-2.92546339709678627170622850349994321e-05	-2.93808213763718127400502291275758525e-05	True
146	0.0971110840722490051552538296424964525	0.318890241935540194223950067009356814	-3.47519577335940189945163368122383323e-05	1.8421319661300669282862421492961226e-05	True
147	0.701124387749229274018914118332775179	0.857730675273406120177254374153682681	3.51091563546116256031015372924067241e-05	3.58402744241334284518004213328960234e-05	True
148	0.962056881597126088236030399568282684	0.0417943760283339521729616251495729824	5.10213369516672637456000674250026084e-05	-5.81854319377246788124073459986842576e-06	True
149	0.616429391128498828630656913816773212	0.640994349105343102515002492848609609	2.4352930379386095053731661102034255e-05	-6.68028981828949781047593442201316482e-05	True
150	0.772123195138117751320531855696149844	0.340495503301074364818335216383986379	-2.7178598218719030984970005383881636e-05	-2.36931159988200541087629738830638866e-05	True
151	0.730434831139075725254268944731298489	0.169044677011570539060308185795849648	-2.05932264210393024766104787915999866e-05	-4.09008408606792506159730497669786623e-05	True
152	0.972599498280092895366436093958948666	0.909062963288959566571395735658543002	4.68299579702469028461987722712894437e-05	2.74925519686255639376755151170522845e-05	True
153	0.952941527785880551366460307110729362	0.558242080163279328485446656953858045	-1.20145462885687406886964046648479917e-05	1.39763643084867768519310117302852851e-05	True
154	0.356308084035828594246150198968748126	0.695963246852303052664533892682448581	-2.14252300083195729351742877119214892e-06	-3.76127395556892962157454295370796034e-05	True
155	0.023857260699694970626780267327618564	0.410614498781965772641759574752524629	-2.9580130499456912754024041135498493e-05	2.25925301282232526184393904642707952e-05	True
156	0.178986588915854376267118599715258498	0.572811260650187816805746688529240041	-4.09918287693920401393575476137588378e-05	1.62662006664060038544586466434418108e-05	True
157	0.374325491762189639679649679679285326	0.643243569238086743990463556787559534	3.20811558539897215373538491987002616e-06	-4.73763558649406372549348468555837703e-05	True
158	0.89532537403693476371011890041072403	0.651876302109143644045911222150811769	1.51374090592521261496832341606404861e-07	2.84189144260231578001632493636101872e-05	True
159	0.685383098339361727206337660392443203	0.555444792400331021183413537462823606	3.44887008515959039761532738714371385e-05	-2.24707466962106757206936881115147213e-05	True
160	0.373013221893954439605526997086921713	0.0325946305490524710622531252921537349	3.41185451903701231790690901771046904e-05	-2.15195285461215525871950195395297007e-05	True
161	0.565605618599444078378277608805243885	0.540823537750587071909611853837124908	-3.43287573493940121535962389656473751e-08	-1.88698552999836481597050967605524875e-06	True
162	0.989187993933348197519505239004804166	0.813272704239180272336112872679353995	4.59141329947283633323838715672662852e-05	2.22815819874681165586445558172560407e-05	True
163	0.383500316907995577668058396601643637	0.777328172631770269161001267665923373	2.22627505198040779475579123301219473e-05	-6.32078722643193717870563520967013989e-05	True
164	0.585944152038852432409532639646635414	0.888066882775533858360757455748274478	-1.79604704842671941116883836494351125e-05	-1.74861139332593039511479793385222627e-05	True
165	0.716655958522505489248137897878930436	0.532627125228415328353599195966264065	5.4871119580973231799866069152065463e-05	-1.58106484333973893259048601095848608e-06	True
166	0.128093548439451135818851398470802699	0.669008255857329602017394236611659152	4.48045730473132733904569427053535107e-06	1.83933981915714687576849879195291216e-05	True
167	0.932661419597999198958289202021527953	0.451988811593735180833530477558712033	-3.21754672916596009132482671025421007e-05	6.65457788066070030830320933401870188e-06	True
168	0.971555523867846997970686706318696025	0.372120946002068336818835308349910689	-4.28268626848839831785626754489339265e-05	7.89768709761852418729133670195572735e-06	True
169	0.661141742548076998825718692064893582	0.0347034661293743404662852865681344448	-3.90683384642813817697617018859183169e-05	-2.64924941861801854707125139787597714e-05	True
170	0.0840165497158063520435007265502728377	0.556404256995638772099840093409343383	-3.93131285429976632937962558823217499e-05	3.45118119205952602087118782554249914e-05	True
171	0.140571914765399109208365080997346229	0.0525997951106240594482787273751137529	4.11169505614979171913496856969644811e-05	2.79173191741718657356385954703880123e-05	True
172	0.293995410246930020966721847307530055	0.894903125862360348747714990503262188	0.000283621025857893070483708634546268675	-0.000236943867167728774994250540154552375	True
173	0.85450723797553653454124078765070032	0.849495519137267286187851164931028254	3.31168767718054453351000827698183404e-05	3.12306788146682627312099570624844356e-05	True
174	0.323832381597615163304076606383324319	0.7597150853343065779433672667964582	-3.56977669216500889658336638495938381e-05	-6.51752475263383504682075527656439377e-05	True
175	0.197711706165414829500001642778210791	0.446579331344609313403254080197118097	-3.05928913068633930355849038546489806e-05	3.86541698115548764726213695941736916e-05	True
176	0.202497224471044357394417565918604122	0.728583158590070599722032606681855445	-2.71699347630219392637787362979459936e-05	3.5594477412259930157776684068890561e-05	True
177	0.526019768354721259795980665237816426	0.833441226743072637911327944054685896	5.4738553977497476929131582477141436e-05	-1.66624600566606112654584224685386558e-05	True
178	0.519908020736499554247535024945849206	0.759905357800808227206251368877596271	0.000102694093997075907360349526550699435	-2.55189608805265642203880743731524154e-05	True
179	0.0243338476599420569648406447882003504	0.860094989123274618291511300274622418	2.91919833594090396321718191573531188e-05	1.52876738762089343646013095481856593e-05	True
180	0.30221762565196199021723129140528612	0.433169725484418684779186047029324665	-2.84642621054276752676688947650015732e-06	2.51943433684488478363788749050399098e-05	True
181	0.826471960422029796948212438471917322	0.836456444773724570077008634566316404	2.17353224030017615935512448063291641e-05	3.89507866939846363889953354898756698e-05	True
182	0.575764391729524428896015947444200334	0.12173287245652538401689803665085073	-7.48869961184321191201516903567627272e-05	-8.38390365024479409676192086396725865e-05	True
183	0.507959750679350306738801449209631728	0.611429613576294874066439198926360655	1.79533959661388613167840717314687622e-05	-2.21768039357110399660015593822085164e-05	True
184	0.805122572709216766935636948927349759	0.562776818004774415970208179090271572	1.23740372686387085723749363987362274e-05	1.13075991477321489973794271571143654e-05	True
185	0.210099005513562436543487793660194736	0.482847889200897271901596597460837371	-2.74643622185772218883132960165906236e-05	3.25288215047107593338883566765189859e-05	True
186	0.451651716311976146697698982063423678	0.022602985419802632749422949630986877	-9.58431950468414844929133558381825619e-05	-0.000112270215579352725657764427123486616	True
187	0.92050877238190116740607739200369806	0.491648553974233684265747791177252298	-2.00248850053815162272017119554978963e-05	1.51052578679606728191296114224859534e-05	True
188	0.34442877313487696807627585956726739	0.74156837790731232481247211901540778	2.80022953871854581255150819964921832e-05	-1.09470690492365658037920714622886935e-06	True
189	0.171890760478931071785154031089956877	0.0254148619349648837072679462921454146	6.51250086686730600631899580676613146e-05	-0.000100288258490423123455160840465801463	True
190	0.332753977240878812205682060356021017	0.577609570073470510199873721634158405	-2.44991455942583187640656793429652815e-05	-1.80187294270141899469577231001197897e-05	True
191	0.63428582598097493069281142330437282	0.545397487088974339386918177425142318	2.44110305021534633939748373064118437e-05	-2.01537107491250445059097084960883512e-05	True
192	0.707598244614876106686462788657817498	0.457045482192379245079698606261252538	3.49137335922120289219387784643062195e-07	-4.90291389041530578269417364542554279e-05	True
193	0.099007858797998252234936984615029446	0.0681035336514899643999717185780427143	5.17264282251107888236053136794281535e-05	3.09650267167166422735660824931104594e-05	True
194	0.279389559212214025807555743975392129	0.657414187687059551826564470055880351	-7.20364565750416535246368948886354609e-06	-2.16442060023799728068838458565351285e-05	True
195	0.850989233206357076660260761915718633	0.40341301279926720169473325215507177	-3.53651585001251399590270166877547009e-05	-3.31005318096266436198813947651868914e-06	True
