particle	x_0	y_0	delta x	delta y	stable?
16	0.370056921070119541935239928397964902	0.726949443767763564913214616096130522	0.000167450594053975343130565472817219886	-8.4052389287420293985191677221738365e-05	True
17	0.763705110767044645751424677712852712	0.0396771478386322502781629572443495024	-6.45599650584043462084345400056267343e-05	5.4946070829020572527080438202154127e-05	True
18	0.799701790080638421249325399683902287	0.26921185637397004340800499730736521	3.29379332491916740666206985696208445e-07	3.97833261201416645634924582379558846e-05	True
19	0.643191202829626597943609754092484399	0.697190315259731217509488402319596219	1.10950857579964452217318345860320508e-05	5.18916007157681472876852143092745286e-06	True
20	0.92038783995118433110258022246637846	0.318024973885857522311736795430588886	3.36339637321366685819162027828130952e-06	2.75812146568807025880375010335088433e-05	True
21	0.755952732969267069628792697108457938	0.550082250018579834540234868639955953	-1.722007433511187741834368538786394e-05	-6.40592038032519594452338431731412785e-06	True
22	0.284024967509579365385200307998513541	0.14133637268790973730611397137347119	-3.83516555170789556449043575501003382e-05	-3.14709858713541636751157595732603599e-05	True
23	0.299442867502177740217770388316901591	0.0809439464247354128272015788152978966	-7.72715739754831292988347334944565328e-05	-4.59162795051875612728288187847006137e-05	True
24	0.370375697788436586894172829211401942	0.482098208226071915071965036552584586	-2.35843188157680218692736188346577173e-05	-2.90252529040582288641561008646232601e-05	True
25	0.511082777385308293452620164979231371	0.192199355614281566255157803060551269	-2.2210123045865518927087768523129813e-06	2.77613177768180201853922325353543944e-05	True
26	0.030074014520298695294057915225195613	0.086715157744261878348677545160320353	-6.46454731290602681375483632756820181e-05	-1.30543810540894411141904254841657672e-05	True
27	0.470174840502150157922375941019344014	0.446445983124967818791764765893985028	-1.63544728516976156199915091314293439e-05	-3.3720184220903818339634781196904623e-05	True
28	0.900748601378708095191512062207462436	0.856462532142121772895815017380220439	-2.26507912826322841926406105278892647e-05	-1.03843442066594350101920959240131345e-05	True
29	0.239378222191696171139048848960203963	0.920159881826598310313861450956872238	5.47310373925913004225647458535847837e-05	1.99274122850629898515605233120552931e-05	True
30	0.69341971937102138218313785619252386	0.0260011076987656058603050565452819288	-0.000109334227059725132122069556377503688	3.65511619408937277642685658781573844e-07	True
31	0.247063539927550570267243179408192348	0.7095690720025412543360707157914325	5.20834619304420341523564973060812367e-05	2.12130503307283650634674597709172598e-05	True
32	0.899375269321357591366205418985190398	0.61686931668886391030093242435947204	8.46590184008845619664037914970930621e-06	6.68573855017847899804205311970904695e-06	True
33	0.335520986555486501391779941593014868	0.983279143547228234079414792147473245	4.10756666043380981446579443499321479e-05	1.091183005519881776567428636735771e-05	True
34	0.523597994325075322602990827662915766	0.867281776813422116883422553912859668	2.62615126159882752151904671771175284e-05	1.10960246479912752512359383376941927e-05	True
35	0.110706554606359495417559796003862493	0.731563210467093130991590849312845136	-3.33585021524224977560046986796204243e-07	4.49583429992875976643358799762647988e-06	True
36	0.860804756943238172422461372313484965	0.474056511643640775846080057659992411	-1.516566179350667030799899033630063e-06	1.47775535726605003829534018639775988e-05	True
37	0.441768119681072729343587028513518828	0.979471046556914699423697618885519977	0.000101464965604129840082040382540945396	-6.28094296696967807390287672590786273e-05	True
38	0.404105038653826896260131158886272948	0.4357309858310829308452059158795438	-1.94913572861353320167485306186682135e-05	-2.95600967119372456510102635899392035e-05	True
39	0.650711932621742477386470692384659282	0.759512489305744160196888437884640483	-4.16629635766645404962539290764541005e-05	1.19115037523261637121484844772893996e-05	True
40	0.679610358644063998897019141489828748	0.216682891202637006449394686723729606	2.74387743852456091871531664461024297e-05	6.80435392126968289984316589714943936e-06	True
41	0.823815084446759049058768634696421967	0.407564104663172923797160740978796569	-7.83999514367266270906423082253695684e-07	2.14107532807070513801691647917076356e-05	True
42	0.990053732868003191783351539331912714	0.0442077708908473988221677130437963604	-0.000109033818806782936040489875996558761	5.6589964290140685838711742502254319e-06	True
43	0.00672620828714404775106042494049002408	0.732448636760227916244522189574784064	-1.36250430731682641797273596240264667e-05	1.99515649867799762668245575776428298e-06	True
44	0.171495115508063470234293202827819149	0.90893974325005646654103879436618835	7.53172316969899713507869624028434184e-06	1.4712703286560343039323050126150518e-06	True
45	0.367952304800133854624900803093572766	0.12692588705352167169657619972881037	-7.94749955387789562031295634529586034e-05	-0.000109055966948009433940379595115534507	True
46	0.818180695242027710996019451152583278	0.86292711950400802402180909500569612	3.01625765477283118823886234255845493e-05	4.26024009687560653389633899471780625e-05	True
47	0.646994664981916784986399479305996339	0.638440352902937560096687192556044491	-1.07823423803695523158458189061450527e-05	7.93038382538000049687147230458850163e-07	True
48	0.22860830885698489630731055198228117	0.892343070266820231666678176855770156	1.08887405264353538017918029014044977e-05	-6.5647487146093896684678782067978197e-05	True
49	0.854489407924042795953510972804022661	0.372248877388254836306319976782667627	-8.84240958663512228196183983116896804e-07	2.37896076397713919468157264721036425e-05	True
50	0.869255523490752872319458101436312376	0.805149895430877436945710733374863568	1.13884003671401800870913449643852092e-05	-1.33134713695792146021405919470630479e-05	True
51	0.837234111865297007397454018687318268	0.347778515290562725701311176746437251	-3.95917322579506813841772660264196737e-08	2.37742565437757856206937876535675405e-05	True
52	0.92726878134661389198351536605832279	0.740077544187645544621112445383980666	-8.86769819861369419321727553184672098e-06	-7.45633437999638094574244793452803183e-06	True
53	0.781176831979978312232183411219476979	0.0701397156381516358096744400564170861	-9.00875347479357257571597040657054094e-06	2.73936127901910719676595839964031765e-05	True
54	0.192388147733556153734536714954266332	0.937744950710302580536340218548340523	4.3359152992826106152599219623917228e-05	-2.58362667936222418041640760616866925e-05	True
55	0.226834354487572031074904222428919714	0.509973274784519459061617025875020731	-1.89946872843290154924872557808226173e-05	3.46595101272792276358190510598834633e-06	True
56	0.0177256045485588765701137939263657171	0.23478552430225875556059360125610869	-2.58338282607228904529515213257555856e-05	-2.43834535847889213477795493194814145e-06	True
57	0.063523184730929290045006135497674294	0.493134368311118535915911337752317246	9.89950740524947146917560777627684566e-06	-2.10062353139534394607952222708710623e-06	True
58	0.382081366484562330257076665478094189	0.401934099565786928667067688901004654	-2.56895404522715604519145733343994202e-05	-2.67896380819279032872228548570466869e-05	True
59	0.678392261232625981077458216942193585	0.000732706329932314902763335092312577159	-0.000110848637971046845775793798000168711	-2.2768750056923069611878714719305885e-06	True
60	0.624723009390914647674584927804151418	0.113584994771225812328213837026410542	-1.98767905773312359980815645313565796e-05	1.38230378114265830024174769258930632e-05	True
61	0.3900816512600518568855017529068948	0.0966744650280368431819838533166370171	-7.38622170519473500224370665727637768e-05	1.83321485822568900001648005468079832e-05	True
62	0.980773008704930426759715081112711007	0.57521591619185997131967680005567839	6.50002405094287881014395763571569453e-06	2.25957290449696360818825955950177339e-06	True
63	0.552520638709275973070179877504867911	0.0151180299905261348394880525911092383	-0.000113780263067286034121894861057204177	-3.63180032546846617685833961288926741e-06	True
64	0.40696980375077110877024751132756311	0.74364668168974938163307508579806339	0.000117086622928977730706520765493625889	2.65739356966323110609532098639530282e-05	True
65	0.300378847480426217148332246407558801	0.188054143446825013037306090457873714	-3.68388068849901562293834061776219367e-05	-5.78886549632264150301366260180290283e-05	True
66	0.679204964716776950235020253997868987	0.642250822711080764564362438641813702	-5.37694609533968992659065482573261456e-06	-3.72965518401963004570854700625767858e-06	True
67	0.739054452995182385592262464596181155	0.830030694286989354754522954580547387	3.62619229809042611536311080070914118e-05	-2.97411142667807398300548350887768212e-05	True
68	0.906929954472994688290807704908482714	0.345798366651766799756028816497017491	6.21078870992498378942957429655577481e-06	2.867690849776290076651375244644232e-05	True
69	0.430829695024730304673940955226410797	0.813900749994963662845779797493564181	6.44185340029719467861487092041580085e-05	5.21212889992450976334986526260028808e-05	True
70	0.675014937553826738811400656135933828	0.587548989645367694261100946808706023	-3.33529230965932960001305471141352432e-05	-1.12262161013140198329169494355858817e-05	True
71	0.625557123225577202573398986284510422	0.826815030553491978546647258564036487	-9.99273408612449508038657999817652198e-06	-6.62514442452731713553271702646831896e-05	True
72	0.232972265723926633666288023407779916	0.598615748242236343016433527322558851	3.61081773128339959585754628211064264e-06	1.29956485561133424477607349240007269e-05	True
73	0.528337444179639237829990211251165712	0.989743043044022003250490814492173738	-0.000174622861980755591843847238713045234	4.33459153721402676503093010324939706e-05	True
74	0.450486877454236534838710301050056025	0.304656371374161148590603958321487195	-1.95643548482055432952033004311601103e-05	-2.88985818516603835692160767685894267e-05	True
75	0.020833649408334371047081518482091615	0.0209237409844492360538500182440386586	7.40460421344040136699058224045422159e-05	4.18457785641830844097097262232928769e-06	True
76	0.0269402531871622109153469274701511976	0.485890451684173695879971111373849654	5.55598198413404733742444283472788717e-06	1.31332652526810880174284520250957432e-05	True
77	0.10947819262229897062556877758070676	0.890223018322898272695313414362011053	4.82906138864387524137975502869367393e-06	-6.86779845078279626882771196811488025e-06	True
78	0.645015305539174054345908904547444013	0.135613840189135403302637186692726579	-3.15006830480550459817067935466939971e-05	2.7989126620237935533552796333608695e-05	True
79	0.146916483773448954082904004825034807	0.831986758146597116738219314592470667	-4.41689365120179991427689463963494808e-06	-1.10352835607059250514586273383341367e-05	True
80	0.364625926463625564172968313168690519	0.182834991758382407151854645374312104	-9.54589684602363019765212330119749019e-05	-6.60715890202429853584845456895639378e-05	True
81	0.245633256593366227717608393973650677	0.352012706947459966541440442577960678	-2.85564083073767408894159471404291659e-05	-2.00183926428788580556957278175406957e-05	True
82	0.196238986994891078198239398888820184	0.23919721777631007537165013771219899	-3.16458421656804403468532355659469076e-05	-4.45309354797513216856999063473475897e-05	True
83	0.838156070469924097468074870801321078	0.57634605380284065152707932520937715	-1.25439299974949557606721911451407685e-17	4.39347360586820764753011315648885546e-17	False
84	0.210559194214046910726525645058050674	0.912591749235531160951527608220663322	6.81278555131457833039260530963700358e-05	-9.27402865995561105177639288737666952e-06	True
85	0.587361338432820978211382582353362537	0.567023023806975770261014977428925187	-4.68543805279570024462721441331941923e-05	3.22473719660525264860880635869938641e-05	True
86	0.958059257049128250765459451680289929	0.764309825240871136545607451803744873	4.41356518475493555094224350966617607e-06	1.45506278687236830412997547112496555e-05	True
87	0.153571145621878192437373549698456473	0.237139066873971629783863491207495102	-3.29814166393265142809059460336654419e-05	-2.13747532088961000298024727611895655e-06	True
88	0.884097088998252336217261244317059865	0.683890776574078611457275533341224012	-2.82845726722299300301861439731018855e-05	2.06142222359595654204775097484134182e-05	True
89	0.421721989174965888969678024605454006	0.958924661555108014437765866063943702	5.48136715901838940199820217024889552e-05	-6.00417896879349365634344960508599179e-05	True
90	0.698729273795241495575766869818965209	0.0550019213688088298783707520367315049	-8.4105279137775983754665949320516257e-05	-6.26561339820501824414847935796708064e-06	True
91	0.496318093183498513747591079105847844	0.460614826849045357052977637251705114	-1.64066961338342688703809733713536615e-05	-3.45797407613303979528048380429459314e-05	True
92	0.368715314195109326064974824206219593	0.563542655502840625366240852369892598	3.10204941557825836058333095751214428e-06	-3.43280333154148157037290722468250501e-05	True
93	0.0566530345111136409096756984967517373	0.459475501217538221319064740303980429	8.16131650887388886953375664805800523e-06	2.47571711900415923949756786883354538e-05	True
94	0.866568602612792106488990194908448292	0.751585162629719887344133536068046991	-3.46335332032346672374684077128660109e-06	1.50546579585538673899557098046658922e-05	True
95	0.0496196521532000455334622182988596013	0.425887212084253224318842986958501428	1.18879880075194807262803409209300472e-05	2.5002731895392364662822545399395139e-05	True
96	0.895341120047626618880474340558363288	0.284789601559941012146011135946583043	-5.97453806621008250577914187930270793e-06	2.99044251855578832198249029821196328e-05	True
97	0.0448625997354286087006734173139991763	0.967558679687086322455709142080157522	3.48956104309354816200198499270956304e-05	2.94097681913238975773084692703642591e-05	True
98	0.139701395200632383040687920134484207	0.115275288518453726681932919479035558	-0.000130690360006988806702124496600366922	-5.7373951489389359981142336574417141e-06	True
99	0.482174723639929438148491572618259614	0.21232180976143930510156175989719824	6.4890831706934035769480335750744195e-06	4.48319306472083944614354258670370071e-05	True
100	0.391249831547878146674893142043813839	0.9630849267358344167835649058087072	5.01956035879468890732657673863922298e-05	-5.17322144928777729018174602260193002e-05	True
101	0.148927057951150394802140554047620016	0.794426161692874288344966673181997152	5.14645634658177126630434743119820167e-06	-9.43497547848785847610569430356427227e-06	True
102	0.279812090302390168376601558996406783	0.727210494633053641336190321249302364	-1.51013699999947259038184283942397329e-05	-1.31531512958181146976603440354007437e-05	True
103	0.375258485867610565013866341821113072	0.929361680503276218190366640519177739	-2.73978394727851146062898859863851553e-05	-2.29131906825406331554808196673465557e-05	True
104	0.350619431026939200042756893525335335	0.0112134645632259841577119701930298275	1.41595921137070895338261357669016217e-06	-7.20043915531583590555439795173134839e-05	True
105	0.794607299875253569090302466565697533	0.838090901989502873211225524542798586	7.04876170598089081000817136915446503e-05	1.98020041610350604061046518345149992e-05	True
106	0.448323284196961224575680500771086149	0.0830954769200529440082601819920706466	-6.92091497935571351648219070241182049e-05	4.97749893743836816666971857797163399e-05	True
107	0.806927586577525709233884293842302471	0.524027521133089555656820332455783484	-1.97339107203039052051622507196232226e-07	-5.3623117207180406260162739391672247e-07	True
108	0.59948815329918118817131189605696545	0.212353288371644866083078789978845879	4.10617030278056240456452109731880093e-07	4.29340977958251278556484539270019461e-05	True
109	0.555080119657885546828777634245556941	0.967101797972678064658225761608260186	-8.04146506744012701991390612870696495e-05	0.00022571403747390088382978846909158349	True
110	0.597643306277581343924433537735450302	0.176779753757642478600054202457665353	2.41451644842477556808028560106652932e-05	3.84256686523482453521711067793040359e-05	True
111	0.450084975607958109224392733088182117	0.141244561813429536149111457949953061	-4.33755275781489927424338039210549761e-05	1.79014479131111177459516889381065037e-05	True
112	0.908683827334333863091936975316975695	0.701041927576895343736692789992201765	-7.52809700987030095212565760947859841e-06	-3.89047551883592238049140398867128172e-06	True
113	0.904909497544268798659970681731933966	0.251091276000066087793363687709137478	-1.22756106048229941433221855111380503e-05	2.96107722148312970665949249084458382e-05	True
114	0.888069401493734884638816966074640871	0.0739209120054050081757797196060681289	-9.70273505087327618587223888971404203e-05	4.16079990342911928880807414012204636e-05	True
115	0.332970752460923791806536110524828912	0.718795351502214170864211313681245499	5.53609140997986741189735154193185294e-05	-2.24852878697980449121460288035238636e-05	True
116	0.199878882606403989037215067493534973	0.195187630802309565559436318467976016	-5.88051702549329215551749664104540322e-05	-5.15442932426299841514653439807735646e-05	True
117	0.973285926547263546506496271050905429	0.340758506575167588492190122839477682	2.38443759661254308315685899204225897e-06	2.21340731340225666449921502216425879e-05	True
118	0.15473637804824336083573314808609754	0.731685046516813843454914391717752086	2.03764349152370449014450121704944745e-05	3.17385173412031728918316766157423581e-06	True
119	0.554767654958871316156711146577830177	0.707895343591598764915169350588272663	1.60712434738500232942349995316696293e-05	5.61862253284485017533891802267608157e-06	True
120	0.408118037834915088956036839544443014	0.936911175249358881421063663174990467	4.71886628931959929411709210022162765e-05	-4.97517415024786284936883289680652234e-05	True
121	0.196937763712134085103140875643586328	0.542819599801433900794871650222736888	1.90411053091165448372197600449917306e-06	1.34980187535643155125397103936107225e-05	True
122	0.131566499847047349320426077853726775	0.491012549679434392218455453280334351	9.19123255410804500279516390496605228e-06	1.72392892601261937367450378322047442e-05	True
123	0.749643465065187853707955853799459714	0.743766716178489888470341249691537083	1.53353522888368684761553015777945201e-05	-6.06295423564733929907103885573452843e-06	True
124	0.751621869818689824093336135530854979	0.0830979191359108421903429468917611401	-4.30288224078353009244831820604607682e-05	-4.94254113738503052343518360933755484e-05	True
125	0.197707649647190402940382350311330565	0.28141570813514989170476414473541315	-3.62798833493682082568189874592966445e-05	-4.62393522266692124491405350666364014e-05	True
126	0.0937676821349296069006972981290546551	0.912083449334770253075512239209987126	1.11923529835123760685209040568670225e-05	-4.47916379586525721996128205421573816e-07	True
127	0.741020722484365290643151878258303975	0.901096355655277303051115785390737357	6.705338368418700230364272952790103e-05	-3.57991778837656704442485492399282825e-05	True
128	0.679485646491485161141990494529693119	0.276758884097663165139935135119274009	6.11228534972491079897012176353888837e-06	2.07696528491258048044734276439545447e-05	True
129	0.177432770129930957414649256526589597	0.962854609438831615884619014435807461	3.32311397968209969121895053481637773e-05	-3.6766544194712145731771323868147601e-05	True
130	0.0801152755907387938430463744795405128	0.123690480922123242510510573542360501	-4.12708626515450338710440242347808512e-05	-4.94701919207726704132077770229556572e-05	True
131	0.311555070788753322372684918195555874	0.161702450431570041286898892403111996	-1.26069466883851019995244100107641728e-05	-6.06371047662485374935031786732206892e-05	True
132	0.621395687916502078201356154009413528	0.964899294794521572409403662934679016	0.00010804603814996281274902242575801941	-8.15605137575940449292358657062289589e-05	True
133	0.218511306004908653268892684975020768	0.711646908924365655292168234748335254	5.1274368367134997770489495446410913e-05	2.49172356125916404041161329773193588e-05	True
134	0.0617019487636407410373477694461587767	0.0536544186040431018291022824673894186	-0.000105671616286058120692563741706108374	-5.987051119341515514157597591783537e-05	True
135	0.452462814369843742361407043384700577	0.331731242922498293469061766604472137	-2.57284476721527798487955889613937175e-05	-3.05503702993112818484149519626759937e-05	True
136	0.705681743076251733624340336952164451	0.230490657913557827096800403496593798	3.30714737292177770209330558803178117e-05	-6.20577477302965715127452022937604998e-06	True
137	0.76863419061192008221420316850246432	0.820738377510934282398084788996628596	5.84486789743067470004770382000383723e-05	3.76518661572053181047712632933700314e-05	True
138	0.254823031604066702232648961367004173	0.522014582000811975094959404198538072	-1.66800409900840251345974483691280031e-05	2.75320475140991968069540932077594773e-06	True
139	0.594390232540854766588295128239485523	0.749229327518980466234966490405668094	-3.45574732548189594090392412277464895e-05	2.57800234224168833822209091845291255e-06	True
140	0.266458450128009127263909457218618367	0.0760660221991222302394265327395127666	-2.40924322357041744374602460847279867e-05	-3.22065257095558895401093075650339253e-05	True
141	0.673839025918921814284590812514666054	0.704481983566258817118609503278906417	1.7961641679205943241362755756199079e-05	-2.69281677958325159429414060712112911e-05	True
142	0.658016230530389104042353629635274489	0.159847388802503762625899235778208184	-4.98510646298257986267381116758597411e-06	1.52635900286485989598014577229633771e-05	True
143	0.851840108100743710871029501587491124	0.248264016299279951228404155610610736	-9.05922322400460474484620124705444464e-06	3.37287705747110730167550867978748877e-05	True
144	0.855981714329270118844537865096070277	0.695020607025930232191382651126605274	-2.58615903925365093375797435842694753e-05	2.85618489405372165123026519454271269e-05	True
145	0.744873327599301199901185100975633976	0.356181596422207805898092717565864999	-1.21267094921225161956227235732163959e-05	2.21718449584993545673133858645725791e-05	True
146	0.0951094602991594803808927595490419413	0.320228546476152635836579964040921081	1.30748330242427345793181866269260445e-05	-1.75475001158694902227708054060818733e-05	True
147	0.697047977478321455936203846200130608	0.856928889775530953360922352357733847	8.81809165997120133040951228840652142e-05	-5.9909102085447743875435828918364032e-05	True
148	0.962804699270863515707658171242494934	0.0407664228963269405417711204796291836	-0.000112248179001960441110990458646383314	3.80158482660803657190442778980679862e-05	True
149	0.619039477032702910652849918143257773	0.638288118473076300632829544929446935	-1.16966375875607476137162269253155083e-05	1.78587852356777815184767150249701209e-05	True
150	0.773410697343051318729832548138332446	0.33929377492088330186561175272714874	-4.80387850124129846358578266484634155e-06	3.37441494555451456420035812305825767e-05	True
151	0.730287210190552754571099961641619226	0.168625101567407450656387008314331074	-1.09561965186169445056269636573440336e-05	-2.87570196823964689412973562232820021e-05	True
152	0.969338495024956125712183818512334258	0.909204987808528151924041924368235766	4.2942592300450940666687653525391387e-05	9.07732346623207242236775527547105567e-06	True
153	0.952653079891510757856469444750151124	0.559271287915626009332528984300520732	-4.45126440716884798329465267396134627e-06	1.80746772758888808525814633868998833e-05	True
154	0.355003287467017406302192042152389851	0.69974177569964170038562144033509355	4.70201510561284036714042361880006828e-05	-2.1591639725229430523222451474075006e-05	True
155	0.0237833009983169707174668784559440713	0.408975515174003256745396768334507136	1.75462031042631568831407268439233061e-05	1.64619087280059893429780617461545624e-05	True
156	0.18027579143970263281647004483472144	0.57138763319693474054185271846833154	1.45331468258385907176595213601300757e-05	2.1957332402095104295431588862457291e-05	True
157	0.372702248399936878926636866034599992	0.646802113583461986105353551530565748	2.18013782252161564489470055354482715e-05	-2.18799557683838270270245462889418802e-05	True
158	0.89272031997083336732430216997018097	0.651774558045865699522210144064205675	3.00935417425802750893746170357526423e-05	-9.90066678255141569873297676210789083e-05	True
159	0.693573970866139094221681163713700393	0.541469104485330511407651938818361783	-2.76088251590051091768393551184238418e-05	3.93581330575360992445929085830136041e-06	True
160	0.371498374451602835845596870254340686	0.0349957078299948035457548373026019918	2.67703416406811851957004581922838044e-05	-8.96519946087245261844738113762479782e-05	True
161	0.564156927470495111075610664356655227	0.544936274715166469404107951548692778	-1.38731312697079159303810463498853965e-05	-7.16063927594139633435304809891782723e-06	True
162	0.987636039848135948817085012459389593	0.812827231071161986927312111483774001	-5.09606326331319890140143367026458829e-06	1.26604053733394458914074402993368408e-05	True
163	0.379036220762567608787684942711996939	0.783964431762947382517869859229390477	0.00011528834729365009544638486458776418	-8.43504071916447464533749593211899005e-05	True
164	0.582630338765772265626438409114844436	0.886911272945746892073905407547784955	5.70153178043630407392176609851002235e-06	-1.75057557932771231939195666306364471e-05	True
165	0.725972956247440910521085521842113505	0.521272876703601201163514762082261597	-2.51657380378681989358951859154813049e-05	3.01597397230911740422382358316079874e-07	True
166	0.1256950347198426628035380048606229	0.668579629684896324110668377905657276	4.8389479391846722603734730014549642e-07	1.6035894171680089536162785693946973e-05	True
167	0.934674515483833759533180114126244995	0.452180517923073485641233308047528543	4.22017597291286712386534565232880059e-06	1.99099168500415759977338336229476592e-05	True
168	0.970999285370911715451439546088432356	0.371141595923004360788775701220382231	8.17326577385801720970058582062311116e-06	2.28987356255178929739207383024943033e-05	True
169	0.661269722397280738101000468268446192	0.0341135913972323809828738057225004346	-0.000122295247108938782831159320684943656	-3.54192420993321278900774990123896005e-05	True
170	0.0879543220563555758629754076092423414	0.552847247184254396132601721041278479	9.21571784153597814209029275280084901e-06	1.78191913431349057084504037695069382e-05	True
171	0.139742981764696228639879029021244363	0.0526353733417843501402097634132536076	-0.000136750043296643788287741735270372744	-3.45452735963029209473697697854410906e-06	True
172	0.291380580378626987389965382483142137	0.896129574619537256807748518223365492	1.32449344030359977646511703375332613e-05	-7.0623584599113592362314096323690969e-05	True
173	0.850005234813528455383343640448064091	0.847649628889321994195038199517381291	2.84591866630148035774544968909721052e-05	5.76810642042183270023134822151722646e-05	True
174	0.321082114210235802289179679979149672	0.760172929238008492961331103958425348	7.24980580795841678090761869824341046e-05	5.72863889618550925064060403644470379e-06	True
175	0.20133863604376200187217404333307953	0.444853309934015412957158029225506219	-1.5408629952962620364886993217800049e-05	-5.34802675167256635678827741822714435e-07	True
176	0.196638738803430165779193123682560262	0.726003755080369944281134236936566529	4.14509069020428526054131872766500383e-05	1.14983909885112792184089485827949908e-05	True
177	0.52587679055723535452024276847397597	0.834018482866939396505420971723115284	7.17072543379079371294773693442888515e-05	1.65382388495971189763294680825391797e-05	True
178	0.520760515358604729637808221977836498	0.764463547458128229784341556211755599	1.43369492587205400180308099954965021e-05	-1.14103023937879269433008668202925268e-05	True
179	0.0208095904667968921791072436172586172	0.860334804336512537087996120876659259	2.54887068703615129024694447118698279e-05	-1.68659740804055496767614542841234977e-06	True
180	0.304711558191173581094667406562068167	0.434591246590165669975104723862844279	-1.63323836335205974775182044577369395e-05	-2.1932105746807261428561126079347626e-05	True
181	0.822950493517383486638983239356436186	0.834841941289085338821987253864696707	2.95293523640067474034039140262480697e-05	3.9627782672622889667730272751008402e-05	True
182	0.576034362921249166533083179461043709	0.12168101716475481071096585156377917	-1.0609636156564623491212350171459222e-05	6.39617796811939126052111195315819217e-05	True
183	0.506243283076959765111051057907583393	0.616305569706674094329353171302578996	-2.33157159134088703257787024053858914e-05	-3.7042664191557477059223615882209846e-05	True
184	0.804769475368962689702421628135491256	0.561448477953394082880917909251769847	-2.53901804144322304270461009489456338e-05	-8.82170990699293581250955677908871867e-06	True
185	0.212965791006737770818556604107917727	0.481543406822628295552998820005721551	-2.46702349531645827386241219412412492e-05	5.58214187315110951163306997530736954e-06	True
186	0.450521441420226957804988022415682681	0.0233811327050400796604123895277941555	-1.89735830279267569493815007532764447e-06	3.43350055143288501763203616702017859e-05	True
187	0.921859239370853787151099667519987597	0.49175847251172317201876290678687837	-1.62708984588535821177352100061944722e-06	1.45137027400354385412561135559421751e-05	True
188	0.343797368555464600507978121147504224	0.74501823617575050175653663657695022	5.47712942746679271733300846742757885e-05	-2.54406833831773789561229489097931224e-05	True
189	0.170752203807620636065171728677817178	0.0245115748370817157698077351634325327	4.76376687558320998657403742882212476e-05	5.17771155944330141780525329238777012e-05	True
190	0.334355299934734032355303933850769282	0.57964309733385544684423128708719837	-4.51702057236487071957815690150590775e-06	-1.60263983670838681296708062606089218e-05	True
191	0.64135266625187672151595676042600776	0.553872093132691004260321885150475622	-9.54414632381373577760230695768195658e-18	4.22139683007875996220299741453948081e-17	False
192	0.707148204740837503623000082545125692	0.453836896557670037525229286689024619	-2.09510348128680724004595321104117443e-05	-2.6782553443514180498061042089002385e-06	True
193	0.0996217217264290465914945652229812127	0.0682345257706879146161925009729643772	-0.000111144870307994344750118910463082196	-4.59186552025458504718568008130021307e-05	True
194	0.27963061643041478001775711702440978	0.657226893839976837437599095171040169	2.09755377283715185385629569630037562e-05	-6.95207961192053645160251125139582263e-07	True
195	0.851984691918471720737595792436085247	0.40307233651707757967124510010409324	-9.99645935737765082473299253047235658e-07	2.16386891912931489554681399366901749e-05	True
