particle	x_0	y_0	delta x	delta y	stable?
46	0.822348905830142334647836976883210444	0.864346893797172062560425314202489148	1.81439072489910578362521003662203996e-05	-8.95423351603503011970827467059506294e-05	True
47	0.643486816368150200879090730925322456	0.650283505922802477097761743265316013	6.85301344813212401732096022793201309e-05	1.38936063132110380158415956761118618e-05	True
48	0.229812638608284785341788872539357499	0.89136631931536807459572223498912186	2.71344832192905300086441334911770407e-05	2.97349313761100940325327174420553343e-05	True
49	0.854834139651808763368158196972275598	0.3717132514688296273005056847884427	-1.21971409032872131015004573986397129e-05	-7.4762695604009798558138207872593196e-05	True
50	0.87190012309276540781918327654006703	0.803898469728306468908365992377433867	3.14911322482197560112986203442286404e-05	-0.00016347862200683086288897869991985942	True
51	0.834229432897278217711882851512915774	0.349767238566979108413673286129666629	-2.11451030876412613679705041711746623e-05	-7.17727486287789750612392186249344739e-05	True
52	0.929262625468095907880179288356126176	0.740212624736194218555288957201833828	6.85424359646442997878427394468900518e-05	-0.000123631965196958223157486915345169119	True
53	0.784146560572509421066531047276449089	0.0716893130062504510915701907419024138	-0.000140187162427061080510038224831859558	1.42566913972552787781130349166359086e-05	True
54	0.193259735969164657517715632411330458	0.937162969192680963816357497603035455	1.58046120258012337249729608614451773e-05	2.17342342936139770894998181357651349e-05	True
55	0.224545151733568314459326171357466835	0.511459125646874380377007989687842662	0.000348222766513443321715383304394919364	0.000198481551248713797391557599413424684	True
56	0.0150017821729735362857762257947821622	0.236965186816737495723165882344331697	-0.000123159758573123698411164875381039212	-0.00012609132269192300322642520461160195	True
57	0.0632757326972305688475733119074394275	0.492281083161952438255902046030197263	0.000303169495799133073463826478492159535	-0.00047112507112933514856429714017434949	True
58	0.380515915671327456501040868537915425	0.399717138064569772583370966329739934	-8.99707652211446582175261043600098964e-05	2.67980940303693493725972301778001745e-05	True
59	0.679695169827208895651652705308086315	0.00134068992988924524451270551962753163	6.5071190005587413370697160656130388e-06	-3.68013876801519604146650141365539745e-06	True
60	0.624620094678829452316104466337652896	0.112660433256971944133184073941438171	-9.90749223562021439623992501887965486e-05	7.75516808756668831045981592554679563e-06	True
61	0.388030820453026478714385447041246009	0.0949947345809180123342219869941318398	-4.81714873235210661988048554357929413e-05	8.84522067823702592446256203262882675e-05	True
62	0.979444630701324126244161288299108587	0.577498956950131421779909955288773525	0.000298855752753709491340354933068851887	-0.000233351824349724034164695028665628729	True
63	0.553858154991943582196510124839539924	0.0137890850158049757567257352304973413	1.37417845875324603312670926160102584e-05	-6.64655058117702002841160489076189082e-06	True
64	0.409099162492211651457907327529045879	0.741067920386985893962722935038970958	8.49350379104344710070621194689024877e-05	8.48471881863714744197167790940129327e-05	True
65	0.298476059269514469736226047915904561	0.185815480591771932708548872585791842	-3.38480735919108462781424963308421159e-05	0.000144441971489899979738789407079674045	True
66	0.675512997863696469984762687800564531	0.649920198617951479374659060393669753	7.12742219125414061098345927627758742e-05	-4.57202469027012737088638136356513603e-05	True
67	0.741804928852863130010679204173626518	0.832701107415460881368526348893645018	6.82837167025663817090675416544684005e-05	-9.09061036633398622900946868474365439e-05	True
68	0.904591596015497572270334955814052321	0.351030844859675400349549361212498367	-1.31440840172266678913756371674334122e-05	-8.72101689952216942325684328075882922e-06	True
69	0.43226808065641868677614509271776456	0.812270744274837796438374295635776641	8.33077091684107576554268498507501886e-05	6.72417930027504895890473856069564543e-05	True
70	0.669706063162846629435880181416197994	0.585512385613029248510722805864295543	5.65932906402394909957942604076661849e-05	-5.45034590875107842271824279093701339e-05	True
71	0.631482951736831913562919417152377096	0.829161782491344002975555106113045215	2.16939306075168535319288466759024229e-05	1.13085742856528170222780948115438808e-05	True
72	0.232844000005149855352965644717074364	0.600612112774423304201607451321650042	8.18372157205054109221167356249535067e-05	2.88222122532394404990310970071484435e-05	True
73	0.528510094552819886188828004094581249	0.990004493285844990603408694308409994	-2.53674955320691753680527099780122892e-05	4.4845554494718395480624158511536317e-05	True
74	0.448643716297248417469494427913602997	0.302099501799563797673174745567123139	-0.000178108514354202817025754028603385101	4.60130820080463204399898867837094833e-05	True
75	0.0218120258934511574494481779071328516	0.021520108978638581402755996137544832	-3.84807602304797527729115426891343936e-05	-0.000112464388496749721404800420633930484	True
76	0.0260654509186796262694293481808792391	0.488780120019975487858342609545157553	0.000216856607278108957374276274241192366	-9.63187824926386266459484723817145324e-06	True
77	0.110624925139737993155863907217998708	0.889387841758202781572444086962472828	1.88643946112787844915260776391468345e-05	2.31429318906516663104239467665789312e-05	True
78	0.645063682045947366050808492990203112	0.134228222939045376424602527982737924	-7.28511584821808817372704119862899272e-05	-1.5341534673079826405527435838219426e-05	True
79	0.147311189717519514114843012292146758	0.831188679002967284675779612230720171	3.68636649357304061848782017287801836e-05	4.508403759703290201379057784668775e-05	True
80	0.362525962340994065118023774757432348	0.1809432959717607705217793337436562	-8.80376350189864157457856114244766011e-05	0.000121099653620365995744774293925763441	True
81	0.243270670328803555784012557437995314	0.351663168553070422685912116829757921	-0.000288664983924827054740920405549679882	0.000137414148031318363905009877796324849	True
82	0.194395587668555809372174008403367403	0.238074416526379678740541007026491064	-0.000130243808633605002389239766257232256	4.36612933437144218939420952561567445e-05	True
83	0.838786374301435382772819356649252377	0.574300119918895855807754900235524291	5.62414550811541103852096455064971532e-05	1.81364044730768493261989126570924268e-05	False
84	0.212136825192132021214450995072182855	0.912218965342540756131286519469467462	2.05685121046693772520609105277050185e-05	2.47809669155981097081672100361345937e-05	True
85	0.586852205171568938586341282617314763	0.564829218130504252542361775754028793	0.000102852336757009406051451769801527508	-4.26456238664171775591295823570110416e-05	True
86	0.959109909923346069317981212592807904	0.76436659674015325056228520074430568	7.71737568119881684275910340732338181e-05	-9.57282049057841082777029945172085704e-05	True
87	0.151398780279808135623578487714781102	0.237224541058575918409880991226185126	-0.00013853522956401603981092234344004104	3.47178417892890026981476062220896327e-05	True
88	0.884380748697515176052509233785328398	0.682126194304077502462791648480120936	4.02352901611044811834771089293714132e-05	-0.000148474323444446909577094226546962944	True
89	0.424285038426391255755044143352800083	0.95581592882689392163148233662329494	-1.42225181791542189449288728573950175e-05	7.16407133129664822820919645438975682e-05	True
90	0.698944372981710502053094541841787304	0.0558510242766525125306552526876479606	-6.25649084848552122508207618488114692e-05	7.80012527792394035464808237618601233e-06	True
91	0.494290070838143297747702487579714196	0.455999511970060535497232897643297418	-3.87405758703161682972329150632255256e-05	-1.05293334021796492464001896518557935e-05	True
92	0.365754345610789847847069180567530493	0.562092637563444381036428414839187575	0.000300978843306050893173519950689846415	4.92851519179723457479680700514522176e-05	True
93	0.0551748527356853973729521236251886945	0.461093197614201336414419324545777387	-0.000193135456583874316341978974153220536	-0.000342946135534083023144687832739456388	True
94	0.868220519940025002462706791323509385	0.749243632459197901830744247201890424	4.49998959435556194785506368827831033e-05	-0.000148408779959319481800022382722893408	True
95	0.0506120257670116185659222026070659774	0.427247124342859985762418248656461147	-0.000177745184164349216637415213264043096	-0.000343434848058300855061898492918022411	True
96	0.894151635470362265772134520034578623	0.286611665653642152283082403489015973	-2.66145419750984228023597574243142285e-05	-4.98820611419500629263430098628071028e-05	True
97	0.0462007215789307009248590756827057074	0.968314366375280841158593195761991463	-3.99406694987178509792523683287463929e-05	-4.80108038642992607448792265091145858e-05	True
98	0.137159871699296321971125482130875046	0.115139572655513919533722790655545553	1.36158470710389542216481290073856143e-05	-1.76839954945022419151526544294457736e-05	True
99	0.48158613936997115681925526758707792	0.211747681409168020033180134968837916	-0.000100548099566550548442990365339252831	6.2274720470549467478018351646648906e-05	True
100	0.394137042435509541892674934544378379	0.962206328645795759404171019352039052	-2.43978108329371629776132048676778978e-05	4.15496073601511410005914873141029574e-05	True
101	0.152457912120177029765779786966372701	0.794109456573129986175339887300864431	3.60495511614578586827945879682908769e-05	6.08473462504543467126562259833970129e-05	True
102	0.285008101864017258423882494330915873	0.726718218972169669337562107639893996	8.20484175705390167104503058208635506e-05	3.47687593754093262720146030281477604e-05	True
103	0.377780687502617637067702226844899868	0.928850461574844434618335043717028742	1.19702484250922885190063953188410096e-06	2.75614661539794377992150174837831437e-05	True
104	0.351024986096517067468084247111135753	0.00886051506901864470731447407286631599	7.44181603698249700740628044367515317e-06	6.45150645827319389470283454721437427e-05	True
105	0.797912709154311103319818007133194941	0.838159921259435807627687825968258904	7.17928359671044434667876554924334169e-05	-3.04601848444316878156212699230068104e-05	True
106	0.446936160376769639316555767758330715	0.0826974792079449129922113110151807414	-9.4269004286033169234590938376624124e-05	6.87413396605057380380850531311255977e-05	True
107	0.806796795375940705530966131148595229	0.526138384537976485373603942152733493	-6.68049633924552843009011553695535982e-05	-8.41118416003065410220673016148604545e-05	True
108	0.597460381561388061015907432516386212	0.211932649512544414333400740085056059	-6.83005697117692388963348265812834724e-05	1.70452655533544260889778799300922736e-05	True
109	0.556541077323217704452314819111723316	0.96887242454726665555392600622107609	-2.73512375869301373141180505046891519e-05	2.21300163201104767970314624654103705e-05	True
110	0.597990777736916283510132071853972309	0.176266268442339536091969002597587209	-9.03727624821786807018365046837797742e-05	1.71594014617709588453468105180127787e-05	True
111	0.448889804907242977097184351229702723	0.138884867906670914080693764920951779	-8.73568886184356885505970668082549945e-05	0.000128902487808261754926785385528970851	True
112	0.909353962963224169001054866555061506	0.698587763788886411119636150953726234	5.46703390228957354915201530063192132e-05	-0.000158974641104223088874574628775877576	True
113	0.904562183053386925051705101481825558	0.252966985228263560260036029992274143	-6.07382526936210791980370890867320843e-05	-6.04636977418723393366526190784737876e-05	True
114	0.886975035155320447070066314487962349	0.0759247068928934971664857016269045673	-3.61415482841001627438722132447525898e-05	-8.55674812271739841607190218743605011e-05	True
115	0.334301057942785800081143827644684459	0.715034120700506092751706541213821091	0.000134464626777309366266027565966827164	0.000122510163158087923810916684638111271	True
116	0.197831344126737969205686362552159475	0.193961008102637330690515422430135351	-1.52889555890405046432874235459136267e-05	4.12906199950273129014656118417057696e-05	True
117	0.973375782512817598195673014837167535	0.341511307574406846118961581128202372	-3.48089012728867808584633639751845388e-06	1.78556530549838614324387563800019475e-05	True
118	0.160896440558785811632494350824573076	0.732082502122436727935085249979159646	6.39571092265970379473510261160233147e-05	5.00412762264446779534352972903196334e-05	True
119	0.554567067313165200307536012197867216	0.704107634956457609238378716619540094	7.09900443060906370917589625214862235e-05	1.26897035512942909396273005527305315e-05	True
120	0.409540153134610637806568946379585337	0.93480957145494789876421350398255006	-1.9475021437703171527159055549298136e-06	6.37497564826917286613142316277800759e-05	True
121	0.195231294016946486625962118050220609	0.543425224772601195978154965733649166	0.000261636694118837096291863832782635502	0.000465642959310035465144461580457993643	True
122	0.132534472134794156104904426499162925	0.494383415989580311400876300014117548	0.000533173550776185174847674335940157714	0.000637717179399377874696575212566676416	True
123	0.755650948509066166377070922420253197	0.744963758552827407714021915724582387	1.51823325465109586965927545343695889e-06	-4.14414001736387559675863052741173919e-05	True
124	0.75328697730772565306183713984925792	0.0821198426088036489516518797364103292	-0.000120847295895846557186659763964899835	8.37645078175306821690748656470069325e-05	True
125	0.196281707470632625166225854082571485	0.280021884175642374062305551956092286	-0.000174389451302595615200005862195138084	4.87807596780416059812635815868468286e-05	True
126	0.0948099759458991080954420690727789243	0.911409141121923369808479447724418096	1.7876618444801900280938072224015006e-05	1.81136194903791464298234003495293141e-05	True
127	0.746080225920117954424699601587193922	0.900310559551817315899421032564619447	5.63097966412083374091255484708772411e-05	-8.18341369263680967472635847038184728e-05	True
128	0.682627011138679785614747117513871463	0.277043199073955231411873527490223102	-6.84755141307320528326247877145441203e-05	-4.00339459401379247163939393625959594e-05	True
129	0.178186787223287495504565246134522657	0.962413367989514590205240063267595531	4.26542882817353507722122132088992001e-06	1.59355473417053437873412933978675793e-05	True
130	0.0791961574097478028037957745983810313	0.123577283269358847579182095269017472	-9.32264482116603723232280297102155581e-06	-3.16347408735762397790857850629909376e-05	True
131	0.310450028254061903953840264008091477	0.159580643432047910379744372890035446	-6.66672320132484753176904810825013632e-05	0.000113800877176487355276308116722050544	True
132	0.623465596524937211596586487079554789	0.965353013590095236950798182589990155	3.68896544689719788943124383878402415e-05	1.41693051885654980192560377180748124e-05	True
133	0.223727883239591462316264823374597862	0.712427600896897824318925037058021527	9.5358758005872517260859750721519226e-05	-4.47237139116466533270163779042456343e-05	True
134	0.0604786495422330923291945882866915185	0.0535720743581351415808846689871844338	6.17236488939092384639154616828090534e-06	-3.81872641619296294926552760158387965e-05	True
135	0.45164673040835328731732963931965326	0.329020146728539544094907918627200077	-9.76483257852468459534098034284993757e-05	2.97672840495707872529327751599583351e-05	True
136	0.704363550031131895981008630397086594	0.230359190987425852914189403702506826	-5.99388448037958149117396705540637903e-05	-8.42636683071766329702155131473679115e-06	True
137	0.771165394201449293515941916059318242	0.822489673839916999475662916245700521	8.42974435624340417388888772927565912e-05	-6.56861450723597486601633759872754756e-05	True
138	0.252522726373146707302384381121777953	0.52316334162768104899585265950171218	0.000341825631204117107231580096050333712	8.29913723128974446768737731834006727e-05	True
139	0.593052481769261061468821547720564782	0.750208635050753918712500511252191185	0.000110045933404730382164427769078097842	3.11612117192868505636715580246411957e-06	True
140	0.267023175500731419966036098511408549	0.0756156931741238608003773545270504197	4.00472058845897604544416861807954925e-06	3.95461929218022893025488774345473204e-05	True
141	0.67071634009557431695411614218034733	0.703048221927259707950812032661381835	0.0001387862343997820753430970343940743	-1.49993022495255778457493930554446844e-05	True
142	0.656504136126931374847180753607357526	0.159053837857659889056870062225541596	-0.000101294188347005942232924908714116529	-4.15552184236914995373460702181736581e-07	True
143	0.849502006762705892406101325578061733	0.252540912577077373704054566341027992	-4.51432084308754614179608852470448139e-05	-3.5155323819048077919770355555268068e-05	True
144	0.857435973552930655390410242916098009	0.696254618259074223254302349115284913	6.73298608500998197941626250690157955e-05	-6.33894527444159273746347013321364427e-05	True
145	0.745225794634804736726951777790149585	0.359761877524502731739257396946653102	-5.68852647851775054701134475366724767e-05	-7.54297629082909580355158904464600992e-05	True
146	0.0968251778773236535725246276951739548	0.31877448173331430870917690812963147	1.54945396051779106584219070372118188e-05	-0.000186520880758732935416039042250539518	True
147	0.701455189944813559038679024887302591	0.857396118556971150109830321407344037	8.63644464258005544743435762432651735e-06	-1.61220700526882714475984825656862336e-05	True
148	0.961729393597538906989201100609096216	0.0417187756184805811221447199577257041	-1.10014488662426678636998938996182557e-05	-0.000124236791026547418618049030679593605	True
149	0.617135077048064063751076229967722025	0.64122932253483603851464445950475181	6.26121337542781635434263145153537358e-05	1.97404473848154369354969909864112631e-05	True
150	0.772499041719425155935109658168944361	0.340684509962327305152519300138004901	-4.49906131494165360553163914424308524e-05	-6.07669361050948527074360366603999878e-05	True
151	0.729826370579047804618292651073147148	0.169018686356975208240029091327815986	-7.60061228981019726944580411768721055e-05	-8.80964291153422769735070029700818704e-06	True
152	0.97240278505155005421343425294817094	0.908933947609663103920497212827290478	-1.54062423532439701376479451212085949e-05	-7.38751127590049660213927654392569973e-05	True
153	0.954200518384835494401112040301139984	0.55736952570704847395404598891937722	0.000297367455893540903919298681097062831	-0.000154702745053650502968694273533967562	True
154	0.356507597641803592344480508059694903	0.696229827117447342115112114371308297	0.000121015063421104385810785904098376097	9.4001516460042059890514314149379389e-05	True
155	0.0248032613466048532817648417459072597	0.410811906812558065924877398859762188	-0.000369086534487653644973116031894394429	-1.25245267998688599420838278669759261e-05	True
156	0.179113075177734131837149328640459946	0.572550746560587626441212942039545317	-5.545146122147023016270205530139732e-05	0.000246927107490144198830916117169228152	True
157	0.374325073506987844300606152683705403	0.643303044894949806423982719660649971	0.000197670578706849144852418563763569973	0.000112163593375171255084499814206541693	True
158	0.895885664106731050323067347073870929	0.651078448953263316505668756608754955	9.1717659057614242541138907047537177e-05	-0.000156701305781209077430699059194420132	True
159	0.685530929580295189406680609285233217	0.555588423116549390454754808659849291	-1.01529287184432226028010855450785334e-05	-3.02242180710966194273458004833300462e-05	True
160	0.371989783784057207678575464333324633	0.0321256534341718632340070942849428458	-1.27416254213374209189222764656358286e-05	8.77752167186814422652004169859053654e-05	True
161	0.565537922908532130418293423999759019	0.54119248061086514075346997647505887	7.57616720593487461736923742300191902e-05	-1.74380193405516688692223627656076251e-05	True
162	0.989399746733120007124235153579950393	0.813145755189288693881631522290263266	-3.74990371505636188183374195862725125e-06	-7.62974528266314705432098525905106811e-05	True
163	0.383253602626609488098470113698193828	0.777694895636806181773307719237627065	2.18260241340584821664240910278311851e-05	0.000167949575050627630183686054134631492	True
164	0.585816850646862953380860189471712876	0.887787901036584180761546490925750838	3.18875134455763617105135165136125038e-05	3.26722601930799302332077124199964732e-05	True
165	0.716333071355240685124809186690770703	0.532092029265392767032082566221530438	-1.18953923683244652187787979226212342e-05	-3.3319665735639111551825106521983998e-05	True
166	0.128369342874083226862111603791708716	0.66935797363998842332875149297057773	6.07026155910202461477256861409869961e-05	0.000110327473305304720997155423701084019	True
167	0.932570492406063511481334883768697609	0.451834437788665742016372854445878567	-0.000278721407308307821682635152405901353	2.11218792004332167868547641674374711e-05	True
168	0.972313776629075253542077147551138243	0.371884836055906978425616212410110749	7.69905847148561615504699158946927351e-05	5.09634659784483245273174392459939948e-05	True
169	0.661182500142055117363049740143610477	0.0343853846329029008691277615317763444	-3.48125744118815160141060783208260557e-05	3.76893691089349829608217531196024012e-05	True
170	0.0845051799276228130627917522238854206	0.5569120345282854834138552879586266	-0.000167596327277242673134627732422484431	0.000298966581794188167529931091565489981	True
171	0.140128119503191549358988170805371473	0.0525289493578760906474183397487300574	-3.0008091186391154995960798475194292e-05	-7.73977929541975169167552009311166488e-06	True
172	0.293544622400178218253334891131510183	0.895277487635094651541484643601307671	1.7791182457984730334515986685959107e-05	3.68391344022848350212242189343191558e-05	True
173	0.854502762040200332256618179409682366	0.849290535509035217792488489229899537	1.81377102938993883601123909847219113e-05	-0.00010461989567689529445799334281113777	True
174	0.324100500747847869244783981473150877	0.759704174418250315996416285039593911	4.34600668482084862025936926068493095e-05	5.81625438054977335826796146956126018e-05	True
175	0.19884810965378911343575013816671351	0.446651584556972986822171625225842048	-0.000189242325266637467123924659138953028	0.000401405549954896232048951896331410633	True
176	0.202674514160660167837152511093184784	0.728384495485137994502507847234509159	0.000119859846516511199702039849619867481	8.70682720553412180278606580008513964e-06	True
177	0.524877498987936856524222774862080883	0.832883864240015399617627124802311992	9.97830838866788263130615815527813302e-05	5.65710053175438538680990048207098175e-05	True
178	0.519324537134709622831259908449163199	0.760078354921145028485314199616167005	3.91501899748540355531894805707063319e-05	3.87048516097843047570628897087516719e-07	True
179	0.0243775305304493956622163788727350241	0.859954869732585077504785804061148795	-1.79848620011355624543798986711680969e-05	-8.50509502991299585506591274913279221e-05	True
180	0.30317918165415281569655501401292979	0.432964270696326752971205586971161885	-0.000128397352199103040507600766702306677	5.35777884119471526454274926674990061e-05	True
181	0.826120090535695411487162083134744251	0.836084940771880150037711366831219114	7.33052002992565917186040874440648223e-05	-8.41849245098079683280457393250969925e-05	True
182	0.575723331070852503637622950929109792	0.121731172082060329113657066758617567	-8.8524005932464866961501792564325261e-05	1.83260560358193208727858582811797922e-05	True
183	0.507926625308052268280473439437699117	0.611659376862127138522038790483799954	0.000119844347262923347019357833515276388	-2.60319848203287094423505469126528154e-06	True
184	0.805429055736365347052831638088928551	0.563595658133769188512443537149924216	6.69639263452271118369460845904984928e-05	-8.93797277153593085803685347723528905e-05	True
185	0.211603240882425413852912747737823926	0.482731577270124548454822240877120734	0.000117441538152822543197610753438268666	0.000312133923519740596656044390116437459	True
186	0.451457232483321375091204227863046999	0.0229025816105932172081524913881430602	-4.98691917859435918381024011520050678e-05	6.68635091189801939147657515035598126e-05	True
187	0.922410334981255508624322898055204221	0.490732292913955871382872026271653796	0.000353181235383235648811462942925094029	5.94112956059805365827560847533295339e-05	True
188	0.344618725340791473596932401762097432	0.741327274588920994289092068619023882	0.000106083054303540419100894645089677637	0.00013190217386323667309324352283525219	True
189	0.171284301472792734915679634792155277	0.0258898915167210524256131871742103025	-7.84355817040220822194936201997005724e-06	-8.17702784929121571379086553496741407e-06	True
190	0.333449938920593701596651713722532844	0.577370573813113419128630600353629379	0.000126887929847878218088593000778919383	0.000163761814159212829917613680398338521	True
191	0.633086262607069168203180690994898607	0.547181000656893285906500293201429527	2.42804954989601070870443669311418002e-05	-4.32313573597617250445519209285507161e-05	True
192	0.707588161951875025328934124739040343	0.459196193124254085580849898930301438	-4.73335724620188263676895425781432347e-05	-0.000113112124484354847923130786801786602	True
193	0.0981808482113814287852030625994848186	0.0681825661443158357847384583459762754	8.67603675078188105877168825099379027e-06	-3.02263890926995580015861796669485186e-05	True
194	0.279711931274874876535980577169515721	0.657326989998166680780615348471886162	0.000101071524664695784263482123532258298	5.06112761658691505541242507670051099e-05	True
195	0.851446860520936014177341283836096214	0.402669485141200596056735068256021471	-4.66679924460985751411508503515443767e-05	-8.31480075287981084341672639153782424e-05	True
196	0.449427509848173550269632567792007693	0.74776024008539591456431283291244077	7.25986891334778515638374625334405036e-05	4.70591441041738530733132319128036308e-05	True
197	0.608967054566422817872751528774748955	0.419810086683146776309985081893553189	-4.42242140838766330545798000976223202e-05	-5.19900059434679982060583304513277544e-05	True
