particle	x_0	y_0	delta x	delta y	stable?
24	0.367961110844602435076553359264368792	0.480868578560645371683638229054437651	-9.48036808681459392821391051715742742e-06	6.70793871723852048016401595826015533e-06	True
25	0.5093714550889926166541242371932586	0.190752900931172831521001610236614529	3.07803602438960854621218850636157168e-05	2.5163608635346447746440854198929489e-05	True
26	0.029740175384027003874311120077486784	0.0872634893243156934192559896272913271	1.64368603818438127766561333458565108e-05	-8.42320946485543862536861944570595683e-06	True
27	0.466649874646950682240065367122398712	0.444646752218373473314912436430858655	-2.91266918741147326879236039914555845e-05	5.22320094533926775211533399148301299e-06	True
28	0.901356771536120745107672360551703402	0.857001124746746522728593465865063731	2.89106689818517604553756599073013916e-05	-1.13284035894397998835411433960175627e-05	True
29	0.242197806022973523358019246055526143	0.921305496229561594326222099160872931	2.42117834297741199453873806366357532e-05	1.44672647388500428139170610205929436e-05	True
30	0.693725352704278086879096633050840369	0.0272239320637064075303738889753993436	-8.08467848772675041048742250382851039e-07	-1.08554090342195599863224447663432903e-05	True
31	0.251651068390563232353849744388486495	0.712941062599530390085166878811061506	1.79496528982209884880568776105570931e-05	7.25553707637805135832840908654845161e-06	True
32	0.895952069143813440020300599068462716	0.616708329464140416427037293625792311	-2.7304055625201753254146189885114783e-05	4.11377231948866136043679779878571025e-05	True
33	0.336839989921173027992537440470080192	0.981338628693502019543446812572379525	1.33012043218377125971258113762381688e-05	1.74421752286259008266168923370978646e-05	True
34	0.527175196930617349777907573738924432	0.866782263819307484433670634471235882	-7.0206004516097871212412528222325404e-07	1.82754300302743675233895558081717965e-05	True
35	0.115129037798157220393414403912751613	0.732724525504453827598321221362252967	3.009753988821346365234740288689512e-05	1.41814729096524936421124553883508008e-05	True
36	0.858612279455565984930905108708996271	0.473875540348503598709906756624724809	-5.62968514054097310999476304516173934e-05	2.90692726637920185890510597707424392e-05	True
37	0.444705091090505839150491135711052121	0.977643013270056667565767353770360533	6.14740478813988690978977179780128712e-06	2.263543710018611043726892390208717e-05	True
38	0.401081180963436411267192466521402312	0.433945038899648239675142132289406667	-2.76690123602272564867635078057281284e-05	4.29790576895436118186520124213660573e-06	True
39	0.650315851145201682451667733438138094	0.769147644099822019403191876377542819	-1.94696724156391886443161220448851162e-05	2.29561363042110244143250611518822965e-05	True
40	0.680270560941441181198481228424132395	0.214061591379400645493601300697407614	4.54887405912751486292424800991141919e-05	1.27392175459539876611598899336324807e-06	True
41	0.823150074748969655452077656346389026	0.410476287750350915446085607432180008	-3.28090791701045166174161327251079115e-05	1.28807759450222598388332272335682277e-05	True
42	0.989555593365842733317492369901338263	0.0443538720649134103187813837582755411	1.95791994701541476179296967628533049e-05	-1.85307486428921628581701282428790788e-05	True
43	0.00859950343647954278246197119361719967	0.732859593954168023924633124827948448	2.41222684257265948201908605967946667e-05	-2.43013476896722151844397340431162505e-05	True
44	0.172105024646591033710634614858893158	0.910803979592528021891610616284602554	2.42358138961221816176256020344736395e-05	5.69987846207087726995073253989667157e-06	True
45	0.365984336445038395988821886876751493	0.125306273636913417801247104393076061	-1.57122174476644651222412461584239103e-06	1.84358822221211684960103384657626902e-05	True
46	0.822239369954747633435885208701092416	0.864000750899212773295046623223581497	1.1609311920593769580728700931666611e-05	-1.0143176013083798749680812376984583e-06	True
47	0.643060045232949177685713461873445797	0.650212171942107343327688845905767201	-1.04441803309814744523780370163869502e-05	2.79051179867803346761451854129851987e-05	True
48	0.230401448551781514208105969156508451	0.891460358803570291824733388324068319	2.44379379496849180836840041161775289e-05	7.71779765143605605371309733603973339e-06	True
49	0.853807522773406621220260009503853688	0.372514837571517916707088094524566896	-5.16867426063914075592973300320967821e-06	3.25642069847921301400332242555579797e-05	True
50	0.871978801109092980505857435409395467	0.80356730381744862693205614058691545	1.3806195952544994523716504148459311e-05	4.26390933890456278373643883471136592e-06	True
51	0.834220615224425037136284588209409711	0.349829025531833094979740611481581851	2.17909787517103939688954456611260783e-05	3.42940709431127453985972495666898272e-06	True
52	0.929549461980093467191217737752663066	0.7404421588116476470511129816451219	1.90494098917713991614050200491966653e-05	-1.69235244720601814069884341520359743e-06	True
53	0.783778265937883367190789477640693037	0.0717408848975865443667290030915077748	-1.67031017681851482263853738791068921e-06	-3.32954608620784415441092121836826854e-05	True
54	0.194565185105449900094389437406035549	0.937899868186543652803292269138149659	2.24580745472594891141538860302366455e-05	6.96236938990764438107146620450098598e-06	True
55	0.223677134711040266155195965861249267	0.51128368218110170197575130951014085	-1.23199751379332945081089885229933023e-05	6.15202735756369953021190957797561668e-06	True
56	0.0153513867547917962143130258855326923	0.234989501500439653342240993061505344	-5.3734884839116207325240417963851005e-06	-2.04747761896641099649045586356031682e-05	True
57	0.0625007321254954111322263334742701746	0.491468385030481842597794080776198618	-6.6071437022199418528852584548823572e-06	-1.57764115228766783215527677646533378e-08	True
58	0.379262769393173517010823000900107348	0.400753645123110111295632152589243937	-3.67095963647131867362410836660320614e-05	6.75602142845912982094235754865452194e-06	True
59	0.679949369715907770327286350659079685	0.00155676541442450360834356372464321425	3.4357071242719704798942873856482618e-06	-1.0224544701449165365110571236225012e-05	True
60	0.62439600409901672872434355678865944	0.112520767814202636727554520322190255	1.07109322802755103464997229850568194e-05	3.21687884091800730246581793635675597e-06	True
61	0.3892118974419120272762698195326455	0.0961099775110998312044251669022352085	6.45435064281194547134026302598907396e-06	1.89412424142851146904208311310896798e-05	True
62	0.979155525145461288462392854258550955	0.577485472680812080039613783762328343	4.82977947836565414827765582676027563e-05	2.14586346443269620041011025780818034e-05	True
63	0.553977290827046963816572638398487087	0.0133282161220158140041695840772831466	6.96314024756246637722887381999920492e-06	1.13267427760472422393058794925855482e-05	True
64	0.410179440031949066831344817531208247	0.740302041230340469686445877151129071	1.25631961173288294348888930884595979e-05	9.63597638471850431275396034764954711e-08	True
65	0.300248310788635352512064110756330731	0.187080846455112537877633305741503092	-7.9934622082940755339185294525068832e-06	1.5682027928846074624798111725390561e-05	True
66	0.67524406356016566279950876886126612	0.650213157824347971341692498229534988	-1.20409582735926311166093293620754697e-05	2.71842314575118904174369826547707629e-05	True
67	0.742257707790277352450103164823130582	0.831948880335406371148211452152803306	-6.40654378264053912252310561945168572e-06	1.26009083216271369189217060722146636e-06	True
68	0.904975852761814977375650561047378143	0.348713074293772736061568575876096732	-3.80815473394570317656820531612671417e-05	-9.58816490994895441743743802100460731e-05	True
69	0.432476173288227717059952493775712975	0.811741017613467205904749244378510306	2.13716651205708587613154026606655671e-06	6.13668708525922558332955553691274483e-06	True
70	0.670002330684420386083107037139704262	0.585062241947664202735269476272684578	7.97657663637586571656351102326045778e-06	-1.99911855694370485165325314990373916e-05	True
71	0.631739925109648114418839136301620909	0.829661714845460939155596274525321173	-5.89638617552276454299951910091387844e-06	1.01568925118763198468215186028028245e-05	True
72	0.23199817678908963369865453726103326	0.601231264978720045977927432445674177	-1.94492743599667605372538857294972483e-06	1.10369846102172991880349201808518762e-05	True
73	0.528510253971339474192098789856644948	0.989584818658369519921451194006329023	4.97651276928433932924655102261675801e-06	1.36696395206990844201080937496792515e-05	True
74	0.448551331884907250905130541290040851	0.302647027440181002641097177922426064	-6.4961112624683348630547865877409601e-06	-6.70616785024319880636123266188713573e-06	True
75	0.021895509331617120287420941673632466	0.0222109958059613160610520450038310915	1.83645473343010378216757079713782072e-05	-7.27053052947804883355522354901151958e-06	True
76	0.0250857593222539838373262216150255008	0.489539274161160000305523556125189335	-9.58895456662011719742008704205940424e-06	1.24007401149577281844476119181080288e-05	True
77	0.110953498673814964919036976415949943	0.889720451139169971143652583422724516	2.52826052476957709648641377195949414e-05	3.34068900866694879366917309892775721e-06	True
78	0.64503697778981401694792887596921745	0.133962202737345326448428134154754403	1.39092691045148385282925477613419368e-05	2.43400163539100785822821169521309467e-06	True
79	0.147285620386938855231505639020097457	0.831864019748131682051833046198527591	3.05991422621245521690665208850170327e-05	8.14013325521387487441361298683573419e-06	True
80	0.362079327136780061994901129196304605	0.1815238989997890795904412667233389	-3.35722356974890595970552232427898874e-06	2.24377104327905872144086679979925421e-05	True
81	0.242093505571377713385370785084126647	0.351515687734555124416917308802219917	-2.41222551068523718986828532357688427e-05	8.87340510511076252533118690401189534e-06	True
82	0.195303232182307477031031163770075848	0.237442092500389900431774592730637887	-2.1525982333709543647744780990529537e-05	1.13029103004666955574107505846558583e-05	True
83	0.839224711567104164700181755710146622	0.573292709253141615307344164115223194	8.46538947248495320732105122760794533e-06	-2.97625293552717333751713961262365949e-05	True
84	0.213539285575442903646872945545964321	0.912976042803587407205042842950762189	2.64177418634901706182559572843008043e-05	9.94225877804637036021429165815372727e-06	True
85	0.588308106488889230568512534170863806	0.562525154571249837432600775217702677	1.87040203538623921198608743926803726e-05	-1.88470760625915590408304592380904135e-06	True
86	0.959653198258838072152825723318269825	0.764699535280366033402446657570806636	2.66074748416016836625953754676755453e-05	-1.47406358657105037532047916186110462e-05	True
87	0.152504865503056596137291363613906915	0.237460911425737275774486595056258216	-2.1816458415959175280710234150369393e-05	1.4335461055134067859947757579473673e-05	True
88	0.884473297780855033954528196185602847	0.682521274947289232099292378942227495	-9.03605544187202272299414383540174705e-06	1.32949514643908773378039898109124324e-05	True
89	0.423818828205172774541260538642837444	0.955838859478616329721110850059387004	4.04730993053773931038692867688827563e-06	2.36719028464477736263866974742073498e-05	True
90	0.699071963695594843429301524152733738	0.0559632337241735515258709668920515761	2.69656488991812394647778825869087636e-06	-1.3641057366945330773780843327244983e-05	True
91	0.493560900250259929327559584683484514	0.456779679408234136772764846314738842	-8.42547705882421395083631482084557823e-06	-2.77316873372206875531697005997117686e-05	True
92	0.364812288515762632101781453328020148	0.563127559730322533520132018031058201	-4.91719215416597118884792404788332321e-06	-4.23783715038464824581620095217293766e-06	True
93	0.0529641258036859880414648938393430356	0.46064488600677330475545904855969493	-2.37003380949847955865549364544154146e-05	5.73172664142718576684348920521284728e-06	True
94	0.868227997069992565127591605202764072	0.749299394428279726201122312063904254	2.17191515928194375058046560783159958e-05	1.60917807013718730636184751060270132e-05	True
95	0.049376255837410547963465957971624453	0.426584704027303283133931352107105072	-3.5623740744225153793431351463484225e-05	7.81246570156220267119187324830812591e-06	True
96	0.894008394918329252075800472409308451	0.286153491342224662853671636290061409	1.07179919221933435430235317360510975e-05	-2.74981584208446638354212440357687861e-05	True
97	0.0465001356185109959351959813532603917	0.967987540892684701643894208279980254	1.89662683254740586546875123249791936e-05	-4.73071242606139740564714205340046817e-06	True
98	0.138613599198341429966126193746299176	0.1154994996957036433854583263302877	6.83100191693080205593612102890360808e-06	5.52026540984891940637711918357464159e-06	True
99	0.480247503736227489820664635453861846	0.211130560289041526856934903361317383	3.87137587884764217178568714651796112e-05	3.67196960306785772708160630387645329e-05	True
100	0.393465906017661984531603843367174281	0.961441881453912159630800811092491729	4.30737688756421343912221156380351314e-06	1.64001950200034500382184201538650939e-05	True
101	0.15270613608364328689076818417509515	0.794805653522035723271315888477605667	2.81750514343067180511202612268894764e-05	9.95228209155314249234079656341627494e-06	True
102	0.28449144476364204551492652438546215	0.726900057923044917364508012215153797	1.9011648308432697676458101593295267e-05	4.73565545664395803558344136986873165e-06	True
103	0.377586347388598325483003803230347578	0.927891621007464010795388017917800658	1.35219062168394628170108623418468944e-05	1.29687618109071339469469063966527372e-05	True
104	0.352452294095684675882429968078320819	0.00930308713113831263557630338895558755	1.47948195000792068608030213800421114e-05	2.65787255621239975655394273079716502e-05	True
105	0.7984150266475163339875721922794102	0.838762241736416075177769481860052548	-1.15714200127766551479879618263508842e-06	-1.81491106300820337708190735220611296e-05	True
106	0.448235729603022499375716705045308679	0.0819352599930782559105321810413663448	1.25596738644202349360045103809234983e-05	2.92336337853678823078759998310858851e-05	True
107	0.805792628038192812920025850773240367	0.525419254732203385638722372406580417	-7.1000038362182041200894313762906168e-05	5.16432999719664886173675891382063548e-06	True
108	0.5973377513153163182472775021104639	0.211448209519377567098706896920639613	3.27225406625753334781985945465937213e-05	2.47924985021707267641792018155988152e-06	True
109	0.55669678361806914816868068970006081	0.968731535427529215525645206004123132	2.62664367520143022229732952099204989e-06	9.89839789100819384876051359272329129e-06	True
110	0.597855155623857657001845103522725987	0.175896204638176147759661505864933966	2.5175433330510218746482537565882117e-05	5.18197593128802157644406864146256682e-06	True
111	0.448490285954580023929063675457200285	0.14085810092297032299063747955305564	1.19213158288202629223737563854304418e-05	2.61042811453942312724044857602420397e-05	True
112	0.909557874598580507330326018404827262	0.698938327043912839303585731749277394	-1.07889191361290223164835708088759533e-06	4.0228007956291717737346080560681243e-06	True
113	0.904891493497660212391143020770088384	0.252768454001431201076570909250916253	-1.76601381244680703960823683271531591e-05	-3.36197556132415129735169430204102876e-05	True
114	0.887290896079616581877809344029169562	0.0755552927804965104767566637078274195	1.4210839743429747096525871442807373e-05	-3.34932165327572260792057539064265125e-05	True
115	0.334013623665390116285214990186622435	0.715500622137259468076583576396876917	1.81877788057656029701309716520871896e-05	3.6545159464565559983125071430000742e-07	True
116	0.199031478139775172454504148544375508	0.19369979166111669389828676169414218	-1.64242261171851944167294919586932343e-05	1.14934903479603693902588680538196731e-05	True
117	0.972859944445816638087286850846908216	0.341598703984748311382039702105258683	-6.70115943013299907616298295716885109e-05	-3.8001726272966594629766752736980866e-06	True
118	0.161493541873445738015453994360423442	0.733636361380719289988185450449956485	2.6407221583254696894998557696842234e-05	1.05442800005676102527307319597853303e-05	True
119	0.555335159748966969610288857659196946	0.702925353456770497462380134698283741	1.01946806591424838884292798924319429e-06	-1.53215342516613214030774368106478093e-05	True
120	0.409433905024504649663990937321310769	0.934501205482388284891126399392420966	1.13809633604822439269779088929342493e-05	1.73834668830467712820014460330020737e-05	True
121	0.194094274961857498403051890002602934	0.543387985998166317543950538274054225	-7.75861167941445660916899346118543723e-06	7.83050939006832765218779563238886978e-06	True
122	0.131811579931251461301674587425003053	0.494430201887858713957712297349690837	-7.05994056018670767705277789196781632e-06	6.37076790553541719300880741572055609e-06	True
123	0.755668364700962282108433941880468302	0.745080473996933270395818841302325881	-5.4649189460485536627538750171465099e-06	1.86400837219010493630237469230884501e-05	True
124	0.752988529168211722534579658017188355	0.0827419060283754320104635218296555237	1.83757968965216024947562411553611318e-06	-2.14249408459689526205767130983318375e-05	True
125	0.196270875040416429248685693461723588	0.279275159906574803405270874373787325	-2.48270697753386679438086945082849502e-05	1.12957270955768423850944403217468323e-05	True
126	0.095093833630325085219443583040155255	0.911531209587440626167048106461977775	2.47173571766608678951791365592307788e-05	1.57736506960445306097989898719955231e-06	True
127	0.746079793103524767227396490895533041	0.899817258946914608771213717092420429	7.97011215518402777136227533107248875e-06	-5.97084364057643863535622596461180953e-06	True
128	0.683010982634428124124305911103287122	0.27600155130973763375018057926212597	9.42016999119693068820565727757688329e-05	-4.04618212806869130822785031945199402e-05	True
129	0.179026874477158495582796202686736152	0.962692661996520826706148568735567294	2.12652814608305094324238718535336425e-05	6.19218860430012451357076243017894292e-06	True
130	0.0793756426283091295561292302358857724	0.12337512628299145546122655295070957	1.11740675009021868266928275372946417e-05	-6.85844085491477734564410070931042732e-06	True
131	0.311006097314749716122748988717365796	0.160348581850644106282568405113748503	-8.99325993740742896980324015017726439e-07	1.39748411572382544483153244464057671e-05	True
132	0.623832170970525779756332473335426641	0.965582801944812243763283667813778885	2.84459475136413369548471500483911873e-06	4.16246299504824844236552562527374832e-06	True
133	0.222906620276311936661271065783196641	0.71324573103849788722354453563908829	1.78651271354312775791575534946153038e-05	-4.15906674455125113419281818805467303e-06	True
134	0.0612780173473202465834848836454044733	0.0536108447442119180138792432918164611	1.69891293386005551188854618846128286e-05	-7.0923451982687319016250872633487126e-06	True
135	0.449692796328007475607993286708287021	0.329576229318821006719759166612704248	-4.87794982901011059662328026551378808e-05	-7.49461753610649393202510127857477107e-06	True
136	0.704834818003715096375407607858117106	0.229941046402548809961381034406456197	6.01686137640043475222903324874572752e-05	-6.56342118173023726376293406719083706e-06	True
137	0.77189882486844484382994670499755995	0.822615702154392727675150986361911202	-7.98803589163655524260191571337092525e-06	-1.08720105392024790634875418030203436e-05	True
138	0.25154349768542103145156308170269115	0.523406871099210286377234565075582667	-1.10994766812307766256157209355511621e-05	5.07970893181641693931580962537322659e-06	True
139	0.592666429305196727992060482807044696	0.750344758375035220314351715660777477	-2.76418631311228726471095285432032085e-05	1.29686891201580286032462923947537519e-05	True
140	0.266684796881585102524896928986564266	0.0747905986195639740474354430705799988	1.16279539504262178948563109091385898e-05	2.22735203061811633104079372665007628e-05	True
141	0.671153568638476045294390602412207019	0.70378271431300810422701998840489925	-1.75411580147056118389066318767165246e-05	-7.63593889093337835930852774525153319e-06	True
142	0.656445519363488652480511646827136585	0.15875721818767733913971116338047385	1.6851436926339388380063221655307945e-05	2.45240157280681403003769499222269121e-06	True
143	0.849909397331752829718607975671633499	0.251072904629146241478038292107870364	3.21999354071131270056134961596849592e-05	-4.65725807937846580067479709671389264e-05	True
144	0.857409904486368965290045072389723524	0.696506010888700692871717866226978676	-2.40312241054982585093151620692061449e-06	3.27610448685735996724776717180052329e-05	True
145	0.744215257666633277256674229954466851	0.35933991662178676918370509173458891	-6.42271063073016856633407293385191598e-05	5.51401277226215938249577509752313918e-05	True
146	0.0969370053188218297729683398383137403	0.318179264689586899784116161330694236	-3.17019738453035099797212192984231274e-05	1.50837050381245230143391395590436521e-06	True
147	0.700818110970054564627910255384375158	0.857357487286772558537978831957328001	3.3268656921125564076978179127794372e-06	3.18997398259012293082663818931939626e-06	True
148	0.962144934208918827526518245895868793	0.0413713448662112319664011747670904209	1.88042316714134077583031698119909066e-05	-1.84894604942591316014579815398072017e-05	True
149	0.616909157564511724789411365667142684	0.640270295573075098495507983108790094	1.52601068579007723999366860673340996e-06	-3.74489944913739488458612964569286553e-06	True
150	0.77172766810879565706791210456926989	0.340486565113268735435368465773606356	-7.82373803483670203575038050708007782e-05	1.21003685287349958803278046675832454e-05	True
151	0.730201314582706303326975366195831538	0.168795322217036566895798488533526309	1.6218816071190903494382155648767031e-05	-2.12691418966379727278505090973570116e-05	True
152	0.972407631846411426210214393704285623	0.908841001891956026691555637202310576	2.86463216861452184345762163233841164e-05	-1.71317417035590980217912285223005193e-05	True
153	0.953539860432381550476971918324771612	0.557748995148155579618374821817493101	4.89613049288466759060988562847839858e-05	2.01966851833043470149792395259333062e-05	True
154	0.355824763699146218448068681742135322	0.696200080783545145799759842191197629	1.58525282771653073151306254539970432e-05	-3.4637971318354643300463691749653965e-06	True
155	0.0226387142527046750969262657904470913	0.411192674367376094907952955765207543	-4.29430266664710555685924125454355788e-05	2.26272161306698148358838401273252e-05	True
156	0.180104019330272292392580321585309729	0.573392144008960280232535307091540771	-5.27055157158422549019359299967089511e-06	7.99394001820866200309524229328367117e-06	True
157	0.374094957653457864512690259105152042	0.643576705407617136413183818990784092	1.07356837464432636022551125951764993e-05	-6.65940185803988868518221320284694523e-06	True
158	0.895884803830366904953564040778341212	0.651592899404972634573433507970900671	-2.49539790526144259969572950837663128e-06	1.33373036471676396547658254402269046e-05	True
159	0.685421157842568808843635790235140689	0.55564081526616454386898342015183984	-3.49109457423533255094652044133838032e-05	2.78507993230320598051130989189992836e-05	True
160	0.373419251464045263764527648450570756	0.0327608572116528739320289209416046074	7.63842002200964027092182614485487172e-06	3.34196523804331488879090187158740651e-05	True
161	0.565322893042796492446657668481924493	0.540407205619190652546783667357316428	1.94717776454968515757256869532902514e-05	-3.59943294431343379958263562242997485e-06	True
162	0.989242364452087415119707036125873409	0.81317873244494529215798374572243631	2.67351391597078924101412176517530482e-05	-1.59962997530075372130976374657472316e-05	True
163	0.384060883519847657277597603420176066	0.776102354853616675915562062268293696	1.52077625960597642718497549515276705e-05	-3.78788577258474244966049973269766624e-06	True
164	0.586028469485532729972363297621412843	0.888204433575024126053549766133765919	-1.9226957600247768924099507053845318e-06	9.22797960906720828731597065147710906e-06	True
165	0.716789805961489145767499632424567077	0.532871243491717055166957904322455997	-1.43103502435953515675470818960100127e-05	5.45745227159322903956400671357476952e-05	True
166	0.128766234570304497883719293453932806	0.669206543919492478297333171698626636	1.93458477178799184554242724736108963e-05	1.04868408897465956188649809306533829e-05	True
167	0.932700813345435229265924287195925714	0.451733830684410261308844458298847333	-7.10811228469451514474076127232352317e-05	2.25107881461018251556045221994314244e-05	True
168	0.97186391557664514135081832929614944	0.372009576660736344047107983671598662	-2.58941919691683081417786139134680384e-05	-3.33659997784745662117684041807518057e-06	True
169	0.661117030320936472245694369097118222	0.0346126798710531753065526574815164399	1.16116080665346994469813356440875026e-06	9.75316323886819597189959218616498952e-07	True
170	0.0843488394061879237505335629793109896	0.557641727515489011550062771564795208	-4.04407540902940045544831220573841163e-06	1.17259861867259710000739837409138298e-06	True
171	0.139664646275098278722217506168796488	0.0528292098347420343575411059554998469	1.27522394537872153342263879446606699e-05	4.16349026341752224358125505261179407e-06	True
172	0.294451491013261866261704944729017767	0.894868080944228991075442595501988274	2.08296726748229516930626842394786254e-05	1.3579937938559019184325440972831691e-05	True
173	0.854522248357825443143099599987720612	0.849045816561814122392378774235344287	1.32230054882211805587934780956860017e-05	-5.63003046799601054926466638337276258e-07	True
174	0.323659272914728676218075038549569745	0.759581741125332099989363098701972694	1.60345036670666026136434784104713947e-05	5.73972016283590967735601470205893524e-06	True
175	0.197538393495879847903416370031464677	0.446806401119231695267280859470509379	-2.35251958555967732129390297661293649e-05	5.84142204121281847696975209958785726e-06	True
176	0.202317409617041654479828025759091331	0.729719514991515402611210738406244438	2.59668686494717796683630272699771367e-05	5.7982675067473320400947674466539711e-06	True
177	0.526405216127600306251530840555860115	0.83357821691263896697752240138174722	1.94187262025024716305046302273964206e-05	1.89587124287353645538523962020671359e-05	True
178	0.519535683275325498216191031083974421	0.758781522085686450229578022559541581	-9.24624496344941273232715221772798648e-07	-1.9785068937907806630764068489448287e-05	True
179	0.0242986749853136338778864440869880053	0.859873969028776044911733764229174539	2.92046451757807839016155467415256279e-05	-1.76214629034386960871856069906770568e-05	True
180	0.301907602934347532186425741875592	0.433498159376298521011134359146998446	-2.18720442481660269180683232117665212e-05	1.56576817393779292168892139539708738e-05	True
181	0.82657962101119957328084299528317725	0.83598853823521631637910877002557229	2.98806375781240388847725854195616276e-06	-2.75994087077668208623953336746888938e-06	True
182	0.575450448901759857836172435900347487	0.121461827220506298148292379772709322	1.16113796651094452539676374340311654e-05	1.03773381188959663906500774461778301e-05	True
183	0.508880282075376832738445404179207289	0.611973785027196338097001182544312843	4.50262237154234562611644131687673841e-06	-2.396410070863111590090703222235436e-05	True
184	0.805630200358757697022746278687346774	0.56281375884912844782549740011287939	-2.01938485475493532423492925854892867e-06	3.85993560328405089741177186796314815e-06	True
185	0.210401388270973098979974742827911901	0.482795321031693130408412074053810442	-1.65376481730965855525629691849203034e-05	5.68684668387286019143994427559259568e-06	True
186	0.451316685488862520365618314985329471	0.0223091502767440899362183862336014503	1.14888724370741668203946965660233093e-06	2.60498844181324375527306361787165443e-05	True
187	0.920908696198961161715219705436345867	0.491307288750800548425868332392478791	-7.44813781944715667279482162527824534e-06	5.50159780928430673032785020744256408e-05	True
188	0.344545261187904177360855500429434947	0.741660414897627051307634507697777993	1.20356929975734475923394974188750492e-05	2.37281095177166438588587656153547101e-06	True
189	0.171622690599924786080144676201893223	0.0250473175904095451828566918988344218	1.44967024970447223706711375572119482e-05	1.06201384381068073752072415943583652e-05	True
190	0.332803003782771081006596056287200268	0.577944301488048508162439509786675248	-2.9867058927719476989347348920228339e-06	1.0475640377045346112722049610292422e-06	True
191	0.634313671767202338952769616239439412	0.545519390439334175761082653275344076	-3.98685300846461372480740389785017903e-05	2.06092763085755178710505609728704028e-05	True
192	0.707490274709326295605273280552901112	0.456638628918498441491913203981581272	7.67017131929270703325244838521954823e-05	-0.000202324614482766997986818371272869967	True
193	0.0991948823776546972434512509493943665	0.0679889419768593180326519532900224782	1.60444671127200887461562035724331893e-05	-3.80287203552601225213706753011025361e-06	True
194	0.279174526658543189684035620531761623	0.657757418246609782231409593231175724	1.24077776208780440597713568598561698e-05	4.66688331094217632470132560913543973e-06	True
195	0.850850948025682822103485153488826705	0.403355972113508685145953337255687573	-3.0987201383204338511150335165347095e-05	2.56619245795838171483056067725112757e-05	True
