particle	x_0	y_0	delta x	delta y	stable?
19	0.639709824115459335425970704500594214	0.707561804090079544216756034656664818	0.000136825915355291245645470669527656275	-0.000111191674977841366444573698486249187	True
20	0.920930836133854313856690304151853125	0.323562172067810180446325443445437707	0.000193843318583360899194081651653085745	0.00104484550484986791760756203111392388	True
21	0.75242754034636031747439337622456089	0.55349897205329828425100859091418865	0.000113541400309681673986656555018536571	-0.00010366192088734788855781006060616422	True
22	0.283017034720946706132675514557213596	0.140952441554481460906200988143723086	-7.43006130441313461623074842326555057e-05	7.60569379845802399099877648171402003e-05	True
23	0.299350215770970858573814754555754199	0.0790607635993288401335938841319121681	-0.000103346482299496334776450074029188888	5.41414599853421017387167920102227762e-05	True
24	0.368203274975723155382657575263098777	0.480845919825149522423745393655866697	8.9712379245717059873929441176567704e-05	2.38153894643269661487839730779578567e-05	True
25	0.509258118005820415630747614927017415	0.190515638349893609107362357302928049	-0.000115430889910412314985276514330385568	-3.07018738093156365768493288832000142e-05	True
26	0.0296122323468486100370583260415317362	0.087645889063378207891041352211664876	-0.000167569570386380596115646415961376626	-8.37005670728651357636284197131983885e-05	True
27	0.466748487608687018720851428872555713	0.44455370996277869511222334995105341	0.000100189649612435572954100544861969594	3.05396236155146259681539044486391302e-05	True
28	0.901456739115477437660472398253827684	0.857012658615018482615295293688802951	-2.29279572293435373292428191718173712e-05	-1.46469562842027586363146580395243141e-05	True
29	0.241982063432680197626588449694766388	0.921353825558033829852183389984462258	-8.78157818967410311076338504505083324e-06	4.63760442936456291181851302674739575e-05	True
30	0.693813534081883631161294899379806806	0.0269841089613228596111062836031740593	-0.000102501478740006055124113366499976084	-4.73731065541344827557069237143651386e-05	True
31	0.251677370993076035526729510865464064	0.71299381092895862364627704019149924	1.75775361127265829947364408531849095e-05	1.30410626317690379667732623291597389e-05	True
32	0.89604754983484700434524468102340533	0.616870202433301143286686303595844722	0.000101144906278077796488230793170089175	-0.000112394345756567589098043278952399504	True
33	0.33667219100796165173715917071524648	0.981366747982700995814135710968932131	-5.71088607953067878611740477478988909e-05	4.21582856724512610615282083188639107e-05	True
34	0.527136337403665336027856565119557265	0.866661452189592494030868292789075929	-4.04081469706281618438821588188808477e-06	-5.60659783131295875354529243591731847e-05	True
35	0.115319206194627770682038057453732768	0.733021506197311055735852714028859506	-9.85144939076019546957721816524243796e-06	2.2073274446398085661590219723178424e-05	True
36	0.85827498548054801233941990939497934	0.47362101483536151824500624438621286	0.000247993606429854425456170025078693757	-0.000122839078143449535888798023222637703	True
37	0.444645242756929791652458194800757066	0.977626236577893742943750435284758412	-6.23435773393576200568263670597806856e-05	-2.86797782129114310427700102477487719e-05	True
38	0.401270246686586495141801076497835803	0.433793021619088729685866197027694084	0.000103332366720693410210765611959602751	2.00653668407615301469410722334478644e-05	True
39	0.650265501655729331100965143604337042	0.7690049763563188089632286254712698	8.41863808921260136566364017787689954e-05	-8.86228580615123648375811625115329566e-05	True
40	0.679854632195727306881277565298842917	0.213889595708565914289946846510019195	-0.000176246184909844041798146510300980543	3.26924465705088534829777501552127951e-08	True
41	0.823066846741858906907130456320352422	0.410395537928042088931739823165814073	0.000314686137106149418746703208489366746	-0.000138621596296671168068503469004500597	True
42	0.989619432844134986427423564878739632	0.0446242980739956586188534726804919003	-0.000107632543303360798248422227984938117	9.05694989596319410012337032510810334e-05	True
43	0.00866225874129635588218872763504654469	0.73264492537404873688571994795213253	-2.47121310743383237852294627655656634e-05	7.31643313837725417801033263705744846e-06	True
44	0.171954378727824949628297095317457933	0.910962233063888981905740601768845679	-2.52194160826164073901143130382360033e-05	-4.52463775634639929903492731429337532e-06	True
45	0.365816718329357684317138690053963273	0.125231592797733828870376715748247578	-8.62803042836895481770479149277557562e-05	4.19961016939621489235793079958119278e-06	True
46	0.822191672466654333970199763021208338	0.863818873374099585040734937554610095	5.25480897354250370634630092722184656e-07	-5.48833384375380612043342729316862447e-06	True
47	0.643191189528784410364763204504373968	0.650156594421840800517327754021925307	0.000108198305433754851251952308758765464	-9.6487918844452536565910654811466895e-05	True
48	0.230280607397939502255322048643801602	0.891599377919460848798267117405450752	-2.74421780806782313627398040388442447e-05	-7.85790803070364293607315046958812487e-06	True
49	0.853957059965216591182758419856104517	0.37193562600792849195237876124679424	0.000372868066851072300707950356906572882	-0.000397832814916459415411208025689144331	True
50	0.872091016777427970305942912861349332	0.803624627455003703844325068863149157	7.15912360230577714272744687869352499e-07	-3.69082732083170012229279422891779052e-05	True
51	0.833842821789043671381413328099385872	0.349670612489118397570216179422587552	5.68521458274478604686577176336450017e-05	-0.00021336152577296233093363854207723068	True
52	0.92964687091537849396808389599351807	0.740369124894340158179200580823646178	-1.33651793051533816567482539487518568e-05	-2.03298992691004232453779429150286009e-05	True
53	0.783821622411678202965948561070686138	0.0716570579276315206796238678688543587	-0.000119074551928466039012483449146104095	-3.99588723231456881567869865448354044e-05	True
54	0.194357044618449775418055164313039785	0.938061573339943661675855161021897681	-2.27011746866721978103480171274292369e-05	-5.6352131191588184019991148275153921e-06	True
55	0.22393445885078811277289919820441391	0.51174243481895028562630775469643091	0.000106255314294278122837579125998446098	0.000108877056478042277443085362911564531	True
56	0.0151879875757664066640764037630127157	0.235804776800572931652996281900916982	-8.87772404704835759282902536706645655e-05	0.000703761624459605069845517913620695974	True
57	0.0628602714184927953690582698383560836	0.491570075738815389742936392103802921	0.000112694753677433697115568581818154304	4.96283455464846461422067832221521244e-05	True
58	0.379452814355150535245987625849227231	0.400663323786566832491018454213049453	0.000113770923417232746786400219297560108	1.27628087335412719855809489144037426e-05	True
59	0.679888929078905519877406772779395488	0.00138796829716911229744947589148388848	-7.53860369508245018524306735225807807e-05	-5.66966858573632552613057313832247812e-05	True
60	0.624396791562523987271117222872620046	0.112319218760807510177925540103818064	-0.000120798133976055617915571799791383493	-1.95843224031205147476670736418842827e-05	True
61	0.38897016168872608696898347527979008	0.0959831870360918594890094589050289652	-8.0199787161754115406422891448563446e-05	1.57884547992699875802212170579872478e-05	True
62	0.979805497758633917708448606454941437	0.577536725152081910763497234581685037	-2.02759893462594321922846984269012941e-06	-5.26734757920798666059542945332535716e-05	True
63	0.553898014934173292449674367176989036	0.0132179095208775192080127917282607606	-6.04065974962982859030335891626234567e-05	-4.36778046861036642651866646877124782e-05	True
64	0.410177458449785078269221170302305674	0.740334677032081937655025170483411086	2.63695004795232374724041781303423155e-05	2.11439895112074480880924821768633552e-05	True
65	0.300232077060726686451731270869215695	0.187247320056510457776770954934888096	-3.90657352176189942571554316626225599e-05	3.28219044063597817847064815645361676e-05	True
66	0.675348720396691094973452165247361277	0.650094796005879321448216608176766765	0.000115245729512275580236534706087429985	-0.000120260262211348362101543379652789476	True
67	0.742140969675488264280133038127114094	0.831724247161627951430823288988262638	3.07872357546078250920860605345434175e-05	-4.94086464468406952997579034862218973e-06	True
68	0.904638505972105258957533319891444941	0.350068968838160821401880554914542956	-0.000545968983985646405333093718461862286	0.000492024090458778590747981455292946933	True
69	0.432429176729837498603623468077786145	0.811718462117881032937309176636978914	2.33597229395327513623194577628493368e-05	3.69247071405497117812424088212380437e-05	True
70	0.670188814362181963320593049464141372	0.584725224031118098306338280360859495	9.93741728898998316802741252312590128e-05	5.20729968815304384709064015019504454e-06	True
71	0.631712353827636546326731350671496508	0.829514419199959649673886153597599923	6.15430842227649281406167009551793851e-06	-7.62379468404169703500322161830693852e-05	True
72	0.232068381747677442551981205310896934	0.601357728164866224543792009117659152	4.76085756718338867051639090499689239e-05	1.73859333452667657085952913524866413e-05	True
73	0.528429609984280629948330206359112784	0.989521842421330732149840945287686015	-6.96809719761879966092773045951357016e-05	-2.28991959120311436974327273613581503e-05	True
74	0.448497332378143081671334200416723042	0.302622792123923993733213948209344892	1.32827847928806618641275121760276134e-05	6.19613187024591831944840036075486613e-05	True
75	0.0215835305695107017164033384614046789	0.0225010705734644267014772798306055378	-3.16624533557443100733585031988741935e-05	-0.0001238234397224894665295418691330483	True
76	0.0254860621400884140445351902047613295	0.489363782449513876390989096295701069	0.000111678651797344760337455357762407664	-3.85523173334675232833334091626213449e-06	True
77	0.110871594331951202699158331588792087	0.889938319062340126213473692333247989	-3.51213928256995478702092360811572298e-05	2.02630167737871298303398581472230582e-05	True
78	0.64494472053960304442551458346500647	0.133772408458664061293011044719600263	-0.000156391653274418815492736403353328638	9.18370364126386850111505173504064893e-06	True
79	0.147343677966186461222402109472905924	0.832061437482462145958904360845046917	-1.79333132688377375791275956463564868e-05	1.96209539936204206472947345287231103e-05	True
80	0.36200540305078764648893198247342757	0.181411456891637411529830812857473957	-4.36594036408371764822727202501787467e-05	1.32056561345413338488151870458289662e-05	True
81	0.242255232388055785991940248037046544	0.351808196901190849388160640739312491	7.05904801582604893130462706396491444e-05	6.39146922577020273136798115872654519e-05	True
82	0.195263496462410420055880901756063373	0.237757199073595066783262619330772217	-0.000102825453432746770803427313262826205	0.000128962781160508379448299312741356146	True
83	0.839537779450561626862329662892451893	0.573042882370493219182282191583905005	0.000124686265617026461719327398125996154	-0.000154103989426463743318423690257175027	False
84	0.213322713952266778756004349909629376	0.913072859018667381122890078414556137	4.43122535650005760817912204955614942e-06	1.75567679847141379375941487968198055e-05	True
85	0.588509025100740273902052306450168687	0.56259275301853024508264811646933001	4.6742449454833374799707749177212461e-05	4.32885299579887249801945727564660392e-05	True
86	0.959822225878665795197934120474460374	0.764679399830936996979990347996465503	-1.7818382412594213475205692123104136e-05	1.03542656227805141627106209918250746e-05	True
87	0.152463787295801004064368689821325509	0.237581354394548300675650749774955724	-0.000174143175672293156312376785053573579	-7.99771914509521890044326357413150495e-06	True
88	0.88454485184887494831980269299379339	0.682335930215606073735558894939609947	5.92547325490003045200991728316305903e-05	-8.38707485229857632937312711081047557e-05	True
89	0.423770334843080358137006345921965258	0.955755874146760937028300655732736104	-5.22433915612863477611104107969074177e-05	-1.05012485591019841007198145665975101e-05	True
90	0.699159299241393512393352478561080816	0.0557373093547178979266437469307091163	-0.00011806578172495097573177410981063404	-4.46387214186876085813493071253756024e-05	True
91	0.493665210964241795614212968591729759	0.456622930885361112593634640432890102	8.77383605385952978731304894212668387e-05	5.08029449311325796102147239708652995e-05	True
92	0.36506755662085969681583165425858197	0.563104893039224955899526532254489019	0.000117074436717469584526596204134322054	4.38512128512907614745754873632034853e-05	True
93	0.053411451994538039528093034371962272	0.460727073629289895428779155298718779	0.00020385168703278582479079920740647328	4.68048569874149279841538445205551453e-05	True
94	0.868422864767216535103238296974258173	0.749302207680332037194106177008287061	-2.42453542167508579959938234876651738e-05	-7.23005557284327992959102436095077502e-05	True
95	0.0496278877726040574574522993019038985	0.42679203420968088981904412026139183	0.000240964736528238330905712740395196901	6.10397093746194567292784812459165154e-05	True
96	0.893991383763361035652444278001811358	0.286495933852716925746212027753580731	4.64748247326195059051663274539234603e-05	-0.000191234081969316720166862528757436018	True
97	0.0462381418111106866226389291418433906	0.968229284311067126162878657488436319	-9.51442395539627838506860178684208949e-06	5.65834788227559985360711547860822436e-05	True
98	0.138690304982169801117876632511298552	0.115700060356996544468125417704867036	-0.000116819960568413344833721792830268465	-3.33127457224302079610479054479201451e-05	True
99	0.480122232175102417433592061161273959	0.210906003870201253911441386251355745	-0.000125280234201887798918810784468522786	-5.00666093572052764583330878255105661e-05	True
100	0.393437439175523376878998629049893766	0.961487434928443370253646818487152587	-5.84947396076347759262784209622999568e-05	5.58571704263512973422945699729283898e-06	True
101	0.152750326523536459982387003502679522	0.795012537953529891133246949611886182	-2.32573384778692001482391062276193386e-05	1.88753881243953438302081401474154741e-05	True
102	0.284443393678420553709155934541611058	0.727013232239839666546586297541598729	1.5199000960072805795311312119475057e-05	1.38683651057394960134973876439340643e-05	True
103	0.377525307840633640456947230886778624	0.927975362742736123342665789858117464	-6.85321985804826536638947701219753582e-05	9.12552352512534930257298296156910698e-06	True
104	0.352186953768830607513727827625971357	0.00923542048934962363955457881957871447	-9.55662037137094769065952322876224329e-05	-3.54580925346747709448066757768248535e-06	True
105	0.798272290642128707137684588376863489	0.838377449005910058339498442840170507	2.61079412739308462431004804936474046e-05	2.2695882148504874806277590967570956e-05	True
106	0.44793619547395136527563643865451129	0.0818220331214662049106088165723764026	-7.80945854031942931213522131789504506e-05	-2.43388443694986396954690208843395123e-05	True
107	0.805660802124823372881184650625179946	0.525302658097452253785675883209982269	0.000125329321583041266451633924570594786	-0.00019452354558296618300574305421746804	True
108	0.597102708840907566596857484500339782	0.211296231717933585204440103389980629	-0.0001367280792969920249472662302360541	7.41195323951055102414414090523725446e-07	True
109	0.556648901721208410962162846197462677	0.968692812387546358292748016492278621	-7.98524838515849612843862854123675058e-05	-5.4786318721763495431972524042605798e-05	True
110	0.597650732757153926481211844015046268	0.175708474485764433262470256702410514	-0.000126953804350209725751296731892402701	-1.02877403899576120797098849414722318e-05	True
111	0.448446203162152548050806563620900211	0.140499561224603800346023163512843905	-7.68058394736451858736934559693113563e-05	-1.2138595457180890245014703498422018e-05	True
112	0.909532907645521702913359237362428949	0.698869326638118053627425284995143368	2.35261921793060693284845291109498936e-05	-4.05095872901018849833483761862767636e-05	True
113	0.905869709302389517311306189183378079	0.253381669999560393849427139255206916	0.00108763055536679745744569094385149843	0.000178635665357055124625856979579046116	True
114	0.887254586356435360354915757267465261	0.0756229762493510940145402369681675015	-9.10771470135539363854346421715870438e-05	-2.4393177686228254102579049328920079e-05	True
115	0.334087783751147565693357970337203641	0.715561344223258840712303149700289481	1.87379891331705669940869874952023269e-05	3.15057618914540730852719883980613819e-05	True
116	0.199174448955431808809268571006413108	0.194010040019633091444715492209041747	1.56595661237838446187179339237192023e-05	0.000123350619599011678837667423831890124	True
117	0.973189413873255382665002562925322174	0.341979656166163386599008023865820695	-3.63888531233743949125307840930300969e-05	-0.000328824210913863250131811165141375602	True
118	0.161569956139200044422436791114325375	0.733727659029736246697247559115891453	-1.5097362020340903065355113722651382e-05	5.85033369908229662660397933382668082e-06	True
119	0.555358465754235687558132401927290963	0.702866494695215556679266568795680436	4.49681412878405270305805204256129026e-05	4.34520376713030710974243207476080687e-05	True
120	0.409357793901162801507936711275832482	0.934477053920178997369333248120580605	-6.83214428255721467100041953905621174e-05	6.63191456861668338067538782476021795e-06	True
121	0.194431898454253862465563028779196885	0.543955569089278587459048328095364752	0.000111042115941014424510825057433099083	0.000126251265513402110001983436409423532	True
122	0.132159432844642965768661959274666186	0.494893890645621155287638712855298219	0.000111907399497232350794619880672768528	9.31609868953275989461896998359047414e-05	True
123	0.755818862679732324186170216946318758	0.744931883646409633919705980820538504	3.75645012001337437197365389207410699e-05	-5.18479464288353961171166691605298656e-05	True
124	0.752981834009178125263295252877886068	0.0825218314844516713394445350826499468	-0.000126991232143244675407331631961871646	-4.61063072931945421229383332618425304e-05	True
125	0.196285782842991937285206963033618335	0.27959668485300200220936967463244033	-2.49858686075561316861583756831016144e-06	0.000114533581543857906176198751909080449	True
126	0.0949788954391850969181284378613751625	0.91175982392977961955570157734779878	-3.85621831467722584338449266811543288e-05	1.88039949761609685339069998790699654e-05	True
127	0.745873353574517847738614000358982445	0.89964751644094979087984654697461807	-3.04504799635566880117754438036927044e-06	-3.66092365878413517759607334789157126e-06	True
128	0.682540535886449009893329877619217962	0.275800813039553352357060554787304026	-0.000156199565373220006103178491449500998	4.90691097161712566221365395948777673e-05	True
129	0.178785742445826639972142432524949715	0.962894021525122825684129669076308269	-8.56006107957886413235111093710581865e-06	8.04240306972720348659259882596135595e-06	True
130	0.0792269259934638136433780435243571276	0.123790684223525571486574445219078305	-3.09782908153627517797129987852869532e-05	3.85629939561800426309915656885892639e-06	True
131	0.310855995287674055033522120191955492	0.160478107565829517842191554893016984	-4.55812759549182092224164446328282243e-05	3.52295469764541153764621294284629656e-05	True
132	0.6236829614838358972706185847286825	0.965402052845171911643813379701920131	-4.84699390496977013500244903014995498e-05	-4.86347796279370304069841200824538656e-05	True
133	0.222936449470396098417884062959512723	0.713003420001540315838406313219785344	1.58782602224665852487750972402544856e-05	1.83303826931718632716206419953062633e-05	True
134	0.0612847425038500780830458705582268595	0.0540393160246533820937823956619061211	-8.20475287625129215727859884974114263e-05	-7.35414041045042226520065881725559567e-06	True
135	0.450055247883719057368497570296164331	0.329553997340138659962263459513358486	0.000147450793313720614651690915424228281	5.44125607396229408475197683251956336e-05	True
136	0.704360454625980040940494675767486606	0.229755279006504397498294671850541343	-0.000189160236954896598659464486772361357	2.03625131265212376853638159470093848e-06	True
137	0.771760787904839387760017825200575632	0.822319176576035190723657790031954175	3.41400657009012862390544931527789023e-05	1.28443210921984934400195319757977594e-05	True
138	0.251834004299727883615622532168700065	0.523695226141851317019528338556004697	0.00010807435291352442178816854524961377	8.4769966934527465183412184595903808e-05	True
139	0.592597435080341735557304032298756403	0.750264207029727376673335920767495763	0.000164654889716564491170409341620992085	-8.27977981911875482908018114751372935e-05	True
140	0.266416844172466628678138267588098131	0.0748222630346131375601585937236524327	-3.19759330313564903465435491335462817e-05	9.90104630793281690265562873237092746e-05	True
141	0.671135230063494762098031729477999599	0.70343439222073849124240088355251489	0.000139899689545450594835960123018124596	-9.20871260400795547551685926739642786e-06	True
142	0.656361115885955954423137070770727458	0.158529538929226055093858195156282804	-0.000135662874224852124136010555030527551	-3.85592436941168637537659168663796126e-06	True
143	0.850329504340989833549433935877881702	0.251384682892974233826477919107194276	-0.000151311218512424548838009890666161899	0.000104271085000846131315378872875853185	True
144	0.857466859595554161192882067996661392	0.69640993678770841699201124135582067	5.53736089778760588996102447797103517e-05	-0.00011299996239421861757915687728260443	True
145	0.744559240353276979720623882051788884	0.358792368213910603536335238069534079	0.000107821211600122859677109800136139695	-5.92746455221761488837084202984459889e-05	True
146	0.0971615823849706550949220363979901555	0.318477556407857995722034448186187603	4.26640145019763399299332996501527642e-05	0.000155245757176912735596205424648554196	True
147	0.700782117647081897505481882412242964	0.857123190622929940210661482193355971	1.2064886293837983003438505159931241e-05	-2.31415137383820405073372538050583098e-05	True
148	0.962217525363660790949254942821278487	0.041611079022875173524673122687655021	-7.80087576081786734924572595526824529e-05	1.50884601272666757179168158160707475e-05	True
149	0.617092411587946753430275845575019667	0.640163325422273229873119343011700571	6.46708782336146712429126011007980108e-05	1.04969424286068634622595162353772444e-05	True
150	0.772081930576753811871193603852333589	0.339944010371581346704309729623343458	8.53896685079115143506748541290111108e-05	-6.58120297827028049495982363919690675e-05	True
151	0.729911865997251444748119303384262086	0.168597594683015695944473715553545518	-0.000207497464215738354057512992901063579	-1.50208016870587938130848086467842438e-05	True
152	0.972323045803817754284412862569062215	0.908868688993386363841561061482814567	-2.03782027455913030014118197865347412e-05	3.51901156232736007516568951851702717e-05	True
153	0.954463664605837172531516367951916774	0.557508879488665027391619197858202296	3.44491438643253093077326514896616981e-05	-0.000111145048678519987935935079248061647	True
154	0.355938243839204549761624519003482202	0.696266914966484961532461429024827612	2.37796125313357703604677189789171572e-05	3.71304063282685108980659720816367388e-05	True
155	0.0230732892391312269679235302185882442	0.411286468299907586691384634343496696	0.000269373178115434007459690005400931128	5.87851447741981558272920262096907629e-05	True
156	0.179610767672908402992873065133794606	0.573599110266605992563529224945357307	-2.58091316879947716454437866109920243e-05	5.93123131934605756490413196792850178e-05	True
157	0.3742775062203909350185553827722713	0.643608278743642534638463133584421247	5.19006814411942785155586974712949385e-05	4.38019036784704201685293341786856128e-05	True
158	0.896033924840404617254702275365553775	0.651324610995933586164901110584722962	4.92288267438102526470598990923081776e-05	-9.48433198830430980918862031566345908e-05	True
159	0.685423040418856443081553134455040647	0.555500672418836107713749133382870704	0.000171080577548467814821438615107663129	-0.000124733469978929397992977007754270635	True
160	0.373158035263526378118025309758409674	0.0326597294725468391560539644697482729	-7.05588483195712726089970936622839398e-05	-2.78096122891523018751113904292324373e-05	True
161	0.565557397718607943612613448325582965	0.540471591828612149809456794308264162	5.29076923792393030681078332453499074e-05	4.00643795507637411348382786693101613e-05	True
162	0.989331195355548910439795048942415186	0.813182396272176610326515306265831545	-1.56400130626542840153066374167165899e-05	1.7841782165009713004898751848838728e-05	True
163	0.383990038053488823399323902494655411	0.776232822224580401211943664654180119	1.93131260245450200753074790898491961e-05	2.92613569733925114258332122792843482e-05	True
164	0.585957804265559847755456334711753235	0.888080704699560483675838809113217023	-2.27008078768226746099679764095163628e-05	-6.67371588928031851175642060620059136e-05	True
165	0.716898009313771902278819519529042396	0.532737353656486369810866996675913496	0.000152025896470239095336266726595947341	-0.000144038226095129641163190884020013584	True
166	0.128783323381924210010735814043760122	0.669468025545809913038601882615423578	-1.50009002844736995574831948628882925e-05	4.36796737763649754836300120303944108e-05	True
167	0.931713564746198961217779815716377909	0.451834856789192090768568685000306138	0.00027983994472170775168678403421259543	-0.000342634230002320716672373624514212846	True
168	0.972297876018121744161064517981531771	0.372364942666273383927116671881130208	7.09236427530427109725946179782987719e-05	-0.000344276303579710475281136400173469701	True
169	0.661215333398545974468654454537806377	0.034328111801213494498827219835849937	-0.000100876519949779905505469033621187811	-3.82401792053001974505732296748920051e-05	True
170	0.0841397099786168124123053411449169954	0.557654507429927096058280509122478723	2.19887032696218134999399274058801234e-05	2.90576403218095342669808898680053252e-05	True
171	0.139341747049228571527577661097092992	0.053023612836248255503867091965318996	9.91523597532667973395080964730610467e-05	-2.85174495583511257877304740138545655e-05	True
172	0.294335725681679788036470472465450319	0.894970109934746116283188428279263279	-3.66787119862316701331695746045653838e-05	2.57706520532682800116083275872445414e-06	True
173	0.854549783383725577621814649104863042	0.848967225671380767775078406036565183	-5.71004015268042897169666163314129048e-06	-1.65810759996164646229213070926964928e-05	True
174	0.323695076752999563832324855519182424	0.759617978666662651672887414023362002	8.16839344377114096773834924738904157e-06	2.96424205518898925865507402741964648e-05	True
175	0.197692567934573871483188383915385717	0.447305971382200059709528068998420418	0.000114934844382862349413125098061328847	0.000128615150916450002681280914725891332	True
176	0.202463615165928175770524885940100783	0.729684750230089331354376152177209257	7.09617534624387850716976301686171684e-06	1.04124932579485220361960794929966679e-05	True
177	0.526212443009764374756323362175454228	0.833478298972080004677766849105750012	-2.86770890247702146286745805309339984e-05	-6.82859895001197879913103521223533699e-05	True
178	0.519546339674177650306735725593557673	0.758778971883687962506762839537438616	-5.57841859308997829949897153049490099e-06	4.67251230671430584559682387095427006e-05	True
179	0.0242888360017759184003259430599152904	0.859860999987416410968487044368590293	-3.9467992797367538644713635379303255e-05	2.1478008058986032026352648707024688e-05	True
180	0.302112886288611794409124607674226009	0.433622975605351224153857993874025435	0.000113116770073567747743960701628335875	3.77835917027334477249202569498902737e-06	True
181	0.826450877872628626522122446070441628	0.835789759077685876222832663725902773	2.27880936782525883567135388840246096e-05	-5.17550883445821515433790449503331229e-06	True
182	0.575392096118358802836952622736941067	0.121244314009823346791322116331259228	-0.000102764499637861422094600587859514986	-3.53941005928160004412200841985212042e-05	True
183	0.508981559494788413762740893519756181	0.611908530122431444397875310627009712	6.83169872674263077472956855050775165e-05	5.52259998722826848566274218085939379e-05	True
184	0.805941740745888737812591309098256807	0.562685211932826489044568840610428952	5.68488708660479032542696427548711264e-05	-0.000179340200731546857983596076551041386	True
185	0.210618075694805188744580323753232708	0.483275882341023416451965186053540661	0.000104134224221959182321241897721225959	0.000119427049582671550537537665546738073	True
186	0.45123392130430510162933244332581719	0.0221969084902471284694718895834568363	-6.34443010587839816841588439525227793e-05	-1.30664305126550795638104092805976373e-05	True
187	0.921940027350753420640037159745559387	0.491583831896576652329351994391383726	8.66485258732374802595008547927151928e-05	-0.000171337353646865403495117128935012458	True
188	0.344627099757372580596561352696703715	0.7417063849103775786772000226790982	1.59855445634703344514792431768629437e-05	3.32600887571820951874176304032544834e-05	True
189	0.171368880986881177462105228604745177	0.0250255317730419094339211817427107543	-3.0991942679974963506301794979662487e-05	5.20755475619606177462023822453934935e-05	True
190	0.332966904075220848691492533162047475	0.578032862138253516899162625108481353	7.0798819427311126112837724300288296e-05	5.18309735404780049160449564381304934e-05	True
191	0.634300829960633843440995905228855514	0.545359717314364326433590663309619652	0.000158856180770546310693683984273140174	-2.69837369910133458073300062571555013e-05	True
192	0.707499574950595972782642709366307537	0.45638356527679018698229040219445907	0.000147828367405656010517649076275831549	0.000122951729922010148500610160351766599	True
193	0.0992027420107345172539983752975474103	0.0682793478542876583518542203391528961	-9.96053120884619038777854985096734979e-05	5.71595222089470702180256792218250148e-05	True
194	0.27931878485269693862166696619053826	0.65782071083541910131398133246755633	2.61999122063156448701805702777773885e-05	2.01501630200380208735823862082137428e-05	True
195	0.850654580575080124026492454674792469	0.402764939763186638479924051457303513	0.000250268775645338069326302106138911882	-0.000350246773008339082486952088716447766	True
196	0.450679179204535617233474188119054885	0.747101711333316880274643065221869728	2.8002460233502796816250343703459709e-05	-1.27637147319748476622334779469038605e-05	True
197	0.608324295821480966387853185000305277	0.419677208178763996884364650870140891	6.65315183348204894622673982486951921e-05	6.33377065857077247497482283974464955e-05	True
198	0.899543043345636658218023486513361124	0.143838642533203211906598565649456152	-0.000218992407709716298258818786632869417	-5.00330610271203680285697111518822223e-05	True
