particle	x_0	y_0	delta x	delta y	stable?
15	0.377351340389630171616621972543598717	0.362695709218894520949881664621733259	4.10872312663207382512710620546656583e-05	-1.57934575118363559878867749779209911e-05	True
16	0.372975697949819064721584880172647715	0.721960541148058592405884184338883478	-1.24127540129513683932524514623485542e-05	-1.53018520680663083931092963012398611e-05	True
17	0.764629596724712527493323241725743469	0.0429265310572676597607704546557844351	1.57218387732465287324998458493310207e-05	-1.06674119586302407669839982749353812e-05	True
18	0.795013086772469052028205604602675188	0.26928949649147582138017162042438147	-4.59234222905590436065573001351284619e-06	1.80312223877787692876230774167098765e-05	True
19	0.640283233979677715406931801459662082	0.707081128290832456667213127868243358	4.30920704809569814522238455715287205e-05	4.77502933398864720626948963117100825e-05	True
20	0.92119661250311982598392906920899999	0.321932723430512512015485677605906353	2.96210076622536624840104494872350379e-06	5.69503046077820218413219449326344565e-06	True
21	0.749567764863081734559962069620068889	0.552853220733144451561712057902016731	-1.1814732486825590066550858210970928e-05	4.52079642107407366304975930518391067e-06	True
22	0.283778326178349106032699509479390605	0.139542384841105450526147589481222627	1.85466790392179587111024898757841195e-05	5.98628197406923687208916422323233292e-06	True
23	0.297873680506458763281857193228113823	0.0784725006485084387135217931779527817	-3.07955083857947620077862810233259472e-06	-6.12008445571288340730631808587400112e-06	True
24	0.368704310858139820054341103202646962	0.480696462748942075051533129476111691	2.7008866702003163053451790285681232e-05	-2.9923571275104258935959354125585001e-06	True
25	0.510189595496672642426754503902215883	0.191408228423145685362610970033780934	2.70126432026831131967457520379073447e-05	-6.03226204861934101751656458383099494e-05	True
26	0.0293993232604930605316556961155993782	0.0871737851762334816395181006912699861	3.09046984813205620447691201422876866e-07	6.86090066692808876478196505438935597e-06	True
27	0.467318528671806465805154432834428355	0.444124454558726398749265954168754066	2.87450604598482728327387754299236653e-05	1.56412980274791579408501827985222086e-05	True
28	0.901481845375078709922712437248061176	0.856923488059125273876213998399958082	2.09736621180889695329156550168106105e-06	7.12483681323276431996038147577739438e-06	True
29	0.240930031777122776675161630909805203	0.920293308469964900195739346508933008	-8.20722486134085838422818515478436275e-06	2.56949742806528728780348014160988459e-05	True
30	0.693756397893228009830501244689566348	0.0271167411981398370574762091100764458	-2.17751485149539894223142659147477147e-06	-1.37705560740378410795374948608147707e-05	True
31	0.252016232045246978719690352130305014	0.712478058587989541431470520820204701	-2.15878153974269050711245754339366455e-05	-1.04744163111968852451373592111635658e-05	True
32	0.895020851486903854070646630040308401	0.616846715679992678610361994834524137	1.81526962566267038363172804996959757e-05	1.80235738205350099106339069784206725e-06	True
33	0.33669889805722470482532688271083373	0.981491037609951708575860448704510441	-1.19210524027979156646200325052991269e-05	-1.00770393126534904998150333291853005e-05	True
34	0.527211499884215712356359685451590344	0.866154184097218348964351998457006708	8.22928814979112249370373662496713118e-05	-6.12668908673758047596221811477268719e-05	True
35	0.114577627211655156874778015363357223	0.732116857011376707945165022679075294	-1.29918431148597720366305012147702385e-05	-2.11397304168338032086165358863200973e-05	True
36	0.859686758785176228327922504051504521	0.475383172891297334495929491285189143	-8.65905369301955264555665161513945599e-07	1.17773464577259423254157798469149395e-05	True
37	0.445140729576770326157355546213028967	0.977809431804920258106607375342641748	-2.64191785430946452537743279128688033e-05	-6.92589679941838028223032483937460622e-05	True
38	0.401789874872523563527052871344713966	0.433918787052723660353292842773880905	2.76492600340563151567221794639040353e-05	-2.39573743740144776851765246434050926e-06	True
39	0.649629886695110032743667175121450827	0.768872513798423992252022736019734865	-2.03727400924435636935847582228505848e-05	6.38205571147920957155343915302835505e-05	True
40	0.681030557643282412869721039059397538	0.214434800768093893607624482933417783	1.12817279628564444792832152609515162e-05	6.5211258052937178717435651284922009e-06	True
41	0.824302281710090705135166390057250737	0.410428993579724088608459864291855434	-3.80694124499024741174219551674579424e-08	9.24024086137823554578249560137209909e-06	True
42	0.989155027784405499628197050601666659	0.0446812800444038701655367805549181288	1.829267704887844174639375401336141e-06	6.19881343981879815062547213675626925e-06	True
43	0.00739978516949799397835250537371843411	0.7331318744921818490151177690584748	-6.86427313005685323815993662882162346e-08	-5.8273388695737570288871382406929212e-06	True
44	0.171854866580916532614236778441688057	0.908785762222593983783863815733497985	-4.09023177817384428411497104648110657e-05	4.31290948887859177822855791959056455e-05	True
45	0.365409339794432085644028584403467407	0.124786813069817565403378630171436346	4.12511164121536134702744391320751262e-17	-3.2214390862714249345860503625276651e-18	False
46	0.822289717350064853251639929701719231	0.864481051437024292790335902323265771	-1.12487145645132948889348810208508114e-05	9.72971735950008134636489996748425046e-06	True
47	0.643142589299601959904149332898146686	0.650087757955800898990277953260846264	2.27267029711525573209235048118553791e-05	-1.93911756337494011586604903681774299e-05	True
48	0.229827557105812441049623034128014853	0.891030582496510615057484530637902553	-3.6456927114269547139474547497476898e-05	-2.01529209714229173753432442531972501e-05	True
49	0.854331015927169814454505413223352589	0.372600291496026430353113637295817632	-1.75363615822897799210211947398091476e-07	9.02611842067748745782516076373889058e-06	True
50	0.871546949656124707664094910676636573	0.803695259864921433621288294298464004	1.51126970729722061517618147329162542e-07	1.30879813002953824516555631843498635e-05	True
51	0.834781933011655150390041652260034862	0.349801650818311973869234273872841355	5.10177895953302588863151344895543038e-07	9.53905111793788304418803276228752852e-06	True
52	0.928516633440357226764967176075119845	0.74033645316356109691515408578229751	4.1548205696349708537724747945581027e-06	5.39971905230147322394408130558137804e-06	True
53	0.784342535018247197639430951804176525	0.0717241172547883802749074707153102074	1.0506887290174130367997162670481244e-05	-8.40361466793175123240077472406597267e-06	True
54	0.193496220411458887533403469803898296	0.936775719673331426869205894136438771	-6.32907980829280468656509475584605435e-06	1.14449045461148236451280652870848511e-05	True
55	0.22329265147051354197108827476821219	0.511451417717431738753160663530560389	-3.74299900948760959123262717936424509e-06	-4.20085750666765467834785646300430329e-05	True
56	0.0166866783849320746276653516619147378	0.235462914903894813789339588791045204	-3.82553816876206621865156601473644678e-06	4.35023545737222154015188465904947529e-06	True
57	0.0621262104352414788932972716144809375	0.492943272224395360865782497177314034	9.20966899047934669636524801812345597e-06	-8.84633260330236351160224255516441094e-06	True
58	0.379914364286717314096363495743102951	0.400542077146670211918883102935312346	2.92584764584065931086908955644712889e-05	-8.56233196617355588470453836515582979e-06	True
59	0.680030161299049756967143680775082888	0.00132488230637691250092381335192407464	-1.93714519498266403905292642610454026e-05	-1.04790913877126320862393668959762374e-05	True
60	0.624977525114454412861388913383800551	0.112468118459416505608811359582015767	2.27234092731325808914415765598064447e-05	2.63960392770737988217525077192727767e-05	True
61	0.38905721882216007582726469064849476	0.0953194956170244649620277080608026823	1.6523158675268510624634610293536253e-07	-1.581631404203982202900848091368197e-06	True
62	0.978861383993156200430837788470644632	0.577542885108230786835020875518329345	1.21071160038006869764578797621113207e-05	-1.46406976056205234944642614172030977e-05	True
63	0.5540386934257698169701694352877264	0.0142567483533143536701181822502581292	-0.000127409251661156415893273431346034987	0.000397316682844163005495119372434698537	True
64	0.408523828262159489500209044400331217	0.741158031810332801709793777222549735	-2.90333579779533933103118135649954398e-05	5.26600793578935975329514191509778729e-06	True
65	0.299809246396806261960695871520925592	0.18566484047826256265302420587754101	9.86713486767725396878172231318914403e-06	-5.74842863396918239923280104564461131e-06	True
66	0.675231026071035576325089665505380475	0.650092810944268012119735476716780412	2.12694730087397612258466684195720344e-05	3.9051771658899135529390310738561837e-05	True
67	0.741712734377087804895448580436753845	0.832703694584288700971908792484802616	-4.91768119679710513459279990235557508e-06	-2.94534563283387435020204315227320713e-06	True
68	0.906312041802834053490214939687187481	0.349233779946684951159360170989750045	8.58984952136765173996061509217511954e-06	7.98583965630322498099079348007247834e-06	True
69	0.431939753303412119103935606818167631	0.812574182476971747313001004181642234	-3.98985418649753334548968105957829186e-05	9.15279665594146718843069746469739745e-06	True
70	0.668139083078858124361609852158099431	0.58645795631362632301946524456683904	-1.5756394507099503009418190839741474e-05	4.52825905286840031133996727115235922e-05	True
71	0.631247407410122384049942979002891905	0.829368472808021239449472763092940377	8.17746286356914719452744525516513613e-05	1.48312465588148835722492924044305997e-05	True
72	0.232155968323193350062087952351440605	0.600623264937258006553984952277764722	1.936796804541455986909870091320218e-06	-1.94331056140290034536728497212551933e-05	True
73	0.528764074646666359741060006466893894	0.990242051860788992262929126018890419	0.000124808379076620208759541403163203423	0.000127473470625016531548306012841940502	True
74	0.448337453906314592894134525072019581	0.301867824370652838385069774332603859	4.51522933234997324987004622884275508e-05	5.9290859596603331893808451959669427e-06	True
75	0.0224938221550333041948311088128553435	0.0219005376307309601995729011561114664	-4.06339423961063909343095862558309407e-06	6.40159866828783511410652605761215528e-06	True
76	0.0251063938954507634638317305118857819	0.488315695900404552697866360361318364	1.32916034600327667142127891803789631e-05	-2.90204647215581353740188006289764309e-05	True
77	0.11043895456557105820973108071353239	0.889245296686462651151448082464848723	-2.804322271346653611813619110547883e-05	-4.05365458046985744662905788849944002e-06	True
78	0.645736749139174590168325745177949457	0.133935801294685194001742867064094293	1.71041459595438699026742096453202064e-05	2.18829032283827188257238541842269114e-05	True
79	0.147059853634955448891636192611117369	0.831163445827593953509866005681793566	-1.213206404919640825856227783066631e-05	-6.51257448903221955325158552222269723e-08	True
80	0.362072441709311336754232778588489291	0.181452733872490427937979384703707658	4.06634263047909286088744565884651225e-05	-2.96519696976200820078329992974473776e-05	True
81	0.24301965755969866400973919088121997	0.351027661733395920743584270441610695	6.59636244252401076300797568146712848e-05	-1.4659498924293803842167036869457187e-08	True
82	0.195419158104164193302078683611128353	0.2371318139826846198834737922013649	6.68146363389178927103693619021470608e-06	1.18584321663846668480926651769727815e-05	True
83	0.837758479750892698095134679647774157	0.573971212314295677678284092946297227	9.4576014489499893007603324670606386e-17	-1.48560504575651434690083044224402011e-17	False
84	0.212409004467012425911826659456180923	0.911998346139306592072020444157725976	-2.17744906983580757298984369335375097e-06	1.21744439503075415881948793520696702e-05	True
85	0.583891390987970173406460563210010901	0.565293800265133794301726603392864221	-5.23430348104895867927031330817745834e-05	5.65006620137115155284789762386192031e-05	True
86	0.958319222078207494956814971157878303	0.764253372233608053562871029259773599	-4.38896883294763378899189107081686929e-06	-6.34365484157006364661447647968434799e-06	True
87	0.152484162948874414553796128731738592	0.237713588681443555762459319101578699	2.55088999456772640405159961656812187e-06	-8.39618789350772689631572055207568446e-06	True
88	0.883542756841707003022380927397195007	0.681977863794895257120521037342554727	1.85751988665699972613134980562616619e-05	-4.02899437629251208898114227807837387e-06	True
89	0.424433769128915230267146119806298583	0.955895964913902143735858596052873721	-4.26071734895322329454297292492384931e-05	-0.000101971031096260434323143334939565784	True
90	0.699142877237799223817050798141902948	0.0559612244597685977530743774458504856	1.3743594978692127972726373532607135e-05	-1.49019974157033755258197861866485472e-05	True
91	0.494208651244341869016871382721479981	0.45632331075351624216715634877724973	2.54328958913661120100694986025711618e-05	2.8907060933529557209836918110546435e-05	True
92	0.365641887401162556444162898106280731	0.561809050265049962732654807419731879	-9.88463319110810094557570902095428983e-06	-7.61394668300670246948956672094201188e-06	True
93	0.0545528371162482174269737863113936587	0.461356344310913976058690987467855199	2.68857469892617889533419224739167754e-05	-1.84647117725140223850721920818721332e-05	True
94	0.867308542619211899701584856448144719	0.748943608029400966170554677657876773	6.9437715989489852836855284375834831e-06	2.48736645474376495936331026324524395e-06	True
95	0.0499877346444629772963984682793794805	0.427378571398148765276560922552583814	-7.54076875407123581678851203433825703e-06	-1.29735982718651555906473207796129649e-05	True
96	0.894750551323291721713029008446241505	0.286753351855916914781137575235146932	-3.19003075853948924284027627439937518e-06	7.81730360409257580267884240458867473e-06	True
97	0.0466292052264861697697718816675623991	0.968230499772671238343543300493860168	-7.21708610325445550648756386347669073e-06	1.00546033971215514553485272655839951e-05	True
98	0.137800075848564012167800912606386148	0.115082804802560484362142733338537695	3.21736260908484681674405742468585242e-06	1.00031400527638306958843942052081781e-06	True
99	0.481338812069035564675374759266374166	0.211890877646523040549986265280968709	2.91512556816957169220720081007476792e-05	-5.04064119079073320172295983329427471e-05	True
100	0.394276614523720534625596929593206936	0.962245840522262396630143339514193304	-1.47841668884655238966301580794419452e-05	8.00120355882690021227618180658637415e-06	True
101	0.151976621050851974802286040110746336	0.794074515598516860252760864777714019	-2.78697307610027741040942789523231584e-05	-7.26238219580099990512849622328856652e-06	True
102	0.28472067521101239900268501832678018	0.726491684884242262337619313609174444	-2.18832634439136550152222254342060739e-05	-9.04993814557984217778541753670310693e-06	True
103	0.377773482412400647697914939819645796	0.928847240006456690599242478502264493	-2.81808108806622302587000504863877665e-06	5.54174605369141050368097635980519121e-07	True
104	0.351579644471311908389112698513337229	0.00898683183621264805879868568918136712	-1.39297897667714959161125929093775014e-05	-9.25806395207361146347500233136772198e-06	True
105	0.797953230457690032766787633131119374	0.838514588059878976934045978651379574	-4.59117610321280206765443424726958616e-06	9.32464047994643965647169314102329568e-06	True
106	0.447532704676437442510198435031615993	0.0828251153498109724317941887262036769	-7.25127945463377984229727725550001927e-06	-3.42124156612613622965930131857386283e-05	True
107	0.806354866214741543080529681802742759	0.525835618980441469344059350590369555	3.13361406948820776084703594941085848e-06	7.52524438251434947690376448626322137e-06	True
108	0.598271888454207548956094544560312048	0.211890666267897100928023957337896736	1.60055546991912014273746621127945156e-06	1.1062586252737786604648069364658581e-05	True
109	0.556533825296942430078914620875018752	0.968860904797752102226637130931747423	3.11569862858070315589277500105784641e-05	3.71859013715414440550646272199315409e-06	True
110	0.598793372921451687247747608802424456	0.176242101587943476128830637394287491	7.75148593467142092998779931175897292e-06	1.49452168861128813427782334594351087e-05	True
111	0.448922949319850556260687938283912312	0.1404085775104617997560858804651968	2.13945845274119129185338443956331483e-05	-3.29069304932864373846812954578455424e-05	True
112	0.90858812627372206295746634009140074	0.698541596907801838854747256405528971	7.88285884861957145595557322319453932e-06	1.34137910693995816842964405699343213e-05	True
113	0.90515122453367308048563589321378354	0.25317618624395881711964535964369013	-4.0808348935462478162707532940413723e-06	6.81684320677534359168986619806595055e-06	True
114	0.88740089655482821803993714874189963	0.0758653091281013677653238367119624657	4.87153431203570559115217692762609296e-06	8.77422776346097803174166448834595798e-06	True
115	0.334197273931779706665091786155008716	0.71521926143062317756431672198056995	-2.86084805632075625873675618192842909e-05	-1.23612111005066519477194243108983193e-05	True
116	0.198069595107140983040520594446473801	0.193164412381143880920257695005357262	6.55217052799401603784001363564046505e-06	1.08019315899805330691072358596262966e-05	True
117	0.973867084903882047450061496211832187	0.34153055629796924455221195310264708	5.77016848594361972467945731997303753e-06	6.67900417802664254214657172021443012e-06	True
118	0.160364714603299513554322960533081487	0.731842761725341441713764963167280992	-2.65500920238790033956326692591930523e-05	-1.29918974600686598584365567933795606e-05	True
119	0.553808385639820564844693249723684112	0.704873313175431354287745292745617819	-1.57330259188716250661650207246050326e-05	4.65614213037541347237633289363990518e-05	True
120	0.409563073925628173230085732877384597	0.934879624253512621564257147192108237	2.33963745206367542138495714095939789e-05	-0.000146867431243463865773157558311102508	True
121	0.194611238469920804628492643562017162	0.543325980092659483372120641630127105	-6.93554314283715402508424742862531865e-06	-4.54845548271957880805707896563490531e-05	True
122	0.13146130321224630420865246307040794	0.493630925398105048525981857906572903	-8.59269658827795828150295259289512683e-06	-5.7444689372092937439211370283039434e-05	True
123	0.754762936979616127461114256997840375	0.745406275318007653204943008993721219	5.07394656408534126399518198920758681e-05	2.44424763648473470351332565352923383e-06	True
124	0.753623081685385183013541043850181871	0.0823647835846994699963453897051476834	7.11681530824074451351773331882600842e-06	-1.79191073821779777248012273815275532e-05	True
125	0.196312250784845141303873279382235823	0.279058188577299728625803973275608115	2.23951185700255613399740041928474876e-05	1.56400145020806899633354291335094986e-05	True
126	0.0946639224707931589062361206920917093	0.911194327174207977181550529659474297	-2.91171235686894023441330691258960759e-05	-6.13601520124641301717242821523927132e-06	True
127	0.746296607349966173981766560365301364	0.900304646210868014450048238581836452	-2.71970866283737860162922903639177046e-05	4.25993026811779787293540508485781203e-06	True
128	0.684130163346056875426299494992953639	0.276763682310004662278583924270881623	1.34723987652112706220143955704329306e-05	1.20217020627851885756434379111285249e-05	True
129	0.178579372355636071892929949358254086	0.961985545057255502543772894754118211	-1.11174722405954240740146363314399824e-05	9.03752382547998853505967979251669805e-06	True
130	0.0796746421152754324351219829867459042	0.123610154498074455364021877787652594	4.92243630758309625420290690200102159e-07	8.45761286747352938550664885998354137e-06	True
131	0.311427523720134635237737850197047256	0.159275883971659226119843386402487207	2.42433023328802929164445336857002914e-05	6.41739335980366570825674676144659691e-07	True
132	0.623799208390183411612789937334334591	0.96536206515446189193176602779402671	-4.08146332003031811050609977263746639e-05	-1.94788061114236204451376088723343456e-05	True
133	0.223353972070024925413032715362284732	0.712277862297253987176975882680559906	-2.05337957026744739872270562786626906e-05	-8.027968964098794416123332240284218e-06	True
134	0.0607575156074976162954534952996519394	0.0534652162243810787554169268029823294	7.35527496770357198613139201552637683e-07	9.17642010586356002528197401799791673e-06	True
135	0.449365098402145629984547091340017383	0.328905974338851472117771075715898968	5.23385397756898035724733002304689782e-05	7.34694960935167051319541851060590344e-06	True
136	0.705475617547253393747469386505959411	0.230472413002076038992967066727466283	1.23556326584360938945053707707950404e-05	1.692724700180433672126254063274415e-06	True
137	0.771096374807798916870848304291805456	0.822735259577604932327429012184894105	-2.66225505288073915139186542043306859e-06	9.26417324616235924790158716801796115e-06	True
138	0.251305068554091825415956705755748311	0.523485327446349511789850532781326159	-5.44673434835156900050410185611050465e-06	-3.54352951184289656434699971590592162e-05	True
139	0.593685818359434297957718668218875268	0.749998695097407695118146387857818682	-1.21911660720888715057991215992991564e-05	-2.01795208948000758097092155653018277e-05	True
140	0.267606740696230271777435534885376939	0.0752238918951776677758741264622164848	-4.0409360693500500310137864107707929e-06	3.02437208715349722085144317614953671e-06	True
141	0.671580289210430450279502570514237036	0.703095152106916827320662684581662541	2.91147409991156282458310779800039878e-05	-4.50626441225417986864574267591324419e-05	True
142	0.657150131640952650680780316353112574	0.158882966163171525900029168152005244	3.41600331290975789779883330793635259e-05	7.96630010210942699007782629542360609e-06	True
143	0.850298268760349698909999118722169918	0.252054468600067631295319761566040257	-7.14471621287424679745198109554680369e-06	1.18126545487136961953147543925654914e-05	True
144	0.856769317090741130434621047800579816	0.696160171733365456158285011843857854	1.48567343733082724333380788216600741e-05	-1.33784722663420424033293973727155889e-05	True
145	0.744665140717977214006859047823754946	0.360936452531504383677417949043078748	-3.94953896273646772331750278849254848e-06	2.22017479734470454197144909763617509e-05	True
146	0.097368075910195934912020601266778937	0.318939868188655804305148000849438207	-2.96445144276486536228131393363049613e-05	1.41114015240115947720267865829890679e-05	True
147	0.701242536454771218811118335197846871	0.857578302449050491793059678546404169	-2.24752847875744611458887470276996329e-05	-9.4357029740247348791672320091015216e-06	True
148	0.961874603220894692662759871355795596	0.041776552835786014941063184616688046	2.28459459452275042149836925587116233e-06	5.5745150768734555828881310924019753e-06	True
149	0.616225369755671425775371258385821875	0.642666576884820911342685198702909619	2.51782870086504163098302750373410725e-06	4.73015558513402659371033623386936263e-05	True
150	0.771982380957658167705459587160422127	0.341607477089073262231274243236608863	-3.63297732788241749573339062401692807e-06	1.80802520615914111812115484157631021e-05	True
151	0.730665387490144560636117556906565132	0.169094666323469852793368314832525877	4.32828995490760585852247404151575608e-06	-1.44091535965465277258358405395161068e-06	True
152	0.972443236958647499108407609288203616	0.908915620813584915531195840101444212	-1.08611684198865865583108308286965957e-06	-2.26408194604128901644487617282223169e-06	True
153	0.953048391515049959035895384550243682	0.557945487451904061142370092482155321	2.05574479798360980611473935604367196e-06	1.57089442578206346288412845264374527e-06	True
154	0.355992603667764793959024646916777252	0.696008066509573148119322783106124543	-2.1612660922783973283439314053215728e-05	-3.92685203246006443163122459468841227e-06	True
155	0.0243853121024045116398177120602215243	0.410200455502564619691543706915881374	-6.27780755463259131110809358424906361e-07	-2.15346827840027261018855355627400125e-05	True
156	0.178857712479118150397071437800031356	0.572578287849045933408437642798416819	2.31578038242038955257598561957180714e-05	-2.70945384742624933932731609549472972e-05	True
157	0.374227553291105967308925051458252303	0.64326703495028353495256529340992377	-2.67472668134170491687893060630854255e-05	3.21958880060947125341011469473323888e-07	True
158	0.895009681936488684871743430475030164	0.650980604611609982641290103116428334	6.09158730729270356884178727968767922e-06	-1.06156864945894923856941650975811858e-05	True
159	0.68447309529400351444904227068570935	0.555459787222660467572522991837043988	8.8812722649711094799954282561773956e-06	1.61586813631895020281584700331225955e-05	True
160	0.372770140098837042913126100498750093	0.0322185184544043070308841726129832881	-1.10581357239983208463306018439663208e-06	-2.36648809417690999887900901368022675e-05	True
161	0.564913847853462776839903486272748905	0.53957687383760741397632420006524883	-4.80875490990365276105019451748936817e-06	1.95043217615623520293030097926135217e-05	True
162	0.988990563077424208829324447318108039	0.813100505810166835915515091296289286	-7.49875627627072443117174622690977703e-06	-4.40619121074577569243646358186550054e-06	True
163	0.382896446426976406278624530280873399	0.777743297240347156356197822778291909	-1.31260977471321043609741856904503605e-05	-3.45835298786761869038375075779468641e-05	True
164	0.585650655087473500695331949666626521	0.887726456724834058448430783736641379	-3.00195224913194658375342670171150347e-05	-4.35325896610626588670371232545831694e-05	True
165	0.714503996799355292492243595996501178	0.531424953272440480476260314859656502	-5.38997893030192565375182580030225431e-06	1.66375657467990675463986062689239528e-06	True
166	0.127568906179878613903364687250980358	0.669345100739285056313481584518061974	-3.90538267806772640701198484036486898e-07	-1.77010099216618941845676517648079656e-05	True
167	0.933141916489584317044883198080667271	0.452008210075515250665331366000258753	-4.55875847041021677148525098009469118e-06	1.57448914329678187344708457347703194e-05	True
168	0.972142220431592246245079046458945813	0.371894989835140311709904646674354058	-1.86706091567289011915832408627687457e-05	3.62411662486451356779820998646655538e-06	True
169	0.661309506741547001647879537322703089	0.0346294486953316369846305724810391877	-3.36109434062630377589481922612099563e-06	-3.24524158732367182136091703029301652e-05	True
170	0.0846570383112684614566734309724563822	0.555983460120114995394174111376709019	3.17698955805402816438968866942570365e-05	-3.87300317114801278714830926951865526e-05	True
171	0.140784999689828372811018329996246397	0.0524468900284731926940428392258313984	3.98513895570284041993205135499551468e-06	1.2144778796424657741029374302597913e-07	True
172	0.293589803402308724963740758852652395	0.895109399685760900237521915597214802	-2.34292891869287545083244154867265401e-05	-2.73845751931382352578800836414369918e-05	True
173	0.854285003401088591996668867733136664	0.849319415990261579240567269204792719	-7.31107833654325636490017699779363669e-06	1.63123756392086750947889183090062545e-05	True
174	0.323493549369192347085773700674595895	0.759897533582852849550927773788175397	-2.73454415414115021823829507803360995e-05	4.5009432394684180315364719173217419e-06	True
175	0.198335324124571559623827661798192831	0.446110979149718652295806779589402499	5.2712834642650722985839263543252016e-05	-5.84675809072833142271063777336121013e-05	True
176	0.202368317675560498939279375425091586	0.728157531875181922047970931347996176	-2.2340322459871673723419413235339804e-05	-1.24212714668486318439786125205074197e-05	True
177	0.524783926281520011102818993073301343	0.832900949786725272504638472793709213	-6.85388527412222120632023313657482357e-05	-3.27389686864379744982926580948478262e-05	True
178	0.518207622463673338342430280581468151	0.760275240298630731716211724937728629	-0.000105521562895088067626644185026145629	1.5007484332871598839723794630939895e-05	True
179	0.0241572267403154585632067093320060635	0.86006510172123960124332378810473132	-2.88281488559320877623603300412750138e-06	-3.99855745941963031360233792777520322e-06	True
180	0.30283527643505638752835438692609156	0.433240743089673688086901210677044354	3.9133715655572452265830602582863417e-05	-6.33873948902053181983446030970202919e-06	True
181	0.826207571076073570048401722852272032	0.836249475075057317199374194900115248	-1.15905449497857558838484015262234551e-06	1.2668092444989103211597717858220051e-05	True
182	0.576344301539209114998034052906128189	0.122033261472174167990986913660343376	1.91660620023478270653417772372942339e-05	2.54034660062779913394813818437045078e-05	True
183	0.5074164483686423666343890972838084	0.611822338817622031598841951387888746	-1.96547474002457866725130400771024682e-05	4.14925155841820630707659398090022773e-05	True
184	0.804027437118897363039065137948147496	0.563196887572100436966163404686239807	-5.85085863511631967555098577438085841e-06	3.51286665896148370203716329958345291e-06	True
185	0.210308568121432412184157795826615431	0.482617547121160633414711871376801283	1.16956995404329856637306660949677272e-06	-4.23645980597304423180939651557671363e-05	True
186	0.451983698003143125995246672994283943	0.0230366361893136935591285332852505073	-1.1959298682096854244587067727697447e-05	-3.23558842439299209416470800258179935e-05	True
187	0.921027524778919767306438721155816084	0.491084025103640385831083691120401412	4.57283823683043971635087133100725082e-06	4.72636916881684635212941950659435825e-06	True
188	0.343996637963407545956253138436909238	0.741730866028617045580421924671230038	-4.02362261085964689763062145918615242e-05	-8.87706236713874037664936332766277219e-06	True
189	0.171772214438062346328373784846761662	0.0256294999363487608524835204526579552	-8.86977839065650911137780388380818049e-06	1.09634268052882342125864319532761562e-05	True
190	0.332799189363383993338773395752493144	0.577494395532951018914219230670078874	8.39565909618263142916805169973808266e-06	-1.50485976680946112281938656788965552e-05	True
191	0.630636974428232524321452595359096626	0.549604856191294442405794729092881873	-1.03339726001472673958529793691458921e-05	5.66680681454430209366074958706970176e-05	True
192	0.709889578604531953850740890289217124	0.45787916161158105510933714058082734	-2.05087935479838769026342407734080112e-05	2.70695011326500694263310699223295334e-05	True
193	0.0985622102351419219016767531445978422	0.0681243035914857086456833638693220068	7.45051279671952698723792438750166974e-07	7.25136412400118771200974673610324861e-06	True
194	0.279386529650898793139579013333302555	0.657254866206939501947876389004822028	-1.06174885416456387446506251583187439e-05	-1.2462361955196302617373333983716578e-05	True
195	0.851863264195105932887667542316294032	0.403524253123176821795931873275082136	-3.31911276330389367373461887511979827e-07	8.33968084902839659126420618354294046e-06	True
