particle	x_0	y_0	delta x	delta y	stable?
14	0.0999585057630666901188121218249094348	0.648291841368194271753640180516429726	7.64188801509133387991796547860831872e-06	-5.29688298746983603504486473572056815e-05	True
15	0.377331937605523975210800143561901905	0.362692922320126082328851985310552291	4.95605591042490729827478793340379393e-05	-2.47784315484291237532011335912592983e-05	True
16	0.372946659524614274456628086758894735	0.721975842275815673624365026184673217	-2.34410483366936817757566273587180211e-05	-1.43568774920965790489407177977882649e-05	True
17	0.764614455339013299722853322784850914	0.0429365189016064762362922561189611862	1.55294201365493057505627886938939914e-05	-6.53700338743057099686125975339878112e-06	True
18	0.795050043197241935611469678126530345	0.269308578644971072215949065556103518	-6.88670081838278601222379946750757742e-06	2.85897612037398871513875404757765877e-05	True
19	0.640267706084225144883752529984271661	0.707077473984889997854953454979004513	5.388759202015419733046421059922417e-05	4.61411143576236336185843952027727929e-05	True
20	0.921210754936504375663935638679174182	0.321934078179461860937311328623598942	-3.04522641369344087046233039291374213e-06	8.58780496482685900753476771101460426e-06	True
21	0.749522597459119192663200540129903637	0.552840356888656086964418602814216716	-1.8064464673133961331635286578376546e-05	4.08833375677456524092727741412740775e-06	True
22	0.283770803554068584026102156923498939	0.139552478014808771617182898111217815	1.88485335703210641894453856170748446e-05	9.02488027795616806846130931517396487e-06	True
23	0.297885030469650070223778283460345618	0.0784799975372307085232624384605147396	-1.13446913681567079813152570366042138e-06	-6.10417954669399421588985827560677458e-06	True
24	0.368716983790455572173740910851596339	0.480697799928829645096373368706435496	3.39622831858377345684000371147247488e-05	-8.68955233084544280692424491263238315e-06	True
25	0.510193596188724520925484075911758697	0.191422634873604927844009909672418354	3.71444674220264925376668004310780236e-05	-6.74580615399513300670707366282602018e-05	True
26	0.0294067474407312676787388725700762212	0.0871659529636815713893791400820996633	9.1825544301146100201715712193158805e-07	8.30913008109155624329438630777799863e-06	True
27	0.467337612468766526448829097691238374	0.444101524617338586389133575130868632	2.91920868826194321754167268731134763e-05	1.57389527140190000979752574852900251e-05	True
28	0.901451639466626169849770211031860205	0.856923222850419801693039302646359865	6.4187939038500262767489285701499331e-07	1.2079349899505135437235795703465117e-05	True
29	0.240927464630040690943515261208727807	0.920284103262051708319575247639036377	-8.40686904925208294011191370654166297e-06	2.28185176463074476153304940842133278e-05	True
30	0.693754036836563760091972851666386033	0.0271346627451359553154448748312451412	-4.28169723502152118560734927549073543e-06	-1.05704707651562177330586124709803981e-05	True
31	0.251967706153924198811101379790698525	0.712427396572701126025343244059133311	-4.23404733904600767065881147631769715e-05	-2.13813430124877029626206224260748083e-05	True
32	0.894951781218093486214775446594795967	0.616903761402998933947386171510775435	1.72666902261190411717347665688397536e-05	1.14149630525177933456877264960469519e-05	True
33	0.336687213338566940637662237767012164	0.98148404184989355247284488518777449	-1.42067075139075968827339583628532332e-05	-1.24913932487041388579399971442355246e-05	True
34	0.527192191727429239734037789224611288	0.866174275588813605272617053283592805	7.61486841082851171552334942482940848e-05	-6.67788792439605816960056440389433404e-05	True
35	0.114511658429636404786558053701684736	0.732087332569238492314174949672304143	-4.06191755944689156599051620185948731e-05	-3.87060244686825964560654570647589833e-05	True
36	0.859705561704905292629685696774943587	0.475437424527633632657843059003567451	9.55888065778631037610435530047417513e-06	1.96298812183196638351737317403263853e-05	True
37	0.445130486874146593783672593119052015	0.977816766415528588065669835233032863	-2.54440988573566624456238638806019826e-05	-7.17945553296674668322762994731776414e-05	True
38	0.401799464285051358915961235046029988	0.433922708761326457460399868436436856	2.99969260497604787849372306274294092e-05	-1.01503880499950781907099881609188471e-05	True
39	0.649595666461526902669270235722899317	0.76888156953379039480061406371857721	-9.92193846745201983524294610121020605e-06	6.02342601326242344634317938221323076e-05	True
40	0.681054202012252879398814990364118322	0.214443555709125181822530922724069959	1.4143447451515312408798534364958129e-05	1.04866731123381062569425305001765797e-05	True
41	0.824320973468558138024935137156403721	0.410452538472509180197279663834715254	6.42801835076823930162103320852455001e-06	1.62719709482314651022548680790745756e-05	True
42	0.98913931554340124077632802447123421	0.0446795424857523549940374296946804591	2.30278883208125596258224088819675591e-06	9.24266217895993628685828291543173874e-06	True
43	0.00735899545185880628892919018255411408	0.733154158699133970868031045366857869	-1.04282781343350309943776002586372988e-05	4.7874826275785829596955958747552347e-06	True
44	0.171882800036032416358101969595383315	0.908721353589508533290161237564724934	-2.58917555457871331447635459719148043e-05	3.08133500021259726777187643576716697e-05	True
45	0.365413131327864470163595829591225638	0.124788203419997398807284602545676739	3.22800953271360634071530320612447329e-17	-6.17070620296568583350236456971577768e-18	False
46	0.822268091097224716635155665668885248	0.864480145180163191348566104676333787	-1.35867995482306915171186396181229429e-05	1.76122687215195362124771148565975797e-05	True
47	0.6431002291504525812903241739066302	0.650119593993784390203225975988452897	2.71989277601896566231378331772396366e-05	-3.78794009651132265682028424336775016e-05	True
48	0.229815498219913254542672410123418554	0.891008729508808170433344464443980753	-3.7594274631317782670272732056445388e-05	-2.22117200554104736192339326881777639e-05	True
49	0.854350953273386235846738446672370162	0.372640582424431216497360814935498708	1.64568366345851242059658436803144158e-06	1.62856932581247861652020052149757365e-05	True
50	0.871517241262066288641015359582553063	0.803682334182048090467107275563565747	-8.68282074847695810302336315797788354e-07	1.80079966893893670402055718002702789e-05	True
51	0.834819099473226515226817072250738731	0.349829444716715020350608064519854632	9.5590874276014812609246794642527445e-07	1.69372930164680743395429001235262431e-05	True
52	0.928486358101695539985443532724450508	0.740344096015243145653169153128993196	-2.51550542485021180600890834513961143e-06	1.13025662065984167006611159437606763e-05	True
53	0.784332180119587598582394388801363092	0.0717404596777697055397692300684933697	1.11832809476642786256116987075895842e-05	-5.50675728343668798791543286042899161e-06	True
54	0.193488264536641671181476145717174029	0.93674898512259678874903807295195466	-5.84022988674401056092565263477641268e-06	1.05621504991217057531526879117189961e-05	True
55	0.223285165626109746106682483513466955	0.511403027411656819567534281043024886	-7.59322141402123036028837819299847355e-06	-7.06092680185704062972747618807781877e-05	True
56	0.0166780863077125447825886287651969462	0.235445946293389952048590661779068854	-9.85354800172550180352580725773924049e-06	6.35417665282681255493721046328061307e-06	True
57	0.0621419182860846837211849434129831674	0.492974436070893812177238607253239537	1.56483640693429545245582770904780475e-05	9.53949786478776855947099156990308926e-07	True
58	0.379911454661334343735885275004400234	0.400543616605753354590169671652282675	2.97071397807442105457287969687156494e-05	-1.57062133580433604694027758115155724e-05	True
59	0.680039516282332815314129895080516228	0.00133490912995715432999179036316040067	-2.46466443822074308389291119991828769e-05	-6.08715321003194172185559103231778922e-06	True
60	0.624981066970259820839416791315189269	0.112467632696046129348233915464983303	2.56494433888978316528957713550648217e-05	3.05666433889546472682161392567533023e-05	True
61	0.389066174135314100210207122976828184	0.0953149517727667316171671293982678652	6.79773926049263714840597473939088761e-07	-4.9428425929136669403183562038810868e-06	True
62	0.97889068844935598945285397783376345	0.577546204852011243748379102928047091	2.48304752005248335528968906877820683e-05	-4.17703131222224581297481206944937113e-06	True
63	0.554067851322276633319751929982803603	0.0142288480937247857627254887427938429	-0.000134536548474802772919915401675613254	0.000393009293656526423504221983838389204	True
64	0.408513346639972573444977798749966839	0.741155149702696770127941089597559591	-3.48862638140096787992463968924946935e-05	2.64318314000579497398743890830874659e-06	True
65	0.299836513455766818614630534055763186	0.185638653525733366281690324642673166	9.98854116876085394811906126142982693e-06	-7.631898426728459616452891194579044e-06	True
66	0.675192799288047623820724249685583355	0.650072400570028374081013521156636065	2.62037160106816148347376854306266587e-05	4.34083680226018656068869855807787033e-05	True
67	0.741688779722376964248092232470145234	0.832700552351715963684826613105412192	-4.46184826100125429478753206631386661e-06	3.42324080202480774303506134030942703e-06	True
68	0.906354914512869975054345680939129519	0.349246628565883279232951440849348732	2.81264008855119248687408967156554209e-07	9.71388078783211232180607289783975899e-06	True
69	0.431930803698145422017474079221058541	0.812584782149449435717375130553109443	-3.809824116360821004677579568156136e-05	3.30480817189802487471879315839777674e-06	True
70	0.668107937429055253246426137094110503	0.586438853073034798037582168515048759	-1.56685480533089978403066339205104393e-05	5.90824754994011077663183623697385728e-05	True
71	0.631225526475829682930789854399019881	0.829386204267752121693245703754205561	7.99506092073418767893597444663425285e-05	1.64033680262190032035245680083145742e-05	True
72	0.23217677855585142202168671705231396	0.600595156626945779850519547344963762	1.24668352818951882258143223041114533e-05	-2.65792040843486909267018248297597968e-05	True
73	0.528754306234491697432337090333841925	0.990250740499952519362807596698039733	0.000119808302453865209336573103883562784	0.000119261315696088240767352031062737512	True
74	0.448327298384480793532717392292740859	0.301844366883867846078927079297168294	5.62205338633529573427378524904431582e-05	4.76317285676846494175949970449303996e-06	True
75	0.0225106893285193727973534247775644713	0.0218982476670134547049804462808807708	-1.99084421559134471801636836201892235e-06	7.79319192476752020752200559608180033e-06	True
76	0.0251292725432006938116269249378387153	0.488300020786437201846377566056286175	2.10331529016528607531388333344947225e-05	-2.10304874853923074025166503680104864e-05	True
77	0.110435640676496830928033711186267748	0.889246238327992425782428542922399792	-2.10001309757861110668477942051084053e-05	-1.11506552445611332621896042515820152e-06	True
78	0.64575197681132454866440308367479882	0.133933176657833052930057911340000655	1.73549920711152503388713839190056398e-05	2.79734129440654366135059726115152361e-05	True
79	0.147070774722363098140631514160504164	0.831155475977693014715810300446501889	-5.01407519720528015827700520993542058e-06	-6.44019606794055856487387080339258624e-06	True
80	0.362086414285787362567370213374750341	0.181451543970709538856809723330122046	4.90040487620500293038681817737743759e-05	-3.77513808102493486716350511052968424e-05	True
81	0.243056427245634315392584741434256643	0.351023790554510606340342101698886414	8.68453331936526823322615174923122934e-05	-4.6775982701392388734313513588444717e-07	True
82	0.195414558015666962995167287757922882	0.237115148472501904863092899855737249	2.76976988720053662299100243904608966e-06	1.18558699871145397712142700615259851e-05	True
83	0.837758479750891859138062377797389646	0.573971212314296328446051562425958996	7.39935374428723318852363863113191735e-17	-2.84458788196198994347708797793962565e-17	False
84	0.212407614649938288936249820477910364	0.911982080905929183783270431354650384	-2.61080908546303783262614822352857057e-06	1.07317181590684668686444899527036657e-05	True
85	0.58385811216653459612852133608259697	0.565256332248484180091030163084674247	-4.00409832483589239424266110296080075e-05	7.2506651759453095864514966597292186e-05	True
86	0.958283440944914894288839330799956222	0.764260373848960974946176883602480985	-1.19250360343094814088538575315360065e-05	3.9236079927406311667589279089157803e-06	True
87	0.152482886652702734372327591278392835	0.237713442692653570762163514997659045	-1.95277141031608746178042801943775125e-06	-1.26951119305301614254790104401171481e-05	True
88	0.883489112664552678879788915080275881	0.681982640075943550425002018670613207	1.54758141645572213094240102185081441e-05	-3.80027463010912693383756667655144908e-06	True
89	0.424418570186458429607826517726083623	0.955905152778862162372656654722077962	-4.42192349329921793473219384282549876e-05	-0.000101697042932302664569497933781194971	True
90	0.699143313626853015088323552229607103	0.0559783925149201283468466813552309155	1.28266542029587941952131322247655731e-05	-1.16550389947323610203916979939883097e-05	True
91	0.494217942445707540675789651340707277	0.456318613741238626051140434969663979	2.76863829728306950844356790327186554e-05	2.66003919045960485110563647804061343e-05	True
92	0.365650782491995403251014839397275499	0.561790491476987062387754401187464142	-1.5143318623188586578224466372447095e-05	-2.15441670271757676404487743557397065e-05	True
93	0.0545846591450417044540086943508487934	0.461364314949781800317120609488534126	3.44234547103101755293937247753902765e-05	-1.16957220831051290051808074774582666e-05	True
94	0.867270960348202691356191423745532132	0.7489317094384152913292387094616723	2.42064613620995017775859792468572367e-07	2.02224690377496057699784238243209694e-06	True
95	0.0499786836476457820092526503814886993	0.427388523289362488280292111841248708	-4.27130578467074421311226471733943363e-06	-4.88637293285623597577360310250737027e-06	True
96	0.894767581643759899300785556540712204	0.286772509603187394009424246670247071	-7.18172360616764008182546335000677229e-06	9.79202104438263593481694069771219808e-06	True
97	0.0466346528025582109220192264535116519	0.968217796676393630585801071187291537	-4.94544496513547963548044690107004093e-06	1.10503428715497639916442730989570237e-05	True
98	0.137786677131743711657786899751745916	0.115066791130855225438878798338051273	3.60953295356578339824102516349063373e-06	-1.89781545300710086588923603306567207e-06	True
99	0.481341686564301027285103469975157405	0.21189302533797292338254621621432171	4.08820791765610918114894739813757154e-05	-5.54344411314536982866391629880641582e-05	True
100	0.394258308864811226955541397332011124	0.962242547918173113186388811876663598	-1.94369625863983365515085509753587978e-05	-6.49913009592049656349299178491909292e-06	True
101	0.151937475101887933470251599396946258	0.794058093395087303753046488970950258	-3.94681859952024037980915644615166995e-05	-1.98844234664938906190000956429552013e-05	True
102	0.284651233377108894877833545332205859	0.726489092200236146289090525700273349	-4.95016670407564826501976705889501551e-05	-5.40634949306017728588983610408561701e-06	True
103	0.377753094907498733831616190396601597	0.928837830697089359982409517867433994	-1.56926553553618465132814008234361428e-05	-9.93802336570016909867833374841055465e-06	True
104	0.351571025774017824007531500809927306	0.00898247236205408654296028566584004198	-1.30261836072108883544072387042469035e-05	-1.36144755615109523889593563191419815e-05	True
105	0.797933031842857025917420875309605063	0.838517371033023460071855039860537449	-4.11878219144223282959996641322700632e-06	1.95665232170423885863812951896423808e-05	True
106	0.447537716233928205336202811873909248	0.0828289519015802593717241217911085824	-5.80515912223914995755767662708176835e-06	-4.02474815918200909791375740772061437e-05	True
107	0.806379913800497237571514828024421775	0.52585649901785495603654490104069505	1.30504421290004709329978724553094026e-05	1.27409759136964434432478399741977894e-05	True
108	0.598292841433609590677786940079903835	0.211889646535046786185504999641195012	5.1367014200827395893034039808664612e-06	1.45380103537773271336205203285447584e-05	True
109	0.556526730135267744608381508260219067	0.968878515200273005710528400289795088	2.70196229274448472710437112921298197e-05	-1.47573058010780791124450868509730149e-06	True
110	0.598809404368759418856595161791071702	0.176242594189857368429192511152630929	1.11046540344915406684473529035792807e-05	1.7717751224066034234233967945657655e-05	True
111	0.44893559205959549919440453559424367	0.140418742770446884498877473644562524	2.60297763658278377773404798995093436e-05	-4.24640990180709096147626668934543782e-05	True
112	0.908554455008016682516653383520782987	0.698530732134751619079484481600556896	4.07820472833508525022110011053930018e-06	1.4927623843028818666097141921438262e-05	True
113	0.90516319552660383510834436717735972	0.253191809497101937705744678743203302	-7.06281132522346819562488032584198093e-06	9.38725676377856782115676519223634709e-06	True
114	0.887398164707406154016963166983110176	0.0758667173206125595238085658785890416	5.02370359804611901362564266100820137e-06	1.22977614699943490775145053024118898e-05	True
115	0.334214191976135314468886267902325892	0.715245652859022055487868269726114294	-3.22105488846975357984248008087381351e-05	-7.68796554227886178263000632665418014e-06	True
116	0.198064005232185412445161837306934279	0.193148477815612111719089140159502713	4.08375803147312997859259496437078539e-06	1.07893932264408735975579082947834463e-05	True
117	0.973892884497580756464214069282448506	0.341577226896622862834904109288820704	-1.35906603908525916992108408278212358e-06	6.96854802662850093171922317059331248e-06	True
118	0.160262016536661653431697571292541971	0.731813497414489235320581112799594389	-6.36083943020675332338847682473221456e-05	-2.68500181359054281128967651912640455e-05	True
119	0.55379248041892551449993865960517214	0.704875836987710005556607275278325869	-1.44345689696524834973094747235174132e-05	6.45669140115661122881081884392257989e-05	True
120	0.409542774360486599073180129490553847	0.934887622493896176525544943802480051	5.41531001415790622550607975477517563e-06	-0.000136095915710818178025121730369216456	True
121	0.194614036688056127916956136228010743	0.543298493352186463514430829726965559	-1.22445144422737393121105499703942184e-05	-7.36870926166394507462964515635764082e-05	True
122	0.131452325744217047788429326047011978	0.493568363725442761398779772281001163	-1.36248483235720314613345039563524802e-05	-8.47138083803436228038882781081240762e-05	True
123	0.754715356676848824480930202654099385	0.745414054909947788427768055649220756	5.59166143650341559298309216894740352e-05	1.11487600773360733603482513997986467e-05	True
124	0.753621155453787938710462655406843949	0.0823950182469697251566473033999807833	7.11439780714846247424027348490853634e-06	-1.71799747139137665899801183061873699e-05	True
125	0.196290422282839790112936098516741286	0.279047437202171327890716162105367943	2.07066863693866310330759253392195799e-05	1.82206472199376150612014733576986266e-05	True
126	0.0946715436481149905409335598370557079	0.911200619464037862806200307715993137	-1.97280514500744612350296850511708415e-05	-5.92907267015969798755161452036579294e-07	True
127	0.746294904454446417726549222559449514	0.900295479394243329453361244126809632	-3.16356470830802868275012136917598696e-05	1.30366147476009201692093382474946225e-05	True
128	0.684162331430348227369811929136547139	0.27676833536777786606130649152444196	1.56926364797323313546964395677421234e-05	1.94578718408555715818711816532225468e-05	True
129	0.178584064785088078946134698368772009	0.961961797850616132583465645907908751	-1.09734343794516869573156012444442247e-05	7.6952675863964904748373048101381195e-06	True
130	0.079665100361586933980522495777271224	0.12359785020604046010791787935295728	-2.5075015476923000498270660852009463e-06	1.02026776943677310418812635572710433e-05	True
131	0.311448233491300634187874477537057654	0.159251406663377909490623946390152533	2.77306006365142732695825290201649121e-05	2.93422296821610503599985706358382556e-07	True
132	0.623803481189916205408343740134856903	0.965372146682389718590361009281662088	-4.5378589429823677686440318231804243e-05	-1.7573674522240457579556249484981589e-05	True
133	0.223305401212754663839605106056600757	0.712248728458274660776948095399617862	-4.05127310517166753392602104551878592e-05	-1.12335962511489056631258723316661908e-05	True
134	0.0607441947999153196790892810277203784	0.0534440426685336667125291518122193358	1.12751609988620658085323147774399348e-06	1.00803907440377115857483471106684853e-05	True
135	0.449317046596635349988152566588710855	0.328885158368441452248892980098459044	6.29162531759597911670856184409830928e-05	6.39824682786049489748328732728031442e-06	True
136	0.705498284888252838260712002151718768	0.230490490560024285205411961332170707	1.69539589537792378979614108934211341e-05	2.96798344422090288017221204547101823e-06	True
137	0.771071546117320620708064584128536855	0.82273065561079136900483820824461215	-1.64190493933459734868798596057097151e-06	1.95374634243285358317383462887167993e-05	True
138	0.251301261709665189049033655014250142	0.523442194194783045391920657297338063	-9.89728767803101177274187761636329142e-06	-5.98685773100132547977194072370167531e-05	True
139	0.593702482224841305251149077375925024	0.750005816089143257443623946297742737	2.36268162516014986252414619638807533e-07	-2.0097965243251965986928680901999385e-05	True
140	0.267615448954900207294124522869660296	0.0752187793982313232909232127193714442	-2.69442785093403851482341130073296218e-06	2.23370769168754629085282746075263922e-06	True
141	0.671559313022363190675408680919770587	0.703100962506061588876915912793251902	4.04672719017991441856500137007965411e-05	-4.43876120497057057858675471971182903e-05	True
142	0.657159599546891827313507817056673115	0.158888308972953802395938086834214171	3.75339399687039630405215433497607039e-05	1.21912062738299519912791222334024563e-05	True
143	0.85031909861758837962308442649580645	0.252048162623946377460759866759418878	-1.14246009216347973640895337875482382e-05	1.44609859166843763648600657268926248e-05	True
144	0.856731448248897327677389147685613517	0.696195917308942063419318264073105348	1.32257357964260152391837821728020816e-05	-1.13114112115180502860905449620184463e-05	True
145	0.74470924443494927538125136712173627	0.360935127976852465869522803833125397	-4.26138053403558482212474750818154574e-06	3.45126792659097687115889056230722623e-05	True
146	0.0973176539466455386928580494953581701	0.318971321597537795269362282975879944	-5.25550353934853751229577290786875488e-05	2.17492976809819409514283058490885441e-05	True
147	0.701211535568145266079439266227636457	0.85759116616566168039966128994684353	-2.43350012920155937616291385971013224e-05	-3.97750042630365986237473029714470498e-06	True
148	0.961858320931170587630787497725460222	0.0417802102647182125725066255807421345	3.04360986670330114643183225941046831e-06	8.26277249308197863509742564509365261e-06	True
149	0.616189996039954094435007871937762789	0.64265744221908524828753627804960439	-1.73780710616645537324551393308362819e-06	6.0428977105658398755184422740570809e-05	True
150	0.772027374505799855586935197598226047	0.341616332917754372263061113213642424	-4.11460761637649583852986199071409543e-06	2.97557932727939454845753806214143898e-05	True
151	0.730687078513650072581419308551554456	0.169113582787069686865532047341491768	5.41595021113963846866627535393071348e-06	2.01167159014011469022011995833404141e-06	True
152	0.972418868651872851543474940969363183	0.908934595987306918425231233142372031	-2.58263084742149553469600822574506448e-06	4.52796222253931084548094949762064961e-06	True
153	0.953041579224698301938825850155818983	0.557994492886749897493720632156852396	1.30917855526996487291072325473410971e-05	1.2986643816604653431670137545760519e-05	True
154	0.355985429303195532066415979255933382	0.696001480047471451783848402785293714	-3.07622499157553034840397781623913217e-05	-6.96185345706509948084573940774747037e-06	True
155	0.0243819519508073540974880683907153915	0.410191006972058283624033475325165327	1.90669287314228837596661703080552658e-06	-1.25892265423662439309643793169245316e-05	True
156	0.178921653850816947212587762398930245	0.572583361481184596362999794212178239	5.63356496145156775239868474351159908e-05	-3.39667601418699717264334808786780329e-05	True
157	0.374246816198429523180894608748359154	0.643265770132997052876311864802083615	-3.47519094497678023217337157231550721e-05	-4.49766065796893054435286681563938579e-06	True
158	0.894981581042774371648726290681423536	0.65099400230345401884180575851889161	6.29625356222694306531463922369331832e-06	-9.72226563896681501785775494832267789e-06	True
159	0.684451446512305739948074659349589005	0.555449755115284234856604075563539456	-4.58461526211004865182836958195394192e-06	2.79491191332946972113312625527539701e-05	True
160	0.372766264211385704650210638279178579	0.0322150522941076031086930466716018355	-1.70616572266433962007036875902690519e-06	-2.6682852331293494938332502447264696e-05	True
161	0.564896262100077844580493467642499147	0.539522316364864699131431054006931939	5.15303363812126269369275645589376394e-06	3.65443893815333860722091184943568658e-05	True
162	0.988959892460722825889641602887468253	0.813109932516581153749651567539681832	-9.22765185973589796542097619089809507e-06	4.07964288843690937420215726952949303e-06	True
163	0.382862267503736493332097280861594747	0.77778015848337763561857376940713162	-2.411016670451237238755439116395051e-05	-2.64116979349170625464185946264376341e-05	True
164	0.585633292265732335364398739666497313	0.887744843846623603829246598257317643	-3.2267918431256449464606691637812267e-05	-4.25791066137032677766614978597239907e-05	True
165	0.714462126249311974387385832877973208	0.531399129046386547398793768252556141	-1.98512699545813874814246180850005186e-05	1.0997052777149311475483165314373631e-05	True
166	0.127534277675518604226192824104045735	0.669361238569549814311299183647326677	-8.27706703025742137992595377986426985e-06	-2.01902638090264670674017064175045931e-05	True
167	0.933158701053698412672392642035744745	0.452073262926557026553942040487603964	5.66647850516415919276249548475378727e-06	2.31709082080041886982987194253430865e-05	True
168	0.972115774142641134473068182801267114	0.371937061524306227611556704191530899	-2.73372880497249207750596953329426593e-05	4.01558640595385141544269115717992457e-06	True
169	0.661308141148938806932235458293845571	0.0346497164151750394125839406021340355	-5.06907420070079281159065323347532246e-06	-3.19489440232511516801914891870437351e-05	True
170	0.08474302417866198007756515841334053	0.555927510517342208909877676899345593	6.20888066062975676916910650216426101e-05	-5.5565921624518065562890707606728346e-05	True
171	0.140806695112255583573625793264768373	0.0524328078406685770242901666717190939	8.59666933074137648674739483879498898e-06	-2.19744065602720821846149687963520868e-06	True
172	0.293576905450880785283324385498416231	0.895094739400145003537705388048334709	-3.01181701560545028296254128285338097e-05	-3.28231740987784029462682523697039865e-05	True
173	0.854258577450400134456105723417548685	0.849319130542575627103738847980453615	-1.01207687483102678423249008556553206e-05	2.41944742350993924233804639238390474e-05	True
174	0.323457771435778686423049401447057059	0.759889389500088973281989205913591348	-3.74894461079955668549971707608864494e-05	-1.99079304273760260820938471469721148e-06	True
175	0.198397685306395077611132944388807684	0.446038459049750263627634801522826043	7.33798545610773124858206245055447365e-05	-9.34512799379025931885936880948782907e-05	True
176	0.202326494446704499813206289974023103	0.728126888544339389338501495246296787	-4.2303366565211001377693877680523149e-05	-1.75971874571880474158867210500262196e-05	True
177	0.524781836050129458387833391535363162	0.832917028512400242812445586055377617	-6.81256601027606083255426120166572614e-05	-4.06912637871665986640454973177040325e-05	True
178	0.518182182891803572549104248426643779	0.760272255632022136132764117054822479	-8.85965336599967316444617946516083068e-05	2.90480763955449375262838016148667477e-05	True
179	0.024106121646216071677688190801103802	0.860083297670080548254021474374225153	-7.28837955007335699295468688699751079e-06	2.4047058200389834798430449210189355e-06	True
180	0.302863533781347794596508525382208623	0.433230879531595516929739527250431435	4.97602557314939346233019387272235919e-05	-9.42925579026635053872182799864777073e-06	True
181	0.826189429554511196443592710598473642	0.836248998175921387010754151622753249	-1.33718476176808800861582604771973439e-07	2.11311420417675398306620811034308842e-05	True
182	0.576355985017654155751123423174914111	0.122028287246579008108883712348985464	2.03923709285286470490794784003685667e-05	2.77543211585566163043946754667945534e-05	True
183	0.507410167539559809879378855854514964	0.611813868134157772325104314752218054	-3.13304641801350728094554533077677669e-05	4.19403643650137412594276346345838059e-05	True
184	0.803998454523911665008640362630761365	0.563206951032415604983228549867678821	-3.46354305996971770412464182408342145e-06	6.19355994959211559692432179283766613e-06	True
185	0.210283401128219038653204268897991715	0.482578111485090736613048748261755587	-2.18528805658742615155398431813450583e-06	-7.02639830025743346822359425387216012e-05	True
186	0.451979561573945402329924691304365963	0.0230422994565198888729266667913701696	-1.30037076330145196907554967461316131e-05	-3.98407848711202741327906696606978443e-05	True
187	0.921036353017017425056486430116210598	0.491135605015949546743925323810101642	1.46514731238719105071054104591366557e-05	1.64036695560922516503726180970710104e-05	True
188	0.343990851413334715235231806161294307	0.741767166206314685469331051577499736	-4.1888167718513466440629382751496268e-05	-5.27964998490805373089532300657761166e-06	True
189	0.171775395714000755790731582273166988	0.0256222701549258510073103264710477892	-7.82437703911715805948405606677937819e-06	8.43950087430075209881566247900994104e-06	True
190	0.332814673839692545484434045014742611	0.577477938649531962419536035741059587	1.34912946148970344729163772275279601e-05	-2.74144872112499719559647006683541017e-05	True
191	0.630601606090065328448927086913069236	0.549590676798997175406672075261983404	-1.04037183355280645806060903844196546e-05	6.12191296414120064651098223543108535e-05	True
192	0.709934502942532629100265352926949271	0.457889440560565410036922280384474635	-1.77514574908851936561276213076743629e-05	3.80228858033049821793341896565510721e-05	True
193	0.0985470925989376494734828799956947231	0.0681166446088486520194487009819203484	5.58833530765789117631839466795446773e-07	8.75523715921370990024765386447183686e-06	True
194	0.279440242921006754608214050265695933	0.657238664201159657913520167262997921	4.3543682369479585851281144718594634e-07	-1.49559150144625075052270107430261956e-05	True
195	0.851883576146506966505663056994391556	0.403563683373685733871580579002286926	5.96640350530841160942222449278785502e-06	1.66589545311592179468653754109889745e-05	True
