particle	x_0	y_0	delta x	delta y	stable?
32	0.89450856968456726428477257337746589	0.617279827805987775171030240266280369	2.12467096725063419164731943804022665e-05	0.000109295637802927790840028620057768087	True
33	0.336667311817602591972644002475540728	0.981355592655076995132224042398972254	-2.67399115808412865249098859830363432e-05	3.71122237470149065295515249344343172e-05	True
34	0.527115598496891313629434652171907964	0.866373443599465788482982171516815256	-3.06954216190477866364602375890010883e-05	-1.53936496956450185532547969248462055e-05	True
35	0.1137148282322583598664568662175414	0.73193003544104337885955251823640144	-2.83344510762382353159416164226170738e-05	-8.1644191259505338189741394618433769e-05	True
36	0.859951914980299207864435932054162122	0.47573681250823737165795973801856106	5.95373021960121909555830527051483994e-05	3.31917324433953202522416565496121809e-05	True
37	0.445051211265251904285004251026655681	0.977797937757203624708185183883566716	7.22221479336741113666860852614876792e-06	1.12598061202427243043731536089910174e-05	True
38	0.401893602751197814795266780045992942	0.433870061620526437649506111954288491	-0.000233085132406838180960124999537421265	-0.000349100175037112635601706689522985593	True
39	0.649496987672274763811565697703655809	0.768859656197899729255701314612108744	-7.98842251020436787087194526814929371e-05	1.81453350544953490693726954616116212e-06	True
40	0.681125124286313572798731045829397057	0.214572866363996866933935305242036843	6.03202052303124817634939589572391244e-05	4.98652093462931547163294444021758528e-05	True
41	0.824534690415409842909343850938037375	0.410606073494180435776628752414259618	-1.02342038118112712066155201517071908e-05	2.61330427598802513205005647494884691e-05	True
42	0.989007957856950639401272659005069503	0.0446632554991324581645905343658035161	0.000101315374174604768116038386669478215	-5.6315941812577922863852201194322363e-06	True
43	0.00708779316804470911125648750146573029	0.733388195245366718218792241197644146	8.854216929057806771696958246200781e-05	4.7786077630227139389854268682250454e-05	True
44	0.172105638996092992205574149277699859	0.908193412861434415503849484547415138	4.08985129668897932449794450334722537e-05	4.630541092862583326222967390969503e-05	True
45	0.365420645498299160437264606682279254	0.12479095908276719665855937762931924	7.52765745357485127937472166832174187e-17	1.11099846415309551068737763070310946e-17	False
46	0.822055528444571943388237439506654852	0.864392415653336099829510254444411155	7.45030491081526398919772923694140767e-07	-1.11688043502209783782859216745754842e-05	True
47	0.642747786618960265614371722626873186	0.650454132084112138262259783873160262	2.28501741774452588734625089514066374e-05	3.23318423477950351423223067175268587e-05	True
48	0.22972108800507223716175262667769391	0.890775115976357277821763805671913632	1.52502301910963359608248018627766758e-05	3.04343509899040423342683458413524299e-05	True
49	0.854551412882008197028167720235181881	0.372895892186416990309870637349209226	-6.09347483234832043070813124148315172e-05	8.8445820328127569827421065194249377e-05	True
50	0.871251898905925790615208644618739554	0.803491810984580379886311705970333004	3.73976098580764982544619079183636961e-05	2.89319735410866747633520092298755004e-05	True
51	0.83511816913606132793208488552139782	0.350004280999677636715060367040184805	-1.0698497899678707815603559498933261e-05	5.67793517861620851822345595911989467e-05	True
52	0.928250905437222808257498713293265733	0.740397205659087089075340029054272052	6.67729918114599155957137656298736196e-05	3.38574285098754811863721920630242145e-05	True
53	0.784009438995427992111485442726334618	0.0720633633052886264381252553454736501	1.583906621230344591782939738663147e-05	-1.93828620311820947350446151297871584e-05	True
54	0.193443167097898988913913632555665712	0.936501699581180273657148222774241519	2.95929675061143293191618058722228408e-05	5.17324958003516355004768578336510039e-05	True
55	0.223553155060227168403758935747001326	0.511098470041628729938152979270421812	-0.000292109166902393277272255000255842181	-0.000290962546326475443492424916230775917	True
56	0.0166811137456492030235704124523603307	0.235291720214793776858513562984086019	-0.000127328738034703675123984015004193281	1.34552268025072572205951295489746986e-05	True
57	0.0622355876031561790551149064453957794	0.493371400123287487469724834959929233	-8.04098207843934152865436653307053508e-05	4.9020353219765013450399910002849199e-05	True
58	0.379926520387071267176241917568262861	0.40048586469613276842025710875047066	-0.000649038402352872120843006311681665639	-0.000139732791637373617524998608777882887	True
59	0.680149729611154754553553044897182109	0.00156647004134115741016550944470925785	1.59254972468339902446326651231769374e-05	-1.41857258088755069187226619093398899e-05	True
60	0.624938209891308390508621475262137501	0.112521450480029279536402760471669254	0.000141221369069333285370787943952525195	5.20576016199846121324852603444821041e-05	True
61	0.38913428019163460901154157836245494	0.0952590368830576558462113182308736307	4.12144496141057042942515188838662444e-06	2.5179074122123450125071660549494803e-05	True
62	0.979135069381308290625516685326048285	0.577738697157952050522299291894921108	8.73464953384174577864423988877825816e-05	8.83176274154079020066571122173541045e-05	True
63	0.554286840524084897915652310471576227	0.0140229020875607454866810142810615005	-0.000106202309397559265287215401444004601	0.000185579593722845557670785001404491011	True
64	0.408500269710848188621661940295759776	0.741207364042473704207412829845726263	-1.77613160938505433606558747469353076e-05	-6.95701775966786680611709379407013085e-05	True
65	0.300068104664183024710052341401354716	0.185361470960931463917659963198173717	2.3658728805038231043844353099180646e-05	4.72909522581388415600823265403160207e-05	True
66	0.67487433187063057061739162268784278	0.649796678198306279057015733740691148	2.80523859792752247144844850606988332e-05	3.92674699207116036207003004632071841e-05	True
67	0.741590887179945807996551703373793063	0.832571658330528572096119527469142258	-4.05889425068087451715203472704587336e-05	-1.39201616872948100515219456474254318e-05	True
68	0.906549498927584811606144708937174689	0.349254157243911012675608834573592951	-5.52825962923237027148361381630797378e-05	-5.18651603077413196751916262557919675e-05	True
69	0.431973153758010847441561911808565925	0.812592625462917069369624363895745024	-5.78345870975612653290445135486265962e-05	-1.00377601611442617863498594881218773e-06	True
70	0.667857327128178132346768479836029803	0.586185464740659100653348768645131473	8.94435790989916976627127806143890901e-05	-1.42742026336058938221522615666491807e-05	True
71	0.631189285728377331599009965141329666	0.829631681855971492424658973127869892	-3.47214026891057821379028768803798714e-05	-1.31185632101916701014939288181606128e-05	True
72	0.232523006756532766180432000617729096	0.60026400067098525108597248104084075	-5.23670123521332836497714834707330985e-05	4.869850512997734826727952525331555e-05	True
73	0.528689758683560121605271845303142217	0.990311735341050416186020780596532919	3.21576097492612736057474296604833332e-05	1.50363903464377242440270885920412062e-05	True
74	0.448127675104555164096627978574104359	0.301733377883301249733558291621703965	0.00012068583707618831882410187130001252	-6.66543626830264645717829766302234768e-05	True
75	0.0225686910672769106359350083060088615	0.0218733573670476027315846617834698399	3.57392009982368845585113997211289962e-05	-4.32896797697408606908409084692284823e-06	True
76	0.0252691605542058683088325396119652786	0.488447898565632032014198700269078097	-4.16606134322582612434626092338798255e-05	-3.21201971520867662598847818640125178e-05	True
77	0.110385970417136399327029415020385588	0.889313907348985717423947759303942858	3.89795125182350141072217077177876414e-05	2.53995934192895132594518046080979389e-05	True
78	0.645814710865209359910468583975394995	0.133956607316794204680848755918742528	7.43353761618071422522518164265244839e-05	9.34281680443170516427510554855751428e-05	True
79	0.147173659522000556358475443936872068	0.831138937487081862568951303644319968	7.34768430581260546513416418101315766e-05	5.58894474277526989723342650404881924e-06	True
80	0.362114068900418186072157563615356093	0.181433216687491430359022957608328371	0.000215944153588025145884786877539619579	3.78231612969821135885428867653717312e-05	True
81	0.243007722247170628854378888621949749	0.350917903638418506874654852444565538	0.000690563230405943095721723936250299856	0.000351995807821446288643541553585509906	True
82	0.195452351872585493840905315956758676	0.236877350825842537063644542704008698	-0.000404123914430858938336197049210259468	-2.98054366207722006501623626628286535e-05	True
83	0.837758479750891278985618789731277593	0.573971212314296829632350408032690451	1.72626670304931316062995744186099437e-16	5.09673367343649841181411751265728005e-17	False
84	0.212418180886317698814073138906201519	0.911818591536286714523475829243956832	3.35944020794405858211151531949351344e-05	4.95189132470335675547655358241243486e-05	True
85	0.583397123398185660407466982500519532	0.564964893475658567868195087093824301	0.000377238744444277441463810969263482366	6.863261441916870865489470360173547e-05	True
86	0.958022149090126006844209795051855571	0.764347639031499055070803274994530694	5.38270880356412819052405963007106253e-05	8.37936670649587484828069248340038385e-06	True
87	0.152565143777349439750836179407934639	0.237715373130127651980705677981483492	-0.000330543535976568428449166606696636838	0.000277904397247920441381480907562057458	True
88	0.883106392810383273434274138294918007	0.68198876157881702103542416752627943	2.54008445977709934146771787763250739e-05	6.97688534320462596764869744159487321e-05	True
89	0.424303410783564717692835731969220827	0.955882210325985873435919762393981957	6.28456238135388150249470106806530816e-06	1.00384380096280007379382191978737421e-05	True
90	0.699149379583932021112115268861510076	0.0562659455568656643057132779114205252	8.43837902708451696483877185150212745e-05	-2.81021717570627001618607832713832795e-05	True
91	0.494309044162327178658251124192482118	0.456353850739160267840827631618022582	-0.000297294860439710829376121840603665405	-0.000178370806264002287027375276699942411	True
92	0.365986429714466742622464244399849119	0.561646513404476185672386210341079662	-0.00047081781739460110837367193359658535	0.000117231189397278761718278985787829434	True
93	0.0545282441055635700856471092506816749	0.461397739172394459825136315834344288	-4.18193321879164507787336744213134189e-05	-8.39669108966498824415457227247263084e-05	True
94	0.866958697529654276686276606516227501	0.748784502222151749476478421844528517	6.29631262131143869071742688182569517e-05	4.52979365658116595198781975445619018e-05	True
95	0.0499713233460410631893028616841895192	0.427396547238221138225283854062285518	-0.000191928396141084227706913214991680105	-4.70814855901629674292308474555872377e-05	True
96	0.894878585088109846289689381478011925	0.286828342742056277434827838457583656	-7.56103219308492380193957252924297119e-05	-1.17744819609613731599532484963480286e-05	True
97	0.0466104623313648141167805036760687909	0.968094770237394338704403829337799327	3.8474497498672432984980065925850596e-05	6.27140459001574447787118030531501721e-05	True
98	0.137717760068851762382067993694383411	0.114936351669394046084117432271165839	0.000185530110293899488978863950925474767	2.52708934475654606088229334013403286e-05	True
99	0.481215199417682657521958828175840986	0.211923390272367177476866916005591692	0.000250279444861248202981442302063921611	-0.000119373084679582767820378264560962632	True
100	0.394115103970829609901671476630583887	0.96211239947414126443076506290105786	1.05946980555318728029126095277978404e-05	2.54533735751985954294401426450818389e-05	True
101	0.151475081286219621565677798139093053	0.793945686471642896909045546776448649	2.86749652692571854222981030418208128e-05	-2.66045432585566282459835800376884496e-05	True
102	0.283836650285887195414673064167179819	0.726526652233488465929462162878556191	1.2113388035993786210916079882014965e-06	1.77217881699185808372171556592743189e-05	True
103	0.377610202724064515282432886817842484	0.928651518516484539742145166290995936	-6.79695664260906622792291111483149034e-06	3.59462015921717180484891721431481143e-05	True
104	0.351563009185801975494932432584590837	0.00888138301546238777695386124318010599	5.79263531044497217496166647063797021e-07	1.28060187216852692298639792752552785e-05	True
105	0.797833653776960649801088827504883752	0.838599218630777821464595944828853387	-2.45790585348421809938264468946327473e-05	-6.05915654052258156399237948167143491e-05	True
106	0.447598631522428578741007709037218228	0.0828026969432617541985077760046690681	3.57543296341430185491090511579879001e-07	-1.47083348462344064181387267088714693e-05	True
107	0.806618517713366940407773701354823113	0.525941163798585600204431708615745728	4.28314659744411808091068290286475345e-05	4.67110606750426139001019359372694338e-05	True
108	0.598329824309424743868964562402461514	0.211911683273401757180280133753438685	0.000106789083538966823695205563447235192	5.84468989867440696565018436413436412e-05	True
109	0.556502337848379778772535390166974921	0.969043977301302440316817946838053306	-7.02903210801215493970451211818188212e-06	-3.13790726439477934827501918528291163e-05	True
110	0.598814638966685182216374123937252895	0.176281774263388982800068100306191788	0.000108077925450344671579992251133207972	4.39635249644892742035286206382477192e-05	True
111	0.448910245044394671887541097764242893	0.140535208439961139598488061335556335	0.000189493768563133409044972703276791114	-0.000130312476971361397038325436328743835	True
112	0.908327603447341436913279201050280953	0.698401749180733068685855899026253832	5.66035094999602524906483724043540989e-05	3.23873762262681091787248857884527572e-05	True
113	0.905255652397720966315888118458544034	0.25324618334039682677222921243287479	-8.88816239684965670670064371461061982e-05	-2.08947112459877978777178717988770918e-05	True
114	0.887349017771674947506643576138903423	0.0758874400273762817648100210955370906	5.32438656630222296816230602443118513e-05	-3.5500557298647048813299496464341575e-05	True
115	0.334226469635406752023342398225447037	0.715370884418878602595210411204853111	-1.40627517331178278493366208314402202e-05	-7.17798384213816146424487058617083664e-05	True
116	0.198061735219910116928334796584982258	0.192923578564767261429708480424950102	-3.84173648026362808465342521408371272e-05	3.17725356908496185023737927158228561e-05	True
117	0.974021796508389311485034703671990605	0.341793306791419326188668818700393568	-9.88259798806846923417559109874697058e-05	-2.17407751147277080943592910052668563e-05	True
118	0.159083127774176180406711050902479633	0.731538776718586082694036238590253271	-3.51732747993592759827536280453095973e-05	-1.62525773982972861241640604701561564e-05	True
119	0.553794590158159349088941766758429488	0.704950624851999484926277454210358646	-0.00010247375119574245647587052793840127	-6.82601957016859291447400588630698906e-05	True
120	0.409408886588028766541107021332994509	0.934839196804972302454334990593710818	-3.83626625366412354966599413637636991e-06	1.84025728966488107892297535292805903e-05	True
121	0.194856551563032555071026931222685432	0.543134353496760048469629282644711687	-0.000241976693415119335908380219851135175	-0.000464927663629587165311763159155391709	True
122	0.13164644678832667463741236632034784	0.493292392391529211790989399505999758	-0.000339402776760243852626237316729038195	-0.000389057334424962957712903183445197298	True
123	0.754378705261732974415052227451823955	0.745361507652327063825592279029139415	-1.39411337544479689646648886874583316e-05	4.04360628512785637798885736338496371e-05	True
124	0.753397649031178988223649790263216164	0.0829889757416136983112902973429655394	1.80696803814985688312706599596373475e-05	-3.77600924479773283755253246180492664e-06	True
125	0.196133046281973432714878043004821696	0.278824012009730776369530332760819923	-0.000728106781946740726482250945853349189	-2.31744210994615729654137852770076948e-05	True
126	0.0946957886078982005419486435416870285	0.911300134991605085112516734018041694	3.18196374853002695302521622870722047e-05	2.62287347332731432982740250318890705e-05	True
127	0.746290168943010957394370710941655591	0.900182294287936312215428934839386318	-1.89744860734705824515487140712989256e-05	-2.9000255664466755677605941473819826e-05	True
128	0.684232903996382657228999384180639109	0.276851859830521743980468866777070833	5.53854153201435167426415922799474319e-05	6.86483567763030477471346359274666435e-05	True
129	0.17863578530603509313617748090680719	0.961740346793913506049729562479221647	2.73924780593840728200999480074221528e-05	5.48119281171791357642729222029709778e-05	True
130	0.0796275533626301328768463621617505747	0.123449978894281232783213494147934946	-1.96080244564965455980206255569170698e-05	0.000114790395931065435953435199924657154	True
131	0.31158126325176899753811122550554669	0.158971086264123332664662514518636725	0.000139289862841118534342486517804754406	0.000107467720835527148602949166249367209	True
132	0.6239146185747159257770187935977995	0.965551621682279514334118133791811979	5.34294947609452213181497993910950457e-07	-1.58054960725845465166278652081543814e-05	True
133	0.22269243831071465707432584696280846	0.71196090991975488600027592349793449	-1.06492008036074548957471038824219588e-05	9.29106124938786042648164441073843064e-05	True
134	0.0606402438087781353618852469882761577	0.0532546118464286077793531407597321277	0.000114256650359607640357116662038743194	0.000104461678523998901387147502345340881	True
135	0.44903102130017853906482648155625876	0.328780894353445954585594745169196444	-0.000277437438674853692388209139588786022	-4.9321726642702248895560865869106479e-05	True
136	0.705563562062981429721106858506375423	0.230694814191637195837693279660621537	8.0986831228478076707184083606727331e-05	8.0847361367827212725280128100107191e-06	True
137	0.77099208059794345729577552175151937	0.822685947774192717782222136616516018	-4.31510097086940325588211512342825305e-05	-4.2675719621648379146318286291157091e-05	True
138	0.251592725921680240049783376293405958	0.523130207938143533041508960062699571	-0.000294570488755664075772937944819948886	-0.000141388781077925298455831604976471933	True
139	0.594013983462473677428561918484464567	0.750167153646346376939437792481206509	-7.88309579297484391470332662692211751e-05	-3.74254926223836820117270520332474844e-05	True
140	0.267694875311374645621580322849273337	0.0750683917705743500041761689769870341	0.000258290646770550506963846212044992663	0.00013420849565302268524668811257076212	True
141	0.671413141465492982273741692797950215	0.703214364279894374503409216895139551	-1.00260312054451486603197661951282478e-05	-6.01881766071890040829841009220568489e-05	True
142	0.65714341986997716711660817440653798	0.158986103794856141125097244596280531	0.000160535504226364433308996537722362571	3.92148732176499895945189029879412182e-05	True
143	0.850463234193978999796871524215327815	0.25189926198815867037035168940505303	-7.27303280614891328624362802305539959e-05	-2.43309180449390770026965953264344839e-05	True
144	0.85646342804032482860837007313418341	0.696418063034251508379757090866883373	3.41803577206972713560284697021117971e-05	0.000102799085660498059682835439096758643	True
145	0.745053200765814381136906360209158457	0.36088167275630511202196042527198824	-6.69210073812619878478676789340055238e-05	0.000116892978417894784238495397804132375	True
146	0.0972304611936503499066038969387196076	0.319037453770150748391662988755994249	-0.000135363631317000274251781460858875005	9.47402838163847014397466916059809653e-05	True
147	0.700917687631639788519897271726139993	0.857704338446394739595794248672011968	-1.54517319931350036283023333503811835e-05	-2.64341955687415477154576555551765496e-05	True
148	0.961716273904221601423685743733904643	0.0417992718879535058643560294541369411	0.000101419924913362402614561211585286581	-4.45290342545982800925977885805325141e-05	True
149	0.615944208328599936495851671727241153	0.642497478298138101540007907491386997	2.99572064182881816474949605607558577e-06	0.000114218309207533534708425556917688595	True
150	0.772372840850419961257888689419932969	0.341654574065745093245253920632094538	-3.44782391547641479467535540028096291e-05	0.000140510797499563175986886767071616128	True
151	0.730810458963142955501733420505225555	0.169394075831869540298127509778689098	2.97103548499361614175343568039917668e-05	2.1606961574226825584277186227006037e-05	True
152	0.972118074693646369883108995625320655	0.909120083799781636389241412072917212	5.63807331179897377444749036009275423e-05	-1.08822319558285126187814488171624485e-05	True
153	0.953112879867312869191137394102748621	0.558367541120687895476229513802392614	6.66036943785512568421393686042365427e-05	0.000124731518596670546246422918835061619	True
154	0.35602616662256259630748431783260954	0.696131996852891003710560835508924681	-4.75666087350943973962845153774795295e-05	-0.000113969406556021563958146961164667636	True
155	0.0242456449474782090103465702998915481	0.410310812555267469825732962809032855	-0.000206794384831400213964736754211244224	-1.09101005818524747870767702332425375e-05	True
156	0.179315912901790125343235300900302894	0.572464961175704039796555143530870331	0.000257090889529544498203368186508302057	-0.000173233455086571237483199563341067214	True
157	0.374253262986745852174435599205739995	0.643380515031397052482497460423526778	-3.0580858494125183987542769398287419e-05	-0.000109473318541804348241261837541795358	True
158	0.894821241728124936733218498620682814	0.651089796117738232835475108008834843	5.77576006136188821334012597671079159e-05	8.55846894594671518588113260400850104e-05	True
159	0.684425574513596219529324060807979664	0.555238288968906669714220951330210974	-0.000254031901670505410313841969714894462	0.00013629604487659597826281643479861426	True
160	0.37277703618083701485763651930765739	0.0321409591278731769357065028587609477	-1.85849060721532764524473987528761048e-06	1.87299711336152652548491876564563491e-05	True
161	0.564650318962751282819297469640481515	0.539031369909409799850510529430751798	0.000204303922398984404307100771339894707	0.000204741349505275216042669885800103091	True
162	0.988613980063119279339655282933759468	0.813224156534537095103634738266749529	6.28034046998075748422478197351011476e-05	1.40818724169287454828439812356677119e-05	True
163	0.382597813416793507967159538757719188	0.778142998296276131672122131029408169	6.42037439386501490731097752040338769e-05	-0.000178851421198760895678159432934343721	True
164	0.585599403807782350633422785458832379	0.88801597509597046982244802094907928	-2.32173967436567692209526801849236533e-05	-1.32414590686465525870632535836317834e-05	True
165	0.714272302876553527952679405327492355	0.531057550315704536434681698367560655	-0.000137614864769635560517370599738277263	0.000234006136264925330435402032625673355	True
166	0.12752522651267323476918153583924729	0.669664138422838189391221686653908518	0.000104066994285954106905956151521183247	-7.70419151968833884099655698100809273e-05	True
167	0.933457489202652628261395772645420521	0.452394792740356486923048217539611465	3.83459041911628723953513604708057614e-05	5.59254413322294085183334079187648813e-05	True
168	0.972064606935725266043907452174071421	0.37214283748276616420276462582831843	-0.000162000026187359155091523265720868195	-2.27406348009577898768303022226795726e-05	True
169	0.661302558579322969871006840294223333	0.0349324907523745925599891841756617459	8.43030022715572181148541440383413855e-05	-6.03686157311426105297501537964877191e-05	True
170	0.0852623026296641019645524050854300033	0.555708585855876334328082720511872472	0.000218663916627391013814145295058066746	-0.000220696414950466302601542791603794151	True
171	0.140858902268182958780147476383409242	0.0523214373246316150481031589309295147	0.000127387755533269293058948612094851707	2.91498129605680003081502219146408721e-05	True
172	0.293475208963247199223710481760527352	0.894856452885343381754739978003838931	1.10237709109974359481376199110663815e-05	3.89484350883097598282751330735986995e-05	True
173	0.854016419965404196975048598727218545	0.849242903466847816483752535423039602	1.47113574742536321126421526153185123e-05	1.24160999856332039376069357354916708e-05	True
174	0.323233622092273105417702703773215581	0.759819064868404624060933206906681588	1.546918537562998120991417729712559e-05	-6.95836171602937531827671411357218056e-06	True
175	0.198549304314043032951307686401495189	0.445746433841819491136143592869486495	0.000160899257859850816862644915402071312	-0.000486949219227211842762844962798496639	True
176	0.201754708317628414981204708294379425	0.727827131167274356287890473146946037	-1.91832297722516510644299806313890228e-05	7.29827546021954566464760413993364604e-05	True
177	0.52482126894610064927989642766200049	0.833100342469561989528397331518395521	-4.72208596553547164787951129899072679e-05	-1.20432411348301350195708427454521597e-05	True
178	0.51836250703393752547480786768664901	0.760425281932863659527917753771793856	-5.25108155519243105915544665160464659e-05	-2.35828320961146714663543836402983467e-05	True
179	0.0235768832862687388449858023046188443	0.860259064457373057680628859588712815	9.71334657430648213940942310648831159e-05	2.38235389097680987729272773066939096e-05	True
180	0.302916839292727097595142033889100147	0.433095962437729116709811930923603645	0.00016747043998716009508196289918161041	0.000178069963406770426622247490856468821	True
181	0.826062966108660207363457470429733873	0.836183067020396451870225274273606915	-4.77602581366329263175858203611937651e-06	-9.9112929824311777603072250557566054e-06	True
182	0.576350739776384543835096866766174186	0.122024168573977160367310263070904035	0.000139190005662986561738172040209908804	2.27281297096922021793251815417710971e-05	True
183	0.507366299364174229866841218225147519	0.61186587112704493980431736018115829	8.45558204259771366192485263116327172e-05	-0.000113811467874593673569000387762336682	True
184	0.803858917553714739646787475514477727	0.563210910391451424992040415762931173	9.55942335444489482696406739371592841e-05	5.34657753994114470149122966277196802e-05	True
185	0.210398899366057667933921608671850821	0.482328820747340553671957404431256324	-0.000125449475624184571014654840915192483	-0.000373887142540262885579521048738324871	True
186	0.451931018854133030523399202948965806	0.0230155215136870414962126151889929275	1.55317838482756930408318111507359396e-05	8.55368987090143645860637182441767664e-06	True
187	0.921177214460467911619899043943000494	0.491496851482323327516648431517276331	1.40291704504776658014593637742943023e-05	0.000161962087327528668412801712352316769	True
188	0.343962476874501912550072946244487699	0.741949783912750932258443588777505646	-4.51336734848866506916401328044550727e-05	-6.74832723380803786990763249097187111e-05	True
189	0.171814936442328210467602845293686665	0.0255345143715445369092026530244000681	3.82077565764915821886690863217692584e-05	2.18574215846859206139628169624650944e-05	True
190	0.333115695008240567482245511733573684	0.577358815915229098955893269855506429	-9.61463483732612602550407023573774755e-05	-8.18547353672776209386231019314323512e-05	True
191	0.630328768521683544011339262450336117	0.549486013327441847036744713833083164	-4.89325194549122260821928719514363299e-05	-0.00010096394394508536338786804809722171	True
192	0.710134974482482075360344907170054221	0.45808606297140858388690594733346958	0.000232852352917243820303463324027472297	-0.000149352326290078403772446156927096432	True
193	0.0984515943787945330924724383523157106	0.0679831582241947194748395319448744794	0.000128713871946235737945350794955534664	9.62715069912673274863682134627624675e-05	True
194	0.27987983451416381442593938312151322	0.657114164495992647899517778593560875	-5.50911251841571337211517383152166177e-05	2.86454940016379183145609906323850625e-05	True
195	0.852107677853975721869783489805008807	0.403820925514228472115868417000478431	-2.57881996761695003339962255062614532e-06	9.49605020757061368113819325790782252e-05	True
196	0.448798006382742306990233416169336997	0.748202478268281164020374560658564396	-2.68019362881111137116725177012334991e-05	4.64882724107039197779772352544446634e-05	True
197	0.6119534739292300674511668594015673	0.418672866313779698737066769932457484	0.000186240363809774801476531368110855245	0.000200578734006208696512839959317799502	True
198	0.900056740550937701442440434815064291	0.144346484930851162228366554724741858	-3.53513934009037579439119120709135051e-05	-1.43460828268671942550389742244388396e-05	True
