particle	x_0	y_0	delta x	delta y	stable?
23	0.29795123904740082081321460659549094	0.0784045254179461615148025342420717381	1.5189018660635301608203602097551202e-05	4.76948106290238602862895527053228207e-05	True
24	0.368593825853732071406332096624981019	0.480714667442440251552849925823977794	1.51092643371579476563005302483139014e-05	3.97570913975443582331172423493750279e-05	True
25	0.509880902209561650138337289267131499	0.191347080183362458511667883221987232	0.000132905869625173231135936785929432721	9.74734941763923345345891612695809884e-05	True
26	0.0294948982518034644145149988461600725	0.0872472596753251840252954339185459326	-3.53053072394548002198589783543173027e-06	-7.85845471093253943742142378211272193e-05	True
27	0.467338338623988856249662914855521779	0.443906644741716538162192810789040182	-1.20900767874119801228450701212593258e-06	0.000240993283019268809198372274424496739	True
28	0.901550816600123236635103778414029843	0.857132796390125899901475014515150039	-0.000138201413082014265277830911192338497	-0.000173146425216500037099848946611411303	True
29	0.241114982340402063409025404527577097	0.920247139755685352500464361500176773	-6.53835782583104422607491571541697864e-05	1.71425473652784292239856454808478213e-05	True
30	0.693726069937783384420705980865345775	0.0272511809836809299865448057283214272	-2.24650374316528945264438025189668314e-05	-1.63147396459381651008580468121403624e-05	True
31	0.252140000757409997495026649355245749	0.712502109505348931997293469176050479	-3.01903265632606962431181271776100104e-05	5.04989776130963096321897834658141166e-05	True
32	0.895198237637528041410522517591275144	0.616874820088307017465992775698714876	-7.04843482933532624560619512360840229e-05	-7.38865715552451274670435238258151157e-05	True
33	0.336862032791569734411489893789421127	0.981425733153953269735326415865978113	7.39888922921912998759894426063301431e-06	0.000115077714273482370145908113806929123	True
34	0.527096396636866983295124287350639066	0.866316604282580505242036433609128909	-5.70304727080848509605101969280992386e-05	0.000107720595518000955821300856961549065	True
35	0.114677653434783997912946175175360549	0.732158177193031287077938658317249627	-6.56627386259371966297896091383632781e-05	2.40598992850830579260429231680855659e-05	True
36	0.859339430484383920989540251356766366	0.475010442932857805325299487359635399	0.000427842692135591819426119566049578334	4.51119077833534503879507902254001125e-05	True
37	0.445139454793361542568615245510777971	0.977804815389386221306028530778552834	-3.10652638156805340376300215038492078e-05	0.000107558330870688604902797877230744923	True
38	0.401716222193941545869588652492540519	0.433954863950311426443699068326522255	3.01393321973758679674932465410669819e-05	5.83872802099129590567440574530160034e-05	True
39	0.649975416175406663743170967295625362	0.768521956338830371204409311189012696	-9.09275316579764184787626667466761075e-05	2.4751632850297303117752237097813737e-05	True
40	0.680716537850953969258344090900190841	0.214409554477842701247671388846803397	0.000251481373483761522182762968680393587	5.38940825597702558576277080843417661e-07	True
41	0.823983602276888206037194108224070259	0.410394871903654702268565935141811971	0.000271990726200736314582239184213380814	-0.000185812026486300158126317957978761036	True
42	0.989176791525379093180686701705446014	0.0447321282132301743805587659565173135	5.8892525220998519711328916719275351e-05	-9.87345236129087639651467751080305115e-05	True
43	0.00762359371970098374657947650495375538	0.733173218907649341823445477817186681	-0.000173648882526467221690969459961470461	-1.21617423811675309642656001510219182e-05	True
44	0.172032356354124786106043500299748028	0.908704196029262894282367259456925441	-8.32766241794654486200274471354767323e-05	7.36190557461962449541409505039249632e-05	True
45	0.365416108903649213124235353769590169	0.124789293729221227648800769683829783	-6.76910921726057824342561904620469901e-06	-2.4806594035603844301526286406560542e-06	False
46	0.822349451399161222017441781792694059	0.86463484522184237464838457279476795	-7.88424483650261693935431508978745251e-05	-0.000165104373823838378206602873489570216	True
47	0.642981071949604776981586407022121071	0.650368487421934593595633671841833619	3.62142181976338224529973851131972245e-05	1.50725565789268830954623009851293985e-05	True
48	0.230007826255278807877598890102042037	0.890990172865729109105104460043475755	-4.22200104404055039642865653864867622e-05	4.62806142839679466847112312366538599e-05	True
49	0.85422544217404612744701470117221899	0.372428829537184958948172183503211299	3.77618164493387489268976662043506239e-05	0.000114643702003990817552139819116730595	True
50	0.871610852393085949554451712754976482	0.803964191953092870364725564254209177	-9.69276576632619419370076710993194707e-05	-0.000248267455326493875322940671465068366	True
51	0.834612468807960375250445737329675296	0.34979499946885055318352126754482656	0.000182760172346828750975884110362385691	-0.00011237636459795698500955735825211586	True
52	0.928679247786199017976200283504177757	0.740547420201615017337019754222331025	-0.000196487580688197010104054414218535154	-0.000155141472967403613038655245601791394	True
53	0.784028705521933548161561090186911009	0.0719865843858659435250856418906469308	0.000221872687854726801341069213257432745	-0.000215914745622283369659935158074653191	True
54	0.193628209740811436720212015888387786	0.936712362063074595822337477129904781	-4.43818333010611558398691633541473966e-05	4.14028137861720303105268039609320425e-05	True
55	0.223145449201218092144474895924019933	0.51169346120519418846741681564280418	0.000102554146606369515726215646694065772	-8.2638109871495094709042386386339466e-06	True
56	0.0166702659317574736998670458114071709	0.235476578966324458704884357821212267	7.95679510338107149206164255040581516e-05	-8.35835602571101458084273769075494966e-05	True
57	0.0618137551186914110789395058088432863	0.493009321778833442727676169395006995	0.000154490543098694523598954924881205759	-3.90947292940828206826323018074045053e-06	True
58	0.379794527774071280259508009584352042	0.40062271660230797521182466193107315	5.20924495518753891633235586244960857e-05	4.0279889871486910902752192781139359e-05	True
59	0.68000854309177636666182382308144344	0.00147491440082971173151032179901465968	-2.01551227721463967567836855075897626e-05	-1.18132563672808147442531372561843358e-05	True
60	0.624763225948492590570163241805211549	0.112505353472727980290058795813908872	7.6290940207738266489084388594265565e-05	1.06507767254255522248075591745586517e-05	True
61	0.38907663371128790457627632763442446	0.0952047217086074383569249501602569878	3.81707174259713783847804205968903114e-05	0.000124472798656985295606006004605099313	True
62	0.978551483561398566311638327896308276	0.577735679733469830351468538271289345	0.000159198991132863512573376298567578216	-2.01882622214243006979382074185259597e-05	True
63	0.554113111855091620343752263799845006	0.0138686694717356991846997131988487558	-2.54285013127446364902031957914958948e-05	8.69591865953749367925670924992574731e-05	True
64	0.408743688231044011553303939515980898	0.741027081884245626569437708904906001	-2.93244079997042678106203657939473738e-05	6.72760612140007453137849060987149037e-05	True
65	0.299778706741205596957827628394602389	0.18555991890034042930457183137652746	4.26354988638247898051222079123275895e-05	0.000125346816031520529686885945100028001	True
66	0.675091560083290747625765755627416872	0.649972277722577792694044381920053292	3.36184514091836561578431041142904326e-05	-0.000146015813838913800121686633768508534	True
67	0.741858240342474547579132369525002419	0.832758352883837743179948851274521544	-4.50711145548330948631385151702455386e-05	-8.31319278872010073618074679531977e-05	True
68	0.906139190212062703551512782009266935	0.349363584172372209060924923077822687	8.71806274781600282432140572905202503e-05	-0.00036052796197363849828275891136273557	True
69	0.43220602181824593678771028920075635	0.812334007972136054697954846344563275	-5.66444355409208355553339461585364225e-05	0.00010407181187305398808900337088131846	True
70	0.668681714379969015322479622639583356	0.58603226744776446852333766418807762	-0.000420552297803102854110815241877058318	0.000151786943861775808341945608825200527	True
71	0.631161485915550492159870822341669613	0.829355630635616505422421558301364997	-5.90021203276118032318728990670498782e-05	7.86973969292492916152189041636472205e-05	True
72	0.232104597789690269525476268754361535	0.600712675440027347247198018921986457	2.0097502531258022688440821660402654e-05	4.41241582979147129622991817448205079e-05	True
73	0.528796424587132155849772153085848295	0.989918927062153853281614553490160732	-2.13166465975096423625004490676165908e-05	8.59284234094275096699166931559559016e-05	True
74	0.448375669473252579759404112778963492	0.301805306356446969406737289567337274	-0.000130100734366861700024192208064773329	0.000166580778973034369901381070503904706	True
75	0.0225275620620539731604910041011349996	0.0220466466729054362525748926864909583	-8.69824987235250565374197225238743877e-05	-0.000113598173758916968658120461328418066	True
76	0.0247641473753040508112813256862945515	0.488450529201136701693720692055450838	0.00015316891862822168659951225411053186	7.85512766595838155487504735395486988e-05	True
77	0.110559351290721872904658520392687631	0.889287107794828220248051573823474042	-5.05938463917103967823522023866394225e-05	-3.48594579793246241783829379700212253e-05	True
78	0.645529359133140793539400548753970807	0.13396252898889711793949075190669988	9.9861446806213504014151450935538701e-05	-7.42752688886216836180404004736602046e-06	True
79	0.14720214469691541743190775916503027	0.831211298418339641708280507839616862	-8.47608992530056554700112245326574497e-05	-1.99219049507051235716261117925703147e-05	True
80	0.361820571905454999425447436956336562	0.181511516022399893282463106387346645	7.72328623852008324931634212498826683e-05	7.44413509490960671162103616321301325e-05	True
81	0.242570641732638009701967097633429641	0.351001567175585703916138207541559604	3.34946831696024656615330720148997263e-05	-9.1670319924761739544656052572554948e-06	True
82	0.195462017405984901688518282126059913	0.23707300487509103035425900700097588	3.85938548265832636659774843338360165e-05	-1.47671023593453201483136620537821115e-05	True
83	0.837758479750892460077989344073101182	0.573971212314296132888790719389721248	-6.7091032796565681652277945182452798e-17	1.34175655894018342768582561930651571e-17	False
84	0.212583421140786467800467708293035714	0.911963840583389770667116732873576177	-6.81017953935236125489348363853505673e-05	2.41181149571730281444192893672094443e-05	True
85	0.58536435300896152791087002066721934	0.564833213262955934364808472527589934	-0.0015591577930979346787920613789764059	0.000150827761160029423617260741815273205	True
86	0.958560828481688242535331387136879173	0.764406195507021934835996420042328653	-0.000196975342999375616417321608443260531	-7.52709885304975794790078135915401972e-05	True
87	0.152544599312318350583083869236411963	0.237830488324774609666924323538016793	3.63767860715810279219073497754018577e-05	-6.03122644580310688886223312731681987e-05	True
88	0.883697346173916595538814038687691883	0.682337310872568399476310301316877149	-0.000136376080710567965483048059993074395	-0.000276316155562759337644733862356596993	True
89	0.424368698337579887617880499008592801	0.955987209361166564944489809609402499	-3.64089418400848844957568959545759016e-05	0.000101253684487232866959228435201030925	True
90	0.699066151655951385079241376218951173	0.0560793565768904355584626825443519196	1.34144014230071703581797665670472089e-05	-2.32628669067547318294219384266882049e-05	True
91	0.49425963750856156237191403551824819	0.456055270187085653450936725532486537	-1.90020557103397883382326705690870839e-05	0.000299241575312995668964598655899993109	True
92	0.365777543753726812038055454166049933	0.561662573879839628137067258134796222	-0.000115854860720555194274071501287322802	0.00021464765652919273284354118312769213	True
93	0.0541863443816180498493901394854528373	0.461455260069911926313023821828693951	9.87626646406647707777622039574030347e-05	2.68030505729519742293316672532897392e-05	True
94	0.867529859901042180585462170140600537	0.749357901794052302533330802435831927	-0.000270063124012214597284015442043977095	-0.00032412804807362737803194972831375792	True
95	0.0498219904672554600105514817220712615	0.427454268466092760488488457043407591	0.000288961916720667655490925610908283763	9.72274071858192792949414599690733312e-06	True
96	0.894440754357224175456388808903646037	0.286608503211684817950263716480664913	0.000377045342270625073937525584072559835	3.03588542297607108718131428486919387e-05	True
97	0.0467038954453971964332421385456618303	0.968234431137481686011368884221563309	-7.77399351084608121331535689790665817e-05	-5.3937013269580288753089665584471485e-05	True
98	0.137900362903839718077402024406071148	0.115139436107377699583570257788294008	6.28025666243087872015691928195424961e-05	-1.73346800383665072494129932353616095e-05	True
99	0.480937637579189891354903641322775135	0.211751708424071074268468097901606551	0.000209257610914346108559756750975625187	0.00019550288019675965691198761551153508	True
100	0.394149618754370440179460754288102625	0.962081441455976908731023675345397726	-3.19771933312841826480625202015193353e-05	0.000103564771894339921410068747094752998	True
101	0.152085577845939672360865930290007267	0.79412090992797966173057629543027012	-4.74930476762712282057748578034156459e-05	-6.7212417384703828294883284633633315e-06	True
102	0.28489857429868692789915010172675456	0.726423236483411903174194384713369987	-3.68565081510739765108517767404504082e-05	6.86472612186617698526136584406807051e-05	True
103	0.377838841275059979230480738850525802	0.928614883802950823179424389324936618	-4.19881555165288863235067211630672449e-05	0.000105785143578539362420945051292430876	True
104	0.351666700294371700034266731737199629	0.00896021320343836468535455196240532593	-2.00159974521267402183860309932025784e-06	0.000124014549134363339327658703694239899	True
105	0.798055046477224870976703134150779119	0.838748613788628914427713652454472258	-3.50775002466467265604837191313048753e-05	-7.12082788967655453969537654904641722e-05	True
106	0.447607546556884312214359406916697401	0.0826723110181141210928226234273345538	3.99101451288837305598740601373484355e-05	0.000115281577471433927707765484423689705	True
107	0.806020211236698285579667173758166349	0.525663916708685999602666999259717395	0.000213655049868582265202798135374273912	-0.000107517536053633424359149385630954781	True
108	0.598035837462011493802066069506998656	0.211852536009435119313798764125835707	0.000116381203418028217813494976759620371	3.89375407377374820673762971629259869e-06	True
109	0.556671191864618369432846000232621803	0.968702666397564298238271623237747381	-3.63580767402301915412232358480315615e-05	6.34442763481309415756881587348870525e-05	True
110	0.598560684590572749283843908858076704	0.176200168326166531807812725261807892	9.8098457363643284955076939945019849e-05	3.06913675281500073229131381075015388e-05	True
111	0.44864017831266651651041402138047295	0.14044844206664585275700232449022893	5.68800967858486714098666447577337469e-05	9.94038602460536779494324479104956512e-05	True
112	0.908690293463369855393146924229404146	0.69894305204514730052925358263962929	-0.000131817418621371899707876256196131406	-0.000278496466614732703152950704055025457	True
113	0.905166333337433423918908340965299263	0.253135090918093706316198497477588553	4.72287120579549388812671162980737558e-05	-5.04965573079004503678167007028444182e-05	True
114	0.887360026513476594584960412582553958	0.0759368601654481738164313758008512635	5.29412717665347440552389057318724064e-05	-0.000122581699843330387537990935985124131	True
115	0.334318768331774834365951856771109351	0.715125176437589639570336291614836405	-3.60808353241300278296967176427999919e-05	7.96804490225283385636586824171826329e-05	True
116	0.198164621925962892404432314524296727	0.193121750925481000654592874155573016	1.91054803848071918303932409921559308e-05	-5.0905666771178610479389134218943515e-06	True
117	0.973834599741322612146415485113424734	0.34172104102405182630784421694303165	-4.74801706579232807147706987419071469e-05	-0.000286609634152674216184812132480303457	True
118	0.16054752818108424788808824124753171	0.731944474494191241310404275634984357	-7.13466385484783806070421079484133937e-05	1.83684383299171601969610600195456966e-06	True
119	0.55410369986713875241676154210336788	0.704435180147882686065386203863728324	-0.000131407623496915058454419465348622334	0.000255233158069549848566618681404792556	True
120	0.409629618152472365549640027852876024	0.934878276477556607485116705456737232	-3.8467602198530543075631160836709428e-05	9.97000584502414308529997097197330654e-05	True
121	0.194510071845846407214294788055750879	0.543515582797716868683395248903507566	6.49382519080059684350524770658001061e-05	3.3013388976930040661277768661586932e-05	True
122	0.131285194130984098154797156715865956	0.493923038600533595960286862558602873	0.00013443913383145482387499107669014747	2.10087217711499901038312137055383082e-05	True
123	0.754878439320480548936919897053582197	0.745429872449544480066625663490901293	-0.000200110345944727596058188246114320207	-6.59114772721488405086591001381560056e-05	True
124	0.753315085333379305894049581897696159	0.0827653288522228528881324348202742761	0.000214402172951048895979387964204584699	-0.000283260793056374032095032760194373516	True
125	0.196198821030684215610283610036534148	0.27897334312200513222727542743851976	8.47365772089937073200471280251762809e-05	-2.33391892262552590234661950556087313e-05	True
126	0.0947823900791408235984908388161343994	0.91123359748910546257098155137207088	-5.31319820923142064316714771828727242e-05	-4.07490655421480972758327744313833354e-05	True
127	0.746319221786779701645580262835508756	0.900405965571352309530418055028617102	-2.86001361222015132289666798429455583e-05	-5.90607306884529116121198735707986997e-05	True
128	0.683786037184190255792800502318047114	0.276768473945941218416558790230608065	0.000295474563022395780471620181462256021	-0.000144657696874946488604993708321331831	True
129	0.178720324531187711604462862288743646	0.961922019140381882413649670865659858	-6.52372353354961019982866807601521489e-05	2.88396829250010588692589935593357608e-05	True
130	0.0797582274885591791396715659253700335	0.123564109728268023876281548603720419	8.23040912723187921191565246171977563e-06	-1.36147457064584360257842164284650995e-05	True
131	0.31131737623145609140954564521495436	0.159146083420098958752437742242129635	2.08405643800147478009392804839573598e-05	0.000115474593423032555691022712806271642	True
132	0.62383775355330455495237573889484879	0.965454040182676751368854546415302858	-1.66913255032817360605885977255857053e-05	3.42037772080184834892396349539529762e-05	True
133	0.223453003161340428263510133448965325	0.712287586845131206154628796849651722	-2.6698020937670786908128145546441858e-05	5.37425563163797609626825441238817842e-05	True
134	0.0608163397682471554021703369827047176	0.0534768221433436278947963461764963337	4.99695548691544986278602405543455094e-05	-1.29166940817820169156393515728279997e-05	True
135	0.44904843430363601915522392703245511	0.328799779382553839491026629680357258	0.000224075755732153824558003160956477911	0.000193916946741639738723075304200266731	True
136	0.705007135483564815648036890242917641	0.230594980325696097447790232344294024	0.000436376881245578539205397756358266938	-0.000168735867924801571565711386188036047	True
137	0.771275031108022056371790346358184675	0.822889189844229015785142799894137876	-4.24469822912147387934970006967145133e-05	-5.73462638006698621161322396915810742e-05	True
138	0.251206373811627612031178632807812154	0.523658705468198677873389459392797726	7.62989328761674222112818707721118289e-05	1.27397550737303886275708262188350123e-05	True
139	0.593517385161489659327146854937274434	0.750197158298993318949745474787617573	0.000323927192219435413976900605765220921	-3.70805121760939221712041939898536039e-06	True
140	0.267672523054872647640372290690762097	0.0751042950605005748307547554979144434	1.97121585198594961413523048284184391e-05	4.74237843658177288066082841652570315e-05	True
141	0.671140626830697257356592242950311212	0.703432736336516804490731233592102942	0.000320039527690067043576351858191208462	3.05524535578570805904047439712504874e-05	True
142	0.656888796623937564294425015122921465	0.158920908127267228878702602979746103	0.000126597010192927600539506177423597767	-1.68369490448519814224751559603350724e-05	True
143	0.850123554465955174129168986903205009	0.251602722640701302604480018251503976	0.000290986327883377134449442619013310021	0.000253335626553033106422009393991882966	True
144	0.856790718823925186295524108019067833	0.696342082338101994930378929425152671	-8.94365195242337849695762909948651458e-05	-0.000229106007232283760964003875244088271	True
145	0.745428987685239031111494431409325398	0.359822522911572819574157890688144259	-0.000811127790190654897514100528098195248	0.000922545868938004387215206447168158523	True
146	0.097451648349619349743662737483024754	0.31894610893170335487808612842202607	0.000165227259984301055694694853178793209	-0.000137973631914122728499533487573053881	True
147	0.701295282888739182853416006882092797	0.857645726097666880575798820186902548	-7.19164218494821410459358576549335082e-05	-6.74562691428435615576633782355056497e-07	True
148	0.961867043406767912494971169420757411	0.0418815150245239119266442181588007354	6.53259389276875220185086498239367118e-05	-0.000149848303936679768781096200778519844	True
149	0.616358437001631488010018824242353902	0.641825494068051100478865402578239902	-8.76551690486108869746848133248428715e-05	0.000539266104782218108244749812191887364	True
150	0.7728057299934106269100811856174651	0.340914478451204953133257627215932366	-0.000814025948712742982584300869094641579	0.000564119688674442162627690510241877451	True
151	0.730523602097341707088212693293248261	0.169097093845003561470779635653591781	0.000124833775009387010615129052245346898	-1.74849122250030466115576857634123869e-05	True
152	0.972513796212188172127031243473165617	0.909028774873870120793149627360324873	-9.02491743469704159948280145657458887e-05	-0.00013063691582394500224591466087282895	True
153	0.952814847955321260098321243849628519	0.558090545397335159111643531656817581	0.000192639178220843820975358893307937026	-8.12020321936343208761145944309953941e-05	True
154	0.356130868780642851866086901649712196	0.695915937616654945324075254016084488	-3.11994004843198006905489895374143845e-05	8.99125202206874964824859557966381821e-05	True
155	0.0241755942534400380258927603576905834	0.41031714220704139534293561242039961	0.000260333212660242614970035748367970896	4.77124655552702558690638461626040497e-05	True
156	0.178593936931373424109477224720038888	0.572644471395396126305322455535873095	0.000152220531354871705498557836932221449	7.94322903707690223711613816945624025e-05	True
157	0.374334163465836779779766908481280034	0.643178961414662166288366772295852175	-3.3664749813280267633949800748386132e-05	8.69610652018332133008086045497571466e-05	True
158	0.895018765205096591730335935848823302	0.651305233831405331175696925153860348	-5.20806575377628520869097969287739571e-05	-0.000247246013751180348360795279197744132	True
159	0.684672166593588439772932759375558378	0.555786647396050511503019525735134062	0.000131618067801203712357926426094999602	-0.000551533105836523293075884117747479869	True
160	0.372809450450371639942309893345986281	0.0322218053801812170477228739661070698	-5.17584199886106478550751247689807823e-06	0.00013255892033823523572538025019100417	True
161	0.565385950678109389423002823118742671	0.539865995365258473517930345952475878	-0.000503623927612120852425471262366488079	-0.000617513997950774652008091959153845226	True
162	0.989066554008667857325723744235167172	0.813193510779969386854572938019492384	-8.74316459114174968605144707236065743e-05	-6.38849503121866951186731225733198646e-05	True
163	0.383094190449856671484530561489358167	0.777593109232008710902414272707135011	-3.91947717574470381088059542044960175e-05	8.35268715117125991741753382971268667e-05	True
164	0.585842620262837692014826680609941193	0.887916440814347822826308907198637352	-5.05344544590171920153293211186370398e-05	8.4528733540824328832238370559365084e-05	True
165	0.714964569380924473798981299662879003	0.532034543205413182503791013933041401	-3.11095440937622444919649346100532105e-06	-0.000675390840959147598983487099476153434	True
166	0.127660316896204086111321960778658635	0.669244519921760766584997446262870562	-4.57766820523731301374815096290910211e-05	0.000101109720947299447070359525679422827	True
167	0.932856346047320279644088333702751195	0.452033518124515171900106492016749885	0.000467794842310292211581631959658982576	-0.000253298769386903124894661288081890101	True
168	0.97197814447766363552344322930485211	0.372053959158074600320382278550625304	0.000252539537921332071117925093313774264	-0.000250838737363583036588075906121367148	True
169	0.661244626610294749742642095404390829	0.0347476736301666223096546669231946481	-1.23410055086049015525784458097062578e-05	7.11593507559510400370653441562866858e-06	True
170	0.0842259296269437773919472590724006987	0.556146033087315137268748493721325402	0.000164093654373190194675303684754701779	4.85103444823546724259212831801528753e-05	True
171	0.1407548639001483967839323329711117	0.0524795937227926210189131537865108161	-6.3024001558223202030484121950303053e-05	-1.32046964034758570061619796185086421e-05	True
172	0.293740871167114288498624366446504229	0.895022831069352433947544457881149053	-7.64136907609145051232296281750507996e-05	7.08542549627939403729424664126510908e-05	True
173	0.854370463034884643563145109190786393	0.849474738597037765769170846411209204	-9.7922526110835673377965098400624391e-05	-0.000188565192979017510904234270427585872	True
174	0.323642483498955588922283144599069368	0.759790152388366567450647464219776875	-3.23529723401918602051898086808059118e-05	6.89880154623314087373037044571620963e-05	True
175	0.198028803273654186032359689883573344	0.446436544165754387719978417155952873	7.09361431751201923692406774288429717e-05	2.20302412609854231676967809656403545e-05	True
176	0.202461961019709933430104316703967742	0.728193431789426012490637710902534071	-2.72817085700855920751315261906966582e-05	4.64969502974051027526217289977445261e-05	True
177	0.52518716387308110012540126681262156	0.83304038637060924920460790402171897	-9.39243328626045179201395735859195997e-05	0.000122288171807869011922738890025641692	True
178	0.518922268798164549080024761340581853	0.760061416130028150302843525449583495	-4.11308229881588814794963403849295118e-06	0.000294708984807750936124141797871228883	True
179	0.0242000113151563758921825467289263968	0.86011850420282308760349660411439506	-2.15872407627423622929290902400889065e-05	-7.01374013848661634134145110862871925e-05	True
180	0.302655431177651978513997193790641197	0.433253972742752053162243300062496066	4.40628099443560633172460519969688236e-05	3.19420813981294869149412500604694295e-05	True
181	0.826261323637170424570251781364492174	0.836424333150539007253248517367025455	-3.85912829768485299900801079712662431e-05	-0.000162196114898479880410255668993772851	True
182	0.576101064288157253406808462048802074	0.12200889035084293739452023940663117	5.84347816038968235689987277929271003e-05	5.75566704518981442914957440860370702e-05	True
183	0.507465135625624208332171624879743443	0.61148065399565892800219827744805107	0.000147512701580741881386985160096487372	0.000271473996396034968463894121499032092	True
184	0.804179169770764530526070960545743493	0.563082009634165426354423638559878914	-7.25991508913848964633955791866785067e-05	-0.000140445398559214067123759039914556971	True
185	0.210128523151661048246937600195984819	0.482879224972625965630081888023442735	8.7713265341679093284629423223522265e-05	1.04008606623453251393739768763363636e-05	True
186	0.45194281502089621688483711945634185	0.0228880757609694056602892635101852875	-1.7945263327475582791294535453918479e-05	0.000102243266400643259831994435346813473	True
187	0.920754731190681936308673797706210025	0.491268962561803252032950255699594505	0.000225597350453087674574493150753543712	-6.33769260981418236407560825097093401e-05	True
188	0.34415715584104344048508904914249191	0.741612393302152701946294724632689345	-2.64758618004233976165449934522944823e-05	7.58371843746858372409560494730609552e-05	True
189	0.171828537151539564910315617015586113	0.0255702839433706634164229448267747994	-3.94404869647865112607002066699721676e-05	-2.3910942428060613294521411146687372e-05	True
190	0.332810432310239507521067863202701694	0.577503312257441726666813490238871871	-1.4407343507609474650723728350409639e-05	5.60522012536249455107915418979266717e-05	True
191	0.632138645642743315967894282941222236	0.547594633074554348169048692571792973	-0.00137670224796064675391156944349827428	0.00190497566145985883119540724695787964	True
192	0.707814110161458272501335258817406	0.460260167189828800849572546636415445	0.00211643275338513888527970802136401901	-0.00274187666428266015977377273202638011	True
193	0.0986542837250004418083539947547253608	0.0680916786538334441420389879801286071	4.23124427859860977914256283060149593e-05	-1.54549649528827626924684308793175469e-05	True
194	0.279367494946044327219189179754675195	0.657255975894963268577236070172831879	7.41779462028624782068180156448869827e-06	5.92949834360119282771967049858207542e-05	True
195	0.851548609196604604677755399397598936	0.403330636455540854989692495195274252	0.000313829603426882673383677181679998136	0.000139785785071461421340554711346131004	True
196	0.449080104768580172552169148864162315	0.747979609453987660626768996983576488	-4.0737068274764634702195062902302467e-05	0.000105383908431152546936638138651398734	True
197	0.609825545413301974532608970719702769	0.419084073187717993070704295325920401	0.00175933836187100874590177989633165718	-0.00033829012390865847471719534257057875	True
198	0.90007547189481154491784312360299302	0.14425832980971257753106103210213365	-0.000105871168158967460863698434294145204	-5.66162395857734442149442729208228047e-05	True
199	0.0763303581854897223686180724104715517	0.223313597534456199831316772732946335	3.97008593892829891029311547109411583e-05	-6.65754685057281363829959367265004126e-05	True
