particle	x_0	y_0	delta x	delta y	stable?
83	0.837930858472684915910822549897363205	0.573788479423344677235586967314128765	1.15301786111932889925767879834291906e-16	-3.01229783303440685007356626739422079e-17	False
84	0.212286065844233454351654723304011955	0.912301600244815121474711637355838035	-1.03286644476301128182223732628441422e-05	9.48841557135945491947853841154961399e-05	True
85	0.583743723015052050883477313372268659	0.566100767496130106964722215669850724	4.45448858578346855225001332380995858e-05	4.96126272497584020585362485883700993e-05	True
86	0.958316966854374934511001294320811641	0.764090379736055408291735197256202818	-2.14857662541841572641246766483364889e-05	-4.81311574558632536828214159206696974e-05	True
87	0.152793873816526264525941217627211472	0.237080425747399930994929558428551418	-0.000274136835387799048256864171879511149	-7.63431256176277761931346005456224903e-06	True
88	0.884214807624432739198122569868765593	0.681560522859731499096645473518027438	5.9323845194777063923105257717942054e-06	-6.89107280809424686105475713229592499e-05	True
89	0.424369658670734519661393327450122825	0.955894687460782497795495054507084889	-3.5283289257705111347752673451174264e-05	8.43398423921617198274319446086360055e-05	True
90	0.699189044735968811601873359138715052	0.0557614433831537791920420265303363163	-2.14463982841504210923738691952367087e-05	-2.29167563365603139250780444122650967e-05	True
91	0.494147009851406163588117414153338526	0.456539142715938834650600393978753199	8.56008845702830209423026037103993479e-06	1.6598900828054784127128210204139005e-05	True
92	0.365478771213116608643460797251105074	0.562274591130266468864597410214097644	5.23677664377417474306479792248839303e-05	5.71894494081852903474610605002537428e-05	True
93	0.0547490121082926566624168561327144479	0.461436545544324093807577248646246151	0.00015252502917915639162029652184217377	1.30862954190773732664836681788785397e-05	True
94	0.867485158040551093039653487832540374	0.748577538376986705260892159277115611	-1.97929837879642828626102226995475846e-05	-0.000104030960850317970140037507718014168	True
95	0.050771618232158231663986182049230781	0.427441217941959018434871898972188137	0.000130436816513896219701641490625559119	4.1961920447034178825696557259765513e-05	True
96	0.89444460172127362437075480219582917	0.285954901552158528368123956775637956	-7.8395412103868639889244308190544965e-05	-0.000238320585457234810684269696604672775	True
97	0.0463780821130668400586330086482572592	0.968130790318616158889215452896234416	-1.62003923879139932014177599246835675e-05	-8.78805844049250425547429953192437816e-05	True
98	0.137533030042397274620242079095302618	0.115230258505515309884065408389442879	-1.11085484095459916648384324280402702e-05	-1.46544480340562514784861494219532288e-05	True
99	0.481426305186163796466722892598148662	0.211587511981884010098741310667189966	4.53899242019882725861176666478583087e-05	3.45134088106940792990477542245622233e-05	True
100	0.394181347635733654906436800875562549	0.962347536297203488657428396870796003	-4.02118924525069234605080590389253735e-05	7.11189730391146704771585170565273513e-05	True
101	0.152168798244136298518509000387984624	0.794091500262088816335212824263780654	4.9600849742978104412070179084728623e-05	-2.47096314558114040943634918272757815e-05	True
102	0.284876286672173797808322168180090503	0.726769258767580290978240915012074931	5.4455042832828708638328478682212307e-05	4.1828280273636803661212152462338761e-05	True
103	0.377657328780304721751633615923053695	0.929028429860087735676374664378676516	-3.64197590434919686824187173398086994e-05	7.01854716761637069364507401710091205e-05	True
104	0.351317542532812472680738529512943989	0.00908768752031782879540924682355650538	-1.97334322449395479068759771553626466e-05	8.87629256652514722203161996125886982e-05	True
105	0.798016579593898479854192663435682098	0.838439912200474733971079941990366042	-3.28940098203412310925972615330819257e-05	-5.98377925792797226056773756136356479e-05	True
106	0.447251977516616587338705854795433743	0.0827431550702085578270955858937466194	-4.34520207277975318550871973680972383e-05	7.78128418240869711463149752382185201e-05	True
107	0.806757167337850962894087564334295516	0.525449536503863555903973733336199473	0.000108933190083854784703032646324592414	-4.43815535641082018027110198872736085e-05	True
108	0.59801505902008550159760963198749957	0.211937181798571129878381678562131929	1.64271655978556905617288752244749775e-05	2.49617544702991538580793495039732857e-05	True
109	0.556620214144118640027291976812084148	0.968567156262189226797166256139761921	-3.8398209971447866641031803188310897e-05	3.39742408759796173313107520047924145e-05	True
110	0.598649872661110100093322217370420443	0.176272884527170411189303266312639682	1.19637837622057057909742577840132917e-05	2.44344485524148108055823552336572267e-05	True
111	0.449031406882092812634515835536887773	0.13998316477520534779165864374086335	2.10679504492055665114457044819148192e-05	3.97810034200786158716231591664154505e-05	True
112	0.908968222807161011558550717046976665	0.698424711085026500762496496151667482	2.25425461388153026773389439595213137e-05	-9.16151308950421351114474655326901911e-05	True
113	0.906560388205034855379587867497402683	0.252945231580813034215375565674498301	0.000276849343141932424798993466348659997	-0.000138635112277812693161735179774099476	True
114	0.887447565949843962292872709822161841	0.0757633904198114560900155392479340439	1.78853576165321570721220334546277503e-05	-0.000102219283192727871968044339092664617	True
115	0.334226659760310931260995105512907005	0.71537086822472888622519781839117381	4.26472119792386205181792884488833375e-05	8.39994426923052663979339477456323667e-05	True
116	0.198311641718725426874506102011347361	0.193725039238937326833648014519495881	-3.53021969968675243076846756977730075e-06	0.000195053956712612896070403528162099532	True
117	0.973330220241668634948890474057465035	0.340531183232681334500148102274488467	-0.000124205673796169923041712206934255704	-6.00288650010061717228960363576635801e-05	True
118	0.160561767340001045123500676006847477	0.731991904257697988565413474560255496	2.53856580687057712888732842410368354e-05	-3.67857881006808169927107796371697629e-06	True
119	0.554059255111696378801618522731220974	0.704996941462321429450011239606203237	-1.03486721210775431842529364674404087e-06	8.88927212476312303810855062170848057e-06	True
120	0.409398083496409146776712844022860452	0.934945172850773168745909105638063245	-3.07722149953558278027801560417358512e-05	7.81845484462770276133246296669454341e-05	True
121	0.194870864975320599663304570240051516	0.543589318425569633040406845637857055	5.61229835835009814373050017397834528e-05	-1.67901659529769020591370351461659325e-05	True
122	0.13197608145969585386690050430774086	0.494041535327410718408631655633681381	0.00010092310593201784751766059264244547	8.03934104447350725756030225942766971e-06	True
123	0.755486644643470929084875556204838792	0.745125044121426639994330546944756053	-2.31788682240356523236683255404832907e-05	-5.7584028525597588418256583052672745e-05	True
124	0.754019172300527516639473463944631888	0.0816395700534714033305209701621113404	-4.68144327911209710341702113185546739e-05	-1.6541529513300713723078310100201241e-05	True
125	0.197121822704481477783190585683119609	0.279540233481402958408423629384452615	-4.60825655384854416884695860334922462e-05	0.0002099056895850502623622665580058942	True
126	0.0947513855507993944550526679834689127	0.911282759483772500031096653828991014	7.74407725388411360777551786140355031e-05	-6.0650389168030554533869252245614879e-06	True
127	0.746015768171060769390383453241961641	0.900291498000101308744076247984423967	-4.96825717586510615973567428420760385e-05	-7.3894287464492853125724949791683911e-05	True
128	0.683933041048959029831488493671204839	0.277041345661818760895992065609285323	3.22351858563949124611636282007401274e-05	3.6436600839371820294525924889547565e-05	True
129	0.178339129639384359774774164193964903	0.962363182183633201950072340853147813	-3.65507169859026007117035516485476217e-06	0.000120277526266326968117441718551458231	True
130	0.0791909688683765348481011410540181407	0.12361403208584522827331785887593508	7.87581899361708920130693027883303345e-05	-0.000120751574650620892028068381059653061	True
131	0.311150760774355988928644858435542867	0.1596526949590050428608707221843123	-3.17369358690468297807845620527115655e-05	0.000139571108736474514867894967536469849	True
132	0.623525686102522009903045304999108646	0.965108621811806812491843127567260982	-2.18852973687110891432572261458175138e-05	3.78010232672020959384272306226464177e-06	True
133	0.223555400279916417883947152299539252	0.712494061880740432037258845774265131	5.73243580566238295135931680613389525e-05	4.8473236015354755353841751630549677e-05	True
134	0.0607481152257445479140023371972837856	0.0534836528736135803652528239418749043	7.54774497321461147999770562171581725e-05	-0.000121859445874698646367209361384438104	True
135	0.450098996413560469924391579540365203	0.329079566410708347353193475159963278	4.86055704228259886273349699528060777e-05	3.13801311589534988724632680098044979e-05	True
136	0.705154297875644144087902435858992937	0.23055786330019156536266791888596714	2.47533513500730383298802013893189533e-05	-3.37289840416246608047653258474051041e-05	True
137	0.771237812672656168119379079121204906	0.822677968917194997251511263738973133	-2.88501900090427583107327968548507863e-05	-7.19213648263499240909654501905736242e-05	True
138	0.251713097892437894587220316502248451	0.523542909853585324786477989497681804	0.000106655893689672250615427858308687875	-3.66801456078524189258454670952296745e-05	True
139	0.593777834913109492549252021971798848	0.74964168813015328926078607576960685	6.84776269018849708382623163851795551e-05	-2.24691812510528829603378474799247182e-05	True
140	0.266676027094678166249208689002791976	0.0753648458453556965825976323250181432	-2.69204588034576121323002658650825441e-05	0.000135442075471764551826488536747078122	True
141	0.672191470635229504962841722823265324	0.702510117961007081574965906569578228	3.7127951504569779936625295641633881e-05	-6.46479473620172871284516443572208244e-05	True
142	0.65714235270032734463656018132955115	0.158922629184724370559573830474169765	2.88794553671864106637276084694379134e-06	1.14672843924645869202834376078829393e-06	True
143	0.848866550599665737058688731543587864	0.252835692256607169629582823084806735	-0.000166614917905701992844995672948492931	-9.47449122335298573493291391858940152e-05	True
144	0.857243975206774811563653605686890822	0.695399260268830297808207038458606349	1.50860611625100963802667304408173918e-05	-4.00344107167793799223998063338486711e-05	True
145	0.743852230646238578105510590898223307	0.361750239754374589768668488631740391	5.09503934137227304586536709237041933e-05	7.91915395867627158898763840401291565e-05	True
146	0.0978119416534722687518812545641020088	0.318512888091716266759555568367219633	-0.000193167044448543453841554816756142378	7.25148451508461372132788120644125946e-05	True
147	0.701258397958525136532939221804243309	0.857271937234745346370563153264911487	-7.65500397794412903290984413472229498e-05	-4.0450898774297649079398310202407621e-05	True
148	0.962112593326683827408399170015225116	0.0414805846986412064344504955094445831	7.06106291098328635669421062476079146e-05	-0.000144049972128450383380162100635951055	True
149	0.616887135985045190637567861772673824	0.643008970974057679425879387467192591	1.21663413263956701682759535834379973e-05	4.9024182454186044906493592015072844e-06	True
150	0.770994917031868559789646248806762287	0.34211313855959733491820164470664582	-5.8181209548568080621957957142546894e-06	-1.9145372074123487999391198846603715e-05	True
151	0.730221117622639772143368636894180507	0.16905169141573220078468629358355557	9.9278629009726838832948792416554833e-06	-3.24551908953935011551408028675085532e-05	True
152	0.972419137583828108258138615527165167	0.908676413023160772675773359068730137	-5.236286617254971886517078053500097e-05	-3.20982725755284046977445355359066294e-05	True
153	0.953565039140426168912746709960901101	0.557221151851166133800028722106930654	0.000109629802819882566363018687917235316	-6.0665998151854761830190110974645357e-05	True
154	0.356149797291038261100374516890567862	0.696288064752561293015958900322742382	1.98208294311654480980064967585690302e-05	4.50901567921690836519820266570306711e-05	True
155	0.0250906712006759030143734290922732453	0.410577523099457991043012233810852371	0.000124487401599633270057782231925529945	9.15939061820041880230925900322551051e-05	True
156	0.178915822481655351457434431482813657	0.57274135840459234705235725987090391	0.00014460685994867609154504789683335436	3.66942306442051800904207649658464559e-05	True
157	0.374262079490251614157823247635504446	0.643470107294500924707350356462883147	5.4444725860286810506090713361725405e-05	4.5989316429243349339346978783335704e-05	True
158	0.895471519005408167211619891012536556	0.650450344447932368024264183662417067	4.7781705100788763753565800488806037e-05	-5.46330465054908461550645075856716823e-05	True
159	0.685007505460825832886577685398364177	0.554906144568506300397883355224497371	1.67192801656187157301133488375548696e-05	-6.46581800009405254193100763506780056e-05	True
160	0.372445367668922863490493820313752136	0.0323312863897417891159071749928495851	-2.75449163637751679836004654160072562e-05	9.34139887533800015260391752679494843e-05	True
161	0.565085333677448882555098192455082569	0.540183206090651836785468213029572796	5.32154556572944297232072363356684818e-05	4.3719903956171927122786389907355896e-05	True
162	0.989162916663639839758129850432878342	0.812957081714414402410390519031732697	1.55839459708623864543510422451260587e-05	-4.68212996155538616054240348261430579e-05	True
163	0.383046980319979852878499701248282686	0.777913941486071320931606969729842247	1.26146562279236620637392113662908461e-05	5.23067892259952959449389647339633107e-05	True
164	0.585638873608401730220774945721742407	0.887372006739693026963736245262286092	-4.03963372907703559398376103226050155e-05	2.50335704497806811490611249230584738e-05	True
165	0.71529987526658342491330170015920673	0.53105588559817477013547887144994217	3.24860283193579286449440781830336248e-05	-5.75304336209299744996766914581318958e-05	True
166	0.127842113979857783288295505874052474	0.669387694892128840925558828856697005	5.03345859078811354644970892537721748e-05	4.40906439310044793747384446662324357e-05	True
167	0.933853992459871162708589325403903025	0.450751888472891662476309104789650177	0.000111015931065124983659748155889860739	-7.11718928616307862275853375703474425e-05	True
168	0.972805148041888773396514304384504376	0.370931394815201067655746625551171047	-8.96473621840130690630069945424234458e-05	-7.54354928024161189375838271074841996e-05	True
169	0.661236245690569082869072975410107194	0.0342808774622850484007913211303358399	-2.27072055326482718542887104827501842e-05	-7.14311552191877977489249461738125842e-06	True
170	0.0846244151963724911219024501274493578	0.556342313907907134438164463645282353	0.000116795456092607003938472358399617771	6.14789410018317654071071608226899688e-05	True
171	0.140307274168164768791032708512568238	0.0525792327440393835843945563229934882	3.36378546199650644544768161348286178e-05	-1.80648442626764802279735041592120092e-05	True
172	0.293593396513139986815745752211138557	0.895273877747543133884297765443039982	-1.38487250815409951181849325648756657e-05	7.85079594470493836309624558353921579e-05	True
173	0.854265962232318968093559699396041139	0.849297770351559959557930943025444834	-6.08420566161002008928443309897352121e-05	-7.18930633520231642659885000920205303e-05	True
174	0.323702619077914202873054504678760602	0.76007314614073611034071857225612824	-7.41298053670084161551288177057301523e-06	5.9607914124984417802173411920053142e-05	True
175	0.198378032500413441124701332461917156	0.446467134467775925023105876302649482	0.000101071516622013615959659117962267216	-1.70197314685957043051045539899213075e-05	True
176	0.202532427600608012791528405677211676	0.728384092594828118762922563067477546	5.62761833221707121639709467031582272e-05	4.15716412818527576087991241475834582e-05	True
177	0.524743045835734176252756373298949738	0.832579852530448997994650644269048588	7.81380860899923939520486273825369709e-06	3.39396895287367374250587656932908791e-05	True
178	0.517922087584623338203906303857982685	0.760274922268820672072705210822987298	-6.5011615110917587719599406001149177e-06	2.78238803248917019762120720065280376e-05	True
179	0.024321747992937894091091248077469049	0.859915172818727860630652554378077204	-6.1215093985027458505445184856671639e-05	-2.60222713254221703298018039329511502e-05	True
180	0.302839178141338681306854840094677033	0.433557746880509253061846697103120564	4.12186456637995919983170123732557245e-05	9.02900048105152509741706087037476727e-05	True
181	0.826273187149628170350860934826605878	0.836194799025089700816262589949747942	-2.59945732910347365790405876753686586e-05	-7.22305330916770674189692572739397933e-05	True
182	0.576340880608222626848817662353372809	0.122053017700826985445073674121695589	3.71887093883869799973647884796947659e-06	1.88961288531561493612843175952607126e-05	True
183	0.507694756547414233974216466613451427	0.612152413754249328848988495384071478	6.06034833077077731977368621959484435e-05	2.87235163326615756698914261864337761e-05	True
184	0.804485468452743546022931530527387731	0.56281802305691896108100408910505862	6.41266707738207914097603752476198539e-05	-5.48838809125993772200452733911538404e-05	True
185	0.210677656318051212376517185050682307	0.482830187436778404276049773864758223	0.000110226184806495896145692742046704414	-3.28114493545240687619036203905535794e-05	True
186	0.45172655962585369052632763961649266	0.0230287304176631282764173915925247138	-3.84781167072364185830366717222137703e-05	7.46424326785008479972427346134877242e-05	True
187	0.921425115251916289197381134484606858	0.490158591993932330555955405336474959	0.00012218170258864545832651884078092847	-7.32226158916861077880382267928658253e-05	True
188	0.344200159044723537247274495556356385	0.74181905672869966299499437295286805	1.79988873287694770457971669189060737e-05	9.16783338364540407554127760174597219e-05	True
189	0.17148423916518385339700877707851173	0.025658285834593221874972534427176315	-3.3828854919709625162129990008102838e-07	6.15648924038207247864683895306916287e-05	True
190	0.332911808513018121872165436339567042	0.577698540119802050104158739187965701	5.61922517071697410686771207113636125e-05	4.27669114177602412540839958719801863e-05	True
191	0.631081353288550204366013056770631979	0.550109739773638982242107860984022941	2.283180360103114851799362843396281e-05	-3.03112145096833896280051077988007202e-05	True
192	0.709082347220464407948548916744677742	0.45886020524911331050485376870537708	0.000124304164647814908129251878176753904	-5.65396089343221868832991121738526682e-05	True
193	0.0984145695029262773638890494568831847	0.0682092802219454725275425925309255281	4.21030666664946536812235888646932063e-05	-4.04992992609883976084097389527945505e-05	True
194	0.279408087556477642738979761907889735	0.657488242836059291972591509815352781	6.19122888716472905045177804734289222e-05	4.27915344561625479580749505695841403e-05	True
195	0.852230613053348239408721481550749693	0.402815085699719805326072151321009095	7.8625977336549927581546463658609161e-05	-0.000112317538805506654071623428965364856	True
196	0.448914879460690528935709749368515169	0.748168231640693106640310378619351193	2.39801652267569440621437350887265144e-05	7.97900279863201867820319973385152869e-05	True
197	0.610065678427003684437921411127927465	0.419631004626548118013883919321596307	-3.16823319411250501238743132975868378e-05	6.39729242734531325011087384190294003e-05	True
