particle	x_0	y_0	delta x	delta y	stable?
195	0.851862839266092980638220152016142835	0.403498697134229802166436044998985027	5.82845127886456180135946449578821179e-07	-1.13632871631817707424853822242235474e-05	True
196	0.448970715857250736418757152928805951	0.748157473038153435483687284402783015	-1.68170999184851560424821766113195216e-05	1.20835367424791128775577477086673555e-05	True
197	0.611644317571918604603595948809496673	0.418734436321541161977590484987847765	-5.04845848488706372895762598903472078e-06	7.99119955873911248914429699974204167e-06	True
198	0.89996714697105616021879218133448303	0.144228872176829903035309016965924838	-9.16288999796806269682110342633154122e-06	-1.20814344564726318879052169619521731e-06	True
199	0.0763455998353746598858586538694512645	0.223245281371525173367950178755034787	-5.58586128157143139929100747920558593e-06	1.06871285679308660036250225563672585e-06	True
200	0.990657110425037325066498045884745966	0.782160470209517224989084977502227149	4.82211912303610076503982757530772979e-06	-8.04350737139149731328576514586274231e-07	True
201	0.387492457629336772122325952730222372	0.606492604920815752228279499179905879	-1.8781073346335721837881801617944663e-06	1.25427165736838756749032240618968966e-05	True
202	0.202505027339084378069475214843653476	0.670362525124039047901325565396427027	1.43367626805989750173054648433404035e-06	3.46038011235269918182107715361288426e-06	True
203	0.405933332692199315463543441508100954	0.370274854370443749701944140856751016	9.72742185205475693923012156911707486e-06	5.35877411231773948948182601327188308e-06	True
204	0.781617242927455969050883685329266671	0.981980755807522202083195232600807421	1.54947420696913185204193909444898287e-06	-1.98924238400312481654696260729196591e-05	True
205	0.301715935424577289010476721858453396	0.669674553300253898810952253084125986	-2.66082028292099683345654501007788081e-06	6.9689255679593250928978064481216324e-06	True
206	0.936362937835689472663888852435053565	0.527336994906580090278385846273040335	7.70487571377587122629161109573713046e-06	-9.53884116287200923270611779937265949e-06	True
207	0.618970865304122739990123894844057701	0.316245798988534339740729897603123615	-2.66881731896608526586486228071153554e-06	-1.43357359246589197037617482219839646e-06	True
208	0.427441767173454085425214376971467624	0.585485278102821021556096320934500974	-7.31663614139861665169970743382890954e-06	2.91571259234336189347133791183365579e-06	True
209	0.639869610419456955909283543342980312	0.476282846436206860473434125169312661	7.0053003150228576475447894713530557e-07	6.93473451209256442192286266560855125e-06	True
210	0.940850946543116432960930555698156301	0.356141877500410463753819037876846801	-7.62060427596742331768200841712978874e-06	-1.72206193789881583413518239097196708e-05	True
211	0.842044088923597489409405532540853128	0.61131018655018217761194220614239676	1.92241872641904374664171594443456673e-05	-2.20823541306431990153963562372687417e-05	True
212	0.592180422804020408179646238774278254	0.102494221190505922582308190126142246	6.2503339709726815530700633865167014e-06	-1.0295864865034287812390700626656644e-05	True
213	0.809901975360160579458061567617080973	0.970260451496977206716596592487570665	7.18085516240016745453137939511772794e-06	-5.88185429903887643457450861500104422e-06	True
214	0.967135114907836653688655315296519673	0.658246219311273437444731967253699884	-3.40590815980571131674537201695462344e-06	-1.90601102193550037041283527953654515e-06	False
215	0.87598077200488411946170504761243156	0.875472230195183042605890451623141705	5.58783856619329629824732896554027736e-06	-2.3850508052085885457412988649245334e-06	True
216	0.3763914278730766962227635889926999	0.245028797719241124550641379219980537	4.4704596222661521679342248518252633e-06	3.91199477388375319499977484405752334e-07	True
217	0.0805538797661362899855675235990753179	0.589480294979278097272557336624206064	5.33927450206799970296489448346571235e-06	1.60810052113649195673352349012770922e-06	True
218	0.621344430948738864438215899354438078	0.342350200678643682921274271343463136	-3.66340797606522999702425973285498198e-06	2.88457741274111654064760872271827832e-07	True
219	0.844016375352660155959427379258123683	0.317538631960620067980341197487998165	-1.71106975323410155525352824793408955e-05	-9.14674806976536330274889544492816797e-06	True
220	0.960635772220525132691039316084917083	0.878631462943055207443923361810757707	-6.33854319872538436590304084163536296e-06	-2.41568803831195879505051422817628247e-06	True
221	0.717584294950711499592948114303600065	0.727995238981732243120775014895161853	1.53860713592392187331105610628402277e-05	-1.15642021052989809405171543470994635e-05	True
222	0.550070327536201961087831396000945927	0.779553281324676809718313977519764033	-7.18875124562993882613916342865383441e-05	-6.97517698191093283947372198500032424e-05	True
223	0.396243879388414672153703242667050587	0.339390110197810372747273663785835733	1.17352854276400085492100600178190261e-05	4.63030961298258184442514513053876928e-06	True
224	0.84166580994090007298592334854220507	0.724460635997431338599430711671623411	1.72007118605637628524429211203185399e-05	-2.49906066024347045458112860230280437e-05	True
225	0.725218993061342868545073428292485334	0.76201673587194459260391776654070975	3.81999350274583208501776413738560829e-05	-1.90776926841346550806730956094696666e-05	True
226	0.54015154537405524220098575015260758	0.148994500202222085159731999010373319	2.76601634821572781568555167271833531e-06	-1.50788838441418439776055804525145784e-06	True
227	0.79935926502483725704062870933254751	0.362515992643360549777059562507399776	-3.84065338877664919101008345637067261e-07	-6.12185911475235736528434057237370972e-06	True
228	0.869800899845461339089275299207507119	0.970323014445255109363190470760347988	-6.65504364775075094439171254078572745e-06	-1.50011096755336642265644337645957097e-06	True
229	0.876980577146825473306018612090236949	0.937981945015273860300491784307335323	-1.63101005874648770514249425950125665e-05	-3.49738252276930105335246209283860022e-06	True
230	0.135811462014229985838327360167104182	0.412617243472095317394146979825636116	2.29740268839273760930012880104935903e-06	2.81068243433791942756659976630515063e-06	True
231	0.962205445106246340456415639995787683	0.792980532832429405257684197586569292	4.0718550034146287689581008980456943e-06	-4.88423360635506497887867155289980854e-06	True
232	0.0939823597374703958097228582341825065	0.758058214841748335024615867486143159	2.35205450804120262590267892504705903e-06	-6.44979832944660505712860311417536699e-07	True
233	0.481836158163963446983535331717865513	0.420545741123034281646844840214037524	1.43700212458204574012517960290014131e-05	7.56715166375608814779833701379054608e-06	True
234	0.0615632564359104328353885302911879941	0.753280031919308286324356682891961911	2.0619141458946578991802830233437205e-06	-1.61778118505906329561189377099187e-06	True
235	0.631238755685139579593376338020189384	0.194306202263952139042079885467607321	-1.789009047193194654444260140999004e-06	-1.86795028955713957724563239423051448e-06	True
236	0.472256280871459719285965092907435738	0.481324050284996405005782600756815582	4.39005461032522430768543799919988407e-06	4.74945295180410961352682975652580056e-06	True
237	0.994630525412815038584300487327407409	0.00960148523153236649680827091401050205	-4.71986916582606557131337601692498567e-06	1.68338690714909043298509341056107312e-06	True
238	0.733235120201913779126294495821730208	0.0218812451609048793813676401217407521	-5.18864227763409670019658763508820654e-06	-2.76144673433032243936721158984518046e-05	True
239	0.53210778059949688272934177437836407	0.549538012090567718256718718496930829	8.110585914087954430636285703821526e-06	1.37803892697556808755679046035132659e-05	True
240	0.665440974986162447531153609473705241	0.358278045274725650952563558306023125	4.00842190125060495368303400064915337e-07	9.28173852313296321281014177444372549e-07	True
241	0.898542810194147874466231336629809432	0.55833151866604862948312059677970081	1.20785574496487213857460693682695184e-05	-1.76691897976793319485691825955225593e-05	True
242	0.211441045120433852443758396498834504	0.0313066707999900971697497308932299796	-5.13311599398653290667517849586772391e-06	8.6666752036407293848007484391614944e-06	True
243	0.08715643732276670311578810614318198	0.37700849065965906211087907653277798	3.53301674625180811395284590679189825e-07	-2.81391052627760993276072413398754133e-06	True
244	0.495860798291493915026156508564079376	0.981893546603567701591127391397762525	-4.38853043408395357865616071495675687e-05	1.07784219151808757038403119015317602e-05	True
245	0.999151887291045271024084784955378123	0.97217881746589561989483168084804998	-3.11903606822717799825535552394637395e-06	1.53840583625705072107513399873997709e-06	True
246	0.4559007298360608473597166477294637	0.656777745480695650358481762660941027	-4.68636137693335792990334291532004386e-06	1.95852467375783652029580913641453822e-05	True
247	0.125271273788824783038149040196750474	0.267381538008380264745360610928085095	-5.39964665304539224747847723895014231e-06	-2.39164467390042477834165764584913426e-06	True
248	0.674948587038947966499785881416771875	0.919945863924318226785267411691376103	-5.14107808450228890117257651167848495e-06	8.69294930474711674614726732204768093e-06	True
249	0.420946517508794033597998464291174118	0.0725618795830991866935584140704287963	-2.88174007315329469004132896766299009e-05	2.70858413549671760629814897234019575e-05	True
250	0.458137686179383071181176305076848621	0.272777297630396574184346260456570005	3.45944984272075002711014680989477204e-06	2.52747408903990588503226801352319275e-06	True
251	0.641722352731607379246568260256922527	0.590032679226786183245257028718688946	9.4517277942923743822805626371752534e-06	4.52357880071800031493552408040900911e-05	True
252	0.340474011143182729054140730043103399	0.469425273524257889910059757178695055	6.75465064364903728840221953425535747e-06	4.6145210219386907458027800208643823e-06	True
253	0.680103091271554514798770921832901367	0.682979940138112772638749501848183248	-9.17255825521391975782307952805279975e-06	-8.64328415008331337253975267865134237e-05	True
254	0.612564773558246048012976927587915291	0.366829248918576037707978069133100127	2.98631615761283687458174524629851972e-06	3.91447631121546128266865448717486671e-06	True
255	0.738131894622116285140007159466937958	0.796790398238043343173404658043857275	1.70332416585091885114672126634885088e-06	-8.49405471246985632944867393734833764e-06	True
256	0.569448263860755444899102181949071943	0.916500905970568888474887513115357245	0.000212866066098902202127721873582456872	4.57544705669262524219466254999470466e-05	True
257	0.418296177289377869394993769777506525	0.269291066455099056888619697069038803	3.3705233258569365042475461264678058e-06	2.0683644386424160295573080451525102e-06	True
258	0.425271749541132150489704351198192746	0.166638043986508554738986938200916786	-4.89899032118461947480252383885088349e-07	9.20295765874086089089422428355791817e-06	True
259	0.627313105690439308897014850145021809	0.159607065144871192127099354582677571	6.20215558219933863298119365975689156e-06	-3.10897303123871256386822444676489396e-06	True
260	0.771022322151991900848144585344116438	0.195802812947757360119731497436524934	-1.26928462679319715968571007134616798e-05	-1.75868879485648973526537406032973583e-05	True
261	0.341993367370478519402158311214351765	0.637912523373775350920055593535262008	-6.88068369057299339910469336735554261e-06	1.11048350774485938154755261944910768e-05	True
262	0.100852446213008591865631720743564557	0.216867514108170523265969097441536699	-6.10950697335197315824621196809134929e-06	8.11180419185932689128437090257064916e-07	True
263	0.881723584943104866006508706957266671	0.716438966600662636717786274831739344	5.7434659940898174027576716371876009e-06	-9.73463378462347100329231416743809555e-06	True
264	0.967081528967671274311052905595292948	0.942122549345798282415942977693507844	-7.09560423248035297822280329202336191e-06	-4.5272075689120634885319398160300204e-06	True
265	0.591987648544957929866848589887118512	0.028047765854048846649313472504005561	-9.67562694075788181556509697009736382e-06	-7.25915951323197575098686754359773991e-06	True
266	0.474560828805805428776950036914619327	0.0383119343100478939523357633210605419	-3.20561228564459019381528045177158404e-05	4.14297074963475568777791747288890961e-05	True
267	0.937439738460021856918778862633211402	0.710006063426774835431100341014655935	1.47344883725523431532505524161095186e-05	6.03629442917636182540590695391989738e-06	True
268	0.874109604141973046430732751091111808	0.522289947823225176013087000334714829	7.34736150340182451844548817193607452e-06	-4.19305101994195698731060756358758522e-06	True
269	0.70253169541111301441854030203711193	0.308646857485237666232457653996666196	-7.3709646405143439902515498404335888e-06	3.98210207165500799600245889510623393e-06	True
270	0.816541938592339448312021330878231618	0.944377629004862354242740238931523907	-1.51116247414118295683108015435371534e-06	-8.0661780130636856118733863754362974e-06	True
271	0.799447899074914731163093989176714117	0.236292649573936694517355500314425326	-1.00004964743553218142484669347048388e-05	-7.39715370966212695702506644601055891e-06	True
272	0.342041192783177567723971005363595072	0.921721117556853680252813825487289614	-3.29762606969600187885127843131233502e-06	5.16756820833281687028122964405323657e-06	True
273	0.139220333292616449866140325306658156	0.983092332703529394519576359275285122	-7.40261349623208528394993191608558242e-06	4.2460451241081555679879942582966478e-06	True
274	0.293016624704496056721731888469635488	0.319993283060621490373875256340385149	4.23020342116813017472862495883525602e-06	-4.62164577739495128906544133941542236e-07	True
275	0.467624403820585202860337630910311537	0.807059377560975807357324618162246733	-9.78195963024082533987934161232583988e-06	4.56289152086552477109614208238722113e-05	True
276	0.548286493510762256288319109104026857	0.306794050677157434696406035603439998	4.27964662678372407064649328124407092e-06	-1.20343213353773747612302706835163327e-05	True
277	0.384077005172622776335391249603655598	0.696521610369084237016780219549302201	-6.44217374361098864040441397351897112e-06	1.28662549385576046598559338440646536e-05	True
278	0.0686178047777580053730497704242657006	0.776252184451746190144522043243227748	1.1403115557897645978010152027171483e-06	-1.79294016504800540110187582000694908e-06	True
279	0.468537685540335645340362354610506755	0.720395387052881821263624575907890363	-3.6786364632329955207666046590981473e-06	1.94914787559055335305108709559115574e-05	True
280	0.683365170402715181365969834961960828	0.339088128727090391004256910538661011	-4.22731206778986249994593334165976353e-06	6.38574363758913803036641603626564392e-06	True
281	0.317442315007399015497039365523957514	0.273695885712065423945368746519331263	7.25064084667409259861428512848077816e-06	8.36413544185511820698109688072785476e-06	True
282	0.464451331029660138693767764204393799	0.358502879670775374877904254272463598	1.01003102364471734876941983066798372e-05	5.55620543914177224617662632768014228e-06	True
283	0.593769009771508081826507039309492998	0.334630815203754627220762307451907942	-3.00964501515444833353183900157382308e-06	-9.47038813900406539061955609891418431e-07	True
284	0.21006875476667426666843277341846946	0.758740994662715086136554578772743395	-1.66252057738078851245795879217121576e-06	5.16991350345450467908046039759086427e-06	True
285	0.576036348992600414760122188953476049	0.482721308301072763261780409761821795	-4.84112710629764325110959593921585467e-07	1.58085231244226623317126232983649571e-05	True
286	0.543169553344803260462318057709534373	0.909592025478530644838183369603039924	0.000138273478868899477363243710639441445	0.00036366568889282138918350170748353305	True
287	0.168142102356199537640357182757747726	0.941783720400341773180353444548021353	-5.48581076575431792322830944264708056e-06	6.53890298641204254555741134472064038e-06	True
288	0.105235007380748683756400064961930038	0.409482567759228611047076661622901788	2.90284437455402232845437298087658695e-06	-5.21833808538131270113525872553285866e-06	True
289	0.648621592397862106775585129416215556	0.942423818176641746324514295304706395	-4.26862495063155643460262327726601407e-05	-2.9994999923256902819054499182761041e-05	True
290	0.767569209190758639617055639594699936	0.162471702675615002354781050181290993	-5.6038339481659709461244708165155391e-06	-1.79068965686357867399701204588633538e-05	True
291	0.621252134198809543924432474200388359	0.761819921172360195764752908947530861	-1.2095572394779177454781660037035149e-05	1.99132898853706879538926561898835487e-06	True
292	0.0281237766238380036771910807664740345	0.613289420233278548234306195696286456	4.61870390882556147693664395201042908e-06	-1.624509809362714394593770334760201e-06	True
293	0.470614525786716129043980249249145833	0.634277777808809323184957392438693616	-1.19131554138903043621548943386786852e-05	1.62337439231540680060544831501887363e-05	True
294	0.598024478805327756588797377878992922	0.665311072328371138764620783639431472	-3.09875693467129958348110002376928311e-05	-7.39492918038968954966653858583294306e-06	True
295	0.211554903381742628013255880762620986	0.403572260160704237293476204647976339	5.04449096566004256585081962727705474e-06	6.70999672291150189832257491424794316e-07	True
296	0.536700046056969461643116322270577765	0.12310762355590455313196927070205838	7.52860741751787665746449856797830905e-06	-2.28541099154241759451132669909924648e-06	True
297	0.306064484953459665507097390821014866	0.643139512507567729567961438667281323	-2.07853459588770734328240130342306541e-06	3.76940453335306511311516999279660061e-06	True
298	0.03008516622859859207784205466908675	0.152224004714599398509323265855886197	-6.36138004806801784369369810820092528e-06	4.51299810391103739385783653663483445e-06	True
299	0.309287383239494343974118148147520219	0.782355730185054679447775846418532881	-2.57776596739359269189211600122968435e-06	1.02404308715220483155191853355960187e-05	True
300	0.218249087900671323942699969322623274	0.334856681954324373396258488504296681	8.70969994182750469647852356610685074e-06	8.74635506122899519673936118456940972e-06	True
301	0.239884755094424772569408545219502297	0.980087758523217736464775130021530993	-4.73462486573008557734046799466140745e-06	8.94482342700450002478786858431755645e-06	True
302	0.481605016333847294114972637961636738	0.393015146401964624736531085892565766	9.60681007834924749656503447731961049e-06	7.16973850898861939755634014408729455e-06	True
303	0.909017627444876657707250740310207396	0.438899882099830234351163994629586091	2.74487925632041287804794085182920034e-06	-1.21042789521039698392990715352925821e-05	True
304	0.66769039144938208121697480273904032	0.18911905428582048901003500894444568	-5.27583176603221605141474448053899371e-06	-1.28564777283827203385509514395601004e-05	True
305	0.716564207835043039295136422830733999	0.567991101389795809438227772189379428	2.37112388569020427871944343639303631e-06	3.67954679090127389127095934550021696e-06	True
306	0.80193145326492640612165603376584706	0.490216736543667090602552069899054865	7.40683136852353901733345156486430261e-06	-7.06507941615407397342597287266618311e-06	True
307	0.11417894704750122292142297775903665	0.575265994922093950703493015709275472	5.2312776685261172671607504293854853e-06	1.05982882893673161626008048811188479e-07	True
308	0.277827395481267469403729162647615742	0.101966839533577002878357311788672257	-2.88767614920383104569403629790298949e-06	2.13652723615585841919290687944903089e-06	True
309	0.488196875899777126641010879756012792	0.837506836749268274398349160125087223	6.60405884599389932244023606472602312e-06	3.44617005257352045852146836504142977e-05	True
310	0.502244038916626646133307097440497694	0.862635334291091185789069757041647894	5.69105822718340090955073338085773165e-05	1.25304253650530162223402577297003293e-05	True
311	0.911038245615393961087995825090499126	0.0585709107607660255943214356694678026	-3.21184033543045070403917778597105408e-06	-2.12744734144766615894459238278085247e-06	True
312	0.655433736245370637797844665601600775	0.218850461675101135509891469205985491	2.921328714534067623557281910073655e-06	-6.8998184205571794261465821258765629e-06	True
313	0.194260049258195081107605800668086975	0.326358035874828744294294719827074315	1.18438379939300161140032822793177184e-05	9.71941831772424731672467238771337307e-07	True
314	0.004494480982422962252650687484596171	0.932819261551396924968840337302882586	-3.33041815739499624965513877108851711e-06	1.1298127389262887391008507248213816e-06	True
315	0.268554664806754526380060751147624455	0.0120754704529637364592830733441273003	-5.31317141838120752921735201872477019e-06	5.73736018435742376822311518014187527e-06	True
316	0.613901602014342664965169456724867625	0.574602410275827281441510878008421138	2.14897023949320837626755626632099504e-05	2.22057425128902054919511857984396257e-05	True
317	0.210086363818064528741934504872399795	0.849796039105044628747633439415425324	-1.04874650470491962303030948503805277e-05	-7.57595929156607068450698684253235977e-06	False
318	0.696839686173469537439943115673000732	0.704438351086298818191356928647988153	4.52631829461041837579824823187365192e-05	-3.15137550851192791018224802238002935e-05	True
319	0.741882625961593941841417454790890477	0.322830972724898061736141295717158153	-7.8544720207876814203617996334211932e-06	3.00550432049798918004925882231506028e-06	True
320	0.0746924459864749513483619427274964686	0.724997720064780778770358973746760245	3.07697067816890597125588160841664008e-06	-1.35312314389998135466131652877859502e-06	True
321	0.164295927005971216907022526267231426	0.136773871232714822953569179350447366	-1.53154703376747421629505541433378212e-06	8.19703493283129086267051553849330362e-06	True
322	0.12531500114971238291099624020269829	0.329781246036746293029568066509310789	1.88246052649696313968217979426283005e-07	-3.59225665750313813062247962756426795e-06	True
323	0.879442225786556082179833714655723679	0.426525345504141432447533067799622176	7.79738507410199485938557733267413726e-07	-1.14227288655318528301496527343419652e-05	True
324	0.76800568832765803613943872242066894	0.853388129439348826851636224030973634	-1.40803213042895531971021968153518262e-05	-5.28418978962997577132442065135946744e-06	True
325	0.753386017554322831755875881565507509	0.688534405429651952007951722532239825	3.66389890673018147867437548287559159e-05	-4.17180198242966134657488281696701378e-07	True
326	0.608550998003233464186742829232923466	0.92740069705258268774694125564174259	-6.25904933293408366785581377933767464e-05	-2.5563293858098920438173733092090999e-05	True
327	0.353083910555242506921029295203773374	0.507320408230965756801478516548892199	2.16294784808206888689850530440057299e-06	1.55244813710475362982106256598777907e-06	True
328	0.224870130077825956274229414897247627	0.269618318579885120593351318831068075	-1.97719058517780647671560738890245373e-06	5.74509439712165931620901171932605468e-06	True
329	0.123598816049693448710836899757033173	0.442187056809389638533658629741090672	5.29886042587997234562221347708646659e-06	2.93743278877225743763100327085574744e-06	True
330	0.437929653670630244287066248168104937	0.717572727028113000071362457051907253	-5.8481722949999802191989627916945932e-06	1.70994943919115484109002375569995506e-05	True
331	0.510949105849693429112252538627099946	0.304286850935734738703009273702123464	4.43223047944818254548402793829302435e-06	-5.38336806081575338700540155265742538e-07	True
332	0.980504484590912438788701881592754485	0.17969434375568054855491175569696493	-6.26587194244461219702416274606147316e-06	2.22488224451637656970419296879162065e-06	True
333	0.676738402657550159205802170266185663	0.484620538064438778082582690651155963	8.70108934160453888302548095550749474e-08	1.39253159825267855720204129498928786e-05	True
334	0.532880918918477612529274753470211529	0.517794830892078243305082822022478111	2.15864971938460269319614059153818404e-06	1.40752835743118338712453489640995123e-05	True
335	0.554680152566656266672155367734946585	0.454942211126579366859110758747908383	8.75879555412397584845016054236012391e-06	7.45579398139127269818306788760848523e-06	True
336	0.122826717304782717891265816141410593	0.233280206458094796183919356733732309	-4.94466050893945825053109936526118941e-06	-1.41103383706726963719440189298944816e-06	True
337	0.321141702718686192781263342683113373	0.663269179032678291779882848380530684	-3.85921123471874101471003471581614115e-06	5.22652612212003495350215463579793084e-06	True
338	0.0744618871041794115121215921439280762	0.0925458186371546670169155336484904145	2.19832256148403132271342794191920168e-07	7.3756876714178659609762625389567103e-06	True
339	0.10800362349248857489470794116249575	0.0350824197034284421132318991708477422	-4.80588115750765863781696469818623432e-06	4.77814867148992500633217175117834837e-06	True
340	0.998970749411071370555238059523755902	0.0702332214785346232603808910457790563	-3.70509758421282855102319730821492937e-06	3.13044595454341399480398062595803957e-06	True
341	0.54364031929119132837972645414393367	0.249237703930081733306848563396886221	1.06363182586703567773345119606455196e-06	-3.83312962840957117135691964542619936e-06	True
342	0.234926909520270075026073886678662473	0.456372947347969995657883896961980275	6.63301911852067781420825510476867225e-06	1.43341506742646588514364850568164211e-07	True
343	0.708472460849034999770691747475699923	0.00290138452708747095319437176477353842	-8.368922594614276719625283850274262e-06	-2.32493167566643387929137810425985655e-05	True
344	0.485446755527246212929852658829580735	0.956102963089711423593976263238823005	-1.28246108890560205641980741217879017e-06	-1.5038396417872961825495167090559602e-05	True
345	0.764110803470664108695674517657701154	0.774780519595493377318633608820904938	1.51651196262972581408048061374374034e-05	3.30856198930218928733040658139275408e-06	True
346	0.721883949553948195532650601745208769	0.920297936279349430498512157572925253	-1.92995142661418739939591156072372665e-05	-2.46674872194538398707292317454092228e-06	True
347	0.0429952472400816003295062044833878544	0.645845643567776227368865468089993345	4.51679210933449032344302619418732046e-06	-1.00215053875097395972362533326824525e-06	True
348	0.047575386354903322437989568085859996	0.0150907172772400277187827311388743951	-5.6552432673026288696234691073024839e-06	5.83927347320091620733200365686275667e-06	True
349	0.611387077500687846983765684813279391	0.278856761514072677164477016798528682	2.92691480719380170832104424515168027e-06	-5.32287848270611100028900396244457149e-06	True
350	0.958339666493439618432897866075862743	0.423466526182866914521788852129892434	1.9845940347977696810266550596275405e-06	8.16526739384627542619830544878212012e-06	True
351	0.588026329312532683277899398348583573	0.631402992879842784061215935816187528	6.51041769585411328481944776702067442e-06	2.98766286248152056326509336595447314e-05	True
352	0.282589227196517152626893432969343342	0.537474816960644239622822904149222615	4.62695830254639818901474780328718181e-06	2.62918587985543132482626234889007918e-06	True
353	0.0530678645458618276684475095608998564	0.550694205403573824237998139904639882	4.36198980915615046675969413067459962e-06	-7.41121038101306669755766194463108283e-07	True
354	0.0929753530826020453729006196155488865	0.268991164711775530516960573525089505	-4.38446721666574813740764034993717667e-06	1.62439432959024622411660245937852668e-06	True
355	0.141589249772126683997308900130870912	0.210600144203670348226111322408514798	-2.40889496230274221107157707422989697e-06	1.8169988589647953496762238931099474e-06	True
356	0.0474947587706753831518665040760574744	0.221610600446190939054599845004469242	-5.49764758061441250166483450422031183e-06	2.83089118030553090793898968623409064e-06	True
357	0.0603638223070920840992214678488434087	0.907477587869728685879637485649695533	-1.00301998880660053399011001116160619e-06	5.67672595644377348362916100481931624e-06	True
358	0.655895656942253917660925579218439649	0.676113562142963805960733157738753515	-2.41726269170129699707930125706043129e-05	-2.66582794005784388962002473261461817e-05	True
359	0.323441264263077784913518104739738167	0.495593295453789738815062501912175703	3.42817886278644769463335034065863174e-06	2.83969387810444337544326313561253246e-06	True
360	0.590702698944642781020488618133299377	0.78685295291104697892863060937951798	-7.33064116290849756930410833812973496e-05	-6.5165968954534996685850336864650671e-05	True
361	0.241499567607190434301776692755897679	0.831920310977049249908352416409525096	-6.85586228201675045417636249007327783e-06	5.4728531558731529844124175192554563e-06	True
362	0.185716603034041783525129948748533445	0.108136312220252540920000798121479749	-3.57303940496819083356710548519115139e-06	7.46031103724435904775010869271174311e-06	True
363	0.518779954165688584464520778549453895	0.695952569399807098871892618795162485	-1.08260550271917127682947893330015019e-05	1.86030980699162039308253715266871576e-05	True
364	0.695320961225056543104848861127492612	0.424192845975433211911834108114514083	-5.92728370006589919539355120525535454e-06	7.82315098142784215218126841415245128e-06	True
365	0.239463669291720144931741505336008329	0.239263788208144253852977312171444299	-5.34720174146728704020120410286474973e-06	1.00612078091666163945951532182184619e-05	True
366	0.364565976278079331004143524668380031	0.337170792028730138010792170335994422	1.28067783295468557184766681143635813e-05	2.70146817793721404686988337656862574e-06	True
367	0.559162671377563928267259535320284441	0.104597915847172062925331145548412985	6.23479780422237934493121883081761875e-06	-5.37486836057171514616040119984513587e-06	True
368	0.343018204499653004761045483122431759	0.263087539022778999483691314572315595	6.52774933402907283660033366374031431e-06	4.58470538679033313326678927792291553e-06	True
369	0.934377786772268022355379100703346354	0.810271388664610167837975317863742773	-3.98249528176516312028392163671484373e-07	1.43094725403545812565438455930239742e-06	True
370	0.6999360948782937629652706275809061	0.897960362094175152687050674854924619	-1.44265065605584594937794379364166099e-05	-6.36798591493046458293988197838752456e-06	True
371	0.391808581775703627227009921803604288	0.501148693164197509369433692351313748	1.26947637467617526422490116572895236e-05	-3.21065434266009686155329020425385465e-07	True
372	0.302939243867907354867384414190159389	0.836896166223967880840755547693638112	-4.00857245431300226623860147668643672e-06	8.06529935907448069159095767465736135e-06	True
373	0.326315552224989574829207201079362595	0.848982621610352063985487273676314252	-7.10818123796864398821098698094413433e-06	1.71756200390583752980636499622501428e-05	True
374	0.117563815540505834571470625741490929	0.926523950314175404115481818737196662	-1.23030234241767499547176061494021291e-05	4.33615373947421371786955536169417177e-06	True
375	0.483502252460436917249767093182107187	0.513114766344908930885639433101953255	1.17523602564984246842760067493385707e-05	3.26156321523369751070905225667226336e-06	True
376	0.047778043492110030724883292185797955	0.382743043042557673444393701253037934	-1.95939640243430052150607005571228593e-07	-2.42852650098166873951550818979169233e-06	True
377	0.0944608073992706457713413640467122791	0.961585799151476572158055498995621566	-4.58377262668344780419535913588942589e-06	7.3338266881364117956007335931552199e-06	True
378	0.935003577866857371670011793811322403	0.284772814958475327060956952854981992	-1.01311423616119085545337631212888689e-05	-1.91553685811522719948942553367969699e-06	True
379	0.957860392363519294115516421552852619	0.736404628416451779948547301428820486	3.20230627888475880467967535826015446e-06	-5.39575404975161904607878811263035799e-06	True
380	0.301513480399482274658221431817539093	0.115146953162599840450886865552791647	-8.25539149484673827468170227902523693e-06	1.30598866724318298293813482045226292e-05	True
381	0.405839400693741308516128040776728899	0.79434211956704392364868875333193532	-1.10780049955375955274770424152338526e-05	2.36991514699461277216293322172794915e-05	True
382	0.522991550206360537664910654571196297	0.454424914266345438472207405473124151	7.96513609372921531508061796738901272e-06	1.08383525577513854543713308753377387e-05	True
383	0.483061533318318227725291647012330071	0.751460801445132214491839548167449593	-3.83795640674419081489380414162105998e-06	2.06301435541347253010426287329312958e-05	True
384	0.508676881997724927069477587389706755	0.123193916131258096664619413873572812	7.03172949636838521266129189422974686e-06	-3.24837851132497442899581620046196793e-07	True
385	0.0252804632383238490290887890954731612	0.673739129575843521078845689831280705	6.03238032115490628610633630054003399e-06	2.83727905186197964432148155336795725e-07	True
386	0.693320650717403009887086167745980991	0.584769558959166705206716726838251975	7.5581317420768562517871563481446158e-06	1.03843587281758451222692854203058737e-05	True
387	0.9637210466379954426008023658298291	0.156050210944647361022499972986269063	-6.03098603767306535354039219465864328e-06	1.99366831922805217959897655608811286e-06	True
388	0.230427562049367196297007462637766842	0.864483632532077250074833442151734376	-1.40374253954552598633878002279565983e-05	3.45024993235280992481571233561987222e-06	True
389	0.761631821716287857998431152120124106	0.418361673952781763744008156556918224	1.27751777410030394584460276931863582e-06	-3.82425605512433472232210496416714032e-06	True
390	0.319563987316268800044351918877677699	0.903646317469616716663228759614601587	-6.98358850313506374966705997295849611e-06	8.28433414800990449960451603977186236e-06	True
