particle	x_0	y_0	delta x	delta y	stable?
36	0.860082787397977761669289850805345256	0.475554113907085700842378502196586703	3.49002363100123504926169533093081834e-05	1.45642626400565501509155817343148898e-05	True
37	0.44451745715318049840371079570038949	0.977691263740666503025548259472960083	7.62164938245998323131976344730131048e-06	-2.49785758168652474724505192146476111e-06	True
38	0.401710255428204663645553299755996574	0.433355623962582799933874127790212548	7.21013792634001507809386336426025882e-05	-8.567674898655265942870641993949633e-06	True
39	0.64948738216017486059846918409052444	0.769090398034863533849379382250058858	-7.17831665739007784538993804637158573e-06	2.20004416534396273253328144214934725e-05	True
40	0.680981732541911341454670680691485562	0.214793055496897037298892393065347871	-5.71956058478076450969879545796436991e-06	4.70838540101639844473127902953652576e-05	True
41	0.82480886642110685669994252385265154	0.410446215247261833959345246967697977	2.58473771850768057933874240794718911e-05	7.67428216876834674526864635732766966e-06	True
42	0.989102761262136504771220479243647876	0.0447999919898951464011066508790031996	-2.7761902849829892525474244381908181e-05	-2.85371006248806121915753651556955516e-06	True
43	0.0072361292674028401998238462692438674	0.733231211099147784135593262984357936	3.29240387297525936163214365254671937e-05	-1.22877505203016888273498202616985316e-05	True
44	0.172071624137604308272868231890439531	0.908318588499312692736523356252258332	7.38627938731760138136568574097186561e-06	-4.45916730535180261633026438493676981e-05	True
45	0.365408890898251177503460806515844832	0.124786644996577555336799503726543179	-7.58097758372839448785762229775193004e-05	-0.000256068418755113272422911358201327831	False
46	0.82216134041852863181433565769582667	0.864625084138616668993504302278941975	-1.33153629671655605059943432188433688e-05	1.10128729186512190733214076503780818e-05	True
47	0.643436169672440898707192529085226024	0.649821528761931158746619736498090533	4.35561488467286700409783190070129895e-05	-4.92832690568256229453913504795571984e-05	True
48	0.229692367821478632851873802535812191	0.890877188525323329598287360499510624	-8.6633813558618976967477591113399275e-06	-1.17565808103007511100167276970178611e-05	True
49	0.854715398760269158285985169672112693	0.372422763581345811281582061040751403	-3.60636501062819968535187745103437932e-06	1.68898990733012686547650625250415963e-05	True
50	0.871698187968863846711630224650539267	0.80365776512037866037132115183399838	3.66479251940846090657662812670127122e-05	-5.830863727066597258373389432249873e-06	True
51	0.834956714718411985172272445333457261	0.349645025031065911589662866264983467	-7.88425765463025016035965987651575686e-06	1.53906211183804548403500514720004754e-05	True
52	0.928491273305487448830382400144810288	0.74033055142878042448331519002318278	3.08233947922799787217694858763291461e-05	-3.19049010580256066088488202466553426e-06	True
53	0.784760553042664654262752527736766094	0.0718162714736981498615623875240837197	1.62244365743312649252240789070376768e-05	-1.21762153910543099752582760095139056e-05	True
54	0.19339640705001727599596087393653124	0.936610841466507981493508505162380912	-1.93031043784814656752009716595169809e-05	-2.37981532961350713681369348873334054e-05	True
55	0.22322568062051569770741603143300186	0.510911833394523023445338108840562022	2.10621810959958985151787768124328785e-05	-4.52712531051446253371211908126085184e-05	True
56	0.0166293962182743869488835605046280655	0.235796797079924756189303462043187545	-3.15107379622609771428703708637407122e-05	1.116880923893996857532289938411171e-05	True
57	0.0623629513443965810364737503672862878	0.492991372241221617061871739230437469	2.14243219030160436016642737873369406e-05	-1.83015096717921170053124503139451425e-05	True
58	0.379297229995121650355561635158225787	0.400207467408633381564776006534446341	6.82972271414235960280158909141611547e-05	-5.12905887519910590736429713644594645e-06	True
59	0.680011200309251388053092926127550006	0.00127208579306968719366928115825625542	-7.16931664723418925313151068786027396e-06	7.21711046682275926431618587075620471e-06	True
60	0.625265578157692817713286878823072931	0.112596099997088049884943321348991405	3.40135391279021480086996261993705254e-05	1.31873552909570842696979534801026947e-05	True
61	0.388999578414520611999523797887291515	0.0950829678028339654129302651150645233	-7.72620836564717487375564698936800357e-05	-3.41323382101125270730201933890900831e-05	True
62	0.979200876712833267216225230867403395	0.577408309171013615545036756166557195	3.30731895350704047260397846340581494e-05	-1.36151519760157938648314514690225223e-05	True
63	0.553625169987646451092471596296421791	0.0163582983583002085725772748861139045	-1.89835038832209563869391834695245214e-05	3.36799213757140013105830140933086355e-05	True
64	0.408508388720017070522559580098938049	0.741159890815040654619747159065202406	-6.47660436552516295028179216434072371e-06	-1.60542196188248705022094320787804845e-06	True
65	0.299657865210471089183278621425835985	0.185743762892285142383311488242937409	-0.000234541391887964589915149601728472783	0.000562781687520915207686215049099407176	True
66	0.675488686229746815148514992013764184	0.650154953165700973946523551443300531	4.10760584614773742443746639263453675e-05	2.95032304964505242636138379117948288e-05	True
67	0.741463160042170342143656520949133937	0.832813830294679817629059190058237915	-2.86681518432201916277387922766334178e-05	1.56895690446494031332876929441302407e-05	True
68	0.906204119893756885630062600050580743	0.349635455712231436867188209709455764	-2.00043806354229506106296428379677882e-05	9.22350261887436618309774766010222302e-07	True
69	0.431890322177673207967336288809835962	0.812737520723778076876827896740044889	-1.07208806333049871455256086477813889e-05	5.76770703630956871240966388435254218e-06	True
70	0.668145119574057074453027989587988182	0.586625654057234997105800112500823904	2.70768314706042019414303406659660431e-05	4.78744860816874296111860651441779788e-05	True
71	0.631534565974908732366847056491258544	0.82938480958136560907830017351195614	6.5270384855561141940459458407251687e-06	-1.28653117645116221232616945957056627e-06	True
72	0.232254355984890286490936760359283803	0.600449233741443744084085175529268993	1.98035484739549163783650762706844715e-05	-2.7902517612225724493589091712372856e-05	True
73	0.529576712274622144727541618475096962	0.991080329004954948258906114478221513	-1.97999982961851966510557044628074946e-05	2.98142889964064994334751648514682028e-05	True
74	0.448735095479166733799468269624309626	0.301604339174454301319778348236853423	0.000144614792775465003278421312989194784	-2.0962065574304779910475189842396502e-05	True
75	0.0226514211438273769284021298508798221	0.021840260410879881213044916853202755	-6.04446957102801584070436574179954225e-06	4.87631401224433087400951989863251013e-06	True
76	0.0254043006073166705902284490660950229	0.488020132999848366443587811728402055	2.30411022421083915220493829938500202e-05	-2.50416088141560012970757412275145186e-05	True
77	0.110502636209200909370294235011863294	0.889214113959320910196626501639512069	-2.81976273983375062653142128178571118e-07	-1.33650357398796477014820115060607694e-05	True
78	0.645922013129342179305624691604206017	0.134144159647259350410312922856307251	1.66748665463505338456373828450565263e-06	4.33960887334589955358191590794307947e-05	True
79	0.147186759816677924609498041382542234	0.830967419788810630239912725095609567	1.64559211210013003693247023049797875e-05	-1.38139061074387120364708638291173637e-05	True
80	0.362600294320729805277779714886562272	0.181313117755450183353180777393705434	-1.18915316396810243651919886643639878e-05	-0.000150246209743140669521907630315866177	True
81	0.244103511321860250445680484364061833	0.351159952520640418703815992556144662	3.63230454846686580468535226317893844e-05	-4.93824035900735739284396862312009664e-05	True
82	0.194896996861889491382324287708189573	0.236960422140192698693259094732589936	-2.10221924019589921127807574406896365e-05	-8.97976955507931484042743341514123538e-06	True
83	0.837758479750891854523267448206478981	0.573971212314296812735207012013328673	4.27710085561032864435043654725416881e-17	5.95412657676911543276329594573215002e-17	False
84	0.212347762908351847680741869512215925	0.911886049235063883428052543278861008	-7.73876246335802928771466681230138036e-06	-1.27826958311147220510429959360420674e-05	True
85	0.583616524415983439463367326379414209	0.565850009370431193251411500065149358	-6.73424418651201365024124808749936402e-05	0.000119858527533746308502607535183211968	True
86	0.958216889506388431564525874353442911	0.76426618581415644110224882142869079	3.22263905440494918169439544936178583e-05	-1.12467151251734740218846392346751215e-05	True
87	0.152049086069781234973793866549414446	0.237869997097796679213454881866346237	-2.71724426794633552419551816430687146e-05	-3.16649463869593803340897616417564299e-05	True
88	0.883432834926360584768236004305706263	0.681885968225348614804907313753708779	2.46206394563705465321815257723605475e-05	3.33732765240238053793436880565949608e-06	True
89	0.42436941176698746588653485756268327	0.955902554882772566610560217859118963	1.22911972831805618219303745177202876e-05	7.21083589182695024405769371695540452e-06	True
90	0.699319755130473321955332466824064573	0.0559648563017682767718913466195775388	1.22958668495844173590352639892958805e-05	7.21812287514520485952046809736922371e-06	True
91	0.493853405811484430472287591485203337	0.456158288519298434123947562310591427	6.34218157591102108220546507807700116e-05	7.36658123119797156914130035700523136e-06	True
92	0.365029672935107037153823261354842122	0.561989294139234527590905702475716214	-3.84259735579047013752989659247490584e-06	-2.23873663488625348038668953694102028e-05	True
93	0.0549657870313015198806532028197811411	0.461224849503148119997899360109137528	1.63715569323388363907248567268577627e-05	-3.37412027455150274030617044389912195e-05	True
94	0.867282368278143083894706283083010005	0.748800135291778161373994037169729458	2.70383520327220444974174958787797381e-05	5.77815507712860937824623362900427295e-07	True
95	0.0499685612368743986474148647537582926	0.427301443307225333230135159295661989	1.08109499128859436433572887361072054e-05	-3.186487529496601605702553661239943e-05	True
96	0.89492821634675467885524053164478711	0.28665391121331826230331270310014347	-4.40761652833822817210224848040622669e-05	-1.4869807095781931571684216122054123e-05	True
97	0.0467182557239750896947504135156183334	0.968187079051143635867156241122329527	-2.49283717348835422434350652245062006e-06	-1.58994184028139928993526881911964622e-05	True
98	0.137552548426293743010613298333598314	0.114901888723908408241831037615213237	-6.99440046843166152366679568545676273e-05	-2.3476885255602207518123273061379149e-05	True
99	0.481658789134858743253113752160049281	0.211422236859728068517113729634617714	-1.35665436138865793835796778427619735e-05	-3.47918218956438581775576717711687891e-05	True
100	0.394163033395832042515706175850170921	0.962210289428311508325384138414608853	1.58037784787357126700753168201264704e-05	1.02319345911463672748781433864112912e-06	True
101	0.151880534323803158362535904399674193	0.793791030836481042645467408705406034	1.19883511537463346073263885229461168e-05	-1.66733250835728017156274657846013145e-05	True
102	0.284393414556232611371418350378122695	0.726523826459781880803311374400780245	1.1047761054630660499985409288088745e-05	-1.77030694418394101412489737079305502e-05	True
103	0.377644423830073971882728364889494981	0.92882939440473021585219369102092036	1.43785722046722072952519224642820701e-05	3.81751451038196377695332803710200474e-06	True
104	0.351339459158216739885774218300219789	0.00885621679896964936679390685991864517	-3.34597535621515551448629014630352144e-05	-4.5165394984548660935244512688400513e-05	True
105	0.797688481540265539911882445407387935	0.838352160633250073499979177471375625	-3.04457103325408160536164917616404743e-05	-2.14060192059744183848612137402488983e-05	True
106	0.447336224672028479909533554029456604	0.0826970251045906405470763376358012213	-9.27460046355003348124062211390826492e-05	3.74910266163738213561511453294928715e-05	True
107	0.806714147356183905006430246681888756	0.525858226740734780042336326749692514	2.59919381634280184293857706305006175e-05	1.25572038556882689353220543742810318e-05	True
108	0.598337021439360811128390228681752071	0.2119903606894021480616272388456862	-6.85301700133548760396938004305343729e-06	1.01518714737358951188461927219319274e-05	True
109	0.556578233989454050616503865342264731	0.968666952394991148248646195294288376	-9.94021177385783293410897772015027107e-06	3.77145211912166035891799407355743055e-05	True
110	0.598907925703785058023631146656310657	0.176320009138294466457834680428763217	1.11364157652961999117899226704046717e-05	1.11827577115179435446478814693543609e-05	True
111	0.449405515295397066690201178392463465	0.139895472802417853041309874799721598	4.71396519162871773593511773438897423e-05	-9.91108821829670747405556230449122893e-05	True
112	0.908577945572503313548236280956446971	0.698349143823528894781816739515296011	3.04413808294825719504677537505812023e-05	-6.89285182768108283942971237066997796e-06	True
113	0.906130727617912179180590884870918723	0.253315774706233481108492628420713628	-7.81140214280799865845565770110083006e-06	-5.64307256935761383524271341212870365e-06	True
114	0.887468254610980645111244935420214721	0.0760382736314545255654204319366215491	-1.54433779772412272177602031963079505e-05	-2.90193695593772294882636508818231523e-07	True
115	0.334281023064801044617283519908002511	0.715222711351899163805822037396206875	-5.12146732428117303533034575788210483e-06	-1.90989871268160020919245878652408856e-05	True
116	0.197739031050495581531878996668231004	0.193006778168772151549510015712164486	-5.14140515259881706112563214212468034e-05	-1.77583675779313159922471184034985076e-05	True
117	0.974045944921627893242407207896792256	0.341358803670325627035990750423516803	-1.59884763012398354140974163371376426e-05	-2.0306557775515309345696181012094669e-05	True
118	0.159841839834941412270588018236523709	0.731464349254416029913891840320900565	1.05581639070070235930753724101745356e-05	-1.76864616751092337440674177279918353e-05	True
119	0.5537208953227587685480465895786851	0.70500495448068277717492963023316564	1.53020857329208329280952056379047737e-05	2.7873645980440971746408574146715104e-05	True
120	0.409389477732761669023540311861434804	0.934876957942142491703548743836741293	1.43573951968005898728386572330768551e-05	2.22006884732456663452005205816568612e-06	True
121	0.194539616346805299561712926838179928	0.542765775861002666251018880601675359	2.22554334903150058372098398426817775e-05	-4.22897019623795261809728602841205574e-05	True
122	0.131427467142131995465580550671937235	0.492812045893441954144770653238786102	2.64165693102832364661809889040941309e-05	-4.7939888455747958970608739297627589e-05	True
123	0.754980367319842686409924475479845818	0.745667342805391287419876392241878966	3.25236367589037126479306680213559241e-05	3.89751020821945804316938921226408805e-05	True
124	0.753996187128489507081468867043821577	0.0821468239681193280654479809870110784	1.61209630830065575847393594463047511e-05	-1.73515873231753006336707051443582064e-05	True
125	0.19566270878503347545958230937798342	0.278925766138282910057112539589976747	3.21069408981143400132394375929136125e-05	-1.12296767333933365471233565607609605e-05	True
126	0.0947705534334147711319911059114642656	0.911222210743471690285499978591557726	-3.52710397214452103890386190140944435e-06	-1.39872011013337174146281049617505011e-05	True
127	0.746211060536943415391979760319332353	0.900344433771173740338679102573529769	-2.12951358438726291459143458368591689e-05	-2.21838035969756522390436072757580135e-06	True
128	0.684193822174602069396604313164655773	0.277108631027159405912505407927137049	3.39529223757046596941671712280429062e-05	3.10380274240314776563922725927403727e-05	True
129	0.178548744210257805422271445335216139	0.961864628599439980324013015676789828	-7.95374170675566172995886642324314176e-06	-1.59259738267581906296716828321818425e-05	True
130	0.0793879060659283930969897194146502774	0.12372852921734095976720623459027516	-4.17351206051018922878586451019507602e-05	-1.83532027399664438850103580483736277e-05	True
131	0.311668608607167588804427646778394076	0.159534778720239100395509363844152242	-0.000298100107796868843164151302113167641	0.00050536948682564485294044798234598129	True
132	0.623670501700796401725365557935480141	0.965203929916190318131717086462951825	-3.24466242998283764773020065374334286e-05	2.07447408605951556139485915960187047e-06	True
133	0.223201412678925713220797097381159661	0.71211987571602654492493711050938093	9.09972188057137517467373657123424364e-06	-1.18701331587733465503976264002634673e-05	True
134	0.060639840174086699557538364201615301	0.053425665161592975823560560768150307	-3.78404701742313801704700421926863466e-05	-2.38155314837467163187686555924109605e-05	True
135	0.449242314897101989742959023951745632	0.328679451687243667464253968083339674	0.000119371156425961058433849044450854644	-1.82575653891468579604544537050175233e-05	True
136	0.705415535349211068401648451107425639	0.230890201903937138509484203590711933	-8.0272787807074809953724719003919046e-06	5.73236227556839502997301413432181577e-05	True
137	0.770755810839653241637986911412337993	0.82267186920791775320709800495411911	-3.71373428867559042366905550985897789e-05	-6.66018041310680076416909081222530467e-06	True
138	0.251186691347375522760370671226605689	0.523105061181308981663350726813420186	1.65171139400562282154266644544780722e-05	-4.16771383820374766856154789191481392e-05	True
139	0.593840663483233404306673585198265864	0.749677977361081013267611710021676787	1.1993766387720530693174459154596202e-05	-1.91425060295886907045270537256330717e-05	True
140	0.267688465586920952478078011846332017	0.0753163407718420913819983188737506461	-8.08298698766096427100113830738523022e-05	-1.34211716702487771324876391871797853e-05	True
141	0.671898320292483976949364033696249108	0.702714422502286180714247097860469909	3.53602105695698349501959689901129213e-05	-2.16031737120936768505135286954680449e-05	True
142	0.657419732733873686961643046101763803	0.159056666933945257290686494592851856	2.15957428477180274159360920277144089e-05	3.31402948611205197830361728730756715e-05	True
143	0.849505599680038432330652967076637939	0.2531314538453861020070506683493774	-9.11832180753160202545806337681303713e-05	4.28789413080285762179888241321279872e-05	True
144	0.856797220437487533812690904465698921	0.69630884588609335561576868407591785	2.99810026025272942918157454464771996e-05	1.53477697526688098354255448854442716e-05	True
145	0.744118969063802148753724009337352956	0.361704342572891697760617372850381759	-7.72431498280778285097451468180383169e-05	0.000103682357440185311418840130382673548	True
146	0.0972735184832740574650552926232033317	0.319188982798118081042946677459327202	1.84007679654099656857500038622354922e-06	-2.09869417488064362614776192989663113e-05	True
147	0.701166617280066927354038719563768193	0.85756907648669859379519685233399708	-1.96215956097969008628582223511473921e-05	-1.71718086536857218055781399801476089e-07	True
148	0.961882713767280500400106029004642696	0.0418120136021848788197368300082319822	-2.49901562143471288755468632778879226e-05	-9.33827744800839887931023107333492321e-07	True
149	0.61638925379511748560379652433493584	0.643030426371907503831381945663862877	2.82449672300482275801693979322187926e-05	1.39121227303179663642301634425428795e-05	True
150	0.771415106389752455657545612230397286	0.342367101400836964675958754014342807	-6.71564657206232672830565027133907053e-05	0.000105360115046849973829687405809963667	True
151	0.730435688360878204162079628819653639	0.169404858150855152805507613674566717	-2.78425465252202035239083733787475574e-05	3.11322332537858908050284772304514082e-05	True
152	0.972414209731731311289672503854729875	0.90910423977160002227803196843303045	3.77010066457086356030584409524623965e-06	-9.18149890597187240631125976635319163e-07	True
153	0.953175099061168698925605082929887272	0.558051872257924026506028436567335045	2.50691980888429182184907180649847215e-05	-1.56866258693538152262128206630887354e-07	True
154	0.356018108227147504894970923766338362	0.695940061463841066504090831606754248	-6.94864869561000659762139653803643932e-06	-1.84197099872089423669105548061488431e-05	True
155	0.0244754721314060839698991709478001644	0.409985354961049139602269206623746281	6.33878905742556482510241432735938948e-06	-2.25728087728242068338371811706431229e-05	True
156	0.179370455633843935794908935206751475	0.572372698437992358993734320956305034	3.59936484832630843098157647570711519e-05	-3.64532919350382295965776859019328144e-05	True
157	0.374313668409154511752803923161291701	0.643156913866222369680106786707125123	-2.0123358000922207137601527798759927e-06	-1.92347853306439581141759559919254428e-05	True
158	0.895057507623984553040572725230444135	0.650909393078761893128628720956640795	2.92507787075986316697614514933239562e-05	3.843380848688499724813224213629009e-06	True
159	0.684449715038088815935592456089022237	0.555069783312254518465397553743737355	8.07002425905513593192382073544681347e-05	-2.47285059557640748471579021356390161e-05	True
160	0.372500941514053215100067182570541672	0.032135171002726599871608001003874193	-2.91478556118429124764367945535801379e-05	-5.28688752892533828454371733851780543e-05	True
161	0.565075818181633595261876597871914856	0.539765815210258851806206032783135862	5.64091018569403431905289570133037438e-05	2.35125321966811025147130475153627167e-05	True
162	0.989013586716070639311839125371509326	0.813148645122520879536508593064934891	1.60365122298416300697262838895508034e-05	-1.31844197365251926880605344155725159e-05	True
163	0.382834441110424048762135847101304801	0.77786720208854860316361120752434392	7.41229916483429612307395567620124366e-06	-2.68022966521062961108042995597695953e-05	True
164	0.585446936083916084109413079143564631	0.88757560072840795741429931140631767	-1.69684985454060411092028900991777782e-05	-1.29371003540587296662341068046719567e-05	True
165	0.71462637795264052675938456684582586	0.531180323840828035507224117393767267	7.73063522046859520750592724349568763e-05	-1.66178834276739124499088397365756142e-05	True
166	0.127383956560732544270768004223201644	0.669293471357602741210466466549760136	2.9618313426863154848099468737290574e-05	-3.05195488832822538424364021615848332e-05	True
167	0.933494922533205593861217111664748145	0.452039295699796992112667524021517336	3.26432519440480675283812062309453945e-05	-6.76215904467043113414892831036696554e-06	True
168	0.972099087003184515202840054000383292	0.371704864304370803746151697016970244	-2.46142487088750751253774318060771923e-06	-2.00363995086141216636029026574571709e-05	True
169	0.661410050616275585523918504929025658	0.0344709950839714803660550058342336362	-6.00303497020369063788136853931458602e-07	-6.59543104677204266170764191405387121e-06	True
170	0.0853994892369858856531291017793050961	0.555363018603915223585909040749679475	3.61618774230201860301386119896590774e-05	-3.87767995308460726374535206804575285e-05	True
171	0.141036132803161575893258578818245021	0.0523076372367133457692464537730396398	-1.01399331050608424078497708882693455e-05	-1.87962968334787929824808936351068286e-05	True
172	0.29350990044487304774604266616893778	0.894988098977607991825275489851071036	8.4969557564998108979746893760169776e-06	-1.80923557181458949640076063160720876e-06	True
173	0.854131250387381653720230953070704964	0.849547552847652989131447604409299968	-1.14887299086268085286031367587706911e-05	2.29955971509970921402844019168724877e-05	True
174	0.323487335451737840249585754823827163	0.759843731649856839584049713074052815	1.13428807830113808357555153277485265e-06	-1.02584046762878848608925880228989629e-05	True
175	0.19895074909926586641108379204139568	0.445234164043247633885952873780186939	4.43914242773731398670665349394852082e-05	-5.16992050353735929083412710280424845e-05	True
176	0.202225849845620277125459400523044958	0.727948295393671522670881460898479195	8.90365591189063449246633782120946224e-06	-1.34453120511593950237255116365088042e-05	True
177	0.524606983514040619326124245373593111	0.832593488610460663492949597604414047	1.29277911703450710105644990529808026e-06	-1.23060388377796988289744038970475935e-05	True
178	0.517813798052505489391691715853534524	0.76033025978366978838392809356932852	-4.13930742857179557209228024799235593e-05	-4.07988563851961389622409343848309439e-06	True
179	0.0238940956054422112727214590290169092	0.860215213219813947318076507414016424	-8.34639107610993923836380028827758473e-06	-6.43944645921036672653113438257477699e-06	True
180	0.303360411410593705932402569237813698	0.433225089513183537744434605059322707	6.35818784438027050916078735313261539e-05	-3.90644313947378003348810930181467797e-05	True
181	0.826536754677371229774450513951603151	0.836426652443238322119892330900176949	5.78350898865841478781031837813125384e-05	2.12076643861527825955115078187536644e-05	True
182	0.576641856684329824680397092315712357	0.122007818198884191440850745661138813	3.5030292441459587291081408778255798e-05	1.66767286136882724824007504416667861e-07	True
183	0.50755952985731198877647472796452438	0.611867912600288315430140335475274701	1.80587934734562588279057114219613742e-06	2.31849225110629116634057976072129845e-05	True
184	0.804069780301291259602054582352467328	0.563179059932072121967687450436405175	2.4315841021221086854195427151178393e-05	1.44071947454492464078593264088131987e-05	True
185	0.210333453842683349026812399463524338	0.482007881426015485258222948617907999	2.02662335130761608012234896684966982e-05	-4.42261530207669896760939705953135673e-05	True
186	0.451822225939018697305495788093297455	0.0230162165464396506621172726980314569	-4.01999171710375956123404016065487881e-06	3.21041547317905402147055944135591041e-05	True
187	0.921238232034658392163601585294961355	0.491144928671097528497285445639588188	2.32105819744796368309975503198304553e-05	7.95010650768130946996502439475137905e-06	True
188	0.344047407741818150318825168480378539	0.741781581991358426649318158609625353	-7.8151466430005911491884186046481232e-06	-1.91967359750506655625515306162965809e-05	True
189	0.171736838724202128528315546699069098	0.0256789529403344550309626215991857081	-2.08267564312979894772098299149521194e-05	1.74379618301141585705771184224756359e-05	True
190	0.332779383716978495756108217841481021	0.577290390788595202547460039827912111	1.4920063489968622939470468161153719e-05	-3.26766223669474428425232176767214466e-05	True
191	0.630646006786685199926718693661437418	0.549878136928552746421521761844745719	8.04650650458169605004638950003203089e-05	4.32624522697850840848774503178500364e-05	True
192	0.709409207006493128117488793138818461	0.458709993672462070851017097054506517	1.57202371792899556991770919880446937e-05	6.51252813394620833611509742322030204e-05	False
193	0.0983503933664412389538269222105764447	0.0682209523762913426476213454456625621	-4.83174928510185626972581635832815004e-05	-1.39043375173454732444358523205684116e-05	True
194	0.279640342536000693817886531638126168	0.657156596377378290462349923125458353	7.85877006112995471298587878664045969e-06	-2.22184202458506912316757407151140222e-05	True
195	0.852272475009958226761844142083926365	0.403419465493936704096332627573607172	2.29762431021563329815114571934125677e-05	1.98274436282395323982780636302652513e-05	True
