particle	x_0	y_0	delta x	delta y	stable?
19	0.640256344520184545981971119111007198	0.706800263722693973053920816313433745	-0.000444440175128657482306950209531265681	0.000681545686115839474610194305226340155	True
20	0.920519874873058557965606301638696411	0.321232771433582758670539700413810691	-0.00216346795938695691236414869252204187	-0.00296585657547389165133837996582725569	True
21	0.7503301644476283002227229286695908	0.553181007108006660765277351383888206	0.00295761699596001018700083543439442804	-0.00140099637008273603065227149342075228	True
22	0.283611506756641667629999062713927673	0.139899219360496600178974589115975211	-6.62795748589441116108576187818110586e-05	0.000165520477181804398539923011699429574	True
23	0.29832920181561839345817145625623553	0.0786882362317362688658521620088018859	0.000309106887513338791106517554217359112	0.000400849879156561567317652265308862226	True
24	0.368414972383851261083143528053623663	0.480935598666030192185666580640801449	-0.000608563621415544902473945418454016226	0.00049218819773790686350621650808546396	True
25	0.509105366304250689831315696359710788	0.191179170799714331812971933713664665	0.000444182020047555330552674731515314653	0.00037948600006382160073059332121326955	True
26	0.0301240499174291429720330583462299422	0.0872699448590814718637665886019692535	-0.000182678852145963717959053364504042351	-0.000570066877827211282092432348650320372	True
27	0.467817390951293925038997013990875748	0.444204999681242171256379671824094027	-0.000314312142754455124918430111229185635	0.000904488457416859464071996290496124392	True
28	0.901000269310284837993905094639230551	0.857094588664246345661758802661794508	-0.000581612384793916638657414324187991802	-0.000739770099317128479579646918689842078	True
29	0.241908862818582881550225178542670512	0.920820328255845229793431580781190346	0.000135039592374159067591153839202429528	0.000446960639541296041004565489745099905	True
30	0.693626110603186529530870849271704166	0.0276113030064546704918353333019204314	0.000103037651834958245011255008587797507	0.000276559474730530364771882178461162435	True
31	0.251572197017137518109127465057535444	0.712619609450572733005524538225626473	-0.000366407919133399674345926101048564813	0.000543311854087901738656908562491835363	True
32	0.895763099436861543489971235745600247	0.616730553798659520827643647450352778	-0.000251115208884568575435675869106249229	0.000108318323772026578534462225836515122	True
33	0.336961101018508889518366498584614596	0.981674257775736321504301577566719721	0.000182828895580515928259533482340168927	0.000318719810564464762074977233720441998	True
34	0.526963797109791155692177398545390415	0.867062139112729246720424194865119585	-4.63268829886746363080863680076750122e-05	7.45846702845115945850870026518879942e-05	True
35	0.114433009460570616973607305132786807	0.732172670797685092912957262290165987	3.58688490030512916222558298089827807e-05	0.000385001670933469769323553132099861127	True
36	0.8595772642184604280064174350679675	0.474669648939816942889971257661101007	0.000989882332560868431241307544742516603	0.000436922656912671690026448566777591113	True
37	0.444925085693699688177131959586387642	0.977847995032494193658739477039191542	0.000145310953718595255739050157793355577	0.000266341099321625171636809288490959632	True
38	0.401829279433403031840877269945034046	0.434410098698470952298152398814458022	-0.000372034501430612242680051896449320682	0.000567897562855123383261700388115767125	True
39	0.6504559518813520011912710291153754	0.768401119105638552627062576854451573	0.000223574269986193793206586546112356412	0.000634210473821052397837393001437459161	True
40	0.680627792194118887014894261046116929	0.214252697199127273640186630378992488	0.000226068395512598601588497839200432767	0.00075067068699393737626643354551699987	True
41	0.823669762047793086583648370039151283	0.409948735547975242823551765574453657	0.000977694511972857329176273967853997493	0.000442390892914236026303941552210421506	True
42	0.98942659578676865663865765546762962	0.0440814015897351420142574577434589138	-6.32578433001434671626656691847778549e-06	-0.000481702748930220970238961584226543097	True
43	0.00773822981275017701917630988164476723	0.733127329967120331074470565282022112	0.000225492137584955571933612583884396792	-0.000129351044905419408121927172448058238	True
44	0.171696238641894218551182666002434634	0.90983710067568755807980303734760181	9.51260628858473690527671020712835604e-05	0.000700450000806791032120431081518325259	True
45	0.365476402619396437152200454329826064	0.124871927715195451798069536093424481	0.000272784116779713934921390765454817139	0.000464076677238610005296237633500832649	False
46	0.822097654144240508947714825926128466	0.864475862275395718022790528117053953	-0.000336158337646435311108268849433119023	-0.000610795069728300726137045325669503608	True
47	0.642901264735675902901206241810952295	0.650546303798977515561549157188719931	-0.000966919044401963724356838637466718086	-0.00114706808595924872287054687319915811	True
48	0.230181227722387009592346361261611964	0.890910439584886190161634195623836289	-4.52827111712711022111203686003670679e-06	0.000563975477878503604930810894386599359	True
49	0.853837796428332801616054041478594155	0.372602837673921074045019855295677846	0.00113322559438558399564300654557821022	0.000832149641249600218033395801537428853	True
50	0.871369530927468758123446462183488144	0.80363874841280352118987334950521309	-0.000478745493373142998399847136241278022	-0.000953882513870532391699623239128957537	True
51	0.834558271657722859750228364511467428	0.349778618582057105401937589161083773	0.00147848705122403539823901093236924852	0.000315068888151073690443182597426128287	True
52	0.928544516370581472945646894863547532	0.740603189210772756446753366208465836	8.23309318261678692565599351317266107e-05	-0.000448385088693549800682961146428138946	True
53	0.783575462620788336915042641072578992	0.0721228720204909447912169082319846732	-0.000474006958999129875639246303336285086	-0.000144062601610201360898160361403477084	True
54	0.194248263511371443366992599857249254	0.937007669721011354589322661174172898	0.0001717736691613067829507010343546839	0.000663037869856739117750485241132236404	True
55	0.223058266147240119723045069737181343	0.511118032348703836517985985052870528	0.000637540517538141817882233063570822868	-0.000477504220602192992049418590571833648	True
56	0.0164005921693742337153078997588320662	0.234939930503980653632832467188885097	-0.000412411814407649559643812479114925738	-0.000694747440044667511061131710223954672	True
57	0.0616056109830414065463850545297275657	0.492809539593920868885926461150139351	0.00105126188643698948319867443854243695	-0.00114160857911777647803680493018182158	True
58	0.379910409323127585392889285886802142	0.401056838536667019328469877631831699	-0.0002825514240358598481935674182871922	0.000375514769464321383795067416568144411	True
59	0.680009497167779753992186238116488404	0.0018349400564194617251780808794169848	7.95582569853957927472693362680606596e-05	0.000296053155008202519039046091355417055	True
60	0.624431758873908111063477399733844044	0.112578662659031983836980554390709929	6.99448392991462941177710229883615699e-06	0.000774769655467020731888480915754455946	True
61	0.389477051378103185926726681929591643	0.0956121253397350318125131803795686288	0.000257067594463947695517912779401802059	0.000252017280337919380755440125993594722	True
62	0.978723919680572188969176927675945916	0.577822081886780821049743735740714777	0.000643170845717085642883350353591925543	-0.000367865649726426838471671075728702483	True
63	0.553983623808311050144250541708150508	0.0136227775360524024700814170311301869	9.61001463318636085187967585441363103e-05	0.000384209528359350669954055388728301652	True
64	0.408901775454226291615711471028073728	0.74100647933075863157422709577923459	0.00111701469289801903674176168555162699	-0.000178615699253559490414451855693986599	True
65	0.299908740303609886959071642292528419	0.185611455742214292035385138342986703	-1.0592804192973590130296772105311209e-05	0.000172606012645898571492868584476630094	True
66	0.675111625219736168423749854622873171	0.649702306250496563362942934211845572	-0.000880362411780356186975870707900449751	-0.000453177973910974263508822313871033551	True
67	0.742172052075325921448383486179188602	0.832395385002464593740682668761370254	4.16639687287704039016875820403650959e-05	-0.000762304603486022090714995289455074283	True
68	0.905715668829539959257497175398637439	0.348511183580463475238493808724320969	-0.00109694749319279022335548230377657959	-0.00255600134334560122250294458022225127	True
69	0.432579648768498426270496199397764825	0.812194605942127896610429848431697055	-5.53922235005228645427057754766749604e-05	0.00010948807673308183333664064014613878	True
70	0.668317973012184924645788170664592919	0.586339649356599026540664522099922535	0.00162421904087784894865845486325429987	-0.00368766293709974098111097718389999128	True
71	0.631338225063662391585433712077150197	0.829780345015632265196883410310933188	0.000817710535852905774687565533587367679	-0.000184267439269495288241105753790874431	True
72	0.232096956828420174630162375364424629	0.600813144692395455538275032936140765	-0.000151084770810365271450048332475963809	0.000338470095101648550769443233400377307	True
73	0.528768109207490615001146875725681261	0.989522833559454673524123527680497537	0.000353317194900873234327902144710341107	0.000111977209787447638897314226316776458	True
74	0.448755717321260677429204997338207962	0.302386969373337345177970758127108438	-6.85977875686061311357118031351521049e-05	0.000568619475218586981254114664021712537	True
75	0.0225186795636819626043670235286529273	0.0224070778987454381317098526326791419	-0.000389130276922908489391737702924951652	-0.000696959908311604836216381531597332667	True
76	0.0245031055888954484433839308461306539	0.489064751890172603029983565068935809	0.000839028622063544341578817739389787791	0.00129149212052289996760288851559449763	True
77	0.11043137916922792973936357742729307	0.889049756187409688719910540330956597	9.16067213676766906408720085242330548e-05	0.000267727375553544503911965871569479733	True
78	0.645241533573928198555075938513711415	0.134034409130714925980196566637920114	0.000123797962641676205412307484794999566	0.000641570911002405849583811321117114217	True
79	0.146841181476955248245994969088217603	0.831291447957398137021541295282335897	-9.10399458619322687786094692169469759e-05	0.000317528332461520701910107969223859601	True
80	0.361871355184974622712653984476336831	0.182049879696776102128923988639331622	5.69098326698815244271639318602580198e-05	-5.70937750936338101502797941838580939e-05	True
81	0.242303280038966296978970431291892387	0.350930480416079482193420496173695367	-3.96682411370553799472688380393374951e-05	-0.000113261781781086451356527275922415533	True
82	0.195682671621717403164791379008111481	0.237025491394374568876264202931885112	-0.000322965043533804477755848961759342027	0.000168034762849022131433687776932363509	True
83	0.838036410523387993143609011076147347	0.573676015231498574551328590219539291	0.000388002325778271934392261138262384432	0.00010962845673047140969829012901801773	False
84	0.21330917185313136583369606753215477	0.912324860397835999947097722339992231	8.17470769389989545430844451510327369e-05	0.000607833998475844537157232416097217408	True
85	0.58396019747055762971269545668686593	0.565017748000754871899126374485164055	-0.00136997866718806019257893455594448597	0.000359737312967604089191012173425708186	True
86	0.958428728374967713392027256715283688	0.764501731576867206969921306517170963	0.000137871891973395713715223019068145152	-0.00034268938136879113978208706168136057	True
87	0.152739502195571090803003340381138624	0.238221468398488976075844405326455867	-0.000341593074846865810930586435845533115	-0.000824113513196712557145387815980654515	True
88	0.884133270967388970248290541280128571	0.682042991094705139145280972067580738	-0.000245751923599455464744609395104276283	-0.000148608440754217504901121417983151139	True
89	0.423814089405585763078671070337382143	0.956228066320300962600853071710087858	0.000112598939204945377055993383893070383	0.000113889441697534474854369435105388532	True
90	0.698975202500721248535475006600229913	0.0563452652259752401423241400090235179	-4.81668841776000431876818566795912978e-05	0.000356011642381662993829946737927770303	True
91	0.494540318907164827056521872056785742	0.456873140311094741700826316742608517	-0.000492765782761739807636838748377480196	0.00134865824859984779279198590935946131	True
92	0.365900131476035084386781970520026302	0.561736098446149715469468091321037018	-0.00129428314470092495602929213079905655	0.00211286097264787146898763529216733586	True
93	0.0534730306727425532244978851894362934	0.461439219682688221938493881446162864	0.000821426490995673750669531975490536444	-0.000805510562842426125261817281152999297	True
94	0.867098748842077535580276751096410035	0.748800558219946777312368429301856614	-5.86691664383029024274052423041974054e-05	-0.000345419073003480718581554382251161508	True
95	0.0496430982643228777334568307141843516	0.427353016759880008581077902324690755	0.000304149833954996749930281215124873171	-0.000664003691239979527623032862002323077	True
96	0.893863801614295993620216977174181838	0.285987025593434631100236088275312452	0.00026627475758741802502209986908647	-0.000804625422222437819247257103570458763	True
97	0.0467781454444629574543780873474874302	0.967677088299619335311262594828448466	-0.000396453166396589552113906291903326869	-0.000128766406471709585240423799776587346	True
98	0.138588872014023552294085100121975214	0.11495258366313760661196313383033708	-9.57799975361848176881937936093743631e-05	6.94571473937380697084282512278770142e-05	True
99	0.479934919781133468985019158890412404	0.211334450654487702186936445728945984	0.000628413894276620654601281368955318049	0.000661581436835084555642770955632945175	True
100	0.393412106046557125454810717497720394	0.961737101237677967452090353148484467	0.000129243108489357087817672698998181558	0.000159315793331177877031557525591434336	True
101	0.152097749311235407441687254970247353	0.794239870966491748164475985428856884	0.000231426959972634809760935723624274844	0.000376226560922240834602959775643130057	True
102	0.284472757241617367464264969831068169	0.726559429425243361895630170194160059	-0.000367581308887515928142426248284073413	0.000611560813156285351157545874835070209	True
103	0.377444624345721632256929534391170771	0.92816646531474943172319325719299464	4.12412760726241210831166112463734404e-05	0.000162105278918413044252565072458386711	True
104	0.352011409043809948093109658081960134	0.00928311403086062294350210753296057609	0.000260873668006538101853084029856742486	0.000312849081714683953482569873602592477	True
105	0.798343168667850576413309988673552548	0.839472861989577284019418638109250324	-0.000166317095519971375080996830174234863	-0.000329679263227810740297172140957758011	True
106	0.448506599675593903346482768989157138	0.082060882086542021854888921708861101	0.000359355161686563625300815740507159548	0.000243573445420466233654331301363754572	True
107	0.805941435485643673869410494135542513	0.525050564965085698254665235664848739	0.00041743264668198567045132151020930848	0.000513081665879901268760164022245969892	True
108	0.597615610578380822370336617872135082	0.211572864305967323708431930277678145	0.000142354857922793393650429307078570822	0.000582388819352306978452505490246263751	True
109	0.556751915484522767095932180381462926	0.968496084075160573123849153729644872	0.000314065468316457516168228391133680378	-9.98515023075219205768210053142616573e-05	True
110	0.598175221759842118198061343163108314	0.176055953071098778244592457967169252	-5.54858865552584010683702031524800078e-05	0.00060776239856108124348543484863832681	True
111	0.448165621689174125787873688396458836	0.141199198196764381141508382693845432	0.00016346530302986130968421061634404497	0.000321741738059731459499110651940098759	True
112	0.908838561847703177045493980181684689	0.69911948124863530914066553808066984	8.04430031472351163549498579161417628e-05	-0.000632117442381117006989609566265887331	True
113	0.904801796200759307374315967152436157	0.252585684555388680204453547008001168	-0.000525899783613784584478697183048858193	-0.000907313027483339535260053234507544342	True
114	0.887482663272646980927720838747259872	0.075608839485218034090244549013468333	-0.000171840100619965858784600028764677686	-0.000779216836027067340959847585079094643	True
115	0.334006772218471970952444218588892455	0.715244728890234482914434788294163664	-0.000467363848979003431160316322184343047	0.000653530672259880048878698952675824336	True
116	0.198538765362779193355845396186004152	0.193219014085114993783142767647626592	-2.07635840616389039084308499354740994e-05	0.000161871207029488605376718406070744876	True
117	0.973375419948117813505558503510715753	0.341633071615692324688243435013187708	-0.000884905244267634282059123608689717867	-0.00023690152956092194572940610038863688	True
118	0.160805349346815874640782501105928141	0.732735198320219495578361278855067642	0.000204570515265352613714336682391278228	0.00080045436231349127707344835611681372	True
119	0.554413047140172780540045754845200256	0.704842114919581381166632774893905235	0.000885429546333886033981600162248302626	-0.00136898292363104843520564367116191331	True
120	0.409324996929984710264676093095950366	0.934923760826443877362497274108988305	8.17574488696101280713222708369962454e-05	0.000114557944816215713720896075045412077	True
121	0.19397877348681955557132617118665159	0.542971762879029068064887608552140935	1.72896834861850229509163667254081281e-05	-0.000312012783755262306877371934066535767	True
122	0.131108280067376334495533486349041693	0.493606165996879999091005920793761209	0.000620668325636139331088811878311062654	-4.90794655909683747476642565914802891e-05	True
123	0.754941608125698849653756330132381357	0.745228045864024324859962195804075642	0.000127047154810710106481965951499471018	-0.00102980976465347057013568846048321319	True
124	0.752943287402483612172103167924795264	0.0833590256071368078960041771133958399	-0.000185603964328855835616401750568816625	0.00041092290895634051558518362655008647	True
125	0.196079421783808291576713099629857619	0.278856174691962226071200317320256033	-1.76477615642372743484166791619277806e-05	0.000110043063937339816494432936977153485	True
126	0.0946367635599318226589474698019264801	0.910869162098305047807184324218069598	7.22494648430581169225007086589633076e-05	0.000226452754187320093493229939220883346	True
127	0.746172019777467700583227306420658207	0.90025051923677052809963539057519532	-0.000269675024282838442735298292389021286	-0.000547015381971114455710429448344683813	True
128	0.683946859127909981518273999661919431	0.276439104721795272449172853360970965	-0.00027849782882672377608612016034567676	4.87755479786311999394905085302050776e-05	True
129	0.179211296933588250650851966297196118	0.962020954195781200539545705773855604	-0.000257723999913752487751449473014944515	0.000389390966198131608080818828403981584	True
130	0.0797361786002682734293944486054339755	0.12307586485277352205505445853800017	1.25669887360387355593897103515163664e-05	-0.000260212935639021503354872097704331837	True
131	0.311560342189749699196859755010317396	0.159291930028492740535639448841599047	-7.59363863676161486115575083784675815e-05	0.0001791754276124796784993418534467599	True
132	0.624112882040007077198914868393134725	0.965786850942905220013353471754155009	0.000829714440497442608446638893569604199	0.00055563599686199235535561109670738508	True
133	0.222798832980793029307725313735502082	0.712948315947654427961584619312576276	-0.000295176810630818661108856396217045758	0.000954712874098503280788372530310518138	True
134	0.0611551848256669651041661185118516403	0.0532162799061483634046510649347880826	3.95958430419901011085180228360029385e-05	-0.000274868910637921972101009487165987259	True
135	0.449273601055040900184569137887221813	0.329314811176928253501374381299275332	2.18594475249778228163243705869139483e-05	0.000611332309003790099596278700956427945	True
136	0.704949923325381281101546473553482306	0.230506900626808520122575847674356671	0.000657917119875146443470175725274736743	0.000425491475596538448632983070394400997	True
137	0.771801523534153340084630273699153738	0.823208629025199989951411846761169852	7.49873544189686871352818772199472431e-05	-0.000614394050611361811431670256708138931	True
138	0.251042430433986454877855579651472779	0.523331788499872319597194691137682354	0.000371102234730514991035607219674413366	-0.000133438912845268670874102611305213564	True
139	0.594482182135443403136309867564367094	0.750499335865118115574284840828965712	-0.00113299122024381046623842364807557215	-0.000113000403920353672560128404099125195	True
140	0.267921672576004545315206057898851208	0.0753215694965540032800884801748343008	-0.000258286689359772789654035617897998947	3.16273921614027049333365453651617167e-05	True
141	0.671761981364726030523221266307311791	0.703936873537787370180051184449741868	-0.000593660791219352789668281790140814304	0.00024935466433440392370642471771273857	True
142	0.656674805495350029575547308358722018	0.158916035321222172944165126639818709	0.000134304930492204505148062884777277329	0.000625285508157260435895147707448572857	True
143	0.849508063580342038910082427331301679	0.250373254974916902469451873210346144	0.000595501269750999545655755428712247016	-0.000793629445956493932047146613489319258	True
144	0.85691698682820350911773880435434631	0.695549463700737782946691033272762287	-0.000154047397337653049379510392071626628	0.000223306803336230078044762400204588014	True
145	0.745409478660062112100969497486139968	0.359524197748509338893534600309146921	-0.000772829616854031535174313146378925041	0.000608106362561465458995424310491927908	True
146	0.0972017009144344699125302982429296381	0.318767055320491270671489710931215944	-0.000446442250087547724849304233669399495	-0.000682639892920538211939662232203240921	True
147	0.700748532661589623574147691158669084	0.85768493499609857985833654234352645	-0.000509821088871122934239007209866163769	-0.000278753582681587108881918481570333458	True
148	0.961956007356550323239031148368282121	0.0415788633987531076620826939223094667	-2.55919714674255963438917769211908523e-06	-0.000738389732724785392136220615957327036	True
149	0.616169554936637976699286684847647342	0.642048013260512758963766778288431084	-0.000587904180334703926538542063939980435	-0.00230153995475381930472313859263129743	True
150	0.77294087751730700036974167207739295	0.340792289093444207054847747132291421	-0.000478616709475660398071692500410680861	0.000761713187366014615466648128529717148	True
151	0.73044533568731125902812061523643825	0.169102928585979118376111863571909681	8.28595485436058289502310748848090881e-05	0.00067976141712231157785534861455640019	True
152	0.972393101386142142559236871060623003	0.908690712963510205908124504403895953	-0.000537243425294884721261528383492068895	-0.000313652081111056803902592443526050778	True
153	0.952971730515535355689254849869181242	0.558130105661785422219652217355986144	0.000421655866065582802148347165418270864	-0.000143693243425043103621634249645606084	True
154	0.355829451808140138099721979350789629	0.696021707776898172192561264503385714	-0.00053926381717122540486408519958526986	0.000659108060267205887342130573981531499	True
155	0.0236068451039119882780930975981083773	0.410516706301505169295625715101266235	-0.000802096650586823325144714866708221184	0.00128985585325812075735709578695638073	False
156	0.179897638971720048342348532070204841	0.572921874446370018909517930630563605	0.00134994428297436821109090378300804133	0.000273215113038200998079631244416248869	True
157	0.37378217292205576898075506703451099	0.643363048433597392208773721404004828	-0.000328220377178882069569619666698565143	0.000711444296668663116754668616142077054	True
158	0.895095566383113368677049797333128339	0.650929550423350862619130486065850736	0.000283538818497269245939308117932868548	4.87821361920078315518712748698765136e-05	True
159	0.685343914082772091430879985283572914	0.555416844502752181848678885993401926	0.00316677011441033879390884407738446451	-0.00638888390761609288142341595392078196	True
160	0.373160728854627384791703631137551378	0.032697367137489515635092346711431482	0.000223911034291390839432678521481953719	0.000364281517947996806200387637666532262	True
161	0.565084447037134140544184063196406998	0.539191295981389540473690456636953265	-0.001366855707771081416353307627376471	0.000414334878349742011929821531114916982	True
162	0.988623484244912159957376279003404018	0.812987510243371645557212566839601125	-0.000216483150476794934989915391836401808	-0.000156434228478010270444696520857506449	True
163	0.383380161687250942225231982197685311	0.777175794691265324254925489319180334	0.000631600659405586710784232258009657735	-0.000743146575648109494795119199235630757	True
164	0.58605052959120613630503308199973875	0.888428809924743889558012249998666932	1.82964824239651296965295004624790006e-05	0.00106513172580376634183931127907239932	True
165	0.71536486257235659272080785952666945	0.531530651595412822103321432823585558	0.00498289317791754024627639845467726995	-0.0043576355045262423162810205821762095	True
166	0.128132621143617544008349874955962	0.668968692308098137173693678164775369	0.000453574519363009158028588005607574875	0.00034643404280542456791715481732309841	True
167	0.93336754346096681030999397123457587	0.451711614541135599196522492350189369	0.00160368431561996701515909516736436696	-0.000604331261673539241683198083173212625	True
168	0.971820151870084748758709765526650314	0.371969322104155870498527612590639814	0.00124357066978464627547611389646484354	-0.000229954972561409202734455775528806336	True
169	0.661037897423000905747662531920127022	0.0350664429395617941267064322340911337	0.000171926259531617536051763916929278541	0.000563833337351933830834494113198601002	True
170	0.0845829404511070617543470077082301722	0.556575565799137306886392223109660544	0.000839910018297734729165533163098216011	0.00140289389525100198194220203503965659	True
171	0.140521595855916719589449820802634036	0.0523559468379105990837817855017951454	-0.000304738637947320463199651311630160042	5.8402262114353426296459428988351171e-05	True
172	0.294107892773378918769067919566148794	0.89472652465099040449456102339539159	0.000108114454143921631851679378720942586	0.000274614553858875180629726274781626578	True
173	0.85414329815426322363372872702581332	0.849300770742063915076765703510268604	-0.000427008429684311768973889837166768872	-0.000830026607259769413664905303665002805	True
174	0.323394348734919906977564858455861371	0.759782721360507251713323497446480869	2.42265019772329323935181389238328605e-05	0.000160106012886446891700797958448288682	True
175	0.197737489611292816726072922888983341	0.44612917647757118382528540856238862	0.000300055532955202155810185396150073675	-0.000187437957436725684227585500286352823	True
176	0.202025757613713496951255855407680877	0.729100846582755943425873209866504061	-0.000190815747954009826336992458656122573	0.000976346676217453752720211780828200437	True
177	0.526171788436680244561418043342443858	0.833860657247405443553517865281506006	8.32663907767505105869268067768733966e-05	4.17929927674658680613059700577597648e-05	True
178	0.519922328562197059318732426515709404	0.760421170616895812962951205536283997	-0.000446027584958564433474943897572893553	-0.000824904881629159305790327231443712228	True
179	0.0241452724060781198290155944967315754	0.859840190272922298777949739401140317	-0.000368353330563623381868786411332561555	-0.00012270511761254793934271396937732091	True
180	0.302446401915989471066664714445544825	0.433344624356272553864130700829707885	-0.000254462970634796724959367390305250609	-7.65549180592052810590464541068355109e-05	True
181	0.826456974989255067596506766263302337	0.836449097479840190287086633505584003	-0.000211111640481541106332214116463515185	-0.000624641247999959776268011473520362891	True
182	0.575753689550325424549955038674046128	0.121910808137921638738758292226571092	-5.80395800559369272438154628026337635e-05	0.000499534186605144243543137995197422073	True
183	0.507369164184252286397661773082614905	0.611960490219680087218288282997650693	0.00153067506630048660882762098560704527	0.00184065867462448839369903406126620531	True
184	0.803987916380696310114614681648302598	0.562338285425826072141160855630818252	0.000895594279643001110086710978788345166	0.000571886175666687582388193642543438542	True
185	0.209917223268844056690313062949950365	0.482450492502119199218483626387288749	0.000618115201109348393562986860424192937	-0.000347931223162685800608724406560652798	True
186	0.45167648889007630283229200161605675	0.022478448799311301724879693234876389	0.000141093517038998627388629523295505613	0.000208772857043769004393157880448188392	True
187	0.92069807023373165976614329144085713	0.491578835211906133758362437852508589	0.000473027522827392849022267824955175417	-0.000305623525554500839426876059533429723	True
188	0.343953224603562185372535269301141231	0.741659643954688961388386958420603955	0.000293918689878934377425785693594583344	0.000384289150617250813030313921292145344	True
189	0.171924228946815349619523645697338912	0.0250575808681500095465802097081273024	-0.000170452640052438603931372906493722737	0.000168298892085471703955472321233276059	True
190	0.332852514018899757266799256591868746	0.577567728532542747490683911211960455	-0.000190251542924007585615403285185762271	0.000723632371321794346299475006414934806	True
191	0.632507177484902345119685049863781599	0.547485426524895558893109248114435891	-0.00049305811633141260126892041294955637	0.00311492492355995226797627580404124599	True
192	0.707854109643903600402317301530118538	0.459919412282511968832082947510052711	-0.00105960244132842752024130238103549882	-0.00297557924714939376966904886121366177	True
193	0.0991370514452887390334166178062196543	0.0677061093621435362290457404958431631	1.67116992960192642238251883897988275e-05	-0.000178899131854574754576904167777482234	True
194	0.279130780371931035606687913605563454	0.657449556083925305696351222533520652	-0.000341932397594257270998736556226156488	0.000537994914789614884387230126730210626	True
195	0.85141004613110475461050376027944376	0.403478022591797372058350372010710789	0.00101311945631740031493718221430519634	0.000795017926975809964593618537253575013	True
196	0.449389991380612946705457149891037044	0.748042898465495474073680527326142359	0.00128232974962594774062720778725848251	-0.000667286140220967148773099779920670823	True
197	0.609017200046294957615319973069976391	0.419338862272573286464331289863495832	-0.00172802404914696601340616332776698748	0.000371989379861570214895892840057038292	True
198	0.900500848277138497892774639818839449	0.143801094582978556447805783811809041	4.13717962162508613708312971564728917e-05	-0.000887101353150516657242485777654420309	True
199	0.076415000960026609146639904008994055	0.223291368719317356810539560594156042	-0.000513995513110130391685619310138855682	6.25770889543290247489610941544049289e-05	True
200	0.990195534329515599468227533032222525	0.782039090370821216329277919856196104	-0.000133468753833842697192739706336692392	-0.000156901535879162489179843953072179585	True
201	0.38731469960180194273005428106643279	0.606807832492314176467624916894244951	0.00014856310057768869699083373359369698	0.00091737374959056740923583764219623132	True
202	0.202154228567637066262777301897068943	0.671254586686057112359815890156414794	0.000231524137526337366143520129114938207	0.000922151955526697722853651744026811513	True
203	0.406077575812954900221349003552344546	0.370748456876244519247398082968587408	-0.000246440914195422770143175899157260701	0.000382504940517203314000640604874121523	True
204	0.781275212216940695924371530150938852	0.98209492438699851093829407102434053	-0.000596742481496694114787201688125265874	-0.00032010184512737691596181562374539674	True
205	0.301328853196409199357096960457590845	0.67004175984590565378837286888236577	-0.000433460747340041606362823107441254093	0.00063897183418708768967384976845876114	True
