particle	x_0	y_0	delta x	delta y	stable?
20	0.921012035378510868091122700385345389	0.32149191066053168989161455612003056	-5.54083374738488031253048695498505977e-08	-1.81271990935012812639586969082521296e-07	True
21	0.750261715453819452572978193260624176	0.55322488311954663828636068310110864	1.02609247656152573985108845836299649e-07	-2.72226115614463506132701522334870601e-08	True
22	0.283814361945647100595663086373046678	0.139268277232974621830347761134606652	6.69465501690206846067439888758040901e-09	-6.6643963836994486640511136464912681e-09	True
23	0.297844253640446225079772103961942219	0.0782345346327075651262959615449390227	1.42387870688434246751917048480132456e-07	1.46699798195712702872508247324689689e-08	True
24	0.368842501591297743421327380987708735	0.480681355287090358953167718941667024	-1.1455581667752795468735939088377702e-07	1.32506262566133834105606170540864891e-07	True
25	0.509370506227238122506138360829040686	0.19111394073057002840912516531258031	-1.99366541006421002374539540119150207e-07	7.17497943663376829758049087422565496e-09	True
26	0.029974323767329565131120188287410406	0.0873578858939065656507689697425939996	5.11163759857452166825851795228692288e-08	-9.92224465825292802854015661080568123e-08	True
27	0.468188326050433652639116163798171806	0.444026218797748541232937514928807359	-2.21653291949904910193646246798742713e-07	1.10832232861757151090789982289114741e-07	True
28	0.900960093649099013514901473513753853	0.85744842123768358075136072278219383	1.93087191943919226205652145068314655e-08	-8.83465881553288661112054663963692848e-08	True
29	0.241628666195497484353557007858845284	0.920402174743684646027256196803506585	1.02496723111509406969606399645883734e-07	-3.57582529612307313608904359278244536e-08	True
30	0.693552318050776083594031178918911949	0.0275927620200138164211031930877270804	7.09483995533835704495156505293180154e-07	1.65114271226976209229719809716477704e-07	True
31	0.250984440426746958788535982125671429	0.711723862056645739449405351185596731	1.37307977498307984747798982590141144e-07	1.4780712730591796726179423007066366e-07	True
32	0.895409701181195624793934317732674749	0.617183004447749026165218759281729144	1.33562279141675618572650272409834546e-08	-7.96661339675956110393033326931695456e-08	True
33	0.336791771809578032371607820615080945	0.981389401159115464764174973342437259	1.08224509317684418323599772917827985e-07	-4.38855711047851536000808720466338656e-08	True
34	0.526769407677275101882761346618797314	0.866810442599867982292139291696515024	1.41025038011525482130875191138223796e-07	1.53151239118114706587861578402077756e-07	True
35	0.11333946030059008531420977665172265	0.731650480427992656288269212608418218	1.24392016738652176647894258238832385e-07	-1.20422924896449807903209296629656799e-08	True
36	0.859744208341387731875324128870879222	0.474922062326823490761191217994079092	-2.53660768151129342960027703911409514e-08	-1.59061491532650631086173447807735929e-07	True
37	0.444701946791981697279072886752027008	0.977640401520975880479192431791839885	2.42129437146739546163424474696925332e-07	4.24055228061668649229788725946755605e-08	True
38	0.402266732115098442083684861596367921	0.43424337474139080822491855818538121	-1.96303252057986623649287613783655827e-07	1.05799175417965672176193608539790652e-07	True
39	0.650124558788988578161643646954950758	0.768593334370456359002035730794768406	4.4900625248711014019595365735596143e-08	-3.36311811834647278740930850499282664e-08	True
40	0.680773446220602230497798126985212129	0.214357922380380866552232296855215915	-3.38458142965924851363403972381462111e-07	3.26027061654735614512702221977578219e-07	True
41	0.824017484313237747968067400481542253	0.410030600550947009888169532205633885	-4.64787325908151458832727158787856446e-08	-1.45992348763657851196360109766615592e-07	True
42	0.989015452750946899055541246248743336	0.04448251730855092972032094780584255	7.63978516490102910782894941741613823e-09	-8.17262610246511677064994925625536779e-08	True
43	0.00738897104320170564042869061440722465	0.733680264628521404156900621631727254	8.88426998446177453189420036254771544e-08	-5.04603314024814476842490785107535594e-08	True
44	0.172410163606609691599360077534610882	0.908660340055162275178793740406784965	7.74729910174483246036526613481229043e-08	1.17698100399293461414868436040713929e-09	True
45	0.365430651829222731190145896209451192	0.124794624255030107894793766447158362	3.7865135687253089021359834791542394e-17	-4.54935857190455788239783262458972412e-19	False
46	0.821998838729063690713272300051294174	0.864837758950270472606994613132609123	2.74043610046752595784903412184198278e-08	-2.38283734055739366174536757538607928e-07	True
47	0.642852388594329852942836874889240306	0.650548158031232934042217178508743317	-1.02585895349766050387174085377321736e-08	-1.26900451777385757920963595106887064e-08	True
48	0.229926354003722308731500851907026875	0.890609747996566296356615256551935527	1.11546218469159482646188771090167841e-07	3.39376583969074859235326618850629376e-09	True
49	0.854118285847647070902142189195876391	0.372738580584326001358605544329348913	-4.00009188271063878192163177923964295e-08	-1.63169778473271184650912883849345513e-07	True
50	0.871180421334850723723576358471837477	0.804076920230724366357969606338337444	1.00518211550113406655225063277859747e-07	-1.57491900595487860996363226166819212e-07	True
51	0.834902739534195806848041532995217276	0.349784878574165466453274114842261836	-2.56446505175739484719689850908053356e-08	-1.43838208462802597415296475620159222e-07	True
52	0.928262140788278508552289057377401462	0.740982085800746717231979296365301623	1.00627653356811206140977429020484828e-07	-7.51375958670538571782101750398863561e-08	True
53	0.783686571171433999181324722715533999	0.0722798917452594948838570887937666208	-2.10420899909780482787947876794239185e-06	1.34000370266128900649782611776068453e-06	True
54	0.194017936328049249181001751255864747	0.936665228000167404907890818041089477	9.77087393885655435496147708543577659e-08	-8.17460638951653161210744369359243164e-09	True
55	0.222887355616224778202205068468400428	0.51100527697132857914618331207325757	-5.13506117724399353681407930964062609e-08	3.88667619576001479055736862447387261e-08	True
56	0.0171171547089673289895587905940137382	0.235330221941515564296386875097539116	5.52634843593125490866746456851827667e-08	-1.38638600946711936211744603050225854e-07	True
57	0.0610604191769249480674146766432720008	0.494392477128556744513703390597741683	-4.5022938765739834118778087864812583e-08	-1.10746561224187973532678390763575732e-07	True
58	0.38041718104920130232460454495788594	0.40080115494749336151164632787632157	-2.43471769977891353353560440351889928e-07	1.33551061077140513281356777991863726e-07	True
59	0.679888158957257253780410611280234192	0.00179765700213655443962778142537112883	5.46088152229040643605962784721916705e-07	2.48108188644129216354110413623439496e-07	True
60	0.624549283370500383324893896009697053	0.112461220636420341631080945077501967	-5.47426615433036275258440350823440219e-07	4.89005834169607563076937553703042397e-07	True
61	0.389260038399943666889820097035703357	0.0953880244707852965826227237885992332	1.32017397868454352830185497839105416e-07	-8.90133835107257738218376834015759221e-08	True
62	0.978533487175198399966291165293946697	0.578519392748116664811159190006687739	1.16247960558948197129781204277661544e-08	-3.07517932844602459335157243532048798e-08	True
63	0.554009994630070666211331597549591162	0.0134670304973846643025921275069658221	4.4876919037132188002059900511278158e-07	-1.63713160213416336492238584568372894e-07	True
64	0.408548726667648506543609669161938234	0.740956491033204413544164172814652884	1.87980709826029550475452375672779922e-07	4.11516908921992836820791502875783233e-08	True
65	0.299743168279325477253174255938587347	0.185374400642210898886830856592786562	5.93097741776244377582367853688742194e-08	-1.88735380539439187395528142997187576e-07	True
66	0.675043195015761210953542434078028702	0.649781882653558945992385588741050872	-4.02779147448996424333651732087668545e-09	-9.16046461299813239044769929909904828e-08	True
67	0.741836358816914522748262050439186448	0.832786015681283703036917708183365697	8.98331293202155578717664806498661625e-08	-2.74555904184337021810109458217194196e-07	True
68	0.906300242423194366313033999244307111	0.348827779769251357242005744433553492	-6.82953480471762959805610916172032744e-08	-1.83873979149323715799035132911356205e-07	True
69	0.43224123032944634374177021318305956	0.812097857234045013024388501619442312	2.1532574704955342628448857313285594e-07	-2.27498745162635496309859501501760801e-09	True
70	0.668294576513839959428995587509792545	0.586354280313439803922430772624869484	9.52049416578316760987058049630050207e-08	-1.44016335928023753944087400808022765e-07	True
71	0.631022234175263818853221615322075357	0.829721722898352391411812717306138377	1.723363425538011463909725395897283e-07	1.78793869194469750968059168811352659e-07	True
72	0.23245856383099666188952455980755417	0.600260019535355497862238765626751278	-4.28117242421416830660060100704359764e-08	1.41711415072195152593849005768989639e-07	True
73	0.528506959630397235043742334658790249	0.989640302203378572178224747869060773	2.9132488324970734080217336122312736e-07	-2.26519051425153312942913198477785888e-08	True
74	0.448957509578025395423450364966438408	0.302055147302055346001145858102968057	-2.18761699526399680512836624906367617e-07	1.35016143803005637475218884762685052e-07	True
75	0.0227158391310448256276884360906135226	0.0225509437086350840654196217439715975	2.80652536127711545388693995862579994e-08	-1.029957625773834891022470893087908e-07	True
76	0.0241440961246377967838321255333775336	0.489006921218380862045710460291617532	-6.24417152984001886265098371754871559e-08	-2.75598890150826032351116006590787973e-08	True
77	0.110618368243229984726816921917133153	0.889259699112797036796553641865719017	7.26918255906777765944943686261958834e-08	-1.55013769169184748045787332174540727e-09	True
78	0.64539365127315036680843692881025722	0.133940695239737405691415001542620853	-6.47963872698149084778115033973688135e-07	5.61774565046424622721375550691363706e-07	True
79	0.147581752718740843045010017331591927	0.831153953430661572929102313800146	3.19014019405721868634929331520468552e-08	-3.05147040211243970659917184484333839e-09	True
80	0.361773082931886546098247681585349152	0.181785766717063639172286204415669038	3.35472706804155114574833642440160282e-08	-4.21159116466207936369499590239688758e-08	True
81	0.242759531653053818268632067366726014	0.350463436964432925227483374409337034	-1.11937924145015670513743467223355871e-07	5.41649994733137586550441347119057369e-08	True
82	0.195922046033971304170075622645878653	0.236840126770564075240077728792365451	5.2149456873605987327618963691906425e-08	-2.66340541305699244080736538257793856e-08	True
83	0.837913546176941383419959760603266452	0.573806610163599934291587937728047707	8.67506677149364754430578502736183554e-17	-1.85226316303184556577240328866759668e-18	False
84	0.213043278330320654600684135571602243	0.91199433687394425905118928471874919	9.0130992233822651395067424817430826e-08	-1.72974250110403435816138265676611035e-08	True
85	0.583835299363612355778854143683543149	0.565161195010005123045114343724073491	2.7655622475650792039445124514795751e-07	-1.19994806660631140459319509251808532e-07	True
86	0.958139624110086074721862268992758039	0.76478828763463735827695918496148361	1.23859647202245288276854942779819429e-07	-3.42269995917119955474765912004362512e-08	True
87	0.153063853673969139725111924410057832	0.238874868642566530892117147210694685	6.5908969717124231279819498723791547e-08	-6.20610618719839327668145542495529556e-08	True
88	0.883749248909224376117971410262901429	0.682478050013250432214368834135316283	2.38607227468892573214271172163277542e-08	-5.94631409027561175814710319089007845e-08	True
89	0.423699925144188394530911521367245663	0.955913555519910439015653667378288961	1.65595720114283085924247861798472836e-07	8.78441887059496834271088707604677424e-09	True
90	0.698956697048809046713583100634878848	0.0563538311815485598361607165827477242	2.29587143339477345674908852577633514e-07	2.03126596023010976178126117146113996e-07	True
91	0.494914617927024246279613717196623582	0.456667350247898436993681724351397771	-1.62029185325278766741720556148366753e-07	3.04055741966809253913893201367705348e-09	True
92	0.366160737136020678730676152875611059	0.56121823859224267195126681413706683	-1.45585628143708522135733533913696132e-07	1.6290960854840318993497744778016925e-07	True
93	0.0527289997360213178420248993865451407	0.461394947630752438843101445326893642	-5.74318130483757245762180695952037669e-08	-5.77439224259583911826576854276119989e-09	True
94	0.866904872872992290610444897838355681	0.749246976385445361783370068380009335	1.05975742603174779778013520182390292e-07	-1.00670120683941265132535850185950952e-07	True
95	0.0494925122099729417125970912116979904	0.427286942793663958728742784396665407	-1.41578677679550955803935505168763103e-08	-1.49149749508371480260198745834362538e-08	True
96	0.894609819888841331136819879842258631	0.286487170449760755913200621300578409	-7.52176456338164512803979146781306031e-08	-2.22468217805036381072391651512472146e-07	True
97	0.0468524285664904967131621362297380453	0.967750329532532272654212720585551411	-1.27375960175816602128826137453630993e-08	-6.13166477974800029241609786213793738e-08	True
98	0.137867837556740924719477259333873079	0.114884597397929570463373987973157403	9.92315075662949568712198483493001259e-08	-6.31194853885289790271457693924236279e-08	True
99	0.480265872565226011485716806279149624	0.211291068733128394661602437414154045	-2.48894731110802421912276041189226371e-07	-3.69234511026845139413197044336480059e-08	True
100	0.393342447060082905275265458107604682	0.961591535804951429644440823452089512	1.50128679195626123497798771354628154e-07	1.17616095285305958917524457907606618e-09	True
101	0.151263431685105914257982927147469428	0.793841774826583470384929898501507568	1.26211352417160323418263270419753408e-07	1.28756380337466589544454175592130099e-08	True
102	0.28352934369879595674443792673402625	0.726338327721422831683697747935013056	1.61812262318427997789701086331959414e-07	8.46319777307939688681258361812893295e-08	True
103	0.377241329983349429913802509517611579	0.928008371769639387001660893705147976	1.68235265318074807287536762183569664e-07	-6.52269437834905784721469384661300652e-09	True
104	0.351785642538586214117169443147143257	0.00901789627307107696956929400854133875	7.76666715082698926543834495046048234e-08	-4.83809584441643004836766919339667065e-08	True
105	0.798013828079962483989757210147589236	0.839495495333454543569783886344088238	8.25904527922513408128492419641868797e-08	-2.08465697888327729849372363324141049e-07	True
106	0.448163395263239142981691692729957912	0.08207044553073712135125072082488223	7.86081072556719403875046440440482095e-08	-6.97695306251982339277793941198305597e-08	True
107	0.8059950780519168868176753435865736	0.525206244513338563125714948433452573	6.53620651206742590819143586681652939e-08	-1.14959348622209711737991758578875645e-07	True
108	0.597866790123617682433677604992084259	0.211475620991187847579678588838147768	-2.7610157090271313846197159034549114e-07	2.5793582449829156639576160960064424e-07	True
109	0.55649786672571230335903147424058033	0.968672481192889820318707953545386097	3.70202268561880044074346277538307963e-07	9.69916094282832570088567475112928624e-08	True
110	0.598365894047837523183981448430512483	0.175936174109435948741162977751576874	-3.70256225691345810599605604712736038e-07	2.64755205968048438706171806135340691e-07	True
111	0.448327407542947891768036110921066184	0.1409681913753308978524492524617666	-1.35793234911376550371803190956232213e-07	-1.51712665849896293767019053416192217e-08	True
112	0.908523380409493261153753233841153109	0.699464610828700896859874320350302269	7.59070576921828645773714640004194722e-08	-1.38523294488688610484380435223239545e-07	True
113	0.905300815083595450410168511211274362	0.253042251702720618041768937018778182	2.9413283460129879985947045751381845e-09	-1.89019602623586808486424661300184312e-07	True
114	0.887392802830044522568417034405811513	0.0760598436190524522627091971300426756	-6.53577230737184816387737883357711975e-08	-3.28711767073118122900082606917232611e-08	True
115	0.334005955077838645484923308606987032	0.715200472616368804895649548690203091	1.30585934694758081278301119932374765e-07	4.10070860324657008208042932984429647e-08	True
116	0.198327146917769195012355902905289747	0.192964087275780577480419844386601688	1.02705800963904307621182955605775067e-07	-3.18208496508420026810757875143960693e-08	True
117	0.973814865382287626932662320075237457	0.341846621577703432388741128670956283	-5.70084047937780825234694594358633988e-08	-8.07295909175010604378476110268206484e-08	True
118	0.158704355312604953970869537501858805	0.731551184161467291573310730835298863	1.7816333829423413144145849575340963e-07	6.85473459984774621988642215746651468e-08	True
119	0.554276349197379695460768125856738522	0.704970133609653152389837476659445762	9.44394538230487239323868692532557407e-08	-5.03320002622199264674715564638571726e-08	True
120	0.409088994396197218107875605960575106	0.934674771478507521810043217395357752	1.63885661097600827841913849724342346e-07	1.78275964451103693653971363478525712e-08	True
121	0.194345369140385075239184326024533218	0.542560243344148928173655654193909601	-9.94884032532730744001899504175939517e-08	1.47552238164552192871849835264108035e-08	True
122	0.130749545141891564569352458702858688	0.492997068601084371325185885990455923	-2.3890013410929417680751370036914319e-08	4.51965896107958592168915238938778023e-08	True
123	0.754647282287429425291685636771641164	0.745538452693153739603798659033119067	-8.86431505015150761468773903579008206e-09	-1.1201370015766853133933144854822514e-07	True
124	0.753013627621027263561734736555755173	0.083341058012587750771324500623633505	-2.87459142755352019444514308239502191e-05	2.50251709764161956262563276295596727e-05	True
125	0.19658644356842725064490158843550791	0.278718048718376571729292709280657017	-1.29376350974417021455685294130810212e-08	-1.46199034479069428975825108828335871e-08	True
126	0.0950078229323953143802180624965180366	0.91124584632864500558774294221751676	4.8971148686990055038144458190610642e-08	-1.34708719072501281851228847520305774e-08	True
127	0.746038360054917491994929114082154054	0.900558730269520672747884560739403777	1.64449948157770077701158018175774697e-07	-2.84681698309332501107355295635949575e-07	True
128	0.684137501411470288747815772561523073	0.276367116768265322799257280378596521	-2.30732758687578307421927545299585255e-07	1.11309465249874753868168240886255846e-07	True
129	0.179129986687014146035803516651908476	0.961764217583785794076029732843638386	2.25995877824493829838858672654860043e-08	-4.393378340261141464894138681270024e-08	True
130	0.0795898269719754390881177016378975385	0.122884964510776759608189294674934518	1.32677231159441332838850144378430202e-07	-1.39330585858072041243238591159239897e-07	True
131	0.31142419150079127395266443250114626	0.159088807070093661662316506850022655	1.15420647435287828255586316485636945e-07	-1.61730236939761433315392510722970038e-07	True
132	0.623723133751203948018539414404637379	0.965687334454521118097076241368184355	6.4482590475138246732527520267274362e-07	2.59176810777427969711968132963343616e-07	True
133	0.222243362200882085202825758449094701	0.711905450898984299241204753949797721	1.3367832381222137479576567153268163e-07	1.07744154923461978272816447358515827e-07	True
134	0.0606618779064469504586963547080122015	0.0529728842563826858288521356879156347	4.76929372891327882765000286340897231e-08	-1.05409234889967866031824868898693949e-07	True
135	0.449622238492308321509354379035242509	0.329012623237308823778979356801487492	-3.4187687202314772905568274445375213e-07	1.25863752129096874469673185933395066e-07	True
136	0.705066064730605948513793097271183385	0.230710241790857337275179593070443212	-4.34041466616946254694990858172615936e-07	4.09606744817642905821594343576697163e-07	True
137	0.771368955169247616353606394498009271	0.823373950790366197585670587097453518	1.00070516777863400336254236154910575e-07	-2.57087777322430022123984439068167645e-07	True
138	0.251175599509112158571015165182545336	0.52312859957773284836366321039669735	-7.98767028183966171585780774606261322e-08	6.73850816395505165558103056730704374e-08	True
139	0.594395915069403717047420718776903317	0.750434270608209327234317712157694361	1.04178148689625746661187567107449911e-07	9.47019734420667675044227616727430678e-08	True
140	0.267447456089893956330419941705645514	0.0750647624813247672037678637895137378	1.331353007617491535837400708886971e-07	-4.38170997963877249524072483696835106e-08	True
141	0.671647912615696667400932742544911774	0.70392847691777182702761516917358036	5.24218870106992950915400986795722531e-09	-1.03466546709000672617877358233890802e-07	True
142	0.65674892703477870496934984869154953	0.158914450553557129068531287861714826	-5.86670523849963208771825970740993264e-07	5.19243507181008288301132629643393866e-07	True
143	0.850296774650532784923267686457149454	0.251107414294394612657236751187261053	2.25218557974813498127362966498607327e-08	-4.54762795162771667804093353275875426e-07	True
144	0.856593223898301021103353707964162474	0.696055878168053415971039042765209646	5.04652947411805279752819225633700934e-08	2.97699512190648153773438971525579965e-09	True
145	0.745364264516031434847009979743969847	0.359676693656583629036508567822532585	2.82770161233099928730550722969263692e-07	-3.19989574512112905958094088150240578e-07	True
146	0.0981644106349006740395200863023360423	0.319180251970173047039483324346538758	-4.7970145013095376597391404295079242e-08	-7.24824468535188019540754410210991918e-08	True
147	0.70072547548490282835082683431106614	0.857892832133768035117896989098229155	-4.46660813876737337745116539541791117e-09	-9.82006551350764265824191907357316169e-08	True
148	0.961609917278115830534638323801781423	0.0421129664140074503658496472582944349	-1.30530416486399494091630880037977946e-08	-5.84269165165157840754942652156392957e-08	True
149	0.616109022261750172256803020071980784	0.642137636576834893949204341074114204	8.50799240108988979669752655105995914e-09	-9.59658690516686779446949461707022141e-08	True
150	0.77288822137094184645981081536806328	0.340950363188584259645276617682230003	3.15813211541958476817054439287458621e-07	-2.41618371859793244147547904284016886e-07	True
151	0.730564475847514404448417134476976786	0.169178387293480915822759067022036203	-3.13177015566177946798218920042733064e-07	5.51232620348851181012805179241637733e-08	True
152	0.972190487738217885276043081828338601	0.909262135106209702215059300260654946	-5.0299459517363530384141055518060238e-08	-2.15204516198128035706120842859617267e-08	True
153	0.952767811795472962865792358148572175	0.558827118326568155910281149737615697	5.18410851085332498049404353981235279e-08	-9.55978796633647706470835271671242366e-08	True
154	0.355827879959066697594879356490317512	0.695952462018297407772164023876579977	1.1981045536340453723988293295519458e-07	3.92195299010086157162424115587221081e-08	True
155	0.0234096852739018684802424618312730139	0.410608108068416138562417014856755939	3.57443095646424524135070572797133312e-09	-6.40246400752387556921241526633756521e-08	True
156	0.179375721100266054936507042903092885	0.572127649136475696721459629982053115	4.12696742865407820040173345898489561e-08	7.70988972953529638549682222188105245e-08	True
157	0.373970115288332428736036545699022045	0.643245809462124187869239125574449636	7.6692163428325636024395117971663354e-08	3.94780655862230478989507180706485483e-08	True
158	0.894801852223805654755117768824844943	0.651397867638669911896439045870181961	7.58030783849466356304431190387058622e-08	-2.91975784842758030603555053406792244e-08	True
159	0.685292954252879251303921042434369973	0.555451638561049416405914468399787272	3.9834085170462313758484199731475987e-08	-6.39267457606602439056185532474114138e-08	True
160	0.372939370161267003405375030046428848	0.032423677538275581610945372798696274	8.11183735100059331496388494103873256e-08	-7.66830567508060535044855711780214207e-08	True
161	0.565294431854734124117956552726952741	0.539046563626072987230253031815124859	1.25577818748644562593630887599633537e-08	6.99062412241067829722944250976132814e-08	True
162	0.988512597316125065761339136467672513	0.813421229626031118532088693610470057	5.57442440503794566961864387167854054e-08	-2.82981346528229139691743018520455888e-08	True
163	0.382640616584419352886005451083464004	0.777716152400181385857696741214108145	2.04731830228786839460620359078239804e-07	9.59975431487366634122754292366435744e-09	True
164	0.585713063323435736667402269185152841	0.888242163945218662754565008566125755	2.81794112679036595213149251449230641e-07	3.34071012051318295767010461444202069e-07	True
165	0.715290707085518395123570126590047387	0.531597338604851592937118660463351838	1.10063038104456391798887304210358918e-07	-1.25272320304280094410973799099423166e-08	True
166	0.127728519149501621460954451921671764	0.66915981480452545798236307752596916	7.15607333641364967383449889153523337e-08	-4.50571520811811448579268995781158306e-08	True
167	0.933539497967361194234168631699507488	0.452156658533049416510197164101875798	-5.88848510255976087394857917077199994e-08	-1.0345779262233784034935795134114538e-07	True
168	0.971600523511181216157413092113117729	0.372114815757117851209479872312246046	-7.34208329827850161548547702644293108e-08	-8.58933007336052618819395386359837614e-08	True
169	0.660993796668585570954219724827403503	0.0350117569957741764856265777947964993	7.20818988650442938993637918415311435e-07	2.89700346842936936417655627823589618e-07	True
170	0.0849292218516538583428639563388364915	0.555310051712338961994114305994259986	-7.58596364447767059758688038514972763e-08	3.52342367148239718731663229077742548e-08	True
171	0.140534872875263373789979066083455733	0.0522730414426762225936251759618056904	4.66011699920660500930563287703394971e-08	-7.70261934410480634286116908525396622e-08	True
172	0.293853694619111746630076699595898467	0.894322038838536909358502760860414004	1.55696619681691295309094929744957708e-07	3.71577886129154821516330561574524309e-09	True
173	0.854002584948052958347876690134030277	0.849679114318062661281572264327390892	4.90293341001918132083127461724418971e-08	-1.83600625150571520220221320849481362e-07	True
174	0.322983491967419200827702688083717928	0.75956110248690493066531429654910869	1.96297509608145371268770134005881347e-07	3.96225287786472534719842863047207341e-08	True
175	0.198251540985957236287688289377149316	0.445668680650610101898578934491073709	-1.56013065026961374272474183277533486e-07	5.95378391337124942562847483773079265e-08	True
176	0.201274286536477941730324751918954103	0.727747837317925095436878990591284588	1.42153051149965084109874963924915492e-07	1.27509556406092504493308588859452607e-07	True
177	0.52559652686003029726320188076432863	0.833563561766969591120767319351102388	2.25929575946220700950420587786906199e-07	1.58697334005801478654006992214521724e-07	True
178	0.519321427154342475656177595011438698	0.760359267221713152106325614651657938	3.93396343851747392377327825954147286e-07	9.76059703898597444835858080291933379e-08	True
179	0.0236011170355104667042151481867077658	0.860323651050177992545075220103853127	-7.30153786620849602625984725438783466e-08	-9.0695931281800903310865951974003787e-09	True
180	0.302984362631329218224708962512777415	0.432958559362045976095768233148664168	-1.73306574375863015094051123231871185e-07	1.81089430721327228849193703337859421e-07	True
181	0.826155967777869621472356719438641415	0.836744704001706837444572361221204763	7.66421924516941889293900699570722681e-08	-2.19273920577095041741623237373636094e-07	True
182	0.575826211087776787542131374212691384	0.121778350698283494295653759249371533	-2.74095972274907939604846449266117991e-07	2.77738210956793751305296014381393233e-08	True
183	0.50735401363809983438310431056922362	0.611890062845847193951616678351514454	6.65691817285955195358916519154433136e-08	-1.946941981474911287873886202601832e-08	True
184	0.803916823043165871442509050321793343	0.562524410762910877039817217996314862	1.04900383296775291360052857767512042e-07	-1.00607458989830052127418763122520619e-07	True
185	0.209984188860675522535163360591177566	0.482176232877805800161637597892211646	-4.26428822806797537511354839616511815e-08	2.51136336603054022426305003250678526e-08	True
186	0.451504928602793177433874084315340332	0.022427677298616056734371523849983699	1.77844873112010694998726401079486251e-07	-5.02062030507909404135215809026405891e-08	True
187	0.920697224602090821794934500530140824	0.492105081277819180557505841128317979	-2.78476764608923387572492509747938713e-09	-8.2728989191596098186879210775745974e-08	True
188	0.343778413796902745684760587100450295	0.741725465172673158114454611904841712	1.81198955983409555112767483599604076e-07	2.22155731128754905672392398163390899e-08	True
189	0.171943188849559968637732594430667547	0.0252568027099675114123268178378461547	5.72031202106717068268553039238390068e-08	-7.7124178097001752831613751264888556e-08	True
190	0.333209802137455466872579409464892907	0.57714893182535617673263076599838206	-7.23293289097993134712997450190308066e-08	1.12713421762943343697574783424056569e-07	True
191	0.632356421158138061892856079396980677	0.547656190340035258806351946150789935	1.92129052635828039524975302874935474e-07	-3.24911406867299956054657237506882106e-07	True
192	0.707947320672466337710744645411951409	0.459870717472952870942428299986677368	1.62096149046938247344071484030772773e-07	1.41831900614538816515908099067810912e-08	True
193	0.0985913074180978361110683913268310983	0.0675719105216471617631543895337234156	9.36006660490252678046138758408080262e-08	-1.3739475860076631634563588820325076e-07	True
194	0.279773586626320740420298541148177513	0.656993886904942363510662302949226696	-1.21736036644316471818517053117682259e-08	1.18728316330020513723466818095857518e-07	True
195	0.851741864313138946766165343948749862	0.403636262561302689868894771547100974	-5.05248418568107046673187858471063995e-08	-1.58311153843258613476891366180269112e-07	True
