particle	x_0	y_0	delta x	delta y	stable?
196	0.449235907560418983714001578162443782	0.747758217314503318912787575195722359	2.04731571991393849373564762378779387e-07	3.64539728717647653723937699245365323e-07	True
197	0.609600954806289817325982033915123915	0.419545629522645660936740278475174258	-3.5083191681264438932013754334730381e-05	3.74773123058919246104978374367057077e-05	True
198	0.899651371935386103338710433502802142	0.144296990116427218488848616079920331	-2.44023301317575005750590449864101817e-05	2.80885599804613624516301881617846276e-06	True
199	0.0755354575483923701453559642340289146	0.222347828001711366640568443334872456	-4.58747889699147710591705878846005711e-05	-1.38196561271992027169986754200983048e-05	True
200	0.990857607087484595635224672911633316	0.782199770123919820262579666904837108	1.61785865284940853580668807621322161e-05	-4.26898164435156449389971705799224154e-06	True
201	0.387489141800402199938518325856231046	0.606431824296307537482196277788888895	5.72472476599200688071696889790432161e-06	6.14460004778442604706833498752735635e-07	True
202	0.20241810759402297208276894458985748	0.670434792656331991750139123188529031	2.62062906755817431010963725159499188e-05	-1.62620909990730603112136800229154432e-06	True
203	0.406286505448212665527331683214637759	0.370090283656859695959723934485602654	3.60039160618746660074304923949286172e-05	-3.8030665947056744476491489248557646e-05	True
204	0.781768548202410525315041293168215759	0.981965386635155024290023319896230765	-5.25417006541808136511471889169135967e-06	-4.16220608676446642261637260590934226e-06	True
205	0.301678112505350355706173761242880158	0.669525040859703473887861126904663935	4.36137082132798499072349594096717562e-06	-6.09085929230767991652066380498514237e-06	True
206	0.936088400567108607639959121387614725	0.527212867378017128437178927389353604	1.37419162628711893130555502507165096e-05	1.32347004708394448669385181922644792e-05	True
207	0.619570174380018611062131464863236548	0.316404816305803226527561467376459803	-1.17277252234937430990565568273263108e-05	1.12339172524476872700170840766680145e-05	True
208	0.427460203739540046510714285192355503	0.585422884078334767259080422240981214	5.82364556416393861586268456151947789e-06	9.41648421509662238410494187392043638e-06	True
209	0.639878142312331080341446224299218806	0.477135953717982822774121736776838307	-1.73218336501266191536101030111137056e-06	4.43673497587881154278878438340343699e-05	True
210	0.940408399764230435214853696112369754	0.355702461813898156358257735215222127	-2.07793618192223148417184627796565912e-05	3.62519698488402858347833918193768706e-06	True
211	0.842451248922880844270076988199702755	0.611600249970992238548378183432061239	2.00251860282306897898910864354402437e-05	1.32927923532458819191081668528038905e-05	True
212	0.592113945481741851984305286458690053	0.102497754435481841006918995795976697	1.08513160810881466570835688560608886e-05	-7.20498316294914068538527071454713144e-06	True
213	0.810173814970584487470171104871757765	0.970482968745775597311603607804952426	-8.83799854605092942397829310333429313e-06	-1.31010669806249928220521822054452034e-05	True
214	0.967399804080103936410341356886696059	0.658347495096904648707765066798742958	3.57471810714378660313844244646978558e-05	6.79183875716476589002275249138560235e-07	False
215	0.876300660335024010613893710177253984	0.875655987713509698716910194381070844	1.27338445205624207631565448433544163e-06	-5.33762658161785782299500223082015015e-06	True
216	0.375940185237101165291297096778085748	0.244368744511344827827482257173295605	-6.93652070329730269600892227341369111e-05	-0.000136807040216393711842927410200145708	True
217	0.0803335092512104075551578076795211478	0.589680478134513081949301844231635803	2.85554062458280876902690727049117788e-05	-6.96014184787373398949168899748393225e-06	True
218	0.621313081401537282053145642905638913	0.343185668537720827561402993996789517	-1.63666818081310630898637974184570288e-05	3.88424750156948131617793255228942447e-05	True
219	0.842521021272637112372650962274221289	0.317358403136346359718791094927209392	-1.89742697930076800658893472398713902e-05	1.06254674070690563549963397859350737e-05	True
220	0.960933005854317956178908051416875473	0.87875007157507223865700310867284154	2.70801165589982503858665351940815413e-06	-3.35131906887262378903374070059622062e-07	True
221	0.717605343909579916100855700494261805	0.728448492948648684923067813706028895	-7.72464322577583612376145766825934105e-06	-2.53145531654937451547504093014065015e-06	True
222	0.550368587548872538049933600115450651	0.779403052985773993101523160455895185	-1.30649342282490588300125733661632269e-05	3.89842875127969906616934723738918974e-07	True
223	0.396841710336088742879037690806320934	0.33915567011221129298129209598115578	6.40057457199928170674483122060405975e-05	-4.94015795583889172518169767618904111e-05	True
224	0.842551719926990374814169735452684869	0.724884666873011897585249731818683222	-4.41283218456107387352962935285111726e-07	1.2125052206918346225038389760901409e-05	True
225	0.726017294202331651565374751584260672	0.762265115532371789190112178269137043	-1.07582969267868905378958876532904916e-05	-2.95093346959620108026358331822446113e-06	True
226	0.540133278900235965925431092671393992	0.148584672741907084418216432799379189	1.30386237995761854973957345566089919e-05	-5.7043249344360047275570465113137823e-05	True
227	0.800001798767210751469877977933309918	0.36154584579285349287901106136047166	-1.37889324802355998173209912602258693e-05	1.84362991351429221704762622057459062e-05	True
228	0.869860226010821342288300050005412576	0.970509797988758822838114079390584847	-6.12392027017967829727467653857295076e-06	-7.09098248957435758330318918464560729e-06	True
229	0.876996983624071335969792899281048791	0.93814398568413743050833112356435346	1.39470270580803167900602968249698859e-06	-5.39944840000122951557288489023995478e-06	True
230	0.135889520613640709397034684415029389	0.412475310140451000413578014685210609	-3.40639685668058555985036087651370864e-06	6.66236783597399572142930584064028032e-06	True
231	0.962445916000527657510613470507350744	0.79312147347021988187808201145590409	1.67326186653964173324590430560567886e-05	-1.92875031251456368539917912623167852e-06	True
232	0.0943067406924521752594305775009961644	0.758238432634467826195037782572111548	1.92529719649240405090867161243146928e-05	-2.11853433144988778927796747299023271e-06	True
233	0.481517258610387667826412134070670851	0.420601841388590342826544969576404691	3.03959718513725195218811099699931958e-05	2.6714814214619601903179024250796397e-05	True
234	0.0619164026274884183371650510472246093	0.75336232759398541946787542897136448	1.81084512204201547781962715595763154e-05	-2.85445454288642626140852604180727562e-06	True
235	0.630903159068270036097811716833689155	0.194284645392116484666958360933561405	-1.64174982820149994885344051109605762e-05	-4.8584928229992507732167458206007754e-06	True
236	0.472242837165181386637360799675445228	0.481284772588677053865307993601928266	-2.06504626473256130107909264817673887e-06	6.88308003301827366469916402697901126e-06	True
237	0.994632539747186883225546022542115765	0.00970505845619022234277313232676432893	-1.11939734928284924352200648219799333e-05	-3.40596921538329773124665434948349893e-07	True
238	0.733074552596924867677463104334042914	0.0216224551830449725036555735620672463	5.42656133052800086143768982344701277e-06	9.16686961399931939483815327754374955e-06	True
239	0.531913802192976559943444884789799656	0.549117072363573393411699535190710951	-6.13632572732860582107429260941173687e-06	5.37218404123115208815947328751797553e-06	True
240	0.666054807016474350435855043098559831	0.359065514645143524904580104350852003	-1.97183259522565158420391077495516274e-05	1.52375748107093172293271207319020264e-05	True
241	0.898514726487860873115977077822403323	0.558026451744184891037131214630215396	1.92421254382553842073448156306801825e-05	1.07181522318848067658366600859808079e-05	True
242	0.211301604695378016366910445038954261	0.0314710642974326661918691399277423893	-4.23056765612247594609507379374882747e-05	2.02324579005856680045477842370282844e-05	True
243	0.0869506755224024197893112166013978939	0.376719485738798636828472822644830076	-2.07720112968243160180116911365727688e-05	1.13428626138764206923124362946412872e-05	True
244	0.495826699001798259515689855819030966	0.981695410024034544636501372434562078	1.75526580094672144784116205432038842e-06	-1.55723764369764345323179894559745074e-05	True
245	0.999195479600807838902911569456118684	0.972267772512800735916756440332952185	-3.28385615371250314554450711743080123e-06	1.18809915076486429602290196734470061e-06	True
246	0.45584813746515508758074877043988798	0.656394898831384768267620187451930666	-4.00986846475250444227201619610740083e-06	-3.37270471664455726417091825782316562e-06	True
247	0.124675187009583305998658799211645961	0.2671971106643926884727599675350403	-4.29361821316411036511121345936751283e-05	-1.40806616853673626724811126012248026e-06	True
248	0.674858853069612444598663633225843633	0.919860273672285390476731741612263275	-2.04206034523801924559547668475490132e-07	-2.23343980463084714543254013697747455e-06	True
249	0.420734789593697587373800998443472663	0.0723968703639342402258142629662255731	4.36105999925302120691432198899036709e-05	-3.92676717275397991746297220844459311e-05	True
250	0.457435023580135034101102407457221766	0.272515482925624843579187134352119816	-9.03853979014841435008763290553137304e-05	-2.08615181873752399598110527457639834e-05	True
251	0.642993658835541340829013462362147505	0.590643686285475833071492475111525362	1.60985993647368492279408670517599452e-05	8.79333533666005485216786916757709998e-06	True
252	0.340430467870000793220630868967165332	0.469206211393211645026029060246111552	2.49970017722744607227052960806938757e-05	-2.29732241843425805188906274443676355e-05	True
253	0.680118108863851780100678688229296232	0.683161712861357947560148231920663789	1.29757134503178178925994634559778557e-05	-1.11458680291254316680465322185320865e-06	True
254	0.613259555340957082532960509818549063	0.368012036538384289303158951143851715	-1.88060323773333905737276834045157795e-05	4.00652479030367617529211318491759313e-05	True
255	0.738835014801516315039374742049015715	0.797021368785245185271933563855286365	-1.16411521857339072936280992630511591e-05	-3.69663629449663890074117229624928866e-06	True
256	0.569401704064172177186956427416327074	0.916286062361755793361381720515003758	-1.94113205533653610371757658355651627e-05	-5.5083599666681318988207112223286153e-06	True
257	0.417734615271787414791574788328534338	0.268432114615111680380622424207764835	-7.99805808434368720353242618956155227e-05	-0.000128281709552990542780463597652384482	True
258	0.425329610484620960815409305754818231	0.166239494865616998158589433764152918	6.27236743507514994311203727857599668e-05	-5.79759656485588145980740734546748514e-05	True
259	0.627024470848063309741748371799210068	0.159538147259081900119118915933800702	-3.15246678071049146443811468433284785e-05	-8.90686336843576139479044182577535237e-06	True
260	0.770635872851530004522347585409933001	0.195910170073318627481900703789297566	-1.85409612216957711082299443036260802e-05	1.18816246262670729822043416761474751e-05	True
261	0.341858880033528871068720940302112715	0.637997546999530042518238928530241744	-6.36781839057138179825550465330661113e-06	-3.27639239060402649009869453447402616e-06	True
262	0.10041691023191789171471583124830848	0.217633810276317135338190849754623032	-3.7314812435188715808266831935703924e-05	3.79717065227832689779181019298906152e-05	True
263	0.881980917583886169524981747781999792	0.71671470618543096362041506197114806	2.20819420509258640733076191684407384e-05	5.0242816011753009817355278240643214e-06	True
264	0.967174148064429825358071305742250539	0.942194403184038670420471804233562883	-3.78367667860963812697537754131878607e-06	4.43124877828586232804176703015025857e-06	True
265	0.591737896536014207174711599592392742	0.0279779681191746797643449159125562017	3.71455316490964051343676405560177991e-05	1.68888565903357974053306421256887843e-05	True
266	0.474390230004230401639626197564107357	0.0380681011235999270225753880726288008	1.20274850450567914555240278578172904e-05	-6.42987436821320031880103929777832719e-05	True
267	0.937891602443827932001348272892935251	0.710113030515386128826972947877029353	1.63143965911584007044720031682370597e-05	-5.762892886481963410705323977510994e-07	True
268	0.873824742684475403893856927473231134	0.522354271592703202492021057219592831	1.47298022936520085475818704794364671e-05	2.44731565431909965013145851096971359e-06	True
269	0.701614737545654244720800099932985441	0.308980804589455544629756160926321052	-1.87683340674590027205544533069062132e-05	1.3400491669716483587082784815101285e-05	True
270	0.816729053416258223992656225819833179	0.944556362214899058979933377262429974	-4.61718093986414816714275225008399758e-06	-1.20010835949201234591417510400965259e-05	True
271	0.79897924805208322303830587081859799	0.235344227314441526252793679108217323	-1.81100191825921784641760898652727503e-05	1.09882011759175947663935377732053208e-05	True
272	0.342101601497763816741105771439596859	0.921670635544086429474974361655042603	-5.20104491569806467935998096661804036e-05	9.68397049765854838513223039135658999e-05	True
273	0.139220867899787267310753366336634767	0.983194154501369183936768184016243085	-2.11381313879993471096335743549035873e-05	1.05020154863101988202832588944858331e-07	True
274	0.293068421070076747190430412432739036	0.319970009349072338860075955779379511	2.09931196130074462512737745950185236e-05	-3.81607105716075652713804575505617381e-05	True
275	0.467841280982824031802493599053439681	0.806686436740870174721303089370801456	-1.10856211311163024826921551776420632e-05	2.00548706528419827369680823042521639e-06	True
276	0.54759534821930779403685278509914869	0.308348678850956707798829833464337664	-4.8872878288220670578628337343330924e-05	5.83148956862371228179481343398144588e-05	True
277	0.38425284668022731388226589467511279	0.696275098541508866447853614870630552	5.11976973386812686890522787808045641e-06	-1.51898288825607064871428473863459004e-05	True
278	0.0689053047499549548645834562099764136	0.776387092038665530915295752789138548	1.69082485063400013327997413807791831e-05	-3.55420597754001966869155310064963304e-06	True
279	0.46884166749185825173627365200997884	0.719967419585968826090258320164476335	4.45965403775558319675670633410479728e-06	1.51313056301853046491227830614016896e-06	True
280	0.683431260758142624759540634008967406	0.339996793302865894536376877904259132	-1.94436114085679123572124560778633577e-05	1.364876442396799051493340482424451e-05	True
281	0.317572187458260454362161094980038601	0.273991577859089280999498717786596821	8.03645852435696426830082443453640367e-06	-3.34732127414865564699931027605844125e-05	True
282	0.464880009095502509347275378569846585	0.358683550325703221047954468133157913	4.57496922862233509118237815583939443e-05	2.9422737303120697917830020912633211e-05	True
283	0.594088021820187803314275187240347928	0.3344433965209418341032388483064806	-8.99881085010680580063350891004909248e-06	6.05452099084986321808063442678985915e-06	True
284	0.210465094007671740042524249624834741	0.75878534079862890473919038924735429	1.03736164390364747178249623729983607e-05	9.08919699531455122800632059532914265e-07	True
285	0.575670963807711260372993356034765165	0.483635088024116130173620059012020223	-5.74688616435577994094550614395122404e-06	3.23180172165918163465444441964034919e-05	True
286	0.5431792847859712668839724920791745	0.909278950331424974630658234961934824	-1.49432979129406417749889520903482242e-05	-2.02798311545369148913379937847426227e-05	True
287	0.168242987973690035734794490261411625	0.941906862407382670353627348401537796	2.11861613768225828486615619006125205e-05	1.76428250799427295039520852355460268e-05	True
288	0.105290539577296736545170670852284342	0.40926869512852523375582308276309192	-1.57855772916612242638024727059900883e-06	-1.7417257309521040509400492521489538e-05	True
289	0.648504965100008560109607503372478918	0.942343455842003291491973313575040003	1.42249433286350074709210029969669881e-06	-1.28749171423466547186601629702228765e-06	True
290	0.767302442545063137168796885874972081	0.162567161816376997527824825869249849	-2.1341615030397775112298730579043751e-05	1.05201731554267526292795612662177572e-05	True
291	0.621690966785731750184617507789521043	0.762162667008224952840467428980859464	-1.01124757142672690261499135721142193e-05	-1.37876394470251181249885196869334244e-06	True
292	0.0280166863326302083874715381167011179	0.612979110437008988104028985245470215	2.39902284171120115953304021228210251e-05	1.39779566880188095903158986974924281e-06	True
293	0.470533665492476256296585375208963923	0.633824901845481466047015901549029534	5.50103856444022337443833523578656379e-06	2.94948336408237230114804240239814354e-06	True
294	0.598322699021197062338179621768622381	0.664343318469159780359588921760856417	9.49599133382785245509441023936277433e-06	9.25147096447918725663306532407908801e-06	True
295	0.211504178519894217220178112814623811	0.403569141823136957413670403617387734	1.76362601449046588948371075547973934e-05	-3.32813243757671343515245993066232756e-05	True
296	0.536639235210054676885212598527030832	0.122733135953497848385350526512431351	4.87693448680508085772786885568633455e-05	-6.05518131474817255487068866615812424e-05	True
297	0.305980783228140059355613118993929307	0.643107637248126860201985872285367975	1.07684806681902744892753173431863636e-05	-1.30749209375799322189055852687791024e-05	True
298	0.02985875905805105323566547719385201	0.152457937243986831395046391940285083	-3.27772118473610334034874198060589945e-05	1.78381922596639205157297551309599408e-05	True
299	0.309642419066595139997885627565131267	0.782285309738343651178937617902856001	-2.89157217558307353967545628114470654e-05	6.16562928356589058350308409653604483e-06	True
300	0.21828192558305617566738268083162618	0.335317191222448393129391456033955099	4.38421262976499843830757493519846432e-05	5.51842961403520676237103084351641929e-05	True
301	0.239938988153720073389358043311996313	0.980229248234126072800335761997449426	4.08179074680308746684890009684998675e-05	5.95015404868797281980524245460659461e-05	True
302	0.481912813429717311845667986435315506	0.393135135221530287167315147587197933	5.37535022891468301225830558589478734e-05	2.74807421817660444108484374662814269e-05	True
303	0.908584475667951417453913278113414717	0.438676994679738837164694484219190163	-1.15301386742387345217625017823897568e-05	2.33314723546177800684063152758134713e-05	True
304	0.667281962028669329748491235332875113	0.189106549424373960996402890917228934	-1.41287608474435694871474287768541022e-05	1.49238436783769159756799807914918106e-05	True
305	0.717562156466926943705581689094022097	0.568584535191945164315496761868041332	1.74785420760411214718683578148724497e-05	6.11119395192006566706827291191677685e-06	True
306	0.801791501944373632999814435284253935	0.49033461906128348520274622818552257	9.89263420295770361332983161903212296e-06	1.75099090327999587536244333579805942e-05	True
307	0.113906981125477676766670077973867414	0.575208919194926342286166131866976919	3.03478714359571073556309732863752e-05	-3.83510024750170498421290691982366957e-06	True
308	0.277419969874107428040831038869279735	0.101878063584094267420204717131491398	-8.98461275131452640426078102843699425e-05	-0.000130546448597690060546093665670203349	True
309	0.488346019680167731363634517378328103	0.837199072362225004082364250315904303	-1.50992628012459469103202045052638625e-05	-7.1248440619641198585290441532797376e-07	True
310	0.50237993705102870164090408271595022	0.862327961854636639238702389809286473	-1.38572828924477127209726519103443805e-05	-4.07221121193054536703833652847789936e-06	True
311	0.910962019819612988663848111652285308	0.0586659418607674597960334541434055829	-1.0848010960356984424131264194159097e-05	-4.8520363443927577254977835323782529e-06	True
312	0.654970054485432842337051902525556958	0.218932851437159833911666798094778636	-2.74592726715741645412238066441099794e-05	1.1325111249821867775963301384214153e-05	True
313	0.194449819078875323929265307783319011	0.326543822821713096606877604662786375	7.634274833101600468360933953479586e-05	-2.53763958796890863939248258752367896e-05	True
314	0.00461686307887860184120902544206748483	0.932897868656229368808697722815247032	-4.99856536765783181786759355122530945e-06	1.24370175597155001711308677483874199e-06	True
315	0.268407739380846804427416738995444947	0.012162384667266386705840785161095319	-0.000139285573591797241333936501812617126	-2.13104596842216232626863291113665789e-05	True
316	0.616436757681112915681425665693412071	0.573456957801677342991291950122821556	1.51345564787563113017889792436016691e-05	1.24428645677021742895326696868027681e-05	True
317	0.210210169038946673391895360922609383	0.849913150150424955283815004053649475	-1.86886458229200658164836566743566162e-17	6.09806021832312765750537927664298527e-17	False
318	0.696238524861084386487835261284846784	0.70400440949107571922476111033463941	1.36778607607955225142159577519702108e-05	1.26864100693466169065534902688289352e-05	True
319	0.741407155353608631761090787019910703	0.321974022453992977486487759060149313	-1.86684433219046595430710083984970668e-05	1.5371427629297608332839755364399378e-05	True
320	0.0752346870139903249860476979961958839	0.725159252616218980302510516652963125	2.03382239699765901181867484895584706e-05	-3.06172859240493286703561000717826772e-06	True
321	0.163782664939257449687369556872248642	0.137012587087375630591448864685399127	-4.59729225922098435045871700870552372e-05	8.5004553505334651555115255491257376e-05	True
322	0.125294695893877396230273007614457861	0.329494032156653443377742728395403722	-3.28388571695019011685959524180590693e-05	-6.45859182666381107894722579837719829e-06	True
323	0.87889865654907004625771094658843168	0.426270115419184560221274133070491325	-7.21308956970861263961515247771251919e-06	8.99620738937838298217649603730516198e-06	True
324	0.768166917024592966646486908913832784	0.853557480412876352493830158179265265	6.34884137364437301505650844112255253e-07	-1.14462347914049545396733544886749209e-05	True
325	0.753616853408813780461558065103982688	0.688592832518202751276134982751112733	1.22159369015013679960063595725770455e-05	4.56476519280864414453599433552361723e-06	True
326	0.608542938841744610119509273941800818	0.927240417482051290745466085136886251	8.0989706985475529686661863449108887e-07	7.65105779047078801944891670575044509e-07	True
327	0.353329244086576694640199887565064001	0.507315461084988493619994816272904669	4.09777743883616386181813833509073489e-05	-1.59338164167772236554970953899450136e-05	True
328	0.225300558671861812222453630256806723	0.269511275441840982144104926874713788	2.01435602746617852907652399248785229e-06	1.04382651082221598076723786164226247e-05	True
329	0.123459183327024286260624102983831753	0.44196358157453295892943828458030845	3.20880588162728095654747219654842931e-05	1.92106729555098362585136031282256539e-05	True
330	0.438181042049030867199565573273117965	0.717316903849471358162949954836465734	4.23595589349955550152924463315094563e-06	-2.73935201980012592700438886123743255e-06	True
331	0.51028687583830319748131358687618227	0.304040538069996050344969020267083241	-5.9535755876888290539375185538807676e-05	-3.94723304439465368371449614847019322e-05	True
332	0.980217273275962358076579820627148537	0.179783635435860179386437441079442201	-3.37457647049921590893363426424160334e-05	-5.77950829690646225226840887749792489e-06	True
333	0.677501966495864480629967224353390892	0.481904344006258131213799979492939469	-5.32026051063646525093635461648522068e-07	1.44039393730962557356107646318641062e-05	True
334	0.532010707182660060003142772461577149	0.517393015429071547365886099942627845	-1.12589084943353083352835720813715115e-05	6.09007394989972710305391001259767141e-06	True
335	0.554855170984011856262680687230479327	0.455298274566763031364913908347635506	-5.62610123850355989608828462565003865e-06	3.11556378700003738915527788767507887e-05	True
336	0.123026360902816260363479491275382017	0.233057054753527030403293074659899384	-1.20187196755677052926643483838188071e-05	-3.79022636156657342182910020285303791e-06	True
337	0.321135294912911362839904018473732669	0.663129082597606026355522042974782148	5.44449298394364698438477178556293317e-07	-4.21216173067764784853131873837187926e-06	True
338	0.0742118690315904137647236558211312597	0.0926224961840817760062349236982149343	5.67685972754905563210232005648655214e-07	4.81893816423155936802398641949818231e-06	True
339	0.107826749925615105634188962822155082	0.0351285428306932084280637217894297115	-5.17554530801005412078203310316924197e-05	-1.22346045254151457911861967313198916e-05	True
340	0.998934109836171174701654888630095792	0.070373234737983049233180009727049386	-7.67271008266961269238648385645249144e-06	6.51437874476769893854588428309210243e-07	True
341	0.543411069067492494547713002152032849	0.249315969249476767308885918235252213	-5.94581451977461378187858749561460169e-06	1.10969518688708118590039192842499479e-05	True
342	0.234920605827641728072142652775882807	0.456329763627250600673507772860210251	2.88522528260122313986735157080806283e-05	-3.57937322170771519832185148965096457e-05	True
343	0.708327849064540957692358633230118425	0.00267243401634726250009902755559628434	9.18018373747965458403595492021495381e-06	2.70586397515402323326716587024590768e-06	True
344	0.485441950680259877546997537974987562	0.955909925698865138468407260754706935	-6.46999665619684636216485679209488261e-06	-1.30455867380942821058325039821699221e-05	True
345	0.764665079194080592804986065099854442	0.774783177280283162565530337273555674	-5.04922234917339572173871489336647994e-06	6.04305915152975222790320984915388469e-06	True
346	0.721661368662477841829955109637369662	0.920401873489693769829149997902253802	6.22505356617670236481186136156979971e-06	-1.24843063309856743918971480626877133e-05	True
347	0.0431145881733471167203811738094483557	0.645381197694339525354077573256272904	2.24715387623707819436967246601959218e-05	2.2416171423424517868556641717733835e-06	True
348	0.0474664541871308670326039249073192414	0.0152196412902618855324081406640335383	-3.98487581137040124493543860742647042e-05	-6.60321145558066454741479196438333943e-05	True
349	0.610927439882460768183182006980466367	0.279220886792636111004649543457991438	-2.62900021390665735142953928855079499e-05	2.08492410543885528033936035083455156e-05	True
350	0.95807351612602458727497536610038292	0.424066534827038556578457395671699263	-1.40048682587723206329976524758647868e-05	2.6584291228438600326515137742703233e-05	True
351	0.588422036093519551997614874125390004	0.631014602667816312202753717312121722	1.2709539048498596523174641542302488e-05	1.92028205701496588176575620955003526e-05	True
352	0.282641321602624689609627555468757855	0.537500254339406210311905979412122186	1.66625388877186916609360308980231144e-05	-1.86436334722073264760819176470215236e-05	True
353	0.0527801097926047368108827642381951169	0.550487009802323108538107998954762428	2.43644638961755078019577599831777131e-05	3.52669280527451160698148190873230202e-06	True
354	0.0925145268527814810321800525091724517	0.26984386685086980086262675216327615	-3.499484891801546948826891828590749e-05	2.76130871131226180793208680261074968e-05	True
355	0.141582467465395202273455013093483964	0.210206270448293586304256766906199747	-7.30360543661339352381556764773228932e-06	-4.13345434865575918778544241046007277e-06	True
356	0.0466818949528017859766413006335703672	0.221916252828048631999733233194030714	-4.4533284709987686388338228944605835e-05	1.54610466740753824715970394643603818e-05	True
357	0.0605223917369406384369452735653849598	0.907568626731007225131803856752304459	-9.50182320009332388459920466787450148e-06	-1.48147255509310385027831423991181477e-05	True
358	0.655907735188879307732490016557650476	0.676242654237274502588594669221216999	1.18004881544125538981954840732422681e-05	4.83233580621048316336855082434274927e-06	True
359	0.323645493994577303736765799550901155	0.495603507199898578621917123974560497	3.41123013843452285763475115960423965e-05	-1.26942713308363332506555461422062989e-05	True
360	0.590908929203348909336072354777758295	0.786925872554762203474730568147656564	-1.29609093250459832782164500465455525e-05	-4.47036359372377410740202533248162345e-06	True
361	0.241622479349171622029830454765765458	0.832027213798880050974534426324936407	2.62793194445358425338184134874011534e-06	7.54889499335811341842445192031519218e-06	True
362	0.185205610003180132623867393946140364	0.108346808741659115052701407406970856	-9.80382286644399308170785339094467868e-05	6.13380343509925625924886726157770937e-05	True
363	0.518876350438165894601082259130560291	0.695628481427224249579208428153822011	7.19503388614406242533636029724859003e-06	7.86410830561855903911827458568057465e-06	True
364	0.698342488797149470106825402991737391	0.425307197683591524637385763371074265	-2.58450119858374026092503988655183075e-05	9.39146810417968891736924770115687753e-06	True
365	0.239568697138363653596465990507363912	0.239441495188727539708597604840942449	-2.25205581712029296107089066472666228e-05	5.94841177784393374206225481084490574e-05	True
366	0.365178904638484465465744764870641438	0.336878793518506910446935963953999716	6.37539824716358784578601245441485493e-05	-7.0378694288248256752178541138436644e-05	True
367	0.559139911843356616763229044029138868	0.104263699666731089204220419149663521	1.83132044660567853617678333276568593e-05	-9.49745789816803959537024000958228753e-05	True
368	0.343046715891848768744097410497194583	0.26312451145348339555461626852502624	-1.43986639483222888618395135311874044e-06	-4.54367067579893241418044195880320257e-05	True
369	0.934764874718126770981281463675424706	0.810414335483287207466692263535400373	7.01551852787046924946980664620317581e-06	-8.3170503712972965357886819554105837e-07	True
370	0.69990239550647205668176680652880621	0.897931740553058906725297566980256426	-1.57408062448425001437908604372891511e-06	-4.11302056081640716337583587354080528e-06	True
371	0.391370372500672582174763008206470696	0.501187974327239185887839280627752918	-1.85275019793958581028925663904361116e-06	-3.33896182355788501622003152429825944e-06	True
372	0.303163154856760944568973109234807869	0.837010186242530235756131575999344118	-4.48953289589867239075277488144679019e-06	-3.65496765184238252937912371661492263e-05	True
373	0.326520121839303191149124489674466974	0.849063614880513307572519953609724085	-8.13506168475546011473867060651290049e-06	-2.81272786275454747818746420082694805e-05	True
374	0.117755288358095414491455183833295354	0.926631861809836898468828145700498404	-7.53406516840884888250967530779439517e-06	-4.25668684493693276448592430692952411e-06	True
375	0.483072867522975689575824663904030925	0.513171549559779180767543787387764263	-5.42120123585917493501866244439219127e-06	7.48229098440789983201905498331479278e-06	True
376	0.0476030126721476812985257167271683716	0.382767994080099784218416052955378488	-1.71075724923543172606836045406267825e-05	2.27497385237379613732960594464540247e-05	True
377	0.094478682730300686436585102457716799	0.961664668007468451927377523072937011	8.00677815228332162113103920493443919e-06	-2.76551275477619956219257578687689448e-05	True
378	0.934121794296228293616718267320942498	0.285195190774003859519740715922917733	-2.50395193927777140156358801954599497e-05	1.01083072352218134466962500863583772e-05	True
379	0.958347580501219830884906911142460054	0.736540236568268671573706596128792801	1.63018531598265403352158654710911314e-05	-3.46094630235788010175212946309603897e-06	True
380	0.301253849010254993567393063482249783	0.114691418080779839378163410211275039	-0.000153673872246834652970541410878260384	-1.73496286990304959336871862624163407e-05	True
381	0.406114629693447377130463249423344211	0.7940105404330408855477115685428913	-7.57674907909693588705484692663265923e-06	-3.23593964469093983099536336179407708e-06	True
382	0.523058676642454998230203923269011845	0.454121591986057274673088865068712257	-4.0755236457726575516107100368881988e-06	9.72802925045958373118345097638275947e-06	True
383	0.482983783647795645069392695045793054	0.751190241861337277543497926660038785	9.68072921825872616863580650909443819e-07	1.69294004138038184507532310357400052e-06	True
384	0.508630505144305049285097931373434387	0.122847741377180076863840360979428598	5.15633917475273620248602052892187858e-05	-9.78343390249359752050627522936799223e-06	True
385	0.0256206359252549685606753154586559356	0.673480451847316506157645534268912272	1.90887229846736654992367846114003138e-05	-7.15212721389728385116640692448449836e-08	True
386	0.694267418199588711833894301028960101	0.585197997582138858214201279394009493	1.55256238371431798002294813760067326e-05	3.40034405546957319761781213107860159e-06	True
387	0.963439963783121751513026749269227582	0.156185285532293182217390854885067411	-2.27243793102427699636215498258435195e-05	-1.19008390696916390197894009796575989e-05	True
388	0.230614821209964283484655329891186939	0.864623882351232597513424490767952629	-2.48449211255764222893831547297890975e-05	4.97004777610095671623477376294023668e-07	True
389	0.760949512457012818999184862123820447	0.418087174007876027431326310555952096	-6.71920132828255012263316219740229473e-17	3.01847852090565971274321654528332572e-17	False
390	0.319680823151279879244967390224494412	0.903594670187630481228838083859101016	2.79049841515323323888682797708541854e-05	-1.31772592690343423467868449839167178e-06	True
391	0.314729566517094037432661447728751095	0.0106010893682494867074652871458709666	-1.3553593930477592281790368606014478e-05	5.16004453768808493679723572886156004e-05	True
