particle	x_0	y_0	delta x	delta y	stable?
33	0.336716447229649335189729931826981535	0.981461388636660286020518389781407269	-8.22639208504001740418000600001127845e-05	9.14961475251269879720271173243993223e-06	True
34	0.527201660205773679640507981195639667	0.866084029453562029247833306688373484	-1.18979874586166312331994370603442814e-05	-1.24200727473747180841957663751767009e-05	True
35	0.114780700794519861993135176957197021	0.732176500562843275948600223347812634	4.03860676194384156219132635553403915e-05	2.62514915608156503501223262663464755e-06	True
36	0.859247988474066231856975260403822407	0.474900082558847051788065170060594704	-2.25204066435973744075802754670992015e-05	2.63641518529986462869316334475713394e-06	True
37	0.445110634650062379557190959212854969	0.977737987600464285747602581629785922	1.39574932414274059497546079648684289e-06	4.78996154322561166512728702828035214e-06	True
38	0.401760813476685153361811862105675331	0.433681071336937271066977444310877335	3.79245537809016237745641116860373943e-05	-6.26803854998189139647013854292839849e-05	True
39	0.650186994241977409241280910652973059	0.7684313510069939959514962290351085	-1.55856427724990967835804016338367789e-05	-1.0238713850401007999098815247180974e-06	True
40	0.680544238171801494230003754332548888	0.214331656558740336097397785376509626	-3.50683198218772045043233690857202581e-05	9.94030323544163410085286007525025094e-06	True
41	0.823923561737007066377712098385492734	0.410554058716253158162171913001593966	-3.49411027936155688897707862115456489e-05	6.72745024028796446316309285334963638e-05	True
42	0.989180836840248074756433382110813674	0.0447861962246087873211687861747982063	-1.48586123639513390113913046031069599e-05	4.31186553454194283716806393255927864e-06	True
43	0.00787250059164771800695675375955275314	0.73301958490650983147578965674763587	4.85559132373621360854273107993985746e-05	7.5410816324015656536372060957075624e-06	True
44	0.172048552347619038541100581973091448	0.909030518852228607990943349342041389	-3.5997773975723942670035149570123223e-05	0.00010400804805009015778090875935535168	True
45	0.365358787037373636052837531252766656	0.124554856907098476570236219040953412	0.000154503909484494927469266212996377908	-0.000186881870414500245569296654342122559	False
46	0.822476592520326490359803911751775718	0.864677030480806092011405399926538659	-4.9592024038981774535769887558021591e-07	-3.36665374430211437674305950223165144e-05	True
47	0.643222420584371796992127439235879778	0.650395663216165351901045307193851533	4.4017072724799083465650327904069982e-05	-1.91684228356634870957985563520311546e-05	True
48	0.230006997657026335911741999279644614	0.891145182092218053768838957150965191	-1.95250730985495172665683434749969846e-05	2.91935804548521260690202230306798757e-06	True
49	0.854254519844645772175348352403441453	0.37220516822481184955676140736076428	-1.65324732988398049429645169505652799e-05	1.94148429733145287679195629292230051e-05	True
50	0.871806805697823193949283734703095235	0.804106767111552190217144948434104056	1.74145653305278920326468040617431926e-05	-3.05495328675586316119176315422148287e-05	True
51	0.834316862426358748864080397621257315	0.349843060022862277522505079678716338	-4.09526447846242848201690380615435326e-05	3.13162262661767067785675777879001396e-05	True
52	0.928962097983422161279131509366495768	0.740460756758855779337810303940970785	3.93375337297163030372215130082008519e-05	2.07455169181742824759935070434097992e-06	True
53	0.784216155759176892480759675942100069	0.0717785624782646738051636021020722286	-2.12600555925388570377566205068293658e-05	7.91074711557041431683738560521168362e-06	True
54	0.193645357687270599507724402631928468	0.936972208264102204972815752246070178	2.44949116010175730169757403398069529e-05	5.21155815030051233224071168835151704e-05	True
55	0.223433805480827233354214483815469506	0.511566895162831454682933966326006656	4.96249292126267666434042887670624309e-05	-6.74988949426937000350977119004456705e-05	True
56	0.0159583113574692899671540865120619829	0.235851780557982123443179984254090699	-7.88102829966143285522312352132117868e-05	2.36545644262197740583572476305269453e-05	True
57	0.0621180490220964594008470670380573926	0.492819050231845802661664697428739635	5.25589310708314664441850655701411775e-05	-5.52403461478009462643542810046944481e-06	True
58	0.380015301232589692477626788061623925	0.400342720259895917131058019241509223	5.49191019757621185885174667044899091e-05	-6.33568404358647988328324824372607958e-05	True
59	0.679866727077920521271687289897429582	0.00133446285027557487417655417017497345	1.44550061266462719852141779133548155e-05	-1.53559995266661702228563027329418357e-05	True
60	0.624773687735938582104045452255907051	0.112523155769798834755078454042635934	-1.29259177951288384998869685297361341e-05	4.71791137854538965219316285583853529e-06	True
61	0.388817532337008964705805999710067247	0.0952386923018461507369271004542442498	4.1297449421497116646050713580193489e-05	-3.89631093888775507683470171841631418e-05	True
62	0.978671110496769278221436478698784946	0.577622552837814601535991285685706076	7.73986091382878174776357267596228945e-05	5.15362308889315775831053618262733505e-06	True
63	0.553857278398107116565738434440177767	0.0140150713259173954252931239764492084	8.74517646144401814216974864728667379e-05	-0.000130595086202510279490354273466614624	True
64	0.408861011896926635160389558548094068	0.740982875061382583899744481632550889	6.32763823684200171280085754596956787e-06	-4.79530641403279671376399582568732757e-06	True
65	0.299091862577301557218239485176920343	0.185663538687384883234875536301848583	-8.93953123387050791298083557058796528e-05	9.05390926945360051070974733237904194e-06	True
66	0.675271388979047500234448138285528256	0.650086429481654139959360091628727444	4.64306969026593850129381478550469767e-05	-3.30469124948112148295022267957129629e-05	True
67	0.741877911887140536095664134075183051	0.832915765247828060650653549786146556	3.03747175377049711988438389620026369e-06	-3.63045849173920526856964853266142306e-05	True
68	0.905675201441439180379964187986746006	0.349697825730183070352493592956546346	-4.88278994045499937439808485901577857e-05	3.2816410489029131751344771977002972e-05	True
69	0.432193403888899417702066542991672017	0.812231772152983501753588073044346921	-1.82494890525874799308766920839219916e-05	5.85430490649329871407441680654889804e-06	True
70	0.66915675990825185917421277936232648	0.585854176408523648087078118622559968	6.57106008128115038565534372078159622e-05	-2.41459655742836131319673904263560821e-05	True
71	0.631307885313446289049066419387807626	0.82916933210551107443473165584007961	-5.87434969491144858705492144695008702e-06	-1.2295906474464562021871657577257582e-05	True
72	0.232164883962826911220359029791443616	0.600692012558819751334736452044226395	3.63616034199741064325891902741071337e-05	-1.83547979453804058445224467659656792e-05	True
73	0.528721708453849722577351704601041777	0.989909447431004485354517375643328878	4.08929874216702957298499318880249936e-06	-3.43275487904443223126293623918053925e-05	True
74	0.448595151069882471021212416316018955	0.301986645393916074045257607300967319	1.6083460657920395214193167556048452e-05	1.80331093477275787143348079963795754e-05	True
75	0.0223807264090122134147110596087792521	0.0221380251562959335303365398751721182	-3.53587617179400114037107532667831616e-05	1.93614779256346623660491194974089633e-05	True
76	0.02503788447975566245890364922780557	0.488444857837970325020774855071671162	5.40653560149208803940104973071889451e-05	2.08479109472514414526289174506372682e-06	True
77	0.110702408661596196446271475469396275	0.889382360684191152632049881925964309	-1.08569982880475176340040848238389279e-05	1.04726389013581291212506205917600368e-08	True
78	0.645435862196277494647234641624722444	0.133976364483228324607665816064992006	-1.60678752479204839861805109174809118e-05	3.44954618863717847641415703047415523e-06	True
79	0.147278796345499231160822601532118838	0.831220945756285909081764634345115472	1.78417473272969929163669429018089767e-05	1.78067391803584570133576773249943728e-05	True
80	0.362016670456726078746613145631076381	0.181064861246323751766431975693174434	5.5898616023208943802732165466270702e-05	-0.00015682781032943659840133873460858598	True
81	0.243046265800775667890935062204364686	0.351166116371485355354063427733961454	0.000112415059571222236745463884756009514	6.00950483323194651178155850151239989e-05	True
82	0.195544593381255471090629321506390595	0.237454562140296445228425714352459306	-4.53905768723572972563202573765126964e-05	6.87330042211281977641836220958158278e-05	True
83	0.837937417864530002462636003816390493	0.574028852169018891256925482111904115	0.00015033281633862806920137068258161791	4.78229118584475969000115651726560069e-05	False
84	0.212566878944850540780325039155083834	0.912136853579709674576698469105833584	2.86771236534824150204846176874724506e-05	4.22567273531775462314855570834812098e-05	True
85	0.585998599392233711746806000285948201	0.565000785447043901159295333698765919	2.72844384056700574053292054763992411e-05	0.000107933669287963329534683645044676766	True
86	0.958856080758489727687427926753796609	0.764403370765532142524010098616012028	3.40367930672534796227977330915910376e-05	-5.71511024656599827040201470895895529e-06	True
87	0.152701385603540266205120221929967239	0.237224436570331296081464820190752607	-3.89111708477888597419826580194421006e-05	-1.02388970044926217389861976494662902e-06	True
88	0.884029407959747090104674968632953761	0.682343025247505790361112214460284521	3.34704485890565708749422764836255603e-05	6.87749522561274290625858643865612311e-06	True
89	0.424361107585494607529639173289290631	0.955812498754705082263164997875615487	-2.14575343994642385825459491458820501e-05	-2.90485427764401667912411181159822849e-05	True
90	0.69903360139893696365908512087950355	0.0558929493450037943933906670024617675	4.03172685139079727195433251217064369e-06	-8.54194191934706367236273897677979963e-06	True
91	0.494229061819392651602105489802465002	0.456033652869550550241912470658315798	2.27919723254231379468152699169622495e-06	4.27112926120252076097632260839116309e-05	True
92	0.365316826342707339051570323617314277	0.562008494675562241817534565660748849	-1.22088343587661774824892349425510503e-05	1.89560729680407451077908343376683179e-05	True
93	0.054475618026832143834445075512712781	0.461365024203458814861008336705646639	5.69631161536306136786536537765650547e-05	-3.98654179044650775195966925472376684e-06	True
94	0.867917525986044006999823950053177051	0.74948355975906297222236440877915586	2.61400519503619167008666055220089113e-05	-1.67091825890027883161997217545696941e-05	True
95	0.050082250792448936323107107271979989	0.427400030009483398314754523632653319	-3.94342118740813065744988359879918342e-06	7.64119005442393938086268451670303486e-06	True
96	0.893888545822239078931646521603750974	0.286505890378287570748446377078173014	-4.65966905242415255693756335884781803e-05	1.8784603404889795612431941400383018e-05	True
97	0.0466219655889140209318649037943403843	0.968303309495100421027103462269094636	-8.82451293565902489621786145670486799e-06	-1.45048300740406845636586890908043632e-05	True
98	0.137536488871411697350448954853632116	0.115186878016081424344859690643729202	1.43049774476262260333055316230675697e-05	2.18416182790621045254815538656104971e-05	True
99	0.481396356083711505521404114620300202	0.211710797691310533341217202719378088	1.84141759714353659391238442565194035e-06	-4.3534759536563615775781209854707038e-05	True
100	0.394176379148017457697896686750789543	0.962096625451285694270424740406937245	-1.93165641294341086988732089602104374e-05	-3.89669210171920756382318676549710592e-06	True
101	0.152238746940264761698422238220225645	0.794110867411457255890640134806240402	1.44178168838988925091760751247650459e-05	1.52672974914570856254387663091362725e-05	True
102	0.284855107637134589023382021745005989	0.726538580139156345426015967107702155	3.49505857431406534480870562146239368e-05	-1.26615457910711410145568291547238921e-05	True
103	0.377816719375524386742205309208855885	0.928676799738884565047222741793904512	-4.58037214644420394825090216280698507e-05	9.63172281839709217084440795034466417e-06	True
104	0.351512852386599292596070869799780055	0.00898619122459676467611092803590348081	-2.75173452357177596358575867728824249e-05	-1.12573078292065509871711442194294293e-05	True
105	0.798043834404922738849514457481318871	0.838568484066699884445775860389993374	6.79211577173064574396541952942892625e-06	-3.28623141517312702658256523572078253e-05	True
106	0.447381438456033202524018301381413528	0.082630096607726483946494583730906053	2.27142227983525458094464022053723259e-05	-4.20988349916584092157309595274959631e-05	True
107	0.806129258504509645192324781780247186	0.525896712146462088699832903301300257	7.07885690061186570619813553610007511e-05	7.37151250021187005549609067503404064e-05	True
108	0.597959290845561106183366195345981739	0.211910772392223519745752305656511766	-3.34773171707195661632825572960526036e-05	-1.03706651620265687878551219230841564e-05	True
109	0.556603334714267085198662248274047824	0.968651062212593556532527191211456896	2.57171230153998804651835167845002825e-05	-2.34875785815685418725308765408622506e-06	True
110	0.598484561199938257068970950201858026	0.176224212329705450418324944881729717	-3.44455335836594378566210795057301929e-05	-7.20695030791360547494142814384409264e-06	True
111	0.448828516503677700951108789271410162	0.139980421305096970586554162965910515	5.47416205158025552347892595498814455e-05	-8.00070334664963222940480280015145666e-05	True
112	0.908967569534810316858986223077908184	0.69894639173392473325350698504946822	5.10753640740960048523686448495705963e-05	-2.085125824700671687423053958376553e-05	True
113	0.90477499983619223759559766641624136	0.253067326142371822370783982187192566	-3.79644267278690862207138836115961262e-05	2.00220150369594391796412932811738774e-05	True
114	0.887294828060980566397634744992010159	0.0759584774554604404470600499021308427	-1.9865397950749184492831799857752957e-05	2.27966018748297557498827304049690208e-06	True
115	0.334231959268578890174478779463363218	0.715051679639208921275633496944053157	-4.74640120187799050713814347401064253e-07	2.37536155879193673657500454698422056e-06	True
116	0.198189853402669940148703767211061672	0.193508838207243584267929268632031567	3.6563560397556014215274953493253154e-05	7.43906364468835955213829021477663993e-05	True
117	0.97368137720939275646281410675229915	0.341493672991230492923415089759390642	-4.15244666222876120664499825288630292e-05	2.41950360160409735272952158820361796e-05	True
118	0.160652625608169719039396120182745391	0.732038428590672846388979905766884447	3.63802923098564609307883152226306844e-05	9.36328246192135710502711256132443945e-06	True
119	0.554228990634206275495009951093564363	0.704170566883326849375816091391124677	3.44651436625456957970543494060423974e-06	-5.97704921856967687603352630933981977e-07	True
120	0.409586536967158117082369467368962454	0.934769361898839728681289159343011337	-4.21714049474123234422150973225469751e-05	-1.08487595451231524797619704966389802e-05	True
121	0.19463258468193600655598622460836426	0.543453726846436626034412628353653866	2.0906882208876230553546353497002791e-05	-6.52437944486782059191694587440980196e-05	True
122	0.131603279331850107581525045840283066	0.494012767968444035742128467416138754	3.20297373363860464405657717650343004e-05	-5.05267221279240175055343731097292907e-05	True
123	0.755288933753175929339856000213895053	0.74531975224876152778261399628291131	-1.00345584988108392650468828842763838e-05	-8.56663753782507288346516110669070012e-06	True
124	0.753422876040379202816557296455680261	0.0823283368243549296248189545711809007	-1.91848548387345897687086893132294337e-05	1.55636086841229274143162596124410266e-05	True
125	0.196854303258325003021516351650841432	0.279358379439253221836318853309228532	2.23044855111234316767805892087379141e-05	7.75312213105271308429615257849203126e-05	True
126	0.0948958025407515369922272449721025582	0.911342842847849762004087317318974703	-1.72914145083720152816352589418080413e-05	-7.53322923123127327652453929970482368e-06	True
127	0.746297933050242047305603607571544855	0.900501322460565877646676875488189951	7.74297626084804907211379796001169661e-06	-3.8189691353531274067592538443227583e-05	True
128	0.683302482174385182543363318926881466	0.276960478803555982153576204918286974	-4.058605947115106680727853204514131e-05	4.12022775939352614682653253387573923e-06	True
129	0.178601549657178868299516098862035481	0.962150712453213300941549218204758758	-9.30703946124077828353925305557827507e-06	3.12263351347967431889617670247266587e-05	True
130	0.0793079531614810532529074926134316727	0.12361782089314051781303297716016642	-7.60816636997358949954300108366597509e-05	2.33448773597629166353710361222537624e-05	True
131	0.311130134309533887576056803343200325	0.159457114409738119631110813245092909	-2.98356457973827791793571272619798451e-05	3.63319438703035713726134675270101482e-05	True
132	0.623672890924194817487174845812019957	0.965323434197400463406642624177694732	8.06977202381192167874245965438618277e-06	-1.21736476228072984426926821820957524e-05	True
133	0.223482697593145565199144401058830166	0.712348854651255223193141042090724907	3.01973424733574307286388163601526457e-05	1.72171707347538963220493041018221847e-05	True
134	0.06068234522884021499926559272820998	0.0535475293578376900722352518063437103	-1.80321012211541228603803860358692458e-05	2.24590063747543102355461879334820408e-05	True
135	0.450000674633932176463468384821120042	0.328993870849085173848534915178948857	0.000151668975898221165811374290892456606	1.88676106071412895176241633822307167e-05	True
136	0.704924534679933161191480951178481095	0.230287174182233506849873025375993447	-3.47700553566643399532088792385740931e-05	1.20456320990355411340674381235024463e-05	True
137	0.771248128658235011881687437569903826	0.822832281126492179390748571778867228	5.90833463004066851921974482979202628e-06	-3.73717031493831644314839283530473004e-05	True
138	0.251453765847638538014542248139655241	0.523479423797277275174670802697711427	4.08843675938280707975564517404401407e-05	-5.53928834115194372218068411910200392e-05	True
139	0.593093769880944873044124040182880836	0.750166337046321939485947916613211358	3.96694157305891203487789020946753784e-05	-2.99596592296047906541430941638810609e-05	True
140	0.267019636822643856328676510622516859	0.0752513475220538160095240633880412305	-0.000235949534952236282535737343193094774	-8.75485357488482225873568935517668661e-05	True
141	0.670806938862814635234126981040964996	0.703298922141971184165585770034725602	6.7288914176908720886674536100283511e-05	-1.82325342880623520915416762361631736e-05	True
142	0.656843893972866144818024053274802335	0.158863886669843459241381547494625751	-2.88773632445632901943554578849507423e-05	6.84247966293033727795845716889224864e-06	True
143	0.849558898498634428356214409669027194	0.251829031567356905687089891276875783	-4.26980506214039528711179155241604215e-05	2.81491750043000317175547999317261212e-05	True
144	0.857073675545685998299088805979906054	0.696313535039119126314665923953006955	4.45704534206658721174732788944329486e-05	3.29509967526490156355511163497462104e-05	True
145	0.745290223281034195161530700899368163	0.35985356664365729038108679438747698	-7.45881203811370008382153872078443181e-05	5.30833303986971021723466048582875287e-05	True
146	0.0974442733342313103035996630422154977	0.318730938682726829865671034300749146	-9.30331405378522318899570564334373414e-05	4.13430211738967388304544858084078383e-05	True
147	0.701533559965886851333674499320457509	0.85756517298137049197891787317094739	-5.87214663831573932317572366447908049e-06	-1.65181589736705303885001958077201905e-05	True
148	0.961915308146612687868211260983553564	0.0418630573666852853009978401388111293	-1.47339866800494545135245403053366313e-05	-2.92704682584742539347857587598788517e-06	True
149	0.616746834589546381498418438341770114	0.641592214568298893219318995967511489	3.28729280388869612424618235879610233e-05	1.78765573639396054617065040749442506e-05	True
150	0.772674232293878619293903219314425867	0.34095991966183180589077878082992207	-9.65026000807848907492628900979877799e-05	1.15500360407185637287774918315177135e-05	True
151	0.730360627316259651821772325123970562	0.168973783508937869195928698797104862	-2.85722305461275466197791463068603192e-05	1.17681010292195708774318650440504187e-05	True
152	0.972638508966555282462162713152834724	0.908986253911329575580352500634035663	-1.99749998423372238811900857956465976e-05	7.03789547038723040225475755877851535e-06	True
153	0.953087840180994344117588811131597612	0.55777690620187076291477623555821577	8.28675485690697539093576049704080733e-05	4.1220902513017994601282304914929019e-06	True
154	0.356204783837295641428126664316438071	0.696004729539588409591135412657208809	-3.7677616715226481772591487543967826e-06	4.01456966755105259836813420556497765e-07	True
155	0.024485354819394713637876002388944032	0.410346971683293294699995125682071145	-2.5340992008658484986520027650450888e-06	8.33916314498518103884104024304496359e-06	True
156	0.178639245231773673261956622085391944	0.572579117834218622736039488068643252	8.88313735041676075864909361758158235e-05	-2.23808767668545381451213026541992047e-05	True
157	0.374220935044968687830161707796191557	0.643169972041799054639834685578908526	-1.99650188158507746002713620875286317e-05	-1.97850238414405654315279027919287031e-06	True
158	0.895310382725913400078193812549147451	0.651262100559940950501203202752999042	7.04684008090337926091189788260789182e-05	2.21221029664040263169383025676680173e-05	True
159	0.685135965705749779468414178120262554	0.55579960462548631296057004690790832	7.62737169009388590386822996405600206e-05	-5.50633122952813585685655458263688656e-05	True
160	0.372613934919346776703597568858863874	0.0322207360412000580524129821749872538	-2.56819890183462559258555156336730093e-05	4.50473759975891024989015777623408599e-06	True
161	0.565257924095876251366610841147423328	0.540791009725184276583428088637647038	-5.46632134871738316451577194123573738e-06	0.0001418422464918425955215753551957406	True
162	0.98927885223098076174526633948720339	0.813172361233227389695920028208047407	9.46201086684942585906340057141066109e-06	-5.25925794154593305805256810099034653e-06	True
163	0.383140205021903240349874941768603773	0.777533718223721947077326883919723639	2.04822162512103823506700356151629682e-05	-4.73277427437039085300086408650132218e-05	True
164	0.585848934968448719597544486658751414	0.887743063175619801030009721990114661	-6.11593234168294622837495691229706008e-06	-6.33714303378987947119638741162782491e-06	True
165	0.715594142010139876287770850065827318	0.532072745253479898278245316609075596	8.98776850116400640846227956760399279e-05	-5.4329007527692773580394700186486228e-05	True
166	0.127884317259533907683068659297271155	0.669139497099362945101907097959645818	4.66200750084545914540058250934165476e-05	6.8509307037933099318682914819903081e-07	True
167	0.932745962379360157373064193501353932	0.451835776072591256716915791924216222	-2.18066418725972143556774853318133221e-05	4.38715869347610315530514057074348637e-05	True
168	0.972009170098281600016083586934364176	0.371832854546607022771921996415292125	-6.21412513196505435290690221929755477e-05	2.11505615947492026407819655450796364e-05	True
169	0.661256999485118636055513883765774547	0.034496513575966554341844513521301404	6.96644705205620500128084661702546516e-06	-1.15815264326004072564714900311950415e-05	True
170	0.0842076520066848697859332277078738898	0.556234810591706265543622659476815224	7.79191245922326849547085835889078652e-05	-6.07508929476170566733719261716536192e-06	True
171	0.140503680756720304688801863271378023	0.0525449500932569507684850343535328301	-8.51377346556413009366044607695578321e-05	1.18071433806363753910767237852947721e-05	True
172	0.293750187318649218286532490414680822	0.895079428151865300628847999414587231	4.25467706866630421308331339071153936e-05	-1.92624661669578620383032076489193699e-05	True
173	0.854539928007431710128365408078059879	0.849536845879302665534092915365356838	4.83890735518610135563790410951388737e-06	-2.49723020957852144529076937634891087e-05	True
174	0.32377785168934222798106480028274602	0.75972934614699722553011922641185187	-1.38207835659095908848494204289667555e-05	3.48984367340976985641829639028124372e-05	True
175	0.198158920020753082973114369562107061	0.44642473019036246921807071471979519	6.1853019774362152378936354994968352e-05	-6.59106760555531642131592894362966527e-05	True
176	0.202472910593637409744136154395170873	0.728288294080760775486091555767267486	2.81983686075237105892982068149849685e-05	9.53659846339369071790609188164031333e-06	True
177	0.524965923340774539719454427843138296	0.832847443066686824294733210384235086	-2.86655545727614704724050710211806728e-05	-8.13033499846761760477662886789619842e-06	True
178	0.518999951304220746432987003855134628	0.759978035240017377112350353209656891	-3.23244212742194917101806482747988139e-05	7.88090735913872377084760177366646779e-06	True
179	0.0244220547691710191486338441559063226	0.860027756871197597103738800356108932	-2.54725698795792955953563279433825908e-05	9.33787051736513373310779509795593639e-06	True
180	0.302693732024860358315177376055881611	0.433327534928835236985999531550327236	4.13959011742487643099154436326529532e-05	6.58306414553633930344097357045028107e-07	True
181	0.826261701750875764277147152562348813	0.836427427773653160757995692937124244	1.01328362355025306102727509468196056e-05	-3.16891248865563051727977752581867354e-05	True
182	0.576011511703285008268666859219849127	0.121948716798943389804407288498708875	-1.9108168116365958476697771151610188e-05	-5.56517474568883288670885191913521653e-05	True
183	0.507674522148942791424666675001078166	0.611592918182664700197036444246093168	3.55858347898698801577793477257713157e-05	6.02889586286029215366356660979677269e-05	True
184	0.804507321805335673830502407868866625	0.563362956196245368368353171516364028	9.37688210441749152393328799300164478e-05	6.66602863487760116039936562375666556e-05	True
185	0.210429323922615829603995578835511399	0.482777023896075962371593932066575814	5.80613543351747412814923226625582264e-05	-6.82264766157007555044448546699888718e-05	True
186	0.451815386304242769993459079840336149	0.0228237233928541310754251716009692569	-1.76152662213680103848016431919206514e-05	-3.87329402169382023283753623392362975e-05	True
187	0.921041437816229663173189492357926439	0.490902350727496000609781757124696859	6.28810890217452450038728345954294263e-05	1.72857405826725213195048951617937618e-05	True
188	0.344287038320361262993546838777533786	0.741460893954137756238080554071720262	-2.76734829755568380956463719127377542e-05	1.61792626723933146983095460972492023e-05	True
189	0.171655097350562568181150915518673285	0.0256565785209646829819660252341819538	-5.63480593285687714814946511733509689e-05	-6.93226770214020592733708567944908795e-05	True
190	0.332789031885797094939909990701454718	0.577440833062989494210428686959630116	2.4694090752918109707991310862426861e-05	-2.52697700874210447054002166177410411e-05	True
191	0.632321056046129051213877191387483934	0.547762335161071680927278413975768659	3.21139705484947198762226962831747707e-05	2.35208210656989502182971769442813393e-05	True
192	0.707680630903736941619583976672793955	0.460384633755817022606290505895576395	-0.000120279890594875088503687019310194267	-6.72448710024782299285627110098631841e-05	True
193	0.0984285406250000042562800862539526763	0.0681844111193390305622165921297892986	-1.59729832122673044139578271488949761e-05	1.02035627543676747716187410707336263e-05	True
194	0.279327529674073125311478706528223141	0.657286587705340341920575451807059398	1.74160672433284768974283378746696245e-05	-1.01403914153904773544865328437645794e-05	True
195	0.851446355779138909381831414200458277	0.403133908565557864065628866852587469	-3.8594741761460949433439786397847147e-05	1.96041812629357016058239087149740606e-05	True
