particle	x_0	y_0	delta x	delta y	stable?
203	0.405563974274443371824908366082679266	0.373023306830118127567893882725090171	-0.000356612695389936527665058949292011871	0.000371130080794197190972793385318566976	True
204	0.782591551140036854695852634969024895	0.979288314359180958387141545352922492	-0.000243003386659268606979308729928572667	0.000565242085864056245280510796872459187	True
205	0.299993894452856888194007231756937165	0.671557928863443476425403483340745541	-3.85153317275314328847353156528470757e-05	2.05067421674637056750671164248966877e-05	True
206	0.932568565323134939618380373942302049	0.527573204024995102977812636361492595	-8.29499551304179507740113199808030639e-05	0.000487264408670250774124358898173428858	True
207	0.620531357917257869967850556172752574	0.317027465348969110301017622569264574	-0.000117835704690950217081808650538820726	0.000207709967934774968445592426624290092	True
208	0.42604310433112588777511683955077673	0.587431239326968406525046489881024003	-0.000204494267620350294142920908491378778	-0.000365863511397800220715121920249026545	True
209	0.638823000612374864986952113944894779	0.478555650325540112128374665914184664	-4.93625942183189408454541330823412099e-07	-2.09301136580635667809710344350849803e-05	True
210	0.941187050207838761527198392284586836	0.354222597654440323428007365631752254	4.39340370610991457050993554480976428e-06	3.75203245852674609652521645499184757e-06	True
211	0.836166462389097941679927208782618641	0.60697086749808600846349986265135826	-0.00019373458297513627355133466780001365	0.000207516464758059802402452255489003402	True
212	0.591228616345842701079529007749194155	0.100262455445011116066825923471189711	4.77458937121321287886021052230412488e-05	0.000497375126818821758160384331316559393	True
213	0.811380967092781150219364160446939315	0.969174043524232275141093895871989281	-0.000317069036742432374582031208025870665	0.000181697560771114265958070790450048343	True
214	0.965202803556070703753212693268412626	0.657787799011059293302507623993142133	-8.3266486508547519096341617568118599e-05	0.000200623484342137174614415175802531385	False
215	0.873102858153416350287483766816817063	0.867574962292124445242575592002984566	-0.000599728565715571825997475985274376085	-3.75969270113538292366803855746820433e-05	True
216	0.38226293772396924852448818901365195	0.255219752311191800401545484830464381	-7.30556244950864966992792346623509526e-06	-0.00019899877144016203065027983400247889	True
217	0.0784748335397304235904313592264726816	0.587165103821221684085990958465905946	3.99777027150037622063318404535523638e-05	-0.000331479466290134358207131962678129381	True
218	0.622366702665029324781586154625852416	0.345253381042963222154985713838833466	-9.67456996928320775031836618744773112e-05	8.02576413778562378440060270023896235e-05	True
219	0.849963273500030998280204148414751307	0.313719907432846633141599730240363999	6.46196985253761239259881176720286133e-05	0.000155253549948532991469693620349756195	True
220	0.963344440195670527588749080494058157	0.880433179741123970300964797727906564	-0.000277699455102106498550868771630153405	9.66037206569242368454141912201998865e-05	True
221	0.718807891319597210972557193495434701	0.724737022175403091099627584253751871	-5.6587199786526807408733766884246475e-05	4.28548376352127989191264178789253357e-05	True
222	0.552140959936772111963266026958613335	0.773982099738771704740981053583430367	7.54122211135485452617060455907121389e-05	-0.000178413057458470313981835016742031465	True
223	0.392767734447549071190152157296843601	0.34298635413021667904280702253272358	0.000215116422650698402104737934523740705	8.24641664718379482352046308784977746e-05	True
224	0.844433479996486469241942311044180306	0.72079670788485957652937029676133284	-0.000116349099021694108554337401293810045	0.000286081837935587634155520114388575998	True
225	0.715550588579875315501276744543897576	0.759550110516779444179321840633198859	-7.79266271218308057689144918742140858e-05	3.98249187699927963435541014745887258e-05	True
226	0.539513345714328840946397881884965924	0.147984729105719916538463237940513574	0.000112076419332828713703357882783932339	-3.82943424129815876235606938210104765e-05	True
227	0.79680321185712695473522065436445039	0.359389666346397746985327838240648824	0.000119825748313589759408817782644946151	0.000198470050853405730982229331649003466	True
228	0.880761439331273132283350502070057922	0.961603288295556644539285881305549494	0.000395943084313480750901642803619478839	-3.09222696002004523886392915916936212e-05	True
229	0.87524045929944731456656673212148469	0.929530722771970355931774761556879228	-0.000138394312748146072887468147594451517	2.42967630883631303440016391409021043e-05	True
230	0.135630163390659717851282576091681992	0.412778269272047606621105278007923862	0.000283325560180458099674866166363877867	-0.000576038187588999589309110180030806917	True
231	0.960886446820938822597909105685051713	0.793093349860339216634639359723257063	-0.000238325568162286742470538551333874468	0.000118209935152698746259964372927492026	True
232	0.0936696794671499826553160376999242044	0.756763330367459243440909738766267446	0.000318470273990533310102283712145553915	-0.000132869312671398033922399865616898728	True
233	0.487790212519062169775600032162750679	0.424563449523502779580453068359578654	-0.000307460271454501090654774027110155485	0.000217681699677500270839003222815734679	True
234	0.0611083161793539475055414975465251841	0.751727579040558319093212925670801285	0.00034717260337079454378868930312704322	-0.000437977756293480077151691782507952034	True
235	0.632373121311393321120925506407974236	0.190313469811656025216617859378117221	-5.39309884043409341772634369261549715e-05	0.000285716751427840890102343170496477786	True
236	0.472946548292220543600874193375781032	0.483554236038228646178464514931870428	-0.000217693752636399399654156254756955214	-0.000263838419322748836283629995968436427	True
237	0.986797164943405426669799109515041661	0.00969096016539235728163900155085302519	0.000257988808781991352761160306174856558	-0.000208353859739442132188936907489733456	True
238	0.737823627015510630972554134536497912	0.0182906091962976804645987840557448339	0.000237876182830864621844922657597864356	0.00115433811501714741943529069254438082	True
239	0.53326582620016608905236856199386966	0.558652129896928860831077553419367721	9.58820933873750963443221791544673213e-05	0.000118989314467724196745283672900501034	True
240	0.664698246266775104248041472502100473	0.361976988932639029247961731307066367	-7.1817946451422396170663263937241333e-05	7.90342535648887657784845005564629418e-05	True
241	0.89520420346097548407946304023439824	0.55705947479983676431040765326271213	9.03783564725072893405849068230711067e-07	0.000314213977418629858515994230371715378	True
242	0.219741534285450978633626551035289841	0.0300226363688446846822773842988201152	2.29716396293489806273304918141980703e-05	-0.000168002570827522455217806136742029195	True
243	0.0873652630553601392201734597766877236	0.377488032105969375760354196355578408	0.000152512561008787988611406678376740239	-5.31979588079238117862477792897289697e-05	True
244	0.497468363442103234780566126133989689	0.978608069411730582501907830293599971	0.000647193243626809683383418880997037793	3.41769391322818054760637977366442089e-05	True
245	0.994894719483655395691313283896760817	0.973408968381345727518416355973547777	0.000252452964079587927034409098033661727	-0.000234539329541713149791115278382584317	True
246	0.453889284149635908254579752104658225	0.660818193582302053137410454031607926	-0.00013316380381748894700827697808744637	0.000221781076532584909122527107339147787	True
247	0.129360137292821638662945885742291742	0.268968959942448504402545925707232855	-2.63256932241611858777355048314972054e-05	1.64245242150689142099943456911651396e-05	True
248	0.672228577064384245285599971286948541	0.919624695143527758619345448423219487	0.000399422572313578639171403367039244241	0.0017784200041462305640167340228027973	True
249	0.429254998069032160178067349556623082	0.0736546220588662700808713712210450585	9.90444529672080335958148006289203876e-05	-0.000357393524631379302454329893678026292	True
250	0.466228757877057081979780629787549154	0.279277246875359917822934055537852164	-0.000220997833194862458919190844348682673	0.000139086716460972499026605010508635737	True
251	0.646857012648497527721553115449313907	0.583422626364996885246153330811902255	0.000176494986095212102440982377573226665	-5.38363128591663297029411126751061565e-05	True
252	0.342295497925674428380647512608654259	0.473832012503910930900438066395819732	0.000597523548348214070959745968130195313	0.00115148965011500843764651411578586293	True
253	0.675482358244252126510953045037803954	0.682217924956839141561431099267926623	-2.76943327976233444602670447956790417e-05	-0.000388814747673963825869248524299584472	True
254	0.611480353630552322535871505973442012	0.368977838547184535668299143723532946	-7.51610704474143530991290537313365619e-05	0.000116437375429961406289860078782707214	True
255	0.729311141505047356319673681989729851	0.79429233269729389011959259636286757	-0.000495109558569096340177817301055695753	0.000200357773277983165182336878083582845	True
256	0.555101826252228984237706453738399307	0.907453443691437539491577332256239648	0.000528890803598364008795253127349554324	-4.67659905107325151933149689188860996e-05	True
257	0.425849202507310423391536069114764406	0.27661801675974685691699991324431697	-0.000144903923233852569845946832415718662	-2.43346024195621951378655918467776485e-05	True
258	0.427754941682932596439503693444686184	0.174970047127925652564733560276401029	3.42585442464209219384221632038570113e-05	-8.64042357681528503507332678576850641e-05	True
259	0.62761065500915954524077025995359662	0.155819025880384493008749392906961849	0.000253603729137241493043513511284879053	0.000224542525857956402549597521605780508	True
260	0.775374979384017411895028467760571768	0.199381306885406429468786348868984271	-0.000178599715576772051587515026911915623	-9.99205837942848963313539147024158714e-05	True
261	0.340571796877157935436147906158508143	0.639775431691291800132772360743139101	-0.000238165517036028040497229561246844577	0.000162210644425791723433516753921258845	True
262	0.106434947935134846819357468603886942	0.213248878151172924736405214333183833	5.78467800106121364382652370567480505e-06	-6.69804223833560441731829062761643105e-05	True
263	0.880392012876559245465754370303015072	0.715203342087615291445073951625558791	-0.000161017123279200092958633591158369624	0.000195630721642600413223947959786516153	True
264	0.968571793246908267859878509961089832	0.953423239768239899579213118373654057	0.000253488439104117570768257392813907665	-0.000215045381077323547710100714849941495	True
265	0.594658561932811883721430835135680144	0.0246619360990497014978619879107781115	-0.000187489705234996494353792181100139725	0.000456293334930947825057554156874813497	True
266	0.478150138650627869005267468732311077	0.0333058474320081816729362909579444527	0.000197803872525835579141618542345716995	-0.000233711796053921197030392344528361991	True
267	0.938476600877022526593486064161441259	0.710767475297487927657047755326940601	-0.000160925436759498318143856002381918814	0.000107579596730913337182844679924636777	True
268	0.870006756217517587808305273922586238	0.521672569355960715355319674979061665	-6.02080843993845654911222318297050652e-05	0.000195315315973335857455172553143356137	True
269	0.708445192144054584517337090246034914	0.297288360035152505325553288332488052	4.85564980296415596552651470885616248e-06	0.000194549659979190401666736232897266655	True
270	0.824059574198626543070023545008107038	0.945963131673204928684851093333804603	0.000246960971657609015839245706259615413	0.000436824366392838199270852078622308987	True
271	0.805478679484140916420740032647637835	0.234832682091439615285892748206753281	-9.45594546335150088358982850505893723e-05	0.000152593239779061802617873917785901001	True
272	0.339988146616540813697253428842026897	0.917163016857298348558355663889713048	-2.05197523579662043052204047994397439e-05	-8.24447605798161699390372001249582017e-05	True
273	0.148370334738481371120762618786000263	0.982750290436544026172248281527087759	2.23458925885877899755700517083111121e-05	-7.19549818246487039732856002976474317e-05	True
274	0.297109857106638659264831460121001214	0.324885215623040215393783497484992213	-0.000165023727562796487581745949902532064	-0.000636068895622725923351450653258979621	True
275	0.462101918954877619873451243056658074	0.807533583337061767761429613655859848	2.08815175343549015444312146790294269e-05	5.22824452563966075976012326845968507e-05	True
276	0.551519192243811981637979686869658382	0.311744511804739011706336618246580871	-0.000289026525659322951738010501131769584	1.22354332811684837043346240641171723e-05	True
277	0.381326978171105736176506768964366256	0.699580095079188278045885540013165005	-3.09519304990994105902531668119078579e-05	4.93363971342343555552703085668045924e-05	True
278	0.0681842099031366185442519208003361768	0.774599658362504418778377240288975849	0.000134235506159980618197808247592444141	-0.000380684369316056517022951237320518017	True
279	0.465736884582741805861795548826109191	0.724350574825990634039060183124566329	3.50042961366719741599345363390193992e-05	0.000111469731496652925790575250342329814	True
280	0.684979611002893687043577031183936976	0.324420971909329591460863447732440709	1.07258890383581795922950101069286306e-05	0.000233191042615472459357092225943315825	True
281	0.319687367292082947701542768547150399	0.27446157343900067805480075308870646	-6.81773936492918314366676370107031376e-05	-0.000466289378443413990482276458217443126	True
282	0.465807154686139261189754778562074017	0.362334396610060663163312193773556521	-0.000307156061432577319324767000640162885	0.000202663543491691501253086599352034399	True
283	0.595351803852659290887241157547508416	0.335508343883255697850362045088025545	-0.000142171581671987542727823620238572456	0.000161490972862514452324281679854491726	True
284	0.205881861005332092456157452073487343	0.759153835678491251136572904993567079	-3.75235174256309350545291465560000553e-05	-0.000167038412325609744758331063049309103	True
285	0.576089196058708932426081806250733362	0.488681065230683069599293772401968113	-0.000107847168872024132097166864264413169	-3.362689084882494783950759624545064e-05	True
286	0.527259427619837389217298740977984681	0.900353262623675986596939938853616611	0.00037965413943147563772784163617915754	-0.000186129094931459753921492377438332968	True
287	0.160112165665229649421890016416140988	0.933492268137592695718259778343445278	-8.80038331701411696759672706134157404e-05	-0.000116634122212795632718917082327958499	True
288	0.104876356587431617623105977919229589	0.410647416486096085045647512236257845	0.000218423136140246242893871308900387516	0.000532759874288930747866831338326106733	True
289	0.645541009082785269090949038169532809	0.943207692652938732545732488813596159	0.000270963497761513528179067139770315832	0.000806476573065218285153023536127386798	True
290	0.768254486150948056332508977352808517	0.166848188249152213907069161335162201	9.29282050665284364236629132909407119e-05	-0.000182844231341468653757820048133914432	True
291	0.618020256062422119578179187474630875	0.753146967668427155530746892701751728	5.08084512016801920209841357594201736e-05	-0.000720634371961470724016811274335897515	True
292	0.0256422073488455062449007698363963524	0.612534207261286875215129160503845237	0.000127519120837466050897062827455351123	0.000268062307677975917203508555549249944	True
293	0.468661869624843284343088187544176915	0.638397311325771157081846636867435179	-0.000399906896065459910675447742458859518	8.80830093909649463214023514322938018e-05	True
294	0.597520779867980328994144548864866432	0.661305145893360588483439305912098469	-3.85454749470198109390548722613150802e-05	-0.000177840021154858086284750775567584271	True
295	0.212413935241765620652623812481430867	0.403751656240667573074976992125256714	0.000257766748696128885383163874561819834	-0.000196300634386632909114393043691546705	True
296	0.53580881684449379498118634429739227	0.122237887858921422015302464518800932	8.36980969801187181662845961818011518e-05	-2.34173969315520617038637203195152174e-05	True
297	0.305273752980779497188977378383494517	0.644676906859281544995155207208498321	-7.62359848447581865824103348911267057e-07	-0.00021235589610985068421217084008481546	True
298	0.036330216654139395606782291538112269	0.149899253487828582453763885159251917	-0.000121825517560106865390447981322411299	6.11310635677050975217033363770590534e-06	True
299	0.303983360457441585173114396679085681	0.784453677199657925826674902403561953	8.38795524031809580828179085920316019e-05	-6.4075250161675228897588191091099164e-05	True
300	0.219351798289118557700562595917580314	0.33346639558155062171555416682084702	1.81118896543704291767466556843870361e-05	-0.000420196984408975119948454657164728562	True
301	0.244848139830399088644541194156316173	0.9763374797261630362174083653102304	-0.000100870776113437225476987515181688021	-0.0001638636351415457752158739771147965	True
302	0.481690022851292391716943827001796362	0.397638707833637538428281654565913367	-8.6433997645858352301393381218865426e-05	0.000146614233827610063102961259965242331	True
303	0.908091250811352313556858435042277437	0.437694516876868373309894496558394406	0.000187774228666812381070643993997073671	0.000145635515766966911845232605034468887	True
304	0.668961406709210910491815805433487553	0.187086914099621762832149471474424709	-2.19018337615928936340858193919758707e-05	0.00034596702317249363995218513709187658	True
305	0.721662739141458109485778704817570054	0.559751230589277336632416449020793364	0.000112066515406478633060773349254215534	-9.22992940728285465446970052625158276e-05	True
306	0.799680081078491949236180791434953773	0.484175279994293150967725523997512933	8.11531148599213877809318901829035007e-05	-7.35311014188027052570310727389295801e-05	True
307	0.112460438088565372036167443142025841	0.574434038019662705417751050837152429	5.81814288830790483605619318144362092e-05	-0.000166923304089807554202520147299030254	True
308	0.286306326368259032120489869376569243	0.109078604280311736677816165589396955	8.12470230933755921788614662772307249e-05	-0.000275974871460671663451844258751099742	True
309	0.486488877918230181617844768775404704	0.834490159043868867108032599548276959	0.000146362073435533466113501741718030032	-6.70819814398047641619252500354730436e-05	True
310	0.498424358084219248099797944053462874	0.861063823344828477481124610297612918	0.000194119184933192368982909620508241395	-8.01131943897857723079179388617172979e-05	True
311	0.915901947812916703324897781270314738	0.0539988900123419533679269686147373401	0.000489688472103609779207041703028284712	-0.000122293666112795986106259292194406023	True
312	0.655156833279215563019615719789953335	0.216408069177295102923669057851671818	-7.74532348060275866321487033363575823e-05	0.000290192212886080199559293178040204688	True
313	0.194872517828076187449938884824447172	0.325738785835449090907496131596424024	4.26854104459277171038078579407030157e-05	-0.000272855751508278284053869497509203556	True
314	0.00213261578332099621741869658829529112	0.934725643680596253542330295935597901	0.000198199642283696289423110713366120275	-0.000290370307123096922253271701178197055	True
315	0.28116776743476804127736023175575023	0.0146663027377506927778664565105111504	2.65678733309797901690213558276284761e-05	-0.00019469486132363755317517797436288016	True
316	0.616054471027006501106182026730929231	0.575732010954313820635822018161314512	0.000251380954625703788869289459468083006	-0.000265935039695913580183114346244490954	True
317	0.208478764849100436555285072025036488	0.84661000081462108479577796453741816	-0.000142724833429652635472274496795259968	-3.05183114025608997546980871424001858e-05	True
318	0.699509077987778856802946430407913506	0.700276204619970083251065242565076734	0.000159309432693003928365267529800382517	-0.000118126425559827474176119693848651527	True
319	0.745135560638372341523309728707990712	0.316446700403316440308010250446212294	4.82434205792238334944661587326346648e-05	0.000119005183733574782609360766157458679	True
320	0.0715283417152648603202989754297383612	0.722681901199633435188563028800000667	0.000126899579322209727702731805766613374	-0.000470973113215188077432042500841950593	True
321	0.170203690359599976174932978986834385	0.131357035163563651557952061268449586	-0.000105173900055181891948369115488497788	7.46992245191681695498870105258772933e-05	True
322	0.126354286705555871425697620642828131	0.331071587619554956203852891727286173	0.000150283653751117030350943440126926082	0.000111746996707966093980096278238788223	True
323	0.879042736490943456600050656732427109	0.423525974144401354278997038894946818	0.00014398830037871465350127194271189418	0.000206807104014807082192845322014368879	True
324	0.763435066540856365728784038282631433	0.849903207207198225405119727129370765	-0.000507538569427794915494933691173271535	-3.10231164376263253719216537041747348e-05	True
325	0.758155093979566321796619456071608335	0.689548581129834971151159525306709825	-9.91727414641746221232503898455043659e-05	1.6167444533087167655316644699631006e-05	True
326	0.605775091039096041031674604939547426	0.926269530675028686002252352826411768	0.000475873234366951772000914262027368055	0.000571932844530377112439967940453891077	True
327	0.350171319818933107265202722219544183	0.508482477702832376755188092295911931	-0.000654911935211219745601873202681395169	-0.000829817483338817031610927247030224818	True
328	0.226103821199056952351466350605009787	0.268949984688064741844155829174298131	-3.49234250540723804659580653449513504e-05	-0.000459670640744713435330784878651623303	True
329	0.122328567492715111601656871982967729	0.441884414775545450093971732797393825	-0.000512495764037055024585490959733966545	-0.000990753632666984323740469229681876979	True
330	0.434891802264889988135621067818845985	0.722202164941379743076396558342291847	1.11371884778072697029167016828958994e-05	5.87580048891743796105455549058510504e-05	True
331	0.514541862622865180123651681654569167	0.307088374161060892609677605846977117	-0.000323070392564611231236998505813500798	0.000145141899317024691532960440430056922	True
332	0.987262950573778106583472045429098732	0.179955986034078656635837720990302316	-0.000144722641920454406269287628099154635	7.9746856734053366557449364420138789e-05	True
333	0.676963854873355939195020640306898119	0.473549863229783961949275139598666898	9.84552565210258070451554951713099235e-06	2.21188319826468361391204777623828441e-05	True
334	0.535287407018075438285580631235879936	0.526962517719413291957045622412550293	6.46416032152159846778229188620866771e-05	8.89825106341846108628493343815851918e-05	True
335	0.557359616810396980241563816630960846	0.458941719682120439134383929844115751	-0.000244929514161040962645050376491034856	8.80196457199359360258917698434362533e-05	True
336	0.122642421638173166906300978732620128	0.235536983260623175043363324176696713	-0.000115113289564860351728388857884291289	1.99868385944549579491931675260824187e-05	True
337	0.319426729790593093031782148472855817	0.665473702418417865953418229329484761	-9.97015842315869750837221469178838478e-05	-0.000125650307535766803383395841600533459	True
338	0.0771971093555312577904602462859842662	0.089366347936865128686266337101353541	7.65430281765129144080993782021387472e-06	-7.09203373911839790186328851941098869e-05	True
339	0.11468164480530615946140535545895636	0.0342372368870078584305087587063727633	7.23225402152678026274904155043102878e-05	-5.99382191398429970639651485558847058e-05	True
340	0.0057093749027291154773418719059476341	0.0687424507317067836796097082313577296	9.77467377447657225559692151690130848e-06	-0.000106624517546263565621406168563720525	True
341	0.547822765722796978260189251367917645	0.248587016517411365661995314988369843	-0.000202175396869032382311738793275364345	0.00016813140698003101587948390302123377	True
342	0.235564591303589697710815293149530597	0.456757021754724888257364384136337581	9.28235892072173577645670994650179661e-05	-7.95117085000665635671656427207898989e-05	True
343	0.7167997798903646323966355679811093	0.995026286616837980248083462050765894	5.59264484034479320261738197863628381e-05	0.00127806960106032010832979328994732552	True
344	0.486775820081328340717858302817629789	0.952914905308742877378349062372921291	0.000319524914050651619132441286834557495	0.000133574894254502462171340972964505707	True
345	0.756114342229215388583329674148282457	0.773573888697986211620395116874629927	-0.000512298933254301672933867160893474866	0.00022062261714325105189034994957708443	True
346	0.718622124555059193983368173244462694	0.921304193331159841699008727559051715	0.00017188366314339264871944786925899358	-0.0012934940293236891520038466641842424	True
347	0.0407804376617469090745569280520864812	0.645192031120208438820993250912149319	0.000217920872162109411801841504063833383	0.000197174165366715873130728531849953131	True
348	0.0402317300544979398477510877710937059	0.0174577901315630424830585522162278232	0.000252117326297519565875560375502020265	3.62223609208733864236354043812709833e-05	True
349	0.61365497998709889185166268392163476	0.279090519949020374054888742634854388	-0.000195341754902285713333220890055306471	0.000214743862923212314129428981468774682	True
350	0.957310680948208720343599431449939963	0.421270983890044033548695320939422114	0.000236549133304021370984396858901846807	-5.82049436449848363522046933169407744e-05	True
351	0.581252984354709892380247288078242151	0.633782649996595084999923632026592976	-2.45160067592130204409002317836042813e-05	-0.000207317240915510247778459630849988987	True
352	0.281214156815734191312118580756104129	0.538803277553665631535912361264640607	0.000309195158925860339450170461574039956	-0.000343330234431502621930236728102167296	True
353	0.0513088572411666119804668728049674963	0.55033695538865564448719523951574545	3.81730645271620700504623788854386757e-05	0.000225287992157447801299590280043312766	True
354	0.0978329476929408149272195688291422591	0.262117250112094602830652249637564143	-6.87868082798201892948403790945610858e-06	-0.000105720087515725247551825227149161001	True
355	0.14374634352042538411426242812681588	0.215140134029870313327027097167048047	-0.000196125740894571985391226459970144218	-7.9939450625687613832918906543736103e-05	True
356	0.0528443439885100519874453453942516179	0.220560818739384463375818267601709262	6.16769120011713436095581465574714017e-06	-6.21181384440284698360736637489189461e-05	True
357	0.0589726512095228711803387721251238124	0.912329619957613971424345641519409249	0.000289429015866328811608098974981288609	-0.000185764290922813125930391342725238523	True
358	0.656259331958851658861832011467945804	0.665828849631281786333668600641704286	-7.19150506523018670413812387188558708e-05	-0.000327277731000815601412495551757558401	True
359	0.320702027754415977061604122497930825	0.496323025622943832151310227617183846	-0.000907013748293042779042967344475126379	-0.000304045843173833143478396848804954803	True
360	0.59429366506236193071295208830450893	0.785048237706950301288216767142769304	-8.00642922599592235680271687294149352e-05	-0.000909899384384412185947110554013523262	True
361	0.237135740846322674472214332323273276	0.833355279251068306750247009147178606	-3.36865336744326826043892823639248723e-05	-0.000126045877656819932011811663303349057	True
362	0.194316625831036899516092716731775306	0.102881190411281024537599317610834663	8.89859097368188211939970235824226945e-05	-0.000256355533938992964981316970390387235	True
363	0.516247771667074768317663154358266802	0.699775476875360847153000151783971203	9.94707193197416632165784793502261354e-05	7.60865995418329649818179919863868065e-05	True
364	0.698200628854220709188671760546860888	0.416759989612660683118175706394014715	-6.15741651543817514478953491569501283e-05	-1.75210090766485417634904238139631893e-05	True
365	0.239593038199662804449385525734828264	0.239567342990445714971767509249878481	-0.00014879506733655296892517129234395068	-0.000463490174855856500391435996717602332	True
366	0.359229281581493002107297724175194429	0.345469011404997660768277293674640686	-0.000199378954548454397309695634293602726	-0.0002899531709507809293176345731819476	True
367	0.557550576472175992481219159858064675	0.103157253058217918042230569071890384	0.00029697797911374964118627533759837788	0.000209857698055402914482688543258694458	True
368	0.346016488269138284684742274315673534	0.266006521784325957217785322929652923	7.89885934929316051895880624757147791e-07	-0.000243823855600251403583696537877281508	True
369	0.938017551002224936673054457985061158	0.808922347838177468956268889187046606	-0.000257208125378976909777907111008170802	0.000119984655872928320272447108117433815	True
370	0.697489604955763010109766487548825625	0.897831673702529713228274480238192445	-0.00123552527069219764689818915774709036	2.25554544262489739274709269656170019e-06	True
371	0.395127801015537259003824200980836624	0.504585097256986924793117649423944262	0.00165139850281345833224521228604108159	-0.0005590541356161460135143958934664133	True
372	0.298508421340428647446664256418954423	0.839651370266615722480581994904600706	-3.46390483638137744321540263851268874e-05	-0.000105449897620926459258800257875710387	True
373	0.321422262874595194655707514234662656	0.852657099786299294850573070976991029	2.57764666862628463906198470178647659e-05	-0.000167311561597319752922441894998443524	True
374	0.106396088641951581656282288603749545	0.939474904912133598535387916941081337	6.27062125829804243497286885601538835e-05	-0.000104765072183847678564114232846456939	True
375	0.486591560662177613308680927850576549	0.516021269070054175650764539642041407	0.000829144134527029301820641450618270437	-0.000256122109861830990456283546303655457	False
376	0.0475239026944924583751955595481932374	0.382544689505021848487248634205854559	0.00018851662021106105678016661049120977	7.286513347478730965829839721130478e-05	True
377	0.0914219928872532295670048584444820682	0.967937893928713493643197450506331966	8.62203389307095612024574562218968166e-05	-9.25543904386615266345465977260911706e-05	True
378	0.937946453797933477625232304260329977	0.279797714933116044345008473363856569	1.4066185961699203121730887520569765e-05	0.000106571410518565888364571455888117158	True
379	0.957266241830868700644309870993920765	0.736815863486370214063502063561324634	-8.49693305365062358599397349058339073e-05	6.18986539772459642853443910207767756e-05	True
380	0.310041528131897999030163818176915313	0.123248162852743686608179023908067919	8.88025765937163091718426526965064815e-05	-0.000291037380825382761853291579935888263	True
381	0.40238143324951666377083851063540168	0.796409929312217360543214952520437076	2.99459697017976473813853849312776289e-05	7.03487341948006289385350385266383334e-05	True
382	0.525547090914641672869784086680599311	0.4624090411659052620000983388128662	-0.000255810108433495686749050620679941494	7.29740141265143318659034967614774878e-05	True
383	0.481193588914974003938238660550734554	0.755179698747107311581893165003443798	7.38858920667571884219276435905457381e-05	8.834667564433041456696886622199282e-05	True
384	0.507822013324409132170836505752233956	0.123844869399387208664741962286745752	8.58995369370813719615515012223497925e-05	-0.000130133806449491459828662950920002123	True
385	0.0245545927162840344639496829394262764	0.674056706361183785564866557550366017	-0.000186780063838463083295708838485623116	-5.33734644143500915048797595567464497e-05	True
386	0.694848555222680991070960841791038809	0.573900404563325407934370350775966875	0.00015541839601377587728085750357663325	-0.000125460537288978490354828061846001326	True
387	0.969936069852382824541381090121785801	0.156648310070818456129235622898843005	-6.61594538068487853738483206743653836e-06	-3.78779385316126525920858695823852522e-05	True
388	0.22505971516390339129257371553363912	0.865251394926648335024899566577143519	-3.72499674834121886424961204303415729e-05	-0.000127438881450876492213686124693602567	True
389	0.758191742893825322524815004435032455	0.410667839970384603485872581026419693	-5.84641749539607643626336599160039873e-17	-1.72181596408758448362990091538976315e-18	False
390	0.313251617025019268558598380991278744	0.906236968540132085412914714944451416	-1.28099089072331664156700974730838268e-05	-8.81396696797143154915945544107267589e-05	True
391	0.31850146988177177521053738583421133	0.0202376473487419869121153356427711315	1.27132887940202449351500664990603191e-05	-0.000132475154539985752990027833823685626	True
392	0.640834118446004166012592992700108779	0.246357487283356161755967562049489598	-0.000198674504537049078781386329561579195	0.000203364460359451637994283285776678328	True
393	0.194891803952096783219457847303173678	0.985565937687006586650519723108050134	-6.46590195307486297036014521907637528e-05	-0.000113413004895730561304735452443438455	True
394	0.419503590827475680055009629500142797	0.849921788094671543942389306976984985	0.000175605319016625131774360744782475544	0.000112259241719044310199063810785075499	True
395	0.858089304276999348061579136103623383	0.44716684663029298404225629906857699	0.000240843209957992765495506887315008323	0.000276235848711042599617223644976504285	True
396	0.274399617966370153105685586886174195	0.242802897676239518577625416311741824	4.75315705861489323018010642686711464e-05	-0.000411803852048149325864728696680573993	True
397	0.903474256067287241109639692701431515	0.916026036254957914257279244397001253	-0.000159578060182413008252421649712844527	-3.43766390481340761243008385601263723e-05	True
398	0.694580594350815918617458955880794613	0.609473072969951287674249532058250937	0.000101205192157723953251107119338117876	-9.1054908108359221739136410534344282e-05	True
399	0.00442214810458388340513589458897363398	0.892025961167743763403482879652922298	0.000354358943844730366925459021309467618	-0.000261060571515286282660626494218682416	True
400	0.344046669685072365963398867000421787	0.0495389179707648472123909193723331225	6.47489835253817870309902285293925359e-05	-0.000187590376361836167028962924172141989	True
401	0.833475673069209947420374765865302254	0.185408819873515371147222042551667018	7.3255339931641364471300877371488804e-06	3.49573977197347692004202798856768516e-05	True
402	0.399531064751454025240005679248346491	0.061439812752684411167545668382015802	8.7757421475778179740162150118380284e-05	-0.000289495738708155331388533713906908394	True
403	0.458381939108034770250150530944804902	0.243500887815217368579392791491465011	-2.54551260418249454441977848431845741e-05	3.52605526011232682013849602156794583e-05	True
404	0.861002323743909971053956984472951832	0.660954241536316908477305702139003581	-0.000160380544711220809514021063258562664	0.000185257438212023797805558134955619744	True
405	0.762256789952030020240886188507157417	0.611652165662292865142319925558349641	9.88028629471921081476533969509894711e-05	-6.68022676307892459572085900085656093e-05	True
