particle	x_0	y_0	delta x	delta y	stable?
105	0.79807577596563270909693173754596999	0.839412154931409421363644341772336868	-7.33059824540445978248245738515114171e-05	4.97772868278766496451962295114884319e-05	True
106	0.448118358811867145772111582195768631	0.0821797588311868635009187651659442529	-2.5417307106047889234073258093001661e-06	-6.29598781296245091383474366943929482e-05	True
107	0.805948726996935907275153695232707325	0.525168640509327086592213625611773054	4.86296870780620216271422853506726353e-05	5.42872388729119480532508370827718855e-05	True
108	0.597832229351276370351548553723554188	0.211514517940921566698200015244897471	4.99720433501194632211082849837619074e-05	-1.28069467972563821478269337757411019e-05	True
109	0.556545632526984126165610686684523857	0.968688970682823423910984772133546705	-4.97307789653273793101100326758812287e-05	2.46084833555292556010304910814698737e-06	True
110	0.598339084522944778707267705146638622	0.175959964158787153674940124326913349	3.96637980835923580380220032698340634e-05	-8.02516313286576425460318884035398404e-06	True
111	0.448322614021818365219892467631552237	0.141001022361961092180306933827327899	2.72631219849302442172459191491578728e-05	-5.21969584226625606550908505158518372e-05	True
112	0.908539053207071049992647570912067871	0.699328765522653185260284453273847225	-3.31989168032126582265119327209415608e-05	0.000104229930952039440309802882941162443	True
113	0.905241612221039215360030239720715225	0.252957070559214531499909527020254969	6.15364222573771157252297030002203939e-05	9.46396913140915918464903815253120137e-05	True
114	0.887438960845051251635158714874116362	0.0759274843206844838547197846235337197	-4.25894753215933925537809153498660242e-05	0.000122517144739015897167389325520443041	True
115	0.334151528924995414218604357638140854	0.715169190281356175406347027554985027	-0.000104543598485420416295484183148651269	1.44354794718056721392060934774692268e-06	True
116	0.198401142492442071621351214894472553	0.193048506017722024149982379509358228	-9.81727274802938409845661376674978588e-05	-8.25957569468335636705557873511734843e-05	True
117	0.973780703105824670766835678043091332	0.341819778804139672890005553803830471	4.76691594389413514313952980711810007e-05	1.14935962652715840914140722178200422e-05	True
118	0.159483410594318977900396966592203737	0.731760251190940156415407480740692176	-0.000630612231454088706268684555275824926	-0.000206197627858454554058171327810273075	True
119	0.554291812198609451221607386750566521	0.704849172990852389628259299512268593	-2.18129462555570704282196047127854916e-05	6.72540819430905467251607668329086169e-05	True
120	0.409205438892724053650450163326524855	0.93479346318715467164557535130467411	-9.18805833351189161405505381639211219e-05	-9.98020317275803500518018331417783927e-05	True
121	0.194248368756010694460217226200964745	0.54291056280731408059095236473738047	5.49779429269874746683841214707054483e-05	-0.000287283938851531523106597254911044881	True
122	0.130843194621538041314207603138999527	0.493338978695063335525765824307169031	-7.33174754547018871677931026029794341e-05	-0.000285513389492682163328729668873871139	True
123	0.754688845963501558496016557694993347	0.745526163107047976354675125786910758	-3.59106468490870981582748747861069942e-05	3.98109930152051809311798179231902917e-05	True
124	0.753053654200073799057215347454823277	0.0832734804363571497993303384158593178	4.81061154895941447583402172622735996e-06	-4.13501507124424076690911808423911806e-06	True
125	0.196248109889484923532910650893754498	0.278777180020242156324062372162200615	0.000274393185880637461301613860050590046	-5.46739035500366225270408252904929316e-05	True
126	0.0949632740009540535426747157230734876	0.911147832678664120701360914155558553	5.98188851231376423819859922985993364e-05	7.67147115778309490344534498208762959e-05	True
127	0.746131410029875432244700737466965964	0.90054551964169635284358521390216755	-8.50039166494649657410056177316248001e-05	4.92533001352385391793675478617625073e-05	True
128	0.684058263449467696983699674792568393	0.276369677130187503119254549001069924	2.38389545134652944720621859019577826e-05	1.56813519381532986794206459017064853e-05	True
129	0.1791391237718563473076020346303697	0.961790477887505893954643729534023219	-2.83779183128194660757408619745902401e-05	-1.48092498538520163858288510059372813e-05	True
130	0.079655242167551192916668735824405761	0.123045526459664658811722033325548566	-6.20382737888711963892161858492607928e-05	-0.000125861120844633486366339866545861338	True
131	0.311440646318095004866666788374963285	0.159139210728616641013623919361599135	-5.19216691194685439609443820903346191e-05	-1.86379471757656530103299714825208146e-05	True
132	0.623771704032085874131395042481402884	0.965662904620850666643786497115687831	-8.35104618320572806270047218045150128e-05	8.10123740878596822721290502913978007e-06	True
133	0.222709030561894076958178375040276207	0.712119582281478375839975263360315488	-0.000332734953318031785277414869800533469	-0.000150907322345197586917038928809985838	True
134	0.0608055924248856956629163279290534796	0.0531056368420957191506112163990181837	-0.000142957680615282746978672682772875743	-0.000109660130547650468898960832100907185	True
135	0.44925030868875628042571917405418075	0.328994041582083211097980077105293711	0.000353898477480246273368021891449920605	1.22221474723515582902052504861860142e-05	True
136	0.704944099479583524838913575629966037	0.230730623842024526333657983688804483	0.000119272392204373713459016396860825005	-3.71164164754365619052754769988977326e-05	True
137	0.771408319916035089501855004168816651	0.823330275388511828150508318520067605	-6.59276135910973242383155517193960764e-05	4.57073064327106521650048848802100388e-05	True
138	0.251046106331301187398147004288823371	0.52337136924827188744252094251855127	7.91682602689701261917550728366065119e-05	-0.000190665588208212396080496456518573824	True
139	0.594342505018787726276471842200402252	0.750383229275427612938066584659732144	-6.44953128099615883727131198701048931e-06	2.52894413579110629290642232072646934e-05	True
140	0.267625065389190658294472281414817184	0.0751232080881697069311670220104070058	-0.000178627543147455465044035259311734111	-6.37238285613734498004295728378305777e-05	True
141	0.671643748030111107391943680906906742	0.703909833736639503850956020229680303	-1.74135314867798599165496621703681854e-05	1.74777757406200485486796433467968413e-05	True
142	0.656714220317895382551695211523263098	0.158893169842090965413696885475766299	4.23007162211696542991940707637541938e-05	1.48095916465532112195508047447033276e-05	True
143	0.850195240431413502881755961616702113	0.251013364699089564286129159218712527	0.000120044116688416242080222079814564284	0.000138957431659440691246711454220440743	True
144	0.856617298322163011040927751213359828	0.695955761915432386040498830371385081	-3.89352618331303548676431670877014389e-05	9.90717532525161532297783023845887753e-05	True
145	0.74542716735715837426621257519467584	0.359549860764169439519938270776445213	-6.8957693487423506640690577011757312e-05	9.73516352955487233330049502384438927e-05	True
146	0.0978242141009384645310205432737758691	0.319138694142416030317831851724842	0.000301207057607537699354750838469870522	4.81435039852042633134786377639968279e-05	True
147	0.700847050823712960823797897542934545	0.857875898011187135661806595503998635	-7.13357760196717775833059272761199452e-05	2.93470926227700642301450442610117423e-05	True
148	0.96173956482155459235758970507257033	0.0419649501328658928037497530184851483	-0.000116069550580340720813374136931420392	0.000134240722204987382846691228897642567	True
149	0.616164502226924003161255517258236636	0.642080562511688141867811576856935248	-2.05688715856919747280105925034097929e-05	3.322916818646505638649243457508205e-05	True
150	0.772944782306483544982718817153730806	0.340834061949450885576580668100153666	-4.74513767761736511753152603703859515e-05	0.000116622439709358734242556892155830616	True
151	0.730522036538622613275591118572056642	0.169153927009956641017881637293186292	4.64128024054763189698251449976657296e-05	1.88997176240426347076250224261011356e-05	True
152	0.972337876183649131834030597068431725	0.909084604237283912543865659416435862	-0.000102668902355982900942909807072945133	0.000136239124587717191343539849841337626	True
153	0.952715349719020911849512129158696731	0.558581959315135581990018269103051845	4.76163305741481800185995959731813829e-05	0.000203961580955870538324892643136140544	True
154	0.35593542881204380654397407169282186	0.695904859713558042058190763712172885	-7.68849940797526550298556343080456525e-05	1.11846083720160710364940263344345014e-05	True
155	0.0235759872836624898910753601337709965	0.410515331893098819208547486877842941	-0.000107120704123265880831580256296180834	6.30908841627269953837818634883121383e-05	True
156	0.179159547068321851949240479038945876	0.572415704875882126751720086631036365	0.000174486387483289496062149059811615474	-0.000215929441049765132685047206574124467	True
157	0.374086745068900695500006109937711316	0.643217764257085649579759658157570897	-8.29030726419985567774639220973425411e-05	-1.01539981721893866703063161645198871e-05	True
158	0.894813253093540599326730470470549769	0.651254409161034438595804359492835949	-2.18914546299546811465027137851177922e-05	0.000120647568923907610246612442984802518	True
159	0.685240757522110554739214897225822099	0.555410409021853533288909130776953027	5.08591552535082721147420318229372077e-05	2.49203284786662351570971803248442176e-05	True
160	0.372944560966721700317511456822068867	0.0324611934307194418697722327680781456	-1.98093759819935581469941944116544776e-05	-3.29152987529421909566342771399310761e-05	True
161	0.565286310737717922751362677272199037	0.539091506014963658813195763922402198	2.64063354561233760994058801229802375e-05	-5.79453840805700687208263715578282964e-06	True
162	0.988664179976204018543272147919179638	0.813289615888278842664180511168202711	-9.40503289681106639496698609273290881e-05	0.000116955850281950751795763945819517861	True
163	0.382936981879426395103818662852313409	0.777560004358053832522480459295496065	-0.000210918242441155429150047365816419369	8.93807231443145044853337450425907584e-05	True
164	0.585780320695679859998537141001398229	0.888223350675845928221170035374894493	-7.5947957483902852630066205346083806e-05	-5.04830999941111130050964650408509656e-06	True
165	0.715289278162607428891870504725030268	0.531588290474868117346093732875651555	2.58196495182990779580853458602237434e-05	8.78165626360240564632459243112649307e-06	True
166	0.127606730021452929296765615463128998	0.669144374389085674230247251807357673	9.83894405380922690556703513033645909e-05	4.90317629632546706260279773384374015e-05	True
167	0.93332515357673924702284940347740377	0.452070122176844228739785710167220913	0.000172159194985405863691849517017474857	8.00059055064169471951975541031859051e-05	True
168	0.971662572288958807931373618009303743	0.372101243057073095262635548996545901	-4.80430796277273533796271933383008563e-05	1.61638841487954821037375187062092885e-06	True
169	0.661020513545420480144388745451863022	0.0349991862478194967362236876586267651	-2.15533903801108119312001236396344778e-05	-1.08986758296091858854035943613185951e-05	True
170	0.0846317053428678053238400276467951968	0.555693510514125695606414043468844757	0.000253875877096972774763753451662248388	-0.000336846275561751939684619754745079218	True
171	0.140584626383904411840654286145699858	0.0523081959253951397518082257284762403	-6.29449616049802734958701823609592172e-05	-2.38842182677928962199036982400124545e-05	True
172	0.293951534870578189683463016857455288	0.894455778303048113102970968261826567	-9.35280195878703996649486645946203386e-05	-0.000102991308033875226739691323073385363	True
173	0.854088933170099541920737845503340926	0.849615153745123403266337899117444025	-6.58305913447203338441575892462192335e-05	7.48118917617204771383482622806280844e-05	True
174	0.323257396378276300436847108662900349	0.759641032954407771009486897114168363	-0.000182987967050789858492482808146409311	-7.81463225811572179535515567856173614e-05	True
175	0.198065852077613592758050540258043195	0.44597388709014712551575768506221032	0.000186222329297130593048102741498872367	-0.000261824451365661516793210472359813617	True
176	0.201747305555730369267816599628181185	0.727993709770283367848117947818522311	-0.00033577551589369007715153007628521046	-0.000165515159512976395934014777308830327	True
177	0.52573186417926151074329871055385952	0.833613957651573830111869008070835854	-0.000148565667435182776074201182683569479	-7.37759248565833328758054565916276148e-05	True
178	0.519416652526293514016420659310616245	0.760315087005215642213881540047350805	-9.38319094458656335514728585372428227e-05	2.24858330894200895540791891205560808e-05	True
179	0.023862203460551881800515193930014958	0.86018434239923361291532565621519903	-0.000176354943549689683315157830073493067	0.000112608844935829743996301973538458632	True
180	0.302812592186353654520976950358635558	0.433129217058630464649434821753722045	0.000165946563403653495444214900013298438	-0.000157101394583935244195496702426684752	True
181	0.826225769487349212653283055304629711	0.836694745344293281905890551316411105	-7.57340066261895583505361324003272503e-05	5.71025322825651297219014399026586477e-05	True
182	0.575835463717322727367073775586075276	0.121793262356860985316522620693977319	1.52158567450391970068807854713770523e-06	1.40424929964474903472662879290451337e-06	True
183	0.507406143000853166194498559070477137	0.611782420483203268605038334470247054	-2.2900862302066779222500485043455325e-05	6.93705457669193624401433462987336097e-05	True
184	0.803879552437287650321857914437349764	0.562491635945577833115601950601328873	3.94140590072200984092418311660916393e-05	5.44231032672211489568995178592733158e-05	True
185	0.209946071962791916807132384567501952	0.482454871950219822402893770549048987	4.3053174143399466815675828467536248e-05	-0.000231326989289183493451342540613982096	True
186	0.45156158830346160222918051641111397	0.022532509007566734386462408779635267	-5.12279159885129150849194155518400761e-05	-7.1213304453047634694550617780107162e-05	True
187	0.920638522300654094122879270553830544	0.491870568045580253592758636957782816	6.37662537648366595840488527218866327e-05	0.000186662336404617969864546186532941248	True
188	0.343932974744110126055421958475828352	0.741678654574966585094807952205417966	-9.89029340129404400644722702992321566e-05	7.92508078718724237583784006969695926e-06	True
189	0.171974049335636490321672067048124817	0.0251759779707943763474454294141529029	-3.59844577419561086954297061029055238e-05	7.8836565463825086872063871938249045e-05	True
190	0.333035573624261997894045732437735557	0.577309937927346172435992485543576472	0.000113482985618629591362576283053416684	-0.000142259823667549864863221837056768911	True
191	0.632485688172097490820745228641561628	0.547439881691095942362194771894668723	-7.94073119802072102809842895075066375e-05	0.000165459349267402864605703847046975459	True
192	0.707950317485648634372590611132151961	0.459864761244841283704662860395603549	1.26465818603081692199074927761996863e-05	-2.21111442031071967781493189974517795e-06	True
193	0.098756354489765084226047573997489087	0.067658729990576204666293921331837171	-0.000165112168852473026467381443335341951	-7.45186221002863063590585475972605676e-05	True
194	0.279597516188184585078360765425744717	0.657125803795925209501816773388513166	0.000124333388558889121092605613775713825	-9.87767075124421977552555459205125605e-05	True
195	0.851631720022807257430502370739309386	0.403503839516482624053534016165873399	0.000109439170875641740371296254657346674	0.000111454608606405002808801201368121996	True
196	0.449115094614667651168768845630182839	0.747883925601373154335961766188163951	-9.94016105166144084958904143775055798e-05	-5.0388418415837616113440067952787712e-05	True
197	0.609297519152333846230790601724368853	0.419205060355946425995448332108482165	3.06204020474666527752637061288342701e-05	-9.48220928577130673062505774839327935e-06	True
198	0.900582889435310968730477746058348899	0.144147433255597469480163724003384812	1.79437775859514870105064893695084072e-05	0.000103476615068737041278054397104818656	True
