particle	x_0	y_0	delta x	delta y	stable?
86	0.958779619273610708576923299453942483	0.763968236385661779896737813729750248	-0.000523882950980648956437244109021196422	0.000426049178114720940736400778982179658	True
87	0.151859263186358983785549132986194652	0.237141411878189346489132285112663657	0.000650886901367632348706106852069208551	-0.000562971965060958103316094990493566762	True
88	0.884035791741766340373924110652498393	0.681546883607525036574923852849536975	0.00262706756776982134858464981901939139	0.00049360286164213021393004204279521147	True
89	0.424181572902895075819848370915208795	0.956168840413092109647638885327735962	0.000802775863338924844567851108923819632	-0.000470751594348185036488540062411820757	True
90	0.699180796514070195319150809188316489	0.0554873565732999814122559851098117745	0.000289644748842395332558354020497777358	-0.001438896884324550834658980581007302	True
91	0.494354607116147906067504922402177794	0.456521434764343416571535786798384442	0.000829175018883599215113032361241426921	0.00263583129515268305844198651598089872	True
92	0.365396183127022139171542994652567359	0.562267826469092386453159387985333193	-0.00125308746669775849870761602806748544	0.000761525222727409533809018427692030487	True
93	0.0553240039785830873233444205000561192	0.461225033994112202287234777273753872	-0.000429447487437370419649027094812311711	-0.00104544312189661266663097155482629617	True
94	0.867752106230860332663915293177680166	0.748480798508991983411710327361416932	0.000736503247053460117792809325968671169	0.00152617930485955127307351967214786305	True
95	0.0508220693722100542557570735445150862	0.427342536627994960123957418450610576	-0.000100855693845015080666323701134113316	-0.00112114910005970426308202672820522591	True
96	0.894044947985394496148641891728223444	0.285708125060250963891288648396010717	-0.000808720768980502155733085212983247685	-0.00203670883637995207604273233382911909	True
97	0.046362616945549749466557996750323911	0.968096467768887831603797953018384572	-5.81999809643308681073973332759285865e-05	0.00168568023130043206768830824294953381	True
98	0.137304839956620899750198517771587585	0.115151274076011958403254668835336751	-0.0018195332517282587899501881255911417	-0.000180154709148527052077188443391017722	True
99	0.481921654873891460436850403734834579	0.211601068386408626391401847530874278	0.000599070437763043216363174601508728324	0.000948841249630067968657875252302156682	True
100	0.39400548461621552632453856557550352	0.962601643639580417441102279256966659	0.000955191845623895151094377103349701754	0.00115329478875052602870720209293606361	True
101	0.152344218484711731074023077321651469	0.793957634670297212809828056531759022	-0.00104709275009158886874450443220798801	0.000244596602796606783084579686658654823	True
102	0.284880231563390852600172480374154263	0.726791888091778138712654489054475287	-0.0021846258928457333750239703019485773	0.000946670301394087219021937513290507528	True
103	0.377517122488622997200414281956738602	0.929270694996445483597436133464823279	-0.000538378385702509016710354720388382419	0.00188125578933288690363473517838608127	True
104	0.351106989275841565967470429336740785	0.00935897512730210775027005238037344673	0.00119767638984333291064261171424555927	0.00129094044413579960183727525027760107	True
105	0.797315800688501912646734476038086215	0.837576745365050489388599521283693196	-0.00643339095740516418012436666506459243	-0.00615955920641418481753530190479873927	True
106	0.446850628218902127979661482997848232	0.0830590204747951448161704008082230892	0.00339972111125037041340729445607621693	-0.000311641686705098271965860799071599605	True
107	0.807007433001136157746974373028181371	0.525787684352817025695300982783958379	0.00130427506496972419845504193022323296	-0.000526628018907434683093219746589068419	True
108	0.598147458429032207172736386526230904	0.212037005129681403074542797051787658	0.000519649660709233413410291295284356379	0.000323763553047107413847550129307404307	True
109	0.556369498618700646338698476211264334	0.968775400301998353942032392817054656	0.000993689373437231505003232880897096493	-0.00116550891597848818422059333327651425	True
110	0.598732525576158685102046360587764892	0.176335956418986510284390459137485515	0.000571316184983456965477223744225196857	0.000336792009519553138776409128290079888	True
111	0.449421736118458781012838181314703068	0.139648768988200656008456032927424425	0.00060930359400384953971947192519381163	0.00246609889067637177273740634895634021	True
112	0.909148122752941050301959870948110312	0.697836807394246056395778759144955602	0.000516338432053201673163065336902215128	0.00316502968560869735563633004833630811	True
113	0.906371615322088096439889608064768018	0.252737163378925881754546966053026241	0.000750839357889929821361706879592490527	-0.00169361902828038049200587982380662345	True
114	0.887373836544149089150152506256383199	0.0755280194899430799781906311064500492	-0.000101381409088227936449829840630086132	-0.00046347897203332915811590151224078005	True
115	0.33410327695761688900298926892815883	0.71533207010262720162007968599359702	-0.00216390411692751960532377819527410291	0.00109929211768489642741841839485320695	True
116	0.197923986133271180919595203979952458	0.194102224615336227605815441690498473	7.19664942537906962482315066659059939e-05	-0.000254537534503504542906165991930305447	True
117	0.973014467188622601034190105623768907	0.340452608200414370034232025129929509	-0.000255645808295581373683707810881187996	-0.00180568515166942571894890559647239829	True
118	0.16068795453247228287027481424100418	0.731888208344087089990510382007763327	-0.000892331054128612898059263542428688761	0.000351644954777886174849488254967435775	True
119	0.553915110841129753449287340804353312	0.70495875640746500856146673836830181	-0.00152495314390369639090818378107703709	0.000132723551887856212374784871890306103	True
120	0.409221931941858448698385667420064111	0.935192336591288915684780500615161017	-0.000421004082400526444053310776140727159	0.000616850495737215793949889989075034148	True
121	0.195057140232560996934473385259021306	0.543163458195951548130195312926805011	-0.0011999329970751280800275314215964234	-0.00123956661197823208284935891555209586	True
122	0.132222094161344617836537327673713016	0.493682643143436919413308727771151362	-0.000715259401367211647507655999032088496	-0.0015918265652193204006928447589432979	True
123	0.755565261024844345250938553823788107	0.745783882638779068169109582641208674	0.00318150251655872140162306188211864428	-2.43821119595684635919656968048917658e-05	True
124	0.753890580369174696907252234163895509	0.0813769980485229230326678382328735281	-0.00119732383004412113194375968241696623	-9.62029143766145037588321751248876705e-05	True
125	0.196715153691214975206030831783674238	0.280072127234166742415776025256019199	0.00105465701586808190232493676164012451	0.000277700295516638826885585115881083759	True
126	0.09483480158730337099117507974510731	0.911249613197141507461521508648808121	-0.00356776289006987019513459599315397422	-0.000616310569142027508619302991649268075	True
127	0.745838644842052711159554955979981979	0.900104575484213543422096027930676586	-0.00195606504889532499644871304319346158	-0.00274834870035478011107981463415560625	True
128	0.683890481881531094170485999994298675	0.277200808393427942822972291840779013	-0.00105720725713683778731641146369579483	0.000782068919897790739718515199763367968	True
129	0.178239887634677498032973483165967816	0.962680042008063071183618714011693797	-0.00516081091010096744319780981056104796	0.00951231732809408124208716005526857123	True
130	0.0791929304574268265284287186539946744	0.123581772439355896640639788086824438	0.00367304402608777310311790711580324077	-0.00225925625084092385865677353506076713	True
131	0.31099441297295361360767125610254908	0.16010558173902664167523683242391627	0.00181734503011121908726413275606329216	0.000128363951905346892771345414202015664	True
132	0.623198653767397702435317141290544058	0.965005308081350356576380499871025963	-0.00360304358093976939266829511180534232	-0.00221682690869877187748410880971032417	True
133	0.223623122546350130698693500197144707	0.712508566360255965942031637311279086	-0.00185711789790606784031352402742301954	-9.99512050936110391217022183045103507e-05	True
134	0.0607742658299837766829426800766544267	0.0534066731309355468740359664774777531	0.002092899294315456208527302733173469	-0.00213870274405382244048190113867662034	True
135	0.451035871884037563821526723101480856	0.329194109053046987645435705423732904	0.00160951591806147395212120985106213144	0.00187515521871556936238381762316516699	True
136	0.705161242504615412342135280295533991	0.230464278227063219907740243309004791	0.00106359798677764640736918291462989626	-0.000790624566601342334508557926789971684	True
137	0.770314500440665006088861869832342441	0.822222866619808852900353389193427522	-0.00871676292042026480901827965762981154	-0.00251451997105817892680278788261493376	True
138	0.251976761886025805506149895770516128	0.523197780007719401453665062373123484	-0.00111862250764202464378281622475739976	-0.000111941105375180380191098715909914436	True
139	0.59350736777656908649790870385946359	0.749424716304513433922069059550368136	0.000346176541149456981268487039830136423	-0.00529779018235554962998585288015941991	True
140	0.26699142946118146414331468024765775	0.0759897375217360272405369964876967687	0.00483226079214750509226238171992441856	0.00189770320026343133557846519139003424	True
141	0.672242575544088439219799927919235553	0.70221354424998279642829932393805949	0.00321094009322440537342753331477096725	-0.00858602892972757588372057276321202852	True
142	0.657211849196123184741106710130401206	0.158881614202200688721190379639904577	0.000377694004377934546455660702453605751	-0.000117517953870090723870099199959535935	True
143	0.848426351703808865796477211174028759	0.252735953615451503851350688638867598	-0.00171060587598028665983080754335652383	-0.000804387311101734202921905101973343962	True
144	0.857376046336968774675823228544330588	0.695973320014555293913982436027707699	0.00120025864371083673754631000585397549	-0.00246938482186808696122623332392078821	True
145	0.743902666425500570245757648189607123	0.362304643733989418642076130037283232	-0.000160284586275319583486215474845255966	0.000673825680180006182937772204229598681	True
146	0.0971175629118964221308973697360001349	0.318721009863113385467818699884780536	0.000277391928293225820567785093691413608	-0.000450192479946261110956356191419358944	True
147	0.701131194541439065084371937969028639	0.857217428449077479456501756052997046	-0.00153616557257882662826916455614924906	-0.00103598780652363375622269435215401149	True
148	0.962202583255611570358380927118168303	0.0412095212900098700219778425638704944	0.00190037222962753005064624267443915398	0.000871311643723645101038137495949103583	True
149	0.617114162367003653083129791962128903	0.643217130330980471005033628131739974	-0.00474100324574700172328141356899044313	-0.00198128964942894628052149642258059017	True
150	0.770768060300713721449583325483391958	0.342174682416065043885897577459402526	-0.000349190782823162666858750948499524423	0.000217445007915747492446907138545319663	True
151	0.730232738298796340593517421239155197	0.168884882909294338670800103254348792	0.000165535544296530697661182219340842748	-0.0011071693349793502791875553824441757	True
152	0.972498093133328377593558992180731791	0.908622567897155500363799889378074699	4.9383121219160860329589506096338546e-05	0.000341541254077517807078659954892549663	True
153	0.953804654085283363611026625768229207	0.55709177705487724341027151337083275	0.00126187735453705648822491322116752239	-0.000325394245910092261971482629840805639	True
154	0.356061121856137019326023445016862947	0.696285206618312238005898186465011105	-0.0024914184653294593526716295180395912	0.000753673871311014382764743259140318616	True
155	0.0251730784238342123605689115600595855	0.410547886159287098733176796433207245	-0.000197427335689699822995247185352721639	-0.0010546493899525809940452453015237619	True
156	0.179218757470559551615748751307405969	0.57243628932735412954640952323741086	0.000429176581791122488975273934907542476	-0.000393320644065046474455766803865891089	True
157	0.374141998750179096511369448943430421	0.643389133191121963985777660034127228	-0.00178273300465478139555798015906245434	0.000890933539452631958877134100485411806	True
158	0.895713001570565633092287470442222342	0.650586213271792144641223413592363758	-0.000124545993474564201052989790160566361	-0.00053032086818370468096572793760607307	True
159	0.685404320810598036432635829115410428	0.554808771304823096714459908440934316	0.00385907874080294630164747891049062454	-0.00509340311303706521667031867787711043	True
160	0.37217592642936471109755756735661651	0.0326033021073869161361579174406304598	0.00239573416104927714720099731947304349	0.000947589410940845850052869500772647672	True
161	0.565262022241957668794665181727443962	0.540730959357987432077749254900620997	-0.00158014601554728596754530812827197985	0.000537256883913396871731526644387196374	True
162	0.989447228239870893485456187942774264	0.812798917720182474694616561520430995	-0.0012179704308626777076656885859050806	0.000383530121268995880272907706950454218	True
163	0.382970079648774574874713173217491632	0.777873978094657468848714560234171697	-0.00236100634995705685227251345164843216	0.000687212329466146257854112969945241637	True
164	0.585226400594166584546767956884190221	0.887298306314587142046210211659419728	-0.000877844771666644074553383325875635214	-0.00317295675889519667305318923303787271	True
165	0.715803081889751718454577650362078517	0.531077086622250492204883365310919286	0.00562601173423956431294475706373124145	-0.00275806896690410482592058377038475392	True
166	0.128128861325182803836224981349872107	0.669216096834442016347759187299489519	-0.000376865502546701679909900078812618403	-0.000571664627394234420326110774153451897	True
167	0.933771449125956442983770605575219639	0.450870236481288297019429889903982939	0.00065364418520749787436645383172598821	-0.00158961647864724041200515438195442723	True
168	0.972448972023295143211674130915120458	0.37084846388669547054125238472632598	-0.000163874411388036187532282799690897204	-0.00173982946362229407123139898552445252	True
169	0.661242192096238819182144010615333687	0.0340421725320608156868458583410447988	0.000456259623435519979924311173757640034	-0.00105037394423429696796528394154962901	True
170	0.0849785070038547220747093762241569042	0.556155607782341313964140066981364063	0.000194069599298004939888989788879891691	-0.000739636574639867707614547389195103435	True
171	0.140458869336819059824988996819205181	0.0525298653774865766173818004230574439	0.00432185356017966861380188263546006379	0.000562887963085757786910058777838006014	True
172	0.293370155125632741127768465512871394	0.895511491944833294639312493842530075	-0.00256320178407857825167359114432767075	0.00236048444611226588331849780092171966	True
173	0.854141798922283697258297008124242163	0.8493358544855087633750709182458927	-0.00186440686176201190467373102950551292	0.000711867211886046264855824598184252687	True
174	0.323678136387295219328717325420100174	0.76005225356974512035189869793539424	-0.00267020109150292043896433897511098177	0.00174897043792040678175248028600158433	True
175	0.198905522660801665855990219085727014	0.446030282979241405813377152382435653	0.000605848286531733473249123737753863257	-0.00112388668874384600803860800533513206	True
176	0.202588619130898552895826884489560627	0.728380969632790326052452374341057429	-0.00117731026721381019761711853922827915	0.00062994073547868366427235619215374188	True
177	0.524475033925053755455617871551087748	0.832554832679183891645368361261521951	-0.00242856169547176388114049178349439308	-0.00203765726043510753686145243906198191	True
178	0.517430160226507826268201932072748401	0.760209654680176215294639481368123827	-0.00423095693460097868546433208346297989	-0.000976416512320379998856066142233911003	True
179	0.0244236112449642180246539613690601316	0.859809571047457985292107851639354357	0.000825534246893602282261322168663353587	0.000445423758382730362050173845729520668	True
180	0.30330790050375824889956856381918563	0.433457168475726159894312775876872981	0.000883355802306393695005651752694319305	0.000578587864350344672367254490731629783	True
181	0.827073236843660393718729541527600844	0.83618733784856491546884598529209906	-0.00412539109418536551212672163566213966	-0.000925244141673711998052225620815377672	True
182	0.576412246745408150066392916743685205	0.121954918824447554176614547874708262	0.000521596621985627696582677631408474701	0.000554084623857159573783104031666795196	True
183	0.50781012436139185363483175137719272	0.612359233330850312249686405878113224	-0.00111478721055731685860534416017340616	0.00288614766187277048531752801337058107	True
184	0.804694625438423928195608946281034876	0.563177983483300019140885451509773369	0.00168311371525380222643660459401340182	-0.000511843732525186937648877665196033854	True
185	0.211111727669151253179208934926341906	0.482404632023699792405642824266046033	-0.000274896996434200737214799913719794279	-0.000887895135196876612317468076244139326	True
186	0.451484143299015594773337790725673629	0.0233430944315753773893955113746954628	0.00181320697202204110412216952387458447	-0.000533052052315573326135733446480386248	True
187	0.921699723777985505708675114729636975	0.490091265268699719679111098688197021	0.000655056896598527484516068385216378859	0.000366590406994244192328669797096486463	True
188	0.344163754042604034094293214897340644	0.74175532254864611057990662101736042	-0.00306185107421012129392564277093849871	0.00138144334771894454406306679910543893	True
189	0.171460725140679482319474267401490408	0.0260136670788126819892526768425897618	0.00552304981288164149661943130576611008	0.00607013793815409764019309600102106392	True
190	0.33305277938818968487833263280186985	0.577500748761226296535010104750683628	-0.00108441504799454041002442077609377004	0.000491543204636660458475214523664948295	True
191	0.631407577401496292050727364061067867	0.550367853398547924199969188429113806	0.00251161128310781110342779354124809584	0.00258769113734999646713736270735630115	True
192	0.709439682781954069342696854460286031	0.45893597576362615402692282415432575	0.00248746532557859488899207004750242119	-0.00101809472823938895321287007398358206	True
193	0.0983597828325507706219810826642146912	0.0682259349796500949787482445014306678	0.000272176541274246535482296351782504992	0.0013619111096690178916878119311053801	True
194	0.279470215370367751664810988627568536	0.657406935174143052818803702801143366	-0.00132547551716094148131502689333763244	0.00066401259404771976221258930897376818	True
195	0.852255795667334305967562170437643905	0.402761032376841412531554489556799986	0.000232289607330368918510902088418718591	-0.000850129496979552245733707291129720506	True
196	0.448811812224845249348852417983313148	0.748245350859084950519840886300563819	-0.00291657690326047185574044647510517656	0.00173130843917327010863576697646296956	True
197	0.609512451603988880977177009180599046	0.420284872776520636418975695188935317	-0.00103166365161056886219885377816187285	0.00107848761083929297442443023771810717	True
198	0.898568189867225593684592204956422453	0.144296614449429528634366453078474848	-0.0010736135833056663923445874706502648	-0.000476169270638270974012310598980102283	True
199	0.0740514753451665701150224395162752566	0.220849622055121630300150093731696233	0.000228136535636580797011410277471002068	-0.00841688496784966198259618409582483836	True
200	0.991251882297643097080508861854390125	0.781777912290747813428176476598853285	-0.000832733977467997252872925689112310437	0.000440572518910952259097915540689778664	True
201	0.387596042241164103830934959307828353	0.606617667429186317114346205810818759	-0.00146482874906418544514459464605506321	0.000941648682944175366723354448158845073	True
202	0.202793035083725917659903106550544893	0.670424896405212046411685667984261584	-0.00171886541829946985834001396333701414	0.000309137098814093651839891557476601849	True
203	0.407088665702136018447158351885308433	0.370110714743460212491228275651985883	0.0015153402401900860524986145597845637	0.00191203496711749259234863571821721358	True
204	0.781715050833127180117253975021403635	0.981330348477642810343993315178239864	-0.000333499296804742307690920489216088606	-0.0028704401040508759233699514475965463	True
205	0.301709585488432298862453475694317106	0.669712916056149653598669073236246766	-0.00173615248517312017143814395598788715	0.00119582593946443443807313875045109663	True
206	0.937315054925647489793249076310566319	0.5262908475550797148197116112105392	-0.000342807522117200633988962738985767572	0.00060099291908249566460077567278468373	True
