particle	x_0	y_0	delta x	delta y	stable?
196	0.44891654385103191471125324332020149	0.748345574983861836109250755187722139	-7.46010788757677564921254439997932235e-06	-3.92569266551526987420382444766558557e-06	True
197	0.611954831875795613441783789288921815	0.419203910024830404134242191861408913	-9.84343876614233223894819802489307282e-06	9.48300111118384740049983596756508567e-06	True
198	0.899934313624848267980291083233538115	0.14463780728977490001880561238886942	-6.91463994188652162716321659596916268e-06	2.17838359599396460676175160914289327e-05	True
199	0.0763285401438158489663835205649121499	0.222902137707497889912195080632707244	1.46904539788155381496199188940771985e-05	2.87664107075690664961198963805957472e-06	True
200	0.990688988775606594774262713085249158	0.782309129520603708367593926070236079	-1.98641713199920261173922566465605906e-06	1.66838628735829156519247135474375168e-05	True
201	0.387635717085677814894558756273707856	0.606293121946459897768487556825395364	-6.83350933735094729505028160862510407e-06	-8.3221447430902661911024738089380567e-06	True
202	0.202906584325559982700963134666033532	0.670032396850314657928608927937040085	-3.20362886012613479859043089984978421e-05	-1.71401047990296348332885336456186777e-05	True
203	0.405623140347139252244337327341811087	0.370588758519885309284854400186057113	1.30282901362475490876264774727961938e-05	8.42598290367290375308998434231913186e-06	True
204	0.781527492578784444439982787304428184	0.982249388458699065605115793622062788	2.87059464869996057372424085605842012e-06	1.18303538036792877735520786086601057e-05	True
205	0.301978893165204761920355322026530205	0.669852400699970018382171162600037542	-1.02439223232942932536459237919872277e-05	-2.98089118012933082213609995861806132e-05	True
206	0.936827516003737609821367776353322059	0.527658862303080897791567083405625213	8.16923534763693259340717986716384735e-06	2.2653736999909395197428926508630507e-05	True
207	0.618456808711222275229093285765496071	0.316842859132264460784214207047105034	-3.05534685017077159957589624384671124e-06	4.13659753945210889655815092657899063e-06	True
208	0.427772266041321980587551643183949542	0.585676003306619327443846391847039973	9.3356481063783419189873910430740543e-07	9.28685764917292983418609097313210867e-07	True
209	0.640130322079042796819174986382153561	0.476900372848013119830123081465667021	1.43624792343312562648783757866723983e-05	2.5262646735381587973282090690965697e-06	True
210	0.941153387869631211016692830707050286	0.356152455032397797696969582019955706	3.3018202274551566586890420793146629e-06	-1.98168633069374632288883565159343365e-05	True
211	0.841883635038463206158285341054902958	0.611497708142829536870476031012209527	-1.79157841050143645760943449865112417e-07	5.19457836526917898617945312453719722e-06	True
212	0.5925202139109524538036869560658432	0.102573834670275601351159709793257933	1.54322893304313007447420890124072904e-06	2.99239395001507850730649307219657915e-06	True
213	0.809533584339019575602356657970337592	0.969967556471881259021226136245554076	4.37378319626861724024198029301822238e-06	1.91110460547936286590510835613595556e-05	True
214	0.967035188871713141822988302935646889	0.658163499144644618964469036002630446	-2.04714395034410943791512778582444494e-06	-1.20153823511444570467050700341341657e-06	False
215	0.875903190217647624387800184370244516	0.875499565676376877335873770903419691	-8.56702661663573218011280641200405041e-06	1.50564074056797561304093551571352253e-05	True
216	0.377047523695942186841843813983239249	0.244549231732068609130874958483505319	1.05238400485787938806593185831355205e-05	-4.84462448791216919640582447861062062e-06	True
217	0.081056018699735674171528909575368005	0.588534802389734716918155703950316194	4.21871150451451832475594594655559529e-05	-8.63097139424552258360721583756912716e-05	True
218	0.621419659033886876407473945797035146	0.342967333021125009008385786503377705	-1.94628132968268154725989382064975744e-07	5.89859655687852279738778985928019338e-06	True
219	0.844751803445114493781791169690808748	0.317646303787095920612868471184018709	9.34869268670258634269689415215014001e-06	-2.85303773833646339447679494869306043e-06	True
220	0.960461276753448711859826372394031622	0.878786495214438071505120568351225638	-1.22149008574032668799039094051987647e-05	1.57863437768252593999220147055664934e-05	True
221	0.717614106825668442968651547958571067	0.727793248848906797175309728223981985	3.55365641009295463348434587289118772e-06	3.62868433960844627708447983653417451e-06	True
222	0.54995287145391052633757054547524154	0.779563849756207337981646007403185158	-2.94207796423413870807805825955532918e-06	-1.97230095570376100529329260689238514e-06	True
223	0.39600229612298884260802359339798819	0.339403166148864524161536064657730419	1.40329741691378662445412668398095396e-05	5.6644311862503547348356083809323784e-06	True
224	0.840989482834648218358255720875323597	0.724613819155313372417568379854226268	-5.72362641084626089987552363863115889e-06	2.02347389785860343819437306730954832e-06	True
225	0.724866872102744467396223247777507242	0.76192159878337756392514042550053245	-1.96286676688973327697850809059765745e-06	5.88671066528073102867940079943194555e-06	True
226	0.54045848277974940128965011545470736	0.149094477088702210866052954834889006	4.14984924276550631973341915309151026e-06	-4.5554706578627807876158079723346212e-06	True
227	0.798956729272977840517672857582873196	0.363535003971137540006383528456344292	-3.04918367850453987346830743805230969e-06	3.18879337727896977925907161881832084e-05	True
228	0.86965481581733057524995923823886838	0.970281243133690982739403278964228562	-1.8491064712454117328691491140843025e-06	1.75377950872272774274030107790335052e-05	True
229	0.877130231431151462658786239233475884	0.938034623303499895448217033629762058	-1.06571435840331949786544627624223591e-05	1.53092821381123775820385848866260122e-05	True
230	0.135764965050925322879538965144370755	0.41277453321094485217051822650904174	3.26302180994440276917804066196522109e-05	-1.24561802530903017456694018079563207e-05	True
231	0.961959049972796716089470012695445883	0.793039717733076455798054313554447224	-8.327559614331572898479156338605648e-06	1.59189808774615727425551561192211603e-05	True
232	0.0937293852810271407590352091716276125	0.758008303167913893661008844442375278	-9.07475692825625560794860127484010545e-06	9.67884381264831168709429307643066834e-06	True
233	0.479972560558254165561866097098807876	0.42003016187863978761710128286310943	-1.51420070839223775932487787995300509e-06	1.25178856011412570239588834352304283e-06	True
234	0.0613597764819166479845759039408956388	0.753425025875462058479498835734436812	-5.94363053550372181882524052562498979e-06	8.38225771927813341764065715112120238e-06	True
235	0.631456499842379222133898989950556559	0.194529767599351382141487658142621686	3.28646550553395853486344456628030426e-06	2.78713941851872459373621405657561129e-06	True
236	0.471811951228869597992136134600637511	0.481222532310816844073488282311748609	2.04153311903214011518710527587731966e-06	2.81909845480612945510608364385624741e-06	True
237	0.994870790632534466742063399061857075	0.00969209874459564173567594635173297407	-2.60688184702086568246573799680949888e-06	1.28189158964298466311886785280346418e-05	True
238	0.733426134981883059737652935360480919	0.0223251059549814734179985950602630244	-6.88741551053023112516542529797054285e-06	-2.04441345118605281635379782128012041e-06	True
239	0.532385585291270345002566027743841819	0.549118481300709893221439113200863893	7.27738347354632763232810167799303952e-06	2.34808751018235396176997975899067239e-06	True
240	0.664645990367543902360146638199264983	0.358635439576807327512306553786241524	-4.22649338146543028897691510615217606e-06	2.01066470257926561111856988280903263e-06	True
241	0.898813503994844988621341592019325377	0.559003289823195301405257075514263718	8.75555531315599763582143619032023546e-06	1.76484150662873297364238387752244553e-05	True
242	0.211570158492634790192013876539370792	0.0310673505141019620064321416363194607	1.47469720020289751898375936309495979e-06	-7.37490497985034900442674825856088688e-06	True
243	0.08716622035006833097734270549039378	0.377266323213753627420642695549252351	1.12744172011290836447615615722300621e-05	5.39887979180819549098204631415413054e-06	True
244	0.495901544963752819113284931826096922	0.982008076978881758136060235394508229	-5.94589892969062510626069218271509925e-06	-4.97746915364676544674075716347098994e-06	True
245	0.999046018103001441512633441075534261	0.972282087546038044578485013441862303	-1.30474006071976575384614815109952864e-06	1.35122067085709179670569884718514107e-05	True
246	0.456017930972951563442696515788129931	0.656755352450355198611248708890996761	-3.36580609560661456058889545628595611e-06	-2.11982424392727370794122313061705279e-06	True
247	0.125503693537981508663643718129312447	0.267352977728158236128968157713915764	2.11755735593205276848155400578402581e-05	1.17090143028153430631518349233797042e-05	True
248	0.675128172151760152297363457835326651	0.920244028702368693247763814594855086	-8.64363310047390911213083221796113164e-06	1.799984240368884082539228016430734e-06	True
249	0.420970412270763553450976990396793389	0.0724052205431428074388948717117478452	-1.88753399310980989777485762707700067e-06	-4.45499716318043775629795268687993814e-06	True
250	0.458698309198705170301509227489779743	0.272507256984289025976287703469091639	5.46816527507833142935891144235503041e-06	-4.94509491509269342678798222351526336e-06	True
251	0.641933619916920356094223144284363495	0.59081043184033357493544512964101598	2.96453143534071728564298105728513666e-06	3.45750024597183803295977386878181056e-06	True
252	0.340709054123369294298239852352867058	0.469821900202362003374031402802018387	5.97783235319907797993913627692025942e-06	4.91176315799525029787103103800586979e-06	True
253	0.680208595875714230607458256567565935	0.682708111251621291974181198450619427	5.25476314844620803262592280334222434e-07	3.77537106650160972292792988657002845e-06	True
254	0.611749426934932382711664761646759773	0.367118362695288030261254956250142991	-5.37173757028539055864536329798499906e-06	5.08088000765680867759082976701687065e-06	True
255	0.737584783146672169649432370843130225	0.796810666297858816142595388131838327	-5.8939837129529409684882582982690538e-07	6.63475339728806343401357640997018386e-06	True
256	0.569764417432557377154068490725565906	0.916763947075727985965343110360315746	-6.60694952923750057576167370404109787e-06	-3.15390841540754705388633089404564089e-06	True
257	0.418831951670889499903258653851266599	0.269238128455059826463638894934021455	7.28067179718856877963701696973679938e-06	-4.12005512899704032011032743786115664e-06	True
258	0.425586012278757470677773516444277625	0.1662753044041713036099363121624398	3.00310202278038306819054501098593586e-06	-5.41756950168259857435745869509621468e-06	True
259	0.62762709767561097757737882956492624	0.159795140410169760184865855570025142	2.05006279254836781671169959129076719e-06	2.36506845941168767122538831104127787e-06	True
260	0.770916661332849675766187231318266111	0.196269266581967456346824181607524632	-2.71977957830744605777350456405725884e-06	-7.74135008214452523087285966882707784e-06	True
261	0.3421272760198823621461092169729107	0.637656760438788098240176540725585704	-7.43605723702123763878136643461843165e-07	-2.54387493271263100770889500665540193e-06	True
262	0.100842610627756939377572241784045195	0.216432399970820401231544026383402773	1.62776155281066117763096493021490397e-05	5.31149898147730607330195686726583743e-06	True
263	0.881685050853514164732339103999514311	0.716512808621726228014993784365436085	-1.06642459262724807480741429977083808e-05	1.09113299414203592551283889897034487e-05	True
264	0.967091220595650339971930194632771395	0.942405932607100427796534486109219921	-6.48232377160681859564381638976619956e-06	1.51303285008500798848719951888906873e-05	True
265	0.592333743621899107140092733603642778	0.0281935299864243751013123947401325984	-8.2375166897177074226747204171985279e-06	-1.4752779313705543149351583746630456e-07	True
266	0.474672082045819080740933681568763253	0.0384710862038799172977505412421794481	-3.94406637830491507308143565427692524e-06	-4.80703828243794250775924125068624877e-06	True
267	0.937177880648121384777956867678367704	0.710089746288329620381432951558251623	-1.3648818567818831356094316103366576e-05	2.20443481197220786077349451803884301e-05	True
268	0.874595972368671890110690956834145258	0.522525745458540229959468177563255429	7.40227508098873155316392915517517757e-06	1.09808452238254711964250345760104152e-05	True
269	0.702700785053273427482945646841237369	0.309053473792081587981224479503908591	-4.250829202639239323898549319814971e-06	1.19164177804556070186700304121786737e-05	True
270	0.816386805527639310854754031480743433	0.944127427527427493665677572173801862	-2.62412100539469430648878622667230102e-06	1.83091125988372225209231637923745856e-05	True
271	0.79951479760889436462069070015925521	0.23723094982699716443464954267177279	-1.80237200653832414729516107943406162e-06	3.17002341405617843247316927932032687e-05	True
272	0.342029809761392408646164254385069839	0.921678504280839193426121213572632497	-5.14354497414132415586862297458556366e-06	-1.46417168899365749913414988116701151e-05	True
273	0.139307751635786286670843500304327853	0.982821446489009336243767114758554728	-1.95458705278423958036294488159012839e-06	-3.06691716186658502018798309331954428e-08	True
274	0.292870364422370657238614377286671291	0.318083214487656257755259595680664432	1.24027444688528228265243403071050796e-05	-1.20692294473324631574373672628205925e-05	True
275	0.467598254136207757360033670019350348	0.807240701420142797815109815462000487	-6.20675674273877025795639458691851936e-06	-2.67435273044752194884385287511613104e-06	True
276	0.548613693789193167273171531393217712	0.307171116946015568195250995357156606	3.72104223844294644498806033725221396e-06	8.39364793097883957562879445016581468e-07	True
277	0.384154570382843718684938216295447482	0.696547983830532966623775964614033478	-4.94450601117866165889070131754858191e-06	-1.96464919668985843810688490325572399e-06	True
278	0.0684255641350519030646522405948207847	0.776359852626340790790272196339623746	-1.06089251651266727956961446500802712e-05	9.7891094598245607128901361122854993e-06	True
279	0.468433617679307588412364733440366093	0.720628158501668208531959555111576636	-5.46897373283970033601472503027596629e-06	-1.05795406707112184246465017613808785e-06	True
280	0.68312336374369965401736397252805802	0.339139049480155489507459678959908037	-4.88032907397297065482431312056887302e-06	1.06215120959482262410659552965925503e-05	True
281	0.318063184025103238786563895734917028	0.272575679115272318317932631576486731	1.86265940940884938364559553026944778e-05	-1.9329978786303123957863346593749367e-06	True
282	0.464148763453733826027374516536089525	0.357720932098231291128902797507835897	1.38429249502081254474483798495694665e-05	-3.42014967621845115151818621084558792e-06	True
283	0.593710479401976414637130774904785204	0.335703386238870224447078834159543921	-2.51489319924146925726514734210595024e-07	6.9887406158681292324160963005536235e-06	True
284	0.20993762420747252221074027357897729	0.758252299389369561940402189727238497	-1.9727340247567561326274007944951534e-05	-1.44046525616056646933277692883563369e-05	True
285	0.57544768255965239027891569438921468	0.482345022113651894290252090605076951	-7.9719571163785467781562666412962633e-07	7.00419847232138513611859014177531417e-06	True
286	0.54337419091501697746155990973193078	0.910280461007946140201171548474977203	-6.33619624329132791848160637498051413e-06	-4.08455468887875367574340251099274971e-06	True
287	0.168144894620500148522724426531944068	0.941460613089313123621570824966089088	-3.33397637512234854475332377518242435e-06	-2.57991660059440023729623519846039194e-06	True
288	0.105279533217535977591938754853926715	0.409614927994927120546451532972063312	2.87052759411220442402375340151858314e-05	3.82861767960675927052876038922976106e-05	True
289	0.648685810303582707915771064231963196	0.942533143145799221067799941553893654	-7.90167912461847890412208202406195761e-06	1.77608218928146981568067222271267476e-06	True
290	0.76739522186585806814171123369479318	0.162820767704197977951049857223839145	-9.59357350714370952173699938791625343e-06	-7.99299326535782304864121643303068935e-06	True
291	0.621043716412072441334149873381443371	0.761538904378846830248871871743168497	-9.36454276816988480674911727946399533e-07	-7.69097553624702946263131917511681078e-07	True
292	0.0284720641822161961917279014436913644	0.613802481734542592952238468281808689	2.1339237875310076749088233255240383e-06	3.06615270477362795625110166102776729e-05	True
293	0.471322442068942037058939425983224182	0.634661483172853404107972331492098356	4.01754151561452617307345504406218976e-06	2.92041247619674535784561756850391407e-06	True
294	0.597957119791191539241307608630695746	0.665664715511060228510966853565172385	-4.89363416352367779858351239339943614e-07	3.02228281901413258568982169824274805e-06	True
295	0.211687317007374255021806698455387158	0.40276348546158124731126312766637435	2.03820567632492075492716253664813145e-05	-2.09773509407753071536358763499566582e-05	True
296	0.537141854525546855643761729219364211	0.123143968360406308820447188731282499	-2.84119838530111688462845980672838963e-07	-3.99774483076688951792283287472106993e-06	True
297	0.306437368822187901729896342822337638	0.642936018152763891129973004339334915	-1.41906031517124677941226042899992499e-05	-2.16877282316844336088411502910699664e-06	True
298	0.0301224973265101909508758449061265028	0.152166575109819205230039857590764334	3.54372335667185625110447296010591188e-06	1.05400656630135830051290726243022184e-05	True
299	0.309172535197681499405754904509582979	0.782168228478952546643639716716906391	-1.07917138855396812087963543693250316e-05	-1.03538998145064317362437674814571492e-05	True
300	0.219275188912772808110419954332101935	0.334811134111907670653356643800869767	1.09057383953232670715955268691388841e-05	-1.07829929614713949479328177910545808e-05	True
301	0.23978060181432215873035410111870901	0.979844634403756766823658504215607423	-2.09683558237574394759642225955780181e-06	-8.45005053683349680530947809006344806e-06	True
302	0.48072425779062438928980000577899735	0.392499567205534078989533714161654564	4.30111028155827578614592552945443716e-06	1.42924721860064994926299439250237018e-06	True
303	0.909571556692112140427660288130481369	0.439221456796335744496004800930056164	2.14948056207588211223114665905463564e-05	1.29343398874343007302865906992337048e-05	True
304	0.667881059992428505068707463101096669	0.189555019730077829373798803712744437	2.81872209473697729492869853611784413e-06	4.95927375573715395466254652596866054e-06	True
305	0.716440913607977171982872729071252922	0.567893746263252733907819465918684971	6.97527663292103718334903617463204617e-06	6.3165845307943343345519120991324887e-07	True
306	0.802354695317610680815582659627465931	0.49025340502810628521513422997983852	1.36314282976328165879712655478480586e-05	-4.68263821401023804844302494919825138e-07	True
307	0.114850121662342180581285370218679428	0.575011326348731905795015155481890717	2.18922764405088659771990260366211519e-05	-5.17274350947721918302764756862067761e-05	True
308	0.278086053386897617519717695218844286	0.101968939483049762582800831950064714	1.08444976738743943290232447097395159e-06	-1.00707182608021831566669250044992186e-05	True
309	0.488172209577364564210359558398181663	0.837681828408577046629151451133900303	-7.90100709310248686568504332277561452e-06	-2.26073905554544195667554808358150584e-06	True
310	0.502352367763933182846088852244782664	0.862785509315164736712507171428010431	-4.26300867154762687134422378738354749e-06	-4.1172549581184816823362970230485104e-06	True
311	0.911063608187715713377451985522975466	0.0585377963618009364757499874904324576	2.70001532127920083283514749573328794e-06	1.41616539442381284277879199124371784e-05	True
312	0.655488304817387152063544619847717473	0.219248156857443249659717374001435433	2.9465312921939088268513151918183014e-06	4.2740249387300747839173791004648304e-06	True
313	0.195638137582099098070486891928560417	0.325358951906504352661509221827906796	1.19869641396376972950948672231543799e-05	-1.54686516302503997372697067389789694e-05	True
314	0.00444394163131329264803290498769514887	0.933001351391306490537089695930926754	-5.68485653420579713193736655715277291e-06	1.3332210430395067891961322270612923e-05	True
315	0.268563514260688806306802114552212255	0.0118404312028162800404582116117809594	1.5736758352654901491150124863586412e-06	-7.95188159067831325890757098718271094e-06	True
316	0.614414401485023939199731593149591898	0.574839482741331398164169722001958486	2.36337185029492420102529905127821962e-06	3.56340110614113127040971393484286916e-06	True
317	0.209766625541289910116891777160990949	0.849566580095837598058603740140080804	-1.213254678011227684848658980326524e-05	-8.58457210833449243437343454512928425e-06	False
318	0.696930507544037194375061798496456864	0.704213197723566657526786189398624003	2.00655940240286399602986977093210615e-06	5.09404600810640583413669329891087271e-06	True
319	0.741901734822673500006273966366691441	0.323355830030901278501522572485862504	-8.99212730812039045838313737990661389e-06	2.18392373761448217227168216827897207e-05	True
320	0.074032828998130040879899384843225532	0.725020036925876609496960457946977301	-6.19892507566777500883916417634267134e-06	5.4979528162516477849602147782921479e-06	True
321	0.164386682797969598607064677620581998	0.136380404395766148697962567234475369	3.33490073409405499773084821562445524e-06	-2.02843198893200997661181311257575998e-06	True
322	0.125042718943126876876519309060526087	0.329886618881650068421278721947173359	1.1861205860333068052036419042845142e-05	1.74086590146286787387460853769866545e-05	True
323	0.880005185684653813303839307514178046	0.426886166894427675771927433818565354	1.96693809478705770042348576523658948e-05	9.31490251452404634836737855610153265e-06	True
324	0.76784706165668986258298183164147761	0.853364873095358633211578590274121723	-6.15396325172098499374313960127959495e-06	1.37288676145218699771003575214247686e-05	True
325	0.753156421657548336661817644060980792	0.688572949096969424523110495449747932	-2.61312440338606210020660662019760869e-07	4.04898677580805393037007878566044985e-06	True
326	0.608499294423024425536464275871330254	0.927562723739617621322727247831618186	-5.99983545081268779214223698171366758e-06	-9.13322198292502174023222911707587009e-07	True
327	0.353000343360610327768525784246528255	0.507229382093421600866530371712050552	-7.59986170688706873398970265300331201e-06	2.78498707647846337695766356470129839e-06	True
328	0.224076850771387665125237832644768143	0.269198262446774638077570747919238364	1.69577736997967549700481602430481964e-05	-1.4287548373441812412929989467920415e-05	True
329	0.12429207670402102123360157389380759	0.442627024556853027707238586943621548	1.77508949737784350384982024507104955e-05	-1.61923433422442104641267634495786161e-05	True
330	0.437913128108452120535739894564921446	0.71755099122420140583545141920993994	-5.44327471884676733615336936843768855e-06	-1.97176722495097865154856788700594196e-06	True
331	0.51133820502076569844083119795846684	0.304277018245223205818929271068387491	4.35777196295767492841680491320099166e-06	-4.08568985791377547381413851118648323e-06	True
332	0.980575990851611953038408596449913334	0.180171239159065204762896493021520566	5.49706785745687297273317299972473172e-06	1.92259526137817839723172536053949555e-05	True
333	0.676962518731347702627951428278290658	0.485499165783014152752411278269529146	1.08535261121280939505659675492458602e-05	1.82805885596951201515328149112886413e-05	True
334	0.53248694572628403773814498992734927	0.517242337049675911575106663333136552	7.5222099994447494232447900313375112e-06	2.88449802202743686939102484987303272e-06	True
335	0.553634267198171874641649737891364635	0.454987518342582912850876380836446675	1.44389867892654672681710788798450537e-06	5.70582883129511527351839608851912371e-06	True
336	0.122683387885606619843924719566716474	0.233146955573706413959081220293406532	1.49522833580897625576239431808835965e-05	9.39426635665139900192980951790794166e-06	True
337	0.321310773460125723071584164626836707	0.663215496081951197369717309531368609	-2.51192436808519950526935286471294259e-06	-9.81688551981831343041941640211795287e-06	True
338	0.0743655661819249100528926187909135263	0.0923728425517830429937986106855055499	7.45989725896707544867310937146980739e-07	5.66394208921367237609166714534279331e-06	True
339	0.108297662646757028701939576044921496	0.0350051182240460748395174087819021039	6.46314421300700250043409115822888973e-07	2.74466509472439791144443268481317442e-06	True
340	0.999006570302708093071078315189588403	0.0702154784987287009516778947246075613	2.53106465904144965053477924703103564e-06	1.28089441190331909827722725101468905e-05	True
341	0.543773779755397801241119752421149989	0.249179172631280623758866537388282112	2.6475139240424940088110716352458075e-06	-3.33395444295154597547722707168349337e-06	True
342	0.235497508410490694036217785757180608	0.455390732292212809062882386725712589	3.61830076578653984312739710040884577e-05	-2.43617069797858742396297664630176872e-05	True
343	0.708663770452781208606304631939440961	0.0032785297072323705620422614304741405	-7.61711666816096248732969244725796875e-06	-9.49033982151207647711766199620267733e-07	True
344	0.485544536146084956654543220608746885	0.956133043113909314695194600541912689	-3.28345360771309899352756095098563163e-06	-6.71088544373698794088115441838531351e-06	True
345	0.763639050518475692008591469296862508	0.775014489519475024312960517870926003	-2.52066880869720710401812329826535066e-06	3.79231004366914690913579681327079968e-06	True
346	0.722101367055676460666454753463261187	0.920351651005495296865012852339694309	-1.16780783474993527553755879297635718e-05	1.23752237490438451393535422792991435e-05	True
347	0.0430858942219598041522220042433968373	0.646567867464082283844365667089258516	-2.28722803446296704953405140270232418e-05	3.37383504708258690644461916990435378e-05	True
348	0.0478527627536624467130727345077919925	0.0147902770034410391890824712235189478	-1.00628890998700617200250436354765758e-06	6.45316319137214608597975949389210997e-06	True
349	0.611363756951675393447329662441858056	0.279259858079693938645150364508525005	7.54337052492169476413184502386194616e-07	2.10518825278458587831649488636926507e-06	True
350	0.958620513027071968543602855611013463	0.423045190207395069015124063356530599	9.59778687553823032206278803366593594e-06	-2.37604450633925806128153246678800887e-05	True
351	0.587924128602540219314123080812843334	0.631545469562275881390384678018798766	2.34555998795668551735085676739184895e-06	6.31632489242304193792442459820224232e-06	True
352	0.282178854111143025629359056147320019	0.537237933326612709463114338892422238	1.34146786426746381897838629628470999e-06	1.22277904649759240277270420280735654e-06	True
353	0.0537844535061413014779881215676274523	0.551058692089675234561071888031551072	2.23677155130274115352268849247913761e-05	1.36628441947361012774237927691718397e-05	True
354	0.0932487902559217269007790561875610192	0.268597110477083094326086580900838911	1.95382332645402044562864067875488486e-05	3.52360852774102565215164149717946338e-06	True
355	0.141484381521618833549702055361905293	0.210540620897379473246896180015850976	6.89690456815329352946949749384099004e-06	9.63527289548899979309818452453051311e-07	True
356	0.0474637929533655569359179029513326832	0.221598473047692447575977521561469939	1.33478562688256842298690521139074972e-05	8.02665056138938900188302933810301765e-06	True
357	0.0601793041502762258508022395551165102	0.907249018641937058538389474143639469	-6.11642923705425163791687356152794159e-06	9.35543583046606625506984313260806713e-06	True
358	0.655966246855118715576939523520332196	0.676010093603023870034135588603862973	1.66319944915802018863878656787211565e-06	-2.20459713324474625056843377188722097e-07	True
359	0.323290013636035894765684720738060775	0.495739062136506029769534485012775141	-3.7487102448003166487349680326062421e-06	-2.32204272509005622554710879014450669e-06	True
360	0.590618820143733595152612903964526363	0.786624852373716173870885360868580264	-2.45570231054934922272696378155764458e-06	-1.64752014549025770673438114256212873e-06	True
361	0.241386156020264635499410520971837154	0.831513740301370560754664183347507917	-1.04026224770011756529075038209771292e-05	-1.11850260220666144049434133137685656e-05	True
362	0.186015206633934445469190608763000607	0.107822091222380737688997689082430488	2.49738465226882487537361773273101153e-06	-4.56314535254591020036858406464690992e-06	True
363	0.518910604351919794209350284599519527	0.695968111574171543232289540337635953	-3.6466527528865603313666770250464728e-06	3.84344047689069285111813222286172383e-07	True
364	0.694842001586098454675908378528444311	0.424560382731559350658789678595273319	-2.02157754384423373879009814704476909e-05	1.40361434434923458066945456172857369e-05	True
365	0.2390041422087717873589997629746993	0.239444854568189677603174407012844256	1.6011554489988211756035675307783304e-05	-1.08468624862310345129755202895919321e-05	True
366	0.364467372287212013139964569545994032	0.336774176977909460274352851138113693	1.52210021540200132598088687972930772e-05	1.55334086359251974948814385665749164e-06	True
367	0.559520779330262096440711359383071062	0.10457406220142452016153312443978369	1.86080101627201281920533542827675718e-06	1.1337345439788631605823358894656943e-07	True
368	0.343695330922440021564971253880664915	0.262312145492121744744668492820062176	1.82940564115179122241439814577225884e-05	9.35306289812275092476411043795424153e-07	True
369	0.934106261511352893972282765440091919	0.810373860090420401039344566217953025	-1.11108267403767425429723356036021681e-05	1.77392566055825080362893446172074723e-05	True
370	0.699963042048103909917546589415634015	0.898136293808899983379775669890843918	-6.00021150875935329819742618792888807e-06	5.67398040131714042039889697168574813e-06	True
371	0.391811800616819414001296214020068392	0.501887797415021202380755461766879714	7.45729921362478116889232086206893792e-06	7.0744209974930300109296460289547761e-06	True
372	0.302842088354855319813953138468924539	0.836675880056468046364267411514208865	-1.58073343379143226297991891395839473e-05	-1.01557974133025999346896192439613823e-05	True
373	0.326225873159850930470259003107301274	0.848886510862614850916552594815862168	-1.12334591524894763823046161331210318e-05	-1.63318758611778683729676891919449491e-05	True
374	0.117895484945440987168610677016835286	0.926118556784705935278656185976953393	-2.6124745050227992934024151610860821e-06	2.38738528010567443154587724111707928e-07	True
375	0.483532261420727277117506614497152437	0.51287756542200595205695049973147715	6.63834596970451411497109162122683634e-06	1.28267739032256168602331682081200787e-06	True
376	0.0478593081839801636381765599716952671	0.38302047192806438190946270263761939	1.40679454056448007122128472333108099e-05	2.25272490845934172333615492492924303e-05	True
377	0.0945979344048303630661712434729118617	0.961302897052420101264760226051856988	-1.37908242881311535030842664924328236e-06	5.13961859774854444979957132783492908e-06	True
378	0.935243121716349873706782750453911211	0.284969782049980676220947312195818349	1.24400941831977419859132024702273604e-05	2.16498488773757819273989253519018068e-05	True
379	0.957511269929066823188564710176595627	0.736439836128541704735647381949289818	-1.57069235831737350247091496070658717e-05	1.87884231404815846433181246621384051e-05	True
380	0.301559549964081473339102445659036363	0.115582444038446843782398124727955316	3.29747924638679640977293425159640238e-06	-1.43137405930891091979488601720560709e-05	True
381	0.405828223581841693287570499330734959	0.794414880613699368286087629562830556	-6.85203864313074026299543631941795835e-06	-6.98484012071006822059087479077977984e-06	True
382	0.522059953942165626254113909671660183	0.453652008189177870707043129326510264	1.4018801701814060906046368179493426e-06	7.95658944245998638403932103673174841e-07	True
383	0.483283004878880925915337977388183933	0.751523777093398354387874037110110942	-4.5642707817107919272942091585934466e-06	-1.61274561032368915178528099442476171e-06	True
384	0.509146437430506353480376149584070733	0.123207204455325473889967597799790909	-7.32720466312354238156247813092200892e-08	-8.08800803637827805044192457357931517e-06	True
385	0.0251060833588976754734547935631192922	0.674253937639132168531319098449014705	-2.04615702057482411195728665341712157e-05	2.81818985311533247795290255013806867e-05	True
386	0.693213914405013910163149837910738976	0.584519446619247323341227486638962065	3.19943021259138442907237817616465043e-06	-3.37874771724401675419733723818640135e-06	True
387	0.96406681811034341475545900724327779	0.156262071637871965013601303963898548	5.41997701240180297143552673097708434e-06	1.86447184656013364943574603965034532e-05	True
388	0.230274684427749534651648728468355063	0.864082881297082526258936980330546867	-8.43965259906937063995066472246822376e-06	-9.30634879629536705905472885773124497e-06	True
389	0.762201322563554297355190356257983523	0.418376591578187359743101731160985892	2.11780764089184970758149043894175211e-05	1.17548282967853716642154332835281997e-06	True
390	0.319559738949779651101761629721693004	0.903501694233512785931715199318752603	-8.11900735111186428948971342322247711e-06	-1.13981932977655263539958219145826839e-05	True
391	0.314697801584737444918529540542025837	0.0104192828991511849113948263813373888	-3.1502215784109342129640832733449685e-07	-8.43689405946830462745865492977817072e-06	True
