particle	x_0	y_0	delta x	delta y	stable?
69	0.433046470708657410737249966844974167	0.810281117583550619840493052788650817	4.98426119832929091387045527217135596e-05	-7.99861582292004695201604475992650701e-05	True
70	0.667432865469764292656931109137227241	0.587851648607742066368020084317771363	2.67776367515545609217215588542463368e-05	-1.01769998854892830909293172933473217e-05	True
71	0.638777277244585005644646529650504467	0.827403606378316608640416414788671375	5.81363447939227441509149216833097805e-05	-3.43828846807178719716104877182076511e-05	True
72	0.22291554408378918943993753502867871	0.600643912639262927694392679592846856	-6.08906332509340998597285091109766837e-05	-8.13720422254759030137213221511950301e-06	True
73	0.53181381477285170207408191529455281	0.990793734125986855655994336895315545	7.66243827215486327661161508258312532e-05	-0.000108664288242387082995727274142913664	True
74	0.446654309763699037299814501839408873	0.303142145869547986661578276192753819	-3.57161476575561441744997823330558498e-05	2.46606745294810793278030003306390415e-05	True
75	0.0258560145414795610261395877069663005	0.0234625816813236849658071503348401252	2.07386024397164459724041305616307163e-05	0.000103006248556492505342095814322034519	True
76	0.0195658784724099067305207215532662581	0.489246053323129995583291853586002195	8.57226764749052881959337355505593045e-06	1.27308347313342147762508875947814074e-05	True
77	0.11488865211362300303673028780900423	0.889729579609805757399653766232264334	0.000139552311724269404240903559525500732	0.00010977658160625645693199551065738147	True
78	0.644241668845785067049710291768991885	0.134623009617152080307639167737687129	-6.80138192117655155929616697928095327e-05	-1.91072933361750342116685435283777462e-05	True
79	0.151309188352825488922699175862385611	0.830251271448270014319586063250391974	1.28841494224572693299431893866491894e-05	5.53586024966554169397082811120262532e-06	True
80	0.363669035173021213128705875812162596	0.181490784695552601352004502984936331	3.85367481781611292760333255239706555e-06	-5.21446342420809498364726215493135607e-06	True
81	0.243214831035498661483144711500414819	0.349267176636681114090655729826166704	-4.5739902723217368585087649899626515e-05	-7.33998360688095511050483767683168799e-05	True
82	0.194801099718969408059408310071866426	0.240455209863221086485733438904727772	4.70665505943446845865208171181824072e-05	-6.1967114847964239009535942030878329e-06	True
83	0.830038161249937294321484994057980428	0.571923136422810376077422375318885351	1.32671427389815910562384880811560814e-05	6.70931164236452157635929358010772386e-06	True
84	0.215356139467228495016079282855306145	0.913686738903129221504776526713516145	-0.000143793357340722446404074084835937769	9.47792996777832910793198550453330684e-06	True
85	0.582001839774836813671839429260196828	0.564993650180706307151028328721525663	3.45279287723731301194052330082484397e-05	-6.47625577434776719667004706343329193e-05	True
86	0.964909904612325634434301589352055712	0.765679241911652467535992881696351559	5.04751103514945602963160465719217894e-05	0.000106960037051187479965430296908476756	True
87	0.152478672897223328185835802048979444	0.23437448730478356196712345072140691	8.94790964786117271204982775935355229e-05	-0.000281997400401781608938082277103621083	True
88	0.891483284940468397955443176389210296	0.684720662090127937265802688303815742	5.9521398553183529186124684301266114e-05	3.49334967010711212242422277845419581e-05	True
89	0.426241795294614059683110353485174819	0.955067199479584499633462891047356776	6.72292420984328399053433882667275812e-05	-8.68557312120961242634379207193141453e-05	True
90	0.697857911657261795728617121487357233	0.055761913582402601028392993923789846	-2.11281982685378431980999616372725023e-05	-3.43704972454741527234937133123411852e-05	True
91	0.491934476572861795458790601434955042	0.458297218726205462353550095969254444	-9.20182500709178782475653619031643294e-05	1.29413586485515477140676834740077606e-05	True
92	0.361294810772305111851034658820860004	0.562031621374697804799478898780227379	-0.000107565331006636013274115959512298568	-2.50089845779910437969130011916407776e-05	True
93	0.0472282531194876477104746675829771194	0.460427320634430521318317440421220721	-1.75890175310342493873346698197484417e-06	-6.99348636001086158114782895737156719e-08	True
94	0.867250532529419771376865304549225985	0.763712217652068443970538482279159334	2.91065090037338697357945679296427302e-05	3.74492778728731531879429382805926747e-05	True
95	0.0443982304102061124517309587184493576	0.426143586202323244726665967231047029	-3.29584185359741362833912038076711978e-05	4.49593221396036882990044647328229742e-06	True
96	0.891259616242489878983722943822873499	0.28735581934777228929806970171857985	-3.50984583260654196025094457090463509e-05	8.9985176837561287172703399173262128e-05	True
97	0.0500910181112703929975978206184892071	0.967070939843590072027457944074439937	7.2072939643830233903005095131507431e-05	0.000137741359328379499144990361232243941	True
98	0.133986621130925258218914790002674251	0.115356398806326502385042314947814563	-0.000208101021547979309140054231090202808	0.000104399815365175530241756488285634769	True
99	0.480830664456494801619400170693277457	0.211971563348161683681087682189064348	-7.21932545098291620183376057822343975e-05	-2.55964608916585807235641728030882219e-05	True
100	0.394663382891520932584064609383039001	0.961719274984696407096906530345219829	5.21079291626593648452870788901370903e-05	-6.22075509406252383090030441321865099e-05	True
101	0.155670411290919011154169776798068542	0.792526498535756381702142293830441288	3.77692738554932302796035874705960688e-05	1.76130684272559963786302036717213719e-05	True
102	0.283514055356555925104889730870183455	0.726516153741296205006430472044260766	-1.76661058276282921988009738777832058e-05	-1.42802145545712620162476046551012422e-05	True
103	0.379758351500438826716768302908239371	0.927536395371993610121033832941171356	6.95597846888933356197125265297096554e-05	-7.38965356466289707228054628849231075e-05	True
104	0.352664020228362704636763086286906894	0.00938250415791214508649467392846803971	8.28932208878940377281299442206340389e-05	-1.19345026730118441426962947288141461e-05	True
105	0.799778158973616838832458863115115369	0.837939781221082154456054036948260629	0.000106689801753736878466388001853267738	1.49803047682756519779713964875733836e-05	True
106	0.449780419167577178135317623783081821	0.0817913987987763100907407689705172473	0.000143501237108526309968077980910498293	-8.88660659112271989900739627133921302e-05	True
107	0.801369111246535499553013127935635666	0.528353604293917564571296675690756921	-2.0108861664100541802383339552157868e-05	1.55798041278805332960778563473219151e-05	True
108	0.597048749637498954476053531946725895	0.212805466182749349654732755803064146	-7.8401265361051535866150805764118569e-05	-1.73707617724386743130117263223217126e-05	True
109	0.556731012146972726810525021370567636	0.966316376269312989020292702936751692	8.00788719036339476849603300482001226e-05	-9.27802949946660943733141342430479821e-05	True
110	0.597441272915698371782662046097883023	0.177004592056798295670913397632902138	-7.26914527213644578276487294825955027e-05	-1.58753386475155716204922932526386103e-05	True
111	0.449156567985826665257636486938440758	0.14105758274253422617737528703997429	-3.87105881766023510334205740514083544e-05	2.31826026250806423795609924322194208e-05	True
112	0.920949414214738154891905137597329569	0.690087003695350140352915039800273163	4.88086177133908931576563788730949297e-05	9.67934848776008731502041667204035046e-05	True
113	0.898476797737181392354939448664902879	0.252524617157368049743695115035886823	-0.000128516552342809319403196890551690248	8.02065498401789710513843138728979505e-05	True
114	0.886428362683101400304717433081140731	0.0748378154778424834224219392897024182	-4.37776381164780422436686608949694866e-05	3.12386133488200080059400262100643324e-05	True
115	0.33166227886311613003462312715326301	0.713543440313475222158228166147491199	-1.09437988579115621527482878871784062e-05	4.65170152898848995264854229046609837e-06	True
116	0.197841207266836110935500042828101873	0.195832479439801660365516520801898936	-0.000215388874678872512888852633565494295	-0.000109996904232116514041844240191511889	True
117	0.967671568534161599867465936001324214	0.343175368970635229799590974741241349	-5.10068054946679379584049809441558585e-05	3.478337151468956138323148359737991e-05	True
118	0.160161788963341223415637125389016694	0.732166973334895669322358974507213994	-1.16981108230192291763487087638082131e-05	3.85509875433337539262360062665444979e-05	True
119	0.558787749142720975544698779939760605	0.701840851161032026498790914807689481	5.62100688093771581506309309238138321e-05	-5.94170682704090447006598475183000192e-05	True
120	0.411535468369748858173668169476550699	0.93371858602165160476291724025417074	6.9025999084238148443997367913762097e-05	-8.44141206243510315076657242380152942e-05	True
121	0.193191415286164294430889582718253027	0.537439642991712624030213190057402981	-0.000113976037781303353228269106852619267	8.016325735401432556647555879972987e-06	True
122	0.122979165464950956610950575756475551	0.486186996615760232566076377596988452	1.73483937781599438694836761366740602e-05	-2.45638279859967507415048643153000117e-05	True
123	0.762941217343461185028087157569872507	0.755398221639696154773214777680966304	5.24954587463018072642569252449522038e-05	9.32372357572188814337945211048095168e-08	True
124	0.7509604216114277227210886785839235	0.0846305017254855003318263795542414894	-5.20250082317276358034196055523627439e-05	1.72179074007569456856575069081329244e-05	True
125	0.196638395716661169994620155273420522	0.28301416595356266368942096100629551	5.77179239457504364229853438682433781e-05	-7.19106767566974323426381767472000489e-06	True
126	0.0991146203459101075357390289874720682	0.91171593769293813707423675139318713	3.78824564344206034239898958015467284e-05	5.66261747825274677241884241717250746e-05	True
127	0.752998606086544032252932946097861809	0.895950464750844801477719542371975486	8.76985183570218066195996043321611587e-05	-1.8860039667664922245243055077000488e-05	True
128	0.681477767612826056985875350662717368	0.278528456661344396972255130245762445	-4.19453281144273789982007182580274339e-05	-1.86225788228336531401076096921857363e-05	True
129	0.18149936350031384306266683795393135	0.963708844395864428590922639230632313	-2.9295006575336904268253827104303813e-05	0.00010424647732964619230873555782753434	True
130	0.0777591881593149680734681529836580978	0.123260371750681566884425203901277673	-0.000205603583598493816657329560482018946	0.00054186810239891187625522451748948989	False
131	0.313418424163738933185958684581531335	0.159433153206926654341139722083933033	3.51429535361083266540289318959560671e-05	-7.23902455998805717394932983981614473e-05	True
132	0.618886971568508437609069041099831212	0.962004131519639568885821582111187949	8.96552916421880913141880918512474321e-05	-4.24440178370086937471399075965454633e-05	True
133	0.223114743281588368872027041428170624	0.716321667273399642441127804269841211	-1.77703939191453241586598947383713173e-05	6.83569508868995589119630920389278553e-06	True
134	0.0591628626334609071856485816026072351	0.0521403285417292557384500200085331624	-7.94478525361605760253175306911678368e-05	4.75583534176570353247959084472492867e-05	True
135	0.450471198777824039026802646281595628	0.330009179847853371489411776731471192	-3.26262026588816814721016970826953117e-05	2.2301051127575802653826889882637179e-05	True
136	0.703880824838244338090681377384260362	0.231644220377387000023535101616338962	-9.17757155302502784603189984284759415e-05	-2.25636880754746266797692360733021405e-07	True
137	0.759188851042545042360270907196062401	0.815641012775977275843458789679034925	0.000129682686677460925433210672589509749	-5.36036245101763651789508144045216708e-06	True
138	0.249900475658044593722009931062967717	0.51879086980683822007292915096661359	-0.000108654234718306314138015752880608307	-4.56210201337280449815032838124846817e-05	True
139	0.597115677762060050416302085572486094	0.74735762037141271101599723730846915	5.72343673418409704748170352952023748e-05	-4.72934994180721971275141684297518139e-05	True
140	0.26818468259318630360288597837100192	0.0754641089027294195962712017896990361	0.000130085669164408873726967417899673131	1.0515484409354089438254651790426852e-05	True
141	0.674324484487933950881760138606276542	0.696580956869517004431603016900576929	3.50032524469625445002599597429842382e-05	-3.10187131787852080063691509772861315e-05	True
142	0.655484207011064835989550633373846514	0.159762565106966357141224213557241072	-7.17155200537492316991620038424025383e-05	-1.48660918549659573896671810289100812e-05	True
143	0.844507274116805810782942236019187042	0.246869442413641404479763285189613693	-9.53615435011060704996618333626035168e-05	2.74668111733855663950288103368294875e-06	True
144	0.865847994134974420359331421070557986	0.700259597582752108941056538865162577	5.37866620248054190867703139247427628e-05	2.75735072149176730510414514105183929e-05	True
145	0.745292035554884137709898564575927371	0.35849012169304637819487407066525143	-4.14817132726155972239526164496750597e-05	-9.84552501336235362802866021678086267e-06	True
146	0.0892000569570418264853546154403117361	0.319210581073832145393672690891700236	-7.44643322775449835332893491624812207e-05	4.04294403689049498060940884285377658e-05	True
147	0.705615623771327727945993781788598317	0.862045853608920785257499154612134782	0.000103829872412643231344066006247441675	-4.30516982686611170393616734825934578e-05	True
148	0.960712672683790157236690401129149782	0.0414014036783187562394486979721950835	-5.28933737723194893083393671370219458e-05	6.28688117018765149453602752172775051e-05	True
149	0.626659578978056874449687207498069725	0.642220106393648476616925092953050387	4.34928906571736518888650896735532784e-05	-5.81089698857550925482908494493137764e-05	True
150	0.774935903592222166249705824828629938	0.343164548733288642461150144260265274	-3.99572718810210970159153040563670112e-05	-8.09153845914467731083274994755748971e-06	True
151	0.728969848645953550606146542245834908	0.170080801040572376358397084064904587	-8.57322241681719758854204541451966704e-05	1.78733680494461767355814610459256681e-06	True
152	0.976218379349349656266417581516783509	0.910102880710679996154775809560366238	9.09686885217289673564293264934753032e-05	8.55098935356685027248117775409373605e-05	True
153	0.948549970545252995692032735182901982	0.560540287509219642211638007445826438	6.64920022066562621407291221097979008e-06	2.17137290280778139284078701980234763e-05	True
154	0.353901709415613650840528573174412242	0.694875208643040111226747217363883244	-1.99522063977796469576334055248190303e-05	-1.14129832224290919056001102603915713e-05	True
155	0.0179401079223499470845042854189045809	0.410547578053983600450178122609108988	-4.07850321759042179029710258146257515e-05	2.14207735968354329827839410213549755e-05	True
156	0.183881660356528655955832653583196581	0.569507740011802420997562141121279081	-2.17392490060515499193149769913140455e-05	3.90395713548298204369283138367872719e-05	True
157	0.370510351170408248322991959007019078	0.641428621990248770060886851448092213	-3.1031821940742654425331454654802532e-05	-2.37330760665200050078957244219430627e-05	True
158	0.90471027976821173459979496885645925	0.654496431166797065383910280642436889	-1.33685241603564304863706034686370914e-05	1.58118421817512371197456628701013246e-06	True
159	0.686189329571173629465830328900912733	0.550587760537749058635533467905232127	4.89566339064355601179184527304324864e-05	-5.52395360220782594449428772121562746e-06	True
160	0.374245019396026484833989281989586382	0.0323690690652706075254007323347631639	8.6098071913423202635292401732012904e-05	-1.84389318170420764262160870304897881e-05	True
161	0.563788444544631298487985801650159619	0.538578165751522905689438787294642182	-3.73402364714508613081670097044518846e-06	-3.90555765832016045161898276354963594e-05	True
162	0.992309899865210497779289678514118006	0.813146059657391213290690241901212735	5.42402682882353357965695499410359775e-05	8.50781464844024452910230077856764334e-05	True
163	0.383776607798973457288226676275104411	0.774810290642962680381346934419527306	1.68840422152051736094099410017953947e-05	-4.42537573924988468626902783481558002e-05	True
164	0.587726276508511523660469209143249523	0.88105389565967163174086647039048111	6.37742923622352136555478430061009336e-05	-3.53703907288866961877166804900953406e-05	True
165	0.721920314915244991711652336917153039	0.535738052503841607870237725454321489	5.22142076953772689484067534550568318e-05	1.1369916703525402646029894283891198e-05	True
166	0.131948532712831600573810054663420943	0.668731311286765083575898588886163733	-2.962942930957259187617140891346463e-05	4.3749484606159944672169287077679162e-05	True
167	0.929166673555097403251660494179314605	0.454512368762247577791418875001920633	-2.68355011321953861853654466028077872e-05	3.50829898397233725344014248638375068e-05	True
168	0.965912646036712336943221690173080657	0.373498981160198391159082732766719503	-3.74546512455229090801829600982951514e-05	3.55100627859096778189144726301135418e-05	True
169	0.661111430168664597612611121060764633	0.0345094426149624148497058141569480747	1.17508022387598863536407680040006166e-05	-3.54503875334870724040951633719545473e-05	True
170	0.0817415026288835549770163735539178118	0.553058008734387316370683122484696196	3.01109058557456590248287440771966132e-05	2.05737962182778866326783571427635456e-05	True
171	0.142275815491354693616675454777662775	0.052858576337064840385077383337405743	0.000240658894588382524644979072530534106	-4.66126501543677745110013977032545694e-05	True
172	0.297123270643848764083313590784535449	0.895040860244203760255733345182041383	0.00014221347894868329814720777892940654	-6.54698257215680288451014646718158698e-05	True
173	0.852208328642765052661231932578365338	0.856196639522543438043784224800993622	9.11625469145523477549105851658116496e-05	5.24653199607702491929944441409662211e-05	True
174	0.323513753186875082299321331008586436	0.757928981132731486957954400850594309	-1.17308133676458231657738038235716769e-05	-1.95927868912906352363380228894676225e-05	True
175	0.197456921071633015856027353044194524	0.440063373011898742543797708344049883	-6.04355691688294965794778788370891094e-05	-5.47150853833025036941783935218954357e-05	True
176	0.201175894423951449071034710935276903	0.730625135580827337553896191090932907	-9.28085841235082949619396772040351282e-07	3.26159538052642787352763859158910149e-05	True
177	0.531831346923820392992263322350183868	0.830002193010504953767932270672017039	1.57564016444465383426818463411469384e-05	-9.16380913765476814332520843733430213e-05	True
178	0.516194725312303564154020908267622178	0.753449202710234920965891704092994877	5.93417674689471439323850004548524546e-05	-5.89509588595182110959967413454551513e-05	True
179	0.0267510058146410964599682532679319139	0.859908440100303279810892741831314656	0.000107099192969559052086986759887559285	6.14648567592288298455787736833716294e-05	True
180	0.300600974331431318341316998615550925	0.433940162089774536503569989618785081	-7.36207348030253356341071265336184485e-05	-3.19900882001913842348692886317825449e-05	True
181	0.827758246631438088453823337142002191	0.839503804762434945791372143071763092	0.0001017492045534125571595431470200807	3.45097641405873046824893168743816225e-05	True
182	0.575252334931049958304558944456772261	0.12211938895501093536238723271043055	-5.36052949886876956602349955952752256e-05	-9.82787208025793717162254703681400719e-06	True
183	0.51132188096483092671471895362081835	0.614018800647117410508885451247897203	2.57547123854255652074253245204120379e-05	-1.54136914598513563427801855306451416e-05	True
184	0.795741237520791492257397045704846921	0.565348908555533359334470673773229053	2.06425818427253300559882017992753854e-05	2.44504409661893235343346071381019548e-05	True
185	0.209007718901613468487968403401431274	0.476780363906092104603084441573776309	-0.000102639151390595372141295270498797666	-3.04346418484939360917670270294765763e-05	True
186	0.453056185720099404515741251162224825	0.0217605367890393136839879922752144156	7.4340184132798079235304174366965828e-05	-9.79206739194758971072902055341990549e-05	True
187	0.916115085795473003716680911692405516	0.494192365652067283638389597947233545	7.08177794652689121546793761267509195e-06	1.95764049652067338202154823743782451e-05	True
188	0.343865296368076075039144045002141674	0.73936672981862807212168256234707226	1.03092080592629771045048170181343937e-05	-4.08182977090296453380780381610648625e-07	True
189	0.173323142853403726548383225318013892	0.0289450829151092773079128565312563021	6.24213218271620191524699297577446467e-05	0.000406387552294572927320854653244094508	True
190	0.32962456668842523469874506447942567	0.575689277265772275183271847222484096	-0.000105067332236499194721050051747449529	-2.06434041409969743190529620516466559e-05	True
191	0.632608029565470188867207694807548194	0.551127119025111579145407890923010204	0.000107731703076070406057546086965326804	-0.00014778403622525386174070504666666189	True
192	0.706474015270498285703820773202114138	0.461437919885065532525403012683166602	-1.54604261606854995777905007478663897e-05	-1.01639472101219090749017619285033775e-05	True
193	0.0967615297694509190634415446276597881	0.0676237829551766945088375303567842425	-0.000100627626671181713834172976641509054	2.23013569370603583831722274529469784e-05	True
194	0.276295265107500548274496390460332823	0.654553669172797503682904595214129451	-4.37556177362231995575722016125486475e-05	-5.32747718338132065280222553503445456e-06	True
195	0.847513184904154485003251726516120137	0.407320984349156717971658486678512172	-3.40875146497694690201745405714400347e-05	4.47983434581652015913161904490393827e-05	True
196	0.448805196383123374973437247575056404	0.745882438888741136619049171720302907	5.1559544160793110069434665550618863e-05	-8.6141405439889540432362062892538933e-05	True
