particle	x_0	y_0	delta x	delta y	stable?
196	0.448973503996956937674526420378582665	0.748372155744034085299285628051705636	-1.01447866216122748761693129985823938e-05	-5.33598473515314385538632778800332343e-06	True
197	0.610763905330999929941680600956623713	0.419600628875319605862711803579934842	-2.17673688754211271523589088972167571e-05	-3.79823801134442478400860592887769174e-06	True
198	0.899500250246631845378819373480727	0.144557936221258334755997592877288748	-5.52926221654624071780351445132203124e-05	9.31381928488861415659332982488714621e-06	True
199	0.0762415128471576412275269213227916739	0.223020875798504527988560464297335924	-7.24194707433896535811714803180649545e-05	-2.68066769817801571454298632356373025e-06	True
200	0.990730576488283131571618058392996711	0.782107116021849456424049417551990037	1.68245723890849829669032729068749551e-05	4.04714144431687871662536579694514642e-07	True
201	0.387588274774780288239188238586442795	0.606490256056506416066554160578858991	-4.9998566912220864665058530630410888e-06	-8.7672623269907065251866979985588623e-06	True
202	0.202575576191532801200426388108537221	0.670387298486447161204938138617665064	1.67593928426087939597719587442631002e-05	-3.26443122818148479282833776300080365e-06	True
203	0.405808803389580853477543064033322562	0.370590417613590383262702859740373568	2.14370065131932271584212730000423396e-05	-3.7234033965122640364587342951406566e-05	True
204	0.781701309728023459776788588587596696	0.982009612328945254272841902237095592	-7.2813622699011962651351805105614402e-06	-1.67368060303069871317480907234857529e-05	True
205	0.301817688422195657419579231951232289	0.669731418502360296442359790340368257	-3.67571920451259969593883842032434201e-06	-6.74065749582075539106062999912706369e-06	True
206	0.936700545848765180574566590824177837	0.526936227285184258975377649475603253	1.9773145508707985192314547662835281e-05	8.73099964647416645303035737392965897e-06	True
207	0.618305159934237366012320837141882524	0.31652501810301145253301088051302241	-1.59771593460427858217207921413912329e-05	2.12080956447522422505353567162463313e-05	True
208	0.427705082758780912960506167838330601	0.585806673407832071337223569816554851	-7.64178140883335973067313135847574824e-06	-9.92985408778016743870841038005885944e-06	True
209	0.640253526981560042186550143677503244	0.476666572335659017380119825275427948	-6.77919292333626924090068558270305724e-06	-3.30475049657580554529114190351458864e-06	True
210	0.940579870023511134557690540317803392	0.355177345300827750090599218919047771	7.67473742044937359637168290178107575e-07	4.43401647766080979717855191540366943e-05	True
211	0.842255945431875635998493967898932976	0.610905396562319439607567172864916843	1.41933606438388937752586695601025917e-05	2.33730640585229409357852098837098726e-05	True
212	0.592425547967258203010074781234337866	0.102450168409266208474408694102047985	1.64447646022019221787830370151043826e-05	4.21895154734329934533428152493459552e-06	True
213	0.809899083051669554940865128772035063	0.970121931955999620071594620864103782	-3.86637478787714799062909195000593747e-06	-1.2583622866197522324426388292212344e-05	True
214	0.967172893642253905115862708967713371	0.658173817079717786469911423971935595	-3.80567328699713927847695535996327643e-06	-2.08892881050921352360796777358410221e-06	False
215	0.876085228431365626317028414330553588	0.875408366788649683627124316143700467	1.68980886631016398284878989004846977e-05	-2.6916641093525386683456817009528155e-07	True
216	0.376858122307067960453149166045085533	0.244550034036490901541690203583573125	-7.00246460250215113424218463656256785e-05	-0.000115301804907658005355859727677014885	True
217	0.0807328003520057847502509884219646992	0.589359324956522429074740522132811658	3.00435963663308861798646472143554508e-05	-1.25502960837593276662580254360373428e-05	True
218	0.621333783621645219443719314600252085	0.343316031038277567921627670185542373	-6.09486917173211663604258315769344465e-05	-3.76149591460940808524886393064463142e-05	True
219	0.843845456476854469156506008453612698	0.316938828766987255663791676373254308	-4.35836805356834995232168291133899125e-06	3.63593183558363660574762643996970424e-05	True
220	0.960539317883930778771941537803937243	0.878583959436661661954010210735812505	2.44183870602138156981611106134302633e-05	6.38356012292765324691030037727853674e-06	True
221	0.717889196237736613778645845510630144	0.727771318730020761975859718533506437	-1.1436961640834270604591245032111897e-05	1.0567824262765765888933524891553507e-05	True
222	0.549939456140125935179206712733338257	0.779194203523037499088217085311152948	-1.47964184552034901647764996989818336e-05	-9.8992049102020264805693832270951723e-06	True
223	0.396289493461122281731057157551057457	0.339494977158963544514199014762591706	4.68443816074658895043984396352298185e-05	-4.66600830057722306584935860962539452e-05	True
224	0.841755371743688786524065245902796781	0.724024491181216459313451860835148331	9.76355750481684929380082293954780126e-06	2.31447755051089716829160523415364663e-05	True
225	0.725644875818543748283553005618692981	0.761768532054021947392823468581660352	3.68973757510102415005475443081435388e-06	5.84851781821045601550678594405381797e-06	True
226	0.540305645182924367103824973610537454	0.148680550890991604197036781259130558	2.45304527850068145599631006758215817e-05	-2.31990791366484515478773155452829715e-05	True
227	0.798771890807138245349728194720400394	0.363505531445512082811182404897669115	-1.06319337810523223072114641399964448e-05	3.59673086501767374432842266557449877e-05	True
228	0.869768621375364589839100335809807742	0.970259856713818309374879146056367737	3.42184076683455445922325400605116842e-06	-3.10618601829870665046912007232917837e-06	True
229	0.876960365449540427752497483841152289	0.937925728561532901642022343133221916	1.45634632325437540664695329017180879e-05	-5.42022829691284176620547822025044901e-07	True
230	0.135719390250441914342782405880733257	0.412827247048043684561084488742609673	3.76374487345749730527105553209980438e-06	-1.04119431332042463282889074459772147e-05	True
231	0.962265530087528354005696883010733802	0.792844455959409653291754299807456958	1.44434282966468576104456799104737873e-05	5.02573241375277091501608662856546156e-06	True
232	0.093862793504572953883756499071360538	0.757962833405428711360887109345788008	2.68908009423010766457764446948444619e-05	3.87519004863630246554605115575417086e-06	True
233	0.480408342790615801366901551615346775	0.420370142426813039143990545140741668	2.5783605013474702724211163070319546e-05	2.39549572788040795101070558711892234e-05	True
234	0.0614684181452815292502118077072289915	0.753220766712859072841580535346746395	2.63188705230218627130937088413160912e-05	2.98739930988073104358854949453377259e-08	True
235	0.631146576836989252452557979423303934	0.194371798556552522198674730205689398	1.12783326617576628485914102382931547e-06	1.86887550825363370863921056341926396e-05	True
236	0.471822784091801002553866252032827421	0.481434981596276783104318835669012874	1.01424178967075286737660235326626198e-05	1.08707559668134186688443795659090701e-06	True
237	0.994602513044444985027791132482575834	0.00960931222432757586019140737849147694	2.9129539203711485347991182159125945e-05	9.13050502416085649423696024766420387e-06	True
238	0.733266961486624270838605438083532415	0.0217917392300589767195422160408590783	-1.51110430014477432854408115468616209e-06	-1.04308086974088386950359333041061895e-05	True
239	0.532345521764947287729793990033161066	0.549398643945076879737657100281954504	-5.75624073638947706503072965919534743e-06	6.44810650859701261330940806628408754e-06	True
240	0.664410673623048046470647142932180798	0.358434692180930743011587403268368044	4.46663029540653217469497258174789972e-06	1.95636523327359863698032255300979945e-05	True
241	0.898801206575021758560887672764892018	0.558032407446751891655826124142490656	1.72728412649274461049163994133026346e-05	2.38957259883142680924591108077788643e-05	True
242	0.211343859342683285028660187347706485	0.0313498441829738532246299511958492018	2.1388681532180993316535066099311809e-05	4.63958388958855623005236638799676683e-05	True
243	0.087221390917838949731161298105119483	0.37696530255202161839852679095260363	4.48783169466828347427847997845126568e-06	-1.09363734820473754071614205015290732e-05	True
244	0.49469263601444304363421568177840629	0.981403173301441406720309677322093826	1.17954608442312209013480760805171108e-05	-5.91032931793018111373704105347702085e-06	True
245	0.99910671682016985745388109168369069	0.972183348857748363833211117190748687	7.21121106975202179922293762352956261e-06	8.26951771786736953394443136263605544e-06	True
246	0.455944550807027131048389405885669131	0.656897756489346951521752587307327261	-1.10470726582014388250480815573120061e-05	-5.91536672610160016957258651102253674e-06	True
247	0.125333221043431236806481482137902722	0.267141925406175811597658772950758991	-6.78588538170433220106262625632203372e-05	-4.44294538955204957514333732060374607e-05	True
248	0.675097963962306828079454167428254119	0.919974790280010589741614947668137674	-3.94485244004636339321938201286851616e-06	-1.28977136180168604347686216820070077e-05	True
249	0.420698885843410185964084652042061777	0.0724055178567547095264523684713901311	2.24204268058093611647477399509238423e-05	-8.59634650181195861120939427168533207e-06	True
250	0.458351504242043552349245844772826142	0.27249193151453837253863786730457483	-7.49877279612827500304932274735337807e-05	-9.22664403505447911937726818246589376e-06	True
251	0.641995741072250246141965711692231668	0.590565048877261934745900337089620485	-9.96932779042021712775134275117556475e-06	4.99688637005138346947326670243726138e-07	True
252	0.340683396391720734097157224520848107	0.469831395102731182551174080387451548	6.90853888249331887011433554097497636e-06	-3.38484787005217054969156243910021613e-05	True
253	0.680287646389088106183412310013844749	0.682219035257145776677332959974494915	-8.89501719052882265314438104491384846e-06	-5.75905506776835186241030758679518685e-06	True
254	0.611547271522216819654941029360160427	0.367459126924438879457184134924198581	8.69569879352961734495991700821131101e-09	-1.02542515523313502769701552195842606e-05	True
255	0.738244721961145322597807901266809198	0.796657531274474423019743802586577633	7.12608688828581057555693649611404596e-06	3.03796755390172567456958416344627069e-06	True
256	0.568753154454767764760892728233574288	0.91603041761817374787295039973729583	-3.14054826647229871245121878830953587e-06	-1.47334759144159024688229262967286523e-05	True
257	0.41855586640215100492027365867611468	0.269088205116327371534760630844176268	-6.69079443786326881400507759297043477e-05	-0.000126101636273161217155284255908040511	True
258	0.425431097622928364315723500584806259	0.166271027043007077158018946743707528	5.68632452275237484534822679260150112e-05	-2.79080385069203400800498438774220953e-05	True
259	0.627416070227094942139602414879938932	0.159628851749197428944906578665270227	1.72459640275934490456891352550542227e-05	1.31410915207790251010187014772087798e-05	True
260	0.770565287397574871747318040071834604	0.195691627889543764155831916286250561	-3.44032246714084261617588092292154876e-05	-7.71273897204828359818158605427310223e-06	True
261	0.342235300353892767610831478928746496	0.637833617513009760590445068012712991	-9.42975893275548976185822037862956982e-06	-1.38588197919396785498354794664673999e-05	True
262	0.100729281284713055551035736063672745	0.216556329341776144111576500655110094	-8.1138161943754487182034697956906287e-05	-1.70500037383829706344133656666644626e-05	True
263	0.881788720566977746139763003232572442	0.716177483556300898591277213977028521	2.82304077029047771809825526595784766e-05	1.09829395648528523560870360565888821e-05	True
264	0.967025313048348468473401088389684007	0.94211856545718788567066088082881024	1.58573502105650475670709226194505101e-05	8.5705423738549830471590214327557564e-06	True
265	0.592225615717073636997978204184367056	0.0278787883917011372779928822722937625	-2.26015888790763769639582211225028191e-06	-7.1873900479398066524360374697668666e-06	True
266	0.474408489001876490698542915609345148	0.0382956856414891260193030301111619309	1.36040876430284421254928222873620488e-05	-1.68572261483210181737066529129235047e-05	True
267	0.937561910497128247396586916465729359	0.709944401404975195954156314951732807	1.78226085914234855462760942294174521e-05	-1.73015685523964574983227450414725616e-06	True
268	0.874446904465710665404835545458624886	0.521940264094656234991380040866070221	1.88066866218348020660181881494045237e-05	1.57183093225664336345794605242948036e-05	True
269	0.701894957007296968598194124154876992	0.309213332595824133541325474517293921	5.76495165077981564830973565796595617e-06	2.00524424717182725574017169031870584e-05	True
270	0.816542539580348314421363969952210211	0.944227289346782312499806392946494224	9.45440627471267643837125429804227432e-06	-1.02300605360696888464180960307851135e-05	True
271	0.799238041949846577765401893114046188	0.236960102690843964856736703685616136	-2.62732964814382200636930264642582209e-05	5.0207634348694793185563885324525663e-05	True
272	0.341992365226863237781826805200320605	0.921783346660506895923371155335737526	2.50017235497483922393838099976716698e-06	2.48809034061233100411322673098912496e-06	True
273	0.139089513794004710161690481444978911	0.983084797830700798525897091885132079	3.46610576642077691066488819044176852e-05	-6.85004989000797815538206549610138637e-06	True
274	0.292948883778748449783849244942656689	0.318529546434316368830452769753076416	-1.60666333872541279628899620926750443e-08	-4.50023979110404961041994660286310346e-05	True
275	0.467702945789886226528613218526019496	0.807479377252202366547207737452849117	-1.09429663853920823654109302357702832e-05	-3.70733923868074106545612072174517256e-06	True
276	0.548243170429915047638287979445877635	0.307947092865891764935893605084946369	-2.696454832330871094099542737741067e-05	-0.000104033066607871209207848919388025287	True
277	0.38418346747817679974968516557183044	0.69659977591616559603063325877114833	-9.86878241705864783976824617855814931e-06	-1.34111953783539221068149862903977102e-05	True
278	0.0685449721907775654316144802231012522	0.7761944781185396168695151326549342	2.36082670079517922168350906588404468e-05	7.1759259086995483054179094822897408e-07	True
279	0.468582894346331858366575058947192437	0.720656073272410832923102477190626725	-9.9067581994894990334247427745963606e-06	-6.43838763412003416447274192667882799e-06	True
280	0.68262213346347367916827348906644997	0.339473448408819102169979908030155201	-8.07245190643439232820295231977982691e-06	1.73069312370770742834407623488336334e-05	True
281	0.318095015978407275772216049815525682	0.273031085784234111583072164797019847	-4.93293055206259447467513856878495169e-06	1.06941072989935765554123126519493956e-06	True
282	0.464427318217889843834519455535287945	0.358114419326733389927771289471748935	3.0473467710878587381630232670426364e-05	2.68591124177201439896586573434669304e-05	True
283	0.593755477189832430258951428798505348	0.33568296853235407134968583313200747	-6.24382485955520810215066975426064059e-05	-3.58183130345008131932111323827634636e-05	True
284	0.210078353654248162240902597359510455	0.7587541711038606744625977173736971	1.43304194757563997695660627751997252e-05	2.88507272142372027465746971584672841e-06	True
285	0.575369462768411978629569707424666819	0.483173093371795583514452141401047019	6.47300157735610196473443195012553744e-06	1.80416934133969237713998953307002786e-05	True
286	0.542175960253921958820346625884451899	0.910096946128842689266444182059718068	-2.44387899384311126157450849472215326e-06	-1.54462152887045162935362929691797605e-05	True
287	0.168017642330013670944629726315941558	0.941760916210558617641151123706590168	2.7515391658989641611642837071465784e-05	5.76397178771138769835895330776736878e-06	True
288	0.105247264897079882976652825701829447	0.409131699922951971416934857415729557	6.345809879423826921279590472530439e-06	-4.3027867187828608046391849356573064e-05	True
289	0.648580217160744680237853308065226318	0.942242464772939703027046648204745056	3.19732436574906586656487146868240448e-07	-8.87302003475167721430790444857841416e-06	True
290	0.766900866610997988643319566552414951	0.162261109284709553295973803236432171	1.32751521198729848469848937974717261e-05	-1.15351571022638819070047614732318947e-05	True
291	0.621374786790827488211839385829953196	0.76169414220615588390240088289092071	-6.35052850593039659627152166957499724e-06	9.56080948376034834315219033103878017e-06	True
292	0.0282221989326444045002916887788523587	0.613238644580968348555580136273821947	2.52181408124958471246921794368150465e-05	-4.31164274223209423980060454395775707e-06	True
293	0.471023971663572557071920629020543149	0.634629741492397471778687008831949199	-1.54037449690064838535405094665602744e-05	-8.48212946271098044579443340635043104e-06	True
294	0.597958840073488905235191641904662333	0.665465559715674842365456457090107004	-1.13721065756684201064399489162592486e-05	-5.97135247561299031272441685021750306e-07	True
295	0.211730136659608676076555007765530224	0.403352292435511317007089865078989599	1.61225425101971392385414809484031622e-05	-3.41980956166158997920651432064540706e-05	True
296	0.536873574632448880850012707159555995	0.122767736317437561996576180285299483	1.79279708603854024003939641443883885e-05	-1.71396562074958642684596651473743172e-05	True
297	0.306128640266760916116705112353461176	0.643261803107881480227199338924764018	6.87885061029917807836609409389834481e-07	-1.87720181507497791472302505731726808e-05	True
298	0.0299567544442117101675251598892757699	0.15236520905680252155223277966349145	-4.18130813992774972279024298964058683e-05	-2.2552825835594702340138205280867957e-05	True
299	0.309418704137756184905046986490286729	0.782419723537032422260697453290135099	-8.6003200062993903902401655485299447e-06	9.57301634714901352737401428654758148e-07	True
300	0.219340736073856996717566498382921781	0.335284199849355338582253712824559489	4.7605699747222742275976327502773252e-06	-2.62021865289102190983130446297687041e-05	True
301	0.239761757988859554954754610271420906	0.980073558767298458949106137729922784	-2.63624927021434569809172771407530524e-06	3.16131042043586160317297211230102959e-05	True
302	0.48106740701163953937160655516693132	0.39285469978381981452642902759994323	2.3193219256892696836240128445141025e-05	2.72759315445788107311596569848193477e-05	True
303	0.909432955359249325755708037204466433	0.438315009061340855712012823774611115	-6.06015021357168508913470218587663019e-06	2.94360290885919353642198666634693757e-05	True
304	0.667591313988556305134853304885924926	0.189367047950419074979631929309187951	-4.91694989437272920512986553183515937e-06	-7.47649376053441279237753467994787928e-07	True
305	0.716798120740219505942907214300070538	0.567857044744258885756177389177165863	-6.06147079781685043397850576151473567e-06	1.11041113096705823411773180217227579e-05	True
306	0.802222145130595742097891055116384301	0.489877809019126761097678128098182526	9.87410314857326020478566741017583408e-06	3.65531106991987139657803859048019147e-05	True
307	0.114403250665644514719714756441248376	0.575241972418209451064594589753410624	3.09585523522956502611533225680913634e-05	-1.49810266539270949246061664329411313e-05	True
308	0.277962830665183774347483405137346314	0.102071297903028861074063498100662277	3.16624930319413536090247331816316398e-05	2.22211443965252102132237635638780403e-05	True
309	0.488258255144523073657372841337387754	0.837857600066593065914151970354299332	-8.75862646670622818397804964321603483e-06	-5.21164041443479922535168750709286944e-06	True
310	0.502820094573106286575664942175290775	0.862727128774790390424745581621748166	-4.59590390505941836997484935009938888e-06	-7.5181442530143655691855113744993741e-06	True
311	0.911116427373933607113772371244275307	0.0584584174601748072601714361222057819	-2.60177422213097254204153867704511782e-05	4.6421745378211779272154427070971464e-06	True
312	0.655147552900330537687769476268744405	0.21907714522184681148668841197973229	1.88607567617281401234568746182828612e-05	8.22170245719448595200703081887469378e-06	True
313	0.195681664399633035873506846134101104	0.325963304229443875663275628767744032	4.34782026734908767734319275141781261e-06	-2.50996938596979370631625502829440782e-05	True
314	0.00445989438432932510850852733145642938	0.932826173908599876518620945723595497	1.43859175462758414279292905718045455e-05	1.19256408335570450039978087512544344e-05	True
315	0.26837129646298735793383360694626931	0.0120013871652967070826273390950604297	2.7808510520858459982201071720068176e-05	3.06722603085363296308849300507899717e-05	True
316	0.614301178253502568032727638577550909	0.574941179660119457276472202024376326	-1.67471813917478847096322278664723787e-05	1.09025487163658393090994889943771035e-05	True
317	0.209864157469827738826058276484691304	0.849829383475547301531016408164329011	-1.28243953169698349689942593755800739e-17	-4.11266077685259596144715217106122356e-17	False
318	0.697391897315628567149032028142195429	0.704053830348528832816456483208055773	-3.34359939976010432750204755483460323e-06	2.92332887192918868438009295236389497e-06	True
319	0.741092123584342279669367742115154717	0.323541860419843981341087764143099361	-6.67201736189668863713532732803687821e-07	2.96359152846705764151936272935405751e-05	True
320	0.0745288728290883391190736200399781545	0.724901442723040198952297045737473007	2.95326976378166848660639859140408858e-05	4.27022479690189337006071802404646248e-07	True
321	0.164541192018665811408063511452987331	0.136981278758260988192738006709406109	-8.81915910367499993445447796964837494e-05	-0.00012469549605845163430315937960629702	True
322	0.125340285248230743258527619393517089	0.329580613246511234524039230698432657	-1.40688779059901950693694854998443375e-05	-4.27343895617395436964950438699544765e-05	True
323	0.87965601058118332937997274542189442	0.426297478136379569944038129611905512	-3.1894827638915834185858487203079613e-06	2.76785918924142615802696764860600274e-05	True
324	0.76801332266739753818500342630355769	0.853374825818870102031107271564812757	9.02828952722580337647193825111561015e-06	-8.34510564659945622073170439196820493e-06	True
325	0.753795188494621654316766233433998763	0.688415266876173003936399974325100889	8.04288990231664390739302937233716585e-06	9.25557454801606467774127540416595684e-06	True
326	0.608457505420411411083237076793643717	0.927234889022548584350778639092506029	3.14376449981596817892423212029254338e-06	-1.05534541518378822729486185817138161e-05	True
327	0.353168439528192761701772580783649652	0.507461652612603743271000178479402956	1.1914068580838776515366666749700483e-05	-2.48757453641372636874004334794850926e-05	True
328	0.224201633453233939678015044393670562	0.269567431273674578930788861809997323	-2.12014567126227648816185548459057514e-05	-3.4351374735276750828292732558643491e-05	True
329	0.123981615576365106182986879970290087	0.442526345344157275610580459042212528	2.84252955190595523480730193233985815e-05	-2.59659625108136486300395527248602527e-06	True
330	0.438006921238526214148528644072368738	0.717732032231437019636892220760732561	-1.02649536539233805852414229736117512e-05	-6.62801064317278795783796184253679035e-06	True
331	0.511008086925558106644234555489218464	0.304177790332571200665316646020216368	-4.06171049313425446354393324389772742e-05	-1.77654019941827624484266135722814624e-05	True
332	0.980436967047446379476331158580363645	0.179832717811108647103348381639614446	-3.78987884212564942351647019770119509e-05	1.26669377498862192271521623960815751e-05	True
333	0.676953740875039114953721840293371244	0.485581468024077626090993023490391395	-1.06232220102908295172182882357656492e-05	1.024126938069837029642690686949388e-05	True
334	0.532623885455824808970602810361232709	0.517594893880192197277376433323143715	2.52335870472425853992237771507492959e-06	7.56951526290801626298097735467271065e-06	True
335	0.55387926879513609224450790280132777	0.455473802179419039566038897023912862	1.86628744206013405664770685915366544e-05	6.14776988676732510326478900203439151e-06	True
336	0.122633335454046276348945178364614476	0.233051931457402800347709151289118312	-6.47083961966241587486036890029227799e-05	-4.23464539396034363358679099843497928e-05	True
337	0.321260413383277582699776186689877239	0.663348416486946308052209047790057482	-8.302632148028102605489165065573749e-06	-1.09681086709078486475338239710008424e-05	True
338	0.0747081888558788888923123036239179753	0.0928254027307885021205177216891844936	-0.00012945778248892940127458512659026983	-4.40807864580701102717244114443642211e-05	True
339	0.108009033178636845937320701409163667	0.035225240706361809933307519535452052	5.53644712042299652654457090359612055e-05	2.92556107099238149135140518637226758e-05	True
340	0.999011630601248524735912105063366917	0.0703198460588910196948301863242171239	-3.34941627240227819120654249854937872e-05	-5.9752557528691290798550869143476941e-06	True
341	0.54325615602146225210055567724575674	0.248912814499685904379923919661363677	4.54335868199839166799058354879855609e-05	4.0049836089670288145208543220495307e-05	True
342	0.235114542981341324298410056263408375	0.456115793183039194803987586708722686	2.21357562956979199071717454701691439e-05	-3.44578403124707706710904480215354316e-05	True
343	0.708477160102520166447204104281935577	0.00283830998761735933637902265407236879	-2.0386334111168636433230535543311099e-06	-1.00859729757526938541631607984192663e-05	True
344	0.486039918718236461255984802480230316	0.954943190650109694244986158918178482	2.23038023669667613276391332363551614e-06	-3.1806042525314862919812265406446421e-06	True
345	0.764324138434500892396035383173604352	0.774750484192683640515164765167706547	8.65465771469494418341297488349245476e-06	8.46224031551907364429650203181861497e-06	True
346	0.72189332379370775823884821028431339	0.920367384949049208329204256618439228	4.64539158451961246150135964584681432e-06	-1.65031783978302085425560413991888336e-05	True
347	0.0430616426119913786345101022949190979	0.645831944128392174211474248938373253	2.32706679769470334197097834114085912e-05	-3.42226500214415085593255230398299144e-06	True
348	0.0475830627557554379991814710606707454	0.0152147955885352737535869639014512978	5.84929350945157982464518958451599693e-05	3.50966878601389329783685396155437385e-05	True
349	0.610785176746676914786423838298778789	0.279059839653317216401720388240939405	3.18352178385238395741180056845977278e-05	8.41361661893886823036803989795789885e-06	True
350	0.958593309539855546556477140911910793	0.423615590920793668995103674825301647	1.20485227174435789073779064598327494e-06	-7.19517540749412016422608353079639233e-06	True
351	0.588336313151303873422834981654395584	0.631977266475382658936352467680763269	-2.76383444842057202774904185698557136e-07	1.43397517469565088084413372290341275e-05	True
352	0.282406392590441263561101736494076957	0.537598651682639103724019249653555784	7.46342925541655934260146479537685559e-06	-2.72536303889843500380951177889541276e-05	True
353	0.0533038835268583929153244283316851316	0.55068743986537319470259167544729978	2.75521157305385133919583568930817443e-05	-7.86057642161072649464581823102559099e-06	True
354	0.0930920626876534628364471430346646137	0.268758508118165627844773759562283132	-6.12179981362832825236023057585471099e-05	-5.21731453663255181195688259456866817e-06	True
355	0.141610081909474307036025425058615734	0.210624662995623563901643964595348521	-6.38616423343539979805677231297653775e-05	-4.26608038352013883952386778332175709e-05	True
356	0.0473841381666131579375101556832326001	0.221680561591088388715173340108981343	-6.92887151376890288694245590814881357e-05	-3.29945265492900104577647435957281964e-06	True
357	0.0603151398876081458013944452028983073	0.907488576821030267762072124224115278	8.70897792091260245424834255684772546e-06	3.19437070412657492227326193785758803e-06	True
358	0.655970924266714998194108382791199576	0.675877364921488547413582640353029986	-1.18241204672894166411791861678146691e-05	6.22962961968170890395439286693219784e-06	True
359	0.323479692837780104347187889756220096	0.495921809036644659532624816753948827	1.08040304401837923048700552471844081e-05	-3.04385780680364109158568460699356142e-05	True
360	0.590545582423356580637296273371707476	0.786373393816962219230541304884677823	-1.71664072280577252224349831994577724e-05	-2.42660489312432980908820132407107531e-06	True
361	0.241479823682331276814762821269462629	0.831873616243868947015911761961049634	4.86941033249629020251112486983898992e-06	8.90670551748624238879256573249614287e-06	True
362	0.185892322563631770734734750022153696	0.108259032253713297107595497087552199	1.36106821194226148535265365905135506e-05	-5.21743217565199296653115044834518782e-05	True
363	0.518827830414235904846476455650230691	0.696204151230235010177367250423021279	-1.41104519345935121874702676117960367e-05	1.61511286557276524619408267007346066e-06	True
364	0.693916398893754461157262730011691179	0.424740115134854084026226849985838266	-1.48120056127324753369719387747912083e-05	2.21394515317552855408181978652479225e-05	True
365	0.239025288620243202879000014525650706	0.239979013536724326091344811632096269	-7.06995507541593658438436889275768077e-05	-2.43814151823948199658702947870031009e-05	True
366	0.36472598788851616785677564843294276	0.336897524281501660038665104142541076	5.29014419963066616601411237472080741e-05	-5.7581802772514504645175841946406511e-05	True
367	0.559431671822105780290786532417992665	0.104444094786516439819894169457774845	2.10127281118286921509181048020227067e-05	-5.09630347868610186336107752388357993e-06	True
368	0.343694844255364081289355318671605731	0.262632419341555503111492496399177705	-2.04971186735380147281223852568732771e-05	-4.01908498620288170942274337890054821e-05	True
369	0.934347920441785134200636964857467582	0.810213140672494523564697864226294865	2.18924783840450876286099097212427138e-05	2.56439140193837802911376254502856202e-06	True
370	0.700036760567932218126871917029288082	0.897924955894023633057524948133172763	-1.28955575379164961461638057139692205e-06	-9.02773218619425339903886461250612549e-06	True
371	0.391816603455401609985187617754952707	0.501774786970115995516653717181921625	-2.09885353618370465593455050188848331e-06	-2.32753491674067464074932825108239506e-05	True
372	0.303019400387287837769983573385948322	0.836912644082294968782617016954661226	1.26078815944564777202811693995841257e-05	6.58317677499964001514390336637844122e-06	True
373	0.326351140234495289179158031516416489	0.849177110442226962630981496407559421	1.38996330218149665205376667622616419e-06	2.40313036196586780202923286904041616e-05	True
374	0.117449744916279278059162957331618626	0.926485025881590905433987685249898792	6.75793236239865200673092130643495748e-06	3.94196934165612878645570995987738252e-06	True
375	0.483554309687038360921787350376655596	0.513092333930494540092481500527295093	-2.7741564909631396781092232623915419e-06	3.74007954691844221776777346376924138e-06	True
376	0.0478311852828230912011206006186264926	0.382607538207770760871746247622344771	4.59594501206820349825363041073726816e-06	-8.50606299442625899960208330454073906e-06	True
377	0.0943848660978106667125260249002803627	0.961634501961206890353526563680199801	1.88303859314352648476489676334884886e-05	-6.36536241032486061059114382109043616e-06	True
378	0.935027771138226665729004115749674952	0.285471211952953964181569874342441334	-1.94341208076126624487274489726843006e-05	1.47963582900986522494980494328722803e-05	True
379	0.957822169836086208127446132241103378	0.736250911255238137772867842896902293	2.58860901059865743568962358265589439e-05	1.48618592183447823782854331676826577e-06	True
380	0.301261509668629412736896333991904895	0.115904989555583330585412624646102251	5.54778462221296239850415807581068717e-05	-1.41890943851147002959271346967807689e-05	True
381	0.405894064522898773867464150549630163	0.794568488811834639942778579945947301	-1.16508396155233090483506451592877121e-05	-3.3260004766769245069666852120577541e-06	True
382	0.522244928114633964887436964277129852	0.454068783012574973777498887074737294	1.60611310514855254092739027330259663e-05	1.10570243145856325875308329867252663e-05	True
383	0.483033906380675432938638075392252843	0.75173375976651565832431211560235866	-1.83974126489521524626185411696576166e-05	-2.45750040761017428862731802347437682e-06	True
384	0.508882384249879996019357820173968216	0.122637199651444907457950746205461613	1.9801925147446649364877119551804237e-05	-1.23496589531517419080313179631051487e-05	True
385	0.0253103765263882702351607306255366374	0.673716629153829053503318981847915425	2.20004271797424585972672670485662189e-05	-4.14965507232084503503099751631400933e-06	True
386	0.693478590211881522469302896229137114	0.584476169481824272037752132558432549	-4.43099749277750958236802504332330701e-06	1.45228616531889826793166624736732136e-05	True
387	0.963675572730242521853321661206869021	0.156157450283744472617341988613536352	-4.95188796721383124903514296817197824e-05	2.12777317580391886943371154491767339e-05	True
388	0.230313281346712584408179336720503588	0.864416513243582750030494682722183823	-1.0749645367955446675198896063105203e-05	4.25406145534116629112362767037107736e-06	True
389	0.762127847055615096402419197797569233	0.418000948998387250801705554779275867	-4.69631866364290340824085762629310735e-06	3.66518654237950184326474114148306833e-05	True
390	0.319522033855313916764275451301201701	0.903678101986368362952513857425305261	1.1169804308970901926794890544075241e-06	4.44068936987338838633820530790372933e-06	True
391	0.31457752209242338495490153970837223	0.0105631975473760884292672367771028026	1.43381248228670350630005066298699879e-05	9.24852763118228635688703382243308043e-06	True
