particle	x_0	y_0	delta x	delta y	stable?
66	0.675085389416476638583509783808421991	0.650003062547910621465822494496660427	1.95860103113647392285478556389603209e-05	-0.000177148032569119756577808795420778517	True
67	0.741643435562788175080369488617424472	0.832689461266125486891436896412243679	-3.40481264996318389941719379322885683e-05	-0.000137197124844680959771010250208859049	True
68	0.906411161289012466613497829890681834	0.349269760805924388722493444570557243	8.54288009592571251485376095123196752e-05	-0.000227460562625568306253738532565116235	True
69	0.431927096735260872935035674357981742	0.812594618944056969569606973997759821	7.86091509605529473584492536191080772e-05	4.5253861307817597925958919138087752e-06	True
70	0.668012961010174745227236406236856097	0.586386928659356048455523513537010889	0.000262679529373377456813066237838486896	-0.000325664357126953570064319244148886268	True
71	0.631186573520163002747376136706045134	0.829455732717768759741973990728945288	1.03749620574691514571768713979219465e-05	6.09067724697824976267650209529869717e-05	True
72	0.23224510154012473718932255143680543	0.600517497712253963081126837852193588	-0.000177293069128714439040673666391288634	0.00019324621366308569782057768776843428	True
73	0.528733323676353981564925540810616627	0.990271332387023739617533463010431518	6.23191936493156787507852661543815812e-05	6.44700904701070804578307864431340468e-05	True
74	0.448303198256069814363241215432800258	0.301793321518080076588349686058422185	0.000206352505875084122666553092264266673	-0.000123587771990975568120262350944791634	True
75	0.0225569677588954918904712809063426257	0.0218923629025559073687695828191512706	-1.29213757821932065135021228079933131e-05	-0.00012386444745657659961732527759227232	True
76	0.025192584761861064849798099635524175	0.488322123118014030349168035567552959	-4.02472731788590483202084690804882415e-05	-5.63653869787084424824697283510463064e-05	True
77	0.110447756882742156631647173208011254	0.889247367815009146505420288805736016	2.99235147008136531150258545587462613e-05	-2.32808710105900209275627169398404068e-07	True
78	0.645783665579971678718855577261483276	0.133946819626339211521201980033323026	3.2787195689399936643661052507828869e-05	0.000216369308196488462065977791660748177	True
79	0.147118578941466811151396340303986176	0.831117591904848996778494186204106022	4.14685938349031303702434925938459693e-05	-4.84183598602484040082380183742508486e-08	True
80	0.362122483046265063245028759283031054	0.181442387104838560076571826918355807	3.91628450606734919591606824017037672e-06	0.000142179390460753963211678572560265771	True
81	0.24315139257774806723380751036535638	0.351001360800049425229600205133819767	0.000490116265112373727266180730160311641	0.000385557562295277923009641998373110569	True
82	0.195403551344790194153983673640134289	0.237057264193716158474873027413618608	-0.000357452378916927529391761391668985942	-0.000169474335299323783499213748656673583	True
83	0.837758479750892783458308013986577083	0.573971212314295850666421835508718342	6.01967328079863069044541055083355425e-17	-2.98308556037099283741361445117027285e-17	False
84	0.2124153425775719975279444991329173	0.911927829506887011826588426741134945	1.69326928735136164706161663412847901e-05	-2.04923398293764656134851530008188887e-05	True
85	0.583721612220195817171424780793325647	0.565175381667823474512775849988550201	0.000803248465670472315647699067702864758	-0.00014442097129906512058212166508642542	True
86	0.958173268555791680934805174560969045	0.764299265804770991907390868221345732	3.37003827471471235445031871035977281e-05	-2.90864773048179638163774729960070876e-05	True
87	0.152482462573511949164256833988184752	0.237708308608246555196733337887852712	-0.000263952431784757609671188065132812544	0.000212589096176739468401874418966467791	True
88	0.883340057111692460099964407253193705	0.681985559032974498297138318319499659	-3.58761770096277152231153259977193384e-05	3.03994878111452721759660362952865027e-05	True
89	0.424380046782089707991367107570445808	0.955923241154215110567696940722931156	6.67605729262645805986019931490829628e-05	7.01359606669089683352432951277175369e-05	True
90	0.699140206792913418508290479907123371	0.0560466044793958803458507658064593364	0.000104014541242971410342541549196083199	0.000103592620409490257281107007236043452	True
91	0.494248877608674688748606435121936139	0.456321700889172035106326442393571985	-0.000685494613808414382197216704481443961	-0.000335141701875080907205070678357652515	True
92	0.3656585510009750203341167381721212	0.561726613151356955656149771407144855	-0.00088959006580142675465704063384307301	0.00048610104052843761525339405464057644	True
93	0.0546441411573046622434772050202069152	0.461416245936623353259285675297071477	-3.54907962202272402069260924241418787e-05	-9.79619861465443611011109513139215202e-05	True
94	0.867150662797880188741193105054730325	0.748884052048105552524153467284665752	2.43710556086566661958334599371597434e-05	-1.77189884437045621008011143017684663e-05	True
95	0.0499781267023369097198566187991722098	0.427442701486342854103971023136313175	-5.74121552919701774336471974657379179e-05	-9.26809766662826557911434850920624976e-05	True
96	0.894791241630415172444191701834805666	0.286803796532359188257151978832623375	0.000131305080669667650266919956773242405	-6.79791646108495844172140508757485388e-05	True
97	0.0466528477852895535034037032259267906	0.968167697841490411455654563390514645	-1.01360218101085746902880357225245986e-05	5.62440631093551296354252643045850839e-06	True
98	0.13775531071129042642998552022877808	0.115017165271984182351326841430704823	0.000322760255804586354071081753394428697	-1.83590255053320245248212041720506904e-05	True
99	0.481344330498500722071067871849915941	0.211895996971331821494876918045013568	1.24676929621132887090245463248181822e-06	-0.000157380909484258778986135331216591916	True
100	0.394209998307634359929982774786430466	0.962221887684291564125030465072988781	6.57701138756290880632543702507364648e-05	3.60129020398321115378708593374834451e-05	True
101	0.151826979249873402112704883084105668	0.79398890322985357002061047084992827	0.000110860350678740216143174400632216215	1.21192393202037971848766089329423699e-05	True
102	0.284454035121500531271804642225737337	0.726486731484359001023318497412478068	0.000156146482267881161389788853898388234	5.53506555281765501607235676119721431e-05	True
103	0.377708290043604038624143393664044137	0.928797540471748573176156588875064484	8.33926476703926426818983056530683985e-05	3.3444357209558891633727576057618351e-05	True
104	0.351557866232944428558783531299256568	0.00896417714605725465609796226658040517	1.84547178800710390549393610396266873e-05	-2.86613197433327411572361537032803243e-05	True
105	0.797893684002067671864776451631780938	0.838550982602381723452098344531400189	-3.16668865841249292679217147273443265e-05	-9.96081250445991372118703853993843961e-05	True
106	0.447557034543087576258516714189588421	0.0828312586157389540919477992635785414	-5.08051243359870872925415327368671325e-05	2.61335104699259245195652515632323132e-05	True
107	0.806466264216636681477137236513409753	0.525909587678044924172381271690260395	7.06037106056602585066329876107422533e-05	-0.000200514583670032801102553610440367711	True
108	0.598340301845055282687051253258684897	0.211896687642072671101732792496236648	8.31362383933123198804461836017282521e-05	0.000117280453335367474300840767985399953	True
109	0.556512341252887611048741939059229147	0.968925853408021186975466542078142896	4.12661042573413167028752951614599461e-05	4.61650980960916394597018233814886042e-05	True
110	0.598844333281760441476346916872254144	0.176255534861753345348610129819224783	7.72088988116444678804573537732748761e-05	7.53059979030795215868346195741286546e-05	True
111	0.448959580482089925136625083866343099	0.140445737418359191155256437813171489	9.90399470120147057815058006497522083e-05	-2.83843239036622600568803086098024299e-05	True
112	0.908457692942265815469144748158276138	0.698491950286987179755737600049062673	2.25451390800431027143658427560568334e-05	-5.10952483429568224427368036976953066e-05	True
113	0.905193938472498843181842017753733447	0.253221553797845291014436955038211142	1.24188230747218440939085119579261423e-05	-9.72761485936781639120542387551902105e-05	True
114	0.887391967426485993753603216753991256	0.0758675152757515609712593785927992525	3.71529535225042628410151750557860662e-05	-8.95261777060519160589456289692720348e-05	True
115	0.334223923906414598602489122638631787	0.715262693374976636509844568635448472	0.000161680409617206726480997959839162455	-4.92044863592241571725549004620056288e-05	True
116	0.19804932466811053027108533538568108	0.193093342641525604674487732115265778	4.75499864155902220690468201064299383e-05	-7.58148020277799597480117228450220581e-05	True
117	0.973924885903867256989557272277528024	0.341675992442189622085868996876930522	7.10220554148362639231064168223615346e-06	-0.000146496494947192633920895297599944967	True
118	0.159939577553824229323762474322263838	0.731711301049305416484528283991356786	0.000132159583634995267726554604536554714	7.01294553815602195909766373896869036e-05	True
119	0.553769489086606269240728665692606782	0.704909767426099683629149212871086042	-9.37324976972950103782849762612899433e-05	-0.000319176261612230672226526428834292968	True
120	0.409498649983864210729864938808646175	0.934896773072560004744031590225276111	8.33892857968542518781351517498859005e-05	5.87578616165352159954195342490773673e-05	True
121	0.194612367938006055211756476065811515	0.54317820260999280116578897376798168	-0.000392509483502483345346959019679126333	-0.000255227044348143579031856514701335828	True
122	0.131420097668148203064668124677806119	0.493373740968159970765262861100608803	-0.000199556360585644505578642646802092865	-0.000310098169077561566922648852868280545	True
123	0.754597876686161394595722564743813691	0.745430310262466365793710187388202098	-8.11849533550288140967511118702169816e-05	-4.35147312032102942646922100697868898e-05	True
124	0.753606304865307004707453141442178895	0.0825027521765057101878105029048728162	-0.000105857168169271646501408884824216649	0.000255409461173537677290042401383101984	True
125	0.196224901949728650796942294668575792	0.279005650463880994406055664037439062	-0.000712967657554075543903747425587595589	-0.000154182567444666839854932254547579853	True
126	0.0947160867822885374268958939320910472	0.911220692406297370934621683817891539	2.19609343770744658162347172215874839e-05	1.25475774063314799859384937708673626e-06	True
127	0.746295105354342258521379326863107492	0.900279595595037656017049685696654154	-1.11893232309331827122284693196486423e-05	-0.000110086952436136521083039926205927272	True
128	0.684255200369323659281639847819366417	0.276795054338690997749935480520597401	4.76691688925333412967495970571071001e-05	1.79280921750795389207892394360691211e-05	True
129	0.17860550444566687381191014757164306	0.961884934025019951487157834489844763	1.15486023793796298583071439753147207e-05	-1.50581089321426879339167700582116905e-05	True
130	0.0796399866949852958135754203210593291	0.123553243650432520599773297599201333	5.22351812643197230678107720883166105e-05	6.85694867000974965695249079504310654e-05	True
131	0.311503221131297930861820088691263947	0.159177289447279580800709710854334336	2.42063369777483395752093239949902924e-05	4.60251527796852368881759972628064661e-05	True
132	0.623825603866756062063640679360949195	0.965420221037477404422162142641131584	9.88435530246206890249202630943723807e-05	7.99733508288293235488344194020286248e-05	True
133	0.223160659295181261486594254989233637	0.712182038748550736509789984251066137	0.000132117821992586862500529506029811683	0.000114477039574190004186065177751295905	True
134	0.0607141807017246958115021268975537782	0.0533759366516557266431443319225863228	0.000156605737836755262501896779552024621	7.43469534412367782786776260218723664e-05	True
135	0.449206176811589582088575194324477386	0.328840322503999676173701897514147109	-0.000769809713725961120459366748939241657	-0.000129024551112056938723094936665949566	True
136	0.705544808121787135241127593527516772	0.230566865909761237116645105802139181	-8.86366484702837079370944536369960871e-05	0.000303454367947897486131961783882916236	True
137	0.77102805438007327902273412860398043	0.822734696351926209031721385890212638	-2.41780775647995826915157457064219809e-05	-0.000123330978282162384643737478609482026	True
138	0.251282971891844976412477511907901083	0.523297398260577389306666710793800866	-0.000339760715332355228314653639426901758	-2.01590911246844661835016415856616414e-05	True
139	0.593789327667238532895052139692367809	0.750049405495928764689441053777543294	-8.14675866218113623455388608079457012e-06	-3.30460091038592074394588793113883764e-05	True
140	0.267642174308846766810958036566797236	0.0751922226280810324273032902211936201	0.000350123114612533007281041039572937757	5.03332746146152218110525135073292072e-05	True
141	0.671512727065830108375055103421005376	0.703142390564841281886164927905215638	-3.55444259846243892726260215930809064e-05	-5.50834187337269579564939265884587461e-05	True
142	0.657173405972325123659299214017154993	0.158923612149106437988650460921388543	9.4137724460745942265220297749318076e-05	0.000186371662445269061871676207271255968	True
143	0.850357288206101126018873535900674596	0.252009441148646446512217573865451415	0.000105163975738184079546369079463956608	-1.83139962954930469099477481532028418e-05	True
144	0.856625862692389891800125435327939014	0.69628177430303947454290519732752534	-1.81059520856505003827956153830879054e-05	8.74665097158923791378729865558353129e-05	True
145	0.744829982004567223946611791218220587	0.360951065499540959942409471168935755	-0.000207971881909443484232601285972903708	2.44976168128996043983000961097272927e-05	True
146	0.097176032190847592197105209132834409	0.319048032550077683751765140830178752	-2.38109445080280238849177562212280429e-05	-4.17024138141479591823502197438669439e-05	True
147	0.701126504548359138000447653923760103	0.857639165397903600423009601557231465	-7.27257571210723970015755021676558961e-05	-4.33634151174013914379633240986403381e-05	True
148	0.961819127935464220243973521281054497	0.0417850686026387882848116722421148142	0.000108360560795726797917401535135404364	-0.000126370327418360447921168389850784435	True
149	0.616092506026021666251699637578072479	0.642634109882249744402542240700256539	7.67085656383890180112721329684185564e-05	1.51500188305654718263465995835563811e-05	True
150	0.772144398104690783564389238641854808	0.341650776011796589640157271885259376	-8.69157651332450203425036441549630168e-05	0.00017102281667977877689789349716321716	True
151	0.730736174005895681137217920921076775	0.169177243528582591818459174206807523	-8.54894346644995822105558344508504927e-05	0.000178035923479894905313153975967221579	True
152	0.972345634332562917404871254494273546	0.908993308631760927075190410901091907	-1.74543014549704512147683587964748288e-05	-4.94483964442960544487736986923609388e-05	True
153	0.953054783007375356974695716188766586	0.558135281551333232739744216777513862	9.02095620858580678789642069919051093e-05	7.56808863615690072725959481671159824e-05	True
154	0.355984659029910643201743585615921617	0.696002381366553574684659550507440607	0.000116235668419700024647872369300103254	-0.000117051146921729434396491772041987336	True
155	0.0243743189619999950202417830395274182	0.410225240552082990415577679786281436	-7.51031703633215679780684220419624724e-05	-7.79357957778280247504753387609166546e-05	True
156	0.179146295536375973497349665153108252	0.572582241098294252387333861847062906	0.000175726269335027269578215910050248775	3.8367848167041153173959827055962422e-05	True
157	0.374233819811538753852620992036590468	0.64326357990241281739729580546749668	0.000115510912427346417445245608580223097	-0.000136857138459758942888772211030050075	True
158	0.894910773912442311747950113290926347	0.651024738786392754696242278990159035	4.2079121763892823640469821131343066e-05	6.89304372060514313775425938457576355e-05	True
159	0.684405786451677347824584307357421583	0.555406260840826464406277581390953484	-0.000368727697343509515548027523079076034	4.00367530641787444347411771533404342e-06	True
160	0.372762625524996186793357173010651151	0.0322019430100716519750773562106681754	2.72501086331380218070772207092632392e-06	-1.73386397296996312232614586112110086e-07	True
161	0.564827618970228038915772570151342189	0.539376109251475653412143164563712156	0.000462907795790691274525371822511071657	0.000130725466008196654596300686373581463	True
162	0.988872954738849039235318270320062514	0.813149564004662537482502373374011676	2.27733109803276554516805524962966003e-05	-2.04369019168178369285332351880368467e-05	True
163	0.382807506118566372363915469844582302	0.777836964253780481185509767065234429	0.00022327090451488144850630356656143337	-0.000172897398106263368952535442258653758	True
164	0.585604631691359806730754476249005999	0.887820266129647103154335274380699042	5.6601655688421318917376310557011073e-05	0.000118259532985269710499063528464683695	True
165	0.714361976177851202476653297896272953	0.531312211905173336544941456906008724	-0.000102439519586050280006371461065831596	0.000236849633133355050048924389848154789	True
166	0.1274324899769681265037456819144069	0.669406985897772066388404192009878166	5.78706696152882209309563257758388225e-05	-2.94296507246814781810098207785760813e-05	True
167	0.933244515342233453525786479669511121	0.452220288825450496040423050851246141	0.00022387317176167086464827724285155392	-0.000130918488868239313965208884124917863	True
168	0.972057137537814895884612110461615705	0.372028372164567575293546454007902962	-2.75437038112528296640088727911317168e-05	-0.000142977799797776596177596117784409262	True
169	0.661301610047056884507414769595465005	0.0347270868340384481486980587010633593	0.000102617143431984940120737325455185661	7.25832849285506408608763934162027485e-05	True
170	0.0850141761437683643632268963719454179	0.555776863450090609440745981867292306	6.53544869654943999833320105664977199e-05	-6.79475630147416798873073243489354621e-05	True
171	0.140860053797582569773808942608371848	0.0523881209115392445189009089963876711	8.76191481517576088109154441947947311e-05	-1.5177454740051244027899816462457614e-05	True
172	0.293550299974594185226011390114918181	0.89504146994308588411328759396970395	9.3142676326789224502151030667670632e-05	1.83175156156639552445321275761939895e-05	True
173	0.854183058841341433648407476876941392	0.849316548478819467710299935771324644	-3.81510225617864224933469625351795781e-05	-7.9826786244545185051687066728825441e-05	True
174	0.323399810568442207767202624666146274	0.75987314937903153623574939726039701	0.000182244467933973852818595995260382427	1.25564069424442619062439828583491907e-05	True
175	0.198558122235983524508529051101074422	0.445808095858335296504126359587315963	8.93253228456820447870122464905854138e-05	-0.000295754334823776656696511650686381005	True
176	0.202193756068846493588479472141972962	0.72804540256831259937095654072321574	0.000133428046801585851344600632906457015	0.000122101087878147466525121960289413412	True
177	0.524784033089013590427899668441255908	0.832969060748540515052108858278050313	8.91013086570842886559222121780109974e-05	9.80024430733302545881522524071907158e-05	True
178	0.518203736527287815036391709848296375	0.760315755009108064591044269725995577	0.000225548150652209468439229552219417357	-3.44002407134670332120399989910833925e-05	True
179	0.0239566482671885076700414472837006154	0.860141814190550135397167069071877799	3.221808384370837008514895217731317e-05	-3.39246934055864594546186737382778716e-06	True
180	0.302934569596660117212155781378510718	0.43319443018548874492366105707445847	0.000126240658856841583745100455017977269	0.000437949333608307660289709245352566199	True
181	0.826148977962499156990314058233299288	0.836251204314966216693512992013244664	-3.27233244923010916748935678094972156e-05	-0.000100870465778757482617642643076418416	True
182	0.576375664761006573073107856631025935	0.122027246205399663778528937594374829	0.000103642348382708039995150832744545551	5.97029673391883955040201266005113541e-05	True
183	0.507379873688079833407688608814608905	0.611819952601855375528461912957713072	0.000463893687121591515368252474336722903	-0.000313027166389055813101551798654445001	True
184	0.803930163840949057318675205840280573	0.563226730531615936509973388216525949	0.000230061491191061460848407422189317326	-0.000165844243987932406011976501534015633	True
185	0.210216060292216409282361057878061349	0.482431569241347892950601395212067352	-0.000158603435993917737255517548396432905	-0.000210283145317428115893090832057042509	True
186	0.451968804019940495050354950044532492	0.0230488327785996666563234387289818229	3.64390745344288425521507644233398646e-05	6.10907801940954743853918645106044066e-05	True
187	0.921080627663724652757931252371057428	0.491277796516990337532329002457331662	6.62374224502737357685334819774562064e-05	0.000142852977286640299369540685927207483	True
188	0.343968197731063336328976555469818197	0.74180738717870461342046105347913691	0.000127628323550676508225325866098934796	-4.18160995598756844483289371515182392e-05	True
189	0.171790055692156402925574580171404725	0.02559431001695280575149980981047913	3.52970856454517899024870109906414375e-05	-9.07941441165129238876676395161706142e-05	True
190	0.332872540357627137283648680443907914	0.577408620610975302940712403632459432	-0.000237485115626927770490460787998441752	5.02963046864530860672933333354205505e-05	True
191	0.630495598455752734011481208382599978	0.549571564846448465109801897251421758	-1.36937792638949708541828819786793641e-05	-0.000400602358954745666994985902891319233	True
192	0.710038560051634049835124356745449797	0.45794513925998702760840738437545416	0.000413982446922936921820787842168922333	-0.000504679784867550705945801814433297164	True
193	0.0985126249123287847361594398900735149	0.0680828120937550567778241662451375146	0.000198853099255329363580825008009155636	3.59449462872684894470665617576237794e-05	True
194	0.279577256523540184044208372100525735	0.65719061001665995046624391846081107	-4.17253112663788207971727301384163579e-05	0.000117047329391947301284590293178209828	True
195	0.85195073845327829962091667048328482	0.403671962669950895033317828282976097	0.000138432267469370892194934125615343217	6.41452474609148385925804729404008437e-06	True
196	0.448777927118103628200784705412776287	0.748194919588068462690541054238535356	0.000154283348480182742157648330189621358	0.0001488465507058935429876618388393084	True
197	0.611810185696390981462428982104931189	0.418838469284428157809494786263789862	0.000320032524258778886093060165752861683	0.000216871630543004940681196897892467107	True
198	0.899952171164984915640769921555740506	0.144335579344303597614123608247474858	7.2665896855514767628734640005980946e-07	-8.63123431932005256312630576129417364e-05	True
199	0.0762679000196897318028896019571716388	0.22320827977000057028608601908861009	-4.46874224027546998815295958892192628e-05	-0.000177712125745743399513861744720534232	True
