particle	x_0	y_0	delta x	delta y	stable?
73	0.528630278756836527819281294417074988	0.989484029316217841264052641116586998	-0.00010669314745780953941373950361820218	8.08460998353899171464481415939128597e-05	True
74	0.448476799404248014886207661814085064	0.302276507080438248425360457315067892	0.000103227359074720071921774515995106875	9.64021626299475149342549698754920391e-05	True
75	0.0225193955612087844106023533538916383	0.0222181197441066312677987257243433288	-5.28169243025531652476776559605930747e-06	-3.92375512780907726735745336101809797e-05	True
76	0.0243608952371162661868334420646922634	0.488871424823844425571209894334153252	7.79191257723165486793876866524166999e-05	1.30906197691315497031574941827615099e-05	True
77	0.110838584285899174923321888982036309	0.889417685137495911255963048914060966	-4.63896721988458241356019949674364488e-05	0.000109779880218098111671669437112322178	True
78	0.645280104945213619548264939694514937	0.133732765365455503762775929460590332	-7.90370743395712696111844113636315047e-05	-1.59846151155108480959136833682785559e-05	True
79	0.147363419768518495094762771558571792	0.831476598692526553536940390398740459	-0.000276665406753547389353211566173213927	0.000113506817438210190985944835856712501	True
80	0.361717306715542940981459333158372886	0.181881356612236861864261764442752915	-5.48658662027309492848830373489111498e-06	0.000134879560689875666476912272503066251	True
81	0.242110325361434979282610243514123543	0.351093442889863509241931347623467684	4.58421403976790242777228283259839941e-05	-0.000183600944290806217532061896271072042	True
82	0.195336526227653670388187208235920906	0.23717048183262919185989552744204907	4.60719749050249047701568136093635602e-05	-0.000103841222876451227687553836902437257	True
83	0.838649085140570720726734352397363103	0.573331310052080939687528252616377859	0.000135546575063825741865923105163355106	-1.78023950109121939093000858734024868e-05	True
84	0.213365458339505179470434256151281101	0.91238241026237542976781847730301522	8.00192365614360225134699890260309421e-05	0.0002955646358753396860537469426185624	True
85	0.587669726913228504359457546886848892	0.563675399278627884478813970898917037	0.000305720747201081643052411990000830008	-0.00111419099617883458130538375920851764	True
86	0.959186402048015740641358616136331944	0.764682350869278364304294566200694126	6.98786777752799489827715806234904887e-05	6.41687254408983472729941750440909589e-05	True
87	0.15240296495611401825950032327553494	0.238002728658142454031603616904393688	4.25506976207329553078047408481529226e-05	-8.65256200398242775153463245948444644e-05	True
88	0.883976957596319679492691570892058379	0.682811122251182755321047574570707756	0.000104625772711935859520680239497954242	2.31324765366526951510007461762539531e-05	True
89	0.423937444800248765521306055504230938	0.956042635430102800725534373108726296	-3.15400091527321034156821693177923835e-05	-0.000467964035274767624416554168711266644	True
90	0.699038719328017324776867604439038144	0.056158762579174092655158250642504426	-3.2453261585364493801625402897351168e-05	-4.67993768457407056373424383134731616e-06	True
91	0.493744451846982015236638279345638385	0.456499611106740895002395008314294337	-8.19763886528934943736826192944267228e-05	0.000271830516259635865595311829035438813	True
92	0.365166004167345076439951229929710494	0.562374027451743218739142552127896837	-0.000413859219462605789118716035283890621	0.000502111803479864463620420138932038712	True
93	0.0535912934261217640935774611747055374	0.461577812528452736059257552421419382	3.64904147769343089221478390904996741e-05	-4.31256317792105708756469808616503253e-05	True
94	0.867868666151158273296435379822153512	0.749623091637513848577850815317687896	8.56585331495605679049305427751899309e-05	-5.22693732909354420757516189576112607e-06	True
95	0.0496099216079199939788457273390815708	0.427564370476160226656185559062340396	3.85573133314216036227108844585455998e-05	-4.51401045485780903539623582003771087e-05	True
96	0.894485156412600197097225333240196004	0.28644957669271538582462159223607558	3.15451591764976663442006454870150452e-06	1.34533277343282848375632063071771385e-05	True
97	0.0468627961880300031620038908215855924	0.968088813906652787285519739472891573	-3.35930705833347069662523533920226363e-05	8.79370550111772217024930936967568762e-05	True
98	0.138446674917288222050175189400270427	0.115262343603112725564082555594276665	-0.000197227855575591501936199617405658437	4.88092238232353608110501928004399263e-05	True
99	0.480208556240488224662565179108677975	0.211325186864965228566870132749743458	-4.02077522117419213874216970664550743e-06	-4.76614965240654965316340994401385201e-05	True
100	0.393570429245137581310471040973023251	0.961633735104400544949441084465571861	6.38462767640009856846917360173441629e-06	-0.000296400879251912284489708059727150498	True
101	0.152354644653764209693154681143381683	0.794365983531192699207382252422066217	8.92281060617973895436441884696379324e-05	0.000116250087116248795882961395431615599	True
102	0.284885205173506771868988941095062678	0.726525579212235597633853308489023655	-0.000562409893267536582097760513044308943	8.93176207611536864961201351004996351e-05	True
103	0.377619845455105951606813173577600831	0.928069562978865259244233750082434552	-8.03359486616383104665143918377833486e-05	-0.00028220673916487612429213059778329545	True
104	0.352040315948053332938350201549357278	0.00917654981285543337420575072814429209	0.000341803482209808424622903209731130925	-2.7362708959883383827380195107443799e-05	True
105	0.798386142103228168863212129616086623	0.839138590626538881644669172504593268	-4.0390451822789072071233995987617343e-05	-9.15002599690319112437393759577774156e-05	True
106	0.44818861275227626921157371682971587	0.0820908262980186514672246641201671729	0.00023108833667215075583555901212152095	-0.000181549462988961152280583751768520808	True
107	0.805490354960564100036684591365872627	0.52527027419465770802809981216816496	8.67448703916709588781933587754500207e-05	8.16740538713681311456980894770458835e-06	True
108	0.597551755823164895094483732214614226	0.21141689420943078105100417750375665	-2.64860413159014568244186570406399197e-05	-1.93007992548327173014783345712555676e-05	True
109	0.556697340537788621323045531606310987	0.968549400457789035754545805915774592	-6.08067640584005676734757797923863432e-05	0.000132476541601714420553480415474446817	True
110	0.598029443734023431102955156301774031	0.175837138304662499776196380985260771	-5.64109339687904988143309785721758456e-05	-3.54041247736925542504558637609483557e-05	True
111	0.448249661355351119682879633039714143	0.140956408021552609418877117863598153	9.36112180014306703985226451339248864e-05	0.00024959546872514296029041978773603067	True
112	0.909088560681514844806231989358188812	0.699209872318109447504343145322889984	0.000120936397375186171458298968829088767	1.25665654607393483043812385592371867e-05	True
113	0.905079209497599692439920297120335412	0.25298121007803804799691395630818793	-1.4780229554493765321545651076697311e-05	1.37357033930074498759453185008018664e-05	True
114	0.887459371988012103030920535781567508	0.0758270930865221992466700309117514944	-8.73165940792967181243460095764816029e-05	2.9312113443628094943567456497668395e-05	True
115	0.334428125704330777093578961288460844	0.715203105235324893106850168225232355	-0.00057100398653362223676243267898718167	0.000102431477522680992527980747582999865	True
116	0.198321937446160842101072095306764647	0.193319568609695827056249817645920035	-9.31855207709772062858452215526441867e-06	-0.000107035347148376830547310738931191957	True
117	0.973215816321879165753775180764616251	0.341795728398514602680016717756178762	2.94737933146124821171100154580221623e-05	-2.01576914351991844687924193379385502e-05	True
118	0.161018198210348576353434289950078144	0.732627864948207184690055193365937691	0.000130029540642624170023465842138136212	0.000485733851707947159368738074227703452	True
119	0.554690386820043064585940631959059708	0.703948204873495238458438396678346795	0.000443578919396908954668099736693333656	-0.000848135777650304410183313365666389917	True
120	0.409478629116302606072364618087918882	0.934749938393043000434815640825293196	-0.000116304730121188594000213440899238803	-0.000418761733936516674514922077545160955	True
121	0.194112789529981953251687072714744362	0.543287304885440153084872672975452887	-9.87902557463578553360083421398810125e-05	-0.000160884813005880575956847401696623924	True
122	0.131115090310152129284960613192380014	0.494032421367000038008338274946162295	8.12850269536282149094522787586583849e-05	-0.000147317387245108298185650974268443155	True
123	0.755330173816728219421015820626704658	0.745490990935426951872091779996386165	6.99203210549714491036765590127406764e-05	-5.61161777404092923207018437693322709e-05	True
124	0.753015773618528186336258968097322258	0.0830611973933617967889032914971732022	-7.76350671476696384311231278433522809e-05	5.3431320100385999857183682343547721e-05	True
125	0.195928438174709857411009775106248835	0.279026594194855180427862185573720219	6.73488683105385433375575851435564295e-05	-0.000117332639916522340903509589909583744	True
126	0.0950347948032058301647650105225396994	0.911290772463824066545612487562659503	-5.7233159952599038221745044638251376e-05	9.13082420775811241502655313600413699e-05	True
127	0.746283805552604607126813329505482483	0.900344524298785646003689366571867687	-1.71750389809879928926870206532203544e-05	-0.00010407879150387774007216477288560929	True
128	0.682791399415697379308084902186431828	0.276027481372029713979022888928209622	-0.000113548445051851315288066825542844605	2.41769710842080347417755859521932218e-05	True
129	0.179175975062649150579735444638395506	0.962175520819833994757318971475470995	-2.89848810325686779975560977255159499e-05	0.00021945710633045373112238751535467268	True
130	0.0797918394431181919927289447039379298	0.123466727910708162826853224883796566	-2.04193533627416603328646894142916344e-05	-3.52033991203555683475810858109699672e-05	True
131	0.311278593625695255636861967296194783	0.159416509158460880860785072964238928	4.46125361462089069740499605735049305e-05	8.15565467760004897155578838169598098e-05	True
132	0.623821796290336304091438220321361389	0.965539404276544355346714164288637482	-2.89325603362546508734903995234050932e-05	-1.98405642911861131625666241596072019e-05	True
133	0.223309630883007891121148742976311638	0.71269408529209501242704089253201907	-0.000513830760770539303097595083928924266	0.000367026618385604706709977407758999669	True
134	0.0612467279582812563545303021314426272	0.0535003228713841601041677271846176911	-0.000108860803647349561232784513084923952	-4.61009271012310937537371769240426571e-05	True
135	0.44939729282803449023932987838793614	0.329223250415214083551925298565757189	0.000109744543973913629146742384207731198	0.00010005609758120652487263402119059433	True
136	0.704837677689970669231485393552622255	0.230089967601399178760941174815604052	-6.11094949664188810710697271958957259e-05	1.69571301158351737066955406016477333e-05	True
137	0.77177556325356616703599451881837038	0.823069382286098538298559343190110254	-3.97171856308901996659543518282156833e-05	-0.000103685992953258628766618956966514832	True
138	0.251085521671366731694671837927441711	0.523582417849806581386625996843148622	2.2631224126397372129864954378401979e-05	-0.000159112950446440329428459288169136283	True
139	0.593689312999265336707247542986610971	0.750247805965877672553377088929144714	-0.000742732163549104886794051775173219234	-0.000125166530442438566050591024360208493	True
140	0.267901707801854657179387662032310081	0.0752404739952623796680299456582178956	9.51552299407522794470502392956742828e-06	-3.63701622922828291843456428993215033e-05	True
141	0.671301334908701418740401849577282151	0.704023486206368737643456285949577531	-7.52564582026690831531332512916875005e-05	-5.75721237678712587101424091752920824e-05	True
142	0.656627485096686057048861600549211014	0.158641459412362442590955610812222586	-0.000144468832790862899988835081695170192	1.76934767609409214453874840365317278e-05	True
143	0.85034825392536339504440618494748503	0.25118280617711168912450441016961834	-2.04784990401194736779108081245831354e-05	3.55860801619128939249754932670517347e-05	True
144	0.856982159617608661442389502484081387	0.696805002050928646634690215218092185	9.93293093895387924139021799626986502e-05	3.77726722119948258559866630861020783e-05	True
145	0.744444166235505347415847518631228234	0.358966233816085839579023012967588615	1.52035074965442229117212678558745724e-06	-2.8657625289244192792387121556497081e-05	True
146	0.0970177484558690060481659163438346257	0.3188755419788551343066481257641203	5.77115063199513694577384560855350314e-05	-5.12726950161484091763062235065633196e-05	True
147	0.701088184331280655539080589812662355	0.857751961478268226750092085025751068	-6.99074481896844020488939542705784342e-05	-6.13980970774625515320205182162195843e-05	True
148	0.962123848267012684090230790129063471	0.0417257347066478725732948921692617979	-0.000107982946404221768688142779978306455	4.27379508541179140178265191490693218e-05	True
149	0.616363452863211919947746004001338155	0.64088626476771817689405488640084765	0.000316831150497594768863147695847162336	-0.000594462940850637344755115583881983261	True
150	0.772138926893573469520595431227045582	0.340508455873300934016589065135721189	2.43753567234202274122693984512875789e-05	1.51585333819481955916779605409916674e-05	True
151	0.730412819962001267941471082785015245	0.169059831842316039003321275010332617	-5.55809420111648102819925000954739303e-05	1.60736356510283181152569585933227663e-05	True
152	0.972605158337627780373791589262931412	0.90906239280661846004868838694310169	-5.17172022813347348516673000371028853e-05	6.65248961402388245558662005080089928e-05	True
153	0.952962700524716935234331176145251718	0.558265109474437284961979595510217815	0.000140132027581546150013484599604450502	-1.65901058260070832024039779935459827e-06	True
154	0.356275860741103141385189798801431844	0.695953048176286890840460074648657249	-0.000632294020924570933879544685789450066	8.63724403048279960974069501554946461e-05	True
155	0.0237123242676503221137846890734986027	0.410688615977878003055046507171212768	8.11625521295568399855386342194526889e-06	1.07656582641408089000025207923590706e-07	True
156	0.179169538229573273579160475736735337	0.572862828295712693769665827279299989	0.000286669766765843819050477136420617745	5.02438762885131968208556385668540229e-05	True
157	0.37425782928834622135952716903746418	0.643238716663414541954357355795559226	-0.000298320077941487518634193670453973943	0.000183338374129471402337524997080708643	True
158	0.895342547414761482063584485489074062	0.651880078930515589984932216397198564	0.000127392929347370410570467372401502196	3.09252010964712704889373086819343722e-05	True
159	0.685429561282336450661178560436375769	0.555464483693764822062326648952564407	0.000186289641562898629093409132662918144	-7.39774673340413867877036195231527374e-05	True
160	0.37311162061254674748893066187521666	0.0326021597147563794314214812757323241	0.000254661562013379194289723549828171729	7.16859542122142104724403183565482048e-05	True
161	0.565530182820518240153137653930733771	0.540656636058842208068531701269487305	-0.000502351951049816543835351763458224785	-0.000322517998842049533856482930334587794	True
162	0.989183289699573136878684443410776385	0.813276279082226257118778390352871223	-5.81793852971227861783793835557621939e-05	4.74513883410128430804846025646717044e-05	True
163	0.383582384898241070774037583470717889	0.777216275162244207580913741574722703	0.000301428124047475239936068222959956655	-0.00111929443916697054168621078388678	True
164	0.585995660028035268948905110044977705	0.888137059446534407987744914451379283	-7.62572569461160943391347205666005651e-05	-8.28141568823832584345316968775067967e-05	True
165	0.716678541688700046970657053337578062	0.532631991015650134175220033593579885	0.000185901665011401593503435146995246216	-5.31316012096909713500376071701708463e-05	True
166	0.128176317233949118166589841995595509	0.668960822919346381072478607424150526	0.000166838793703890233305052864504582674	-9.41795944770264781984133618592400394e-05	True
167	0.932708971017107351956854855241146595	0.451962332726302490499127423166640333	7.76285881345884428869136210082695251e-05	-1.10098808777991893336767225344810552e-05	True
168	0.97151092728117894958197944937591563	0.372126031151428267068689362425552415	5.01694291178197303415723760526455728e-05	-1.54087380253854075584837735511850781e-05	True
169	0.661101599132952736626416792467736628	0.0347530677308357453012194975900027286	-3.47751937763656676554161961385371005e-05	-8.2385241004455092350213005292028754e-06	True
170	0.0840592230100816297799115271625231939	0.556444866964496581897727897650868261	0.000169667433889969734427190104698279699	-2.90212857992114251564809865139900258e-05	True
171	0.140584413484880141651040471215421321	0.0526039318829925731302191192605578563	1.43812296996915560310714521631393147e-05	5.5185161266890833286329380586908876e-05	True
172	0.294323468477254422591913640650394725	0.894653091888359381088762618345882553	-4.08586572878554679822746447092954054e-05	-0.000115806535971994045121038181787438998	True
173	0.854517324962022397210124026794787464	0.849465963033621306424128472811775401	-1.46488382715327901506624761036751232e-05	-1.93465861916146182086174448788166285e-05	True
174	0.323776377047163353530541987352820024	0.759666335613592263330617482578659468	-0.000250448057244257592702221121162723752	-0.000288307281806234709755165999604667601	True
175	0.197649500884176377398969738750502773	0.446528492602906367627654737606072573	7.80433864378845091830478904653920161e-05	-0.000179918303777397139223996025438233742	True
176	0.202412803663460378622162589526050678	0.72875630714232330379351926732145124	-0.000348676506563198400853208174352946835	0.000533883325880307382584640334091824177	True
177	0.526218576987144890978682503392534127	0.833504436957866781716428767675049	-0.000193183857257875027886008723626585527	-0.000260550481474972814656316004030345288	True
178	0.52014350395688558505290765733725646	0.759916246142856148609894298957517755	-0.00084191690097889463934417100434552598	-0.000915646077593436524225892137876124552	True
179	0.0243185616286890541558736604162957848	0.86008347960685646151998342498710218	-5.43866585552909419875182458788504108e-05	5.94476485504847334063033231961437906e-05	True
180	0.302138114679731120847283241011510005	0.433194883837354695413637651482785056	-9.67122698839533160093414496779546445e-06	-0.00016949838544486113610216026514279178	True
181	0.826549400646773200002633293354940901	0.836465909118971977790507631786907659	-3.49783679000362559691152755629785997e-05	-5.46373587509609390153413229151903158e-05	True
182	0.575664506809207532089769127559954092	0.12167179009662257575186171547411464	-0.00013374290560345482211026957340701416	-0.000158632597629744824042406416131647586	True
183	0.507945642304503981850993051150764264	0.611444539991899126544561219535668026	0.000735550755035886942125593981936998724	0.000629739886828086902343665150326886634	True
184	0.805098555486444661562598906590876835	0.562726635779332444425992240985557099	0.000125925583690670910336981820522495331	1.32655353414209421716377012876205193e-05	True
185	0.210036162950381910105220395196523491	0.482784262530200788113065304348490995	0.000107823447780592439883228979510913213	-0.000200593103274916265727845484883810934	True
186	0.451578257266297067571445651911846594	0.0224314727323594002397335493074883621	-0.000145248637853019417740298856429044134	-0.000180120451242556114127087558164648624	True
187	0.920454110831642410693993192399048322	0.491704363618694136367382432073867955	9.1547791211255877823464610165079974e-05	9.14600048218726633222810374161480783e-06	True
188	0.344444753375881434527971909160311605	0.741597142800202977948256860934836105	-3.28116370731516622513287343571710209e-05	-8.76620737495788954914211502676548989e-05	True
189	0.171961923599772406398230946864132886	0.0252655622951406597781575131587490268	9.6766847554060427385510522258521738e-06	0.000232339391005056326036848508603098792	True
190	0.332718085689754013528431065600689398	0.577632314832011209741735248783926037	-6.33379557015187862012565733400391896e-05	0.00010777898776066340355657163923577854	True
191	0.63433483179587919117292738678579638	0.545364318860429838844957884803528007	0.000201657553888664139770443410923323072	-3.87378744502008253409807730875930745e-05	True
192	0.707643424730802074159720743024161112	0.456955643663083320668044547581847772	4.4494519739387619130227312489373247e-05	4.44304206931669461048954537268264308e-05	True
193	0.099119244604070521612605854000802092	0.0680730312670315170031111844610019476	-0.000129085480542557786204007249600402306	1.96423881982936003228168569507533223e-06	True
194	0.279363314793641850617642488268983	0.657446041829378687798927926768494243	-0.000363941644180494511208994541484668592	1.96886828811102905151905985421918573e-05	True
195	0.850953839657924661731798131398290873	0.403468217705415637801259391570263193	5.27747335117548629392413201739910449e-05	2.66689303560408115866739322740969187e-06	True
196	0.449746037451416831629825966838183062	0.747659168627043449933977310590695496	0.000729579329690613878666254105996084527	-0.000753832565211675245641583683891871982	True
197	0.608316586734255724971594745941616443	0.419882217956503766868278007510675896	-4.82930254705293398560604655038829649e-05	8.09500562326313011795723733102673935e-05	True
198	0.900085452058773123404155085619501979	0.144066362928636236469995553763139233	-6.09592908930474081862912865869227178e-05	1.68578912738915338486586755110081618e-05	True
199	0.0761311841492745190607083431655381056	0.223349656044397782146062966808723	2.01455765704136483879743573635864984e-05	-3.06892521145730430231055837794982297e-05	True
