particle	x_0	y_0	delta x	delta y	stable?
31	0.251629416814528155193583715845119742	0.71267483313972615489223764412036075	0.000112902824479099299266080057853188194	0.000108723324720645833189888453755480779	True
32	0.895594868601887331845972446857596495	0.616895216189097590798591883910181887	7.24125306565193866580100837060731124e-05	-6.25874541557295702672749620785739031e-05	True
33	0.336970317932049652826570160422679545	0.981556504228087113671373154516853276	3.67233830689503814305620881537096488e-05	4.80199542647584369673181132545350502e-05	True
34	0.527081890961291677790293076664846219	0.866437669233450128281078384956111773	3.26017301908104140898637338165212232e-05	3.83462553072083347947219040833197236e-05	True
35	0.114865246619721597659861117985220866	0.73241513761163233110601175793059003	8.25718684963292755320870885485984969e-05	0.000184991435740090195403188174532563146	True
36	0.858718810294614541451181428127543023	0.473909332328191209277742059642919758	0.00010011189098394276420079413594517594	1.7393208348296045471368656752249657e-05	True
37	0.444744524330860831022898290877252487	0.977513478260135015165211886442681887	4.63080939754617075853287645862865515e-05	6.74291753740107565682067238612784603e-05	True
38	0.401362690510809440046619158000194574	0.434137865192234565904496144852552088	-0.000144655564963340831954441426429792171	6.64955041709500288814579518669673446e-05	True
39	0.650263609967254943777499070938361366	0.768928112704667667539896620307524226	2.20919549246687937002938402586645567e-06	-4.01956346952669700033090119964731857e-05	True
40	0.680320608488748545847805095227067902	0.213970123536293559299740979124873785	-2.23718581776094527547284067030814861e-05	4.14952092811522338805916413033353223e-05	True
41	0.823343725377801934682411145854249689	0.410353983098122911734206665168930401	7.18917570359881562408530665824724369e-05	5.01366201235080406413952932299410422e-05	True
42	0.989349057393600333182261759253094057	0.0446119566473425905491602090937072868	-3.04902982317453998545706769683316711e-05	-7.14509714643423879212862819942994278e-05	True
43	0.00839322990485669236083402275347020889	0.733083711438832957209733602248780687	-3.50087517284565544572410386134580418e-05	-5.68127635998881380673140976893529058e-05	True
44	0.171921652066499374229216076113339606	0.910520880236642782703044127052380742	2.81928144900511779404925939248223812e-05	6.00424037614713969762757843741376833e-05	True
45	0.365461210592856066745890284767652621	0.124846131430005162305802468512752011	1.14170266598468101699289776893942572e-17	1.14838832993000031689856834663416479e-18	False
46	0.822343990093115257772966054874786662	0.864413338619419554750442575122809888	-8.24494059518291940625761834319870032e-06	-9.28459517837564305750901572662063392e-05	True
47	0.643175005434660290422368850330638929	0.650058763984204873092564189664319832	1.52794872095081558383357702239487486e-05	-4.66201349068292581661996188930446635e-05	True
48	0.230228574067927710900436542758908695	0.891240831308629617322396417576032628	4.4465462595467680209360890392776515e-05	7.92420602113510729448779655439293017e-05	True
49	0.853854211224817550618418979062475985	0.372415025480162587921467478383130579	7.07557802417285977961131176171472235e-05	1.56266825792302414104056858450688544e-05	True
50	0.871882336610633467785517621885146754	0.80387522549560487752482649191113992	1.54879336694551460448870436618955723e-05	-0.00011332331670393151734635672513405533	True
51	0.834313464051082977898815190303679899	0.349688777259960900327938228910479619	1.4758322427436661756159786311954543e-05	4.72956586483225170136983580444279523e-05	True
52	0.929295788451842202360600550650350131	0.740652749585029863798094371262450321	2.27837326847188657571864189880759477e-05	-9.24995705374551720692907774335875714e-05	True
53	0.783957358630340646102722723294349015	0.0717791849306652679607067634957337625	-0.000107805970129873909670697026816417326	-2.49884935727069192913925941680068469e-05	True
54	0.194451101530897652661082261100890135	0.937625009746482392682496995311088958	3.18223315275910869639130321210318344e-05	6.20897695608870701265987480815661194e-05	True
55	0.223377328099245441644244648183955203	0.511391796396120515741511790376481	1.22278617624331801227706128736111006e-05	-6.74089459664751313078743695065922904e-05	True
56	0.0158626460500953300642942084230133052	0.235268666289581140500057955944694102	-0.000139959284260726575844315633732409068	-0.000164901338000994235197584285580194213	True
57	0.0618071362294820921284112536183106394	0.492667643328353595480878461447309481	0.000352534787092190685869939247931088397	-0.0008538573156749810770221140974944282	True
58	0.379723241897297603229764959229324264	0.40078904576822412468972390580338358	-0.000129233215322702789611687004186210631	6.02894219481359912695855316254957527e-05	True
59	0.679852156009929309191060316187449116	0.00142610117836706043632794070724485284	-3.69811503736586591408587474153373413e-08	-7.06240694850407508296406450271485742e-06	True
60	0.624392193034826009066389907739929033	0.112240305105384521409169843629384426	-1.37926441506806423426602195629284573e-05	1.99498810657647457112241862625898616e-05	True
61	0.389091897016875971159587239649799742	0.0957526949603240063329765488460606431	3.75108338509385680579743114608103951e-05	3.61968654698588698357132253673444474e-05	True
62	0.978762550519400022560622408201247891	0.57794666127797121602371558465642079	0.00017936418690273328802063057066090001	-0.000208207407564963790391834319705839963	True
63	0.553964470360201096678381727436383139	0.0132750967126219843054847118849449354	-1.69598444904261567674133263485901863e-05	7.117424617105056429596865450111357e-05	True
64	0.409937128154971600284474518940618152	0.740280820842775048900634028481756965	7.10941280957199218012832498489614439e-05	1.71093567955051183865748777455814336e-05	True
65	0.299506845287078966760975558681481545	0.185953739321562085112179534741503212	-4.1005010678981985669629239410294407e-05	-2.36164719891734630535179820065106146e-06	True
66	0.675334454543035211965063730776104112	0.649981867857734687291517911938110526	1.58655143700343580432754194845421866e-05	-4.67236815471902059535117100520793671e-05	True
67	0.742102889157970990941910732797084328	0.832416663925041285564448986310702268	2.10619635894741064736746896883378833e-05	-9.73341810200467717691580144597473444e-05	True
68	0.905512361016744244929681851571836313	0.349096678711661573987975029286461758	-0.000146621944357874470211197994119719637	-3.23843315178947862630063800608970247e-05	True
69	0.432374858608647155561009717494726651	0.811792834907161512718225195920261594	5.80981958701650861213690235794988449e-05	4.48974998117908635572220181323084709e-05	True
70	0.669927904558359067422778762825813061	0.585265014624469453948215680761810696	-2.03898102131780292217105017613483529e-05	-4.49717376633975028341246318890691464e-05	True
71	0.631483868440963115697878457821749729	0.829482306783598222670747730632960908	2.39343825608181679915710003701023056e-05	-3.33383745896304244152150845604470954e-05	True
72	0.231962616393927330753490596464715912	0.600973742595766950335423951724660364	-1.63544756081712406056487777978822452e-05	0.000137365377408788739234310856915840743	True
73	0.528450980563242868453778285108135778	0.989577945368862115054593341255206734	4.38314914019223676027738885252123579e-05	1.19264174123543680112664926592097089e-05	True
74	0.448681089255428465295205157006374413	0.302365591921717532419605847162266139	-0.000106489038904073520803640783204318698	1.64408014763101096968172979613105467e-05	True
75	0.0223678566154662834507591605374928904	0.0221855023718307487877005393022388903	-2.77534649466456280040306112032671401e-05	-0.000114211475493094724233239420190734689	True
76	0.0246389713226302825567992422866811529	0.488931266738202093308230429281183178	0.000192236608652130702718159171061179779	0.000612236546866804572886356062561756553	True
77	0.11079649393656454799951790212432549	0.889564402857027208339260858128810821	2.59156777389538855521873421377045195e-05	6.18534041574362124632357372998253672e-05	True
78	0.645170610069481571572471612723853413	0.133638382748501317688899315421344479	-3.87724208546447292690688742748606524e-05	4.8524955246310345470091170136108292e-05	True
79	0.147110620190462768375929975705075161	0.831618479729444282438470661627514976	5.6832611639361738408840530385473122e-05	9.45655177171669211962771741142958264e-05	True
80	0.361626856123146017424319984078798796	0.181969292590282889545098474244685327	-4.864526637236570522398936732168305e-05	8.54095178667430200497782452936467452e-05	True
81	0.242330384688310674740517545047443706	0.351084596528046978607981624439945892	-0.000131262421296668360821644934804652533	4.16386821075975531555432052883259704e-05	True
82	0.195618039764108898317175220880085332	0.237340719342098914369465472953943517	-4.48445930972715825351284441800899816e-05	1.12438152095784417019097859209682072e-05	True
83	0.838974637914523046142813940340393403	0.573357688336493599744006468699538752	4.42850833072770043260608907761395402e-05	-5.39500760318661728390184083644740774e-05	True
84	0.213391917556246524307402828455147963	0.912754469120463839995018260244213837	3.31195133649562521784517066786349063e-05	6.53844932955564924296321704170465156e-05	True
85	0.588095888699317440364463787551248353	0.562758385126708187669507077511602269	-3.55533570236824374036023324581951002e-05	-7.62129018415388417114197277783931506e-05	True
86	0.959327112243761308672128591234685863	0.764657635561543426495273978732030162	1.8548284465567657524258847750856104e-05	-3.5060827142983578503811059477385884e-05	True
87	0.15277089950680011599168913344917822	0.237436123288566152002037871324297102	-5.14341802615238238994865820124521808e-05	-5.44710097224569945992787832616750438e-05	True
88	0.884161736913367105334835042770980088	0.68274748663814863122075739258568432	4.11217297105730325000059703813096086e-05	-0.000123249624859350340272767501864640814	True
89	0.42383782659199692969108103810700612	0.955650682152508861202513804979700787	3.85702805491158777830545778425436437e-05	8.93606569654412018087792938968896104e-05	True
90	0.69893829168468191208471761898344843	0.0559260713497344097139041287145040027	-2.78428357560373883092767711537649343e-05	2.87656269731799016194863212906947304e-06	True
91	0.493772408033892764017450227474378554	0.456749204748310920578586401065526146	-0.000104742666718019731638558869619126006	-4.09956490644610076260400312355721769e-05	True
92	0.364861545306694607484789457404468239	0.562874864019041454096168076573159381	-5.91259622980423293826090535247642515e-05	3.84540059889260394001061497781900962e-05	True
93	0.0536561554353897816917230990770739235	0.46135665446969488925158230317820302	-0.000818470943613772172755974549372913637	-0.000531039544772974133900008140349884953	True
94	0.868050988557397872938908105928894342	0.749555932116662747197241933215356887	1.0757854388650443737287339639407766e-05	-0.000128192015251398359513094797519342235	True
95	0.049766799085342297533847761279986493	0.427319030315212526433112634750861138	-0.000420529258509613337810018325008061681	-0.000611951055613762873540327235103310959	True
96	0.894402754567513120600061075801765481	0.286502208439140094654254703271389322	-0.000179725875874326706389693665712853347	-0.000128962360086022089486244811477278021	True
97	0.0467252193362018444485467972410228428	0.96817982367657665303585588274031808	-2.98858119815980898504897334309794102e-05	1.6829420223215939476296864161648841e-06	True
98	0.137995349969135485082075375941035925	0.115396056208144684086861210053397225	-3.05767325170297819316892360500631726e-05	-1.57589345769116177140995837136232702e-05	True
99	0.480336346795154963095956529429227802	0.211293731180424902935221390556316956	-6.92102146835731766061747874173403223e-05	6.68537553854003412843964957257828349e-05	True
100	0.393524421379693393735127609637719943	0.961512853338447591044456847791328291	3.13792920883030813263595046204139947e-05	6.03264454209802928890992220676592297e-05	True
101	0.152477969913913071490431270626156911	0.794509230006282533014809038081306899	7.08574555804177955824350371029950736e-05	0.000128286663162056799585932816615320365	True
102	0.284414399384309361018866304686550507	0.726673683305928889370972041003758183	0.000128491633494309555079677051468582618	6.73981409746375319260890336401277804e-05	True
103	0.377448807657975965001371761293767935	0.927985441420952810964799147072352	6.21228437424688934137146465212110594e-05	4.86679499527715911947292153521790441e-05	True
104	0.352090711405608725648870099176056379	0.00922690476646642636983573665088325661	3.13763825833795437478969951009206761e-05	6.21874243540601743998578878187184411e-05	True
105	0.798285909680675526837177077112833246	0.83884719986460854323545853380476358	2.2984619746347090127146825675898013e-05	-6.76695129639598456214573346079738708e-05	True
106	0.448129203139523053013714339857745371	0.0820410855154812985232967227289696034	3.96896780306519162751524095949941757e-05	4.84053038525664390519735124696320032e-05	True
107	0.805855167235313278820466504372278514	0.525382239352999487393282503990830222	0.000119904274423867619988929588598294005	7.65040189055350589962885820127743824e-06	True
108	0.597557936048187831321146612843336976	0.211351808489505233007850522489152719	-2.72256088060935697299602748383262386e-05	5.04751774598601699473978348281425595e-05	True
109	0.556540380076640578341506829458935445	0.968636814956182082023633010029246278	2.39542381079709110894348322811160746e-05	-2.00110653691953099519904589475825097e-05	True
110	0.598036379211965176479558364364712919	0.175750073812219978843354207421423845	-1.02115065920813095201827831570952288e-05	4.65971319603184186093634322309167092e-05	True
111	0.448303518489259583392952503576701339	0.141025729827070647481045800192978343	-4.06145819025514875503540879019903075e-05	9.81251568847755272168813514212791293e-05	True
112	0.909294328751383634266027016878450892	0.699091523735640468670381165894799335	4.37903607666653981097505328778231301e-05	-0.000122310293351604639948928306776226557	True
113	0.905114404045038418786727837101353387	0.253063205150646706183394190172975455	-0.000122337837441940520446937623824435923	-0.000115733923171480595073877353158483186	True
114	0.887308635270095845612492033150555532	0.0758078731305717072391398293161859681	-5.46619878814492328774127204269859468e-05	-9.68431154424162738670925846312617858e-05	True
115	0.333927255569958258787421893121719271	0.715374747344860459753434946433538514	7.56560411256688925235163448735385946e-05	6.10869858729525576924209647609497578e-05	True
116	0.198434949460757273251018284849989632	0.193510279657147482359606807647170222	-3.33461883447055129503782711133371573e-05	1.36564156274017470900564238993389309e-05	True
117	0.973314078467729294987729210479972547	0.34169929430926215727753671696647319	-0.00010390704950829601916889032940098473	-5.15246197234815399966623032674800231e-05	True
118	0.161200688071722736397325243949098427	0.733117460830299708974890830669071275	3.62032884378995967164636641356542928e-05	0.000117335701729315521668666248243427894	True
119	0.555064639509268077756100693912180785	0.703168848556169609058164414156427077	2.84711640661521000939453269375877915e-05	-5.10216143966456413067430399913725587e-05	True
120	0.409262637796613719271154997253993772	0.934445731370108821184665408195645795	5.69624924045068232162261017156257504e-05	7.75919640394682142810003819830289951e-05	True
121	0.19421270536380020013919348552617238	0.543313708112699095365282524545346034	-3.03320281460769754925142032299282738e-05	-5.27070543379960708280728309651263702e-06	True
122	0.131437718595978927691388521615928622	0.494121978562226262886955819447283947	0.000105739967682377498771629782961177426	0.000114313108513980662970651583849818037	True
123	0.755451992868754598147694031145070202	0.745409329139921416798198679344088149	5.18437103052672636171778970979011962e-06	-8.75302050345163937167858600162386943e-05	True
124	0.753166686407211581046568169229270552	0.0825502468747951696068823058723266217	-8.93717763203465888151789276251283166e-05	3.68443846941063503993485235499598563e-05	True
125	0.196594856925759105151596911549013324	0.27916760377856748601353163095573251	-5.85273057039766040875221155368305923e-05	9.04155919011046906497813098217901246e-06	True
126	0.0949714012625290272843242854773017551	0.911420956823615511676108562240132499	2.36110154176936504914746499469094888e-05	5.41851913301494949888221593054565448e-05	True
127	0.746202428803005187643824932975356167	0.90018789935836011835884355117603143	7.0213390377247720697487709854999322e-06	-9.49841070372656484391996986436292099e-05	True
128	0.682921702570452472107126930650026868	0.276014113178568884183581536156312291	1.30053928714377172049037135243864063e-05	6.18791876549743386030551921719926806e-05	True
129	0.179051318620515328235263183845985778	0.962501191569354876348696232013517479	1.22013536298173747409328380504473006e-05	4.86143676566132059584091818497098504e-05	True
130	0.0794542386146553226786611996901523668	0.123399650380912917365577696502186078	-5.31567726554063547586900105380402083e-06	-4.33829056129573779386867223777870258e-05	True
131	0.311171940045439280794937505198948707	0.15960684611813761805290998370021517	-2.45883281909270533212945175955878919e-06	1.42719491655858883996598108117845025e-05	True
132	0.623655119697142642440180204038576858	0.965401543230499125382307127062724363	3.61383295154953391610764831415980313e-05	-1.05451666669098561855639356230436698e-06	True
133	0.222923122385470386540520877185644697	0.713047146062165810700160036743787579	0.000113379874655970501587100739051850015	0.000107183537622825953036965780850904302	True
134	0.0610124795143863985728640694720142477	0.0534547136432918951662257328317668095	-1.50594793840564069499262474703802065e-05	-4.14019972124351415362103539773701534e-05	True
135	0.449714192480713676743229044588243955	0.329326999003306879757829282094523964	-0.000164820983852369157776366053761169954	1.42930279679689371522229641119640753e-05	True
136	0.704810616248355458631695927597099769	0.229944532585952519826214045773224073	-2.30113707010364791016390824192309844e-05	3.98646513093387544180344558377588065e-05	True
137	0.771645246642635216517797798827916841	0.822840912228716293688552746038384593	2.87231650284448317563876049542695707e-05	-8.37465310269411622550638901591962648e-05	True
138	0.25129087555422321398195642293402703	0.523508594198409424822867950848053798	-2.05659479900347913643970291664436619e-05	-2.33062386466984646876397316946062039e-05	True
139	0.592981540429450485514038799352731815	0.750075413133364695436909639457218942	3.07251446457392520549645695233914558e-05	-3.85492181104467834796314058692370483e-05	True
140	0.26742300231289974468862369315339688	0.075373037128508708012764941891124984	1.80257151993936098498664260021770316e-05	4.8918571310515052769998880136748324e-05	True
141	0.671299655319121692157245160446975279	0.70379153634072987964421466001038219	2.38873550903098451825992747210635034e-05	-8.7524713176675831066176057589960711e-05	True
142	0.656481549193603732480821321142005884	0.158557365202746621678032382016062841	-8.74881061529254971768523166139508713e-06	3.72204896424007710565291261546735818e-05	True
143	0.850209373795198201313834290284492608	0.251470974154959906872105941425224183	-0.00017038954276906243556559313057261504	-0.000131996111506968866797022119067335353	True
144	0.857169797134848846013480010538357408	0.696790990875436220789005807469954641	4.38084114278430306785966976179582037e-05	-9.9249241758840056615780601320609978e-05	True
145	0.744422888325437381768618926833948389	0.359163717759574906487677226488188002	4.1892668512965478138901829207821229e-05	5.94131459245425179444289507085509393e-05	True
146	0.0972848820739359962418493744020276063	0.318544890190998467581096571908674799	2.03067346716950023805941611362076751e-05	-0.000280389673573792978440986827703300347	True
147	0.70105702117042430648526232681592363	0.857594694332109325203721691264132195	-1.36421111453190380816688782411937847e-05	-7.00222920978293265564917708253803206e-05	True
148	0.961996021957992660813445408670334054	0.0417070032784935471201685628347179804	-3.01671217273945753548113007337802699e-05	-9.59569030279321461532087550024623551e-05	True
149	0.61687965758065851160840397203200342	0.640493632219166468514400370679116137	1.69325316158898337400202423253624047e-05	-5.28840688330293132907095872173485772e-05	True
150	0.771967092084271259876963237249636652	0.340451116371942058967218226119548471	2.50325575157725497183842789069199643e-05	3.79917129927979216411755608738843573e-05	True
151	0.730326374577884137666928520438821334	0.168811279385860087840163134671056243	-5.83873348442129297444452181058343011e-05	2.15812216440272713378455042087370093e-05	True
152	0.972549399739957959925523928383487853	0.909049650773565530587659673379877333	-2.32809549910152401819232438894155087e-05	-3.46514429670176527839263052456933927e-05	True
153	0.953241169392868826163764510016692279	0.558032254382820125483881973829924007	9.23344424986081627841077903055137867e-05	-7.88598254024070333885685487376963202e-05	True
154	0.355723379452380940894938781290338741	0.696096532595139351171315881959878549	5.75335252907489353931011897122251511e-05	4.02040162357718304029375256107316623e-05	True
155	0.0237483069509763331170381525798150434	0.410734500373794484307553668095755038	-0.00102314565880898154590034818561542118	0.000394515798795072862988350747954846855	True
156	0.179422623795925972696775650297841342	0.572982136814810788624802961071441362	0.00040292993871318798438760113213913602	0.000173369297370460890429117214384245554	True
157	0.37407366954311175881659049657833726	0.643451983450708374632901043697720896	5.00148086586821109638647565294093371e-06	2.2613717407153361307638595604753311e-05	True
158	0.895608255733972502113052797018764576	0.651831040607582897624567691521619384	7.6815392562306098811140423027792934e-05	-0.000122155389902965144865084546635171965	True
159	0.685592533143822152942174861464352399	0.555470186966846617754753270213560964	-2.56531906404154914965687717802309468e-05	-5.0672963642096803334836043357772016e-05	True
160	0.373100971340500588390956296745238589	0.0326848792664375584295306972163511251	2.94772690468042711331846329647601144e-05	5.8667579602868280040281292102255888e-05	True
161	0.565205128063425031672905399879071761	0.540501091418606686768727622743894941	-6.55663394868707100643762278398817987e-05	-4.78993554005520131701707677895390441e-05	True
162	0.989186668102160320964411546813356935	0.813267055021613167631480480708152298	9.21444928831913881399440675303750306e-06	-2.36321237951717571881493373849112537e-05	True
163	0.383826116205238805130140557132413144	0.776231427511882555307504907321800149	8.34088120511268693369705636923370205e-05	3.37536032631964669864379276799404283e-05	True
164	0.585821623519831543917406137487288898	0.887957547239072286962164468223546804	4.30030420576232434912652491427587851e-05	-4.26581716167260026418969233465577216e-06	True
165	0.716860987476386526468506551213161715	0.532649307015710570302106015754087016	-3.53246704480470569049627894027932642e-05	-5.3268499060221940655360442633175219e-05	True
166	0.128396558174983997804468685410032879	0.668930576217081696226558578172410156	6.53431882094007970529038994122427421e-05	0.000321446059998555022095381944467252012	True
167	0.932733232457401663197478544403137547	0.451831973387010503956330162764563498	0.000130706857366056237648740139147709053	-7.06525224871171737443982632578061373e-05	True
168	0.971774337789632280856039977377707414	0.372045694293823433879789433741260491	0.000282205523974348517902315065901989615	2.17771447959218962942864131393493845e-05	True
169	0.661012140236946331906589233943033504	0.0345648486218173303152432212900810948	-2.36514621963654357514045478450050082e-05	1.42559518551410221265021946467566715e-05	True
170	0.0841787648950499155832616905776515824	0.556615176809901540284154060203057821	0.000116780746783287497103789313264236026	0.000838682300943432004594384267543095439	True
171	0.14035198224031295205099417408848329	0.0527269127014636247659605724499961506	8.14355950803901691583109466991093032e-06	2.37777909166020577570054799121582554e-06	True
172	0.294184186382218840554775649061533779	0.894670240677313489410662208938852585	6.67221535333798610597338774191452999e-05	8.23431187062921430345213625134735344e-05	True
173	0.854528465499989421202537147129036476	0.849385637291120004375496243919357042	-5.66139378588563434758686925983980326e-06	-9.1715768841356372577337020318116831e-05	True
174	0.32353656664801999891434016033373632	0.759464057825619205601614614179635746	7.9491436559381489597377364462670322e-05	8.2980432746721271208313702291938988e-05	True
175	0.197738138340321310315485559067650133	0.44658051786830725884048067301759631	-0.000239111476229041202273551239189469468	4.74251952074834343974861367282271882e-05	True
176	0.20216211434847412422818765982527385	0.729266755809116209342788947861510537	0.000132580468448219384041862623666091516	0.000131613458781762087744121707374324074	True
177	0.525815084957282108789150702425940821	0.833194835520806646740860756592018786	0.000106254969329208468635581930296690356	2.57731400821062914062598446186107011e-05	True
178	0.519205376379499260692155766479357852	0.759095600354760209901153973071618127	3.13504386477265776764006775680609774e-05	-4.75487036876201197481898089069242449e-05	True
179	0.0243160058465580354201207141375852032	0.860066333956138232381095352078549809	-1.83972705847575888312695399267232526e-05	-2.96777635704078691214770774747491732e-05	True
180	0.302220817062719737813963148410120277	0.433257668314591533766149194158268226	-0.000207122476921552023097867220681955289	9.24942485650344979763157870256220035e-05	True
181	0.826477342125169068495664066875029751	0.836312657372418738149594560387580739	2.3669614361514869313019087469661217e-05	-8.98593189840603027738407458366940808e-05	True
182	0.575528898568994753175558870833398756	0.121514271808418582814694110460339054	1.76212666448602035813558972870228495e-05	6.91896653631163418099877380258820501e-05	True
183	0.508753162298963070244794839944385717	0.612072849946747505904659129567258456	-8.2836401630257006077441249285282601e-06	-3.39106751976507424403554595278221448e-05	True
184	0.805422297287721171558060517096898423	0.562821943408368475166812156370887407	3.10029092233905135014229426518239085e-05	-1.86514548688723433413873575942165709e-05	True
185	0.210281053337338296426240400328019758	0.482757938467444665307805858175224913	-7.26378542049505137408311737651680497e-05	-1.45259592783059149247189614010896132e-05	True
186	0.451378981929185533169600669250187001	0.0223451621089066450367009825864472773	4.51323489546781056036027288267200366e-05	5.36237257017177668969221578503366669e-05	True
187	0.920724433235380990459509814882931576	0.491437857906692619722017699619991169	0.000116560990368041792565757979130780756	-9.8119402737289766911418506978389465e-05	True
188	0.344434510253997640618015852627300583	0.741594849128031325594443957509697208	6.43633968661168022119381050751514631e-05	6.5233425202530433594885277437894885e-05	True
189	0.171797832045354041953457532739974731	0.0255317182950642370345520095393350604	4.19325710276402000545346988312958399e-06	2.71990842549870126493634660779474681e-05	True
190	0.332741494330270184262642037680366341	0.577784233148934420646161704204374632	-4.42951111954924270994235132478913615e-05	5.11043735433889292050431876363349503e-05	True
191	0.6344947235972067328169490065743342	0.545480590159833898758725529865171603	-3.22315597637059067652438158807351012e-05	-1.9894733301892077424628187035859037e-05	True
192	0.707592158172178515828325470679955579	0.456988312465443047365649990846975807	-1.1904768362048827631227430999964474e-05	0.000100673639472593580151411583677917363	True
193	0.0988119204972887413313633003753762265	0.0681168625796097629599846264474365672	-1.69557848626328471276970295050269619e-05	-1.31137731672361063215793143066460403e-05	True
194	0.27910173023301791579105245831876138	0.657514620256501637015398368639513176	4.19423728173819212826755944100147691e-05	8.41047150806867713295559685444373321e-05	True
195	0.851007982931062342616404654832245783	0.403277659424807199326410408139587385	6.85432491718904073540775260838059569e-05	2.55029304346659328014587443435120096e-05	True
196	0.450401823574033260180496978729284888	0.747002399384734999105773782634930842	7.86948776917234534785509181939505644e-05	3.41767430693811921311149299751186256e-06	True
197	0.608332036961901637193833258156595176	0.419887944255631472223825977264120195	-3.04200788769389626020220765928090787e-05	3.38960960985294172993612556663163307e-05	True
